#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
40620000	-564443.6663358161	-564551.4649586884	107.79862287216126	-564551.4649586884	0.33424054699406497	8.565764197847068	0.19575909866713648	1.0	0.9533071029278615	0.03491348658663942	0.1908352253584074	111.98322522291167	9.123004676915698	0.26481356378786425	0.25333362069417187	0.12528014143321237	0.3565726740847522	5.183099791775212
40630000	-564427.9948331893	-564535.3260211031	107.33118791379032	-564535.3260211031	0.34401252490675477	8.637515811865915	0.1893389894656233	1.0	0.945877970635937	0.03356036822738149	0.18724134768509976	111.63733395829223	10.1140219326673	0.2639250676594353	0.2542221168226008	0.12339411672659878	0.35845869879136577	5.152026053537526
40640000	-564438.0869521078	-564543.6734142049	105.58646209704703	-564543.6734142049	0.34449625527107236	8.664440316354966	0.1958865978526975	1.0	0.9428149494751584	0.035436624523224824	0.194602064897374	110.02670357948972	11.792328888809378	0.2667646001033629	0.2542221168226008	0.12339411672659878	0.3556191663474382	5.193077362874439
40650000	-564424.7412647379	-564531.9046436857	107.16337894778	-564531.9046436857	0.343107415955081	8.629823561912048	0.1990680051074359	1.0	0.9490894822383641	0.03992280136754284	0.20489094364203753	111.54792447508031	10.617937630199963	0.2667646001033629	0.25270173974490273	0.12339411672659878	0.35713954342513626	5.162859359365476
40660000	-564438.9508122263	-564546.9760739766	108.02526175028311	-564546.9760739766	0.3350250764817957	8.567268057674182	0.1945807744349338	1.0	0.9543621436943523	0.033875231179671034	0.18791882345075353	112.20015515386407	9.456736608419769	0.2637416028533986	0.25270173974490273	0.1258152531478296	0.35774140425386974	5.111793686333692
40670000	-564432.4958224499	-564540.6670027189	108.17118026898362	-564540.6670027189	0.3376113972761464	8.562625906401026	0.2027497946320307	1.0	0.9537295348183137	0.042882330266780615	0.20982117714511012	112.33190945609516	9.658304121498576	0.2666526033848744	0.25270173974490273	0.12693304590163146	0.3537126109685921	5.13422674598437
40680000	-564423.1316785846	-564532.1422528333	109.01057424872832	-564532.1422528333	0.335610635729785	8.46165782226185	0.20337471540158544	1.0	0.9570488911153832	0.04130146489904672	0.20513288323610446	113.29896680430423	10.705293138586674	0.26267420720320517	0.2524628666628986	0.12693304590163146	0.35792988023226546	5.174604774727322
40690000	-564439.5251108207	-564547.8836169613	108.35850614062926	-564547.8836169613	0.33485375442126275	8.493203227615894	0.20731546604524495	1.0	0.9592231632276899	0.04416670324977203	0.2111301140169628	112.7606407806879	9.256424544775014	0.2665190627475625	0.2524628666628986	0.12176172422204772	0.3592563463674919	5.1432450628094175
40700000	-564433.469028371	-564541.7637957975	108.29476742642342	-564541.7637957975	0.33561871804505083	8.540807202731221	0.1937242814016189	1.0	0.9613827525206888	0.04238393536651017	0.2054000654667993	112.57205277369864	9.749773021338815	0.2640301028078517	0.2524628666628986	0.12430929451463028	0.3591977360146201	5.159069396681962
40710000	-564432.4061419734	-564540.8657981235	108.45965615011146	-564540.8657981235	0.3310488500118867	8.521514121386973	0.19514488231386085	1.0	0.9583719479281219	0.04792274991584865	0.21822738878365994	112.73524759823889	9.675016811239221	0.2640758876494369	0.2524170818213134	0.12441753320948133	0.359089497319769	5.165466692764488
40720000	-564430.0965372098	-564538.6510173045	108.55448009473893	-564538.6510173045	0.32216234501295526	8.500558300676385	0.19545469185408726	1.0	0.957449364053384	0.04950959401516977	0.21997152217217197	112.80156144247862	9.408969019255494	0.2640630785456885	0.2524170818213134	0.12441753320948133	0.3591023064235174	5.1319428712088415
40730000	-564436.7953964407	-564544.7901750671	107.99477862651136	-564544.7901750671	0.33070709957429223	8.578001045988941	0.19202552425672764	1.0	0.9556407129750922	0.04626147984149508	0.2154528342696517	112.23976573996144	9.944622572612914	0.2640630785456885	0.2524170818213134	0.12493550262883898	0.35858433700415976	5.128838588130873
40740000	-564453.3549017651	-564559.6420813047	106.28717953956946	-564559.6420813047	0.3346078387957424	8.547477090750412	0.19654378839363307	1.0	0.9503402741802082	0.04762722562845615	0.2186047491533602	110.72248864990225	12.280050529587964	0.2634273228960524	0.2524170818213134	0.12493550262883898	0.35922009265379584	5.146374180832496
40750000	-564444.4339283416	-564551.0399792196	106.60605087798254	-564551.0399792196	0.33143606043616264	8.619014872504485	0.20019784035875265	1.0	0.9521356877789202	0.04915713866131125	0.2201867148514699	111.01045292654334	11.42173636216431	0.26105085779880893	0.25669338301649375	0.12493550262883898	0.357320256555859	5.239685927804196
40760000	-564450.0420314028	-564557.5527081271	107.51067672425502	-564557.5527081271	0.3343127949571611	8.602966829370846	0.2082959442362737	1.0	0.9522681632443937	0.04580040116554291	0.2140274921298164	111.91765567612889	10.41987151107866	0.2632622954210341	0.25669338301649375	0.12320772303173767	0.3568365985307351	5.136323207736626
40770000	-564443.6363801843	-564551.9535858613	108.31720567693611	-564551.9535858613	0.3221114740350778	8.507197755570953	0.19802060340239583	1.0	0.958515405073157	0.0427710822262524	0.2058582299556284	112.61449055169471	9.235508172150517	0.26906164921266645	0.25089402922486137	0.12320772303173767	0.3568365985307351	5.201106776488375
40780000	-564442.1118920923	-564550.2078238736	108.09593178129458	-564550.2078238736	0.3214455919720396	8.52372905734551	0.20740153898270655	1.0	0.9591116145751023	0.04699325063440263	0.21533256792570574	112.39556904845054	9.155567113954767	0.2684340559592148	0.25016442316871973	0.12393732908787933	0.35746419178418676	5.148377786240099
40790000	-564429.5208650032	-564538.0277663309	108.50690132765948	-564538.0277663309	0.320964922544091	8.49683803767583	0.2047614227996254	1.0	0.9631420809097196	0.0416066778111068	0.20332195159637695	112.90669872896316	10.738196106970843	0.2639777184726381	0.2544417166725691	0.12393732908787933	0.3576432357669141	5.157723047227554
40800000	-564430.2645495484	-564538.582293415	108.31774386663638	-564538.582293415	0.3236037340115572	8.537349837967442	0.19781555738676923	1.0	0.958349049935279	0.0419402987597349	0.20590984099152618	112.63199203682822	9.862455101761514	0.2639777184726381	0.2544417166725691	0.12393732908787933	0.3576432357669141	5.195508251585886
40810000	-564434.064976971	-564541.4038555244	107.33887855332884	-564541.4038555244	0.3237375610196629	8.620570183401007	0.2017966918823402	1.0	0.9511453743349592	0.04274153489860372	0.20735928937465073	111.60595776144748	9.293684624812222	0.26518510436595705	0.25414176382650616	0.12393732908787933	0.3567358027196581	5.14129744980757
40820000	-564453.2470235075	-564561.4887696918	108.24174618431171	-564561.4887696918	0.32311853498994636	8.548122802447502	0.20080715050793568	1.0	0.9540669901114018	0.041863110276714015	0.20531484377292147	112.54144164287672	10.114357497185626	0.26456123014066457	0.25414176382650616	0.12456120331317182	0.3567358027196581	5.140522435381758
40830000	-564449.1625497385	-564557.0766394936	107.9140897549903	-564557.0766394936	0.3178439028673959	8.537828782204953	0.19724227748532352	1.0	0.9619465972626884	0.04290993907410932	0.2074172353038516	112.1189944363329	8.998173965319882	0.26456123014066457	0.25414176382650616	0.12456120331317182	0.3567358027196581	5.167080935722563
40840000	-564439.8168069252	-564548.2629733869	108.44616646169253	-564548.2629733869	0.31463478936713724	8.491410362254346	0.19577909837927499	1.0	0.9623340400131607	0.04261953268480817	0.2052103097680617	112.66440336872732	9.126054537610175	0.26376081571252513	0.2549421782546456	0.12456120331317182	0.3567358027196581	5.206028620353198
40850000	-564439.4298777399	-564546.9062716883	107.47639394846831	-564546.9062716883	0.32851449589864135	8.478602216748188	0.19105481312996062	1.0	0.9627646375314055	0.041316923991474526	0.20253298035017356	111.83660968603546	12.091211643726755	0.26497592653612617	0.25364110246719923	0.12502013020682495	0.3563628407898503	5.127834018535455
40860000	-564448.7452519586	-564556.3960102365	107.65075827786094	-564556.3960102365	0.316707878936548	8.57039048925155	0.19380562666945217	1.0	0.9497082739771364	0.0408218701140184	0.20387960258274376	111.80487195037831	8.977012683501297	0.26497592653612617	0.2545117241705329	0.12502013020682495	0.3554922190865166	5.156402290884557
40870000	-564430.4817559624	-564537.2305349427	106.74877898039469	-564537.2305349427	0.32573048469178373	8.682865186941827	0.19476273028427682	1.0	0.9433426690821344	0.04122508965382433	0.20494121887523664	110.94991563510067	9.17170264542691	0.26497592653612617	0.2545117241705329	0.12440920731006093	0.35610314198328064	5.1500629573146375
40880000	-564440.7043834617	-564547.709160676	107.00477721424704	-564547.709160676	0.31545162069560045	8.623569901804888	0.183203409914973	1.0	0.951013169241271	0.035629126286998124	0.18992855583611626	111.1240291891862	8.785136146798433	0.26497592653612617	0.2542734883546041	0.12440920731006093	0.35634137779920944	5.167603684989852
40890000	-564437.8129572647	-564545.219466305	107.40650904027018	-564545.219466305	0.32734720176006643	8.625889572672966	0.1834418411770345	1.0	0.9447870186843258	0.03873636035412214	0.20018914737805493	111.5979627020085	9.36355839631943	0.26497592653612617	0.2523087620468106	0.12440920731006093	0.358306104107003	5.183379588756132
40900000	-564429.2589252589	-564537.6010386178	108.34211335893767	-564537.6010386178	0.32821499946098887	8.539960877227104	0.18280464396491097	1.0	0.9542103388885085	0.03931311408432288	0.2000758366347811	112.51442286645879	9.568641873532146	0.2648733927242406	0.25471284848865416	0.12440920731006093	0.35600455147704496	5.157068591357088
40910000	-564443.347697637	-564551.1921990954	107.84450145832804	-564551.1921990954	0.32086342230566145	8.589907477401852	0.18124706217089062	1.0	0.9462986351046114	0.03899489303153958	0.1996008320500269	112.0671507063307	10.377911103711892	0.2648866785770231	0.25471284848865416	0.12440920731006093	0.3559912656242625	5.153800932929221
40920000	-564444.2673850022	-564552.0016384072	107.73425340498727	-564552.0016384072	0.3172859152063362	8.527201686066423	0.1909766281952223	1.0	0.9576552555854678	0.04375516472805699	0.20736250874727738	112.09445304750207	11.38589546584371	0.26329952064447776	0.25471284848865416	0.12418812148807833	0.3577995093787904	5.135995843135471
40930000	-564444.5751184141	-564553.2551012244	108.67998281033019	-564553.2551012244	0.31760699293135125	8.504405848251443	0.18212293735698235	1.0	0.9592390250169792	0.037578747930523036	0.19259589502976282	112.88221456693559	9.629262283980239	0.2642616464432649	0.25375072268986704	0.12418812148807833	0.3577995093787904	5.167986611282109
40940000	-564444.0815637737	-564552.3091797921	108.22761601840625	-564552.3091797921	0.3163099760394747	8.551718614430563	0.18270913262524324	1.0	0.9553318481785122	0.035645591625422086	0.18998602606309425	112.486897880898	10.27266076842156	0.2642616464432649	0.2527205803853935	0.12435796687806586	0.3586598062932764	5.181592371369292
40950000	-564434.2401589653	-564542.2253887899	107.98522982456835	-564542.2253887899	0.319860372091418	8.578563689961646	0.1825702030477256	1.0	0.9513544359987831	0.032401069540815064	0.1817672119811407	112.19965035133531	10.323146980564607	0.26587207523472556	0.2527205803853935	0.1253923626763696	0.356014981703512	5.232310718491904
40960000	-564441.366952305	-564550.3810846151	109.01413231012258	-564550.3810846151	0.3145282856068456	8.477024609294805	0.17616860848445778	1.0	0.9574245904078448	0.03255233482442446	0.18198720888217598	113.18011313757547	9.711534631091004	0.2673547408983101	0.2527205803853935	0.12390969701278509	0.356014981703512	5.1386916855238765
40970000	-564444.3475434983	-564551.83492281	107.48737931169092	-564551.83492281	0.31552424892021186	8.542753184405637	0.17593257227854212	1.0	0.9571340282231153	0.035926265444343	0.19135426169495698	111.5943687377723	8.607223873121203	0.26817649988549636	0.2527756095380999	0.12308793802559882	0.3559599525508056	5.131119993054043
40980000	-564440.2780442606	-564546.7554505401	106.47740627949152	-564546.7554505401	0.31855640947292946	8.665990015100807	0.17601384321723806	1.0	0.9483104622086831	0.03379357629301532	0.18708631648498858	110.43999619419424	8.538650774057734	0.2649075514058329	0.2537152765588905	0.12635688650526228	0.355020285530015	5.117676446548351
40990000	-564451.1113244626	-564559.144137161	108.03281269836627	-564559.144137161	0.3189637757763295	8.58464926462746	0.17107223408862213	1.0	0.9511873093884465	0.03395252969199977	0.18605804585644647	112.17250602359492	9.928332624204069	0.2649075514058329	0.25606032591732436	0.12401183714682838	0.355020285530015	5.145732980144864
41000000	-564425.3816537613	-564532.0249068969	106.64325313564835	-564532.0249068969	0.3220878587545803	8.596876952171106	0.17246341476004917	1.0	0.951181654873721	0.03417537402005062	0.18686937538228388	110.94558420123246	11.69646349441657	0.2649075514058329	0.25338736506085713	0.12401183714682838	0.35769324638648226	5.169220999068985
41010000	-564439.9164374333	-564546.4015653224	106.48512788906783	-564546.4015653224	0.32006036929315745	8.594814466987808	0.16977219020128131	1.0	0.9493136626834433	0.03235409330492998	0.18266681755490596	110.7948689032939	11.832565904566103	0.2679553510991401	0.24966468399866676	0.12401183714682838	0.3583681277553654	5.1683008872266765
41020000	-564426.9786110367	-564533.1851210803	106.206510043623	-564533.1851210803	0.3185229575617454	8.57446553348721	0.17045715165897246	1.0	0.950112219259194	0.03183936172956796	0.1819293025680549	110.48357929612952	12.220528249901555	0.26508769289113865	0.2535617150255866	0.12461051148760842	0.356740080595667	5.1151601442791375
41030000	-564439.1290993281	-564546.396308041	107.26720871288204	-564546.396308041	0.32421381811662814	8.649984492252823	0.18029180739669906	1.0	0.9464336948981936	0.033971496407328196	0.18726702645209312	111.4721362270371	10.291238257978069	0.26508769289113865	0.2535617150255866	0.12461051148760842	0.356740080595667	5.1297822304256915
41040000	-564439.0244548143	-564548.1879537358	109.16349892157614	-564548.1879537358	0.31141094862504354	8.439588275877611	0.1822615061851487	1.0	0.959983824209832	0.03534873565140173	0.1880796557938595	113.4297071172803	10.922199161129464	0.26745728784250894	0.2518333401000101	0.12461051148760842	0.3560988605698732	5.161951450189834
41050000	-564439.8349124407	-564548.8611175375	109.02620509678309	-564548.8611175375	0.3142978705661975	8.458726960210349	0.18044032391487108	1.0	0.9625599415615486	0.035807842363913135	0.1890097247037764	113.35555993351136	10.64251164888372	0.2666814387369132	0.2526091892056058	0.12280553097827066	0.35790384107921097	5.187387637036803
41060000	-564429.600545597	-564538.8072698181	109.20672422109645	-564538.8072698181	0.31391093184631996	8.458620318166444	0.1914718130316301	1.0	0.9640466413107471	0.039371714090196984	0.19798238808922847	113.44653051952908	10.110611870716026	0.2633702237997871	0.2526091892056058	0.12547725612321295	0.3585433308713948	5.151133164731156
41070000	-564444.7287499236	-564553.3008135633	108.5720636396983	-564553.3008135633	0.31640585116815434	8.502586968728236	0.1918700397290113	1.0	0.9649877507858345	0.03552120636348039	0.18858871177626912	112.85867480272091	10.70982402282723	0.2633702237997871	0.2536996437289941	0.12547725612321295	0.3574528763480065	5.19781954265349
41080000	-564425.7892042043	-564535.2193953372	109.43019113279425	-564535.2193953372	0.31334154020032084	8.425340814861965	0.19270680516610075	1.0	0.970826428086068	0.03753303959511532	0.19253086687269053	113.62741575775905	9.598241167105224	0.2633702237997871	0.2536996437289941	0.12547725612321295	0.3574528763480065	5.153113445361543
41090000	-564436.8851680234	-564546.3093654357	109.42419741236394	-564546.3093654357	0.31530227706199676	8.42936070595119	0.18860226108608952	1.0	0.9715867537927847	0.03634955964931055	0.19027443844300643	113.67520394452855	10.621628409242371	0.2638749050488642	0.253194962479917	0.12547725612321295	0.3574528763480065	5.1511902483911705
41100000	-564429.4823847838	-564538.1927906969	108.71040591311828	-564538.1927906969	0.32206244001364137	8.45302907022284	0.19165412728315556	1.0	0.970821538126566	0.03924316936840628	0.19622346954938294	113.08844213943122	11.207999510853504	0.26285177954607225	0.25486395552123337	0.12374947970802597	0.35853478522466903	5.145585436653896
41110000	-564426.2142261843	-564534.6277603065	108.41353412217447	-564534.6277603065	0.3148698286716246	8.440420218493275	0.20205156996309787	1.0	0.9673106955526382	0.04260046103181415	0.20664277277392767	112.65306994263149	8.727250175083205	0.2645128906954983	0.25292264779386076	0.12402967628597253	0.35853478522466903	5.149409168182123
41120000	-564425.9059263607	-564534.6306611238	108.72473476299548	-564534.6306611238	0.32023703063198855	8.462001202678321	0.20044263111055402	1.0	0.9647649285134073	0.03784153962435841	0.19448840547636884	112.99248221284562	9.190337943229254	0.2648237517700518	0.25292264779386076	0.12402967628597253	0.35822392415011556	5.154945936404101
41130000	-564435.0747800777	-564543.7353858863	108.66060580858162	-564543.7353858863	0.31881406261051853	8.430004387637387	0.1974713779443072	1.0	0.9668609291150531	0.03936699932178668	0.19818301688726994	112.85718472691222	8.80940204458305	0.26398156732498396	0.25310646222215294	0.12468804630274816	0.35822392415011556	5.1533077666146045
41140000	-564443.9803135497	-564552.5640602253	108.58374667556751	-564552.5640602253	0.3212208655101915	8.505459970500404	0.21519750048625177	1.0	0.9601055106895033	0.04753892922257195	0.219160382246157	112.95633809625821	10.311210927484955	0.2652988528416275	0.25147754869389904	0.12518454461031978	0.3580390538541543	5.130852310961874
41150000	-564443.4678047969	-564550.9844753043	107.51667050736552	-564550.9844753043	0.32429948547166687	8.569510258143106	0.20914375561905238	1.0	0.955823920846072	0.045074931053976586	0.21445457364705203	111.76990604845487	8.9355035821028	0.2652988528416275	0.25147754869389904	0.12518454461031978	0.3580390538541543	5.177905171889534
41160000	-564451.9147445603	-564560.1675613967	108.25281683648716	-564560.1675613967	0.3216760808204721	8.503313607927653	0.20031358124860174	1.0	0.9592214900590323	0.040650735115372136	0.20279648012072748	112.53636959836768	9.105213034849264	0.2677696917210037	0.25347372428685366	0.12296069664397191	0.3557958873481714	5.165815484592843
41170000	-564440.6552659195	-564549.315842574	108.6605766544885	-564549.315842574	0.32484146484042636	8.50323264521932	0.20106301209779698	1.0	0.9617788405397142	0.03781017342601689	0.19448552456882884	112.96193285768044	10.398916650061587	0.26293489307934764	0.25347372428685366	0.1252398378403135	0.35835154479348585	5.108035092188092
41180000	-564430.4339758316	-564538.6794890421	108.24551321057582	-564538.6794890421	0.3279853628122942	8.537996210165021	0.21359400304573295	1.0	0.960582110634335	0.038919369950383254	0.1974386015394903	112.61417808357821	10.342927769609137	0.26345522610604444	0.25347372428685366	0.1252398378403135	0.35783121176678906	5.159995824323992
41190000	-564449.5072415647	-564556.2747734761	106.7675319113896	-564556.2747734761	0.31608368895187156	8.447268172602346	0.193668721882137	1.0	0.9713363421369733	0.03630562593319382	0.18923199357799192	111.15150496326996	12.785938938028401	0.26345522610604444	0.25347372428685366	0.1262267989197465	0.35684425068735603	5.159146194025903
41200000	-564429.5347029467	-564538.0622898607	108.5275869139655	-564538.0622898607	0.32336750686019583	8.518025744020745	0.21262861436532227	1.0	0.9604642508278434	0.03895060608626912	0.19801834580835045	112.79437335222646	9.750456018328295	0.26345522610604444	0.25347372428685366	0.1262267989197465	0.35684425068735603	5.132068830351125
41210000	-564438.1376469422	-564546.4586077131	108.32096077096415	-564546.4586077131	0.322003073298152	8.538024141883833	0.21160582831075586	1.0	0.9509044579153032	0.03911300523420888	0.20149761861812315	112.57189736955638	9.664847311768026	0.2629303697774816	0.25359635085196025	0.1262267989197465	0.3572464804508123	5.105117454083952
41220000	-564440.4726362654	-564547.8563349061	107.38369864065224	-564547.8563349061	0.32351031759560794	8.636517905375095	0.20524412488357072	1.0	0.9508771721686031	0.03542341256308738	0.19187284878553845	111.64491013682908	10.131874819653804	0.2629303697774816	0.2548376429427826	0.1262267989197465	0.35600518835998995	5.169768766591706
41230000	-564452.772976841	-564560.5791566594	107.8061798184722	-564560.5791566594	0.3155003758178461	8.586937707680564	0.1977872459486848	1.0	0.9517331325499645	0.03239353110935057	0.18315063186022587	112.05454030327772	10.502229582328441	0.2629303697774816	0.2548376429427826	0.1262267989197465	0.35600518835998995	5.160574227440849
41240000	-564439.5746981427	-564546.4628376124	106.88813946964207	-564546.4628376124	0.32512900561883396	8.68390892523483	0.20616614174439019	1.0	0.94495252851076	0.03758005443679929	0.1976277833711305	111.16496064928893	9.679379761592497	0.2630599939096101	0.25520958871947025	0.12488169259482446	0.3568487247760958	5.125664854300119
41250000	-564449.7630924236	-564556.4630971515	106.70000472798598	-564556.4630971515	0.32239984758110574	8.659987369380735	0.19678765556705224	1.0	0.9460020076002104	0.03494646140805873	0.19242430169203995	110.85227463224976	8.828733467812546	0.2621122230183716	0.25471619254597927	0.12523004144351818	0.35794154299213155	5.094287448952341
41260000	-564460.2169708328	-564567.9207313507	107.7037605178685	-564567.9207313507	0.31653738410549986	8.523977573234863	0.18933560534465882	1.0	0.9594555923273785	0.04096935613073383	0.20354053000574185	112.05495165026336	11.462409371910098	0.2621122230183716	0.25549459161918553	0.12445164237031191	0.35794154299213155	5.148904102150783
41270000	-564438.817145057	-564546.5006793014	107.68353424439117	-564546.5006793014	0.31875196398253997	8.607285527889893	0.19004139747811277	1.0	0.9526659343388462	0.04156900091776759	0.20491715264030455	111.91578615203753	9.714396330849167	0.2621122230183716	0.25549459161918553	0.12445164237031191	0.35794154299213155	5.147838250164167
41280000	-564420.7402442638	-564528.4674984651	107.72725420126335	-564528.4674984651	0.31475507278938186	8.587306596569935	0.1895975284706732	1.0	0.9502039086615549	0.03999509449834405	0.20013071310956929	112.02604438316897	10.560675992199966	0.2640683666492726	0.25353844798828457	0.12445164237031191	0.35794154299213155	5.165557319701247
41290000	-564441.2618559042	-564548.8999232337	107.63806732941138	-564548.8999232337	0.31259056541013186	8.599073182562712	0.1978184376621544	1.0	0.9517781452415979	0.040411261104225236	0.20205413142644363	111.9615930273037	10.410020865157728	0.2640683666492726	0.25353844798828457	0.12445164237031191	0.35794154299213155	5.1461066925505525
41300000	-564449.477826027	-564558.0656402232	108.58781419621222	-564558.0656402232	0.3045629612411559	8.505782075316173	0.19185487516236116	1.0	0.9612813881228447	0.03928736677840856	0.19939643735125084	112.82282382668025	9.531315910079133	0.2640683666492726	0.25353844798828457	0.12445164237031191	0.35794154299213155	5.165608450998062
41310000	-564445.9000362845	-564554.4412949508	108.54125866636637	-564554.4412949508	0.3101497042138262	8.520445444674792	0.1912422304881065	1.0	0.9589183361093555	0.03625933896517808	0.19144808326533463	112.81355602287621	10.23175477018643	0.2640683666492726	0.25353844798828457	0.12445164237031191	0.35794154299213155	5.126706050038806
41320000	-564448.0827544036	-564555.8188584688	107.73610406524848	-564555.8188584688	0.31071314167184455	8.589363035049002	0.20827669601754525	1.0	0.9526516197954613	0.041941949953618676	0.20789331722084603	111.97345729884033	9.42267135317611	0.26265068211579273	0.25353844798828457	0.12586932690379177	0.35794154299213155	5.109255191212228
41330000	-564425.6898576205	-564533.7516317334	108.06177411291675	-564533.7516317334	0.30923254318211124	8.561807660548872	0.20355852461029605	1.0	0.9540126631142746	0.03884944989218348	0.20163211748066995	112.38992570147965	10.234432427991768	0.26265068211579273	0.2528860148887023	0.125095595873738	0.3593677071217676	5.14456704532779
41340000	-564425.5335316238	-564533.9050920771	108.37156045337494	-564533.9050920771	0.3071845435333521	8.525026320106292	0.20913599896064594	1.0	0.9591487351446142	0.04034218457562999	0.20300660957371236	112.6986122596569	9.667786494034905	0.26265068211579273	0.2528860148887023	0.125095595873738	0.3593677071217676	5.190556781240102
41350000	-564415.8669047706	-564524.7781808815	108.91127611087157	-564524.7781808815	0.30524123217212595	8.478527302825288	0.20257233880224473	1.0	0.9648975364635934	0.03708139753382772	0.19513899753903705	113.22705170315139	9.933470447256681	0.26265068211579273	0.2528860148887023	0.125095595873738	0.3593677071217676	5.193264924061643
41360000	-564450.73577337	-564561.6982978958	110.96252452587461	-564561.6982978958	0.29602632036334087	8.272390781785992	0.18535161906947273	1.0	0.9828759045695181	0.033930220748645906	0.18338387724128932	115.16020934184442	9.69928234260456	0.26265068211579273	0.2528860148887023	0.125095595873738	0.3593677071217676	5.143424498112518
41370000	-564437.252956025	-564545.9038517036	108.65089567872043	-564545.9038517036	0.305745628610951	8.480115991114179	0.176850967737825	1.0	0.9661555014821538	0.031884733002351257	0.1805312551329631	112.72361638787041	9.080695359260213	0.26265068211579273	0.25599842711573567	0.125095595873738	0.35625529489473423	5.138413018144198
