#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
45920000	-564442.7355341373	-564547.1998686615	104.46433452409252	-564547.1998686615	0.3170910304023266	8.573144604933823	0.17691617000929724	1.0	0.9591202649793913	0.033401777854843266	0.18527676137921398	111.66398141379184	8.867989934203937	5.178810954822518	0.2644434882006392	0.2577209058591365	0.1249587894472973	0.35287681649292774
45930000	-564440.490782023	-564545.5329812247	105.04219920178353	-564545.5329812247	0.32068949087740584	8.5568161426583	0.18667700249140823	1.0	0.9542681844426313	0.03278887479426564	0.18339641486276656	112.4083889150445	10.385894114467714	5.183065026572521	0.2674993871849778	0.2546650068747979	0.1249587894472973	0.35287681649292774
45940000	-564434.1307845815	-564537.7465395842	103.61575500275949	-564537.7465395842	0.3244730183849089	8.69219957362338	0.19013486298396165	1.0	0.9487950135455919	0.029379080760038676	0.17623993032486382	110.9976613241881	10.397066014968795	5.174289535244478	0.26589225344937983	0.2542470890060894	0.12338235054980345	0.356478306994728
45950000	-564455.669140477	-564557.1408030603	101.47166258332764	-564557.1408030603	0.3203214318744869	8.648779910097083	0.17826841491608736	1.0	0.9483808525987905	0.028000387774991902	0.17179648572714093	108.93654868511815	12.592725670295238	5.176040199565218	0.26589225344937983	0.2542470890060894	0.12338235054980345	0.356478306994728
45960000	-564452.9741668457	-564558.393063205	105.41889635930995	-564558.393063205	0.31641121235481057	8.515619212687758	0.18014029574422386	1.0	0.9622727214426339	0.025239867136885006	0.15995290811070906	112.76698876591665	10.602211180599955	5.183813401973685	0.2645602579886528	0.2552813872749672	0.12331508931434093	0.35684326542203937
45970000	-564440.2359902366	-564545.042816399	104.80682616233685	-564545.042816399	0.31703331349817826	8.584966594890345	0.1813354498996825	1.0	0.9616773111034344	0.02501610090384422	0.15971342287528179	112.14118958872336	10.291506633822948	5.190716649267558	0.2645602579886528	0.25653633468985243	0.12331508931434093	0.3555883180071541
45980000	-564451.7113502261	-564557.3528356818	105.64148545568835	-564557.3528356818	0.3177661115126579	8.488473509146518	0.1833518069152464	1.0	0.9623750012221509	0.02659521982507226	0.1646604770797539	112.90889944691175	9.399269322789284	5.153117504485558	0.26626653604606637	0.25483005663243885	0.12331508931434093	0.3555883180071541
45990000	-564431.7395463164	-564536.4737279679	104.7341816514762	-564536.4737279679	0.3219941384709614	8.527586126683355	0.18002636208694672	1.0	0.9583383500475238	0.029030233749961422	0.1720314366353679	111.94459231942714	8.767310549598323	5.188340379329633	0.26626653604606637	0.25483005663243885	0.12391956783374204	0.35498383948775303
46000000	-564439.6729150894	-564543.2469267518	103.57401166239111	-564543.2469267518	0.31148097006953984	8.542074372103285	0.18117924078181288	1.0	0.9567125651351989	0.026406650899513266	0.16426684272812936	111.00766494383478	12.133853946452577	5.114203021686374	0.26576386620537684	0.25483005663243885	0.12391956783374204	0.35548650932844256
46010000	-564434.8908505507	-564538.9845193619	104.0936688110993	-564538.9845193619	0.32201565845926156	8.657697501098495	0.1755495160399668	1.0	0.9457000677357615	0.02780917956785632	0.17051745572492474	111.33402918578315	9.432282522347366	5.19000321559684	0.26576386620537684	0.25390196586637354	0.12484765859980736	0.35548650932844256
46020000	-564433.006394205	-564537.5513231454	104.54492894039072	-564537.5513231454	0.31983301601334263	8.615537235277111	0.1776155027975295	1.0	0.9497048237705826	0.02919470477522934	0.1744149846446825	111.85604015961836	10.142806359310818	5.213657430629384	0.26576386620537684	0.25390196586637354	0.1247688455360679	0.355565322392182
46030000	-564445.3458887794	-564549.1923427235	103.84645394412158	-564549.1923427235	0.3236731568180069	8.681998233503835	0.17710179759771144	1.0	0.9426877058713551	0.029052147877237238	0.17547181931237796	111.078542970706	9.375552330568803	5.149187456174065	0.26576386620537684	0.25390196586637354	0.1247688455360679	0.355565322392182
46040000	-564446.3547392034	-564548.8325416874	102.47780248410184	-564548.8325416874	0.3272799160814031	8.672784995672703	0.17608265702259143	1.0	0.9466454956086497	0.02907465330650329	0.17504007733578988	109.86458423162308	11.838036126914291	5.108078418545815	0.26287974152100974	0.25678609055074064	0.1247688455360679	0.355565322392182
46050000	-564440.2126421834	-564544.8938817896	104.68123960628137	-564544.8938817896	0.3175795299397283	8.5971709282645	0.17759838701126102	1.0	0.9533981632962147	0.030420437382317502	0.17630386958270178	111.92641122559482	9.475261231423922	5.1587328112940245	0.2658910496265262	0.25202936157817435	0.1247688455360679	0.35731074325923184
46060000	-564446.9992365377	-564550.1993947378	103.20015820009243	-564550.1993947378	0.3251310796547554	8.619462095694498	0.17676289827079997	1.0	0.9482933993849031	0.030695893867134484	0.17683032328797754	110.34252848235977	8.236080350262759	5.166507052698841	0.26383280047002033	0.2540876107346802	0.12503268325934244	0.3570469055359573
46070000	-564472.452308063	-564577.2743217183	104.82201365516718	-564577.2743217183	0.3158661639241444	8.490470664216938	0.17193785671408313	1.0	0.9591957472243671	0.03217842630057277	0.18035627296268933	112.17539720970132	11.709393251028983	5.096690804339215	0.2640984229359907	0.2542229299505032	0.12432543239235667	0.3573532147211501
46080000	-564451.1085048171	-564556.4959182469	105.38741342979365	-564556.4959182469	0.31776557138488193	8.536142241693906	0.16565530201359424	1.0	0.9558328688246489	0.033598468768651676	0.18623304517714417	112.62511235563206	10.377947952511082	5.122431223070756	0.2640984229359907	0.2542229299505032	0.12432543239235667	0.3573532147211501
46090000	-564441.3203068228	-564545.6973691224	104.37706229963383	-564545.6973691224	0.3146294240518755	8.63615880715433	0.17931401209354497	1.0	0.9486449130451653	0.03245744181535209	0.18305055641314558	111.64043689515353	9.739419426757848	5.1223778225583905	0.2650425641737724	0.2532528911358446	0.12430870771868145	0.3573958369717018
46100000	-564446.1352448968	-564550.1673191923	104.03207429550862	-564550.1673191923	0.3234149254832206	8.639304886584103	0.1713305124193052	1.0	0.9501175762188648	0.030818596455593362	0.17945071698058002	111.20905638191225	9.00162413021814	5.165090252291722	0.2638198386185521	0.255095406409418	0.12430870771868145	0.35677604725334866
46110000	-564456.2580850495	-564559.9511466434	103.69306159392431	-564559.9511466434	0.32093902498856247	8.704113698602637	0.18190003609197433	1.0	0.9465530082092438	0.03214809868351946	0.18169292079674657	110.98551445809666	9.946525252875281	5.1235240170909115	0.26398505496066393	0.2549301900673062	0.12430870771868145	0.35677604725334866
46120000	-564435.7839643289	-564539.9826477799	104.19868345093384	-564539.9826477799	0.32297313956224377	8.645040673933288	0.17925213205308624	1.0	0.9453155831388524	0.03079442589033836	0.1780048729043183	111.49089788362636	10.389174890444297	5.06111895962102	0.26398505496066393	0.2549301900673062	0.12430870771868145	0.35677604725334866
46130000	-564437.2363869959	-564541.2148201807	103.97843318481155	-564541.2148201807	0.3238102944847274	8.671204663895537	0.18610179982373062	1.0	0.9496542473165014	0.03025837621365992	0.17572202017070107	111.30737147949613	10.033830106980103	5.152538805143957	0.2653609957668182	0.2549301900673062	0.12430870771868145	0.3554001064471944
46140000	-564455.8517856435	-564559.8220472557	103.97026161221888	-564559.8220472557	0.32881355218718356	8.673645630452452	0.18442843043659848	1.0	0.9428790548782929	0.0376973650111162	0.19787113641199397	111.28846658692784	9.949960237557628	5.165960269331306	0.2653609957668182	0.2549301900673062	0.12430870771868145	0.3554001064471944
46150000	-564446.1399164099	-564550.5711849837	104.43126857384323	-564550.5711849837	0.32403088622707565	8.627823442287205	0.1804001238833837	1.0	0.9482870610835455	0.03431009925329433	0.1888409275228887	111.71612199137701	9.713727418920515	5.182683279063887	0.2668876408732382	0.25340354496088624	0.12430870771868145	0.3554001064471944
46160000	-564448.0211809303	-564552.6804884174	104.65930748713183	-564552.6804884174	0.3242094171821454	8.581801757880452	0.17739880309055936	1.0	0.9513776653357252	0.03481387972745314	0.18910296939064852	111.9748111303679	10.771557473166128	5.0820431835766176	0.2668876408732382	0.25340354496088624	0.12430870771868145	0.3554001064471944
46170000	-564439.5622828851	-564541.6614970359	102.09921415075995	-564541.6614970359	0.3325624313801541	8.67732089662381	0.1809548289560653	1.0	0.9456581219184261	0.03245518334797897	0.1844658760204483	109.53173560822665	12.027904045640375	5.136635488979163	0.2659894236809808	0.25355256236143947	0.12430870771868145	0.35614930623889857
46180000	-564424.1112999762	-564528.1186035614	104.00730358517966	-564528.1186035614	0.32803529986078017	8.670235792609997	0.17878962322631337	1.0	0.9430774759948908	0.03737461866259184	0.19854047266102026	111.28224143866527	9.617424911971241	5.202069041351798	0.2659894236809808	0.25355256236143947	0.12430870771868145	0.35614930623889857
46190000	-564442.11077086	-564546.7826553894	104.67188452946624	-564546.7826553894	0.32693174671262304	8.598663047401121	0.18157382086733434	1.0	0.9488876718247586	0.03498359722654876	0.19202306048063578	112.00730336739394	10.260728392317995	5.1976313956100615	0.2659894236809808	0.2523195047443786	0.12554176533574235	0.35614930623889857
46200000	-564427.440749953	-564532.691328489	105.25057853600941	-564532.691328489	0.32194749608779843	8.551630826643546	0.17159206864436358	1.0	0.9525349520190085	0.03340480706915214	0.18604337507054514	112.47485776882267	9.782541207533399	5.116182896460223	0.2659894236809808	0.2523195047443786	0.12554176533574235	0.35614930623889857
46210000	-564435.3770220192	-564538.1704278148	102.79340579563065	-564538.1704278148	0.32720224661619324	8.591914405657299	0.17803523896136264	1.0	0.9522352809859772	0.03284410525912926	0.18437177044707048	110.2304614932908	12.246063125066884	5.157361543266293	0.2659894236809808	0.2523195047443786	0.12554176533574235	0.35614930623889857
46220000	-564431.8856033257	-564537.1260588391	105.24045551343477	-564537.1260588391	0.32110074257482685	8.534692561236664	0.16669848342572777	1.0	0.9518608169889464	0.03271147501268193	0.18349414845692963	112.38861930414947	9.272493872553882	5.0789404395701165	0.2627539697969632	0.2523195047443786	0.12554176533574235	0.35938476012291615
46230000	-564445.4641005291	-564551.3393511104	105.87525058126616	-564551.3393511104	0.3180120521583267	8.484984750937373	0.1602663207375895	1.0	0.9619067468443996	0.03218149639234802	0.178955489451264	113.04176596577378	9.571226626343295	5.18142805765213	0.2637215563757857	0.2523195047443786	0.12453236156140574	0.35942657731843025
46240000	-564431.1987377983	-564535.6059089606	104.40717116227599	-564535.6059089606	0.32622310604304916	8.634340319212736	0.17606002464713014	1.0	0.9516784652176572	0.0333970392240024	0.1835878498026438	111.67942504081749	9.940231033949688	5.159362319624184	0.2637215563757857	0.2523195047443786	0.12453236156140574	0.35942657731843025
46250000	-564446.4064669459	-564550.7858723397	104.37940539384836	-564550.7858723397	0.3246806237934343	8.57746329193464	0.16748761418297037	1.0	0.9494349176749538	0.036431042841570595	0.19274333642422892	111.4979030279845	8.759704561040493	5.102875011312825	0.2627323395773186	0.25391268350610047	0.12453236156140574	0.35882261535517546
46260000	-564429.071857138	-564533.9549492999	104.88309216193083	-564533.9549492999	0.3234846457605038	8.575390053614639	0.17432152400252182	1.0	0.950836473119165	0.03256437337994436	0.18144724668938364	112.19005203316647	10.463929329527145	5.180114177483827	0.26485951200813507	0.25391268350610047	0.12453236156140574	0.356695442924359
46270000	-564442.8578237426	-564547.753809314	104.89598557137676	-564547.753809314	0.33007875956959004	8.573378180648012	0.17406107749843108	1.0	0.9564265748089522	0.03177136669365933	0.17839304343067725	112.1987783362554	10.497441458699562	5.162592087984884	0.26485951200813507	0.25391268350610047	0.12453236156140574	0.356695442924359
46280000	-564443.4852525733	-564549.115709101	105.63045652773941	-564549.115709101	0.3167948834010353	8.485795589835064	0.17136534961861494	1.0	0.9616708621211302	0.03606727425702644	0.18895575153942434	112.8248724394078	9.251055788834156	5.156625622168997	0.2638271950894111	0.25385051741466336	0.12514531385452934	0.35717697364139644
46290000	-564444.8160360298	-564551.129857221	106.31382119118075	-564551.129857221	0.3143555973137748	8.443558532679624	0.1691460448397802	1.0	0.964480814920532	0.034615429193297964	0.1839637974647875	113.58666855903923	10.3732521584335	5.179195874370584	0.26399647402316234	0.2526987841469358	0.12514531385452934	0.35815942797537276
46300000	-564445.6622854869	-564550.6317729492	104.96948746231851	-564550.6317729492	0.31866860320396834	8.561306326429145	0.17669194863359358	1.0	0.9586598651964789	0.03597998828046465	0.18908647849640248	112.28833928170614	10.58931947355534	5.1484419503034795	0.2651674250345704	0.2526987841469358	0.12514531385452934	0.3569884769639647
46310000	-564435.0936686906	-564538.7759872103	103.6823185197135	-564538.7759872103	0.32251949148948167	8.59122182841571	0.18266372931516128	1.0	0.9591970888563632	0.03396441378229003	0.1839423439283936	111.10555719114542	11.619186326170725	5.163354925509541	0.2651674250345704	0.2526987841469358	0.12514531385452934	0.3569884769639647
46320000	-564443.1954227674	-564547.7688471265	104.57342435913213	-564547.7688471265	0.317464974292743	8.527652703482875	0.18156120946607318	1.0	0.9600326782382127	0.03288977851419538	0.1808230918423964	111.77139724054099	8.639785774068324	5.154831534043685	0.2651674250345704	0.2526987841469358	0.12514531385452934	0.3569884769639647
46330000	-564435.6147177017	-564540.4177169503	104.80299924856331	-564540.4177169503	0.33108715236174185	8.583648062955422	0.18486898503209628	1.0	0.9557392758250278	0.039076952131664885	0.1977191379804931	112.13859737146882	10.355371436522267	5.117932915247294	0.2651674250345704	0.25364099145628816	0.12514531385452934	0.35604626965461234
46340000	-564438.086673551	-564542.7353545316	104.64868098049577	-564542.7353545316	0.3229718080272611	8.593018170045843	0.18454805009937636	1.0	0.9575205376384206	0.03500372374003634	0.18758473583296909	111.93115617780566	9.408141372840172	5.18114424650515	0.2651674250345704	0.25364099145628816	0.12514531385452934	0.35604626965461234
46350000	-564450.2191771491	-564554.6482652588	104.4290881096913	-564554.6482652588	0.3284309772382037	8.60384623044559	0.18852259148028297	1.0	0.9556183688390238	0.034493728248687405	0.1881813222681973	111.82275889192888	10.619900175334957	5.188775468495818	0.2625642612761124	0.25358050724616404	0.12514531385452934	0.3587099176231945
46360000	-564445.7070422749	-564550.1053927843	104.39835050947046	-564550.1053927843	0.32668100385676746	8.574067026422819	0.18260910920541673	1.0	0.9570253653463121	0.037013075212010194	0.19256623570287756	111.78780267904264	11.14435088049479	5.155397775225346	0.26466832380601923	0.2561255455298325	0.12514531385452934	0.35406081680961915
46370000	-564452.3450633915	-564557.3014674633	104.95640407171545	-564557.3014674633	0.3289454977209975	8.573998940837463	0.1841283195920261	1.0	0.9605861536685835	0.03661766926294569	0.19014702856748678	112.28244449421098	10.055848232516036	5.171454136711746	0.2665335189062091	0.2561255455298325	0.12328011875433952	0.35406081680961915
46380000	-564446.6571612047	-564552.7584492528	106.10128804807654	-564552.7584492528	0.32017113011295273	8.387383841389724	0.19069305992262783	1.0	0.9720994657608226	0.03849034326679993	0.191786504709852	113.35012246165272	8.89798598854677	5.09808176535031	0.2670744147842724	0.2555846496517692	0.12328011875433952	0.35406081680961915
46390000	-564434.5650212652	-564540.7912330613	106.22621179614845	-564540.7912330613	0.31709547179325237	8.384476889231754	0.18360009333125363	1.0	0.9727945490677248	0.03722261366841781	0.19041519449818536	113.45883596672763	8.96454830670436	5.146919852086264	0.2670744147842724	0.2539800612047044	0.12488470720140432	0.35406081680961915
46400000	-564436.8918013828	-564543.4316148153	106.53981343244537	-564543.4316148153	0.31636805984110117	8.409261269405018	0.1942685983748072	1.0	0.969607207117318	0.03837968171364427	0.19262683145503035	113.94274449318326	10.370687865602822	5.181668865712268	0.2670744147842724	0.2539800612047044	0.12488470720140432	0.35406081680961915
46410000	-564432.3214360671	-564539.1504301499	106.82899408278828	-564539.1504301499	0.3106644884437462	8.324259200393795	0.18555853361583408	1.0	0.9795379860205368	0.03728640073879661	0.18822234419467773	114.25332076320227	11.568581964334166	5.127899232263718	0.26422808208730864	0.2539800612047044	0.12488470720140432	0.3569071495065829
46420000	-564431.6245641357	-564539.3056428483	107.68107871257685	-564539.3056428483	0.30542093785912267	8.306426960028489	0.18034473398404358	1.0	0.9815506443442475	0.04024056154573126	0.19538759958891577	114.96222498025773	10.014535908828195	5.095610055720537	0.26422808208730864	0.2539800612047044	0.12488470720140432	0.3569071495065829
46430000	-564449.2186838508	-564556.1603659448	106.94168209402302	-564556.1603659448	0.30625073588736496	8.305053349617198	0.1883217118337326	1.0	0.98374478931383	0.04071869111175827	0.19612402536220033	114.19546771580355	8.983825111691631	5.131883841179878	0.26422808208730864	0.2539800612047044	0.12442195118798931	0.3573699055199979
46440000	-564446.9689033546	-564554.3586141058	107.38971075125339	-564554.3586141058	0.31062617763891043	8.32567728101595	0.1951510692664171	1.0	0.9815268226191253	0.03687814436546734	0.18835399991068688	114.77777340444808	10.048207108384458	5.195101206209608	0.26422808208730864	0.2539800612047044	0.12442195118798931	0.3573699055199979
46450000	-564435.0417384928	-564542.3194974432	107.27775895034975	-564542.3194974432	0.3135215572971302	8.340242249162358	0.18435003781247278	1.0	0.9797703288366473	0.03903298715460468	0.19312124545710926	114.6285428330278	10.592566173928864	5.121765173895655	0.26422808208730864	0.25180573301216447	0.12442195118798931	0.35954423371253785
46460000	-564450.1794506031	-564557.7191707764	107.53972017339868	-564557.7191707764	0.3167366509538588	8.314567839305754	0.18239737316407084	1.0	0.9740014065287231	0.03781360038510398	0.1909223993174963	114.90263572605319	10.581410803895958	5.19958948902744	0.2647665150398478	0.25180573301216447	0.12388351823545012	0.35954423371253785
46470000	-564442.982274748	-564549.7141256689	106.73185092085933	-564549.7141256689	0.3105700225599163	8.288401930632062	0.17655294059303128	1.0	0.9781578973768916	0.03984270050950747	0.19684605135725988	114.14713938746706	12.082024158141579	5.144255356999283	0.2647665150398478	0.25180573301216447	0.12452310113131682	0.35890465081667117
46480000	-564443.1324390265	-564550.275059555	107.14262052851842	-564550.275059555	0.3222856264305036	8.360143392634184	0.18023544861633486	1.0	0.9794257211925554	0.04132417852691242	0.19929511117451604	114.43080062570343	10.044956065077914	5.113746535742642	0.2647665150398478	0.25180573301216447	0.12473267832609428	0.35869507362189373
46490000	-564436.2445348809	-564542.9210723115	106.67653743058844	-564542.9210723115	0.3156245072567651	8.264440670045074	0.1739987859101896	1.0	0.9845777889762548	0.03605596213866467	0.18730367051195929	113.82942098398055	8.517078496364585	5.17022635093093	0.2647665150398478	0.25370368748731625	0.12473267832609428	0.35679711914674195
46500000	-564438.3956028703	-564545.4628545722	107.06725170199115	-564545.4628545722	0.316040236950378	8.367879045475995	0.17747653292647697	1.0	0.9832672941357212	0.03398045273549799	0.18133644530017173	114.37525324551548	10.256658666790921	5.1775807742661994	0.2647665150398478	0.25370368748731625	0.12473267832609428	0.35679711914674195
46510000	-564446.2153878574	-564553.8951107686	107.67972291118123	-564553.8951107686	0.3113188945250103	8.294774035210136	0.17705310534377455	1.0	0.9837405888294709	0.03235941849526104	0.1766135970203603	114.96490101054118	9.738625363821267	5.236762991449418	0.2661452628155141	0.2542375870305885	0.1228200310071557	0.35679711914674195
46520000	-564447.2316794859	-564554.6159129678	107.38423348199476	-564554.6159129678	0.30711996039440986	8.332852880933007	0.17321023579600847	1.0	0.9787818868219034	0.03591918535120421	0.18616220434299807	114.68149117271298	10.692981544112671	5.112859781428068	0.26697527301827617	0.2521329017750964	0.12492471626264781	0.35596710894397987
46530000	-564438.716008389	-564545.7318646298	107.01585624074023	-564545.7318646298	0.30658160551302477	8.333356833904446	0.17557139894943855	1.0	0.9809604307153201	0.03303442599023224	0.17937124800991813	114.23511751235554	9.251082415023642	5.165676310090441	0.26697527301827617	0.2521329017750964	0.12492471626264781	0.35596710894397987
46540000	-564426.5714290051	-564534.0653805961	107.4939515909812	-564534.0653805961	0.3101131687528687	8.318089368032357	0.18502487707796791	1.0	0.9823338138681756	0.03265038191780713	0.17808413630373385	114.87813871881558	10.50152124109929	5.245400017199712	0.26697527301827617	0.2521329017750964	0.12492471626264781	0.35596710894397987
46550000	-564434.8299744861	-564541.8282894744	106.99831498818867	-564541.8282894744	0.3099461275852147	8.369251368597325	0.18876030407689653	1.0	0.9738159366379229	0.035805133146395926	0.18813847244324786	114.36112725505069	10.297805436835937	5.156996401544142	0.26697527301827617	0.2521329017750964	0.12492471626264781	0.35596710894397987
46560000	-564426.8338037778	-564534.0025807851	107.16877700725043	-564534.0025807851	0.31264444574245015	8.354612272824394	0.18770595713948895	1.0	0.976757753230545	0.03733277245524369	0.19200346420069023	114.51016858274537	10.228824342151807	5.1192805808557695	0.26599075319249865	0.25325799596745174	0.12478414189606997	0.35596710894397987
46570000	-564435.9959059302	-564542.1573379316	106.16143200142776	-564542.1573379316	0.32154528090483864	8.432313155687481	0.21299395357707085	1.0	0.9715122257374051	0.04254235290403103	0.20672972611009696	113.60590660587694	9.692037773183623	5.18077210580936	0.26599075319249865	0.25325799596745174	0.12478414189606997	0.35596710894397987
46580000	-564434.9831582331	-564542.3515311131	107.36837288008712	-564542.3515311131	0.31691060689809303	8.325665586784947	0.20343460112044867	1.0	0.9857487722521379	0.045143562879594486	0.20812043498264063	114.78718096290277	10.091477038736556	5.150114012183168	0.2644433405669754	0.254805408592975	0.12336079732902255	0.3573904535110273
46590000	-564433.9642065464	-564540.7002530225	106.73604647605121	-564540.7002530225	0.3247823140726487	8.362271247333453	0.21196411400460202	1.0	0.9797951163166768	0.044397597843381924	0.20812629575962613	114.16237504406548	9.489726434300252	5.188040430590337	0.2644433405669754	0.2534278327694333	0.12473837315256425	0.3573904535110273
46600000	-564430.6975184071	-564537.9343259522	107.2368075450657	-564537.9343259522	0.3363782912079039	8.32889284664269	0.21838518078599306	1.0	0.9840017927193393	0.042477956766390546	0.20204976398364707	114.71120161811736	9.926717741641026	5.136045673406814	0.26335718619765297	0.25529357022428195	0.12395879006703804	0.3573904535110273
46610000	-564447.6037854279	-564554.2026244523	106.59883902441395	-564554.2026244523	0.32716148615757745	8.328407218051614	0.20985268052573294	1.0	0.9822814005608907	0.04628818952524329	0.21099331186668133	113.97022604762041	8.97148663526472	5.173848482147653	0.26392842793771987	0.2519818584956175	0.12395879006703804	0.36013092349962483
46620000	-564441.8589980212	-564548.6623295469	106.80333152561934	-564548.6623295469	0.3215053461094251	8.251288930304263	0.20077838855312016	1.0	0.9919159757861883	0.044111147690599886	0.20477820280816078	114.08872720059625	8.599006751020818	5.135075068278407	0.26392842793771987	0.2519818584956175	0.12395879006703804	0.36013092349962483
46630000	-564447.0394492279	-564554.2604003233	107.22095109542113	-564554.2604003233	0.32091446225385095	8.335994952836854	0.20174630525234913	1.0	0.984147073467915	0.04457913193442405	0.20611123777141535	114.60923318188478	9.840575752977195	5.137114594134306	0.26570358986870424	0.2519818584956175	0.12395879006703804	0.35835576156864046
46640000	-564449.7481341182	-564556.0365293731	106.28839525504426	-564556.0365293731	0.3205297894866232	8.278060035334521	0.20552152252693695	1.0	0.9857794085258451	0.04077669768321711	0.19622921259728993	113.88702357312938	12.390244130708055	5.207234722701098	0.26481659120871087	0.2519818584956175	0.12395879006703804	0.35924276022863383
46650000	-564448.3191678923	-564555.1363638927	106.81719600041818	-564555.1363638927	0.3135849018401939	8.387478885515618	0.18360691679589466	1.0	0.975667296430063	0.03317796576246798	0.18038950427679679	114.17017457210639	10.353261660943087	5.199347824362258	0.2617848056997118	0.2561026242089004	0.12417571026486245	0.3579368598265262
46660000	-564438.9899707607	-564546.654783509	107.66481274833768	-564546.654783509	0.3103186608636154	8.313501314958016	0.17206377858168176	1.0	0.9795654788198671	0.032810171233709995	0.17998816855105468	114.93525613529472	10.39088483861155	5.114225651971718	0.2617848056997118	0.2561026242089004	0.12417571026486245	0.3579368598265262
46670000	-564436.1160621557	-564543.4143084243	107.29824626867273	-564543.4143084243	0.3057106780498666	8.34758709009791	0.17832192600448227	1.0	0.9820129125014033	0.03252000557854976	0.1787280170898934	114.5805521460479	10.207388789563536	5.087710880343165	0.2631958333914323	0.25316430406918955	0.12417571026486245	0.3594641522745165
46680000	-564442.1421222239	-564549.3982106508	107.25608842694987	-564549.3982106508	0.3062195895496552	8.34512400510711	0.18318392728873184	1.0	0.981068622069297	0.032205069836028596	0.17778446654091304	114.56163896318603	9.965033882939139	5.14090595079662	0.2631958333914323	0.25316430406918955	0.12417571026486245	0.3594641522745165
