#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
39930000	-564438.6812828652	-564549.4790997902	110.79781692493405	-564549.4790997902	0.30217088520336016	8.289790483897985	0.21385866816330706	1.0	0.9826415780054107	0.04962955803262483	0.21910760776895602	115.178646644789	10.462498535809571	0.2641468372900847	0.25501628092181183	0.12459446794248426	0.3562424138456197	5.139941611866433
39940000	-564426.5732319609	-564536.6906013404	110.11736937946502	-564536.6906013404	0.30769643530872753	8.355771691184225	0.21539993427396656	1.0	0.979918683706284	0.04945688806692323	0.21918293070704498	114.49714232632454	10.209333403101354	0.2641468372900847	0.25501628092181183	0.12459446794248426	0.3562424138456197	5.172625489218702
39950000	-564445.9936154989	-564554.6769728957	108.68335739683042	-564554.6769728957	0.31493261195833233	8.42911303689731	0.20745542127222227	1.0	0.9735049434218027	0.045818499427917034	0.2134237047964035	113.12477568664492	11.481232396614892	0.2641468372900847	0.25209875980838414	0.12459446794248426	0.3591599349590474	5.11354695446803
39960000	-564432.43639768	-564541.337048538	108.90065085807852	-564541.337048538	0.31931326116696845	8.454185040134018	0.20956936982618518	1.0	0.9685046740989095	0.04712116415070465	0.21722049568720195	113.19691631550184	9.351589616672738	0.2641468372900847	0.2517289222824869	0.12496430546838148	0.3591599349590474	5.1446538207437476
39970000	-564447.9235618234	-564558.1348036728	110.21124184934504	-564558.1348036728	0.31756162826215173	8.338668550522968	0.21635866833367623	1.0	0.9774221693064925	0.045560360052380615	0.21316717823809123	114.54384243433374	9.7518175690232	0.26675248474638963	0.2517289222824869	0.12496430546838148	0.3565542875027425	5.1318213029614554
39980000	-564433.635555804	-564543.2344681981	109.59891239414591	-564543.2344681981	0.3170024547993725	8.351002523641396	0.21869294736272765	1.0	0.9804931488358178	0.04364996605860202	0.2069086428031423	114.07423644872658	11.418546479953429	0.2634287309085279	0.2559298431981692	0.12429550478302638	0.356345921110277	5.124065730392784
39990000	-564447.6951501319	-564557.7392421991	110.04409206716583	-564557.7392421991	0.3206756750156375	8.304426608583345	0.20053118475803944	1.0	0.9875422646555058	0.038138365383866765	0.19264044547538664	114.44755172109667	11.60843816727459	0.26482809807909674	0.2559298431981692	0.12429550478302638	0.3549465539397082	5.176754460850061
40000000	-564424.4708093841	-564534.9026419895	110.4318326053461	-564534.9026419895	0.31305247499368427	8.289326693861206	0.1932600640338403	1.0	0.9835357395863679	0.036509757029231454	0.18905748282542748	114.82831789935722	11.350772083283404	0.26377572064128824	0.2518773500869593	0.12412166296393749	0.36022526630781554	5.131414385588857
40010000	-564432.7966695994	-564542.5409911094	109.74432151006604	-564542.5409911094	0.31611790097376385	8.394707135497937	0.18543383932586002	1.0	0.9759243554879221	0.03774257702133425	0.1946676100279633	114.02610317501772	9.825299196997715	0.26377572064128824	0.2538412692778295	0.12320927450024387	0.3591737355806389	5.160562582349027
40020000	-564424.574984483	-564533.7029074704	109.1279229874277	-564533.7029074704	0.31080664205169845	8.27502667821727	0.18540392921134516	1.0	0.9834517841174574	0.037920135350361636	0.19287948687829834	113.563085984745	12.647524999021897	0.2632409925271356	0.25439379082452174	0.1237440026143965	0.3586212140339467	5.133317457574925
40030000	-564439.0346518812	-564548.7285443852	109.69389250399169	-564548.7285443852	0.3197249107022451	8.39387883410498	0.18604248845005555	1.0	0.9739753929612843	0.04064566643946558	0.20208036592710643	114.01070306157197	10.74231329442088	0.26495289970210417	0.25351919841952736	0.1237440026143965	0.3577838992639725	5.157277671998947
40040000	-564423.3090931512	-564533.940462606	110.6313694548062	-564533.940462606	0.3225667380652788	8.306417162544243	0.1874538007788165	1.0	0.9795456501592478	0.03834746212288911	0.19489145926650067	114.92292386538006	10.824784126536985	0.26495289970210417	0.25244668979480794	0.12481651123911586	0.3577838992639725	5.162084633255943
40050000	-564435.3318267323	-564545.4029505805	110.0711238481467	-564545.4029505805	0.3229903746654292	8.3672335101053	0.18902858342009635	1.0	0.9770845327612891	0.03636925923758098	0.1893195526424678	114.29140178989879	9.813436424611847	0.26495289970210417	0.2530908396252519	0.12481651123911586	0.35713974943352855	5.160862411984535
40060000	-564461.0327352289	-564570.4818895265	109.44915429761907	-564570.4818895265	0.3217055532608867	8.395792397822168	0.18926588996565705	1.0	0.9790968986391005	0.0394761066407033	0.19732358314120696	113.74883534223399	11.181536724657914	0.26485079821406177	0.25601811980630257	0.12481651123911586	0.3543145707405203	5.196529273020402
40070000	-564434.8526597362	-564545.4827877805	110.63012804431537	-564545.4827877805	0.3233029892592818	8.324437732176618	0.18115991510445673	1.0	0.9842894599761879	0.03601063727245581	0.1881337908868333	114.81102936198228	10.159221777201592	0.26485079821406177	0.25601811980630257	0.12481651123911586	0.3543145707405203	5.174431816198516
40080000	-564436.8520356487	-564545.7216382682	108.8696026195722	-564545.7216382682	0.32885328064185987	8.395897122114976	0.20221659176982218	1.0	0.9767287628213861	0.042312190120899276	0.20344688146959794	113.31424690239506	11.67920665714599	0.2648247794852133	0.25675255797269225	0.1232317234970285	0.35519093904506643	5.12917709850149
40090000	-564421.5797627517	-564531.4617221487	109.88195939694923	-564531.4617221487	0.32759555864217915	8.357704879879696	0.20460632260543168	1.0	0.9787922787775001	0.042225992989427474	0.20267813273938445	114.28374925241532	11.000908647302941	0.2648247794852133	0.25675255797269225	0.1238130057113902	0.3546096568307047	5.189421506473136
40100000	-564425.1473762117	-564535.1740475066	110.02667129495003	-564535.1740475066	0.32307763054052324	8.359413123411315	0.1875833132340522	1.0	0.9806472101012876	0.03689684336643946	0.1900980559952004	114.22866151816729	9.547708405404949	0.26558138860698693	0.25599594885091864	0.1238130057113902	0.3546096568307047	5.148796385719247
40110000	-564444.1072928765	-564554.1257702286	110.01847735211798	-564554.1257702286	0.32870055892458616	8.362890112016387	0.18430883465200668	1.0	0.978146741349956	0.03772233480670421	0.19067025305742283	114.28535827778927	10.884464394666333	0.2651421805666536	0.257344048444685	0.1238130057113902	0.3537007652772717	5.130474837232941
40120000	-564445.1670970693	-564555.3530989009	110.18600183149927	-564555.3530989009	0.3185856517961797	8.308691522329712	0.1787502972806606	1.0	0.9840935008568107	0.03308738885660676	0.17821634189424532	114.44074506006008	11.560178511847298	0.2662226784952903	0.25521425365495043	0.12486230257248809	0.3537007652772717	5.16230097611111
40130000	-564430.0252387155	-564538.4040678225	108.37882910704174	-564538.4040678225	0.32420497433107104	8.348542873661879	0.18276658760959055	1.0	0.9802791995150824	0.03406227447987241	0.1832718604411066	112.73419965884854	12.581613371023934	0.26449477647591546	0.25521425365495043	0.12486230257248809	0.3554286672966465	5.1669040064158
40140000	-564445.7002736435	-564555.2734351528	109.57316150938996	-564555.2734351528	0.3269649472078378	8.406664684783284	0.1978272232558217	1.0	0.9707592062349386	0.03553776024266552	0.1880468256827157	113.90773933949208	10.648284943674938	0.26449477647591546	0.2553006529808494	0.12428282930590587	0.3559217412373298	5.173317112353575
40150000	-564431.2364955164	-564540.2235232502	108.9870277338235	-564540.2235232502	0.3209659611327793	8.329008232293573	0.191879437800567	1.0	0.979509447389504	0.035392226884405915	0.18383583929967534	113.12848636689215	8.434012014175847	0.2633666258635678	0.2541826988895574	0.12428282930590587	0.35816784594096945	5.1208690342993615
40160000	-564419.5758917168	-564529.2546920098	109.67880029303987	-564529.2546920098	0.320346976396769	8.370640911063056	0.19147783702050097	1.0	0.9806658204764944	0.031145056022251556	0.1743160243570203	113.89344464256025	9.254595282185246	0.2633666258635678	0.2541826988895574	0.12428282930590587	0.35816784594096945	5.149545334220003
40170000	-564442.4373215308	-564551.3698231718	108.93250164098893	-564551.3698231718	0.3192614779055017	8.478010016731345	0.19566952301611396	1.0	0.9644413701543014	0.032543099508117485	0.18122094125377122	113.24144052036009	10.295510549146258	0.2633666258635678	0.2557083659869245	0.12428282930590587	0.3566421788436024	5.186926526195377
40180000	-564436.2380865155	-564544.8009260029	108.56283948750416	-564544.8009260029	0.31776255625339145	8.505542063640398	0.19528377801007082	1.0	0.9628359519136266	0.03116036447914567	0.17678920916714078	112.91525045865778	10.483242715665245	0.26506554505200164	0.25507488891180546	0.12297619939967762	0.3568833666365158	5.114323961548474
40190000	-564441.069267537	-564549.8527537594	108.7834862224154	-564549.8527537594	0.313504967792996	8.473088803055653	0.20103562502359276	1.0	0.9634981321352778	0.03574177346612157	0.18806654379585228	113.11799858633552	9.502156442199931	0.2665408860924651	0.25405458990368673	0.12252115736733286	0.3568833666365158	5.13510011841981
40200000	-564420.8465652296	-564528.0245763564	107.1780111268252	-564528.0245763564	0.32197415728094114	8.63062500926332	0.20814318293348366	1.0	0.9493097785602083	0.03871370776976384	0.19955007498946487	111.53849056116609	10.619675538189416	0.2637288208198851	0.25458903169443714	0.1247987808491625	0.3568833666365158	5.13201283485222
40210000	-564430.4086317188	-564537.5123872404	107.10375552159606	-564537.5123872404	0.3270968498526003	8.648102097822543	0.21447063863244784	1.0	0.9454486116412	0.039332830155347345	0.20154100223531993	111.52087831152963	9.722354484472294	0.2642384056776808	0.2551697586233229	0.12301966213087169	0.3575721735681251	5.19011121336284
40220000	-564451.9571833435	-564558.2215203509	106.26433700740549	-564558.2215203509	0.32584790057192786	8.732224419859268	0.2160575770651173	1.0	0.9438907954118675	0.04085171053351433	0.20663355297561664	110.60526035721173	10.342998165430112	0.2642384056776808	0.2551697586233229	0.12534635444726497	0.35524548125173183	5.124891290887741
40230000	-564437.8621222333	-564544.6953212245	106.83319899129282	-564544.6953212245	0.31624002780294413	8.670306097597225	0.22897292715725087	1.0	0.9444985008722305	0.043935311359561684	0.212011706327087	111.26524876828779	10.2840071887771	0.26734531627021846	0.25206284803078527	0.12534635444726497	0.35524548125173183	5.226000025060415
40240000	-564433.1358880999	-564540.210392257	107.07450415707363	-564540.210392257	0.3231132496393625	8.64280444274264	0.23722682728176755	1.0	0.9460474561452299	0.04876076033012934	0.22266418397653306	111.54739635894944	10.28642331209926	0.26734531627021846	0.25206284803078527	0.12496821253988634	0.35562362315911045	5.175315036533856
40250000	-564439.683179767	-564547.6837183477	108.00053858071729	-564547.6837183477	0.3196494481766427	8.55733011564053	0.22953493682378937	1.0	0.9541845049200959	0.044029141273400144	0.21145045418855749	112.44975248694152	10.077578698383913	0.2644531250366072	0.2561342511081123	0.1237890006961706	0.35562362315911045	5.133559363942424
40260000	-564441.2054486655	-564549.077504039	107.8720553734621	-564549.077504039	0.311451233206737	8.546027558907198	0.2195173755103776	1.0	0.9548349840985735	0.045435644399959445	0.2137449051958499	112.33584512673194	10.813645463780384	0.2660018048771007	0.25420383294036797	0.1239180650671443	0.35587629711538754	5.166155175474763
40270000	-564447.9917517591	-564555.5004987144	107.50874695533706	-564555.5004987144	0.31513800624264243	8.59181759057843	0.20905569543127497	1.0	0.9537830676148314	0.039449207747617024	0.20119678467617463	111.92338885175339	10.672663216533177	0.2660018048771007	0.25303874928065967	0.1239180650671443	0.35704138077509584	5.161118135591385
40280000	-564454.7553071624	-564562.8575193441	108.10221218162629	-564562.8575193441	0.32212959265385055	8.553279643089285	0.21334049552827283	1.0	0.9542473883260826	0.041010478738197985	0.20396088490500192	112.4876754104263	9.969221636621892	0.26674745953654794	0.25303874928065967	0.1239180650671443	0.3562957261156486	5.184286448835275
40290000	-564448.0129233215	-564556.4608752414	108.44795192001621	-564556.4608752414	0.3156496917468597	8.528156298661683	0.20562853734188097	1.0	0.9545049677033416	0.038628271332240276	0.19898163939214428	112.74204409381178	10.020440082933323	0.26674745953654794	0.25303874928065967	0.12528045292974185	0.354933338253051	5.2045577255302575
40300000	-564444.2550121717	-564552.1809171565	107.92590498482198	-564552.1809171565	0.3142565608020211	8.562906416735611	0.2184028857285412	1.0	0.9515308308749117	0.04208499238812498	0.20795042460281404	112.36861784347153	10.289582732763021	0.26674745953654794	0.2524110129489219	0.12362350156917908	0.35721802594535157	5.148542130668768
40310000	-564434.4069877149	-564541.643847024	107.23685930904617	-564541.643847024	0.31555001526113574	8.561139981482047	0.2022412001260807	1.0	0.9577117312472065	0.03718132939672223	0.19573417318540717	111.42979181209208	8.602815270045607	0.26674745953654794	0.2513193141036843	0.12471520041441664	0.35721802594535157	5.141708984806105
40320000	-564459.8438001672	-564568.2028157254	108.35901555820084	-564568.2028157254	0.31500480609278714	8.528146597926682	0.20152558348442157	1.0	0.9568733192942169	0.03657555758125157	0.19425491145074272	112.7069913209327	10.382469493891378	0.2654755411425785	0.2505976690306262	0.12471520041441664	0.35921158941237924	5.152533890987754
40330000	-564434.6842460092	-564542.087940483	107.40369447384298	-564542.087940483	0.31548939089885547	8.595452007467243	0.21466220326954874	1.0	0.9478631615481586	0.03856646945935835	0.20034858767733116	111.8454924307113	10.742056271059216	0.2654812188051625	0.2505976690306262	0.12470952275183261	0.35921158941237924	5.1694653061290134
40340000	-564456.7251687248	-564564.565400026	107.84023130127552	-564564.565400026	0.3106928006836402	8.560108602595337	0.21336536325775232	1.0	0.9530672541161014	0.04375819268012471	0.2116584779035697	112.11502102608289	9.221263836581317	0.2654812188051625	0.25418063788163303	0.12470952275183261	0.3556286205613724	5.130333198941451
40350000	-564459.6644684736	-564567.3182264931	107.65375801939493	-564567.3182264931	0.3099917543292058	8.580087523078786	0.21790850846823512	1.0	0.9502125243604359	0.04399007612737944	0.21397650706327195	112.06533004657196	10.639799568385067	0.26302710791390366	0.25418063788163303	0.12470952275183261	0.35808273145263125	5.092654557100825
40360000	-564449.3445683209	-564556.222362625	106.87779430403357	-564556.222362625	0.3155544999927913	8.662092528489149	0.23497470318514777	1.0	0.9485147365079447	0.054656337237453265	0.23582020412136473	111.31102224603491	9.47468249585622	0.26302710791390366	0.25418063788163303	0.12470952275183261	0.35808273145263125	5.184949984850912
40370000	-564443.0030587091	-564550.6229974545	107.61993874536954	-564550.6229974545	0.31150106656170756	8.59924988646447	0.22583737897569392	1.0	0.9484443700390421	0.050210714344783164	0.2259909392641792	112.01432460320014	10.191919698576116	0.26463234895472587	0.2555495942458671	0.12470952275183261	0.355108534047575	5.110622336985575
40380000	-564446.5054828057	-564553.8271467714	107.32166396566736	-564553.8271467714	0.3106434008254126	8.556251344586562	0.22411752853912545	1.0	0.9518574543545694	0.04698553133532579	0.21815743535081802	111.85683221909503	11.289983621447778	0.2628268068713311	0.2555495942458671	0.1237740865506224	0.35784951233218	5.154218498882104
40390000	-564446.3485136463	-564553.0893700448	106.74085639848309	-564553.0893700448	0.31515771444090274	8.667031056478429	0.23327970078509516	1.0	0.9471957164895273	0.04662501648506445	0.2195495717701937	111.17714491153531	9.298786888645349	0.2634158881693522	0.2555495942458671	0.1237740865506224	0.3572604310341589	5.176808132953751
40400000	-564441.6269760603	-564549.485103083	107.85812702259818	-564549.485103083	0.31399869615191783	8.541882293830938	0.23163003010779465	1.0	0.9574833342938183	0.045320107128571326	0.21502067974110128	112.35421584150357	10.857371989543264	0.2667661111219117	0.25495117134304723	0.1242935599539133	0.35398915758112837	5.18139827242413
40410000	-564439.7765857931	-564548.1309196508	108.35433385762414	-564548.1309196508	0.3259617857779153	8.525107706747587	0.22619701666283268	1.0	0.9577589486004298	0.045051613755644995	0.21370481936618815	112.70861918077166	9.69806231639325	0.2667661111219117	0.25442090683221186	0.12482382446474868	0.35398915758112837	5.133752649387996
40420000	-564438.5313762833	-564545.83084374	107.29946745671153	-564545.83084374	0.32455431544326757	8.50142987363816	0.2376207545688895	1.0	0.9613190603789374	0.051917460144430126	0.23034990233155875	111.63717792535492	8.412296099604305	0.2634841017717586	0.25442090683221186	0.12476780358748524	0.3573271878085449	5.141938225902558
40430000	-564437.3622635471	-564546.0878977249	108.72563417785086	-564546.0878977249	0.31658777606785476	8.456204838621561	0.23861866993460615	1.0	0.9633730444202808	0.05133675113241735	0.2269897914231067	113.20905118783847	9.394740901754163	0.2680547094705954	0.25153480170728143	0.1230833010135789	0.3573271878085449	5.113088582015155
40440000	-564460.9254508283	-564569.5090904371	108.58363960876959	-564569.5090904371	0.3160888196653595	8.46030247560296	0.24838869305159247	1.0	0.9623141080243136	0.05625115726159669	0.23777874508701038	112.99087574505668	9.171354709022348	0.26526190782384856	0.25153480170728143	0.1258761026603257	0.3573271878085449	5.1295106547717495
40450000	-564437.5500545655	-564541.3368637251	103.786809159564	-564541.3368637251	0.31309511189553807	8.36915587029	0.2319913240111144	1.0	0.9734182615221171	0.04991818498318823	0.22407605423816668	107.91063412949455	6.791960908294383	0.26526190782384856	0.25153480170728143	0.1258761026603257	0.3573271878085449	5.139882606058515
40460000	-564448.0336953317	-564557.8430109993	109.80931566759288	-564557.8430109993	0.31107450468884335	8.345735335203845	0.22018712236500468	1.0	0.9824394652409328	0.04794677838226136	0.21760583394458138	114.27215211601437	11.235618082916893	0.2657548036822034	0.25153480170728143	0.12538320680197085	0.3573271878085449	5.188212000421781
40470000	-564434.9044993552	-564545.5819917269	110.6774923716377	-564545.5819917269	0.2990030299402231	8.230980728973813	0.20261502993424307	1.0	0.9899723956863661	0.043985415415740754	0.20851731765848644	114.85131396065819	8.976683817240847	0.26406219290103516	0.25153480170728143	0.12619502315684772	0.35820798223483624	5.128960892537414
40480000	-564448.7400618539	-564561.0128561165	112.27279426267224	-564561.0128561165	0.3029576340524904	8.15087202856662	0.20867700813670184	1.0	0.9980934204619479	0.041735393541807	0.20170705128710703	116.60570706878093	10.277448928599068	0.26406219290103516	0.25153480170728143	0.12619502315684772	0.35820798223483624	5.234893805282363
40490000	-564427.6454646002	-564538.7687532299	111.12328862969913	-564538.7687532299	0.29887570677111386	8.16293448873847	0.20041875022179456	1.0	1.0001612948689942	0.042314743705519985	0.20168413121807793	115.42954032844787	8.953878480621988	0.26729362626596975	0.2517659772037853	0.12296358979191314	0.3579768067383324	5.2087904148371384
40500000	-564435.3083174566	-564546.3393761896	111.0310587329795	-564546.3393761896	0.30327623483641336	8.266002954232848	0.19458027243409157	1.0	0.9958959844272254	0.03657515625679989	0.1886847737371746	115.4140287490975	10.598581515534242	0.2658838561765408	0.2535163117022793	0.12296358979191314	0.35763624232926733	5.17058722858741
40510000	-564463.8116852947	-564575.5244764213	111.71279112662559	-564575.5244764213	0.30439000503207825	8.203153005209517	0.19323902918141866	1.0	0.9958837915445263	0.0378247445939849	0.19131303938705643	116.0541149588508	10.20411295512011	0.2666348503665714	0.2527653175122487	0.12296358979191314	0.35763624232926733	5.142364181053618
40520000	-564452.3917062624	-564562.315587602	109.92388133964744	-564562.315587602	0.30404080778819237	8.323589452015154	0.19227846072421276	1.0	0.9905559713094795	0.038813932552237446	0.1945761240188972	114.15529947491328	9.089723507332831	0.2666348503665714	0.25493746128939604	0.12296358979191314	0.35546409855211997	5.1468039171017255
40530000	-564433.3038461593	-564544.4044989998	111.10065284057416	-564544.4044989998	0.30687151731067197	8.184578360398243	0.18253804404383417	1.0	0.9934768737703157	0.036680692268175726	0.18819287675016652	115.40496804277296	12.078805581567483	0.2666348503665714	0.25254149976861806	0.12535955131269116	0.35546409855211997	5.151241561866913
40540000	-564444.3886360584	-564556.1108260985	111.72219004008298	-564556.1108260985	0.3104137560952015	8.205001783575538	0.1872720441562219	1.0	0.9972282863510774	0.03672149466956349	0.1878281941803796	116.01244719761576	10.85527444961908	0.2666348503665714	0.2511362904575787	0.12516212158061293	0.35706673759523755	5.211386993706642
40550000	-564438.8968097242	-564552.1403414588	113.24353173471009	-564552.1403414588	0.30787071719536513	8.064460256646464	0.19521658117929408	1.0	1.0053523419727939	0.04151145197912409	0.19580703187996717	117.54220593958377	10.506201700709951	0.26619401956702027	0.25160059168175253	0.12469782035643907	0.3575075683947887	5.116485073872545
40560000	-564437.9994069908	-564549.8616937079	111.86228671699615	-564549.8616937079	0.30842825720231887	8.191469402980022	0.1892162886779189	1.0	0.9979859888789248	0.03862342319345947	0.1903594503794988	116.1944204215372	10.68531794743836	0.2668379179540989	0.2528712830070831	0.12365885634099631	0.3566319426978223	5.18690527415782
40570000	-564425.6278391348	-564536.7625085373	111.13466940250498	-564536.7625085373	0.3177306628686715	8.246542431989788	0.2002314611636298	1.0	0.9931904820456581	0.047049679318769536	0.21093444782288698	115.5262301778675	10.953360103887695	0.26322654421796576	0.25648265674321624	0.12365885634099631	0.3566319426978223	5.156844341785532
40580000	-564423.4043038792	-564534.0989295336	110.69462565440084	-564534.0989295336	0.311755833304327	8.300217745336345	0.19611987631392735	1.0	0.992659272217957	0.04469104610872626	0.20646513433844624	115.0361089745814	10.670288333613962	0.26322654421796576	0.25648265674321624	0.12365885634099631	0.3566319426978223	5.121781529983609
40590000	-564438.2506454387	-564548.4714558377	110.220810399073	-564548.4714558377	0.30518350209935474	8.253932386319384	0.18931385574642035	1.0	0.9961214868375261	0.03875578735779892	0.19225935250455406	114.38879033304518	8.7965458875028	0.2650010168240259	0.25389392295780294	0.1242529098048239	0.3568521504133479	5.186904169041404
40600000	-564433.315026051	-564544.043502283	110.7284762320573	-564544.043502283	0.30147930396024925	8.187012188289557	0.17445244082877212	1.0	0.9954795028162303	0.036099796101668837	0.18453183700907055	115.07132930122614	12.344673745972127	0.2650010168240259	0.25389392295780294	0.1242529098048239	0.3568521504133479	5.192578796941783
40610000	-564443.0214737917	-564554.4790469942	111.45757320255373	-564554.4790469942	0.297862698332875	8.219830835773196	0.18313527799675317	1.0	0.9975303954462317	0.039152224537302806	0.19199115206216905	115.68869323713085	9.72879262036764	0.2628123853580483	0.25395462226636334	0.1242529098048239	0.3589800825707651	5.196117276568092
40620000	-564432.1000605453	-564543.5045325601	111.40447201485384	-564543.5045325601	0.3026766582007375	8.24436160863183	0.1762537527736173	1.0	0.9949592402275902	0.03579302656639521	0.1838543998294692	115.64805394977222	10.305872402618476	0.26327388467856944	0.2534931229458422	0.1242529098048239	0.3589800825707651	5.214260664157067
40630000	-564428.7317832769	-564535.4613226999	106.7295394230427	-564535.4613226999	0.30291736930862667	8.267290839608087	0.19008377097496632	1.0	0.986262298714014	0.042335611106760575	0.20263591972412304	110.76610396419356	7.346061341120337	0.2635865759604401	0.2547743887503395	0.12394021852295325	0.3576988167662678	5.098677080507573
40640000	-564429.39252196	-564538.0563323195	108.66381035951528	-564538.0563323195	0.31201635977816866	8.384581919603226	0.2047621968249399	1.0	0.9791963706513471	0.04396213148529256	0.2069533389986592	113.1426007620295	11.953814082287739	0.2635865759604401	0.25591085768689636	0.12362748940911161	0.3568750769435526	5.142603085145836
40650000	-564428.2978449067	-564536.2115986325	107.91375372577224	-564536.2115986325	0.31480707060129387	8.405508278519171	0.20381341953583249	1.0	0.9705283515197898	0.04391762855432993	0.20823345625605716	112.41389448467932	12.316842850073487	0.2655340387685796	0.25405891723945695	0.1235319670484115	0.3568750769435526	5.133608062916032
40660000	-564438.9888437592	-564547.604144462	108.61530070292027	-564547.604144462	0.32196617380317943	8.494125002309094	0.2061653976314248	1.0	0.9647569029022232	0.04317866081801076	0.20718656214761064	113.01747103002396	10.539163158806689	0.2655340387685796	0.25405891723945695	0.1235319670484115	0.3568750769435526	5.157389768238853
40670000	-564442.4952762637	-564551.2203660874	108.7250898237243	-564551.2203660874	0.31445564124694797	8.453710185011118	0.1917844707815246	1.0	0.96928704875075	0.03664053956477086	0.1898339831923803	113.00569060953273	11.300496540386746	0.2652205222326987	0.25405891723945695	0.12577172942381262	0.35494883110403236	5.157343171768515
40680000	-564448.4999597449	-564557.5259026365	109.02594289157345	-564557.5259026365	0.3115237014695934	8.369109270162545	0.1936250429068405	1.0	0.9733774841921469	0.03937181131008189	0.1969321545421173	113.48163763834611	11.817885716808998	0.26651201324388946	0.25405891723945695	0.12324283485236488	0.35618623466428934	5.241209639087972
