#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46230000	-564460.3508189472	-564567.4822506137	107.1314316665603	-564567.4822506137	0.31223715132553315	8.354009053426779	0.1699504151346141	1.0	0.9796451345028673	0.02932347214154984	0.1711429037064773	114.4258483676179	10.778655226160678	5.141720670952996	0.2647861580055162	0.2526489142347173	0.12491399132099909	0.35765093643876594
46240000	-564455.4549661991	-564562.4742174065	107.01925120739647	-564562.4742174065	0.31423893868559216	8.34317059951627	0.17465653675812504	1.0	0.9801918166592132	0.029204754080448238	0.17082071732691717	114.22475071096166	9.339567988699944	5.1119819915226286	0.2647861580055162	0.2526489142347173	0.12491399132099909	0.35765093643876594
46250000	-564455.4476906717	-564562.4454051267	106.9977144550066	-564562.4454051267	0.3074933066173865	8.369996291480561	0.18444505062812616	1.0	0.976843388588381	0.03369396421581311	0.18377611941985803	114.33404104584625	10.495897074020357	5.094181534034558	0.2643983553777234	0.2526489142347173	0.12530179394879187	0.35765093643876594
46260000	-564462.5855362938	-564570.0840313705	107.49849507672158	-564570.0840313705	0.3070541517083724	8.30093167203242	0.177807565795655	1.0	0.9826227479156436	0.0393822637361711	0.19687544711565222	114.85093684612991	11.110774750768472	5.121793423966534	0.2643983553777234	0.2526489142347173	0.12530179394879187	0.35765093643876594
46270000	-564442.888713353	-564550.5488936411	107.66018028814197	-564550.5488936411	0.31315957980941345	8.3002447135019	0.17929826914722333	1.0	0.979582039349233	0.04125994342783602	0.2035272307400959	114.99923477362523	10.797293523563571	5.122192847915499	0.2643550866641273	0.25338275076863986	0.12530179394879187	0.35696036861843944
46280000	-564462.9029439602	-564569.970118998	107.06717503777695	-564569.970118998	0.3180158482220463	8.366937440355885	0.1821183336046182	1.0	0.9772726155624437	0.038110660334178106	0.19647377713805664	114.38510242786519	10.275456186202321	5.125148209933953	0.2643550866641273	0.25338275076863986	0.12530179394879187	0.35696036861843944
46290000	-564466.8092328708	-564571.9449513326	105.13571846182215	-564571.9449513326	0.3177359176747642	8.350492732362707	0.18779146591071116	1.0	0.9793408243827376	0.038086749871640804	0.19549360284219672	112.33546184968398	8.133023093133419	5.1990848089486565	0.2620423369598454	0.2556955004729218	0.12426736169141722	0.3579948008758141
46300000	-564442.765499801	-564550.3028073286	107.53730752764878	-564550.3028073286	0.3168497017397167	8.29259416826119	0.19596838598832755	1.0	0.98385461416726	0.032799033746676906	0.18254745333006203	114.99167093569426	11.018271376802149	5.175392834797308	0.26404844195819466	0.25368939547457253	0.12426736169141722	0.3579948008758141
46310000	-564475.6720587639	-564582.6364328222	106.96437405829187	-564582.6364328222	0.31302127930363494	8.247470299888082	0.1951711013074764	1.0	0.9921854762888166	0.03768419286934058	0.19337165723374491	114.23667001388654	8.666129945693285	5.1657795246012785	0.26404844195819466	0.25386688629304094	0.12426736169141722	0.3578173100573457
46320000	-564452.0636193958	-564560.0510781804	107.98745878460142	-564560.0510781804	0.3108833419231347	8.270767589768674	0.18994671503833993	1.0	0.9894410521706343	0.03633874898801958	0.1902705259738053	115.36743443536892	10.571884769263924	5.129242580552813	0.26404844195819466	0.25386688629304094	0.12426736169141722	0.3578173100573457
46330000	-564454.5622130911	-564560.0373930937	105.47518000265454	-564560.0373930937	0.3117186084762644	8.404310160705375	0.18914554346126242	1.0	0.9791509821240714	0.03199951400709957	0.1769734087624757	112.70665591896969	8.558134813901331	5.160254606978787	0.26451458245961407	0.25136240529996373	0.12476061562166964	0.3593623966187514
46340000	-564456.966692429	-564564.2853848068	107.31869237775825	-564564.2853848068	0.3061505345360747	8.34057282875562	0.1826367510849379	1.0	0.9846078664105167	0.03473457223576626	0.18371307541824697	114.65376864868468	10.393804418612314	5.145636840381973	0.2629091897256072	0.2529677980339706	0.12476061562166964	0.3593623966187514
46350000	-564451.0404251454	-564556.4937828698	105.45335772434424	-564556.4937828698	0.304006192683688	8.389086207185274	0.18779137879046964	1.0	0.980584673025601	0.030672551440146377	0.17332030924848346	112.67374857253957	8.463036758676129	5.173004427835595	0.2629091897256072	0.2532111235531586	0.12476061562166964	0.3591190710995634
46360000	-564475.5769773519	-564581.9370182139	106.36004086199607	-564581.9370182139	0.3044468405424976	8.428831539693974	0.1805227322053482	1.0	0.9785804302404915	0.028356797955878605	0.16721218616702815	113.61560588854232	9.640663768873438	5.09996847056734	0.2634552684079642	0.2537004865483058	0.12476061562166964	0.35808362942205924
46370000	-564461.7977987608	-564568.3343913718	106.53659261094376	-564568.3343913718	0.30424397699810524	8.416108418440258	0.185917808551522	1.0	0.9766990330293596	0.028226376856917115	0.16694394201924623	113.8804401358051	10.176194888353564	5.171247436545956	0.26617814454448074	0.2519164386108006	0.12476061562166964	0.35714480122304787
46380000	-564460.6268732412	-564567.2513241034	106.62445086233816	-564567.2513241034	0.2991193949637055	8.354778933317391	0.19564372915124983	1.0	0.978652124597124	0.02642693166007447	0.16128447644965624	114.09847404731777	11.333828523051764	5.1762154591015905	0.2673375387837574	0.2524244908995627	0.12309316909363091	0.35714480122304787
46390000	-564440.4479682461	-564547.559853503	107.11188525699882	-564547.559853503	0.2995500256330986	8.35368077118213	0.19335077594203073	1.0	0.9791563989937249	0.026721122130959046	0.16096651971628406	114.50645592389257	10.48845674161453	5.140589853567131	0.2647877463558582	0.25229327452033823	0.12386098366791362	0.3590579954558888
46400000	-564445.022505708	-564553.005007093	107.98250138487947	-564553.005007093	0.30419787277353527	8.27726835187262	0.1814143123710676	1.0	0.9869237317985018	0.028836792206973955	0.16795231077639425	115.3111791550583	10.427772271473474	5.137134443346037	0.26474338463969316	0.2532072246752326	0.12437749763858087	0.35767189304649183
46410000	-564433.9016326737	-564542.0507012563	108.14906858253758	-564542.0507012563	0.30489240995252437	8.259220954239337	0.1842376635744385	1.0	0.9902894426833346	0.03341840922523798	0.17990093121242837	115.49519792137338	10.516669162652153	5.125925688559578	0.26474338463969316	0.25312697459074	0.12445774772307346	0.35767189304649183
46420000	-564431.449623134	-564539.9526768096	108.50305367566752	-564539.9526768096	0.3026933076688774	8.21146095338301	0.1819224295240307	1.0	0.9918672383880703	0.033654659624870784	0.18104768727720533	115.78652434454602	9.755410649912992	5.140716388039851	0.2648086428631303	0.25231985558176384	0.12445774772307346	0.3584137538320309
46430000	-564450.3633346965	-564558.0311508653	107.66781616876867	-564558.0311508653	0.3029130442783052	8.235113246286378	0.17844288222240035	1.0	0.9939163224685067	0.03552743788092729	0.18458850194287654	114.88657297364863	9.03166326811132	5.171963016855215	0.2651431390676696	0.2519853593772245	0.12445774772307346	0.3584137538320309
46440000	-564429.1649707847	-564537.3406449334	108.17567414875917	-564537.3406449334	0.300331815651682	8.256647301655564	0.18275622535284436	1.0	0.9903638582868497	0.032900344856829515	0.17809852777309623	115.51118365817125	10.22198713748301	5.1866859260511	0.2651431390676696	0.2519853593772245	0.12445774772307346	0.3584137538320309
46450000	-564427.8702677273	-564536.5223019643	108.65203423709895	-564536.5223019643	0.29861151267953573	8.203609469304851	0.1884320502538319	1.0	0.9949772424210319	0.0373011713202348	0.1884093267447684	116.04206483568821	10.799669185591744	5.135792913198298	0.2645473013966739	0.25258119704822024	0.12445774772307346	0.3584137538320309
46460000	-564450.4694848564	-564558.0093413601	107.53985650368011	-564558.0093413601	0.3030378526786887	8.293169505263764	0.1748736537496064	1.0	0.9906305937061896	0.037890634918727795	0.19253762435023752	114.75376913338123	9.410023838973032	5.118134239313773	0.2645473013966739	0.25258119704822024	0.12445774772307346	0.3584137538320309
46470000	-564435.2358854427	-564542.139088928	106.9032034853551	-564542.139088928	0.3044637220056404	8.236820676521008	0.1758129780784904	1.0	0.9958862240575455	0.04037520515457358	0.19708410582322702	114.0648604024705	8.517184794773973	5.167638991168396	0.26465319488044675	0.25507017848601893	0.12445774772307346	0.3558188789104593
46480000	-564429.2122672667	-564537.6462517724	108.43398450571476	-564537.6462517724	0.3049316541173726	8.234448739968888	0.1801925241958323	1.0	0.9908318829582725	0.037862341882028784	0.19152885618393706	115.75069750706976	10.310321851167442	5.146239977954627	0.2652568781729645	0.2531273108831395	0.12404131691785268	0.35757449402604174
46490000	-564440.2397885243	-564548.5281962825	108.28840775810998	-564548.5281962825	0.30401904605335345	8.22386069488384	0.17372784074117506	1.0	0.9907144406478615	0.03165531677139252	0.17576680343242015	115.62496793050144	11.264135750472498	5.1058411961709345	0.2652568781729645	0.2531273108831395	0.12404131691785268	0.35757449402604174
46500000	-564456.3803889677	-564563.818213694	107.43782472630336	-564563.818213694	0.30131656649833916	8.286845634788987	0.18072020659705193	1.0	0.9851412791744537	0.03284877649450019	0.18096452555382453	114.82785885565954	11.390334330499318	5.135181210637289	0.2652568781729645	0.2531810710273434	0.12398755677364881	0.35757449402604174
46510000	-564425.9068292498	-564533.3931414876	107.48631223784268	-564533.3931414876	0.30876995699078674	8.31483027165218	0.17615899835270618	1.0	0.9861325022373596	0.03132973658177876	0.17647596793895462	114.7337746592866	9.67302942567094	5.141019454744133	0.2652568781729645	0.2531810710273434	0.12520462387104386	0.3563574269286467
46520000	-564433.6451607905	-564540.0181863756	106.37302558513903	-564540.0181863756	0.3074823356523966	8.298585179579725	0.1737457118175615	1.0	0.978909405820488	0.03260250300007463	0.18220411772079823	113.77105782577358	12.286091850997288	5.093028543939753	0.2652568781729645	0.2531810710273434	0.12520462387104386	0.3563574269286467
46530000	-564441.6679923215	-564546.9276332349	105.25964091337528	-564546.9276332349	0.3076820396033837	8.390888547904376	0.16985777920566525	1.0	0.9782555007824861	0.03182677569252975	0.18047651757866148	112.62565987049064	12.294237470427516	5.052983167112999	0.2615652818231263	0.2531810710273434	0.12520462387104386	0.36004902327848487
46540000	-564449.6639646555	-564554.77990396	105.11593930451482	-564554.77990396	0.31378734213115733	8.320626163835325	0.19194389915458285	1.0	0.9819587917133477	0.027177887864525574	0.16332264571949198	112.31425989964691	8.019574443771452	5.156877250627078	0.2650374604040435	0.25412362881609996	0.12371721008279314	0.3571217006970622
46550000	-564449.9945212923	-564554.3491153579	104.35459406553802	-564554.3491153579	0.31707026881015576	8.438407508118651	0.19435644298462323	1.0	0.9753848162570335	0.025936194879935925	0.16096600744061684	111.55798267486288	8.104031819464199	5.108072432234866	0.2650374604040435	0.2516572883692722	0.12612063025920375	0.3571846209674794
46560000	-564444.8600946174	-564551.2173099915	106.35721537413839	-564551.2173099915	0.310607796787227	8.410069168037488	0.19180583301924792	1.0	0.9751247810594255	0.026157459948936583	0.160874078581979	113.76341821204944	10.90082183439145	5.109612199138357	0.26400667012171547	0.2516572883692722	0.12612063025920375	0.35821541124980744
46570000	-564457.5195919812	-564563.4118504507	105.89225846948712	-564563.4118504507	0.3068112978647696	8.330132001575057	0.17521465082849416	1.0	0.9733581810973966	0.03088541337308488	0.17477023120644758	113.3053441481467	12.344099998806442	5.105744205549643	0.26333306157847813	0.25233089691250954	0.12612063025920375	0.35821541124980744
46580000	-564454.1053292445	-564561.1568554327	107.05152618816773	-564561.1568554327	0.30378735787057193	8.22264977910104	0.16344512927550012	1.0	0.9923131125311128	0.037987120950208036	0.19155258220529675	114.4204708720214	12.506746196734975	5.135439176639495	0.2632722580916069	0.2533737275363155	0.12485899346689246	0.35849502090518354
46590000	-564453.4730963947	-564561.8049179444	108.33182154964219	-564561.8049179444	0.3046260615079958	8.247459693556785	0.17479845115392417	1.0	0.9885880060425214	0.03186941840944637	0.1773263304416841	115.61816616635952	10.329084768890088	5.134082657006517	0.26203068471784857	0.25518932482186824	0.12428496955509807	0.35849502090518354
46600000	-564443.1420513304	-564551.3575761107	108.21552478032316	-564551.3575761107	0.31530487607888835	8.25223433553705	0.18357239315363014	1.0	0.9909433263335458	0.02883187419047359	0.16902553723373398	115.55061304236239	10.189424778298878	5.178975783868163	0.26203068471784857	0.25518932482186824	0.12428496955509807	0.35849502090518354
46610000	-564454.7564608556	-564561.2388501631	106.48238930747652	-564561.2388501631	0.3119274049629159	8.273842263135473	0.18717841968009688	1.0	0.9884770305713448	0.02862985318278588	0.16803304340816008	113.96891649307786	12.36790661466209	5.1403866950399095	0.2617532346890316	0.25404397721657757	0.12527388529521624	0.358928902799173
46620000	-564447.5806905067	-564555.8334687329	108.25277822619502	-564555.8334687329	0.309535367222175	8.230955292437041	0.18538195366634114	1.0	0.9963460783448584	0.02942133895781255	0.16959952880149357	115.65822594250793	11.047170726508416	5.1836450002122	0.2617532346890316	0.25404397721657757	0.12527388529521624	0.358928902799173
46630000	-564446.7113780043	-564554.989632984	108.27825497976963	-564554.989632984	0.3053489035467258	8.242306563322805	0.18494767312002763	1.0	0.9912410241173509	0.030670712346906895	0.17367883144073085	115.60083675782684	10.004453307243995	5.158231391315944	0.2617532346890316	0.25404397721657757	0.12394732782107563	0.3602554602733136
46640000	-564453.2856832406	-564560.160104546	106.87442130542418	-564560.160104546	0.3115014667931979	8.291997359875028	0.19406961321500443	1.0	0.9826031030038436	0.03461668429217814	0.18537900222731016	114.1677480930772	8.87552066821473	5.197701080775895	0.2652140290253998	0.25003881604583067	0.12429647624357583	0.3604506786851922
46650000	-564457.4617716653	-564564.4050856131	106.94331394788921	-564564.4050856131	0.3057484666982634	8.305840377049627	0.20118418838667082	1.0	0.9836626812818806	0.034348341422818195	0.18374472634451985	114.44622893525774	11.591523043689678	5.124402110122889	0.26355117035123654	0.25170167471999394	0.12429647624357583	0.3604506786851922
46660000	-564454.0866680959	-564562.7901616466	108.70349355069123	-564562.7901616466	0.3027881363570257	8.196117554804278	0.20179911765926334	1.0	0.9896829398362947	0.04079247441284409	0.19809087896944713	116.12095354712274	10.183512099470432	5.150069927357333	0.26355117035123654	0.25170167471999394	0.12429647624357583	0.3604506786851922
46670000	-564454.5186656928	-564563.0487346752	108.53006898235606	-564563.0487346752	0.3055926113113352	8.213712570449033	0.19197470928481744	1.0	0.9966029147791865	0.03777577402043795	0.18997637788756172	115.88909513773378	10.01021965415528	5.159770339843248	0.26478209819420645	0.25452280679739686	0.12429647624357583	0.3563986187648194
46680000	-564472.0133768986	-564578.3138764624	106.30049956379695	-564578.3138764624	0.3035995821086844	8.331899129376936	0.196419298829389	1.0	0.9761183824243901	0.03166659958213139	0.1779433957099534	113.55540026452576	8.698161426332266	5.077086804977342	0.2617532346890316	0.25404397721657757	0.1259649321839548	0.35823785591043444
46690000	-564435.9085736984	-564538.1238405479	102.2152668494499	-564538.1238405479	0.3198404617256069	8.49652836693029	0.20048386399596577	1.0	0.9691365116054121	0.030556923756094482	0.17566270248599306	109.81706373959359	13.163194396806123	5.145395589807289	0.260779575940006	0.25424202936053875	0.1261455600525039	0.35883283464694976
46700000	-564442.1367876878	-564547.009551399	104.87276371131095	-564547.009551399	0.3187519338328125	8.407881755502082	0.19484529340924328	1.0	0.971192387135694	0.0389764697456998	0.19667933710775953	112.39210825464659	12.311613186373922	5.13262632184472	0.260779575940006	0.25424202936053875	0.1261455600525039	0.35883283464694976
46710000	-564444.8241323654	-564551.3763835578	106.55225119244768	-564551.3763835578	0.32584567649209684	8.380508174414928	0.1948559887977094	1.0	0.9711096872804584	0.036597687550632925	0.19125872839971447	114.00471414020433	11.049476731473321	5.180599279442766	0.26409457736066444	0.2509270279398803	0.1261455600525039	0.35883283464694976
46720000	-564440.9615302231	-564546.9878185478	106.02628832461407	-564546.9878185478	0.32361655492144287	8.412372307289194	0.18541667406253926	1.0	0.9736611267713096	0.037755895905664937	0.19378670900422626	113.43355769409355	11.348493724531805	5.121225410704865	0.2626982081164713	0.25232339718407343	0.12553264319555624	0.3594457515038974
46730000	-564449.1953104575	-564556.0797740374	106.88446357983715	-564556.0797740374	0.3116024430650903	8.37887143990359	0.19238356304250556	1.0	0.9757068597450997	0.040811915280449994	0.20060242682973176	114.25968276837804	10.180625964153343	5.165750146157501	0.2636969930893282	0.25232339718407343	0.12553264319555624	0.3584469665310405
46740000	-564444.3302573098	-564550.946503495	106.61624618519808	-564550.946503495	0.3109189347023793	8.329370699989116	0.18062511203543619	1.0	0.9780105208237657	0.04199345362009969	0.2027875879407763	114.01503154357466	11.756166550009166	5.086485330638624	0.2636969930893282	0.25307947819983734	0.12408474683827869	0.35913878187255416
46750000	-564433.9968571048	-564540.6990172061	106.70216010128603	-564540.6990172061	0.31476979146891	8.37233240841949	0.18501160202408462	1.0	0.972195056795533	0.041575017961431544	0.2017264949550441	114.0936862730627	11.051791755705018	5.141738793160733	0.2636969930893282	0.25307947819983734	0.12408474683827869	0.35913878187255416
46760000	-564476.2080207719	-564578.8042035985	102.59618282662412	-564578.8042035985	0.31995555990084096	8.807226909864307	0.1804596532064279	1.0	0.9313044179155182	0.029896371991847394	0.17523886475030198	109.91588231512262	10.130070707878499	5.195744599155844	0.26275726935522836	0.25462207940138465	0.12494020475831911	0.3576804464850668
46770000	-564460.7108685923	-564563.4908872762	102.7800186840181	-564563.4908872762	0.3125172909092652	8.610127859250694	0.16690126234425695	1.0	0.9397318979147378	0.030036910038824673	0.17540325590406886	109.8357731144535	7.94705982365983	5.13585704248169	0.26275726935522836	0.25444674558129227	0.12494020475831911	0.3578557803051592
46780000	-564443.9592229063	-564548.1669021853	104.20767927902136	-564548.1669021853	0.3115631662944642	8.651829129882065	0.18285868315099355	1.0	0.9477466085564308	0.02751408077529356	0.16628186373207055	111.50498774714971	9.977099920273806	5.115679994829041	0.2624937917682344	0.25471022316828623	0.12494020475831911	0.3578557803051592
46790000	-564463.3927503659	-564567.213893155	103.82114278905736	-564567.213893155	0.3147424580939956	8.647183084631482	0.19131891032582024	1.0	0.9450107660390983	0.031722121152850245	0.1792012170478884	111.09758035454041	8.958005746240365	5.164452093412313	0.263703300836087	0.25471022316828623	0.12373069569046649	0.3578557803051592
46800000	-564461.6820932426	-564565.2348028076	103.55270956492849	-564565.2348028076	0.3101056486308917	8.6431874585146	0.18000236134544745	1.0	0.9466464790916637	0.03188848894910203	0.179797244505819	110.93766443164806	11.227942480131377	5.166876728403993	0.263703300836087	0.25471022316828623	0.12373069569046649	0.3578557803051592
46810000	-564462.2113515101	-564566.6921260218	104.48077451169021	-564566.6921260218	0.31067882256427276	8.624781352020507	0.18167208978061264	1.0	0.9478878784308575	0.036799845571222504	0.19292008026357116	111.76384146859989	9.812495256016481	5.1292969470232705	0.2658870597533649	0.25252646425100833	0.12373069569046649	0.3578557803051592
46820000	-564461.6467686658	-564564.2165790235	102.56981035779607	-564564.2165790235	0.30651042350950364	8.552918181501417	0.1710831395669029	1.0	0.9542515099358944	0.033041917289529106	0.18143635907865766	109.99569477353452	12.677476875703444	5.154529461291511	0.2658870597533649	0.25252646425100833	0.12373069569046649	0.3578557803051592
46830000	-564467.4060668002	-564571.9390392412	104.53297244099073	-564571.9390392412	0.31341139816077435	8.619214150683263	0.1828524669393945	1.0	0.952615714435829	0.030915380719924068	0.17501764160480504	111.82972415614066	9.938472416221785	5.123501342596348	0.2658870597533649	0.25252646425100833	0.12605978288995157	0.3555266931056741
46840000	-564457.7399875597	-564561.2571992982	103.51721173854475	-564561.2571992982	0.31559639538319145	8.670233300463783	0.18427177423274713	1.0	0.9402962899920199	0.028800818128198836	0.17185183961084222	110.89668614677883	10.93948094017072	5.139434080417204	0.2658870597533649	0.25252646425100833	0.12605978288995157	0.3555266931056741
46850000	-564485.0227972124	-564588.0624289264	103.03963171402958	-564588.0624289264	0.3188564910108267	8.762045550874673	0.1931891530751382	1.0	0.9418795644798952	0.030329434506054652	0.17598389016971486	110.3795223057954	9.528366772437657	5.1964587088279135	0.2648335053352944	0.25252646425100833	0.12605978288995157	0.3565802475237446
46860000	-564470.4467011836	-564572.7600215469	102.3133203633111	-564572.7600215469	0.3066589344133106	8.627680015382692	0.17752103404207006	1.0	0.9436867395508626	0.029120104500098814	0.17194194197632975	109.75329522044107	12.270367700514502	5.171285656335692	0.2648335053352944	0.25252646425100833	0.12605978288995157	0.3565802475237446
46870000	-564442.1668448688	-564546.6672776381	104.50043276933631	-564546.6672776381	0.3059419352800971	8.607509540790305	0.18181214640667034	1.0	0.9499281994099257	0.03296751388889211	0.18135269057394351	111.82539216631973	10.532647105712616	5.092722164446667	0.2623730620830115	0.25541035636933157	0.1256363340239112	0.3565802475237446
46880000	-564462.3500173311	-564566.9179293659	104.56791203475167	-564566.9179293659	0.30798278284169667	8.586164977391382	0.19440080473196933	1.0	0.9526500139008895	0.034775301060596044	0.18559000729417502	111.8957225381342	9.250173192783585	5.207933995190849	0.2623730620830115	0.25541035636933157	0.1256363340239112	0.3565802475237446
46890000	-564468.2401015107	-564572.7556007705	104.51549925985208	-564572.7556007705	0.32064839582974214	8.50818866450555	0.18308909933357095	1.0	0.9601906921426376	0.03750211311327128	0.19437945486986283	111.94424321001648	11.72963852574585	5.150555106890743	0.2627595565328356	0.25540401862154005	0.1254705127180867	0.35636591212753604
46900000	-564445.3340036097	-564550.1122876779	104.77828406818419	-564550.1122876779	0.3285744155327727	8.585293665765958	0.1935371533036111	1.0	0.9580655690576753	0.037824214823897216	0.194823391145798	112.13695104966335	9.744022380610307	5.198966379384233	0.2627595565328356	0.25540401862154005	0.1254705127180867	0.35636591212753604
46910000	-564446.4742109197	-564550.2063343799	103.73212346014687	-564550.2063343799	0.32564324546913875	8.495850302208396	0.18781805747234548	1.0	0.9580916045914244	0.03490959374042643	0.18803037608854722	111.20894117414713	12.377098241562688	5.094724543971145	0.2655475488553258	0.25434256504795094	0.12268252039559653	0.35742736570112515
46920000	-564437.6352463072	-564542.5696630189	104.93441671169609	-564542.5696630189	0.32322184270543625	8.57832552254952	0.18102887241695775	1.0	0.9579803993582253	0.03915271215906192	0.19791337182307053	112.23824848072873	9.974925323110503	5.17024018776628	0.2643488077070806	0.25554130619619614	0.12446022914044905	0.35564965695627265
46930000	-564445.2217063849	-564550.6955443494	105.47383796442718	-564550.6955443494	0.31800037813702203	8.48983402897818	0.18756430274413444	1.0	0.9605260076360683	0.033338114384684196	0.18381459773862266	112.8763672398523	10.929547505723336	5.16301588083283	0.26484921126626876	0.25554130619619614	0.12446022914044905	0.3551492533970845
46940000	-564433.5084853835	-564539.3363877336	105.82790235014008	-564539.3363877336	0.31982375666243895	8.48433382011296	0.18740677364939914	1.0	0.9632410484373559	0.030213383123433652	0.17447382588616248	113.17994528087105	10.265116507595447	5.151659583293886	0.26583909997598065	0.25455141748648424	0.12446022914044905	0.3551492533970845
46950000	-564441.8313987287	-564547.3330690188	105.50167029012238	-564547.3330690188	0.32022030320040773	8.478962901165994	0.20002683764238602	1.0	0.9644159375597251	0.03594861459863665	0.18980462463128692	112.9743278523067	10.963055165439233	5.182067959489274	0.26583909997598065	0.25455141748648424	0.12428707289307366	0.3553224096444599
46960000	-564430.4172562563	-564536.3377995228	105.92054326640923	-564536.3377995228	0.31661755867551367	8.390271761569078	0.19128263137519946	1.0	0.9778698255403517	0.035562774952824276	0.18864938350124336	113.396703001566	11.662804308065937	5.184834483260533	0.26583909997598065	0.25455141748648424	0.12428707289307366	0.3553224096444599
46970000	-564441.1366161283	-564547.6750310822	106.53841495401315	-564547.6750310822	0.31232149439372886	8.391615287385266	0.2021102625939335	1.0	0.9781844221979337	0.03539926746956073	0.18751752100332247	113.99866356378168	10.829263211834748	5.136167325501924	0.2635488306436555	0.25455141748648424	0.12428707289307366	0.35761267897678506
46980000	-564450.206853437	-564556.6055508734	106.39869743648126	-564556.6055508734	0.31125329679251834	8.410919436414655	0.203024818188098	1.0	0.9727472746266179	0.03153722672071284	0.1774030612698981	113.84841965814513	10.688363225385404	5.118241289568156	0.2613160217914579	0.25455141748648424	0.12545978390852933	0.358672776813527
46990000	-564442.4133983738	-564548.6312351513	106.21783677756055	-564548.6312351513	0.3192501058108264	8.436867169761479	0.20389235589068871	1.0	0.9742021343624705	0.03096226924266298	0.1768535440599169	113.65311295200465	9.9967582970484	5.222103870391086	0.2613160217914579	0.25455141748648424	0.12545978390852933	0.358672776813527
