#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
47180000	-564442.2863751766	-564550.4433361703	108.15696099363366	-564550.4433361703	0.31819183851037625	8.498165099027101	0.18513663810659073	1.0	0.956048575858007	0.031117754478266268	0.17806615943555193	112.47775137837955	11.328995441583414	0.2639048151075859	0.25220457041119654	0.12503999792918488	0.3588506165520334	5.1816348432316515
47190000	-564437.4197079571	-564546.1762028921	108.75649493499944	-564546.1762028921	0.31704956967876086	8.51098048244721	0.17333957129793157	1.0	0.9575440363757269	0.034591768134224564	0.18770818871917558	112.90180247504811	9.914879783747487	0.2639048151075859	0.252954317214315	0.12503999792918488	0.3581008697489149	5.154908104507334
47200000	-564433.898659031	-564541.9881231175	108.08946408644344	-564541.9881231175	0.3127923723060542	8.472491662058522	0.17026208958742772	1.0	0.9601215307748227	0.033128686396478944	0.18272846889967534	112.10821150900402	8.548692229672895	0.2643429519983495	0.252954317214315	0.125006021741256	0.3576967090460802	5.152530292001108
47210000	-564445.4256635935	-564555.277897051	109.85223345744544	-564555.277897051	0.31352752446579724	8.398316893810387	0.16729169987986514	1.0	0.970776388859761	0.04183020274171105	0.20230521371675986	113.93644428314626	9.69424191087241	0.2650990790916335	0.25305995751528093	0.125006021741256	0.3568349416518303	5.146771184807873
47220000	-564437.4989877219	-564544.5125546659	107.01356694399966	-564544.5125546659	0.30854931611728986	8.433926961419015	0.17350872676757487	1.0	0.966983126124475	0.035608429784758394	0.1870358165747286	111.31323982548086	12.791114056960819	0.26378488740884654	0.2543741491980679	0.125006021741256	0.3568349416518303	5.072202562454452
47230000	-564432.0534873427	-564541.8494049354	109.79591759270382	-564541.8494049354	0.3086937540827071	8.394816145461057	0.17444257013487172	1.0	0.9754249566032459	0.036348285377010785	0.18755773365223363	113.92092298342334	9.599169205756795	0.26378488740884654	0.2543741491980679	0.12479690663421161	0.35704405675887463	5.15380364142133
47240000	-564430.9278144896	-564540.631465639	109.70365114942085	-564540.631465639	0.30584790906594617	8.341617964772826	0.17985020065874469	1.0	0.9812020446446046	0.03623469049863093	0.18752645656141975	113.83433493287136	8.957608968837164	0.26397964361810583	0.2541793929888086	0.12424996464184614	0.3575909987512401	5.15904593581589
47250000	-564428.2823120967	-564538.3039108241	110.0215987274125	-564538.3039108241	0.3154417574222104	8.378941697351484	0.1765399176718804	1.0	0.9725293055224505	0.03846191501192984	0.19486524248273562	114.24239048875438	10.483484000140733	0.26277286561996094	0.2553861709869535	0.12424996464184614	0.3575909987512401	5.138884634235544
47260000	-564442.417529526	-564552.2693362943	109.85180676821979	-564552.2693362943	0.31518072936270825	8.390911156998207	0.1715201560682917	1.0	0.9745532546447144	0.04036202002019614	0.19855614303895203	114.06797242978863	10.671529804894273	0.2655948163630982	0.25256422024381625	0.12424996464184614	0.3575909987512401	5.155159233387364
47270000	-564442.9294000224	-564553.3087551284	110.37935510604547	-564553.3087551284	0.30357575777801504	8.326846950991364	0.1680684980229532	1.0	0.9843049891058738	0.04122467929421965	0.20013888311273698	114.48641436108657	9.473412429578433	0.2655948163630982	0.25240901895644374	0.12424996464184614	0.3577462000386126	5.138099924657297
47280000	-564442.2642604276	-564553.1828687978	110.91860837026758	-564553.1828687978	0.3035643259891066	8.288307219518012	0.17391836709308164	1.0	0.9835580030403274	0.037039273314645974	0.19076778944335893	115.06834508174589	9.818522208645676	0.2644533009179406	0.2516646834260433	0.12499430017224657	0.3588877154837702	5.146991453869408
47290000	-564442.4793086421	-564553.7965881934	111.31727955134959	-564553.7965881934	0.30183776426570413	8.251185229236587	0.17671080807998268	1.0	0.9915079803185225	0.036557598360540636	0.18718478201199906	115.55001993449063	10.714859653273413	0.26237693580378957	0.25374104854019436	0.12499430017224657	0.3588877154837702	5.171190749488779
47300000	-564430.0698948799	-564539.1841321172	109.11423723721954	-564539.1841321172	0.30611040584399574	8.335415748277141	0.16282114832286584	1.0	0.9822563134486136	0.039393251228911	0.1960381560717229	113.0607751828142	8.426685428203584	0.2659754187704529	0.2536150906180999	0.12499430017224657	0.35541519043920133	5.1476848213401665
47310000	-564442.8520359017	-564553.1029333007	110.25089739892061	-564553.1029333007	0.30922240758671665	8.322401729874496	0.1639273834651064	1.0	0.9824714172640038	0.037981544644591275	0.19193844235547894	114.43129781975308	11.379358703105588	0.2659754187704529	0.2536150906180999	0.12499430017224657	0.35541519043920133	5.176598327916995
47320000	-564447.7895535603	-564558.8483758522	111.05882229190452	-564558.8483758522	0.3047921041363572	8.288924363333827	0.15812631774952499	1.0	0.9856968191107893	0.029380266632618397	0.17007263046437238	115.1639295451284	10.63647029306721	0.26590660508345104	0.25206308663146915	0.12499430017224657	0.3570360081128339	5.142750351436412
47330000	-564418.320234536	-564529.4051746038	111.08494006780371	-564529.4051746038	0.30182764958795893	8.2756302023305	0.16287898975125484	1.0	0.988110783940271	0.028613750076671766	0.16750091609449325	115.27862003788668	10.750906557438189	0.26590660508345104	0.2530111635830803	0.12369177175327584	0.3573904595801935	5.152972704302513
47340000	-564423.6904999918	-564534.1679472697	110.47744727803673	-564534.1679472697	0.3063163600060143	8.331617483671183	0.17179653662446664	1.0	0.982697425696852	0.027990299449273004	0.16638045684681904	114.66156502331312	9.86386568489076	0.26590660508345104	0.25449881319253426	0.12369177175327584	0.35590280997073953	5.224907502966931
47350000	-564427.8815451376	-564538.509177405	110.62763226738225	-564538.509177405	0.30026470725745125	8.31906622579516	0.165833042505052	1.0	0.980127120907013	0.027504983820987993	0.16504932852031864	114.81107643165664	10.75267615278799	0.26590660508345104	0.25449881319253426	0.12369177175327584	0.35590280997073953	5.115248931337745
47360000	-564437.6270987294	-564548.3545815422	110.72748281285747	-564548.3545815422	0.30186866303832094	8.296337385954704	0.16691193738981636	1.0	0.987298740008155	0.029283746951492988	0.16912325614472962	114.97343176374304	10.96972562883925	0.266653389370763	0.2548202170177766	0.12306887136140068	0.3554575222500604	5.189068812324561
47370000	-564429.9214872995	-564540.9730562337	111.05156893428321	-564540.9730562337	0.29862597039183986	8.273880453031206	0.17082206462794441	1.0	0.9815629643828018	0.02956292935873668	0.16922425010067266	115.30458275118993	10.723867245669357	0.266653389370763	0.2539090765562343	0.12306887136140068	0.35636866271160267	5.167894360705039
47380000	-564461.4595872529	-564572.1553353388	110.69574808587664	-564572.1553353388	0.30224220423540166	8.301431249104548	0.17620822398268093	1.0	0.9829440520386921	0.033491550607936245	0.18205626905564967	114.9631579653089	10.86188364437466	0.266653389370763	0.25440539303612797	0.12306887136140068	0.355872346231709	5.105455101809977
47390000	-564437.8496948727	-564548.2786539512	110.42895907855892	-564548.2786539512	0.3021836881644031	8.286555738134336	0.17576761384272907	1.0	0.9891165995534723	0.036161142661799685	0.18740476528935804	114.51092930415881	9.106018726837972	0.266653389370763	0.25440539303612797	0.12471533437911096	0.3542258832139987	5.1860548699554965
47400000	-564435.9946241155	-564545.7485842467	109.75396013115805	-564545.7485842467	0.30231464402908265	8.405739395969704	0.18170090188249052	1.0	0.9794524842458493	0.03301947435986924	0.1815214075796824	113.92173812176716	9.837085880963679	0.266653389370763	0.25440539303612797	0.12471533437911096	0.3542258832139987	5.182292323715212
47410000	-564446.1822174559	-564557.027660732	110.84544327607938	-564557.027660732	0.30131490943582345	8.281999512823836	0.1851871598297823	1.0	0.9908687049692281	0.0315340861327677	0.17497594837912445	115.1891684291037	10.819029259452746	0.26754885875172335	0.2535099236551676	0.12312966679005509	0.3558115508030546	5.221582101855497
47420000	-564433.6023136392	-564544.4963932029	110.8940795636189	-564544.4963932029	0.3037831863511313	8.288083617549399	0.18827844499725957	1.0	0.988171277538134	0.030383169980906257	0.17258514862623303	115.17574527092214	10.134603415174997	0.26523568772926504	0.25582309467762593	0.12312966679005509	0.3558115508030546	5.133240142379328
47430000	-564438.507542944	-564548.5246978845	110.0171549404189	-564548.5246978845	0.31049018808598106	8.370538541745733	0.1840253735671396	1.0	0.9787973861194582	0.03215609343292958	0.17865566652311118	114.3156476897047	10.558971015864591	0.26523568772926504	0.25582309467762593	0.12312966679005509	0.3558115508030546	5.161313845364886
47440000	-564435.520320367	-564544.5745985778	109.05427821088405	-564544.5745985778	0.30492644285612935	8.428306464267623	0.1874529765888128	1.0	0.9787253401861252	0.026836376679147858	0.16370129228982463	113.141934002623	9.031861796483874	0.26244692826548194	0.2550284779790109	0.1259184262538382	0.3566061675016696	5.107903391943257
47450000	-564434.9450817936	-564545.4607738982	110.51569210459607	-564545.4607738982	0.30029293470901963	8.315204822386887	0.18588530850489177	1.0	0.980274733049422	0.029851683188330844	0.17194219974783073	114.84109275766922	10.787523532071646	0.2651617278818887	0.25450531110596264	0.12344067706835637	0.3568922839437929	5.170065030119968
47460000	-564439.1485564994	-564548.0279973357	108.87944083627552	-564548.0279973357	0.3027184475127381	8.465072508179661	0.1843981810084784	1.0	0.9684838179354951	0.03360536505635303	0.18339188975108908	113.10428679717151	9.364259414663387	0.2651617278818887	0.25450531110596264	0.12344067706835637	0.3568922839437929	5.206685726440948
47470000	-564434.3810071948	-564543.6195572418	109.23855004704319	-564543.6195572418	0.31362546357751236	8.454826830412186	0.18428427087280305	1.0	0.9682139870958061	0.033226152826646885	0.18292322397147956	113.4808056327546	10.055689043559925	0.26535933457588423	0.25384987718074237	0.12444935773380748	0.3563414305095665	5.237066632398089
47480000	-564436.7083979849	-564545.9298943738	109.22149638890599	-564545.9298943738	0.3135131506370592	8.367917309052007	0.18507789171046118	1.0	0.9747467091317673	0.035072283522130814	0.1865623063094934	113.55906325068818	11.758832051165761	0.26535933457588423	0.25384987718074237	0.12444935773380748	0.3563414305095665	5.152527894916969
47490000	-564450.829284235	-564560.8675485126	110.03826427762245	-564560.8675485126	0.3048073441601665	8.331760949642964	0.1845794534901267	1.0	0.983735964575195	0.03373153951448058	0.1812470358367219	114.19696189839185	9.197702596364739	0.26535933457588423	0.253434637920535	0.12444935773380748	0.3567566697697739	5.153976513872805
47500000	-564442.3400110984	-564552.6672996795	110.32728858101201	-564552.6672996795	0.2999989646571579	8.32627990192903	0.18917221865064685	1.0	0.9820152543009582	0.0381742607720148	0.19316398986977593	114.44129852815745	9.40891622941308	0.26535933457588423	0.253434637920535	0.12609388259807638	0.35511214490550497	5.127188330784694
47510000	-564442.404457369	-564551.5612266097	109.15676924078882	-564551.5612266097	0.30499521785108225	8.375795866407778	0.19180272363738238	1.0	0.9801888624749794	0.034019636512975245	0.18156921392890382	113.4698020995038	11.755645440915755	0.2640505487450834	0.253434637920535	0.12609388259807638	0.3564209307363058	5.1611943769081
47520000	-564431.21454484	-564541.7901358058	110.57559096583792	-564541.7901358058	0.29851424498594353	8.29897114163213	0.18614256145821817	1.0	0.9822348712995741	0.03617970416887064	0.18884571667976244	114.79056920360541	9.526585575525777	0.2646868377610927	0.253434637920535	0.12407871593526038	0.3577998083831125	5.152025372129598
47530000	-564440.0972972825	-564547.7879574958	107.69066021324072	-564547.7879574958	0.296862593613188	8.302526995544358	0.18133739187713585	1.0	0.9832419972706512	0.03536640285822659	0.1854648701336416	111.7258661405857	7.738889418249724	0.2646868377610927	0.253434637920535	0.12407871593526038	0.3577998083831125	5.130211079479031
47540000	-564429.6492409145	-564539.2481070446	109.5988661301237	-564539.2481070446	0.3065567793440325	8.414417384807091	0.17926187618855102	1.0	0.967871133000886	0.03183450889112724	0.17803850236052035	113.69843929307295	9.539236444617513	0.2656999962971672	0.253434637920535	0.12506819528180946	0.3557971705004889	5.065439606898137
47550000	-564423.6184179271	-564532.2035403885	108.58512246141757	-564532.2035403885	0.3116252517665371	8.514831884475427	0.17859081987713654	1.0	0.958897636179397	0.030910039890665732	0.17831099108937518	112.79300958215944	10.556394197733319	0.2656301694121423	0.25339028360890914	0.12506819528180946	0.35591135169713967	5.188850947999261
47560000	-564432.4488099589	-564540.1624017262	107.71359176730714	-564540.1624017262	0.321125076921309	8.54987416117062	0.180026701642489	1.0	0.9532460328365019	0.03214820784470277	0.18334265292816482	111.9579987805154	11.258341170415717	0.266182301210744	0.25339028360890914	0.12506819528180946	0.35535921989853797	5.1413567688433375
47570000	-564455.6943523854	-564563.5145986839	107.82024629861024	-564563.5145986839	0.31957521624508717	8.555878484262822	0.18767822378786103	1.0	0.9519372648958601	0.029416270540934646	0.1756030881247837	112.09316253880402	11.015029743832267	0.26790900913902943	0.2517041439476961	0.12486235880440597	0.3555244881088691	5.117813108833464
47580000	-564444.0757406018	-564550.1284513207	106.05271071894111	-564550.1284513207	0.320906953807857	8.644619787164402	0.1869061190963133	1.0	0.9507773316841527	0.02957925373444885	0.17578428413733246	110.12146374460858	8.228387206959715	0.26485622123698177	0.25551214627309715	0.12486235880440597	0.3547692736855157	5.201525337789627
47590000	-564438.9594400498	-564547.4254505855	108.46601053568583	-564547.4254505855	0.3188087052899099	8.539440155684986	0.17912090893601001	1.0	0.9564142171615998	0.030219008048958326	0.17717583584646257	112.62941885344773	10.109818225402856	0.2662395436368279	0.25551214627309715	0.12486235880440597	0.3533859512856696	5.1934415112716215
47600000	-564448.735738315	-564557.3836973698	108.64795905477874	-564557.3836973698	0.3091492681692434	8.461998871622628	0.1809212019496491	1.0	0.970562571896309	0.028017666242680962	0.1677252981621422	112.93487775603067	11.27337294368465	0.26466238034345546	0.2531125107470372	0.12486235880440597	0.35736275010510193	5.179574874735301
47610000	-564431.689595254	-564539.5051907246	107.81559547054596	-564539.5051907246	0.3032579733195536	8.423557226880988	0.1799424594885466	1.0	0.9747739386719247	0.0339313182385525	0.18247279145347067	111.86435991145079	8.191299661385507	0.26466238034345546	0.2531125107470372	0.12486235880440597	0.35736275010510193	5.177611857844194
47620000	-564423.5324659455	-564533.6794286104	110.14696266484736	-564533.6794286104	0.3027341544060456	8.36175437790975	0.18331190049853102	1.0	0.9775362938295776	0.03357897226403237	0.18048278446253913	114.39223784154441	10.625587495603417	0.26468020306123996	0.25501990705084915	0.12397308122064804	0.35632680866726346	5.070405735638323
47630000	-564435.4741081935	-564544.08274926	108.60864106649551	-564544.08274926	0.2996835448580681	8.34740408734188	0.17942973226604986	1.0	0.9782684694557051	0.03535603928093773	0.18515451347166254	112.66305303817741	8.274645395433641	0.2646959260821415	0.25501990705084915	0.12395735819974654	0.35632680866726346	5.1038382238775695
47640000	-564436.7214570608	-564546.5501085795	109.82865151869129	-564546.5501085795	0.29853164733241827	8.363918325815195	0.1803520251498476	1.0	0.9806027455099898	0.03772164683683096	0.18912489488398368	114.12729564055564	11.1481728637562	0.26330887341462794	0.25501990705084915	0.12395735819974654	0.357713861334777	5.13810111141932
47650000	-564449.0626368088	-564559.0445798497	109.98194304081947	-564559.0445798497	0.3048704295533104	8.326941812812166	0.18553674591452687	1.0	0.9834351804811144	0.04024149891432129	0.1962517033627017	114.14776756273139	9.110138621395768	0.26330887341462794	0.25501990705084915	0.12395735819974654	0.357713861334777	5.099605101187871
47660000	-564437.3624925697	-564546.1295662036	108.76707363386318	-564546.1295662036	0.3057818480730608	8.268906922423188	0.18183359943351482	1.0	0.9866942764526513	0.03603299930852067	0.1841089485511591	112.84181498960798	8.066107114331446	0.26508423974307105	0.253214550069625	0.12398734885252759	0.357713861334777	5.145854342116535
47670000	-564451.2480518341	-564561.7345253899	110.48647355576868	-564561.7345253899	0.3087486160968777	8.341110286207774	0.1775013354439545	1.0	0.9867153491792128	0.038526554507514896	0.19018900396500574	114.62609108702334	10.064297986292916	0.2647728883691615	0.25310509225947847	0.12583624799353732	0.35628577137782336	5.181575725769205
47680000	-564445.1970251	-564556.1346986538	110.93767355386609	-564556.1346986538	0.29926082001163223	8.256230871728476	0.16911028977184914	1.0	0.9866500474226926	0.03514446279028568	0.18316759751228923	115.11461871182134	11.474759777145	0.2647728883691615	0.25310509225947847	0.12583624799353732	0.35628577137782336	5.128918182308183
47690000	-564440.9914201736	-564549.2710240415	108.27960386793309	-564549.2710240415	0.2985126933553481	8.29488470639739	0.17469282577783093	1.0	0.9846336777071256	0.03617588143389194	0.1846598182114313	112.59638637687199	13.091478356443863	0.2647728883691615	0.25310509225947847	0.12583624799353732	0.35628577137782336	5.165315521370505
47700000	-564432.4461382935	-564542.7419289707	110.29579067718596	-564542.7419289707	0.30501149503970676	8.365527367582565	0.16780743742395274	1.0	0.9786312210160526	0.03814040180635818	0.19102314468612144	114.36767325310957	10.002695647164632	0.26395959452499423	0.25310509225947847	0.12583624799353732	0.35709906522199064	5.116611496414894
47710000	-564445.4302241685	-564554.3867583444	108.95653417590451	-564554.3867583444	0.30639613609500305	8.442464715265755	0.17709916904315587	1.0	0.9664603264716262	0.036895680774445	0.19065888069135004	113.16277064005392	11.263902855523513	0.26395959452499423	0.25310509225947847	0.12583624799353732	0.35709906522199064	5.107983589004415
47720000	-564449.46065493	-564559.2604062761	109.79975134612903	-564559.2604062761	0.30622739552231154	8.39737960209504	0.17082120081608243	1.0	0.9718296913057755	0.03254573337916366	0.17965201791626942	113.84593877738403	9.515356777311979	0.26395959452499423	0.25310509225947847	0.12583624799353732	0.35709906522199064	5.0986131144408064
47730000	-564421.9094794655	-564531.4759189276	109.56643946210407	-564531.4759189276	0.31223713584321994	8.421917286152981	0.17395085861215026	1.0	0.9695545801877402	0.029874422067432883	0.17276649278799847	113.72534473587147	9.735321758906545	0.26395959452499423	0.25375990182698116	0.12408121228183408	0.3581992913661912	5.112294822644218
47740000	-564443.6695572815	-564552.6513900456	108.98183276405928	-564552.6513900456	0.3122957798812439	8.42997876638307	0.17162617302577043	1.0	0.9691165511964897	0.030991591698396753	0.17582315512724192	113.27469259108749	11.299489445928419	0.26395959452499423	0.252651577018379	0.12397322445101991	0.35941560400560757	5.178678642530326
47750000	-564434.2940280461	-564542.8424223883	108.54839434221907	-564542.8424223883	0.31004098605199065	8.440101633756802	0.16932272927959127	1.0	0.964893606615744	0.03358852820746554	0.18378509641179114	112.55807749641744	8.659927215508082	0.26161354679085874	0.2534925808548948	0.1254782683486396	0.35941560400560757	5.116960733459569
47760000	-564445.7828133301	-564552.8809663835	107.09815305337747	-564552.8809663835	0.3086415611070522	8.449045761470545	0.16884325777974832	1.0	0.9698433136074446	0.03284385724043589	0.1805002067539228	111.388434387075	12.631562031546931	0.26372321495155265	0.25347563723115935	0.1254782683486396	0.3573228794686491	5.198071779077914
47770000	-564459.3174894038	-564568.2372400768	108.91975067294264	-564568.2372400768	0.31037088060468476	8.444742972186544	0.17194787568513717	1.0	0.9660518166707179	0.031851622643484914	0.17954442359887915	113.11655516225264	9.153275377463002	0.2672042102009157	0.25347563723115935	0.1219972730992765	0.3573228794686491	5.175377747874481
47780000	-564457.428580969	-564568.0616939564	110.63311298737963	-564568.0616939564	0.30857928937922996	8.318647886020006	0.1749021735827585	1.0	0.9767849132481449	0.03243316778862117	0.17970000503114297	114.85952217027601	10.581101518893837	0.2649264268044977	0.25347563723115935	0.12427505649569452	0.3573228794686491	5.167030930767862
47790000	-564430.7205094475	-564540.3092246752	109.58871522770285	-564540.3092246752	0.30951876044210325	8.321435896437288	0.1821008511874919	1.0	0.9810161640184271	0.02772374630137981	0.16525909431972297	113.71111933205624	8.74012695402924	0.2649264268044977	0.2534884342741963	0.12427505649569452	0.35731008242561213	5.159851107578469
47800000	-564417.4785986355	-564526.3281661022	108.84956746664213	-564526.3281661022	0.3067815159494607	8.32654784533201	0.18005800262139768	1.0	0.9850049610213013	0.02835170295591147	0.1659319801638745	113.22722085919457	12.432484425019444	0.2649264268044977	0.2534884342741963	0.12427505649569452	0.35731008242561213	5.180417439899877
47810000	-564442.7734690846	-564554.1595000543	111.38603096963625	-564554.1595000543	0.30277140541588393	8.197662553173824	0.17074533817527343	1.0	0.989453760843885	0.030381240519744793	0.1712959214879535	115.48900300437323	9.249778303512016	0.2665917827447406	0.2518230783339534	0.12427505649569452	0.35731008242561213	5.146887528560361
47820000	-564445.812122824	-564556.9025427051	111.09041988099	-564556.9025427051	0.306774547246273	8.22670167425685	0.1759598205731954	1.0	0.9903970766363073	0.030619282503311175	0.1723614472552304	115.35056672883691	11.6075214082565	0.26598185519524387	0.2518230783339534	0.12488498404519124	0.35731008242561213	5.099266605993615
47830000	-564435.9066207153	-564546.3655514774	110.45893076211769	-564546.3655514774	0.31359052734498155	8.337439851279699	0.1667401747979773	1.0	0.9836354783896943	0.03249792287595857	0.17761174106722813	114.63335252536544	9.948823473593578	0.2652416814096832	0.2548306746654154	0.12338601262826812	0.3565416312966339	5.204705647079525
47840000	-564435.694274324	-564545.8708458707	110.17657154673898	-564545.8708458707	0.3122127990683574	8.306816821038382	0.17561966136634494	1.0	0.9856367617122043	0.0321815420401815	0.1774035415011258	114.22745912625606	9.022229436932532	0.26334330372045534	0.25415829427279285	0.12548293026447616	0.3570154717422763	5.121670235633937
47850000	-564457.5928968089	-564568.7692521798	111.17635537094314	-564568.7692521798	0.3112730831585242	8.254593807554693	0.17819669414944367	1.0	0.9886735783784787	0.037298721873910465	0.18895900970037827	115.40114648218311	9.822073509352736	0.2671244865488172	0.2526080409297902	0.1232520007791169	0.3570154717422763	5.157556412888865
47860000	-564435.3640755592	-564545.9744217718	110.6103462126422	-564545.9744217718	0.2999146165793998	8.2888703521226	0.18770131007286786	1.0	0.9824452158187349	0.03778022511939341	0.19112227727794412	114.91643784935275	11.22711382616678	0.26803619244869936	0.25108005695162183	0.12477998475728529	0.35610376584239417	5.1499852778139905
47870000	-564447.0803174237	-564557.7378617941	110.65754437041441	-564557.7378617941	0.30079835868199295	8.317340876834399	0.18680797977144242	1.0	0.9839839186858523	0.037154460193468714	0.18840682460588534	114.89582953419267	10.377685018267156	0.26803619244869936	0.25108005695162183	0.12527435104256143	0.355609399557118	5.211590685067725
47880000	-564429.1295070729	-564539.3430200974	110.21351302450512	-564539.3430200974	0.3005077028086684	8.320961249696955	0.18093748163917076	1.0	0.9808713977666977	0.034633312834738084	0.18464044192665982	114.36336543052681	9.265103483412453	0.2640503026042775	0.25108005695162183	0.12527435104256143	0.3595952894015399	5.177281916084842
47890000	-564447.0371626437	-564555.3554115893	108.318248945566	-564555.3554115893	0.30323314798719747	8.380227365080666	0.17884404847169302	1.0	0.9779491783123699	0.03087906970578998	0.17521795850007113	112.68265995786403	12.347142022644947	0.2640503026042775	0.25254888274822196	0.12382819170768691	0.3595726229398143	5.04340836194396
47900000	-564425.4199636767	-564535.649742478	110.22977880133281	-564535.649742478	0.3021454988593658	8.298320437593214	0.18060321989347974	1.0	0.9913289817800328	0.0331727225370207	0.1788076694352539	114.58594138086968	11.530386738261821	0.2640503026042775	0.25254888274822196	0.12382819170768691	0.3595726229398143	5.158424846834724
47910000	-564418.9308141347	-564529.1294742222	110.1986600875472	-564529.1294742222	0.3035353669549265	8.246741793048729	0.17468236692863928	1.0	0.9898266257736742	0.03571534201808542	0.18541214826056981	114.23384329386646	8.660689650116689	0.2633679818659973	0.25323120348650213	0.12532037508341126	0.3580804395640899	5.127429957379562
47920000	-564442.5219925453	-564553.2398768793	110.71788433394043	-564553.2398768793	0.3041937639436191	8.31577425773411	0.1783584290943242	1.0	0.9828298566808433	0.03357389705315275	0.1815977826265927	114.88372645575804	10.076095963428887	0.2633679818659973	0.25323120348650213	0.12554344721584182	0.35785736743165936	5.168488813031253
47930000	-564435.8498562872	-564546.4567346985	110.60687841122724	-564546.4567346985	0.30171656447787065	8.325470572816684	0.1808734432313122	1.0	0.9834976774287777	0.035310838477732025	0.1866987273940227	114.75019400475857	9.941866300281228	0.26582228509183564	0.25323120348650213	0.12554344721584182	0.355403064205821	5.154264330642462
