#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
40930000	-564476.4548545291	-564586.1081628912	109.65330836209861	-564586.1081628912	0.3013496248347825	8.370960822238274	0.2213900877230851	1.0	0.977217116215396	0.0485014453040979	0.2215221014045678	114.09239985299583	11.079242695906416	0.2665440115858046	0.25288047584849277	0.1250142928141691	0.3555612197515342	5.136033713779288
40940000	-564489.11440251	-564599.1351678424	110.02076533236024	-564599.1351678424	0.30672059076621566	8.288537645973166	0.22154863984006587	1.0	0.9878908392388259	0.04609698670134744	0.2131020534332001	114.52808564316398	11.721867652770316	0.26689840630229605	0.25288047584849277	0.12465989809767761	0.3555612197515342	5.175985317854915
40950000	-564497.1670928568	-564607.7599817265	110.59288886972203	-564607.7599817265	0.3073287381249062	8.303910900683618	0.23259799704493647	1.0	0.9858118391228559	0.05332434278979792	0.22815970046337666	115.0333611568848	10.28576183169237	0.26689840630229605	0.25288047584849277	0.12465989809767761	0.3555612197515342	5.104525884228201
40960000	-564498.8700549884	-564609.8584849088	110.98842992044932	-564609.8584849088	0.3076386125781903	8.263902632594547	0.2268484136631083	1.0	0.989760052981005	0.0467418213137663	0.21415019792673892	115.32914595342729	9.863098283419875	0.2637759194023559	0.25288047584849277	0.126388434952775	0.3569551697963769	5.141131411931221
40970000	-564497.2621287641	-564608.0685508745	110.80642211044596	-564608.0685508745	0.31155244558000167	8.282177198858227	0.23312811544960577	1.0	0.9907939008292119	0.05016702360008349	0.2231993326621906	115.18400567202657	9.951191052049479	0.26406896139292824	0.25288047584849277	0.126388434952775	0.3566621278058046	5.154521093238857
40980000	-564480.3787547279	-564590.8283806088	110.44962588092959	-564590.8283806088	0.31607346638663136	8.31324040073632	0.23836983598964434	1.0	0.9866013737841571	0.048160307973703666	0.21684473780582514	114.9375621681365	10.289252770870101	0.26475469392327283	0.2534674876839782	0.1248141181631479	0.3569637002296016	5.157512145189058
40990000	-564482.4443545234	-564592.3131079824	109.8687534589943	-564592.3131079824	0.30795297817269446	8.275126022575705	0.23057435781209662	1.0	0.9896261966610874	0.0440811688330287	0.20752939592422975	114.41606690751357	11.985865970428508	0.264531135033171	0.25369104657408004	0.1248141181631479	0.3569637002296016	5.096153854476725
41000000	-564499.5665015042	-564611.3612780303	111.79477652619998	-564611.3612780303	0.302471261600084	8.184161211803378	0.23880607777678672	1.0	0.9972130824664767	0.04910424509038033	0.21805268683662146	116.27558231662785	10.356621099268422	0.26526838600004676	0.2529537956072043	0.1248141181631479	0.3569637002296016	5.107663929466627
41010000	-564486.977844541	-564597.0332121821	110.05536764118332	-564597.0332121821	0.3103426677436798	8.223031656920874	0.21813590732636343	1.0	0.9923958836269876	0.04134673159841528	0.20091927692152195	114.35839482458316	8.61408739138162	0.2659126794560512	0.25300048639763983	0.12412313391670798	0.3569637002296016	5.193556304329835
41020000	-564473.1173332288	-564584.4784901326	111.36115690382485	-564584.4784901326	0.31261747644726184	8.187182336389208	0.2314556854665117	1.0	0.9965606782796624	0.04159538022967335	0.2005287865743948	115.92201451868746	11.452753392094076	0.2659126794560512	0.2523324204626303	0.12412313391670798	0.3576317661646111	5.1266176480319245
41030000	-564489.5785596783	-564601.1568181007	111.57825842247559	-564601.1568181007	0.30156386844345867	8.089754251650373	0.22102478394852276	1.0	1.0065912505715395	0.04087349753947773	0.19753182956883164	116.15617030848112	12.445225968865772	0.26351764066837247	0.25472745925030904	0.12412313391670798	0.3576317661646111	5.149239134379471
41040000	-564480.5097021243	-564592.7499880169	112.24028589259765	-564592.7499880169	0.30213303195693847	8.136367369783155	0.22177399656958507	1.0	1.0013620379775428	0.04618227292612614	0.21068132722827076	116.69812949070403	10.093165299431874	0.26465623580209185	0.25266618141439257	0.12376448371373247	0.35891309906978375	5.163916288798095
41050000	-564483.8949107841	-564595.9011763161	112.00626553194623	-564595.9011763161	0.3038089575912448	8.161302951868594	0.22359242972033883	1.0	1.0057814203215432	0.04832347216517206	0.21426197286197207	116.50654534246685	10.758170889847976	0.26465623580209185	0.25266618141439257	0.12376448371373247	0.35891309906978375	5.119494640500872
41060000	-564487.1008434292	-564597.1554140209	110.05457059171516	-564597.1554140209	0.2998680720712745	8.115171593099902	0.21696636060684543	1.0	1.0040473893959445	0.04809862142046492	0.21440724403329373	114.3350335047638	8.16820058194004	0.2674868938260092	0.2498355233904752	0.12376448371373247	0.35891309906978375	5.138073208041348
41070000	-564485.53859318	-564597.7588442942	112.2202511142563	-564597.7588442942	0.29686342893210493	8.145854901742355	0.21664951264217988	1.0	1.0030684519893567	0.04920205510442943	0.2167717362410997	116.52054345553891	9.91216746895134	0.26445026200845834	0.25410150235852613	0.12575491274817435	0.35569332288484184	5.117673332444453
41080000	-564492.0089285763	-564603.0680454506	111.05911687436127	-564603.0680454506	0.2995846144375644	8.151480993068796	0.21425961385141454	1.0	1.0016918424721144	0.0470584094600886	0.21138966499380507	115.26695879079297	8.782430257152388	0.2643652785409294	0.2541132427895859	0.12582626084927212	0.35569521782021324	5.149128119684803
41090000	-564502.4501861768	-564612.0162000544	109.56601387761555	-564612.0162000544	0.30425012669081075	8.269211311016129	0.19966939434110054	1.0	0.9945415378399557	0.04131428768529665	0.20020961464131337	114.03231945218978	12.363244652038313	0.26219259756095914	0.25437460285126756	0.12488298786539011	0.35854981172238387	5.204505035899778
41100000	-564492.3800314837	-564603.5957479728	111.21571648908912	-564603.5957479728	0.30363874845235017	8.206737530034761	0.20459721366669	1.0	0.9992059174522309	0.043556139473398495	0.20615711544233298	115.62524618401189	11.552472173763123	0.26585795248112676	0.25437460285126756	0.12488298786539011	0.35488445680221625	5.213341321400825
41110000	-564495.1639071356	-564605.8498006059	110.68589347025627	-564605.8498006059	0.3070928701301572	8.23666049755929	0.2075010121086834	1.0	0.9961196067445546	0.042296666621733835	0.20341629599682298	114.90866357436812	9.060050460497795	0.26585795248112676	0.25437460285126756	0.12488298786539011	0.35488445680221625	5.1377629466206445
41120000	-564493.4447653745	-564605.4043356867	111.95957031219484	-564605.4043356867	0.3017890150106016	8.161420505873462	0.21945654829252373	1.0	1.0010907050312334	0.049958520981526686	0.21881216053344438	116.27253688639657	9.752127706958255	0.26585795248112676	0.25437460285126756	0.12488298786539011	0.35488445680221625	5.069256825884613
41130000	-564499.8296974575	-564611.0432529767	111.2135555192136	-564611.0432529767	0.3045946228567868	8.217225212909138	0.22389831125873352	1.0	0.9905122197722925	0.048091678989701465	0.216415703135562	115.539633951956	9.490687337285953	0.26711869094738755	0.2524266191068496	0.1255702331435473	0.35488445680221625	5.18705037387465
41140000	-564491.3498190274	-564601.1881557698	109.83833674251409	-564601.1881557698	0.305668341640297	8.279724091832609	0.23507664844581072	1.0	0.986045886415542	0.04537386612420571	0.21127562431514518	114.36582405987592	11.981452791648493	0.26711869094738755	0.25227716583186605	0.1255702331435473	0.3550339100771998	5.105042012839226
41150000	-564491.7774440817	-564602.0614568306	110.2840127488328	-564602.0614568306	0.306442929904341	8.318784621614709	0.2303327345063614	1.0	0.9838565107413588	0.042709877966522994	0.20635290593089511	114.69088107461421	9.664963325393273	0.26142724705353154	0.25227716583186605	0.1255702331435473	0.3607253539710558	5.137526527752348
41160000	-564481.8889186163	-564592.5684940872	110.6795754708035	-564592.5684940872	0.3052039879408894	8.259984486085665	0.22670477961792718	1.0	0.9883721353386054	0.04870671917019607	0.21975629850629474	115.18223752759343	11.31977419134046	0.26142724705353154	0.252300287992886	0.1258656749225536	0.36040679003102954	5.171703100125089
41170000	-564497.2365456544	-564608.1029677697	110.8664221153581	-564608.1029677697	0.3010283532755085	8.264229540132758	0.22621565527771884	1.0	0.9861199773087034	0.04769645951243356	0.2176221199827395	115.32243828711387	10.977235195870314	0.2633676655142769	0.25255188128284733	0.1258656749225536	0.35821477828032283	5.168735641416454
41180000	-564494.3196338575	-564604.1984409774	109.87880711994227	-564604.1984409774	0.3031558440395269	8.257057669144082	0.23183553488363753	1.0	0.9892000888490736	0.051392210480181666	0.2249757000684951	114.18516534119811	8.685203545886832	0.2633676655142769	0.25255188128284733	0.1258656749225536	0.35821477828032283	5.15262610235746
41190000	-564485.0307565955	-564595.7397254533	110.70896885781788	-564595.7397254533	0.3008713605999092	8.289449447161342	0.2339786564390353	1.0	0.9876298718810826	0.04897793678124557	0.2203445521835972	115.15207646016262	10.665608408202498	0.2633676655142769	0.25255188128284733	0.1258656749225536	0.35821477828032283	5.076044014028579
41200000	-564497.6798086207	-564606.7483386368	109.06853001609312	-564606.7483386368	0.30368646006914607	8.426337826058273	0.23278378940460814	1.0	0.9775452948492926	0.04979766719265061	0.22316376075302757	113.42593219024373	9.31182129483915	0.2633676655142769	0.25515050778438486	0.1258656749225536	0.3556161517787853	5.231252199251375
41210000	-564489.5669370536	-564597.8565190244	108.28958197073446	-564597.8565190244	0.3100237508192657	8.486544339379414	0.23664638829761567	1.0	0.9712089448144523	0.051720911114490634	0.22873495978516	112.63856116932907	9.05396225729442	0.2633660771822351	0.25515050778438486	0.1258656749225536	0.35561774011082714	5.211344581799
41220000	-564496.3021687386	-564604.6451638802	108.34299514163665	-564604.6451638802	0.3070371961525238	8.403874861035142	0.22856070230868586	1.0	0.9758741913238774	0.0454173379528753	0.21422448174825567	112.6718884375376	8.53492808769353	0.262505443548291	0.256011141418329	0.12394022121511272	0.35754319381826805	5.110155048489531
41230000	-564488.4768501694	-564597.3780222482	108.90117207879015	-564597.3780222482	0.3103892727794372	8.468797941583102	0.2258573372914743	1.0	0.9685464309329863	0.04040987432559438	0.20273254768292606	113.3436012099281	10.109882129975553	0.26251543921334664	0.256011141418329	0.12393022555005705	0.35754319381826805	5.120474520814286
41240000	-564498.5734824282	-564606.3510362955	107.77755386737107	-564606.3510362955	0.3099627569280896	8.454356229189635	0.22610256741631482	1.0	0.9683864773864954	0.04545493478998069	0.2136507581752953	112.3889808252977	11.888957250805106	0.26434154764688966	0.25491350001929514	0.12320175851554785	0.35754319381826805	5.18194903798146
41250000	-564498.8203242635	-564608.2174334279	109.39710916441126	-564608.2174334279	0.3089811799954456	8.41540176620914	0.23147660619589314	1.0	0.9637253329336006	0.044798822926173834	0.21387086936453673	113.87017419499522	10.431200013205709	0.26434154764688966	0.2533292995837604	0.12478595895108258	0.35754319381826805	5.158203433794156
41260000	-564490.5226455196	-564599.6704558465	109.1478103269254	-564599.6704558465	0.31902791281305154	8.442201647357383	0.23617471465432316	1.0	0.9670781194193317	0.04592807907981088	0.21500369846791725	113.60122478281069	10.00594722133284	0.2644528935496346	0.2541123508221471	0.12467461304833764	0.3567601425798813	5.135096376036416
41270000	-564494.9270860885	-564602.8566654912	107.92957940282666	-564602.8566654912	0.31833061091250237	8.520914309752657	0.230426566599143	1.0	0.961101904165445	0.04313158433120606	0.21039011366288085	112.395857872319	11.12465291477733	0.2644528935496346	0.25282185210863173	0.12568319657380186	0.35704205776793246	5.117510226921967
41280000	-564481.0871341232	-564588.9969091363	107.9097750130497	-564588.9969091363	0.32046210593410024	8.571326035909728	0.22272831632150392	1.0	0.9575839466243715	0.04738858229938718	0.2217016251634616	112.29696056611053	10.206022209507053	0.2644528935496346	0.25336743346215873	0.1251376152202749	0.35704205776793246	5.119851413927468
41290000	-564480.7426358067	-564588.8658569866	108.1232211799805	-564588.8658569866	0.3160457040162264	8.540164540050299	0.2215150750618718	1.0	0.9533910206489722	0.04536513511420963	0.2201017893150433	112.47585808655616	9.492878975136227	0.26545465588360345	0.2526907218018765	0.1248136201616374	0.3570410021528833	5.155987073320298
41300000	-564504.9587078127	-564611.7244433713	106.76573555859873	-564611.7244433713	0.3263473691221198	8.632318206883557	0.2281348613334654	1.0	0.9500037603419198	0.043490907026701525	0.21510909304633288	111.2533547018571	11.012386136094248	0.26545465588360345	0.2526907218018765	0.1248136201616374	0.3570410021528833	5.13893297553954
41310000	-564494.1920353649	-564601.5741899149	107.38215454999191	-564601.5741899149	0.32687252895176694	8.612905258692363	0.2467132591217727	1.0	0.9482176066459204	0.04749361013915989	0.223959939236822	111.8905205572564	10.066406348306833	0.26545465588360345	0.2526907218018765	0.1248136201616374	0.3570410021528833	5.146919844595422
41320000	-564497.0389279304	-564604.593459591	107.5545316606227	-564604.593459591	0.33043449251904033	8.597292789167424	0.23603230051802218	1.0	0.9495775924227358	0.045831443859583154	0.21889199625536954	112.03686073051114	10.174903791651731	0.2657258218459752	0.25288584716288864	0.12434732883825354	0.3570410021528833	5.1363871358563635
41330000	-564484.4511010988	-564591.4601721223	107.00907102358049	-564591.4601721223	0.3369646929213993	8.653053002757666	0.23292197423274233	1.0	0.9447280833165128	0.046079265404352907	0.21881920933539029	111.48520584553471	9.801974980102475	0.26631689506955614	0.25288584716288864	0.1237562556146726	0.3570410021528833	5.178863513520692
41340000	-564500.2958945123	-564607.1503260046	106.85443149231182	-564607.1503260046	0.3357173748653667	8.66087148480781	0.23185089197892572	1.0	0.949821763700407	0.0455593641818794	0.2185225822084983	111.33704933178315	10.360595782722863	0.26631689506955614	0.25485366062300285	0.1237562556146726	0.3550731886927691	5.147575889300801
41350000	-564478.8661258626	-564585.5888600074	106.72273414482534	-564585.5888600074	0.3300392765410337	8.641375412043388	0.2310790807746766	1.0	0.9476566852535582	0.04242824399892815	0.21158416053221804	111.10735286441243	8.914983138987038	0.2641053312867612	0.25582730941984994	0.1237562556146726	0.35631110367871693	5.166434758592994
41360000	-564492.805435424	-564599.2328763282	106.42744090417932	-564599.2328763282	0.3341702105567356	8.695424983815089	0.2517743196850018	1.0	0.9404999240477301	0.04849925959509656	0.22703781015326585	111.06312302868767	9.738710388836337	0.2661369471667569	0.24977391377860717	0.12275377843926223	0.3613353606153744	5.1651211212983315
41370000	-564476.4917692494	-564583.6393144075	107.14754515804519	-564583.6393144075	0.33670174899109917	8.607281663388756	0.23314650566732473	1.0	0.9515001447356468	0.04437888367099617	0.21501492876326497	111.6162281990134	10.897210277276587	0.2661369471667569	0.2544423525237543	0.12494086318301287	0.3544798371264767	5.123358916965278
41380000	-564496.3207463006	-564603.9420004629	107.62125416231589	-564603.9420004629	0.33238746774137023	8.560179198506978	0.22463075587857176	1.0	0.9546926423278472	0.043138481394273454	0.2097509505591874	112.12449978063279	10.904683024014165	0.2595097082590969	0.2544423525237543	0.12494086318301287	0.36110707603413666	5.168224383285882
41390000	-564498.9731043187	-564605.9001987161	106.92709439738839	-564605.9001987161	0.332505447729316	8.602207584543782	0.21302990680778047	1.0	0.953755204759723	0.0398516670231176	0.20396367135242283	111.17593332204115	8.676362851328703	0.26211319168785313	0.2544423525237543	0.12494086318301287	0.35850359260538045	5.140522095973982
41400000	-564498.6586176429	-564606.3497893472	107.69117170424653	-564606.3497893472	0.3246491767827854	8.573679849453928	0.21500442329021235	1.0	0.9562770510487524	0.039850843329350474	0.20346351128416518	111.99924587076289	9.233818508668628	0.2622349787857015	0.2543205654259059	0.12494086318301287	0.35850359260538045	5.156947103024463
41410000	-564483.0424815837	-564591.3209623172	108.27848073346709	-564591.3209623172	0.32171747987213123	8.53265725443257	0.223696627206597	1.0	0.9530274919048008	0.04502132863258474	0.2155729955951488	112.60423199164157	9.614599150967683	0.2645671576605253	0.2543205654259059	0.1257181483971516	0.35539412851641794	5.172030534218674
41420000	-564493.9293297589	-564602.2824506776	108.35312091872699	-564602.2824506776	0.3155765392031035	8.5188138727816	0.21828537330507194	1.0	0.9544311493534321	0.04341134538369452	0.21237519173991617	112.68042739569711	9.496385904516321	0.26543699621211736	0.2505204341664189	0.1257181483971516	0.3583244212243129	5.18545377961387
41430000	-564491.8755605798	-564599.6374572673	107.76189668739002	-564599.6374572673	0.3195042170996433	8.58399187958537	0.2105928054548239	1.0	0.9489430925911636	0.03913700370785793	0.20251087930426676	112.12174049987908	10.400137480735788	0.26565561876753163	0.2504874142336875	0.1257181483971516	0.35813881860163005	5.199877383636864
41440000	-564490.7147681679	-564597.8555620112	107.14079384334403	-564597.8555620112	0.31690513019384914	8.560086903505647	0.21602609848472054	1.0	0.9513406136950712	0.038186787294945033	0.19923986561840343	111.67645872246453	11.428566046636456	0.26565561876753163	0.2513976272101035	0.12375027014202092	0.3591964838803447	5.1899401439476245
41450000	-564486.730391895	-564593.6221488554	106.89175696033571	-564593.6221488554	0.3184960366781147	8.622216504290638	0.22747785833625017	1.0	0.9459504415301732	0.04207078395373146	0.20942029873493645	111.3050742915717	8.941634743003181	0.26564144204031975	0.25157798400097064	0.12358409007836568	0.3591964838803447	5.182474921748144
41460000	-564487.8674102662	-564595.7030076213	107.83559735516364	-564595.7030076213	0.3151377299469724	8.55113504090356	0.22976373763553187	1.0	0.952015421669961	0.04168496609218782	0.2087777986106997	112.27046869703675	9.321570871250106	0.26768115240281287	0.25157798400097064	0.12358409007836568	0.3571567735178516	5.177356437150665
41470000	-564490.5622943669	-564598.3886615431	107.8263671762036	-564598.3886615431	0.30987825478232717	8.502548401357616	0.22582197067028809	1.0	0.9633964608692442	0.042447350534822834	0.20800220686533785	112.19492689244973	8.79114170246465	0.26768115240281287	0.25157798400097064	0.12358409007836568	0.3571567735178516	5.157794532180395
41480000	-564499.6704604446	-564608.2588036739	108.58834322926258	-564608.2588036739	0.3078381458793667	8.405194428973317	0.21157911360860837	1.0	0.9755676029024705	0.04428548335333596	0.21051349147278692	112.89348973319896	8.681815333014823	0.26768115240281287	0.25157798400097064	0.12358409007836568	0.3571567735178516	5.201521700966843
41490000	-564484.4280041124	-564594.5955154435	110.16751133102852	-564594.5955154435	0.30141314338261777	8.342189078915007	0.21691858374764506	1.0	0.9759531001134435	0.049573899720397184	0.2216734327243553	114.62904069428696	10.473439904731839	0.2661082705855342	0.25342409631556995	0.12331085958104503	0.3571567735178516	5.158453296464889
41500000	-564487.9575803443	-564597.5167829602	109.55920261581478	-564597.5167829602	0.2982261646888304	8.351795161086255	0.21440548145679378	1.0	0.9778770263736484	0.04820796343616112	0.21651620881282668	113.95267771415241	11.548935199540908	0.2626801591917507	0.25342409631556995	0.12673897097482856	0.3571567735178516	5.163049458863359
41510000	-564491.1178144028	-564600.7804524618	109.66263805895602	-564600.7804524618	0.29783853013698386	8.399456322747284	0.21110093463311147	1.0	0.9743812462521296	0.044846838671316724	0.20885413346056167	114.03102649486623	10.463838935281737	0.2626801591917507	0.25342409631556995	0.12511460236016933	0.3587811421325108	5.125002606460783
41520000	-564481.0802650884	-564590.230782847	109.15051775864148	-564590.230782847	0.30576695505443163	8.437565841785917	0.20133996774170365	1.0	0.9731404235538752	0.04131352618435373	0.20247466968966146	113.39811990191427	9.414489788001845	0.2626801591917507	0.25342409631556995	0.12511460236016933	0.3587811421325108	5.13814746107169
41530000	-564494.1092705566	-564603.8186006853	109.7093301287745	-564603.8186006853	0.3066075121926573	8.3839169368228	0.20955526530926397	1.0	0.9693990457575149	0.042971648459146444	0.20853313175873003	114.08866065882474	10.81408905471616	0.26530425755879505	0.2530898529192361	0.12511460236016933	0.3564912871618003	5.172425854121742
41540000	-564481.1174227085	-564589.9294705155	108.81204780691445	-564589.9294705155	0.3079437861616769	8.469130133439974	0.2038418228996285	1.0	0.9685746330754048	0.04496549325851729	0.21251056062445117	113.19594608714705	10.75594024236019	0.26530425755879505	0.2543781078275626	0.12382634745184282	0.3564912871618003	5.134419071014963
41550000	-564478.196354829	-564585.5104947032	107.31413987413838	-564585.5104947032	0.30397139792290323	8.523156893907855	0.21196521920965525	1.0	0.9569129569787337	0.046447933514979965	0.2205347052497609	111.82732588278998	11.679747990380736	0.263436463283439	0.2543781078275626	0.12406854762366924	0.3581168812653299	5.214566821428988
41560000	-564486.734259282	-564594.832755151	108.0984958689733	-564594.832755151	0.3010784638784342	8.538821456852007	0.2180037716401158	1.0	0.9614358946936953	0.050052625538684004	0.22577643934177294	112.40571261603151	9.352017657207337	0.26233307152236185	0.2543781078275626	0.12517193938474638	0.3581168812653299	5.1163763280188
41570000	-564479.4353254723	-564587.1698816497	107.73455617742523	-564587.1698816497	0.30674015959678386	8.480686332046792	0.21536502406718624	1.0	0.9591815239802848	0.04648475664809953	0.2190657576909836	112.2137637293788	11.77526992269064	0.26426807173269456	0.2524431076172299	0.12517193938474638	0.3581168812653299	5.15674119405914
41580000	-564484.9237228496	-564593.520433767	108.5967109173866	-564593.520433767	0.3015724105656161	8.486542896835358	0.2141180286141695	1.0	0.9591155896067387	0.048629245285802786	0.22351262799946525	113.06880573004385	10.619134824144952	0.26426807173269456	0.2518361493033394	0.1236570094338922	0.3602387695300746	5.149007428987376
41590000	-564490.1590779109	-564599.2110803847	109.05200247377185	-564599.2110803847	0.30445942033941126	8.453215019387585	0.21999236908397815	1.0	0.9686084768978098	0.04751361795016424	0.2197093524079816	113.50160195216515	10.22830562766139	0.26426807173269456	0.2557098808651839	0.1236570094338922	0.3563650379682301	5.208128246075103
41600000	-564475.7098340355	-564585.2812950751	109.57146103957798	-564585.2812950751	0.3077799526953801	8.412350812701293	0.21650999186786304	1.0	0.9761783794876708	0.05158258091855085	0.22473300382809266	113.89298082646691	9.970883002074963	0.2622021356201313	0.2557098808651839	0.12572294554645547	0.3563650379682301	5.159016120068401
41610000	-564482.0131403047	-564591.9156659925	109.90252568783485	-564591.9156659925	0.2963431309254003	8.368263452722328	0.22168384503913852	1.0	0.97944660307073	0.04915848718577546	0.22026901274934393	114.28173212778302	10.75360021326438	0.265044107881796	0.25616452827244307	0.12572294554645547	0.35306841829930624	5.182766788632036
41620000	-564492.1126196658	-564601.1050902355	108.99247056965136	-564601.1050902355	0.29584981421086354	8.37112784380413	0.2245561869089943	1.0	0.9760431417845403	0.05062677469496546	0.22384909693295416	113.45512943549407	11.820308996627531	0.2685392007970008	0.2528222006122473	0.12557018029144643	0.35306841829930624	5.142802090849946
41630000	-564498.2735580192	-564606.5013199017	108.22776188250585	-564606.5013199017	0.3030671835252087	8.414865115572526	0.22363195110143413	1.0	0.9754402399347077	0.048884888855196915	0.219780891581019	112.50007323054926	8.488731552297425	0.26183471869472946	0.2529154712580772	0.12557018029144643	0.3596796297557477	5.14034811519069
41640000	-564488.7808798084	-564599.0768425616	110.2959627532181	-564599.0768425616	0.29644790852110703	8.326951094392465	0.22081601431469663	1.0	0.980375460745748	0.05253201047103265	0.22494694236150062	114.79577259305168	10.27077779549277	0.2633679680010146	0.25304506258099485	0.12352317336387901	0.3600637960541123	5.21318442871426
41650000	-564485.6577058434	-564595.4891964325	109.83149058901918	-564595.4891964325	0.297889580220045	8.344423821936648	0.21470864300297512	1.0	0.9793133998491242	0.053794158076688164	0.22720606853865408	114.31426519849077	11.195141318233693	0.2627178694783857	0.25304506258099485	0.12404241753538409	0.3601946504052361	5.100733725411997
41660000	-564474.6474109215	-564584.306514553	109.6591036315105	-564584.306514553	0.2982557837312184	8.368696715999317	0.2088422334368809	1.0	0.9774882128433788	0.04479419172008607	0.20858207695514097	114.09664596998306	11.112950041846785	0.2627178694783857	0.2556030852034807	0.12404241753538409	0.3576366277827503	5.150607406671985
41670000	-564496.8653589856	-564606.0587782768	109.19341929119241	-564606.0587782768	0.29661665926886804	8.373800101126685	0.21618722326543524	1.0	0.98014396784278	0.049434467783092996	0.22024986249740813	113.43751706575574	8.872341100670624	0.26224231606075704	0.25607863862110936	0.1254433672688313	0.35623567804930306	5.158546972821044
41680000	-564510.3805227375	-564618.2428291728	107.86230643526488	-564618.2428291728	0.29806990799951244	8.381147733424998	0.21333209418193333	1.0	0.9785164427269335	0.04483976575803187	0.20978930139278837	112.44073625274547	12.505045131072992	0.26224231606075704	0.2527773010568322	0.12427229188660911	0.36070809099580237	5.177781919855676
