#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
36390000	-564509.2143193595	-564618.8055511505	109.59123179099235	-564618.8055511505	0.3278368885942549	8.380066973448109	0.20430034387760926	1.0	0.9742430980776622	0.04186272398910166	0.205159552744115	113.95949344139348	11.129631525862486	0.26615941744891886	0.25328908004457595	0.12473625751863628	0.3558152449878692	5.120655124667473
36400000	-564503.7832145002	-564612.1731525842	108.38993808401725	-564612.1731525842	0.3259196889500303	8.474357706167202	0.19834552874421887	1.0	0.9657335831303642	0.036669663506113906	0.19215460482149468	112.77100153400552	11.302071638073032	0.2669232916063976	0.25328908004457595	0.12397238336115753	0.3558152449878692	5.124250864839585
36410000	-564510.7491749417	-564619.7084532722	108.95927833051154	-564619.7084532722	0.32434342392229504	8.458421825181313	0.20032178652628937	1.0	0.9670047763414223	0.03764681600167841	0.19303229959590124	113.34619716287148	10.674855623041804	0.2638134797640476	0.2528959850115107	0.12402268362567082	0.3592678515987711	5.156910649904386
36420000	-564513.1377437009	-564622.0918008165	108.95405711564236	-564622.0918008165	0.32201694002917364	8.464533452257518	0.1936132163657847	1.0	0.964249066432746	0.03567970380792625	0.18971629068958967	113.18703335502946	9.481581828193852	0.2638134797640476	0.2539173753054552	0.12437997195030867	0.35788917298018874	5.135813130039526
36430000	-564510.4093012115	-564619.4187890169	109.00948780538468	-564619.4187890169	0.3263758679340632	8.459664808942716	0.19159548940884683	1.0	0.9676780481054968	0.03742685675018363	0.1930184884544401	113.3371612293133	10.664256487300536	0.2645552297337825	0.25317562533572036	0.12437997195030867	0.35788917298018874	5.195496012210176
36440000	-564500.3482422867	-564609.2931066991	108.94486441247152	-564609.2931066991	0.3262775663272252	8.479784362569362	0.19155934535011096	1.0	0.9672607259315767	0.041009384794166104	0.20085122895014862	113.17778415800862	9.782815552558363	0.26593974604210563	0.25378525484980163	0.12431925887745422	0.35595574023063875	5.142142602032563
36450000	-564503.0569772	-564612.7636342896	109.70665708960297	-564612.7636342896	0.3235124967483192	8.410020772696923	0.1845658982209482	1.0	0.9699536555980621	0.04053574410031214	0.19996157625653876	113.93693759915074	10.10096676321635	0.264601661367688	0.2540414405024198	0.12431925887745422	0.35703763925243825	5.143398856727406
36460000	-564509.9464095305	-564618.7288933711	108.78248384056944	-564618.7288933711	0.32841371766594374	8.494283252425836	0.1972796314563317	1.0	0.9601621204287732	0.04031879073021416	0.20093015183446108	113.0704655930868	9.933012688599172	0.2669107104268275	0.25173239144328025	0.12431925887745422	0.35703763925243825	5.150333053649387
36470000	-564498.7263136243	-564607.3855114069	108.65919778262669	-564607.3855114069	0.3213156687600504	8.492289442017306	0.20141505389613557	1.0	0.9632901474813292	0.040185564014290076	0.19950903611094128	113.03738788184015	10.537439351388768	0.2640743661751185	0.25173239144328025	0.12431925887745422	0.3598739835041473	5.155334821013014
36480000	-564498.7526731655	-564608.4127330378	109.6600598723573	-564608.4127330378	0.3135180287199293	8.412803698860172	0.18460947200806233	1.0	0.9714574253279077	0.03588647416138574	0.1890432056418078	113.91409184504758	10.176779355182388	0.2669317473014855	0.2512645123486324	0.12431925887745422	0.3574844814724281	5.174907329630775
36490000	-564502.657250923	-564611.9708952358	109.31364431273838	-564611.9708952358	0.30991989692642175	8.421660579851846	0.189842342417443	1.0	0.9655005082543628	0.040992195103967004	0.2009855972732191	113.54602244263417	11.055687622073663	0.26396782372399963	0.2512645123486324	0.12640105640442126	0.3583666075229469	5.045659399703303
36500000	-564509.7785504471	-564618.1291706875	108.35062024039213	-564618.1291706875	0.3139472213290597	8.451489963348708	0.19105579288572427	1.0	0.9648287978129511	0.038116133124437686	0.19417197747630247	112.81608963891955	11.534156642865687	0.26559264964807816	0.2512645123486324	0.12286826044771557	0.36027457755557407	5.19184836048098
36510000	-564505.6340320341	-564614.3617617693	108.72772973524891	-564614.3617617693	0.31588363379175316	8.468959625474469	0.20106655241199148	1.0	0.9585239373206313	0.039133333403957776	0.19894660065955724	113.00151276670474	9.276706031948525	0.26385933109873433	0.24974494245022638	0.12436270805753626	0.3620330183935032	5.050073151532078
36520000	-564497.1870817768	-564604.0320160293	106.84493425252089	-564604.0320160293	0.3183089130097902	8.529958702059828	0.19533998363471267	1.0	0.9579648270062394	0.04064174211533216	0.20320864103832742	111.02810075217309	8.209337072539496	0.26390230958385863	0.24970196396510208	0.12436270805753626	0.3620330183935032	5.13523934950782
36530000	-564502.3030732227	-564610.2184725957	107.91539937289254	-564610.2184725957	0.31934711343953914	8.569827962640945	0.19521882480707992	1.0	0.9520814849868016	0.03985287782070471	0.20210116854900134	112.28065655230662	10.35932235835726	0.26390230958385863	0.24970196396510208	0.12436270805753626	0.3620330183935032	5.184128877742067
36540000	-564523.1036158634	-564631.6449661719	108.54135030855102	-564631.6449661719	0.31553137236063755	8.522687058296658	0.1874446248026413	1.0	0.9528284496975422	0.03577565933776928	0.1907775207554389	112.78595848039828	9.91637687707742	0.2645128244910406	0.24970196396510208	0.1251022750039897	0.3606829365398678	5.153635818062539
36550000	-564500.1831619128	-564607.8879315273	107.70476961452357	-564607.8879315273	0.31479029840120537	8.566863819597863	0.19547853817098343	1.0	0.9547195867666702	0.04204397235866212	0.2044601820771773	111.92562844616253	9.069419364918508	0.2645128244910406	0.25030267490072816	0.1251022750039897	0.36008222560424175	5.178718491044467
36560000	-564505.5244500375	-564612.8477779604	107.32332792289101	-564612.8477779604	0.3224547164236949	8.633579534710414	0.20475008236750006	1.0	0.9470906351028635	0.04209708191922412	0.20550075203832766	111.6769548680925	9.808314440645665	0.2672866189394897	0.24980334393736028	0.12393123538233557	0.35897880174081465	5.158150861127091
36570000	-564500.4005043462	-564607.6779161496	107.27741180332066	-564607.6779161496	0.3274048813501289	8.593227486219687	0.2047738661343888	1.0	0.9464453377292361	0.04202924065756871	0.20564109420900623	111.70109117345473	10.990149529908441	0.2672866189394897	0.24907690900097987	0.12465767031871597	0.35897880174081465	5.200740196868625
36580000	-564502.6383326701	-564611.1620483546	108.523715684508	-564611.1620483546	0.3167989385093243	8.507775263957267	0.20512320171902762	1.0	0.9545821502268746	0.043009763157567396	0.20572540543525072	112.78574176241176	9.497275661158124	0.2672866189394897	0.24813265965055878	0.12560191966913706	0.35897880174081465	5.124897622957607
36590000	-564503.1229493412	-564611.1013361261	107.97838678493584	-564611.1013361261	0.30820671705547803	8.518549556079147	0.20500143227520393	1.0	0.9590857491639293	0.03967066692422958	0.1968834549622308	112.4081101290142	11.142351636635185	0.2653906429522595	0.25112477156102636	0.12450578374589964	0.35897880174081465	5.178128760748007
36600000	-564515.6714959197	-564624.2041246516	108.53262873188883	-564624.2041246516	0.3125035781966097	8.518320734367594	0.19742918658937136	1.0	0.9570489164196707	0.0395183130076788	0.1980093874634205	112.8280010944609	9.908414810754921	0.2653906429522595	0.25112477156102636	0.12450578374589964	0.35897880174081465	5.142214365904411
36610000	-564525.4220946477	-564632.6398437133	107.21774906555177	-564632.6398437133	0.3214383639205016	8.630254898649445	0.19326442267011634	1.0	0.9489175439407801	0.03576423340830252	0.19136187600803953	111.5074818299968	10.6825217853958	0.264617813071573	0.25280400526198976	0.12527861362658615	0.35729956803985125	5.165864422072395
36620000	-564507.7270063234	-564615.8193659544	108.0923596309592	-564615.8193659544	0.3158175448481515	8.535899356807832	0.20847123971279594	1.0	0.9547243378160422	0.04145195739280498	0.203424446698702	112.40464025590107	9.310287189802004	0.266210520150805	0.25280400526198976	0.12368590654735415	0.35729956803985125	5.123091829228888
36630000	-564511.1551693785	-564618.5644826584	107.40931327984619	-564618.5644826584	0.31939942599288085	8.615393309935326	0.19887666830918332	1.0	0.9517933262886371	0.03978757428622464	0.19821400378562748	111.69057479227163	9.353679817964139	0.266210520150805	0.25280400526198976	0.12368590654735415	0.35729956803985125	5.165196145230225
36640000	-564497.9843659153	-564606.4691505005	108.4847845852244	-564606.4691505005	0.31581161757279336	8.524102516216894	0.20262180934173932	1.0	0.9528688206936194	0.03870094271845071	0.19747213653526624	112.78294778137423	10.02547581677609	0.2654903419151014	0.25280400526198976	0.12481487937119537	0.3568907734517136	5.148375448197562
36650000	-564515.926991296	-564623.5277301128	107.60073881675355	-564623.5277301128	0.3155159588129097	8.60060157364971	0.20008736714819128	1.0	0.948823645416818	0.03961820316884285	0.19959878946450998	111.93853546339771	10.430588816290113	0.26593779938112405	0.25280400526198976	0.12436742190517272	0.3568907734517136	5.168004963054479
36660000	-564523.6592148772	-564630.5203734963	106.86115861919079	-564630.5203734963	0.3208445527294321	8.68751864108925	0.20347684100029179	1.0	0.9436940083533145	0.03918686482623829	0.20050931991917512	111.151476381564	9.885896326916907	0.26593779938112405	0.25280400526198976	0.12436742190517272	0.3568907734517136	5.084443371379036
36670000	-564500.4060304833	-564608.1706999148	107.76466943150879	-564608.1706999148	0.31096044567355186	8.590436944766493	0.1957487328698306	1.0	0.9472796128004595	0.03930026720134468	0.1994208977454891	112.06234027496943	10.375650358319167	0.26593779938112405	0.25280400526198976	0.12436742190517272	0.3568907734517136	5.117929355515873
36680000	-564515.7882343822	-564621.8298443912	106.0416100090494	-564621.8298443912	0.3173031080959116	8.72947171726358	0.20819928778560903	1.0	0.9401930383161977	0.045515940588684335	0.21579100410828342	110.29999542507687	8.891348825997923	0.26515267046563873	0.2535891341774751	0.12436742190517272	0.3568907734517136	5.1633501088757505
36690000	-564526.9963853825	-564634.9550306378	107.95864525526349	-564634.9550306378	0.31805789780460103	8.56387839525767	0.19606776985150623	1.0	0.9512017727867353	0.03762324070895203	0.19507760768122492	112.18877770634523	9.380161185287822	0.26515267046563873	0.2535891341774751	0.12436742190517272	0.3568907734517136	5.137893997279423
36700000	-564510.295480996	-564618.415576225	108.12009522905213	-564618.415576225	0.3114860825648063	8.551221015849363	0.1985450094723216	1.0	0.9505055848234468	0.040096450719468116	0.20280982155562513	112.45412822020047	10.428872429716119	0.26553653365668795	0.25111196463859764	0.12456779839563079	0.35878370330908377	5.1409576113636914
36710000	-564506.5321769452	-564614.8538207882	108.3216438430054	-564614.8538207882	0.3173039286677804	8.50964971937709	0.18847098083113967	1.0	0.9567557293822573	0.03771008340673517	0.19460757454596286	112.6468445651795	10.9495183711893	0.2658228939318675	0.2508256043634181	0.12456779839563079	0.35878370330908377	5.1575987250026945
36720000	-564531.99563314	-564638.1408663534	106.14523321341852	-564638.1408663534	0.31223672452241125	8.560042915039338	0.1936062448420777	1.0	0.9515545894675691	0.037727742825981944	0.1960865047716942	110.58527638657388	12.269046493039673	0.2658228939318675	0.2508256043634181	0.12456779839563079	0.35878370330908377	5.1705354706964926
36730000	-564509.270070367	-564615.6331262271	106.3630558600424	-564615.6331262271	0.3204138587504732	8.709218744840484	0.19510576177663055	1.0	0.9396433999270181	0.038249448438537684	0.19919277512695888	110.58181912104583	9.004115575107688	0.2658228939318675	0.25075001118187473	0.12464339157717413	0.35878370330908377	5.178442132991641
36740000	-564505.8255714136	-564612.5103804121	106.68480899844727	-564612.5103804121	0.3209129976746088	8.631902098905897	0.20640676761733834	1.0	0.9442481873026107	0.03670112618393378	0.19551814492007316	110.92286809503966	8.679942669048607	0.2651790379543672	0.25075001118187473	0.12464339157717413	0.35942755928658404	5.125695848315501
36750000	-564504.047407038	-564609.4415651751	105.39415813704285	-564609.4415651751	0.3233652571372199	8.724077929118547	0.21603150801218807	1.0	0.938844396536242	0.04431936216301186	0.21653521193302494	109.94362499083175	11.306568988745498	0.26350461840796174	0.2520274911965727	0.12329611581416357	0.3611717745813021	5.1471599501298035
36760000	-564527.7056218891	-564633.8804603106	106.17483842155863	-564633.8804603106	0.3245684120569818	8.708697668855098	0.21321161441585387	1.0	0.9373371657672085	0.04586056788976954	0.2212687603386402	110.67237082389775	10.678172222575215	0.26442155558918595	0.2511105540153485	0.12329611581416357	0.3611717745813021	5.1554384682627585
36770000	-564517.7856884704	-564624.6048342253	106.81914575489441	-564624.6048342253	0.3299624540609562	8.668834329684438	0.20968579811243834	1.0	0.9382637215313162	0.04368424289570287	0.21608980741226483	111.16380273667001	9.304727402794489	0.2667029247505561	0.2511105540153485	0.1239252437924299	0.3582612774416656	5.2069306754833065
36780000	-564509.8498389174	-564616.7670435286	106.91720461126359	-564616.7670435286	0.32992427138067193	8.673210155491452	0.20192862322828206	1.0	0.9391113426871704	0.0399047421510517	0.20544939733884623	111.144561097869	9.343766611722055	0.2667029247505561	0.25096433804862606	0.1251671863273523	0.3571655508734656	5.119557675218006
36790000	-564518.3590874056	-564625.3186119794	106.95952457374116	-564625.3186119794	0.32161440580364725	8.658910341433483	0.21248909240784702	1.0	0.9452352082393254	0.05294436960088594	0.23406467485755156	111.3291477504039	9.44680184228184	0.2667029247505561	0.25047082878316607	0.12390581655467248	0.3589204299116054	5.182040521038063
36800000	-564511.0304265601	-564618.9428962199	107.91246965975942	-564618.9428962199	0.3196913786051993	8.560925309165903	0.2029574524618619	1.0	0.9490982087450135	0.0498094509626345	0.22556378691246623	112.22913873445017	9.40136778634181	0.2667029247505561	0.25047082878316607	0.12390581655467248	0.3589204299116054	5.17059282987668
36810000	-564497.9616119616	-564605.7453538072	107.78374184566587	-564605.7453538072	0.3175988136741054	8.488298366143445	0.20492481863206535	1.0	0.9577233335451558	0.04974734954304332	0.22325700480090463	111.98499242571779	8.556289964116125	0.2667029247505561	0.25404437925807594	0.12390581655467248	0.3553468794366955	5.103834522203394
36820000	-564494.8169597087	-564601.6730919475	106.85613223870726	-564601.6730919475	0.32505884545594427	8.54475348493536	0.20671387670347718	1.0	0.9581874685894926	0.0456233486003916	0.21498158490061603	111.08413969443598	8.304200135588017	0.26483975580706354	0.2535491818669383	0.12390581655467248	0.35770524577132573	5.165730378972725
36830000	-564503.5063282567	-564611.8520276013	108.34569934463403	-564611.8520276013	0.3221605496889496	8.519683111892107	0.21220406437201839	1.0	0.9562109781675018	0.04629232531185307	0.21748517455296254	112.69776258640657	9.546300038909926	0.2630180559625596	0.2535491818669383	0.12390581655467248	0.35952694561582965	5.10111557364182
36840000	-564498.3144107356	-564607.0028980167	108.68848728109016	-564607.0028980167	0.32038396939823915	8.499116851380847	0.20126288912604215	1.0	0.9635197175119082	0.04187743928681724	0.20389672444789744	113.0223043367713	9.932076924412696	0.2630180559625596	0.2535491818669383	0.12390581655467248	0.35952694561582965	5.120946848134647
36850000	-564505.7205708094	-564615.4389265912	109.71835578176864	-564615.4389265912	0.310036801991531	8.356885490500185	0.21388623861310616	1.0	0.9801172615034115	0.04890215190728915	0.2173275480878817	114.2047142019108	11.14970393383663	0.2621168563880588	0.2547326084659659	0.12390581655467248	0.35924471859130286	5.1550452043972985
36860000	-564500.1862222877	-564608.7734820782	108.58725979045477	-564608.7734820782	0.3178556455253963	8.477445285445139	0.21012723301257497	1.0	0.9684679119979324	0.044173158604247226	0.2095224077468972	112.9456326923824	9.306044672337835	0.2637805072811423	0.2536548608379391	0.12331991328961585	0.35924471859130286	5.151347118728374
36870000	-564509.4748434579	-564616.4595987367	106.98475527880505	-564616.4595987367	0.3179207043812323	8.521027625653907	0.21069044365481543	1.0	0.9615653593712483	0.045846916669191794	0.21437246876676236	111.25540695773758	8.290231344016835	0.2637805072811423	0.25332900957711424	0.12331991328961585	0.3595705698521277	5.11466377556639
36880000	-564507.1162191902	-564616.0292518508	108.9130326606507	-564616.0292518508	0.3171022483448339	8.466672114042971	0.21110345692219842	1.0	0.9615089945259658	0.04813166179707282	0.22158127323640198	113.34306096274673	10.394097092240173	0.2647096993742774	0.2523998174839791	0.12331991328961585	0.3595705698521277	5.088305946616088
36890000	-564504.5231753356	-564612.2279911183	107.7048157827611	-564612.2279911183	0.31447285669416153	8.545511805499963	0.2134807054601808	1.0	0.9624979365664558	0.04925672513729195	0.22094462001667475	112.1999515964387	11.025009371781383	0.2647096993742774	0.2523998174839791	0.12331991328961585	0.3595705698521277	5.1224391146316535
36900000	-564501.7025538654	-564610.2614530979	108.55889923257922	-564610.2614530979	0.31446286912289506	8.49361440897546	0.2177825741958711	1.0	0.9612895259472319	0.051330216201977204	0.22654614177887372	113.03656981386086	10.495857711254825	0.2647096993742774	0.2523998174839791	0.12331991328961585	0.3595705698521277	5.117407620561372
36910000	-564506.8577099587	-564615.0218358468	108.16412588817262	-564615.0218358468	0.3157199678343923	8.472863742411839	0.20902987184481395	1.0	0.960040823317135	0.0496995979698626	0.22199575387822068	112.562509546839	11.541076843020688	0.26252761139275066	0.2551242231645655	0.1253549918708689	0.356993173571815	5.106149083892366
36920000	-564496.5125095312	-564603.7481254193	107.23561588806965	-564603.7481254193	0.3127871815493643	8.465116169999485	0.2107126346501603	1.0	0.9599228246154484	0.05039095514025547	0.22431232557099706	111.34678236703225	8.106477899781616	0.26252761139275066	0.2505049746262424	0.12742438962057653	0.3595430243604305	5.136881530485263
36930000	-564507.6645746839	-564617.5633606872	109.89878600330148	-564617.5633606872	0.31696106116182315	8.389213227298567	0.21209065590864137	1.0	0.966176804663555	0.045498194058268084	0.2131363143235397	114.14743589615912	10.103569049917198	0.26587345527950246	0.2506533682513224	0.126974777899751	0.3564983985694242	5.0793982377372044
36940000	-564513.7241613214	-564621.3714140835	107.64725276213892	-564621.3714140835	0.31521292764957154	8.52512542447029	0.2263790104261797	1.0	0.960940566246261	0.05518756137124295	0.23572807790448072	112.15680229306058	11.345510056794206	0.26266357391357703	0.2571619784480926	0.12381934213223271	0.3563551055060978	5.075928541882296
36950000	-564503.327967325	-564610.7459384901	107.4179711652094	-564610.7459384901	0.3174867868914438	8.605710994276055	0.22315548274806846	1.0	0.9559403564194258	0.0542474090541861	0.23430512499752656	111.82789131930092	9.439185526342971	0.26387957218691366	0.2528721963792636	0.12381934213223271	0.3594288893015901	5.137755674247488
36960000	-564510.7966242309	-564617.8762471498	107.07962291882772	-564617.8762471498	0.32091949306080053	8.634985658486142	0.2180476938331156	1.0	0.9472448834230991	0.04861005853638805	0.22600524723838347	111.46827978326647	9.287723837882606	0.26387318273179095	0.2528785858343863	0.12381934213223271	0.3594288893015901	5.187027095870299
36970000	-564509.7766122652	-564617.5665888523	107.78997658712694	-564617.5665888523	0.3145238968501197	8.521683457447516	0.22253505092541717	1.0	0.9581490866355609	0.0481935167992829	0.22345334174536172	112.15982667631053	8.902104778223855	0.26387318273179095	0.2528785858343863	0.12381934213223271	0.3594288893015901	5.155342910564704
36980000	-564506.3570181944	-564613.8620094167	107.50499122225912	-564613.8620094167	0.31682487667839043	8.525000883243786	0.21035095613931254	1.0	0.9596702281535936	0.04115385878424741	0.20476353939621447	112.00492963018846	11.49943171108265	0.26387318273179095	0.2528785858343863	0.12381934213223271	0.3594288893015901	5.155556884522598
36990000	-564493.7291619203	-564602.1759289108	108.44676699052937	-564602.1759289108	0.31971414932255715	8.517651096412353	0.20713382021667814	1.0	0.9607733688101983	0.04181515658414938	0.20781373051007374	112.78266757325451	9.703046827657042	0.2662299412416788	0.25250645438898944	0.12400430849414873	0.3572592958751831	5.164543905770862
37000000	-564489.495814248	-564598.4280799591	108.93226571107748	-564598.4280799591	0.31728283563509296	8.468736648743162	0.21815296425112105	1.0	0.960625746137061	0.0464106451737154	0.21811778731729628	113.3440553098323	10.105696296189548	0.2662299412416788	0.25250645438898944	0.12400430849414873	0.3572592958751831	5.142275932831607
37010000	-564499.9887579075	-564608.0154149665	108.0266570589544	-564608.0154149665	0.32130288919011135	8.554771448811579	0.22199355271548374	1.0	0.9553344753439375	0.052822716377255066	0.23302095885373122	112.47255048214268	9.965771694869327	0.2662299412416788	0.25250645438898944	0.12377693538962531	0.35748666897970655	5.1947328313601
37020000	-564500.9477359	-564608.8321807525	107.88444485259373	-564608.8321807525	0.32090782111549676	8.562676636474258	0.21700145883487656	1.0	0.9547292654225468	0.05231113008475659	0.23175246656704387	112.27459352847137	10.587583516963347	0.2662299412416788	0.2520666179215093	0.12512679830427553	0.35657664253253646	5.134531127540891
37030000	-564510.0617187106	-564617.2990357385	107.23731702788048	-564617.2990357385	0.31687829611055607	8.565349624865636	0.2096304516659818	1.0	0.9585943409258045	0.04588807872113884	0.21602730759217148	111.46731368525903	8.655449698088185	0.26462682681798977	0.2519113027156491	0.12512679830427553	0.3583350721620857	5.154993518037571
37040000	-564502.0590772288	-564612.0003040903	109.9412268615507	-564612.0003040903	0.3091402887699076	8.373919728963948	0.2056792183167012	1.0	0.9699902969496066	0.04236602110747928	0.20482479617506413	114.29394714311547	10.053264632247233	0.2642099096750012	0.2519113027156491	0.12443079213281447	0.3594479954765354	5.144304546271829
37050000	-564509.9417495499	-564616.4422844218	106.50053487182011	-564616.4422844218	0.3126757840423194	8.412278551191314	0.220148857296544	1.0	0.9697655666478265	0.045521766205153545	0.2107919135364785	110.7135858610995	7.679498951986339	0.2642099096750012	0.2519113027156491	0.12443079213281447	0.3594479954765354	5.092128367525997
37060000	-564511.3305063058	-564620.4450131801	109.11450687438895	-564620.4450131801	0.31046146288477183	8.430475413794106	0.20620005321074023	1.0	0.9659187707528579	0.04526359035498531	0.2107739367520553	113.52402528845923	10.93151115350669	0.2642099096750012	0.25267278631707657	0.12441044385091131	0.3587068601570111	5.1429535438229275
37070000	-564511.0947462867	-564620.2092232482	109.11447696144371	-564620.2092232482	0.31614706942293946	8.428614701835395	0.2153907563028841	1.0	0.9624165643785875	0.04515134260022402	0.21299452940326058	113.55911842015998	10.90477616409992	0.26366639933665836	0.2529514880914508	0.12441044385091131	0.3589716687209797	5.111935115748237
37080000	-564503.0002190073	-564611.82398257	108.82376356267815	-564611.82398257	0.31311028579179767	8.454719269594609	0.21056974762884714	1.0	0.9652296387155556	0.04470885436988533	0.2122490289213508	113.26187785785896	10.926604004812585	0.26366639933665836	0.2529514880914508	0.12441044385091131	0.3589716687209797	5.162838071910012
37090000	-564507.3848386388	-564613.6727543193	106.28791568046448	-564613.6727543193	0.314274479753634	8.463681074997071	0.2129718208471847	1.0	0.9642885607411832	0.05416846734887219	0.23201579955325816	110.47092612504635	7.735952404901414	0.2647789000405476	0.2529514880914508	0.12441044385091131	0.35785916801709045	5.139293193279908
37100000	-564500.4369387719	-564608.6954659586	108.2585271867368	-564608.6954659586	0.3134865577472297	8.533319320527013	0.2110535307749468	1.0	0.9612461617993088	0.04321833736246812	0.20869062195585028	112.57569538272233	9.563653732709376	0.2647789000405476	0.25438015982130296	0.12441044385091131	0.3564304962872383	5.160425537311987
37110000	-564500.2440892115	-564607.8235540644	107.57946485287383	-564607.8235540644	0.31782348881654926	8.53707247064104	0.21955526309953394	1.0	0.9575727953226509	0.049679661293086916	0.22358265877379993	112.0569249212547	11.307739636329137	0.2647789000405476	0.25438015982130296	0.12441044385091131	0.3564304962872383	5.148273070819258
37120000	-564512.9434946753	-564620.64517644	107.70168176471375	-564620.64517644	0.3152624226700964	8.528429966941014	0.22529763331353495	1.0	0.9600280406116807	0.05308200157242194	0.22977170749960424	112.02712568534552	8.839812695780239	0.2647789000405476	0.25438015982130296	0.12441044385091131	0.3564304962872383	5.153038801920147
37130000	-564495.1753368988	-564603.9901117085	108.81477480970354	-564603.9901117085	0.31541781728364715	8.471418100261186	0.22424150348635388	1.0	0.9648591708209681	0.05420336206857771	0.2300965052751326	113.28245198736376	10.445831129808532	0.265658373803034	0.2535804795750426	0.12390538958696105	0.35685575703496253	5.157287438474559
