#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37470000	-564455.6824774226	-564566.39343206	110.71095463739258	-564566.39343206	0.30055085720979435	8.305371239766874	0.2087131593182412	1.0	0.9877907250884905	0.050925699276477214	0.22024146193273322	115.01685022610431	10.262845491120427	0.26722481700408557	0.25378126597608247	0.12494997986631873	0.35404393715351323	5.121149617314381
37480000	-564451.0878211128	-564560.9268963992	109.83907528635636	-564560.9268963992	0.31285174358522283	8.37191270469417	0.2207785714242492	1.0	0.9774391574689616	0.05576990584481559	0.23446290889828428	114.28419750795551	10.62595441376708	0.26722481700408557	0.24898974996694956	0.12494997986631873	0.35883545316264615	5.139965000328113
37490000	-564470.7489530982	-564581.0780196557	110.32906655742353	-564581.0780196557	0.30316764387594247	8.331446273452334	0.21688662314382862	1.0	0.9843411940636678	0.0553533649740984	0.23107401005781242	114.71343766291852	10.021527901360367	0.26561598035958234	0.25335507801183	0.12460344992539665	0.35642549170319104	5.198270800535476
37500000	-564473.3491955607	-564583.8539478325	110.50475227184229	-564583.8539478325	0.31103420486462124	8.319584556599056	0.21329377741332078	1.0	0.986213520061699	0.054616325293259126	0.2292628749012382	114.86847521361709	10.228986622240395	0.26561598035958234	0.25335507801183	0.12460344992539665	0.35642549170319104	5.135134940950091
37510000	-564450.8639878746	-564561.5963331108	110.73234523625774	-564561.5963331108	0.309635958898316	8.276059104559275	0.22447130984580144	1.0	0.9905766318451821	0.059028507662634906	0.2346492757223114	115.23455073149901	10.873454559956373	0.26561598035958234	0.2503155945494013	0.12460344992539665	0.35946497516561976	5.163553986818924
37520000	-564462.5753830929	-564571.7949246628	109.21954156994644	-564571.7949246628	0.3083263099712278	8.360024929991367	0.2160002882404226	1.0	0.9853999290115188	0.05048416570837565	0.21984884150702272	113.6471186866742	11.763365170044327	0.2643283605747093	0.2542270862324434	0.12604943055614626	0.3553951226367011	5.17627218141439
37530000	-564460.64234128	-564571.4241664	110.78182511992681	-564571.4241664	0.30918249586872865	8.257492216832082	0.208551129989682	1.0	0.9864279552125486	0.047115668316184404	0.21270033301399918	115.22568399599002	11.296419772125907	0.2686216020360204	0.2520917573370564	0.12405522521218515	0.35523141541473807	5.188768231491765
37540000	-564450.6424417719	-564561.5442641131	110.90182234109365	-564561.5442641131	0.29863683276610803	8.278406212842354	0.19762141795444432	1.0	0.9858834514727125	0.0421861431888521	0.20116467327615042	115.26952023464469	10.667180210736825	0.26408958177701625	0.2519202603856505	0.12405522521218515	0.35993493262514814	5.11733367616546
37550000	-564444.6101073105	-564554.6536454508	110.04353814040235	-564554.6536454508	0.3056925577219399	8.346180729961574	0.20586875038170066	1.0	0.9780595248691727	0.04611951370888109	0.21206616824152458	114.46864618138034	10.881275888937072	0.2670473007687612	0.25221983352154626	0.12342213504896413	0.3573107306607285	5.121723763820775
37560000	-564468.0280987916	-564578.3167084006	110.28860960904359	-564578.3167084006	0.2976134172148435	8.237726748027125	0.19559122874914026	1.0	0.9912800156806914	0.04635321322389295	0.21005191726763678	114.75468791738464	12.08622616852434	0.2670473007687612	0.2524936894054163	0.12342213504896413	0.35703687477685847	5.175289981069532
37570000	-564471.4989320823	-564583.0887910385	111.58985895613448	-564583.0887910385	0.3020985312478813	8.21720975304401	0.19433540417396133	1.0	0.9953086014301858	0.04476009844560228	0.20695654020201354	115.82612371809878	9.94097837761839	0.2649027031727064	0.2524936894054163	0.12556673264501889	0.35703687477685847	5.189009898516079
37580000	-564446.8631505142	-564558.4909459742	111.62779546008446	-564558.4909459742	0.3006714125606213	8.183296658669926	0.19019879223763833	1.0	0.9965299199259361	0.043083810840011165	0.2022159095147644	115.93324160960917	11.500980864587563	0.2649027031727064	0.2524936894054163	0.12556673264501889	0.35703687477685847	5.1281390555045325
37590000	-564446.6221624146	-564558.1831425673	111.56098015264027	-564558.1831425673	0.29993067353355135	8.135455545604316	0.186954498472588	1.0	0.9993939811182482	0.037648989441633175	0.19004036434965066	115.67897178116338	8.956186480163673	0.2645387370142126	0.2524936894054163	0.12556673264501889	0.3574008409353523	5.159822805644675
37600000	-564468.886977092	-564581.587666483	112.70068939103837	-564581.587666483	0.3018389248836188	8.093840466939001	0.18511705269462453	1.0	1.0009181179585127	0.039796290496777735	0.1943311500453029	116.88627053104504	9.6918759259447	0.26523051402510317	0.2518019123945257	0.12531729489754176	0.35765027868282945	5.183412638797498
37610000	-564446.9524382346	-564558.6278773627	111.67543912811303	-564558.6278773627	0.30303340526978934	8.221735108232803	0.18344573205928205	1.0	0.9932231512319909	0.04086982386318788	0.1991534034328072	115.87501430397384	10.261705750433686	0.26728178496513316	0.2518019123945257	0.12531729489754176	0.35559900774279946	5.177583275178895
37620000	-564459.6382745584	-564570.7564209296	111.1181463712485	-564570.7564209296	0.3092252009287593	8.218832204407459	0.18202160129956757	1.0	0.9937899455439462	0.03952083657561571	0.1944274023907792	115.23479606846527	9.196950776135024	0.26453358424470713	0.25326614914154894	0.12531729489754176	0.35688297171620226	5.163594841570522
37630000	-564441.8303501065	-564552.2817411536	110.4513910471408	-564552.2817411536	0.31425729500450916	8.323864869394823	0.18290779986672287	1.0	0.983280896359816	0.04079358820463051	0.19958431456642065	114.61618339583623	9.621880866807127	0.26453358424470713	0.2535835397528785	0.12499990428621219	0.35688297171620226	5.161072878993295
37640000	-564471.5345264873	-564580.8113762503	109.27684976299912	-564580.8113762503	0.30633236525310636	8.19527353266257	0.18009965760637023	1.0	0.9892724956822756	0.04155068337949053	0.19938370505409903	113.66372314798932	13.233943790723442	0.26605908749327944	0.2520580365043062	0.12499990428621219	0.35688297171620226	5.148360062418885
37650000	-564464.5573588047	-564576.5170444038	111.95968559911404	-564576.5170444038	0.3043151374031617	8.131613580054749	0.1824671733408427	1.0	1.0006327459585478	0.04043349022913268	0.1954732676957861	116.14365892740754	9.287899654609841	0.26605908749327944	0.2520580365043062	0.12430465159128462	0.35757822441112985	5.201443874882034
37660000	-564461.0599573358	-564573.9244926492	112.86453531334595	-564573.9244926492	0.3040589563565515	8.110737766113695	0.18682596288877468	1.0	1.0030447341143973	0.04266343534298007	0.19999390804870446	117.04885434524192	10.43627789480492	0.26605908749327944	0.25168188866819646	0.12635259291904033	0.35590643091948393	5.148159452979234
37670000	-564470.5136992664	-564581.708257172	111.19455790563454	-564581.708257172	0.31108267399000056	8.168398956829312	0.196587751278589	1.0	1.002272164552653	0.04851344805752243	0.21390758251184194	115.65161588890173	12.02926253515464	0.26605908749327944	0.2551235044521743	0.12291097713506247	0.35590643091948393	5.1196467697286625
37680000	-564438.2797146514	-564550.1910594254	111.91134477392386	-564550.1910594254	0.3159841301557263	8.172995632790055	0.18886759507315148	1.0	1.0011464956490066	0.048576324038133015	0.21285973640050507	116.17320298269873	9.77343076989472	0.266658961707153	0.2548849778808598	0.12314950370637699	0.3553065567056104	5.158796524145404
37690000	-564447.2846474323	-564558.7859975894	111.50135015711122	-564558.7859975894	0.3202815019475491	8.228722408973319	0.19603295951403502	1.0	0.9921232064020924	0.04516551415094401	0.20746223919516768	115.80154936425681	10.250442393582828	0.264692352040804	0.25390400161067034	0.12395637661622913	0.3574472697322967	5.0879324367245715
37700000	-564447.9807976632	-564558.180943431	110.20014576781496	-564558.180943431	0.3321349178039291	8.309480563803737	0.20241650762081087	1.0	0.9845924619979156	0.04623719795479211	0.21228150874458	114.5981400423562	11.352702254895737	0.2643821148507647	0.25390400161067034	0.12426661380626845	0.3574472697322967	5.096682269331771
37710000	-564460.515516159	-564568.8440338783	108.32851771928385	-564568.8440338783	0.3197310329792851	8.295814648096117	0.1965908480581217	1.0	0.9868976655323699	0.03967664970566466	0.19781028230501338	112.76253234904718	12.986596421822279	0.2623373533652156	0.2547175031022431	0.12549787380024477	0.3574472697322967	5.1337561450536064
37720000	-564446.0428789597	-564556.8417870651	110.7989081054654	-564556.8417870651	0.321463770297686	8.257351074285575	0.19794355260668853	1.0	0.9841924010051617	0.04215021591037618	0.20344420429859514	115.25943942909994	11.245124823106147	0.26609624453315567	0.2514958740554252	0.12312671745281219	0.3592811639586071	5.1886791717125655
37730000	-564470.1095308913	-564574.8098499201	104.70031902881098	-564574.8098499201	0.31250037640599715	8.28476988273757	0.20999383857414736	1.0	0.9844697437136432	0.04867874296500567	0.21858552600844922	108.86058029748698	6.879666239960228	0.26609624453315567	0.2514958740554252	0.12312671745281219	0.3592811639586071	5.167837972488986
37740000	-564443.1661415563	-564553.8542139863	110.68807242993607	-564553.8542139863	0.3112437134261372	8.275933301373247	0.20017320062214655	1.0	0.988872081069616	0.042983995632120874	0.20404225088705027	115.13814909394601	11.092905911635928	0.266350142891879	0.2514958740554252	0.12287281909408884	0.3592811639586071	5.11645852694307
37750000	-564462.8101310665	-564572.5677732786	109.75764221206121	-564572.5677732786	0.3100778787448276	8.384493702246107	0.19727778182177363	1.0	0.9759380115041293	0.04203178149495622	0.20328233746290705	114.18079262223621	10.501519039968944	0.264626114973845	0.2516172455642424	0.12287281909408884	0.3608838203678239	5.1635765167922365
37760000	-564461.9608081935	-564570.8572746755	108.8964664819403	-564570.8572746755	0.31583727338576467	8.476435092507414	0.20092828681260566	1.0	0.970043051561436	0.04597757273429618	0.21470539951324893	113.19521594053175	10.565770240850947	0.264626114973845	0.2516172455642424	0.12605568738754763	0.35770095207436514	5.175579029449978
37770000	-564451.4945791437	-564560.5553148775	109.06073573386837	-564560.5553148775	0.3096747745208754	8.4285389898047	0.19709432695241932	1.0	0.964771313618177	0.04149804607995565	0.2052962181700147	113.36639048628514	11.203405197656073	0.26506909992347105	0.25095887404774103	0.12605568738754763	0.35791633864124045	5.10524976349447
37780000	-564444.549714297	-564553.7430943564	109.19338005928758	-564553.7430943564	0.31393014727371304	8.434263944392757	0.19256036009042832	1.0	0.9682618446078213	0.03945646316298955	0.19896383951562116	113.50629333644757	10.888577858959222	0.26595453953502235	0.25095887404774103	0.12492429043954599	0.3581622959776908	5.125822667509036
37790000	-564458.7401398562	-564567.9379517741	109.19781191788664	-564567.9379517741	0.3139542933554374	8.40287836835714	0.19212826558683965	1.0	0.9666490215558274	0.03745153151754605	0.1954292246168866	113.55208264246681	11.33534989722328	0.26595453953502235	0.25095887404774103	0.12492429043954599	0.3581622959776908	5.171924944883813
37800000	-564449.0156180523	-564557.2064201076	108.19080205528451	-564557.2064201076	0.3202273226018459	8.54098565203591	0.203898882581411	1.0	0.9610206791216664	0.0414297982613538	0.20635344945689937	112.55046358609108	10.462666583334086	0.26595453953502235	0.2514808998774516	0.12440226460983542	0.3581622959776908	5.130038399237324
37810000	-564455.8548789488	-564564.1730575734	108.31817862456306	-564564.1730575734	0.3160552396660131	8.516499642532338	0.19899704479589375	1.0	0.957948328534053	0.04186920317271518	0.20790759723895558	112.67933773531034	10.76944903680495	0.2666804399405967	0.2514808998774516	0.12440226460983542	0.3574363955721164	5.165455941887278
37820000	-564457.8625171933	-564565.4589943065	107.5964771131869	-564565.4589943065	0.3212037053376079	8.525088289789766	0.19626348980688035	1.0	0.959754823236347	0.038837795258985626	0.20150440805640932	111.77578857197655	8.62741480549682	0.2666804399405967	0.2514808998774516	0.12440226460983542	0.3574363955721164	5.1424295639999995
37830000	-564462.7538024505	-564571.0039859709	108.2501835204258	-564571.0039859709	0.31162390492231257	8.445241111980646	0.18396092143736018	1.0	0.9700925890020149	0.03668467582141341	0.19235345492508274	112.6108430593097	11.792961940620675	0.26657829483482437	0.250604112992434	0.12440226460983542	0.35841532756290634	5.155516162731073
37840000	-564451.8714570616	-564559.93725275	108.06579568844353	-564559.93725275	0.3117474264275888	8.470068776934491	0.1869876485276167	1.0	0.96197902551762	0.03721825054656509	0.19457176021949865	112.38582971019552	11.734504570958208	0.2661819349343115	0.250604112992434	0.12546743705492244	0.35774651501833216	5.135848988696606
37850000	-564450.5045912155	-564559.6084615624	109.10387034696045	-564559.6084615624	0.3059349504192956	8.45322872395169	0.18203058949520562	1.0	0.9629043652212037	0.036507482779280336	0.19297827588487326	113.35308527988492	10.785590307390857	0.2661819349343115	0.250604112992434	0.12546743705492244	0.35774651501833216	5.194941057418748
37860000	-564452.4383482788	-564562.959820343	110.52147206422272	-564562.959820343	0.30265597050353565	8.32535281933432	0.17483692468922246	1.0	0.9758965743922184	0.0341092531675919	0.18447691872527006	114.80717849644681	10.456659467204727	0.2661819349343115	0.250604112992434	0.12297353834887705	0.36024041372437754	5.122359732897706
37870000	-564468.6376317211	-564578.7472672324	110.10963551126962	-564578.7472672324	0.2965866134120497	8.244520575025943	0.17778550456522435	1.0	0.9855189291322598	0.03345115751240744	0.1826937517409075	114.5399654460893	12.200314019108704	0.2661819349343115	0.250604112992434	0.12297353834887705	0.36024041372437754	5.170325432318082
37880000	-564461.284315986	-564571.1670809824	109.88276499638029	-564571.1670809824	0.29761485612238847	8.328667077460013	0.17662790895505953	1.0	0.974978928252386	0.03421111937250041	0.18548185785427515	114.26249577143979	11.499621160875224	0.2661819349343115	0.250604112992434	0.12297353834887705	0.36024041372437754	5.169904500912368
37890000	-564445.2053226624	-564554.9447504741	109.73942781167128	-564554.9447504741	0.2967213688678387	8.360789162008322	0.18969967022114548	1.0	0.9719487813605672	0.03732226085655274	0.19332001258600648	113.94777357941577	9.215867703345369	0.2661819349343115	0.250604112992434	0.12442630886803095	0.3587876432052236	5.148594540318689
37900000	-564457.6441789102	-564566.5416403221	108.89746141187673	-564566.5416403221	0.30075472025358585	8.447127377231167	0.1873951110038117	1.0	0.9706892796880097	0.03880996891271567	0.19802762868205395	113.22035468400978	11.119556509056817	0.2657506483012974	0.2516154290928793	0.12442630886803095	0.3582076137377924	5.13336055227567
37910000	-564468.3078093175	-564577.5076321902	109.1998228727521	-564577.5076321902	0.29721202316558715	8.40401620417771	0.17698612443799952	1.0	0.9703370666837519	0.037122629972319875	0.19196945673244406	113.3354186240564	9.008938642311278	0.2662842039679204	0.2516154290928793	0.12400561193150868	0.3580947550076917	5.150977011864351
37920000	-564463.872571603	-564573.5036247926	109.63105318951187	-564573.5036247926	0.2987047593269603	8.412126411764344	0.1882756375317607	1.0	0.9673941449172421	0.03920458372207345	0.1994065549189143	113.88922824786958	9.944206695371069	0.26461414391509247	0.25359974994574086	0.12400561193150868	0.3577804942076581	5.147509686099422
37930000	-564465.4166646061	-564572.5920048265	107.17534022049148	-564572.5920048265	0.297270503424899	8.445837363394393	0.18530646032551304	1.0	0.9683861128830256	0.03680252268029439	0.19210108309715693	111.26362430133321	7.999284324898522	0.26412731089451624	0.25359974994574086	0.12400561193150868	0.35826732722823434	5.139086913228971
37940000	-564450.6642282001	-564559.9412152391	109.27698703903783	-564559.9412152391	0.2915435357160361	8.375731953176869	0.18621384538962557	1.0	0.9757292187340059	0.03604810320421122	0.18947224149206265	113.62030033669761	11.607929154795093	0.26331905159176655	0.25359974994574086	0.12481387123425837	0.35826732722823434	5.173354392113784
37950000	-564457.3221925709	-564567.0419186892	109.71972611823058	-564567.0419186892	0.29440951550051936	8.40524603310799	0.18954189666398508	1.0	0.9738910438552638	0.03729167449379148	0.1927765305459166	113.96476612620192	9.975215099539104	0.2659283514118864	0.250990450125621	0.12481387123425837	0.35826732722823434	5.148865307653892
37960000	-564451.7078304582	-564560.8094649682	109.10163450997085	-564560.8094649682	0.3000159527469054	8.431581887461157	0.1869061203444633	1.0	0.9701658083329282	0.03997899316460161	0.1989271064814637	113.26357471516295	9.18123597151096	0.2653372787341782	0.2551447273405993	0.12422295079083998	0.3552950431343827	5.15098738282274
37970000	-564452.0744064415	-564560.0989808821	108.02457444052035	-564560.0989808821	0.2997053708943406	8.479060360813678	0.196061821247804	1.0	0.9673077039979626	0.039830638035002974	0.19871908359210325	112.19653853084661	8.643393741777684	0.26371547120265015	0.2551447273405993	0.12422295079083998	0.3569168506659107	5.128238722231322
37980000	-564445.22181091	-564554.0280098506	108.80619894056605	-564554.0280098506	0.3030912588303316	8.442688305126527	0.1994010064201204	1.0	0.9674157729298088	0.03801474659333007	0.19423125798083296	113.04167657517982	9.059703064755887	0.26412649636817004	0.2547337021750794	0.12422295079083998	0.3569168506659107	5.171242660710784
37990000	-564451.6777031159	-564560.9349112653	109.25720814946509	-564560.9349112653	0.3014765945945355	8.407965026448801	0.20378538193265716	1.0	0.9718928322096609	0.04043786681037001	0.1995730624360902	113.6613755756922	11.111280478015766	0.26521826339867305	0.2515584979754073	0.12487848218002186	0.35834475644589797	5.188745071623278
38000000	-564464.5970006865	-564575.4663906684	110.86938998190709	-564575.4663906684	0.29736251824981585	8.273512859984677	0.19962633445211433	1.0	0.9808155957968654	0.039958175186822764	0.19631079219390418	115.24982495187545	10.906438275783652	0.2649861399214615	0.24973394857318001	0.12487848218002186	0.36040142932533675	5.149978405360657
38010000	-564465.7113854939	-564575.415832359	109.70444686512481	-564575.415832359	0.29919898329947664	8.295134385638042	0.19740724647712615	1.0	0.9809452771922679	0.043813128676533086	0.20684194478643028	114.11814437977709	12.037046595381005	0.2638619667569239	0.2504746516192585	0.12526195229848094	0.36040142932533675	5.104209542879333
38020000	-564462.1349999517	-564572.7275683051	110.59256835345468	-564572.7275683051	0.2970949040809998	8.302033418837471	0.20152241885435385	1.0	0.9866556727623383	0.04448976923987736	0.2062054080745192	114.92580673032028	9.80179631040179	0.2639307060382331	0.2557519703273053	0.12340312454161005	0.35691419909285166	5.170414706114516
38030000	-564445.9076538556	-564557.0138858946	111.10623203897723	-564557.0138858946	0.2986790070705355	8.267721899824988	0.18521477733894393	1.0	0.9868648205426556	0.03973795502221566	0.19433164768972597	115.4056015608288	10.285857856103027	0.2657241134733523	0.25290721988705983	0.12340312454161005	0.35796554209797793	5.1673712725255525
38040000	-564447.4106189971	-564558.3030405021	110.89242150502693	-564558.3030405021	0.29375344570066175	8.265529602941717	0.17622043361859785	1.0	0.9868195137326387	0.03327600593581472	0.17977233496586825	115.06159472371161	9.466420833650421	0.267059699296412	0.2518075253814903	0.12397114884757475	0.35716162647452304	5.180837012440924
38050000	-564451.8132042659	-564562.4641458028	110.6509415368723	-564562.4641458028	0.2949938611593465	8.303876399033257	0.18854987805120332	1.0	0.9816529069128833	0.034371519497138875	0.18416644896145726	114.86751257189323	9.722262181656177	0.26532202648819797	0.2518387591794183	0.1247992161079026	0.35803999822448124	5.143337040276394
38060000	-564457.5179901444	-564567.0127950881	109.49480494366587	-564567.0127950881	0.29690356341264984	8.402826306413466	0.18227040170761177	1.0	0.9780501402256924	0.03419599777336966	0.18379169733660608	113.77182433815774	11.027059137630145	0.26532202648819797	0.2518387591794183	0.1247992161079026	0.35803999822448124	5.142508697795577
38070000	-564462.4731369002	-564573.0965881619	110.62345126163717	-564573.0965881619	0.2913312906017227	8.316492366879256	0.1783986265709832	1.0	0.9848354072630526	0.03340081493558894	0.18136663961849275	114.85406008976138	10.701549391245647	0.2663232798613533	0.2501977522374616	0.12527020016441287	0.3582087677367723	5.173191698566031
38080000	-564441.8296071104	-564552.8911190699	111.06151195957653	-564552.8911190699	0.2954525954538463	8.258756101352876	0.1834799077489325	1.0	0.9887166135548984	0.03552868998146519	0.1862329942333659	115.38898114372279	10.96181297515053	0.2652586670562562	0.2528865618556836	0.12385674956540553	0.35799802152265475	5.1920575904490445
38090000	-564465.7076821391	-564576.4119523847	110.70427024559339	-564576.4119523847	0.29953910661017785	8.264082196799576	0.18138965907935706	1.0	0.9785488793377847	0.0339473356549267	0.1841895266468103	115.00003069630499	11.506180370900728	0.26512459481462153	0.2505877246595627	0.12530402591463058	0.3589836546111853	5.142720521031005
38100000	-564453.3800909203	-564563.0003492446	109.62025832428365	-564563.0003492446	0.3003060254738332	8.376788307752776	0.18410753680649958	1.0	0.9771360918188344	0.035232075101613324	0.18843064977367602	113.72340767410532	9.138509109062985	0.26512459481462153	0.2552241213610477	0.12492392102648332	0.35472736279784756	5.119469271079861
38110000	-564459.4521744959	-564570.1145446592	110.66237016326457	-564570.1145446592	0.2976430266461316	8.296655290859952	0.18200781010643885	1.0	0.9833303595178999	0.035712862301812864	0.18743410348775502	114.79565316509319	9.503690905523444	0.26512459481462153	0.2552241213610477	0.12492392102648332	0.35472736279784756	5.161872055900215
38120000	-564463.6024550168	-564574.0418303967	110.43937537996536	-564574.0418303967	0.2914742955520205	8.265386478448617	0.18649097854314178	1.0	0.9885863758533806	0.039386915060280844	0.1969294608145254	114.76373897130559	11.759847854609983	0.26512459481462153	0.2552241213610477	0.12492392102648332	0.35472736279784756	5.19860825633397
38130000	-564449.8806129188	-564560.8308979293	110.95028501054604	-564560.8308979293	0.29518680489139276	8.282392794521595	0.18690376224573654	1.0	0.9868343681388192	0.039214071419231625	0.1969791359053635	115.20654837809951	10.748666084939352	0.26394850782416973	0.2552241213610477	0.12492392102648332	0.35590344978829935	5.15305843072355
38140000	-564460.1614301677	-564570.9587088319	110.79727866424811	-564570.9587088319	0.2965796389360736	8.257607265481251	0.18839621867126058	1.0	0.9923068538454899	0.042069804510118124	0.20110881972753486	115.1276273669286	11.436373565359732	0.26394850782416973	0.2552241213610477	0.12447687328998572	0.35635049752479697	5.151062490612153
38150000	-564451.1747477151	-564562.2625351853	111.08778747024495	-564562.2625351853	0.29742186708653967	8.265160385861506	0.20437296618210024	1.0	0.9901716755250356	0.04615833355143417	0.20916723298374443	115.3987604111207	10.095365923674965	0.26394850782416973	0.2553537972999527	0.1243471973510807	0.35635049752479697	5.113351251031356
38160000	-564469.7140940139	-564580.5467133545	110.83261934056955	-564580.5467133545	0.2972167259522551	8.285861072672137	0.19984554493611423	1.0	0.9842941480358476	0.04054495296568469	0.20034835855510377	115.14174292445952	10.835495874448338	0.26320439371487564	0.252227142715367	0.12582112431934983	0.3587473392504077	5.107410908561837
38170000	-564453.7514459068	-564565.8598926899	112.10844678303376	-564565.8598926899	0.2911467448324528	8.157473656260056	0.18923325634734994	1.0	0.9974625471323468	0.04005719244218545	0.1956730260804539	116.30154949684463	9.737929955372238	0.26257764976725345	0.252227142715367	0.12582112431934983	0.3593740831980299	5.140160372454892
38180000	-564453.2301415646	-564564.912697512	111.68255594734953	-564564.912697512	0.29412548334546057	8.204104125422857	0.19786203342861933	1.0	0.9888116360937756	0.04648947017835483	0.21361405250843468	115.92906022721203	9.883072117054839	0.2653270632196383	0.25055224611986504	0.12582112431934983	0.358299566341147	5.16154830331896
38190000	-564458.7808246287	-564569.8138483588	111.033023730133	-564569.8138483588	0.293286546984929	8.264347293674701	0.18862926823117604	1.0	0.9854946958631917	0.04132471540408229	0.20313487264010277	115.37511731034368	10.83469532185169	0.26564342271228497	0.2517963334605698	0.12357444297080553	0.3589858008563399	5.108900054864167
38200000	-564447.5208906453	-564557.3488557249	109.8279650795372	-564557.3488557249	0.2958883164702297	8.384200612145975	0.1955015503442927	1.0	0.979775112465219	0.04254830426167258	0.2048008239020805	114.18174884522173	10.512177361174498	0.2673975879148736	0.25167949853893773	0.12357444297080553	0.3573484705753833	5.154541355082021
38210000	-564486.2140239247	-564597.331066457	111.11704253231261	-564597.331066457	0.2951289630168838	8.264375212838587	0.19241447043987203	1.0	0.9810431966713871	0.037348208793048294	0.1917928806345561	115.44085006741021	10.5182943118106	0.2673155283495309	0.25167949853893773	0.12357444297080553	0.35743053014072607	5.101474933279779
38220000	-564461.8192905376	-564571.7052010932	109.88591055564413	-564571.7052010932	0.2990458607278692	8.372281457304705	0.20271679320848554	1.0	0.9763152020842896	0.039634005140423804	0.19911216229405226	114.24829068483405	10.726841995899413	0.2673155283495309	0.2561782624972595	0.12357444297080553	0.3529317661824043	5.164171996900486
