#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
41450000	-564438.6760312263	-564549.4187144733	110.7426832469542	-564549.4187144733	0.3225043767059049	8.295427974836635	0.19573759594921228	1.0	0.9837867022712068	0.03752061066366153	0.19242062044662597	115.05004307501576	10.80090844962726	0.2652605080342662	0.25252040212835397	0.12493678118419839	0.3572823086531809	5.1111476101634254
41460000	-564433.2392032573	-564543.5321781663	110.29297490904246	-564543.5321781663	0.32682378403049184	8.30322527147447	0.20268013487509504	1.0	0.9804969080680596	0.04165861453397647	0.20210889429019444	114.69256402650437	11.320054044278331	0.2654557288757066	0.25305734607967023	0.12439983723288212	0.3570870878117405	5.128546295862878
41470000	-564433.4196118092	-564543.3019741767	109.88236236742503	-564543.3019741767	0.33008003884283654	8.373618000130971	0.20365458353124363	1.0	0.979188527771518	0.04527481417493729	0.20940129166537466	114.24021042768048	10.7089481556243	0.26564813659667735	0.25305734607967023	0.12439983723288212	0.35689468009076974	5.116419434692211
41480000	-564458.8750929036	-564568.5942633143	109.71917041062024	-564568.5942633143	0.316600291436939	8.333608834235335	0.1970046670672445	1.0	0.9815038863417979	0.04032666507113345	0.1991850610807623	114.14292254670389	11.571065321368291	0.26564813659667735	0.25284671519080615	0.12439983723288212	0.3571053109796338	5.248384498948086
41490000	-564437.2451351546	-564548.4376381935	111.19250303889591	-564548.4376381935	0.3127803325092285	8.199157082425465	0.20545568206167217	1.0	0.9937449828033438	0.04298620626078284	0.20302121494599232	115.61908544642361	11.670717758807212	0.2654422640840946	0.25284671519080615	0.12439983723288212	0.3573111834922166	5.089200180303224
41500000	-564451.7089610322	-564562.330439123	110.62147809072856	-564562.330439123	0.3172656134596105	8.274311715976811	0.20820391140371317	1.0	0.9898464645340158	0.04168791211385033	0.20068040284816846	115.0775398144698	11.230930514710527	0.2654422640840946	0.25284671519080615	0.12439983723288212	0.3573111834922166	5.2416220800904885
41510000	-564445.724628683	-564554.7723605221	109.04773183917743	-564554.7723605221	0.31225320405174084	8.293390788782641	0.20215588683556293	1.0	0.9841285052354739	0.043280532266119144	0.20530187344101106	113.5210241159172	12.517103552457897	0.2654422640840946	0.2525229290551251	0.12439983723288212	0.35763496962789765	5.11168064555769
41520000	-564439.9829109046	-564549.9406316761	109.9577207715959	-564549.9406316761	0.3092308803924378	8.310806573141612	0.20282777319616901	1.0	0.9891385590298797	0.045986510206990586	0.21028353580216902	114.38373521197407	11.597039259071442	0.26382692782118095	0.25413826531803874	0.12439983723288212	0.35763496962789765	5.143433165241414
41530000	-564430.5742002935	-564541.2075577922	110.63335749872466	-564541.2075577922	0.30675099181010834	8.289934319402718	0.20124509890356326	1.0	0.9925709307802227	0.04638494168541245	0.21167608476851865	114.92081456746965	9.58895057227548	0.26237938828786717	0.25495082502952476	0.12439983723288212	0.3582699494497254	5.1595922731332715
41540000	-564439.858836839	-564550.2929675529	110.43413071389442	-564550.2929675529	0.31300507045234816	8.319434153437145	0.19581584520723294	1.0	0.9827337429810672	0.041666449988141285	0.20356052937952632	114.78088974012068	10.827785712720853	0.2627034278666697	0.25495082502952476	0.12407579765407957	0.3582699494497254	5.107110370924175
41550000	-564433.6120231682	-564544.2208050843	110.60878191613483	-564544.2208050843	0.30982071282868134	8.306376730132516	0.1985984946849302	1.0	0.982549722572584	0.04022202573770682	0.19967124741100478	114.94941109897684	9.97017806012636	0.2636329272672547	0.2525222623972248	0.12407579765407957	0.3597690126814404	5.188820550149162
41560000	-564437.0096659735	-564547.6586064772	110.6489405037459	-564547.6586064772	0.31165243646971275	8.269203394324059	0.20586498186259672	1.0	0.9856011331697049	0.0365222045182376	0.1910739282730101	115.04304325965212	11.370352366568689	0.26321466173526015	0.2525222623972248	0.12564582909563152	0.358617246771883	5.15738290453232
41570000	-564445.8833754126	-564553.9723669656	108.08899155309501	-564553.9723669656	0.3162538142486031	8.38266318006431	0.1901953255562344	1.0	0.9749725424526703	0.03375136445504334	0.18430529856034256	112.48118631305805	12.465298502809238	0.2638549747248294	0.2525222623972248	0.12500551610606228	0.358617246771883	5.097630765798981
41580000	-564435.4600286126	-564544.4375333559	108.97750474325319	-564544.4375333559	0.3144604934687699	8.3172344860993	0.1959018735082539	1.0	0.9812379371583984	0.037306772421341595	0.19191810603756887	113.07847153610194	8.356514746911715	0.2653861591238784	0.250088961109879	0.12590763299435906	0.358617246771883	5.110096338320156
41590000	-564420.4070608821	-564530.5628691228	110.15580824080317	-564530.5628691228	0.31834513318578095	8.30722509211105	0.1919466192642533	1.0	0.9827716640518811	0.03663080608752929	0.1900397031466241	114.28252600127223	9.071229084073488	0.2642455592158844	0.25391875876302816	0.12572523598812488	0.3561104460329621	5.138782051339083
41600000	-564446.7647571918	-564556.4886584929	109.7239013011395	-564556.4886584929	0.3202152302413162	8.299833043225355	0.19908347179685357	1.0	0.9842998954695105	0.04266438528846719	0.2053045918677328	114.17326261508114	11.937833226041288	0.2658829652824969	0.25391875876302816	0.12408782992151239	0.3561104460329621	5.214980779699735
41610000	-564429.3546281644	-564539.3148088423	109.96018067786768	-564539.3148088423	0.32024621374004014	8.313188558126297	0.19875180129422	1.0	0.9807046443977587	0.04062948753190783	0.19894363574483995	114.36452428196425	11.587633892759069	0.2651974213226022	0.25391875876302816	0.12408782992151239	0.3567959899928568	5.123367223463775
41620000	-564445.7460384048	-564556.0196584545	110.27362004973713	-564556.0196584545	0.3241496237399395	8.341150144015726	0.20066799319567713	1.0	0.9803127301327877	0.039098684211737726	0.19759853503855263	114.53354093430849	9.78175788961998	0.2651974213226022	0.2529556911437756	0.12505089754076498	0.3567959899928568	5.146373580225583
41630000	-564444.9573832919	-564555.2036496772	110.24626638532943	-564555.2036496772	0.32219659208188534	8.297776591811239	0.197891580705498	1.0	0.9817123259273616	0.03440399326957773	0.18480741979713017	114.61547505131642	11.502364039746512	0.2651974213226022	0.2529556911437756	0.12505089754076498	0.3567959899928568	5.157314177461434
41640000	-564430.9328081078	-564540.9160211805	109.98321307267257	-564540.9160211805	0.3232486162871165	8.365280799675698	0.2076270313473959	1.0	0.9785409891435893	0.03804630380021605	0.1941814577866368	114.39649962119907	10.3987377134116	0.2664523480927855	0.2533427598585949	0.12340890205576238	0.3567959899928568	5.1867247139173465
41650000	-564424.4897592763	-564535.8566783962	111.36691911997836	-564535.8566783962	0.3155485877431305	8.227813291323084	0.21507247151500178	1.0	0.9884102592545464	0.04257821354955274	0.20365541628410835	115.75543508096138	10.031360645275406	0.2656203719322352	0.2533427598585949	0.12424087821631268	0.3567959899928568	5.180830825663527
41660000	-564431.0139457955	-564541.9459629002	110.9320171047528	-564541.9459629002	0.3196054973784081	8.267414395893168	0.2281235140667058	1.0	0.9888469402109151	0.044187859904137795	0.20688354914428714	115.40886498196308	10.518492245971172	0.26397885614089395	0.25311030764708514	0.12447915476297522	0.35843168144904525	5.135072858529691
41670000	-564431.5319202668	-564541.9534231803	110.42150291345267	-564541.9534231803	0.32889307847820887	8.327075834236888	0.21767156642185365	1.0	0.9863334661839251	0.04183322552642784	0.2018534733693371	114.79555059571982	10.352896950112127	0.26397885614089395	0.2541103356450871	0.12494525306301237	0.3569655551510061	5.101609564172733
41680000	-564422.2140294855	-564533.4393597959	111.22533031040761	-564533.4393597959	0.3237721104250062	8.238899022407539	0.21846353205442662	1.0	0.9903264087238584	0.04436480514840304	0.20635539403031805	115.64891206047604	10.04562949354296	0.26544681719963326	0.2536204039720964	0.12396722367726376	0.3569655551510061	5.2024558809507555
41690000	-564433.1114025762	-564544.1669426225	111.0555400462693	-564544.1669426225	0.3194091957383904	8.239976462907844	0.2099907062436889	1.0	0.9917342197852711	0.04165474542007368	0.2005236335957851	115.5174526713687	11.131960929249308	0.26544681719963326	0.25379587507931395	0.12379175257004622	0.3569655551510061	5.190032877366632
41700000	-564432.9462947176	-564544.294632568	111.34833785036876	-564544.294632568	0.32336873874252947	8.215004672105003	0.21696953036767866	1.0	0.9915725650553441	0.04495205062800307	0.20741106446526786	115.83639806959454	11.042590842330284	0.26544681719963326	0.2530829580504844	0.12379175257004622	0.3576784721798356	5.160987237438933
41710000	-564466.7432274546	-564577.2611003515	110.5178728969027	-564577.2611003515	0.32396044677066466	8.313216569548668	0.2078676429197452	1.0	0.986088783127271	0.03931290958763349	0.1961182559937476	114.90681984116672	10.064289695117026	0.2655020814745819	0.2530829580504844	0.12379175257004622	0.357623207904887	5.206682397996467
41720000	-564432.9593295469	-564543.2900060263	110.3306764793357	-564543.2900060263	0.3229223770445517	8.329260950997753	0.21852037758693266	1.0	0.9847951659685744	0.043872968353379865	0.20929992080071524	114.76416857480191	10.475744781986881	0.2661110562263418	0.2530829580504844	0.12448146142493852	0.35632452429823475	5.213699786204357
41730000	-564438.3166391675	-564548.6238959731	110.30725680563552	-564548.6238959731	0.3219517256907377	8.31676698150529	0.211973288964465	1.0	0.9793278562288878	0.042415074767074554	0.20542946933524436	114.62790126677912	9.536310336992106	0.2661110562263418	0.2530829580504844	0.12448146142493852	0.35632452429823475	5.16980937319426
41740000	-564438.0365037632	-564547.6377688665	109.60126510328708	-564547.6377688665	0.32199750258741433	8.399858848302449	0.22699514547231078	1.0	0.9764217520935056	0.045408111996447405	0.21113615095537203	114.04697006630349	10.206461376083956	0.2661110562263418	0.2530829580504844	0.12448146142493852	0.35632452429823475	5.185317731099075
41750000	-564435.2074166565	-564542.9066889323	107.6992722757867	-564542.9066889323	0.3334675015762388	8.411766348707104	0.23936700566637362	1.0	0.9687365112762888	0.05122230669100602	0.22449921412117524	112.35483442359188	12.304205255139136	0.2661110562263418	0.2530829580504844	0.12448146142493852	0.35632452429823475	5.232243452492809
41760000	-564433.6714895868	-564542.3442174084	108.67272782163344	-564542.3442174084	0.3409217438284664	8.480240267562882	0.23800892469949606	1.0	0.9671401971580263	0.05023995811604205	0.22335886971665786	113.13069529568803	9.665626963237711	0.2661110562263418	0.2530829580504844	0.12448146142493852	0.35632452429823475	5.190247797130108
41770000	-564429.3948799309	-564538.6402348208	109.24535488984736	-564538.6402348208	0.3368123507806123	8.42551099249619	0.23048202683451102	1.0	0.9668388977032956	0.047353120086535326	0.21780351940624856	113.74956396759796	10.503564463521698	0.26383712315419044	0.2530829580504844	0.12448146142493852	0.3585984573703861	5.189551264115792
41780000	-564434.74643304	-564542.2970225492	107.55058950918732	-564542.2970225492	0.3463818365340005	8.597306677660772	0.2372233371029664	1.0	0.950225761038241	0.05045505477275377	0.2269828902157018	112.04328359404946	10.121480612410288	0.26454281000591184	0.2536404060979244	0.12448146142493852	0.35733532247122474	5.179040451247698
41790000	-564433.5430451549	-564539.8674815897	106.3244364348086	-564539.8674815897	0.350102133586919	8.635203953238822	0.23454238086732218	1.0	0.9489715626690368	0.04287231112676606	0.20972632430207377	110.6888562082951	8.528936668152738	0.26454281000591184	0.2536404060979244	0.12448146142493852	0.35733532247122474	5.206211979389238
41800000	-564429.5671719369	-564537.1102604544	107.54308851744281	-564537.1102604544	0.35132142520357623	8.58389033405795	0.23266081707252456	1.0	0.953360126481505	0.048411431971616736	0.220104246153471	111.91063968118762	9.241638707431886	0.2641242160520503	0.2536404060979244	0.1249000553788001	0.35733532247122474	5.104451392012914
41810000	-564446.56924665	-564555.0787802398	108.50953358981947	-564555.0787802398	0.34696596109671035	8.509832258103494	0.21291434435640638	1.0	0.9552917924232215	0.041722869903245176	0.20434568292977112	112.88018034258889	10.449438118496372	0.2641242160520503	0.2536404060979244	0.1249000553788001	0.35733532247122474	5.1243911320656785
41820000	-564426.8384015287	-564534.9222945787	108.08389305005021	-564534.9222945787	0.34665421081428077	8.526561539856974	0.2133099439188395	1.0	0.9582300248905588	0.042422017241831055	0.2052473095013769	112.4159460331572	9.210802622178186	0.2641242160520503	0.25458977378822856	0.12395068768849589	0.35733532247122474	5.180751077999434
41830000	-564441.9452417444	-564549.5573153105	107.612073566081	-564549.5573153105	0.3356597102819473	8.59220476330637	0.23707173495803982	1.0	0.9510414971371131	0.04796016867781766	0.21848441595164173	112.08875039687709	9.845889723326515	0.26500968766476535	0.25458977378822856	0.12395068768849589	0.35644985085850966	5.157283651149682
41840000	-564428.1840331561	-564535.1613938194	106.97736066320967	-564535.1613938194	0.3425088384436356	8.586862048029142	0.23357723381050208	1.0	0.9517916181874758	0.0446885166704702	0.21110034031030783	111.37769847895277	8.729353428104428	0.26500968766476535	0.25458977378822856	0.12395068768849589	0.35644985085850966	5.24868390084144
41850000	-564434.0267153332	-564540.6791907274	106.65247539417439	-564540.6791907274	0.3464706939240279	8.617632806849423	0.23706728925912648	1.0	0.9487449948129075	0.047045051479787145	0.2177452487424544	111.22178743776087	11.230864965843933	0.26547108367348676	0.25412837777950714	0.12395068768849589	0.35644985085850966	5.139820651592222
41860000	-564449.1989228288	-564555.6941589306	106.49523610177424	-564555.6941589306	0.34440107101753875	8.606638595106245	0.24093530612076847	1.0	0.949891793411917	0.05071420655611558	0.22399258648798093	111.08918689254992	11.478880389648797	0.2668305937408036	0.25412837777950714	0.1240277822502324	0.35501324622945635	5.160075310271399
41870000	-564444.5098474275	-564551.0451470623	106.53529963479362	-564551.0451470623	0.34560296007768604	8.699562147415739	0.23428278160592594	1.0	0.9439066597332659	0.0504543684149997	0.22536626650567346	110.96514311130598	9.499685270949158	0.2663755510293049	0.25458342049100585	0.1240277822502324	0.35501324622945635	5.182077041070043
41880000	-564438.991293049	-564545.4885072338	106.49721418482665	-564545.4885072338	0.3393756457016836	8.611896969575204	0.2333918795082606	1.0	0.9477868844218982	0.04905819105419184	0.22391569580029483	110.8574822846203	8.50860735705013	0.2663755510293049	0.25458342049100585	0.1240277822502324	0.35501324622945635	5.229544752231004
41890000	-564440.6551272532	-564546.4309726252	105.7758453720593	-564546.4309726252	0.3389618518722685	8.650397797639648	0.2362612744043006	1.0	0.9446687423919833	0.05045772050409464	0.22751897260678958	110.11121115594037	8.249243517861935	0.2663755510293049	0.25360787326363726	0.1240277822502324	0.35598879345682494	5.1416112865095895
41900000	-564441.6790066751	-564549.5639590187	107.88495234351477	-564549.5639590187	0.330207917038664	8.556460908919878	0.23747021495725038	1.0	0.9511580855635002	0.04744473593078277	0.21829683589198504	112.28747083195532	9.42970345229781	0.2651698663058629	0.2546238975818477	0.12421744265546383	0.35598879345682494	5.055478361958812
41910000	-564443.4471846698	-564550.2039038659	106.75671919610146	-564550.2039038659	0.3276495632292576	8.605080935658432	0.24206883884153685	1.0	0.9433934377289248	0.04639901090632294	0.21962715038852923	111.34136791138384	11.253255161623168	0.2653772308996418	0.2544165329880688	0.12421744265546383	0.35598879345682494	5.1596869977076585
41920000	-564434.4496968944	-564541.9978454383	107.54814854388694	-564541.9978454383	0.3205306646662264	8.539702583463479	0.22663765814930897	1.0	0.956597742952392	0.04016283694976455	0.20163236403201765	112.0800155428208	11.24998822362534	0.2653772308996418	0.2544165329880688	0.12421744265546383	0.35598879345682494	5.221565916650388
41930000	-564440.3583020107	-564548.9665189395	108.60821692878787	-564548.9665189395	0.31258947756424726	8.49514562341238	0.21823126464086162	1.0	0.9667050046495538	0.03890570847145052	0.197386514254621	113.05379819626945	10.361979219349859	0.2655676436175669	0.2544689767657248	0.12397458615988287	0.35598879345682494	5.237823726081134
41940000	-564448.9485751385	-564557.5289253519	108.58035021350032	-564557.5289253519	0.3182491915256145	8.502876810534339	0.22876805812090317	1.0	0.9644670191726898	0.04620316361851599	0.21541882256347974	112.97575273846685	9.880494715150101	0.2662299386556966	0.2538066817275951	0.12504851301478548	0.35491486660192234	5.186039930254631
41950000	-564448.9660572507	-564555.6802672073	106.7142099565953	-564555.6802672073	0.3175835354782286	8.459425731225858	0.21867549375756787	1.0	0.9704057961051028	0.03814141585798164	0.19453405795948225	111.2776993108178	12.619193539692715	0.2660441048128591	0.25502023572636257	0.12383495901601797	0.35510070044475983	5.140786459714407
41960000	-564423.2153779076	-564531.1805799928	107.96520208521021	-564531.1805799928	0.31694482669751256	8.456620820077106	0.2310571580993163	1.0	0.9673881314392699	0.03972831482738189	0.19739283483639877	112.28724584959843	8.576007656001797	0.26472327304596954	0.25473737012515274	0.12438215481438786	0.3561572020144893	5.130717683412
41970000	-564440.2800143274	-564548.7122709787	108.43225665134142	-564548.7122709787	0.3240571304283061	8.418467303083233	0.23206109243491993	1.0	0.9673995262351768	0.03917385014523563	0.19700729305845963	112.75582608268012	8.666819936850654	0.2661954325151799	0.25473737012515274	0.12438215481438786	0.35468504254527894	5.13746053802066
41980000	-564440.6078869337	-564548.3201962716	107.71230933796753	-564548.3201962716	0.3259124750151135	8.538203282751489	0.21732725935051458	1.0	0.9582146362831722	0.037671701262743974	0.19546537548687615	112.08932683552655	11.258415300342886	0.2661954325151799	0.25473737012515274	0.12572856202922741	0.3533386353304394	5.115921801057375
41990000	-564442.1121804968	-564547.9184378206	105.80625732386372	-564547.9184378206	0.32838560098584096	8.633453241671752	0.2285742192887143	1.0	0.9455999504535206	0.04148026543561021	0.20647426252180648	110.00142845922655	8.116263245758502	0.2661954325151799	0.25473737012515274	0.12572856202922741	0.3533386353304394	5.12786024190585
42000000	-564451.2132089158	-564558.9679389151	107.7547299992958	-564558.9679389151	0.3309609901054433	8.581118036952624	0.21885436621523247	1.0	0.9510228280044623	0.04024660722236525	0.20398406414678585	112.20450091197048	10.14897652101127	0.2661954325151799	0.25096477516430676	0.12402291921253528	0.35881687310797755	5.195789300514966
42010000	-564433.6879336442	-564541.5048221837	107.81688853962875	-564541.5048221837	0.32895140798174916	8.551884477872823	0.2253389231465842	1.0	0.9534529039306251	0.04394305370261035	0.21139195870476984	112.24844281022487	9.299611915795756	0.2656470189146037	0.2522614071898123	0.12327470078760598	0.35881687310797755	5.15653335693806
42020000	-564449.9935343246	-564557.0817614598	107.08822713523928	-564557.0817614598	0.3277305475294584	8.624899731545154	0.2144956095888368	1.0	0.947942286160171	0.04226691444191752	0.21005428516010174	111.43177530541931	9.108234102505131	0.2656470189146037	0.2516017909383816	0.12393431703903669	0.35881687310797755	5.165345555871398
42030000	-564428.3228845823	-564535.8016158891	107.4787313066983	-564535.8016158891	0.3215628637019982	8.508733629239165	0.2116675195283305	1.0	0.960726875753118	0.04591644201858822	0.2162958081417492	111.73926742275181	8.511117256851236	0.2656470189146037	0.25286040098161516	0.12393431703903669	0.357558263064744	5.139892736060464
42040000	-564421.338532782	-564529.9014388358	108.56290605371433	-564529.9014388358	0.314425500367447	8.501571420594518	0.2058775794253991	1.0	0.9571607111917	0.03917777903874596	0.2008354938899255	112.95585351892618	10.486657424790545	0.26796212011703574	0.25062680300651397	0.12393431703903669	0.3574767598374131	5.1567087092980515
42050000	-564438.2568081826	-564547.7149642179	109.45815603529336	-564547.7149642179	0.3109462742684418	8.40848143289687	0.2136748222176651	1.0	0.969339832604141	0.04061574163528179	0.2014874550838513	113.82859192247882	9.67449907993036	0.26796212011703574	0.25062680300651397	0.12393431703903669	0.3574767598374131	5.1535402750215535
42060000	-564423.8447627074	-564533.0737380511	109.22897534374539	-564533.0737380511	0.3099104022946446	8.441328353762872	0.19669556783178896	1.0	0.9721071465031992	0.03826779544309527	0.1961187637873386	113.62151029212843	10.112929570462343	0.26796212011703574	0.2534570544177006	0.12206212109823025	0.3565187043670329	5.194971180471873
42070000	-564447.5491096749	-564557.0769018203	109.52779214533463	-564557.0769018203	0.3106388923535074	8.404897366681801	0.20778523860289388	1.0	0.9728136878737405	0.04008070414885268	0.19985848898074665	113.93721386240772	9.859028456402907	0.26878617575037733	0.252632998784359	0.12206212109823025	0.3565187043670329	5.1255308710349246
42080000	-564443.8350038604	-564553.1868261074	109.35182224704373	-564553.1868261074	0.3094009261610653	8.399914612976314	0.1977032155954922	1.0	0.9717188506547823	0.03526189943863051	0.18909582331177016	113.78845792430457	11.05243121633343	0.26878617575037733	0.25467368208271807	0.12206212109823025	0.3544780210686739	5.169654921713697
42090000	-564433.4832994252	-564542.5085813944	109.02528196926825	-564542.5085813944	0.29946078907876017	8.32077204742192	0.20231342551012224	1.0	0.9791705558068612	0.03924797260720847	0.19755960622068736	113.25752800478718	8.466100105016686	0.26618048691015345	0.2532735374075689	0.12346226577337942	0.35708370990889776	5.1644834261316
42100000	-564427.2513886628	-564536.070346432	108.81895776913764	-564536.070346432	0.3036765194466272	8.385959726515832	0.19117592894286745	1.0	0.9761807395446729	0.03717113141527067	0.19286422945121925	113.25903716489547	11.838923289822517	0.26688922026217726	0.2525648040555451	0.12346226577337942	0.35708370990889776	5.21940015665016
42110000	-564464.8392193284	-564574.2905318391	109.45131251078772	-564574.2905318391	0.3019719546583678	8.384472536047571	0.19179225764014735	1.0	0.9767604033884467	0.03871453185142724	0.19664575788936187	113.82307860635125	11.254402325035631	0.26688922026217726	0.2525648040555451	0.12346226577337942	0.35708370990889776	5.105609567596342
42120000	-564436.7933081903	-564545.49564504	108.70233684964012	-564545.49564504	0.3067764642840203	8.476774279379754	0.18857977860412178	1.0	0.9663142484619206	0.03379863888382948	0.18449837413466869	112.94101612281449	9.291967431223235	0.2646640733273464	0.2525648040555451	0.12346226577337942	0.3593088568437286	5.120752383436417
42130000	-564442.0425489185	-564551.0897483042	109.04719938570543	-564551.0897483042	0.30733049418328084	8.456601651148121	0.18245680779758686	1.0	0.9679977744354262	0.034611432684304715	0.1856310362420274	113.26758186007793	9.490348270613751	0.26403652963736207	0.2525648040555451	0.1237850795597422	0.35961358674735017	5.145703266610437
42140000	-564442.0378503047	-564551.470999386	109.43314908135379	-564551.470999386	0.3063353510620663	8.437744859777945	0.18447527524711937	1.0	0.9678297099043077	0.03481178165334547	0.18614141490334132	113.65110956472408	10.342610025172164	0.2642968856628544	0.2525648040555451	0.12538238674579172	0.3577559235358083	5.152402925639893
42150000	-564440.1765763891	-564549.8792805207	109.70270413154981	-564549.8792805207	0.3114843891299911	8.395095127583431	0.192166210100095	1.0	0.970989053297431	0.032020457656573825	0.17920133463240084	113.98789752205872	10.766756427132586	0.2653603570008962	0.2515013327175033	0.12538238674579172	0.3577559235358083	5.14147317607837
42160000	-564444.5638846987	-564554.0151234834	109.45123878470628	-564554.0151234834	0.3105533676607941	8.435618727504723	0.18322239887230357	1.0	0.974998524540423	0.0326601213132614	0.18004740947308595	113.66366502581478	9.985547084296451	0.2653603570008962	0.252918659818978	0.12453933388365075	0.3571816492964746	5.1532355503618765
42170000	-564434.545967372	-564545.1219763849	110.57600901287469	-564545.1219763849	0.3104323943746651	8.312107135653553	0.18859975661299086	1.0	0.9805409253937639	0.03463258301712385	0.1859228154332668	114.87615124015122	10.782667211065844	0.2640061701544241	0.25437305147443207	0.12443912907466874	0.3571816492964746	5.1602342943922945
42180000	-564445.3799583021	-564553.8837812914	108.50382298932044	-564553.8837812914	0.3154413525192308	8.430253089651615	0.19183465610699066	1.0	0.9723283580400991	0.034059552746549475	0.18697704878682972	112.8441770544513	11.7425393941691	0.2640061701544241	0.25437305147443207	0.12519770787615672	0.3564230704949866	5.146302067223932
42190000	-564436.8610594774	-564546.0486223344	109.1875628569285	-564546.0486223344	0.3190570581069162	8.454947037693216	0.20109555235646337	1.0	0.9697227815955163	0.03896038068554903	0.19849019103270435	113.47432548815968	10.334321670312422	0.2640061701544241	0.25437305147443207	0.12519770787615672	0.3564230704949866	5.130717861097157
42200000	-564451.1358376523	-564560.2349982279	109.09916057560604	-564560.2349982279	0.3228538441055036	8.45877277493956	0.19697098136468566	1.0	0.9724827279499857	0.03951794533304911	0.1994433833354392	113.39700575547144	10.51514320766473	0.2640061701544241	0.2542442546244586	0.12519770787615672	0.3565518673449601	5.189549816161642
