#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
45710000	-564428.9297058263	-564539.8063276756	110.87662184921199	-564539.8063276756	0.30767928913655634	8.288446396320037	0.1993877119430868	1.0	0.9896792700798487	0.03276474059958303	0.17871740337898326	115.16796284754739	10.114643211833647	0.26654138357135243	0.25373051349768133	0.12444441758633656	0.3552836853446285	5.160837543983871
45720000	-564451.746178855	-564562.1410045461	110.39482569116903	-564562.1410045461	0.30965631228475615	8.315077459607158	0.20392655914441943	1.0	0.984701517903788	0.031274636526555724	0.17436227206739846	114.67653343290058	9.584094577336778	0.2652054337146169	0.25373051349768133	0.12444441758633656	0.356619635201364	5.147426888446657
45730000	-564415.3140191812	-564526.153018229	110.83899904770418	-564526.153018229	0.31575035031357623	8.294692607567216	0.193622447319126	1.0	0.9846938936029277	0.0339272087398314	0.18111981831479881	115.11488090558468	10.569500980958853	0.26400182958545526	0.25373051349768133	0.12517254295812785	0.3570951139587344	5.136689449810361
45740000	-564418.0808500471	-564527.7432289101	109.66237886312318	-564527.7432289101	0.3226981668947117	8.397854518285502	0.19277156603201598	1.0	0.9750759027500446	0.03368591324212584	0.1823071856577704	113.96485584619607	10.750258764576543	0.26400182958545526	0.2547280001524135	0.1248128859012728	0.3564572843608573	5.176168357999452
45750000	-564421.8140255334	-564531.7363551086	109.92232957519994	-564531.7363551086	0.3135882578705908	8.360480890058426	0.19538005536082587	1.0	0.9773436492729247	0.03172529922422431	0.1775401778288945	114.2947683446519	10.92006964907042	0.2665592278859809	0.2534903403201706	0.12349314743299002	0.3564572843608573	5.150979670294698
45760000	-564429.1950443154	-564538.248603164	109.05355884852683	-564538.248603164	0.3155464657588994	8.303028577089298	0.19911381056241478	1.0	0.9863470339523043	0.032898409006494614	0.1787102807400469	113.50651223626292	12.44192880451096	0.2665723596203506	0.2538019174366611	0.12422314524750194	0.35540257769548517	5.1581364131468295
45770000	-564449.1075415618	-564558.4803431412	109.37280157937028	-564558.4803431412	0.32340664342979325	8.419183781736143	0.20287300911679326	1.0	0.9715548973926763	0.036851741219950156	0.1902936062587727	113.74514886291131	10.726911654539528	0.26659947101863474	0.2538019174366611	0.1241960338492178	0.35540257769548517	5.195225556508181
45780000	-564430.7296848817	-564541.137935316	110.40825043420226	-564541.137935316	0.31314612321894375	8.332943152405706	0.19915494067616543	1.0	0.9814025646124926	0.034192898918675094	0.1820505143936427	114.73473924785753	10.28565242583343	0.26659947101863474	0.25170917129192916	0.1240500703827464	0.3576412873066885	5.1097705743017405
45790000	-564442.7863266884	-564553.5329759915	110.74664930310902	-564553.5329759915	0.31248798012785256	8.294666400615823	0.1895340876273419	1.0	0.9813524343750353	0.036459180939332786	0.18786563066941672	115.07863632006118	10.009905533898328	0.2669894136425394	0.2526690093336815	0.12270028971708936	0.3576412873066885	5.1856276050750845
45800000	-564444.786455017	-564555.2125742483	110.42611923123539	-564555.2125742483	0.3134547919795083	8.308101940926162	0.19449978375262852	1.0	0.985276403875615	0.03824681578469478	0.19345409197890603	114.76460296637191	11.122431239487696	0.2642122825315197	0.2526690093336815	0.12547742082810912	0.3576412873066885	5.2234564111698445
45810000	-564427.9028386576	-564538.2401858777	110.33734722001107	-564538.2401858777	0.3107304562376001	8.348921524097719	0.18571155162554098	1.0	0.97940783018517	0.036642094082437564	0.18980493801362378	114.5611094821129	10.149390528908826	0.2625323124874309	0.2526690093336815	0.12547742082810912	0.35932125735077725	5.162204082259127
45820000	-564440.1443824789	-564551.560146892	111.41576441303283	-564551.560146892	0.3113807946052454	8.23487235611036	0.18530827920213463	1.0	0.9889367433792241	0.03915910125533308	0.19485465694059484	115.7194948846348	10.739267761878377	0.2645217093019458	0.2526690093336815	0.12430918018604666	0.35850010117832487	5.174232306748947
45830000	-564438.2599232137	-564549.2072801748	110.94735696109866	-564549.2072801748	0.31551633069778623	8.259557058604564	0.17865595579162238	1.0	0.9847828219096205	0.03587808964203165	0.18814348150279492	115.24851790102076	11.22213521154769	0.2645217093019458	0.2526690093336815	0.12430918018604666	0.35850010117832487	5.17086768842135
45840000	-564418.5016751792	-564529.4562048769	110.95452969768031	-564529.4562048769	0.32100848612368615	8.292041550862685	0.17274525047028005	1.0	0.9867347683257326	0.036106440004562146	0.189358930436301	115.14232463773307	10.172187139031369	0.2645217093019458	0.25242175703071756	0.12430918018604666	0.35874735348128883	5.129056173002396
45850000	-564439.2839098838	-564550.7339898347	111.45007995084018	-564550.7339898347	0.31035215199061367	8.16057804859137	0.1676129157968414	1.0	0.9995066979501784	0.035397566208674736	0.18567721100126217	115.75894277149496	12.016113173763319	0.2645217093019458	0.25280077961235947	0.12393015760440476	0.35874735348128883	5.164753854589712
45860000	-564419.4150425405	-564531.6326775202	112.21763497958777	-564531.6326775202	0.3053164527238748	8.165719703291426	0.16770661680078316	1.0	1.0033470833465732	0.03479637191068373	0.18131733827915356	116.38955249859372	11.01842592343106	0.2622738539323488	0.25504863498195646	0.12533328320978832	0.3573442278759053	5.152245179632237
45870000	-564455.0502554751	-564567.1841767861	112.13392131098725	-564567.1841767861	0.3055510148382827	8.186549398367324	0.16814095852963887	1.0	0.997815898820353	0.03616311193823103	0.18700348372150177	116.17802763500063	10.054345051376153	0.2639034571571065	0.255871938487319	0.12636018433369328	0.3538644200218801	5.177958461591074
45880000	-564445.9680138108	-564557.7031243399	111.73511052914982	-564557.7031243399	0.305382930267305	8.204730329720366	0.1725478078429235	1.0	1.0048143308992712	0.03288120042788001	0.17759050817189034	115.89417795119022	11.163848000670122	0.26148384506038336	0.255871938487319	0.12636018433369328	0.35628403211860327	5.152820820246571
45890000	-564440.8437795124	-564552.3430143052	111.4992347927299	-564552.3430143052	0.3017449586005972	8.185586310654191	0.17314266509446938	1.0	1.0032938448181516	0.03674568255239131	0.186366831268296	115.54435200282771	9.200212051734622	0.2615080659215956	0.25382881410601144	0.12636018433369328	0.3583029356386986	5.1678598279212435
45900000	-564419.3650663134	-564532.4372530556	113.07218674219807	-564532.4372530556	0.29647583337403344	8.08014052070879	0.17884351299852622	1.0	1.007330966051332	0.03816456231126794	0.1911921227969538	117.27795141678494	11.182453930727853	0.2615080659215956	0.25382881410601144	0.12636018433369328	0.3583029356386986	5.125756560888933
45910000	-564446.4120882292	-564558.4804714383	112.06838320908685	-564558.4804714383	0.30419449175100965	8.15337525893542	0.18329288624907744	1.0	1.0040238727644237	0.03758292324477773	0.1899057663348868	116.35577745364743	11.377566489560433	0.2615080659215956	0.2541342448205825	0.12605475361912222	0.3583029356386986	5.24423098653466
45920000	-564434.0117229362	-564544.7008373232	110.68911438708317	-564544.7008373232	0.30208996303382124	8.122081194058165	0.18679872874233477	1.0	1.0110332499271903	0.040247434471067746	0.19503477896957358	114.78617539376246	8.392328316207971	0.2658533249364992	0.2550016225654423	0.12394576696102563	0.35519928553703173	5.117414431810624
45930000	-564432.3700689854	-564545.4549609147	113.08489192923749	-564545.4549609147	0.3023078944886927	8.077049158327632	0.1906939436270948	1.0	1.0129525528233778	0.04056563293419365	0.19530245805754823	117.40357936239157	10.456483389064454	0.2653847837088106	0.25200954115700824	0.1240428196906745	0.3585628554435055	5.158772637376373
45940000	-564424.8061402758	-564535.6891504715	110.883010195742	-564535.6891504715	0.29437761497045145	8.119642735687304	0.19117988298695937	1.0	1.0043270071428383	0.03950497047645018	0.19450961676537212	115.05244323256116	8.511912286802763	0.2653847837088106	0.25200954115700824	0.1240428196906745	0.3585628554435055	5.150902539306503
45950000	-564421.6078446078	-564534.2863477066	112.6785030988062	-564534.2863477066	0.2933708316836883	8.109278242088122	0.18436386393791332	1.0	1.005206905436203	0.03902243880472562	0.19270193441458155	117.00323588254962	11.044627978472356	0.2645514319724406	0.25284289289337825	0.1240428196906745	0.3585628554435055	5.155546674601081
45960000	-564429.0469665236	-564541.4455225115	112.39855598781743	-564541.4455225115	0.2946013748689975	8.069292220263666	0.18114871884255465	1.0	1.0133274695527672	0.04154452503591185	0.19816956232483732	116.78028176770336	12.096827309275378	0.2645514319724406	0.2531650117320294	0.1240428196906745	0.3582407366048544	5.185324522278062
45970000	-564424.2683739709	-564536.9762717765	112.7078978056268	-564536.9762717765	0.29530422388668287	8.10867082096488	0.18375626392889835	1.0	1.0070614340377835	0.03496940273379213	0.18171742627725881	116.94804984740325	10.02590551051251	0.26672564034075824	0.2531650117320294	0.1240428196906745	0.35606652823653673	5.197053848787213
45980000	-564421.3889753231	-564533.6090205007	112.22004517758667	-564533.6090205007	0.2991614982328238	8.163231786996338	0.18416577470192264	1.0	1.0005304663539607	0.03342727402779735	0.17961173404381614	116.50457443425428	10.510134808918858	0.26571718735151245	0.2531650117320294	0.12375793313200606	0.35735986778445095	5.147560729875174
45990000	-564434.6478437107	-564545.2541789282	110.60633521749008	-564545.2541789282	0.303805491962688	8.203438529910036	0.18471737474485575	1.0	0.9956814545816683	0.03508032551679575	0.18414389610759094	114.74607609189835	8.742356213281493	0.2639462461606909	0.2521532858291321	0.12476965903490334	0.3591308089752725	5.174585645416976
46000000	-564428.0831375882	-564538.7402585779	110.65712098958363	-564538.7402585779	0.30499628634190945	8.256456675608819	0.18531925932794663	1.0	0.9902660119792311	0.03301429727914002	0.1798869980266957	114.9648125967361	11.654337028863024	0.2625724555611582	0.2521532858291321	0.12614344963443602	0.3591308089752725	5.193584934207745
46010000	-564426.9273231877	-564537.6118885109	110.6845653231209	-564537.6118885109	0.3065105581206908	8.29705843891439	0.18328627863033178	1.0	0.9902722487131393	0.03391946872802597	0.18374566515109997	114.92229721977199	11.058167871358698	0.2625724555611582	0.2526578938811814	0.12614344963443602	0.3586262009232232	5.142561217223674
46020000	-564428.048545439	-564539.1970025639	111.14845712482682	-564539.1970025639	0.30266984516623524	8.206428797594532	0.18553228787608866	1.0	0.9945429519487021	0.0330060482164825	0.18058486791047057	115.42334160159693	11.797120453771122	0.2625724555611582	0.25456974335260324	0.12614344963443602	0.35671435145180136	5.132628052442831
46030000	-564439.1810376798	-564549.7647584161	110.58372073629467	-564549.7647584161	0.3039353185693221	8.301803740303011	0.17461120737518918	1.0	0.9858205425362792	0.03769209087166953	0.1939504720775299	114.76097043827784	11.242971509697968	0.2625724555611582	0.25456974335260324	0.12614344963443602	0.35671435145180136	5.115349007390525
46040000	-564451.0028499501	-564561.1153405602	110.1124906100926	-564561.1153405602	0.3005918351453044	8.362313377653354	0.17372408084395358	1.0	0.9852396443603871	0.033229386895035705	0.18099926448656511	114.36851521332983	9.89216009874908	0.26311678684733925	0.25456974335260324	0.1226585386820595	0.35965493111799685	5.1775181580982865
46050000	-564425.1843241573	-564535.9803232633	110.7959991060373	-564535.9803232633	0.3016356991781554	8.312643245314913	0.17423444160517565	1.0	0.9859621985695396	0.035573991987966534	0.18680844302888286	114.91856938041228	10.604258895515416	0.26311678684733925	0.25456974335260324	0.12625439895440746	0.3560590708456489	5.11776765494069
46060000	-564449.960292522	-564557.2874437133	107.32715119125099	-564557.2874437133	0.3053843071898774	8.445885784230729	0.1701550693893377	1.0	0.9697824947928047	0.03525152286155617	0.1886536069562393	111.56498510076075	12.546939042641187	0.26311678684733925	0.25456974335260324	0.12625439895440746	0.3560590708456489	5.1548953044448975
46070000	-564435.3545004748	-564543.333986885	107.97948641022201	-564543.333986885	0.3009600193048095	8.434796277365225	0.1841267258347595	1.0	0.9729633322275656	0.03585631404033925	0.1893978988700668	112.05849673319491	8.33641388776197	0.26311678684733925	0.25456974335260324	0.12473019612453552	0.35758327367552084	5.147699567818842
46080000	-564437.3164471802	-564547.0698202889	109.75337310865068	-564547.0698202889	0.3047117466748677	8.411147636965378	0.18266699174470327	1.0	0.9708038597641917	0.03175127247917288	0.17765503134547986	113.92749100701187	10.121507378270834	0.26311678684733925	0.2534060729058282	0.1258938665713106	0.35758327367552084	5.163462951455245
46090000	-564440.7785401403	-564549.1184818402	108.33994169998223	-564549.1184818402	0.3099207020476794	8.533565823985848	0.20137862370369178	1.0	0.9656275163536615	0.02831481627075171	0.16952615393816642	112.65776160585284	9.807636503432322	0.26311678684733925	0.2554794028484718	0.12382053662866699	0.35758327367552084	5.152436261366068
46100000	-564436.1608351102	-564544.9213745918	108.76053948158211	-564544.9213745918	0.31220476185740603	8.49519311838243	0.1927387492092902	1.0	0.9656816693185614	0.03317012116154434	0.18373083662260936	113.06733274259857	10.274531518152916	0.26311678684733925	0.2554794028484718	0.12382053662866699	0.35758327367552084	5.144642968050462
46110000	-564446.7171116932	-564554.7574367216	108.04032502832287	-564554.7574367216	0.31097182474996804	8.565616845636866	0.19865692578522998	1.0	0.9598550805563115	0.03215838553843663	0.18069498451578445	112.3413275485844	9.797570720255246	0.26447691657988237	0.2554794028484718	0.12382053662866699	0.3562231439429777	5.184474378668288
46120000	-564450.7095452136	-564558.5338446413	107.8242994276636	-564558.5338446413	0.31339168530988465	8.58496021548359	0.20043788883514405	1.0	0.9620906321140512	0.03184855029632461	0.18028407096732332	112.12359427588297	9.682298662126394	0.2645260470778143	0.2554794028484718	0.12382053662866699	0.3561740134450458	5.179657322211858
46130000	-564425.0797280679	-564531.6525631293	106.57283506145018	-564531.6525631293	0.31136878812261104	8.642363475724324	0.19945707830920792	1.0	0.9518689487609122	0.03206832799237259	0.18287126201948567	110.79072499865417	8.647746158518835	0.2618504014560129	0.2532945872598901	0.12440781569767333	0.3604471955864225	5.132843006516942
46140000	-564435.3982473714	-564542.8888609876	107.49061361615614	-564542.8888609876	0.30852711385512877	8.596628037287678	0.1853913662468181	1.0	0.9506200051848227	0.03260610840288707	0.18514482416412492	111.6563692976462	9.070193068505525	0.2618504014560129	0.2532945872598901	0.12440781569767333	0.3604471955864225	5.07911255092189
46150000	-564430.6108354316	-564538.4418169151	107.83098148339718	-564538.4418169151	0.30904352749751823	8.556440129032561	0.19444907428049402	1.0	0.9574153383564796	0.03178784152083806	0.18106956971790403	112.2088646485136	10.83714064091917	0.2618504014560129	0.25273936374187883	0.12440781569767333	0.3610024191044338	5.181795762878319
46160000	-564461.2349938349	-564569.3982991168	108.16330528186977	-564569.3982991168	0.3069061293040566	8.534528074478688	0.18582115085522827	1.0	0.9578918975274141	0.03013253123169699	0.17627504013603387	112.53480720863713	10.67269123828162	0.2639078569592478	0.252071441146046	0.12301828279027127	0.3610024191044338	5.161287119104789
46170000	-564440.7741795755	-564548.4100099262	107.63583035067929	-564548.4100099262	0.3061869006984703	8.501205435940024	0.1843161733911676	1.0	0.9649557983208935	0.02941364783371031	0.17305395052542558	112.01142602849336	11.742191397719271	0.26693568013649216	0.2542585457595286	0.12327039891794869	0.3555353751860294	5.168548031838489
46180000	-564441.8869051272	-564549.257749004	107.37084387687914	-564549.257749004	0.30689093300857395	8.564375914403671	0.19370795366726423	1.0	0.95600668511861	0.03149089301471048	0.17863186269651313	111.57358161367387	8.729037905723125	0.2654429155494933	0.2557513103465275	0.12327039891794869	0.3555353751860294	5.16681791721102
46190000	-564458.012451676	-564565.8771317472	107.8646800712042	-564565.8771317472	0.3088560035236321	8.549853222497148	0.19976851230941672	1.0	0.9585631404729847	0.02696909154545074	0.16546820310779325	112.0369597520126	9.024503542231116	0.26374876939187886	0.2557513103465275	0.12496454507556315	0.3555353751860294	5.1017317097909025
46200000	-564433.7708116256	-564543.0582405833	109.28742895761022	-564543.0582405833	0.3033054855028142	8.421609834292967	0.18530852911180018	1.0	0.9697207759635715	0.029348745331721604	0.17115037954816495	113.57101800636742	11.016847919741364	0.2612996234691229	0.2557513103465275	0.12496454507556315	0.35798452110878537	5.154278416511921
46210000	-564430.6228855572	-564539.0975480479	108.47466249065162	-564539.0975480479	0.30666926237677505	8.529044910589464	0.19045796390455327	1.0	0.9602779250277755	0.0290833369322373	0.17144653261225354	112.72987533643096	9.975536653740914	0.2612996234691229	0.25528609156301674	0.12496454507556315	0.3584497398922961	5.202137390599519
46220000	-564435.9360191821	-564544.1462298884	108.21021070628429	-564544.1462298884	0.3082045785713614	8.56438112338503	0.1843009162060878	1.0	0.9541868154490527	0.03205474742256226	0.18116390891028963	112.36690324706741	10.212682048280985	0.264353577472637	0.2504928910339878	0.12670379160107795	0.3584497398922961	5.113515325924445
46230000	-564449.9407160952	-564558.3145185086	108.37380241352018	-564558.3145185086	0.31049713062928874	8.544131665221228	0.18407579522705889	1.0	0.9587285772318731	0.03295054504741207	0.18222667138209894	112.51318721289077	9.66574677785883	0.264353577472637	0.2508580319966691	0.12633865063839664	0.3584497398922961	5.151608379873977
46240000	-564445.9611716976	-564551.7367206544	105.77554895682222	-564551.7367206544	0.30840918438425274	8.513681261754847	0.18383718593963994	1.0	0.9554424900865316	0.031576673159002824	0.18011514029854464	109.72796267505844	7.603998022854588	0.2643325101194472	0.25108657099686843	0.12633865063839664	0.3582422682452866	5.11149591017314
46250000	-564447.2773489405	-564554.0121567422	106.73480780169658	-564554.0121567422	0.31306483975022864	8.634497755469994	0.18472390738360137	1.0	0.9489776430745568	0.03415464733619153	0.1867361526511562	110.9707591895542	11.292608672221967	0.2643325101194472	0.25108657099686843	0.12633865063839664	0.3582422682452866	5.086798508669402
46260000	-564434.7745238165	-564542.7709322221	107.99640840563063	-564542.7709322221	0.3078449983967803	8.567697158345	0.1853416107751505	1.0	0.9497073827740716	0.03315554235265174	0.18457502801867215	112.2789905747381	10.439045351985	0.26632622429727415	0.25108657099686843	0.12408154830814953	0.35850565639770676	5.1332511206110825
46270000	-564430.9788660768	-564539.7865200111	108.80765393436909	-564539.7865200111	0.30860339344733745	8.496866875825255	0.1879880792087182	1.0	0.9580829792596187	0.03532713961010209	0.18871607547356964	113.03628435551792	10.360343016598417	0.2648430028717451	0.2541159593313076	0.12556476973367856	0.3554762680632676	5.223083789510811
46280000	-564430.1099416259	-564538.4361425947	108.32620096885881	-564538.4361425947	0.30757583399247396	8.533452917450628	0.1880656962495273	1.0	0.960026753248517	0.030753238434066476	0.1774439147054985	112.57128472424958	10.617700787439517	0.2630100979503292	0.25559281783435267	0.12507174869391832	0.35632533552139867	5.133535123631072
46290000	-564428.8962452108	-564537.5831380424	108.68689283156627	-564537.5831380424	0.30589830421204073	8.516201704217107	0.1897417095559415	1.0	0.9621263149691079	0.029559923787266032	0.17311855860757497	112.83742621145632	9.84753470403239	0.2630100979503292	0.2540527720629865	0.1263143677074123	0.35662276227927087	5.114641795399547
46300000	-564430.8763451888	-564539.8395678436	108.9632226548259	-564539.8395678436	0.3070311148218764	8.490626828399918	0.18667749136142303	1.0	0.9650098488413614	0.03286526402442383	0.18255122578913588	113.11684760477118	10.251091784916374	0.2630100979503292	0.2540527720629865	0.1263143677074123	0.35662276227927087	5.078148982021202
46310000	-564443.8982734354	-564551.9298846918	108.03161125644903	-564551.9298846918	0.3202594231053296	8.547065577082137	0.19825744521777697	1.0	0.9563636036170021	0.03237491901601222	0.18187884495836973	112.16299558791361	9.133508495484048	0.2630100979503292	0.2540527720629865	0.1263143677074123	0.35662276227927087	5.091136702575428
46320000	-564422.0614697672	-564530.2305535551	108.1690837878554	-564530.2305535551	0.316819231365426	8.555813513906985	0.19236206543809672	1.0	0.9577298054953147	0.03502662513941367	0.1895308698057325	112.46347679413994	9.985944999300967	0.2637306623792815	0.25418425890594293	0.1238372848213575	0.35824779389341693	5.1566952293637485
46330000	-564437.0748415474	-564545.3285312792	108.25368973182779	-564545.3285312792	0.3230339234511818	8.548047024882363	0.18880276996574474	1.0	0.9573265898908767	0.03397171763746339	0.18775380389918023	112.52569101350598	9.857852598301813	0.2646160820566943	0.25329883922853014	0.1238372848213575	0.35824779389341693	5.169366819434557
46340000	-564433.5755093098	-564541.9340058693	108.35849655957725	-564541.9340058693	0.31678482878639447	8.518206986329211	0.18306080062862873	1.0	0.9564932871690791	0.03193017449298154	0.18085119156466845	112.51681192336905	9.24056068917985	0.2631155503152776	0.2534622180590734	0.12471544179189378	0.3587067898337541	5.143380471354711
46350000	-564434.4645599409	-564543.1903050645	108.72574512372414	-564543.1903050645	0.3176911001846608	8.50428301919948	0.19234589099117658	1.0	0.9649972294893773	0.03467808936284367	0.18699413015783406	112.98268437844217	10.040885194514564	0.2631155503152776	0.2534622180590734	0.12496988693727902	0.35845234468836884	5.153527407182145
46360000	-564442.3746060804	-564551.8401806551	109.46557457472605	-564551.8401806551	0.31567657873254656	8.388568393529619	0.1845560455086204	1.0	0.9712722971864004	0.03365382273495821	0.18353818276744607	113.69361365278363	9.217831041272495	0.264862221072896	0.2534622180590734	0.12322321617966067	0.35845234468836884	5.172811324628364
46370000	-564430.9505876093	-564539.4959822618	108.54539465248284	-564539.4959822618	0.31359513123729965	8.479842986553347	0.18557357543381608	1.0	0.9623948830682213	0.03161556232063421	0.1782736870112211	112.89572958473646	11.065688711003487	0.2634517130402685	0.25487272609170086	0.12322321617966067	0.35845234468836884	5.121826524623759
46380000	-564445.9043728124	-564552.9461353244	107.04176251208322	-564552.9461353244	0.3153168137373555	8.440904120847186	0.18692707156141586	1.0	0.9654572643722175	0.03459780213641417	0.184759949637148	111.47810367226072	12.639619836095061	0.26707052867740677	0.25487272609170086	0.12292850052338104	0.3551282447075102	5.110377387725487
46390000	-564455.3954332707	-564563.7438830773	108.34844980654769	-564563.7438830773	0.31620327427785405	8.528107665184223	0.1932116096177831	1.0	0.9570704711232667	0.030247643477105467	0.17600747726382862	112.70680575133882	10.384868259826384	0.26369951883921544	0.2564168499460072	0.12275951005065686	0.35712412116411935	5.162248501672345
46400000	-564436.4555186714	-564544.5114148302	108.05589615883895	-564544.5114148302	0.3164655327213801	8.537190252532081	0.196079884359386	1.0	0.9602793562288655	0.03320481524552249	0.18354286754431595	112.44033659041742	10.798215067014931	0.2667765560844615	0.2533398127007612	0.12310877827062669	0.3567748529441495	5.146886461758717
46410000	-564431.679028916	-564539.5554373384	107.87640842239237	-564539.5554373384	0.3193880311300777	8.578796868332924	0.19987879663824937	1.0	0.9543781215890013	0.03136740184429144	0.18015348232408393	112.10897219974908	9.492558931734129	0.2667765560844615	0.2533398127007612	0.12478491290571257	0.35509871830906364	5.157878275756315
46420000	-564437.8059809809	-564546.0356564992	108.22967551840541	-564546.0356564992	0.315517319398297	8.541763821008058	0.20210985146335042	1.0	0.961503896073826	0.034274588107807064	0.1860853433380743	112.46624354793346	9.503742335167361	0.2667765560844615	0.2533398127007612	0.12478491290571257	0.35509871830906364	5.13143427429637
46430000	-564444.0002560774	-564551.4141877565	107.41393167911276	-564551.4141877565	0.3143113082911403	8.541618980175175	0.1992877956544392	1.0	0.9557629277979061	0.0335085174955479	0.1864088845048677	111.8227681669631	11.491002340929267	0.26531200809535743	0.25351898450998966	0.12434593788020733	0.3568230695144445	5.181726767133095
46440000	-564446.9366603753	-564554.5514574233	107.61479704795639	-564554.5514574233	0.3123305961913098	8.601134429206185	0.20557152936587822	1.0	0.9512153070582802	0.03644792784393618	0.19459969630310556	111.90264690454954	9.505187448896395	0.26531200809535743	0.25351898450998966	0.12434593788020733	0.3568230695144445	5.141550959741363
46450000	-564440.586157172	-564547.53093094	106.94477376796831	-564547.53093094	0.31746850399080984	8.65758934354517	0.2054863246417778	1.0	0.9444386141228912	0.03334267727801396	0.18765683979616293	111.29738367217784	10.533733697614077	0.26531200809535743	0.25351898450998966	0.12434593788020733	0.3568230695144445	5.107434755793156
46460000	-564440.3414915255	-564546.5786245755	106.23713304993419	-564546.5786245755	0.3172770185249022	8.62668451258371	0.2004569566272384	1.0	0.9511393145215992	0.03601485207604343	0.19321772300679774	110.65994653082211	11.646389720638576	0.26704006902727023	0.25149553424891397	0.12434593788020733	0.3571184588436074	5.154283580144015
