#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34120000	-564484.2470175232	-564591.3408432829	107.0938257596691	-564591.3408432829	0.30080944525178976	8.34794346837335	0.16426598469423015	1.0	0.9795424068524239	0.03758954010087599	0.1911219815686351	111.0571279381276	7.627395771050882	0.26210919841689917	0.2550920709319331	0.123957080471042	0.3588416501801233	5.186055409642949
34130000	-564487.093290939	-564597.5115050407	110.41821410170516	-564597.5115050407	0.29595082342073076	8.343581091499832	0.16891661795942628	1.0	0.9788646439951343	0.033704135654902816	0.18173252226917308	114.6022640334045	10.06951659790896	0.26210919841689917	0.2543440961970232	0.123957080471042	0.3595896249150332	5.147483289101684
34140000	-564493.4883215814	-564601.7716248396	108.28330325819555	-564601.7716248396	0.3010038887003505	8.409021106963063	0.18538093336062675	1.0	0.9695530980062401	0.03359300114364363	0.18275012759317055	112.6886116122895	12.082956542956213	0.26440839974910896	0.2520448948648134	0.123957080471042	0.3595896249150332	5.136298279913685
34150000	-564509.4902446395	-564618.3245222458	108.83427760630482	-564618.3245222458	0.30471245528471574	8.455445798533404	0.18758956172436725	1.0	0.9686598269688471	0.032178596093613905	0.18013919744389154	113.03186317912025	9.167505547525595	0.26440839974910896	0.2520448948648134	0.123957080471042	0.3595896249150332	5.085219502245753
34160000	-564479.3337260017	-564588.0293049309	108.69557892929245	-564588.0293049309	0.3018157199488691	8.502997055589633	0.17736482794521566	1.0	0.9642263208355248	0.032409282202539004	0.180982091600361	112.8850678917203	9.604884931768302	0.26276267624564426	0.2536906183682781	0.123957080471042	0.3595896249150332	5.129267896624265
34170000	-564477.108600188	-564584.7034320866	107.59483189857379	-564584.7034320866	0.30197797514541497	8.536179201667872	0.1896089793260764	1.0	0.9641844218810758	0.028115292900249614	0.16950207439259304	111.77321158553019	8.694224380531924	0.2637320846459197	0.25487890780465416	0.123957080471042	0.35743192707838173	5.194096128064612
34180000	-564485.6538117346	-564593.5425478674	107.88873613276961	-564593.5425478674	0.3067366215376568	8.566231131138808	0.18555842021470573	1.0	0.9522818017359169	0.027337102777817746	0.16838813160001376	112.15733860894468	10.745699177090382	0.26264947340824557	0.25296550296055165	0.12503969170871612	0.35934533192248425	5.11901826199264
34190000	-564498.7281857715	-564605.8522418073	107.12405603576907	-564605.8522418073	0.30946521151932693	8.617739689725147	0.1864491079136491	1.0	0.9496429451264151	0.025162413305393153	0.162763672523851	111.38788048197738	11.044132018298884	0.26357900646987226	0.25296550296055165	0.12595175740467257	0.35750373316490114	5.19135342998869
34200000	-564497.5245191441	-564604.0962395306	106.57172038645146	-564604.0962395306	0.3152802749972456	8.705177452030279	0.18825793998459614	1.0	0.9460924148329131	0.025981432580141642	0.16464033438475595	110.80816853597058	10.511060119078005	0.26357900646987226	0.25296550296055165	0.12595175740467257	0.35750373316490114	5.191654763324624
34210000	-564505.9921306977	-564613.1088441685	107.11671347074709	-564613.1088441685	0.3133050884676625	8.611000854242294	0.17791914025455915	1.0	0.948253996634863	0.026077033918103027	0.16400813126947772	111.33481752476933	11.189835589317044	0.26357900646987226	0.25296550296055165	0.12595175740467257	0.35750373316490114	5.151998396283662
34220000	-564493.6216473402	-564599.1491083342	105.52746099399586	-564599.1491083342	0.3133335367975881	8.598105869738385	0.17364277883617105	1.0	0.9505504608884193	0.027969762294028488	0.17048109873409129	109.45794470385135	7.746673663557303	0.26357900646987226	0.25296550296055165	0.12595175740467257	0.35750373316490114	5.156135513048272
34230000	-564492.0789785536	-564599.6446224296	107.56564387596458	-564599.6446224296	0.3167837348789242	8.62995276192062	0.18317682677427294	1.0	0.9532013407670314	0.026329037091137004	0.1658083073153525	111.6997047157843	9.733622467009159	0.2632303422075154	0.2534645269140554	0.12580139771352566	0.35750373316490114	5.106795905887486
34240000	-564487.3840655675	-564593.227856796	105.84379122852596	-564593.227856796	0.3227262351471438	8.637475715746117	0.1749856019950115	1.0	0.9497220545933828	0.027268293194617488	0.1689565614735183	110.13581521394292	11.942520295770795	0.26378393466621564	0.25387222400460685	0.12484010816427397	0.35750373316490114	5.151772564837713
34250000	-564509.0658499827	-564615.7660148114	106.70016482863281	-564615.7660148114	0.3179061679476562	8.676957132427315	0.17983798342759258	1.0	0.9462231416136253	0.02838335503116773	0.17328867977256723	110.79003271039434	8.914870003899507	0.26378393466621564	0.2538601674502429	0.1248521647186379	0.35750373316490114	5.111736482587402
34260000	-564498.4125130825	-564606.1517499915	107.73923690901842	-564606.1517499915	0.3104773348537617	8.583014108714876	0.17660263025996856	1.0	0.9531183706522379	0.028972543469018872	0.17256805727053706	111.83913462837664	9.138899817126903	0.26378393466621564	0.2537430182140601	0.12496931395482072	0.35750373316490114	5.156579435825106
34270000	-564491.6243488122	-564600.4133563249	108.78900751270183	-564600.4133563249	0.3125768700066643	8.502648239567035	0.1734847666884542	1.0	0.9569986153097473	0.03018479215807012	0.17597109316494844	112.92413156743035	9.691809167106516	0.26378393466621564	0.2537430182140601	0.12496931395482072	0.35750373316490114	5.187036950705408
34280000	-564502.1887900204	-564610.7124830071	108.52369298663889	-564610.7124830071	0.31902705951603444	8.506575104856775	0.17367351601514547	1.0	0.960884534681759	0.026002562993363725	0.16355048354794488	112.73613686452268	10.85979668220316	0.26378393466621564	0.2537430182140601	0.12496931395482072	0.35750373316490114	5.162068122292264
34290000	-564488.525325468	-564595.9239161534	107.39859068537459	-564595.9239161534	0.32177943191880726	8.631242714601	0.1969508016701532	1.0	0.9546862457788173	0.024453176782941802	0.1596987156881343	111.6813722676656	10.225187436858468	0.26378393466621564	0.2537430182140601	0.12496931395482072	0.35750373316490114	5.148273915684924
34300000	-564488.7194862933	-564596.2470360171	107.52754972388946	-564596.2470360171	0.3140944014283153	8.628257314724115	0.18156470476002662	1.0	0.9511535331632769	0.027822465019255612	0.17017704229061406	111.69915248643295	9.662430899362866	0.26378393466621564	0.2537430182140601	0.12496931395482072	0.35750373316490114	5.175385701446618
34310000	-564487.2585959723	-564595.2564756542	107.99787968183007	-564595.2564756542	0.31385144837352	8.576620990475831	0.18992475234827572	1.0	0.9547763289677	0.029352359507790186	0.174841402091641	112.25286277825454	9.93625136240714	0.26586749544569366	0.25047595372316095	0.12496931395482072	0.35868723687632226	5.189955779435387
34320000	-564502.3060743832	-564605.694655465	103.38858108180617	-564605.694655465	0.3094040289740963	8.640048250953926	0.19583396991686297	1.0	0.9503041067467421	0.02728058991108295	0.16989615653529036	107.8602645876685	13.19517157231692	0.26586749544569366	0.25189164045176443	0.12496931395482072	0.3572715501477188	5.156679215848209
34330000	-564479.2773672028	-564587.0888360145	107.81146881175168	-564587.0888360145	0.3135462944819654	8.597416583621765	0.1906615938145204	1.0	0.9510298510763767	0.02983660526720135	0.1781283721232754	112.04332592949422	9.897362235381092	0.26645434012107694	0.25189164045176443	0.12496931395482072	0.3566847054723355	5.177062843523263
34340000	-564488.4428643786	-564596.6219794231	108.1791150445576	-564596.6219794231	0.31468891665431664	8.528129984625359	0.18035187839278477	1.0	0.9558727921811218	0.03209782452490841	0.18252247173483363	112.47874374552536	10.8972369048551	0.2677146373293682	0.25189164045176443	0.12370901674652948	0.3566847054723355	5.179468521071557
34350000	-564484.402922486	-564592.5861204048	108.18319791881547	-564592.5861204048	0.3203021550571224	8.563282639625248	0.17651945145853415	1.0	0.9569246854937888	0.033498615685850365	0.18706196568958305	112.35210160123646	9.746602456937136	0.2677146373293682	0.2510056953132057	0.1245949618850882	0.3566847054723355	5.192483441277082
34360000	-564480.3077791973	-564585.9748170066	105.66703780923082	-564585.9748170066	0.31778333101478334	8.561538330684455	0.17291737990486103	1.0	0.9540574936690414	0.031858705354336256	0.18356108983257596	109.64720754530367	7.710040089596305	0.26737134705282	0.2513489855897539	0.1245949618850882	0.3566847054723355	5.188770241559482
34370000	-564471.7204484058	-564580.1052890265	108.3848406207078	-564580.1052890265	0.3145084159152408	8.54295866103907	0.18145893062951968	1.0	0.9534245464936191	0.030181383129517916	0.17873345398162818	112.58786540867477	9.94102039613034	0.26650560911848414	0.2513489855897539	0.1245949618850882	0.35755044340667136	5.1497636520825125
34380000	-564480.4512575533	-564588.3803371785	107.92907962517863	-564588.3803371785	0.3231381814209118	8.552279313739573	0.18466028516993915	1.0	0.9572112310850396	0.03145701779195528	0.18155387862214067	112.13617269967176	9.157945888760393	0.26445839788061315	0.25466136998413397	0.12332978872857912	0.35755044340667136	5.162918128643805
34390000	-564509.5804574507	-564617.3665871783	107.78612972763524	-564617.3665871783	0.3210377961711538	8.54114104449104	0.18375644869947197	1.0	0.9601714531355628	0.029665469598469763	0.1756572362791598	111.95857943198357	8.877360664031409	0.26445839788061315	0.25466136998413397	0.12332978872857912	0.35755044340667136	5.13720779203115
34400000	-564463.7605158609	-564571.9295687942	108.16905293328622	-564571.9295687942	0.31734256990347937	8.512876866407987	0.17963484309161684	1.0	0.9607958284588599	0.030814022065190422	0.17791607084199104	112.48729899292758	11.122058390990642	0.26445839788061315	0.25466136998413397	0.12332978872857912	0.35755044340667136	5.14423325043863
34410000	-564494.4360393077	-564602.6604043196	108.22436501185041	-564602.6604043196	0.31202335265885967	8.550336561069786	0.18641631505991574	1.0	0.9606263384942255	0.03307108037261614	0.1838399946221466	112.48799179911315	9.784511718734898	0.26335614702443616	0.25466136998413397	0.12332978872857912	0.35865269426284835	5.127742080651545
34420000	-564499.3486415392	-564608.6168016614	109.26816012220071	-564608.6168016614	0.30522159800354615	8.441562011777926	0.18392856322289272	1.0	0.9680194441883269	0.0330406886619645	0.18301091311053244	113.52030636052041	9.701490835788428	0.26335614702443616	0.25466136998413397	0.12332978872857912	0.35865269426284835	5.152926603610443
34430000	-564503.0512366515	-564612.3417343092	109.29049765767525	-564612.3417343092	0.3105299000057502	8.450297490931433	0.18317047611667525	1.0	0.9659779370731346	0.03149590332806647	0.1791396812128419	113.47329531243189	9.804099090322785	0.2643621552047966	0.25144611136061845	0.12522528879936412	0.35896644463521843	5.125708597830921
34440000	-564489.988170838	-564598.6026532004	108.61448236241885	-564598.6026532004	0.31069972661068657	8.508666534548375	0.17701511971766196	1.0	0.9603269171152797	0.03324685222540026	0.1836547066765015	112.75627220185892	9.460056122167549	0.26304805390562824	0.2527602126597868	0.12522528879936412	0.35896644463521843	5.189939649543849
34450000	-564488.2382861851	-564597.4100572016	109.17177101656347	-564597.4100572016	0.3132281751665489	8.470210730928267	0.1720367257405083	1.0	0.9590926512185789	0.030668310291177493	0.17768640838913202	113.3298949017147	10.175641982446745	0.26304805390562824	0.2527602126597868	0.12522528879936412	0.35896644463521843	5.153393507079715
34460000	-564494.6298201905	-564602.0837476471	107.4539274565999	-564602.0837476471	0.3188368666038535	8.525927566247509	0.16802614485971007	1.0	0.957423038282647	0.02503781139406011	0.16037042960065537	111.78080964233514	11.691882194543124	0.26525326499530055	0.2527602126597868	0.12302007770969181	0.35896644463521843	5.161110853142792
34470000	-564499.2573513854	-564607.8682460301	108.6108946446146	-564607.8682460301	0.3126512138985311	8.504292657022514	0.17552232098713547	1.0	0.960454812517728	0.026109271968834946	0.16321596823137394	112.77947204679475	10.827446401282156	0.26525326499530055	0.2527602126597868	0.12561656323264747	0.35636995911226277	5.099818068917282
34480000	-564501.7218838122	-564611.75078638	110.02890256783256	-564611.75078638	0.30145119639998963	8.355637146658104	0.1827565264424435	1.0	0.9718502554300518	0.02760597793861916	0.16585409380873983	114.14791835201501	9.387334397022192	0.26419921706517796	0.2527602126597868	0.12561656323264747	0.35742400704238536	5.1278985242528625
34490000	-564487.4995742207	-564597.5490981325	110.0495239117941	-564597.5490981325	0.29793821163057527	8.366181533411588	0.17922329055661596	1.0	0.9746125944399782	0.032758042131610515	0.17929500462953468	114.27074747036123	10.837085673266845	0.26419921706517796	0.2527602126597868	0.12561656323264747	0.35742400704238536	5.1791787309594515
34500000	-564495.5441800619	-564604.7465502019	109.20237013997378	-564604.7465502019	0.3014241608480192	8.377083912870148	0.18617339768689764	1.0	0.9760183592595782	0.03051474617468927	0.1731448784121944	113.49214492418506	11.719956748644865	0.26419921706517796	0.2527602126597868	0.12561656323264747	0.35742400704238536	5.092617627342349
34510000	-564474.6045740476	-564585.6493382974	111.04476424977301	-564585.6493382974	0.29553566469062714	8.279692137011892	0.18752043966992857	1.0	0.980458069095882	0.032587626715356824	0.17869038315893154	115.2674074193668	10.169131705076644	0.26682336439553994	0.2518513990695052	0.1250807906854539	0.35624444584949855	5.159175491062087
34520000	-564489.9297215128	-564599.5624736631	109.63275215035492	-564599.5624736631	0.2978741661130996	8.387436651552246	0.19072435869326476	1.0	0.980318345053174	0.035205594019879674	0.18477444980311475	113.77484909594966	9.296253551282058	0.26579673965056755	0.2518513990695052	0.1261074154304263	0.35624444584949855	5.184983827334944
34530000	-564492.0828786219	-564602.3057530815	110.22287445955227	-564602.3057530815	0.29088488593760853	8.250491579912314	0.1870201644978632	1.0	0.9885125223006324	0.03571161068320709	0.18568673754987675	114.60290631999797	12.084024779639583	0.26579673965056755	0.2518513990695052	0.12464488284252431	0.35770697843740057	5.167121658485631
34540000	-564476.9471253132	-564587.5342140187	110.58708870553129	-564587.5342140187	0.29195325480052864	8.302700268659617	0.18535980716533768	1.0	0.9857302520837508	0.035335258532931395	0.18522643928315566	114.8744072902914	11.030056162655233	0.26579673965056755	0.25338049206849883	0.12464488284252431	0.35617788543840695	5.167003117686917
34550000	-564490.483975973	-564601.157831304	110.67385533104407	-564601.157831304	0.3014761234279231	8.314362256717791	0.181692601928752	1.0	0.9845659390262317	0.03649771285567825	0.18687843955789893	114.89633863417102	10.623168326696264	0.26579673965056755	0.25328907877590046	0.12473629613512272	0.35617788543840695	5.116800169372737
34560000	-564490.9252786705	-564601.7216582319	110.79637956139376	-564601.7216582319	0.29940502042066997	8.270596925066739	0.18765187150125343	1.0	0.9939628790619334	0.037435081841669555	0.18957365628438066	114.97858602210415	9.42442526362013	0.2669865963509347	0.252894606111654	0.12465974020966147	0.3554590573277475	5.182689055335192
34570000	-564493.4854357033	-564603.8171646761	110.33172897281482	-564603.8171646761	0.3009933293831774	8.327695844008947	0.1930353417716342	1.0	0.9823822705492302	0.03978028730688733	0.19683969606485438	114.5746380012814	9.614249517327993	0.26235361151541325	0.25574563786486376	0.12382966621169832	0.3580710844080223	5.075120647832237
34580000	-564480.2712420977	-564591.4290778087	111.1578357110843	-564591.4290778087	0.2994363103900838	8.25815012135322	0.1841195257833269	1.0	0.9913806336859109	0.039889460763701326	0.1946387216633971	115.45273775955043	10.800705591328251	0.26268619051384384	0.2554130588664332	0.12382966621169832	0.3580710844080223	5.113271133516247
34590000	-564485.7351627133	-564597.216974607	111.48181189361279	-564597.216974607	0.2976064848277235	8.231900671467216	0.18427107290629344	1.0	0.9914058269407557	0.04098254653891132	0.19741761729614643	115.77378472374208	10.612256868604964	0.2646396934777421	0.25345955590253494	0.12382966621169832	0.3580710844080223	5.136611372290204
34600000	-564488.0347919135	-564597.5927357558	109.55794384242954	-564597.5927357558	0.2964786920299708	8.282210934081712	0.18469796226548313	1.0	0.9883690122423632	0.036109451960317986	0.1871161645276604	113.68437235416636	8.520554390978681	0.26382780151024626	0.25559465281700694	0.12382966621169832	0.35674787946104614	5.158189652602195
34610000	-564488.466500291	-564599.4288235238	110.96232323277924	-564599.4288235238	0.29385590201402173	8.276910705846277	0.18445163403094544	1.0	0.9884084826018594	0.03970339631875231	0.1973489776112592	115.1647897207894	9.787366594612124	0.26388687193145843	0.2577247457592386	0.12379707459014175	0.35459130771915887	5.147797742366872
34620000	-564486.4446468853	-564596.8885419961	110.4438951109115	-564596.8885419961	0.2948821784655172	8.263346345064061	0.17921443755129843	1.0	0.9927996547579652	0.036931102318340396	0.18763714528215877	114.74182442079422	11.807415259057597	0.26388687193145843	0.2570101545878609	0.12451166576151941	0.35459130771915887	5.182796463412102
34630000	-564486.6334875467	-564597.9163718073	111.28288426066446	-564597.9163718073	0.29562452094752883	8.19753585315823	0.18702437151367315	1.0	0.9924132608564192	0.037634673632387844	0.18994842150114022	115.65924060818544	11.644837591147475	0.267465643099451	0.2531916551242291	0.1233983722297176	0.35594432954659994	5.144415896203081
34640000	-564499.5423701417	-564610.5395110784	110.99714093666236	-564610.5395110784	0.290004259162298	8.235427031744925	0.19848719533827255	1.0	0.9856450417551831	0.03876835007502646	0.19341288623341765	115.31358480780557	9.428415451293649	0.26359349219350214	0.2531916551242291	0.1233983722297176	0.35981648045254877	5.159888110892362
34650000	-564506.6487332552	-564615.996716119	109.3479828638207	-564615.996716119	0.29544900474495456	8.3507980219647	0.20361657672294578	1.0	0.9820129418302329	0.039953091891333406	0.19731697151950373	113.644272782829	8.874334470989211	0.26359349219350214	0.2531916551242291	0.1233983722297176	0.35981648045254877	5.1545613050453465
34660000	-564490.3804187243	-564601.6736688764	111.29325015215447	-564601.6736688764	0.2886138153213384	8.22584377432361	0.214281308675728	1.0	0.9935735285321615	0.03942416257960276	0.19473547828174884	115.77526988588424	10.889866082157642	0.26359349219350214	0.2531916551242291	0.1233983722297176	0.35981648045254877	5.103061611822763
34670000	-564489.2500891128	-564600.6989704537	111.44888134093551	-564600.6989704537	0.29272260414934687	8.215122464908672	0.20936094507190114	1.0	0.9992807279962969	0.04293134506328451	0.2010609451810108	115.86024248395405	9.972644549091967	0.26359349219350214	0.2531916551242291	0.1233983722297176	0.35981648045254877	5.163202835446497
34680000	-564500.0605512224	-564611.3008254042	111.24027418183032	-564611.3008254042	0.29724945610509057	8.250688715845808	0.208317864349118	1.0	0.989915616546621	0.044238285226262046	0.2048544660601543	115.54974083498465	10.114137439266957	0.26359349219350214	0.2531916551242291	0.12606818046964827	0.3571466722126181	5.225992273318022
34690000	-564488.452929069	-564599.8753557189	111.42242664988376	-564599.8753557189	0.29415821965951544	8.241684562855365	0.19856177134765834	1.0	0.9917607273863502	0.04460963897222132	0.20570973000812726	115.6580496571214	10.189125122777746	0.26359349219350214	0.2531916551242291	0.12606818046964827	0.3571466722126181	5.118457052344003
34700000	-564487.5266999134	-564596.7586083129	109.2319083995504	-564596.7586083129	0.2957015658529065	8.264553121948943	0.20800329413403068	1.0	0.9878021461927755	0.041904455012829106	0.19959400669680874	113.69018572038506	12.651185031094178	0.26403498310755663	0.2518216789268152	0.12606818046964827	0.3580751574959775	5.133882986730739
34710000	-564488.7098525475	-564599.9163243457	111.20647179829277	-564599.9163243457	0.29054421240006345	8.249583309102508	0.21929346133461228	1.0	0.9909072892573506	0.04139554537889924	0.19814519250555432	115.5589903532557	10.106611197804575	0.26403498310755663	0.2518216789268152	0.12606818046964827	0.3580751574959775	5.160638328413251
34720000	-564490.6384403659	-564601.2816104745	110.64317010852653	-564601.2816104745	0.2936687377115655	8.256612529937238	0.20899750015158342	1.0	0.9882609220043822	0.04073734956628373	0.1961188397898781	114.94548943250388	9.251471137965979	0.26403498310755663	0.25355214938627857	0.12433771001018484	0.3580751574959775	5.162563808602519
34730000	-564495.499031211	-564606.8123122045	111.3132809934791	-564606.8123122045	0.2975268382104896	8.236367674821489	0.21339914895262094	1.0	0.9893640051412053	0.04256782646960224	0.2005538872147824	115.69731609930253	10.124550121067017	0.26403498310755663	0.2518336643203798	0.12486150470800973	0.3592698478640514	5.167567837344797
34740000	-564503.5535289753	-564614.067241197	110.51371222166067	-564614.067241197	0.299739620382026	8.276870743720394	0.21369207365364082	1.0	0.9893051601771108	0.04074317383446104	0.1953197246614515	114.82661305074343	9.321118174218471	0.2677037958624154	0.24971706211373823	0.12486150470800973	0.3577176373158342	5.1574737747091
34750000	-564492.9679391626	-564604.1512196416	111.1832804789469	-564604.1512196416	0.2999905540935096	8.246547395086822	0.22441731648188706	1.0	0.9887743792113945	0.03795572583628083	0.19087184910025956	115.57573786398719	10.057455812877983	0.2677037958624154	0.24971706211373823	0.12486150470800973	0.3577176373158342	5.068027732238696
34760000	-564481.5028581353	-564591.2529964629	109.7501383275412	-564591.2529964629	0.30077264315813357	8.316843652293885	0.22605743825398997	1.0	0.9872251965177309	0.038364196645758804	0.1906418073305625	114.22284936528494	11.694527085558137	0.26430755790178334	0.2518574643671063	0.1261173404152737	0.3577176373158342	5.110987894538082
34770000	-564489.2921258669	-564599.7736196865	110.48149381962439	-564599.7736196865	0.3012858985130778	8.324021325708523	0.21736230314872598	1.0	0.9850915440874444	0.05180640541876651	0.22259189060595774	114.82732159914468	10.340924166203509	0.26430755790178334	0.2518574643671063	0.1261173404152737	0.3577176373158342	5.129048831455259
34780000	-564488.3911194083	-564597.7895236356	109.3984042273924	-564597.7895236356	0.30320622489736415	8.369167357758311	0.2204972630993471	1.0	0.9820920740975239	0.06046437175608127	0.24101595118186736	113.7222017342307	9.072641103517013	0.2628162430102856	0.253272298996074	0.12489963031256156	0.3590118276810764	5.139944096104625
34790000	-564495.3951826537	-564605.2410589731	109.84587631946901	-564605.2410589731	0.2995259988740398	8.363634661888268	0.2237852366012193	1.0	0.9797094064370293	0.05716931024382635	0.23460927869679812	114.22419267892528	9.605843106658064	0.26630589788885844	0.2495833191161459	0.1250989553139168	0.3590118276810764	5.1355962157286825
34800000	-564483.7771103125	-564593.7890313816	110.01192106910321	-564593.7890313816	0.2990678079552016	8.289751116387588	0.2250005729360614	1.0	0.9867323382123904	0.05917650326453237	0.23838293767657748	114.30529389026451	8.962466734106497	0.26630589788885844	0.2544543748519981	0.1250756499040925	0.35416407735504846	5.167845810516365
34810000	-564498.5654694649	-564608.9758320517	110.41036258680855	-564608.9758320517	0.2974491168402992	8.324956401847944	0.22315289052716497	1.0	0.9826108365893123	0.055843832199465836	0.23309268251968318	114.81517462748643	10.251469654694416	0.26495701640058383	0.25034658216563427	0.1250756499040925	0.3596207515296869	5.058808658272134
34820000	-564490.9785593512	-564600.8330533331	109.85449398189189	-564600.8330533331	0.2946280523270381	8.356947373092266	0.2152339470940868	1.0	0.9774405528485185	0.05701707345266136	0.2361466076838454	114.18461824584516	9.45067695683414	0.2651684082143529	0.25034658216563427	0.12486425809032342	0.3596207515296869	5.106148035772843
34830000	-564492.4912329967	-564602.783825728	110.29259273130053	-564602.783825728	0.29394407430441577	8.318351198291488	0.21168730876847705	1.0	0.9844793649947597	0.05298664585957495	0.22744806722730596	114.63457697013241	9.568119834380889	0.26413502298719244	0.25034658216563427	0.12486425809032342	0.3606541367568474	5.1416504164718075
34840000	-564503.3622482901	-564613.2354350215	109.87318673137094	-564613.2354350215	0.2978048354210108	8.35515660853019	0.2220933172122304	1.0	0.9804683769970934	0.0540300101923253	0.22933064099541522	114.34541265998861	10.9355178051798	0.2650773430881738	0.25496388011814747	0.12392193798934209	0.3560368388043342	5.125092064286139
34850000	-564511.4301326384	-564620.544430417	109.11429777862263	-564620.544430417	0.29922328761783956	8.44984449321145	0.2151262968452626	1.0	0.9704023291871171	0.05345183605159291	0.23066425988572123	113.52441302597342	10.353778008536521	0.2650773430881738	0.25496388011814747	0.12392193798934209	0.3560368388043342	5.163121888436287
34860000	-564505.1352414151	-564615.220542354	110.08530093891191	-564615.220542354	0.3014286566214356	8.353653636148476	0.22149768750795518	1.0	0.9791684960243952	0.050716596479498034	0.22310628072504177	114.52057181042585	10.348950152839254	0.2650773430881738	0.25496388011814747	0.12392193798934209	0.3560368388043342	5.147441379487546
34870000	-564499.9295954377	-564608.4880777732	108.55848233548018	-564608.4880777732	0.30722936591981004	8.43717056340517	0.233986877618994	1.0	0.9743925999085482	0.04608185132178701	0.21316271445021187	113.14111837038448	11.361254168942672	0.2633126068001604	0.25239072398123563	0.12418909244086568	0.36010757677773586	5.115304380837201
