#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
39440000	-564474.754680422	-564584.005811191	109.25113076903517	-564584.005811191	0.31245749277808704	8.432831356750313	0.18822312253105417	1.0	0.9705377945803009	0.033643237206756965	0.18386277792980282	113.56220092127985	10.808851610984947	0.26200989985070355	0.2561225309469023	0.12446489525070778	0.3574026739516854	5.200526010244421
39450000	-564466.7889921174	-564576.0526043971	109.26361227962997	-564576.0526043971	0.30923541782321734	8.353299790213866	0.182200474442438	1.0	0.9747101381789517	0.03123022283572544	0.17695861326012557	113.55361059439795	11.921558206647312	0.26200989985070355	0.2548195413511209	0.12576788484648918	0.3574026739516854	5.147309439906931
39460000	-564458.8142458198	-564569.3826476977	110.56840187786234	-564569.3826476977	0.3046743751778081	8.310280900307108	0.1868354516244092	1.0	0.9890361650555456	0.02972343302873951	0.16969873577478167	114.88058844832712	10.826180855853323	0.26009659501049476	0.2548195413511209	0.12469838229021708	0.3603854813481663	5.155532327372444
39470000	-564442.623150825	-564553.8665764916	111.24342566663955	-564553.8665764916	0.30232216920334454	8.23439109252162	0.19161430877279875	1.0	0.9897487633226759	0.02963433303968664	0.169551788597143	115.6197928828129	11.048231227785108	0.26275826340709657	0.25262204528228677	0.12423420996244942	0.3603854813481663	5.172798754767317
39480000	-564450.2596994728	-564561.000828815	110.74112934225896	-564561.000828815	0.2998360896815852	8.29796268171111	0.20289948291761062	1.0	0.9881974743560346	0.027403295285245082	0.1625820167016763	115.09552164308394	10.303229787687414	0.26183608195123326	0.25332194435940714	0.12445649234119238	0.3603854813481663	5.115581096649848
39490000	-564442.0293683555	-564552.1959024828	110.16653412732448	-564552.1959024828	0.3021487879344306	8.29653043614496	0.18941842223151975	1.0	0.9839077698212548	0.03275065806830626	0.17819256309223974	114.31963432357703	9.021718875274326	0.26183608195123326	0.25610895597174216	0.12445649234119238	0.35759846973583126	5.085288639748428
39500000	-564452.8058188314	-564562.5991923815	109.79337355009574	-564562.5991923815	0.3062248511197098	8.376980675628845	0.18526028546743972	1.0	0.9809074805824293	0.033112123717681755	0.18069893137578813	113.98326204008895	9.434219029452803	0.26241905458473286	0.2561939026433737	0.12437154566956084	0.35701549710233166	5.179085701299543
39510000	-564455.611987412	-564564.2529933804	108.64100596841509	-564564.2529933804	0.30129707651397597	8.3517618877579	0.18644875111684067	1.0	0.9815320662923448	0.03526321069074628	0.18551626932739956	113.10604952164091	12.294711249926527	0.26440628338562877	0.2554390647574322	0.12214185164820913	0.35801280020872894	5.099751688850522
39520000	-564463.2320195098	-564574.2386626332	111.00664312347934	-564574.2386626332	0.3013113543558007	8.279972532361317	0.1791106177214284	1.0	0.9891229705148413	0.03663525925255783	0.18825719673688782	115.2405381100325	10.061064636719081	0.2629132162023431	0.2559221279333913	0.12315185565553574	0.35801280020872894	5.086051683481856
39530000	-564462.2169518246	-564571.4435336117	109.22658178714603	-564571.4435336117	0.31319267157546593	8.422442907445136	0.1802149651869792	1.0	0.9738730039881225	0.03603296850940607	0.1893551345385085	113.55505069775475	11.027797017428446	0.2629132162023431	0.2556206824246474	0.12315185565553574	0.35831424571747283	5.147152317942965
39540000	-564474.1259553522	-564583.4261413672	109.30018601491453	-564583.4261413672	0.31290480704094453	8.378350462454565	0.1936425836184345	1.0	0.9749467857696021	0.03691677366680572	0.19181775161767023	113.51081077092329	8.962126315122209	0.26793026583330426	0.25002959402228586	0.12372589442693616	0.35831424571747283	5.07503890606887
39550000	-564454.0299023375	-564562.99690385	108.96700151250326	-564562.99690385	0.31076284723670566	8.385717282146908	0.19133878731172968	1.0	0.9766025667083258	0.033712707437270444	0.18258413305751345	113.17836945680857	8.7602829407729	0.26793026583330426	0.25002959402228586	0.12372589442693616	0.35831424571747283	5.171938897589611
39560000	-564451.3177912201	-564561.1550544228	109.8372632026187	-564561.1550544228	0.3078491473209663	8.384727552676386	0.20490622142974715	1.0	0.9776389222234472	0.03196645983211613	0.1774258293267738	114.20205999341987	10.28741950074171	0.2642653298792988	0.2536945299762913	0.12372589442693616	0.35831424571747283	5.092737028089368
39570000	-564467.9565243698	-564578.5341012699	110.57757690011123	-564578.5341012699	0.31084968071481	8.317605455467449	0.1946559903077423	1.0	0.9790579057219903	0.031999121115127684	0.17811127319744705	114.85515169608794	10.652059157950525	0.26551986401320454	0.2533095876788376	0.1254539180378547	0.3557166302701023	5.180278040125985
39580000	-564461.097081757	-564571.4315037	110.33442194299862	-564571.4315037	0.31724740333164275	8.339056020915352	0.20480686778405408	1.0	0.9829044324536635	0.03193458945366444	0.17595907718218567	114.66701127503765	10.426239411236907	0.26360911132495585	0.2533095876788376	0.12544597571533903	0.35763532528086667	5.19285740479627
39590000	-564452.2911722586	-564562.5112745817	110.22010232313806	-564562.5112745817	0.3146940459923125	8.336389342569733	0.194999452345679	1.0	0.9823148957486136	0.03443453427809812	0.18353464305691083	114.5317846587432	10.974317765784988	0.2633106949944172	0.2533095876788376	0.12544597571533903	0.3579337416114053	5.1478930628716615
39600000	-564444.229206293	-564553.9689723349	109.73976604191708	-564553.9689723349	0.3122025564941272	8.31557287700073	0.19624662686159342	1.0	0.9826878057338644	0.030133010284738762	0.17168217454405144	114.11754442211686	11.814782323055695	0.2639039513059282	0.2533095876788376	0.12544597571533903	0.3573404852998943	5.1822087664489
39610000	-564451.591800864	-564559.6818597039	108.09005883983995	-564559.6818597039	0.3097096119758109	8.398508721141566	0.19789241281342637	1.0	0.978757744257427	0.03210850786102517	0.17791343289113903	112.19972959127674	8.254494207068314	0.2654437783849937	0.25324436149892504	0.12544597571533903	0.35586588440074135	5.177871175351995
39620000	-564456.3120127992	-564566.424626018	110.11261321881692	-564566.424626018	0.30789305341949624	8.314585392196115	0.18868952079097337	1.0	0.9861873927640484	0.03174944264988051	0.1754768334428532	114.24168480887998	9.093690816282745	0.2669433012710777	0.2508677631942051	0.12524318014787084	0.3569457553868455	5.091871986909146
39630000	-564449.6927374144	-564560.940522047	111.24778463256055	-564560.940522047	0.30692726019157157	8.247559347275168	0.1888807219886215	1.0	0.9922741273899522	0.0367289730370941	0.18606898304138067	115.5384865584689	10.890732101158214	0.26364018765365693	0.25222132651730006	0.12524318014787084	0.3588953056811713	5.1393750098212605
39640000	-564477.521228199	-564586.5184945227	108.99726632368076	-564586.5184945227	0.3039804100087702	8.150547071675048	0.1765684988684418	1.0	0.9965978058825059	0.036381062083212255	0.18568406107804533	113.01335607250009	7.77682251824359	0.26739131817063877	0.25281640417901363	0.12411164408448813	0.3556806335658585	5.200286717118922
39650000	-564447.1706855944	-564557.7364287279	110.56574313342543	-564557.7364287279	0.31176206496333014	8.275383470139396	0.18402623989359493	1.0	0.98860226788685	0.0374278118965058	0.19002301130077154	114.9008310680507	11.467070078624333	0.26739131817063877	0.25281640417901363	0.12411164408448813	0.3556806335658585	5.195013239985895
39660000	-564455.5640136424	-564566.6242958524	111.06028221000766	-564566.6242958524	0.31006047908410056	8.27628285201353	0.19196665632900836	1.0	0.9862923182788244	0.03624716769358141	0.18837301988172492	115.29779848914946	10.146620612541863	0.2663105681721784	0.25281640417901363	0.12519239408294847	0.3556806335658585	5.175978228057389
39670000	-564443.9850248708	-564554.5435284165	110.55850354571007	-564554.5435284165	0.3034994606376482	8.262403122444109	0.18909348379920324	1.0	0.9884581634419478	0.035686640501209954	0.18659157867645165	114.87514942745901	11.67720443129668	0.2667295078552355	0.25281640417901363	0.12519239408294847	0.3552616938828014	5.151872099168474
39680000	-564456.0824508953	-564566.0190194468	109.93656855146563	-564566.0190194468	0.30010732578859717	8.334686662199962	0.19931443650980044	1.0	0.981904748083413	0.03938654432210178	0.19691068329261202	114.2871551371717	11.384940287003502	0.2667295078552355	0.25281640417901363	0.12519239408294847	0.3552616938828014	5.158344657310629
39690000	-564468.9913801487	-564579.0336198853	110.04223973667496	-564579.0336198853	0.30015701410332357	8.31354239006707	0.19908517605533002	1.0	0.9777699754460002	0.03806631811810134	0.1949321253986009	114.47637488387913	11.450848831348424	0.2686171223929053	0.25281640417901363	0.1233047795452787	0.3552616938828014	5.182474437534719
39700000	-564457.3271821248	-564567.2275990981	109.90041697322897	-564567.2275990981	0.2964631457431447	8.308621335402242	0.18652005290494508	1.0	0.9808737630085703	0.040938039454478437	0.20172882356872082	114.27519553295421	11.739741676997621	0.26851258449447485	0.2501772366840694	0.12390783090057327	0.3574023479208815	5.1313344708643935
39710000	-564468.732603146	-564579.6484188972	110.91581575123422	-564579.6484188972	0.2978910014511608	8.281306780260511	0.17832265949102363	1.0	0.9802302347344697	0.043082017034481945	0.20735644102672096	115.07952324004447	9.709256440595746	0.26851258449447485	0.24921456010720608	0.12487050747743658	0.3574023479208815	5.153415715945782
39720000	-564456.2708429006	-564566.5841701023	110.31332720160152	-564566.5841701023	0.30160301625973496	8.338825004746676	0.1905450060748696	1.0	0.9800559432873964	0.03971971705799867	0.19980024494660417	114.67228820922324	10.238620288452546	0.26851258449447485	0.2511502713083282	0.12277789437178949	0.35755924982540643	5.205610525243051
39730000	-564460.5285385916	-564571.3100240437	110.78148545206683	-564571.3100240437	0.29553073686327164	8.286663086135064	0.1871084465053206	1.0	0.979833602746701	0.0392062563067398	0.19752031942884887	115.0119482797706	9.682554129751962	0.26805535962528565	0.2511502713083282	0.12403957229560011	0.35675479677078503	5.15850948741477
39740000	-564449.3424434402	-564558.7750592836	109.43261584334384	-564558.7750592836	0.3009220055888982	8.360739291793607	0.18593277760212007	1.0	0.9754391327909904	0.038743209707774305	0.1972020616758349	113.55870295552302	8.876330143548849	0.2642218291300248	0.2542761147643925	0.12474725933479668	0.35675479677078503	5.149817366731728
39750000	-564456.0226263992	-564564.6067969004	108.584170501225	-564564.6067969004	0.3011976870882004	8.422110048776327	0.19730151325101916	1.0	0.9702081499825714	0.03566945426929244	0.18949194972239194	112.97816503118128	11.707251476938788	0.2641726088359103	0.25333586420439663	0.12474725933479668	0.35774426762489536	5.1409044650763756
39760000	-564453.1755251079	-564563.1563740284	109.98084892052836	-564563.1563740284	0.30109873616128296	8.362543257300414	0.19204660978285615	1.0	0.9776649830415821	0.039386423385718794	0.19748003735566136	114.21453807299253	9.572603990576004	0.26296261870973925	0.25321720422702315	0.12486591931217014	0.35895425775106643	5.1681042698704
39770000	-564453.1485682816	-564563.0649866635	109.91641838199638	-564563.0649866635	0.2971589503772677	8.339790400882718	0.18340224595058427	1.0	0.9735439367298275	0.04077712412373858	0.2027542827849811	114.16240743945585	9.237387282802986	0.26769368201270816	0.2506689052218112	0.12263711941903094	0.3590002933464487	5.135933923591148
39780000	-564463.8197086602	-564573.007187641	109.18747898077692	-564573.007187641	0.30040712555864724	8.453717670697143	0.1844438283377836	1.0	0.9631680043200579	0.043291320275925	0.2102165793582868	113.44790718051708	9.830690680217428	0.26769368201270816	0.2506689052218112	0.12370002500958104	0.35793738775589856	5.186254404134265
39790000	-564453.0696184771	-564558.9846888939	105.91507041677808	-564558.9846888939	0.3068031330663157	8.53898503722509	0.1923790865140698	1.0	0.9567516631974895	0.03973992074654725	0.20121751850345662	110.4081276893502	12.540252213869097	0.26718122855302645	0.2511813586814929	0.12370002500958104	0.35793738775589856	5.228749695886435
39800000	-564451.6349375211	-564559.505837937	107.87090041589623	-564559.505837937	0.30893132445675586	8.507662504080944	0.18300370562314944	1.0	0.957820724561104	0.03877543437784644	0.20203886263729373	112.23518908829402	11.469134342995611	0.26718122855302645	0.2511813586814929	0.12368634295750461	0.357951069807975	5.178717872019196
39810000	-564462.8153942234	-564571.2746482084	108.45925398501404	-564571.2746482084	0.3086135356687213	8.472752974375776	0.18241785277325548	1.0	0.9596375447021865	0.040860279284012486	0.2042582066247565	112.80858967336552	11.279344589206586	0.2663457832094751	0.2534981681161113	0.12368634295750461	0.3564697057169079	5.238926330269746
39820000	-564452.4001021278	-564561.5685113124	109.16840918450742	-564561.5685113124	0.309642726788048	8.398343185777772	0.17560679706746704	1.0	0.9701764219716686	0.039259973137074675	0.19787873705803677	113.28752153500442	8.925881372367623	0.26578938745047215	0.2534981681161113	0.12368634295750461	0.35702610147591085	5.143030628932337
39830000	-564471.4319301688	-564581.1132057908	109.68127562204134	-564581.1132057908	0.31159824507931844	8.39436507957584	0.1884199648625903	1.0	0.9686458051406871	0.037361207179822574	0.1932093738478224	113.99101873096413	10.778284451195653	0.2678356864820578	0.25159001434737627	0.12377024937239194	0.35680404979817293	5.104019659970212
39840000	-564456.5249345995	-564565.8115606467	109.28662604722186	-564565.8115606467	0.316458733101444	8.449317030372722	0.1840053662171884	1.0	0.963227469952221	0.037954952099188845	0.19554939261278415	113.49156636251672	9.832024831811209	0.2678356864820578	0.25159001434737627	0.12419187432296797	0.3563824248475969	5.121709281725824
39850000	-564451.9566386035	-564562.0134283423	110.05678973885682	-564562.0134283423	0.3053099431620174	8.372086547799922	0.18284519683765962	1.0	0.9689640667858764	0.04068065782249896	0.20175458193071594	114.30370155118702	10.010058680872252	0.26426256661968384	0.25159001434737627	0.12419187432296797	0.3599555447099709	5.134235461614499
39860000	-564467.0856075621	-564575.3594299685	108.27382240645758	-564575.3594299685	0.3158527420392307	8.52358613483771	0.1830972885145809	1.0	0.9631083554505746	0.03340110918160435	0.1854939976228816	112.59338306250308	10.787145105606058	0.26426256661968384	0.25388580969226837	0.12356002057152712	0.35829160311651964	5.16957223232828
39870000	-564451.3392749506	-564558.8502356379	107.51096068727406	-564558.8502356379	0.32368800825701527	8.62438131808946	0.18585448234774588	1.0	0.9572543262083826	0.035633528629309213	0.19059624193015678	111.77777578332973	9.92197751475493	0.263413601590978	0.2556877790407638	0.12356002057152712	0.3573385987967301	5.188035047134732
39880000	-564467.5632441187	-564576.1841258898	108.62088177103062	-564576.1841258898	0.3188389336468416	8.510419003664065	0.19093969290651525	1.0	0.9572136471553104	0.03592470893153751	0.19185987216611258	112.89707271841283	9.859969739291804	0.26704027226688737	0.25157413170906034	0.12328580085670712	0.35809979516734414	5.067848174323648
39890000	-564448.2613828751	-564556.1252944991	107.86391162397439	-564556.1252944991	0.3216511196325893	8.567015315070138	0.19835463107065643	1.0	0.956687834096641	0.03401510889448923	0.1854339348228768	112.16697239015929	9.392966671290646	0.26704027226688737	0.25157413170906034	0.12328580085670712	0.35809979516734414	5.153069726616389
39900000	-564449.3973595576	-564556.7070137938	107.3096542362282	-564556.7070137938	0.32745279983701675	8.628560287307192	0.2099529245684822	1.0	0.9479312161128359	0.03563344148007403	0.1921947830495747	111.68185092373592	9.613614244718748	0.26704027226688737	0.2535105794583337	0.12328580085670712	0.35616334741807076	5.207290624274699
39910000	-564467.8370071808	-564574.3675871599	106.53057997902646	-564574.3675871599	0.3302459223034986	8.578247745925996	0.18831797856575036	1.0	0.9461919893266594	0.03853468556930969	0.1990339402770646	110.97135095401435	11.847431869049203	0.2672334631480999	0.24911960136187178	0.12328580085670712	0.36036113463332015	5.1239392420822485
39920000	-564452.6950118679	-564560.9092916033	108.21427973537394	-564560.9092916033	0.3247851201409694	8.547119461417985	0.1832236598608986	1.0	0.9495214620637304	0.036652619219714376	0.1933789873678947	112.51645098098818	9.77232821624427	0.2672334631480999	0.24911960136187178	0.12328580085670712	0.36036113463332015	5.225854894116642
39930000	-564461.1088751263	-564567.968571131	106.85969600460953	-564567.968571131	0.32261881039697315	8.631146646758973	0.18776132923377717	1.0	0.9421092203717424	0.033155882432981204	0.18492182623985792	111.24008998972955	11.043803011701817	0.2672334631480999	0.2501089559198437	0.12328580085670712	0.3593717800753482	5.143810235254301
39940000	-564450.5923315489	-564557.8492803719	107.25694882295046	-564557.8492803719	0.3143212424513999	8.640391345321893	0.1899798119955201	1.0	0.9450545971581484	0.030353705057200645	0.17769231505598945	111.54977812353177	10.358996273417027	0.26600941494459723	0.2501089559198437	0.12475054743610026	0.35913108169945773	5.169375574548894
39950000	-564441.9974353787	-564548.6711229585	106.67368757982409	-564548.6711229585	0.324503686537867	8.714406330164534	0.18630811024090665	1.0	0.9410929469108474	0.03239264077775996	0.18528099256616556	110.88577267985804	9.876237439237578	0.26701656418552094	0.2515367358441008	0.12475054743610026	0.35669615253427694	5.158801482089589
39960000	-564452.6308569384	-564560.5357780055	107.90492106710883	-564560.5357780055	0.3192941060929244	8.581548826023566	0.1841040241970449	1.0	0.952001310552455	0.03318333015479092	0.186198366783445	112.14158300277428	10.417565453300652	0.26701656418552094	0.2515367358441008	0.12475054743610026	0.35669615253427694	5.147462933523669
39970000	-564443.4736477152	-564551.8501490502	108.37650133503043	-564551.8501490502	0.31961559593949546	8.537045928861277	0.1826029063907633	1.0	0.9529196205103629	0.036503200709950334	0.19253559359893513	112.60154740918341	10.430283457122831	0.26701656418552094	0.2526813434359271	0.12475054743610026	0.35555154494245067	5.171627572727689
39980000	-564439.088447053	-564547.1432746651	108.05482761211331	-564547.1432746651	0.3236015599786316	8.532403596923675	0.17697287972011413	1.0	0.9580736880049459	0.03496143956486675	0.1890033232459237	112.1546891697522	8.985456988783156	0.26326980561770924	0.2539680674489076	0.12475054743610026	0.35801157949728185	5.1486921528436405
39990000	-564463.2222890763	-564571.2383535234	108.01606444714595	-564571.2383535234	0.3208327581279694	8.580043956192295	0.18258431935066896	1.0	0.9516222813500722	0.041393678697184445	0.20624046145459995	112.18607120428506	9.735875884390268	0.26565351049778474	0.2539680674489076	0.12475054743610026	0.35562787461720635	5.161996961773513
40000000	-564467.2121779579	-564575.3163064164	108.10412845858276	-564575.3163064164	0.3251645686627739	8.522508655589291	0.18183068286718063	1.0	0.9602046813706763	0.03598974888841371	0.19137318825818186	112.39244364310095	11.106421605820778	0.26565351049778474	0.2526268404431458	0.12434561088499527	0.35737403817407315	5.135923123643542
40010000	-564463.7426569165	-564572.7049574088	108.96230049231924	-564572.7049574088	0.324114854181985	8.480338183048891	0.18745218994637197	1.0	0.9648943516893052	0.03707598333815493	0.19339251114359132	113.22709260242414	10.16540864631474	0.26565351049778474	0.25074389786651935	0.12416526809103919	0.3594373235446557	5.083944981856573
40020000	-564461.9492950652	-564571.3482615753	109.39896651008259	-564571.3482615753	0.31308734847552516	8.418173102067936	0.19699541178579585	1.0	0.9720947756873937	0.03693620439869353	0.1908982160201312	113.79450941032592	10.620148627852238	0.2671777415408374	0.25074389786651935	0.12297841863470904	0.35909994195793316	5.108403129453955
40030000	-564450.7456276572	-564559.7919305516	109.04630289445667	-564559.7919305516	0.3119722419997077	8.439006000650554	0.19429340778993012	1.0	0.9670788603518488	0.03862916033755897	0.1964649318476144	113.34368252989442	9.357978340679535	0.2665316760545447	0.25225746108128877	0.12297841863470904	0.35823244422945644	5.171082846905496
40040000	-564471.3494111442	-564579.7317956701	108.38238452591177	-564579.7317956701	0.3124711291390408	8.511618637312429	0.20009208901256315	1.0	0.9606507640803317	0.04969401965268783	0.22361018657035897	112.80728918475599	10.607469703425974	0.2665316760545447	0.2502142712730035	0.12297841863470904	0.3602756340377417	5.120403157059412
40050000	-564445.5267191781	-564553.7795735331	108.25285435506655	-564553.7795735331	0.3085714473713772	8.483327620213265	0.19960475948734474	1.0	0.9657832621421976	0.048855232824455266	0.2207622817803308	112.58514331165432	8.975834256257833	0.26675033506240214	0.25097506830636046	0.1226825122164828	0.35959208441475354	5.214155702790762
40060000	-564453.8302341262	-564563.0691182745	109.23888414833478	-564563.0691182745	0.30372490806775926	8.420710795195642	0.19460471366953222	1.0	0.9650848702600455	0.04798988509505791	0.21998551301850083	113.58334408390293	9.452642899844909	0.26675033506240214	0.2517729437593984	0.12220083132760892	0.3592758898505895	5.162220327575406
40070000	-564462.0779589348	-564569.4441155235	107.36615658863681	-564569.4441155235	0.31275534846225594	8.603630575855442	0.20888813065476097	1.0	0.9524286006367102	0.04125360748134216	0.20683668215546885	111.66829355630006	9.160992041871726	0.26675033506240214	0.2507237934856885	0.12442489227989631	0.358100979172012	5.1813810289124795
40080000	-564459.9289295066	-564567.4618504575	107.53292095085531	-564567.4618504575	0.3136255741720613	8.56389136828317	0.20589112004597768	1.0	0.9528515794852359	0.037260565447087	0.1977812545852616	111.78389566370319	8.901929941560413	0.26675033506240214	0.2533492834069926	0.12442489227989631	0.35547548925070793	5.220773698865618
40090000	-564449.5214986532	-564557.1775405168	107.65604186359921	-564557.1775405168	0.3171568480784675	8.603626558573575	0.1972262084227204	1.0	0.9522202791431328	0.03802255107608752	0.19977538924609636	111.90241870113792	9.561389589192848	0.26578784947896034	0.2543117689904344	0.12442489227989631	0.35547548925070793	5.1790900247459835
40100000	-564449.2055420048	-564557.0516349035	107.8460928987125	-564557.0516349035	0.3154563891144169	8.582318678293126	0.20854679303855153	1.0	0.9529209341519324	0.03914341416326295	0.20239700013156003	112.14318839305342	9.662924777069211	0.2653080513482807	0.25231195500749554	0.12490469041057595	0.3574753032336468	5.12991374961641
40110000	-564459.199067774	-564567.2907269066	108.09165913256925	-564567.2907269066	0.3155883894682475	8.555211760705694	0.20218906074808027	1.0	0.9579502651528572	0.0398231152598694	0.20341048076439963	112.42201009103904	10.396792921161028	0.2653080513482807	0.25230300233280706	0.12464596204941798	0.35774298426949325	5.124084033910262
40120000	-564436.6931013467	-564544.3701640673	107.67706272050508	-564544.3701640673	0.31482622879122957	8.522425866286643	0.19783303254162873	1.0	0.9602885109331836	0.04263292923968458	0.20858524673297996	112.06401984523066	11.470936223917525	0.26453493850285786	0.2530761151782299	0.12464596204941798	0.35774298426949325	5.145519990438674
40130000	-564465.6296491844	-564570.320410207	104.69076102260071	-564570.320410207	0.31532915951596163	8.545128063546082	0.19820896444511737	1.0	0.9519691343585055	0.038940126852139934	0.20296994534673418	108.7517853992816	7.354520917381223	0.26453493850285786	0.2539494562947514	0.12437703151100263	0.35713857369138713	5.111498909545731
40140000	-564451.431546462	-564559.2541780594	107.82263159740052	-564559.2541780594	0.32401318028442505	8.587162446492597	0.19623331743187086	1.0	0.950561478910222	0.04292011762961957	0.21248109059319922	112.15061575585152	9.994835255278723	0.2645986025113545	0.2536999204994939	0.12355796106469674	0.35814351592445387	5.167189340118217
40150000	-564454.1672259462	-564562.1283014902	107.96107554396924	-564562.1283014902	0.3199883014306117	8.555742469484734	0.19256548884361274	1.0	0.9552040259492862	0.03986915346617422	0.2021803938774891	112.27853064296797	10.730182161028374	0.2640570031183211	0.2553271038110742	0.12422940307896371	0.35638648999163997	5.16412989070912
40160000	-564459.6401519127	-564567.5898064293	107.94965451661407	-564567.5898064293	0.31907001057809703	8.554282873753536	0.19676485803057034	1.0	0.9541580985096237	0.03798932016166218	0.19940916430345895	112.19690436767067	9.258658202304263	0.2640570031183211	0.25524510885754637	0.12422940307896371	0.3564684849451678	5.218744200111314
40170000	-564455.7281215339	-564560.9889615738	105.26084003990799	-564560.9889615738	0.3245536390768032	8.759736270221437	0.20225038078889176	1.0	0.9377515917154533	0.04004245820159643	0.2068813041752141	109.65127889756569	11.207621324283702	0.2641223928184442	0.25524510885754637	0.12422940307896371	0.3564030952450447	5.13854742323597
40180000	-564461.5184205268	-564566.1669558733	104.64853534645538	-564566.1669558733	0.32400063444849353	8.748624605499767	0.20299661983016137	1.0	0.938328754654663	0.040232450093426436	0.20682594884277028	108.8312322643221	7.994143815775315	0.26441393897119764	0.2542024091222245	0.12393785692621027	0.35744579498036655	5.18019595866369
40190000	-564455.747970867	-564562.4034901139	106.65551924693244	-564562.4034901139	0.3276608965826158	8.705292751435358	0.20242423356449313	1.0	0.9390353039066119	0.04332523230763921	0.2156558039135921	110.9580570640719	9.679817895212969	0.26441393897119764	0.2542024091222245	0.12393785692621027	0.35744579498036655	5.130050278484319
