#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
48000000	-564457.0120687104	-564561.9968704719	104.98480176146728	-564561.9968704719	0.3137554794735294	8.52279289066066	0.1971797887737165	1.0	0.9558880975763264	0.05125241008481962	0.2304985794008486	112.30319126742356	9.046636330467038	5.183546985191759	0.2635186116974992	0.2536940130822217	0.12557153709746874	0.3572158381228096
48010000	-564450.7404650685	-564556.396862544	105.65639747554849	-564556.396862544	0.3154010045106786	8.487458839592927	0.1893461676639078	1.0	0.9568816063397696	0.051547889072947606	0.22964868974010114	113.04542095856286	10.653127065279119	5.150987180674362	0.2635186116974992	0.2536940130822217	0.12557153709746874	0.3572158381228096
48020000	-564437.40585134	-564539.9135830816	102.50773174151075	-564539.9135830816	0.3187736583224861	8.574761115567622	0.19329528445895164	1.0	0.9570893615392304	0.048810794938006656	0.22496774987425908	110.02316850543053	12.502937632873786	5.106147024948228	0.2635186116974992	0.2536940130822217	0.12557153709746874	0.3572158381228096
48030000	-564439.1257280906	-564542.5096543151	103.3839262243984	-564542.5096543151	0.315898834264731	8.5205635895954	0.186972805485584	1.0	0.9539730632289467	0.049956095434134956	0.22926413533555884	110.55180700829155	7.948912727543583	5.15999597469703	0.2655659927120486	0.2536940130822217	0.1235241560829193	0.3572158381228096
48040000	-564440.6298105842	-564546.1357059858	105.50589540156352	-564546.1357059858	0.316273687671275	8.512191492325298	0.1841124168856481	1.0	0.9566144531709742	0.04762930445401494	0.22379804696718084	112.85824738171777	10.439663144251803	5.16756328223876	0.264796400787614	0.2536940130822217	0.12429374800735392	0.3572158381228096
48050000	-564439.4789436869	-564544.3673305869	104.88838689992136	-564544.3673305869	0.3137054704368793	8.435661905874323	0.1785241830002086	1.0	0.9647596106331784	0.04793640236228239	0.22104754926985548	112.03723933661156	8.328965534026997	5.1303220704931345	0.26567594662895533	0.2536940130822217	0.12429374800735392	0.3563362922814683
48060000	-564453.7695975947	-564559.9098901247	106.14029252990318	-564559.9098901247	0.3205927694237014	8.377212822966099	0.18308177155900404	1.0	0.972129002882709	0.046210324684487415	0.21530886977877545	113.57290666097748	11.638802364802498	5.1836314353050135	0.26567594662895533	0.2536940130822217	0.12448018870871248	0.3561498515801097
48070000	-564441.4289982474	-564549.4196655953	107.99066734789632	-564549.4196655953	0.31545129828984325	8.272223596272582	0.18565932668711818	1.0	0.9836546020118602	0.05268979762006419	0.22609069191527714	115.35595319074318	10.540696833951781	5.160517785009431	0.26567594662895533	0.2536940130822217	0.12448018870871248	0.3561498515801097
48080000	-564442.303025124	-564550.6746841491	108.37165902504681	-564550.6746841491	0.31479197261703773	8.236497962320657	0.18072033477916674	1.0	0.9938451066556587	0.05022012109869408	0.21819714651376637	115.7195363991972	10.649447962850482	5.1617180041446185	0.26567594662895533	0.2536940130822217	0.12448018870871248	0.3561498515801097
48090000	-564444.7889036408	-564551.3080382008	106.5191345600434	-564551.3080382008	0.32215464961700235	8.271767245347537	0.18085600809304522	1.0	0.987212040327527	0.038384152588114354	0.19275778198710136	113.69183750725313	8.476434091463046	5.127799118059682	0.26567594662895533	0.2536940130822217	0.12448018870871248	0.3561498515801097
48100000	-564455.176152537	-564562.6623583287	107.48620579165468	-564562.6623583287	0.3197018187934957	8.321977209590585	0.18608216713507292	1.0	0.9886205260221824	0.033400599759338435	0.18030603773136036	114.8410031624131	10.198425707258508	5.200216084191626	0.26567594662895533	0.2537288546326385	0.12448018870871248	0.3561150100296929
48110000	-564428.2282749297	-564535.833971451	107.60569652133181	-564535.833971451	0.31693226745400543	8.27869480612826	0.17773958258423772	1.0	0.9867570989001233	0.03484450813918643	0.18314468664320915	114.96325326328076	11.330268824829638	5.0910562792405765	0.26608994597968066	0.2516819333777121	0.12448018870871248	0.357747931933894
48120000	-564437.3348129184	-564544.8829129841	107.54810006572178	-564544.8829129841	0.32380030696019585	8.286590534513618	0.17644854198839474	1.0	0.9838980786560074	0.033455624450421016	0.1808710689583874	114.91837276687046	11.264132274284878	5.171651016190843	0.2662746036652012	0.25149727569219155	0.12448018870871248	0.357747931933894
48130000	-564435.3119638487	-564541.2378143294	105.92585048083795	-564541.2378143294	0.32386686451333024	8.328748427089355	0.17591245021635715	1.0	0.9787179442868505	0.03354882425604786	0.18137544498958558	113.07350034330273	8.403702197034992	5.150831068418926	0.2662746036652012	0.25114366877805455	0.12483379562284946	0.357747931933894
48140000	-564456.662838991	-564563.2814628299	106.61862383882456	-564563.2814628299	0.32298298804604825	8.40412182952734	0.17667175759611647	1.0	0.9769091479004963	0.0328859000137024	0.18027375583733943	113.9434913408904	10.620946617083	5.161731374175336	0.2618162879578805	0.2556019844853753	0.12483379562284946	0.357747931933894
48150000	-564435.926353578	-564542.5691334787	106.64277990074513	-564542.5691334787	0.31677175653224904	8.409239030743109	0.17939584922162546	1.0	0.9753414818300351	0.034105907740433324	0.1845296971883728	113.95015128657278	10.171775882306486	5.1622839737874076	0.2618162879578805	0.2556019844853753	0.12483379562284946	0.357747931933894
48160000	-564451.5221057627	-564558.7127956921	107.19068992937416	-564558.7127956921	0.3160611837933753	8.338793908771265	0.19262212939873555	1.0	0.9805252971345965	0.03422514679057297	0.18411240662465414	114.51803794501889	9.702876572341859	5.118684305188818	0.2618162879578805	0.2542231158988845	0.12408026684672648	0.35988032929650776
48170000	-564437.6299711553	-564544.1440039108	106.5140327555147	-564544.1440039108	0.3156400085060207	8.364003624268841	0.19143002643035964	1.0	0.9794859395976184	0.03753960459996056	0.19354016502706933	113.97136023846794	11.362545391446881	5.184628961722189	0.2623881625271346	0.2536512413296304	0.12408026684672648	0.35988032929650776
48180000	-564431.3330940884	-564538.2384602568	106.90536616849701	-564538.2384602568	0.3169370418327387	8.345238703776257	0.1875309469630134	1.0	0.9771581125574169	0.03638512014509968	0.19096582121689623	114.17310910714225	9.302876431125718	5.107390680990588	0.2623881625271346	0.2536512413296304	0.12408026684672648	0.35988032929650776
48190000	-564430.5692968933	-564536.7514730925	106.18217619914967	-564536.7514730925	0.324869196612342	8.431178432126453	0.20032257412328647	1.0	0.9735692067932253	0.03339008394944742	0.18491423868493628	113.55996970864994	9.577050974160404	5.192449404769865	0.26798736929153716	0.2538676686761815	0.12408026684672648	0.3540646951855541
48200000	-564437.5699344034	-564543.6951916742	106.12525727073101	-564543.6951916742	0.3293001486107857	8.428456484050393	0.19791812352827645	1.0	0.9752816186976737	0.035684047569945525	0.19026242928792114	113.47165082201215	9.397379297791447	5.172769717181762	0.2629229545120248	0.2538676686761815	0.12408026684672648	0.3591291099650665
48210000	-564440.2869916079	-564545.7537107961	105.46671918829685	-564545.7537107961	0.32305716270651835	8.326544602817387	0.19654336224860242	1.0	0.975057585035318	0.04105186188701174	0.2025899610974897	113.00597492839165	12.584963364873087	5.115218607756917	0.26507468962915764	0.25171593355904864	0.12408026684672648	0.3591291099650665
48220000	-564434.6373786818	-564541.4131369683	106.77575828647363	-564541.4131369683	0.32343994630507433	8.35496686388731	0.19933126834723044	1.0	0.9792553502990593	0.041652335556131743	0.20382589058052364	114.1461816462397	9.377436217562638	5.236203162421143	0.26507468962915764	0.25171593355904864	0.1255188804817585	0.35769049633003447
48230000	-564437.1647452291	-564544.2403931306	107.0756479014578	-564544.2403931306	0.3183192015226107	8.335111776673394	0.2010668211418003	1.0	0.9840651579487456	0.04444148575296237	0.20850018708589912	114.45845833741022	9.544405926874274	5.20555713123283	0.2661703929273622	0.2529199892818886	0.12470532597556354	0.3562042918151849
48240000	-564447.524012659	-564554.4047557099	106.88074305096336	-564554.4047557099	0.3135380365860129	8.368359006547132	0.19115095344456054	1.0	0.973245566046758	0.045474302025388075	0.21418354003458193	114.18968253106947	9.624725270508222	5.101356638955579	0.2666494975347653	0.2512834327095497	0.12470532597556354	0.3573617437801207
48250000	-564444.9576905163	-564551.0535834077	106.09589289143133	-564551.0535834077	0.3143765555891419	8.404104701933589	0.1885636016999016	1.0	0.9743089918005984	0.04134822524955144	0.20352704723950818	113.35690017713465	9.028627343967534	5.140046982972549	0.2666494975347653	0.2542235486677518	0.12480781551534394	0.3543191382821382
48260000	-564441.0867204405	-564547.689230608	106.6025101675022	-564547.689230608	0.3109743454631314	8.334084797067614	0.1865283310644694	1.0	0.9803225037833571	0.042424166373291036	0.20502277858298432	114.0648820239964	11.649329309659537	5.222749744501076	0.2666494975347653	0.2542235486677518	0.12480781551534394	0.3543191382821382
48270000	-564450.2993439941	-564556.1724285852	105.87308459108948	-564556.1724285852	0.31389631718268773	8.426620101998543	0.17610991325962416	1.0	0.975584787535597	0.04421741849657926	0.21086536718850157	113.24044896953352	11.38499693815938	5.140767548500259	0.2666494975347653	0.2542235486677518	0.12480781551534394	0.3543191382821382
48280000	-564444.0063180901	-564551.2343939652	107.2280758750875	-564551.2343939652	0.30627553122507545	8.338913400230858	0.18460749421384756	1.0	0.9778197398688091	0.042704936024291755	0.20744633477190083	114.53713128873562	9.74288483561713	5.183991945826707	0.2644022729127433	0.2563180762896414	0.12496051251547638	0.3543191382821382
48290000	-564473.9296023948	-564581.6407811947	107.7111787998005	-564581.6407811947	0.3017780506544395	8.276245214706796	0.1831424733027476	1.0	0.9809672438372342	0.04491354150299934	0.21200849299894148	115.10971407262488	11.139184227502012	5.178119839581495	0.2644022729127433	0.2563180762896414	0.12496051251547638	0.3543191382821382
48300000	-564444.5069865567	-564551.612329545	107.10534298824989	-564551.612329545	0.3053269126258591	8.350194354133592	0.17798771003008065	1.0	0.9759352271915912	0.04406847790445162	0.20990364112322424	114.44871908082693	10.82558789587704	5.153313567762751	0.26614193831840144	0.2560250301787963	0.12351389322066335	0.3543191382821382
48310000	-564449.1855997889	-564555.7309646199	106.54536483103539	-564555.7309646199	0.3026717688165834	8.37417802570262	0.18465104917953065	1.0	0.9745080830095891	0.04006984373662718	0.19937288194663963	113.80186967462555	9.192641494985237	5.148164402646082	0.26614193831840144	0.2536908803789512	0.12584804302050842	0.3543191382821382
48320000	-564448.7259940711	-564555.9060557357	107.18006166459317	-564555.9060557357	0.2996413623985912	8.34784392823112	0.1830967153842834	1.0	0.9777744468813656	0.03524040616614965	0.18740584907877766	114.47287290246399	9.792709364621443	5.142470885864204	0.26614193831840144	0.2536908803789512	0.12584804302050842	0.3543191382821382
48330000	-564457.3221888309	-564562.6660645618	105.34387573086546	-564562.6660645618	0.3006034587025637	8.392205255438187	0.1871800593759297	1.0	0.978992063065834	0.03598678654918958	0.1887514907084127	112.8115996638445	12.144983128566723	5.123205595865134	0.2624508571523472	0.2536908803789512	0.12584804302050842	0.35801021944819245
48340000	-564427.4075354984	-564531.5591918681	104.15165636968462	-564531.5591918681	0.30430553866699617	8.404296969858393	0.18879752152743876	1.0	0.9746921207838155	0.03849665418285506	0.1947245904487307	111.32908557145878	7.88908704119058	5.179150023791384	0.2650499426021739	0.25198578748729306	0.12584804302050842	0.35711622689002387
48350000	-564449.3603167164	-564556.28926765	106.92895093365505	-564556.28926765	0.3221034547688153	8.369095016480932	0.17007007464499338	1.0	0.9805803683537537	0.03485410863067145	0.18422151507150436	114.13811033771641	9.550673864924395	5.1515400356615855	0.2650833087711869	0.25212139419759255	0.12574281793350076	0.3570524790977207
48360000	-564451.3771874441	-564558.9214335149	107.54424607078468	-564558.9214335149	0.3239034490674101	8.315479005371303	0.17588628957158658	1.0	0.9779982153469259	0.03334459969282625	0.18052352282961692	114.87399777283014	10.667418132665688	5.181322596635582	0.2650833087711869	0.25427105062054045	0.12574281793350076	0.3549028226747728
48370000	-564454.7519880384	-564559.9535305985	105.20154256013275	-564559.9535305985	0.32848566184755545	8.506585211566325	0.18451651156593124	1.0	0.9748049688668015	0.03328362879833045	0.18034936249264374	112.59490154774842	11.072345286791133	5.151842780209419	0.2650833087711869	0.25427105062054045	0.12574281793350076	0.3549028226747728
48380000	-564456.4560098076	-564561.8169196582	105.36090985062039	-564561.8169196582	0.31720208431238783	8.412129311506577	0.17805914179424398	1.0	0.9744487516834625	0.03136341435079852	0.17474622935198478	112.79169499023402	11.971482014951416	5.193735907341966	0.2650833087711869	0.25427105062054045	0.12574281793350076	0.3549028226747728
48390000	-564426.3752264748	-564532.5122416487	106.13701517393012	-564532.5122416487	0.316381298278362	8.449804099149443	0.19040212713123714	1.0	0.9696281274854135	0.02952603639621532	0.1706764164589629	113.51836336764602	10.394241348468276	5.168496522525697	0.2650833087711869	0.25427105062054045	0.12574281793350076	0.3549028226747728
48400000	-564456.4604975756	-564563.7120030948	107.25150551920932	-564563.7120030948	0.31737767820087165	8.341625848897175	0.19147914628572876	1.0	0.9752173641200702	0.035179384192303015	0.1860768881286491	114.64528933160004	10.340331306116235	5.205430876414577	0.2656901669795297	0.25427105062054045	0.12513595972515798	0.3549028226747728
48410000	-564441.249775535	-564547.3729713459	106.12319581094377	-564547.3729713459	0.31591341888525815	8.454138858576888	0.1870311445713385	1.0	0.9683865072079666	0.03496457764264867	0.186877034740854	113.4857145441217	10.309497459659855	5.182945852681874	0.2656901669795297	0.25427105062054045	0.12513595972515798	0.3549028226747728
48420000	-564443.9333992783	-564550.4388667773	106.50546749902404	-564550.4388667773	0.32062505286885584	8.417003154348642	0.18412536811679228	1.0	0.9666103561524955	0.036688687301572126	0.19204245904028133	113.81728202020261	9.857136242317349	5.1728089949482685	0.2656901669795297	0.25427105062054045	0.12513595972515798	0.3549028226747728
48430000	-564435.5201046913	-564541.4374471519	105.91734246065177	-564541.4374471519	0.3176459382214075	8.472022042182267	0.19274877714231275	1.0	0.9682877334854554	0.03900564078620522	0.19796994839193494	113.22876051245943	9.711703591916589	5.060670460582378	0.26415063360050006	0.25427105062054045	0.12513595972515798	0.3564423560538024
48440000	-564441.2248885522	-564547.4094077325	106.18451918031631	-564547.4094077325	0.31416941368195644	8.424115198204486	0.18099203123683866	1.0	0.9669579263065635	0.04031337813664409	0.20057285285010878	113.54315709363867	11.017268119351039	5.108184694648689	0.26415063360050006	0.25427105062054045	0.12513595972515798	0.3564423560538024
48450000	-564445.1732924951	-564549.5434171989	104.37012470380179	-564549.5434171989	0.318916916789394	8.55793117913209	0.1818744942499891	1.0	0.9547441040544048	0.038321881582966136	0.19923806259519278	111.77333369763707	11.356991047417948	5.1670916932079125	0.2640415294606972	0.2543801547603433	0.12513595972515798	0.3564423560538024
48460000	-564461.4806048142	-564566.4617977801	104.98119296584241	-564566.4617977801	0.32265172349692045	8.566261405059704	0.1772663187671856	1.0	0.9533411970555714	0.03518325942290023	0.19196994296403028	112.2433930691115	9.524826548203457	5.209677010514252	0.2640415294606972	0.2543801547603433	0.12513595972515798	0.3564423560538024
48470000	-564446.4054248568	-564551.794355106	105.38893024914807	-564551.794355106	0.32640212553423026	8.526222563887014	0.18033289986818443	1.0	0.9588080237279452	0.037267000547308485	0.19714341511325018	112.7120833970052	10.438566957192089	5.134754554431158	0.2640415294606972	0.2543801547603433	0.12566563821502205	0.35591267756393835
48480000	-564437.5016191718	-564542.347771047	104.84615187524965	-564542.347771047	0.33013110581087973	8.574931947705146	0.1868775954232696	1.0	0.9591910112698231	0.03638292153928863	0.1930572593406282	112.21985356333595	10.387204381183707	5.204869563185754	0.26402599155197415	0.2543801547603433	0.12568117612374513	0.35591267756393835
48490000	-564428.6165424266	-564533.6843918138	105.06784938719014	-564533.6843918138	0.3309517355527712	8.564257999914503	0.18417837677740387	1.0	0.95499289902441	0.03480668593129632	0.18978115523034841	112.3776418997255	9.960333947955943	5.139181278026171	0.26402599155197415	0.25467947751514364	0.1253818533689448	0.35591267756393835
48500000	-564439.106823171	-564544.5032655931	105.3964424220506	-564544.5032655931	0.3287532950654898	8.52918318835091	0.18247196738938246	1.0	0.9498546753285565	0.034267757055266676	0.18902035070922688	112.72853469754044	9.975959180631099	5.241034752213324	0.26402599155197415	0.25211318266255833	0.1253818533689448	0.35847897241652366
48510000	-564441.5136058623	-564547.0457304303	105.53212456805943	-564547.0457304303	0.32635091946825845	8.502158459589621	0.17459160848099525	1.0	0.9570944292830251	0.030995722330374963	0.17946395510114496	112.77773610076514	9.395365945841396	5.23481492912473	0.26402599155197415	0.25211318266255833	0.1253818533689448	0.35847897241652366
48520000	-564445.8774812261	-564548.9459005354	103.06841930931628	-564548.9459005354	0.3321817698590857	8.409926273559451	0.17900571436387477	1.0	0.9700472538663939	0.031145438913376428	0.17701694830828796	110.58171116308095	13.358214472990994	5.174833399516826	0.2631037472391908	0.25373908398772405	0.1253818533689448	0.3577753154041413
48530000	-564431.6168775593	-564538.4281471542	106.81126959481942	-564538.4281471542	0.32665880245873463	8.362894145683104	0.18604235186106846	1.0	0.9783351583361652	0.029245796461016067	0.16940101940291621	114.21176409229264	11.027758504004805	5.159811848226627	0.2631037472391908	0.25373908398772405	0.1253818533689448	0.3577753154041413
48540000	-564427.5413119062	-564534.2487268846	106.7074149784329	-564534.2487268846	0.3246967651224293	8.387332361612096	0.18006943103019193	1.0	0.9785772518132001	0.02885129120467964	0.1694803874452106	113.98528093646068	9.586223794567536	5.197495354223087	0.2662504834671707	0.25373908398772405	0.1222351171409649	0.3577753154041413
48550000	-564439.6409546088	-564546.4679515857	106.82699697686083	-564546.4679515857	0.32659229878862994	8.362490822862746	0.19491784650383134	1.0	0.9798951612368416	0.027903809009905793	0.16661478728826615	114.27313550951473	10.919421047780023	5.187963143783096	0.2662504834671707	0.25373908398772405	0.12507227448653363	0.3549381580585726
48560000	-564425.4768474711	-564532.5514168226	107.07456935153327	-564532.5514168226	0.3241502686861326	8.34921035973906	0.19326783245583307	1.0	0.9817176793459	0.028129573436500986	0.1668650657555068	114.41029271997533	9.69003893931441	5.1393486233505055	0.2652126601384614	0.2547769073164333	0.12507227448653363	0.3549381580585726
48570000	-564438.1931462479	-564545.4651677522	107.27202150434029	-564545.4651677522	0.32064930028558686	8.305611542819031	0.19623498873831674	1.0	0.9879053863086725	0.026479429691636608	0.16031122035265422	114.59381085826573	9.36004523678024	5.12741212987068	0.2625587531394772	0.2547769073164333	0.12507227448653363	0.3575920650575568
48580000	-564447.6580564983	-564555.3762352493	107.7181787510105	-564555.3762352493	0.309778565332611	8.283545135758427	0.19589773762789298	1.0	0.9870118415883861	0.027940697914181443	0.16621461697112785	115.16416816952733	10.843133515893586	5.188567292871885	0.2625587531394772	0.2538275225619116	0.12602165924105535	0.3575920650575568
48590000	-564427.3671484583	-564534.1569683731	106.78981991487765	-564534.1569683731	0.31504152912814115	8.320158602436514	0.2045232406911955	1.0	0.9859131929884992	0.02746902621941272	0.16472963183023523	114.13085058406341	9.042009424185578	5.1392319867726775	0.26272875109455834	0.2538275225619116	0.12465631843129273	0.3587874079122383
48600000	-564458.102145848	-564562.7371037279	104.6349578798438	-564562.7371037279	0.31846816353216373	8.598157926254846	0.183255268361823	1.0	0.9573776694780531	0.036664788155467094	0.1926143870693566	111.96086550133604	10.439444602113685	5.093014408121396	0.2642127123801199	0.2552848215203095	0.12325179989593134	0.3572506662036385
48610000	-564445.231280988	-564551.6472725292	106.41599154127515	-564551.6472725292	0.3162203771922348	8.297801117113867	0.19454983274181104	1.0	0.9891971999715398	0.030760218411200583	0.17463406610295476	113.93099500801458	12.167172841285522	5.153090295144665	0.26272875109455834	0.25421592697822665	0.12355706160739856	0.3594982603198174
48620000	-564451.3855500042	-564559.5583717129	108.17282170867864	-564559.5583717129	0.3049777703020053	8.249274033220964	0.19757861963433604	1.0	0.9910324558525953	0.030282938761673102	0.17233846989675708	115.56853466843621	10.132369802687464	5.159337601440214	0.26272875109455834	0.25327783504522383	0.12449515354040136	0.3594982603198174
48630000	-564456.8594809906	-564563.839232811	106.97975182047453	-564563.839232811	0.30326078711441606	8.329183190179297	0.1872306454948254	1.0	0.9864781795031548	0.029034378441318422	0.1684957074887381	114.40195906844563	11.315618960479313	5.147866086827556	0.26278614180384585	0.25327783504522383	0.1234695550821402	0.36046646806879107
48640000	-564437.0191566602	-564543.830636892	106.81148023181746	-564543.830636892	0.30366693130292366	8.368591334733448	0.19362062207006223	1.0	0.9787053969231199	0.03236292804911645	0.1785128481828235	114.24222027363804	10.842631607834146	5.175400612608706	0.26278614180384585	0.25327783504522383	0.1234695550821402	0.36046646806879107
48650000	-564437.9726850202	-564544.7167813346	106.74409631438482	-564544.7167813346	0.3065278640410537	8.392456899244767	0.1841611619138926	1.0	0.9742085372344453	0.03090927941752428	0.17487579365043404	114.09909362102177	10.49185652307085	5.163208031419842	0.26302188542088967	0.25327783504522383	0.1234695550821402	0.36023072445174725
48660000	-564419.86427919	-564526.180031435	106.3157522449756	-564526.180031435	0.304591945352526	8.432469939206033	0.18651799146988154	1.0	0.9733247748908853	0.030817315517327033	0.17413905278083588	113.67915537899887	10.492395718455331	5.150795330972253	0.26302188542088967	0.25327783504522383	0.1250817660224142	0.3586185135114733
48670000	-564445.2553016589	-564551.3095387471	106.05423708813922	-564551.3095387471	0.303634827327784	8.451344087142312	0.1863284472282284	1.0	0.9655895641076139	0.02843125051839636	0.16681228334187034	113.35206392439329	9.549748506810568	5.165559508076294	0.26302188542088967	0.2529854520833376	0.1253741489843004	0.3586185135114733
48680000	-564436.5617477078	-564542.2260025654	105.66425485758782	-564542.2260025654	0.3238698280002048	8.438718942169162	0.1787683734550093	1.0	0.9687625307507606	0.034913034355803944	0.18741034721836894	113.0465042373509	11.44706600186358	5.130488286691307	0.2637260009892316	0.2534416572514042	0.12491522907095642	0.35791711268840704
48690000	-564434.3823206573	-564540.8223908046	106.44007014734375	-564540.8223908046	0.3170597747445649	8.424669671560057	0.17397561498307018	1.0	0.9708685916893678	0.03825935693619437	0.19413461048309258	113.75369113605106	10.522829215554177	5.1948909533711145	0.2637260009892316	0.2534416572514042	0.12491522907095642	0.35791711268840704
48700000	-564448.2705073208	-564553.768753699	105.49824637825674	-564553.768753699	0.3208361201196668	8.465620812848357	0.17350316261431614	1.0	0.9681695679060226	0.038426333276501634	0.19636023477138656	112.85973023718923	11.313714251943138	5.183205864141385	0.2637260009892316	0.2550033711070217	0.12491522907095642	0.35635539883278955
48710000	-564443.3227062037	-564548.5628737023	105.2401674986242	-564548.5628737023	0.3158493094338073	8.380657908173488	0.1736365617252735	1.0	0.9728163336287303	0.03495362242462093	0.18543055738635658	112.6771752519383	12.347261222358032	5.214452914913951	0.2678390881513655	0.2522268439486924	0.12357866906715186	0.35635539883278955
48720000	-564440.0698824866	-564546.456047096	106.38616460941836	-564546.456047096	0.31292427292342195	8.3662499475238	0.1710347593883172	1.0	0.9787589395782873	0.03174215551100974	0.17701491305759984	113.75600061315376	11.580914519918599	5.19670762557892	0.2678390881513655	0.2522268439486924	0.12357866906715186	0.35635539883278955
48730000	-564446.7656278568	-564552.7844668264	106.01883896949928	-564552.7844668264	0.3158934290555171	8.450985266212196	0.1648372932627889	1.0	0.9679063504124445	0.0331088843641575	0.18386523331238977	113.17072917916583	9.279729816942542	5.123465011439066	0.26438216575414486	0.2522268439486924	0.12357866906715186	0.35981232123001017
48740000	-564446.6725959465	-564552.650359773	105.97776382645326	-564552.650359773	0.31271434897634914	8.367502142394487	0.16687076814867546	1.0	0.9758837458566947	0.032778117400238095	0.18008499319814011	113.09490192234298	8.60237313653465	5.153422060183264	0.2634326323421597	0.2505556448848549	0.12650507583690437	0.3595066469360803
48750000	-564451.0312611301	-564557.4454508136	106.41418968345076	-564557.4454508136	0.31579943389103665	8.42096388330619	0.1640987208212524	1.0	0.9706268135779162	0.03631907012765576	0.19075499453065867	113.6767541974374	10.837728850206954	5.126664508092888	0.2634326323421597	0.25544013384260994	0.12573653041270436	0.35539070340252527
48760000	-564430.9287582367	-564536.4627302215	105.53397198471109	-564536.4627302215	0.3123851706291764	8.527305128545706	0.16321436581166227	1.0	0.9607950412110663	0.03633740165977958	0.1923645403733324	112.74942615192906	10.00222248897151	5.1837138336488495	0.2634326323421597	0.2562055699087886	0.12497109434652569	0.35539070340252527
