#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46690000	-564436.3084211407	-564544.321719696	108.01329855542929	-564544.321719696	0.3028825436610971	8.259954824694164	0.1834993435044832	1.0	0.9890333206081832	0.033446534204120144	0.1782916022291097	115.30186912433186	9.734917106818969	5.135743957768267	0.26274007896704804	0.2536279120216574	0.12543737274358088	0.358194636267713
46700000	-564454.2390578436	-564562.3493265042	108.11026866058515	-564562.3493265042	0.3022708468957996	8.246859642926784	0.17335082837769997	1.0	0.9884095752249421	0.03458440958881492	0.18242278537326312	115.4353240358043	11.142447441136108	5.101037601375453	0.2623759312863954	0.2555758388936309	0.12385359355226006	0.358194636267713
46710000	-564443.0297874176	-564551.1744471029	108.1446596852849	-564551.1744471029	0.3036020604573126	8.262417040519768	0.17735470426117267	1.0	0.9868172270492256	0.04130359151778904	0.1988633151024421	115.45722941339288	10.559565300017583	5.122503388767326	0.2623759312863954	0.2555758388936309	0.12385359355226006	0.358194636267713
46720000	-564459.7070117657	-564567.4935461647	107.78653439903051	-564567.4935461647	0.30142589976076256	8.29624232249144	0.17649937044468028	1.0	0.9864639066687524	0.03440128171697585	0.18274076053599778	115.10042584901024	10.557070626495882	5.14267723557463	0.2623759312863954	0.2555758388936309	0.12385359355226006	0.358194636267713
46730000	-564441.4849822292	-564548.7421903173	107.25720808804141	-564548.7421903173	0.30481150936075274	8.33028915311627	0.1847690092880965	1.0	0.9819659971189786	0.03423914843634158	0.18236026526249224	114.65088155042034	10.859029834431409	5.1976477417512985	0.26488411622561775	0.2551143855328824	0.1264159676281728	0.35358553061332637
46740000	-564428.3938629647	-564535.583270525	107.18940756024458	-564535.583270525	0.3117366825975208	8.333408025481186	0.17758125925047155	1.0	0.9838443197390708	0.03641177639245947	0.18683846604520438	114.54824356369595	11.006303063748062	5.171271588642402	0.26488411622561775	0.2551143855328824	0.1257598160864322	0.354241682155067
46750000	-564452.4852877166	-564561.4503013911	108.96501367444574	-564561.4503013911	0.30668886600133044	8.135052940205087	0.18269328720464426	1.0	1.0031469529552703	0.030742263541663758	0.17150481144942342	116.39075918223732	11.639604388296343	5.166885330899191	0.2661980939694874	0.2542410327313218	0.12358046218403461	0.3559804111151564
46760000	-564445.58659004	-564555.2159355477	109.62934550773855	-564555.2159355477	0.3041135916643759	8.115898102733441	0.17585105753582042	1.0	1.0082546868553053	0.0307596042935575	0.17012923129825885	116.91175360770865	10.110847275631778	5.1552149694954865	0.2661980939694874	0.2542410327313218	0.12358046218403461	0.3559804111151564
46770000	-564449.9871808628	-564556.2464514081	106.2592705453487	-564556.2464514081	0.31800708903664543	8.428533379747483	0.1938858243552306	1.0	0.978429412892179	0.035212947013763464	0.1863109512175705	113.59335401736917	9.591844180976596	5.148466754500383	0.26460380828728736	0.2553946934712128	0.1257598160864322	0.354241682155067
46780000	-564450.7395300871	-564556.0960427128	105.35651262564836	-564556.0960427128	0.31663714222659955	8.400740275463352	0.1988840225665684	1.0	0.9788437601836022	0.042145241860026925	0.20320207050056754	112.88055934691451	12.01012793432815	5.144071207107783	0.26460380828728736	0.25791075477204456	0.12324375478560042	0.354241682155067
46790000	-564452.5427553301	-564558.4002362519	105.8574809217708	-564558.4002362519	0.31964055110825274	8.472472781405632	0.20981986177598383	1.0	0.9700248752609949	0.043359473636314046	0.20593982581677106	113.30601160583349	10.09860926696968	5.14420302223775	0.26460380828728736	0.2514381090689174	0.12338655548227134	0.36057152716152324
46800000	-564440.2291893099	-564546.2079536549	105.97876434503286	-564546.2079536549	0.3134172300276677	8.454055077733173	0.19958915042221906	1.0	0.9668587403610286	0.04284476276267805	0.2064860161982789	113.34467466835594	9.584317819390792	5.162432103155028	0.26460380828728736	0.2514381090689174	0.12338655548227134	0.36057152716152324
46810000	-564442.3212695307	-564547.2811331066	104.95986357588329	-564547.2811331066	0.3123520154775299	8.506702059610557	0.19576337033083308	1.0	0.9624277879741988	0.04321011196398203	0.2088188516686481	112.43106516510176	11.27320994753354	5.178204279767441	0.26460380828728736	0.25702185198960886	0.1240210311152127	0.35435330860789044
46820000	-564444.4789049893	-564547.809939025	103.33103403567871	-564547.809939025	0.3263134554735902	8.538149473092234	0.20198709337301132	1.0	0.9604903449410904	0.04013789078108096	0.2006909198279669	110.57481698149725	8.021864401953524	5.141558465149056	0.26173141693938295	0.25793213510137925	0.12427080117702115	0.35606564678221597
46830000	-564446.3811058495	-564552.5560697825	106.17496393290676	-564552.5560697825	0.3171623150809649	8.431034002516485	0.1901638343162093	1.0	0.9721543375624804	0.038357496356851616	0.19794136709339938	113.48108704065508	9.445667831655532	5.15482219457177	0.26300268728068416	0.25502633209542425	0.1231753471203584	0.3587956335035325
46840000	-564450.2482927553	-564555.6250948547	105.37680209942195	-564555.6250948547	0.31984726231273397	8.487515081605633	0.20099527928965805	1.0	0.9681254881019659	0.03920174587349992	0.2002043179622774	112.83983138498104	11.024331816790012	5.119239267111422	0.26300268728068416	0.2550532046563827	0.12314847455939992	0.3587956335035325
46850000	-564442.5641679381	-564548.8710755303	106.30690759222726	-564548.8710755303	0.3104232533219195	8.434162532868354	0.1931561987547061	1.0	0.9715923740880513	0.04046408695439419	0.20062435412824753	113.68603189940896	10.035445576206449	5.201739061850611	0.26300268728068416	0.2550532046563827	0.12314847455939992	0.3587956335035325
46860000	-564437.6402672643	-564543.7661257607	106.1258584963734	-564543.7661257607	0.31716064766715035	8.452702724949956	0.19099279171860215	1.0	0.9673099544244657	0.03781551603694142	0.19681205024257775	113.48676923890883	9.94959070722149	5.198089620022067	0.26500289430839297	0.2530529976286739	0.12314847455939992	0.3587956335035325
46870000	-564460.7195524703	-564566.4154133489	105.69586087862704	-564566.4154133489	0.3121322345280048	8.389330108364796	0.18216650899222414	1.0	0.9694645945808764	0.0400353129008054	0.2013988932912671	112.88786585446093	8.590443998944723	5.137936531653442	0.26500289430839297	0.252545274175999	0.12314847455939992	0.3593033569562074
46880000	-564451.6510055754	-564556.9881909321	105.3371853566953	-564556.9881909321	0.31533438904468497	8.530734100065882	0.19071967471960682	1.0	0.9621373738129221	0.038240503157860796	0.19856044602522105	112.68442557062032	9.803017694460037	5.193160408916773	0.26500289430839297	0.25228503989958473	0.12314847455939992	0.35956359123262166
46890000	-564448.4417065171	-564553.6802993335	105.23859281642369	-564553.6802993335	0.31329878590726873	8.512440782048726	0.20234049609317473	1.0	0.9614403334209947	0.03631481504186038	0.1934363208207359	112.60081646990481	9.280230430649286	5.183548895611829	0.26500289430839297	0.25228503989958473	0.12314847455939992	0.35956359123262166
46900000	-564441.6394922368	-564546.4769966241	104.83750438739601	-564546.4769966241	0.32160976709130246	8.538939204674328	0.20292188106678785	1.0	0.9577963855901549	0.03553950854687355	0.1918954112830358	112.31511041392318	10.9654914634813	5.150095110026678	0.2653184537038906	0.25429913236026525	0.12321560615106328	0.35716680778478016
46910000	-564446.4639407151	-564550.5522487893	104.08830807426115	-564550.5522487893	0.323359526285875	8.604610812401233	0.20129420335348064	1.0	0.9529936315577435	0.03717335045367429	0.19700107254720464	111.56354024719553	11.006003685816617	5.159785268383621	0.2653184537038906	0.25429913236026525	0.12321560615106328	0.35716680778478016
46920000	-564440.7013578205	-564545.852778892	105.15142107145317	-564545.852778892	0.31517506751349234	8.527010983715758	0.19076483447843104	1.0	0.9540022387935793	0.03348538124341572	0.1858642849242249	112.43953843458223	9.245811198340629	5.136085989460697	0.2653184537038906	0.25429913236026525	0.12321560615106328	0.35716680778478016
46930000	-564454.6081516267	-564559.8255557551	105.21740412836738	-564559.8255557551	0.31147173514735843	8.524461461167085	0.1941871884741249	1.0	0.959733516130384	0.0342215697341923	0.1873981901977518	112.52848272492575	9.335063421638099	5.13221121261186	0.26451429394057757	0.2551032921235783	0.12321560615106328	0.35716680778478016
46940000	-564457.7895972773	-564563.9500379087	106.16044063140029	-564563.9500379087	0.3058754427443312	8.326790915486352	0.1935926251375504	1.0	0.983116696635121	0.03288250802535363	0.18183061789357086	113.6667707037656	12.095671999448232	5.154947386145715	0.2638321560658501	0.2539412101337347	0.12466337504037305	0.3575632587600418
46950000	-564464.846805561	-564572.2472116089	107.40040604787896	-564572.2472116089	0.3021612063960344	8.332451383725518	0.17962988839240127	1.0	0.9781894760284127	0.03591197323057828	0.18958324430786955	114.72616115939438	10.5094162006808	5.138992086067611	0.2638321560658501	0.25013314945403836	0.12466337504037305	0.36137131943973816
46960000	-564481.1589468517	-564587.7501750918	106.59122824003876	-564587.7501750918	0.3014945696843223	8.365946306372527	0.18397754020774557	1.0	0.9755075324169519	0.03627568584416872	0.19223384879949784	113.99906513471979	11.298378356826722	5.159246732238416	0.26337170250878317	0.25473017182625135	0.12512382859743998	0.35677429706752517
46970000	-564447.385952686	-564552.734398452	105.34844576604661	-564552.734398452	0.30887636008265856	8.52711786516817	0.18877276346731675	1.0	0.9534703268033602	0.032947205319661124	0.18411652859999653	112.6998492429241	10.448447688012457	5.082091050618126	0.26451429394057757	0.2557275251215126	0.12478430491078295	0.3549738760271262
46980000	-564430.7084581542	-564535.40667557	104.69821741568038	-564535.40667557	0.30378114717007443	8.571866526876871	0.18489396196131203	1.0	0.9509621088086638	0.0342210331029777	0.18638774789884627	111.96533242764808	9.168441619889103	5.186465998805394	0.26451429394057757	0.2557275251215126	0.12478430491078295	0.3549738760271262
46990000	-564445.2594967423	-564549.654521112	104.39502436971918	-564549.654521112	0.30860335541858397	8.625121331156222	0.1792810551255981	1.0	0.9465905109065174	0.03252678543505376	0.18266076885236193	111.69716025651144	10.391137685294405	5.093510873214956	0.26451429394057757	0.2557275251215126	0.12478430491078295	0.3549738760271262
47000000	-564442.4063913898	-564548.5331070987	106.12671570887044	-564548.5331070987	0.31614906451794633	8.421474591012155	0.1959652061227224	1.0	0.9677159488571723	0.035625385313395964	0.18835682350732777	113.56803124432815	11.024093966297581	5.129861906780022	0.2634354080548763	0.2565753556161869	0.12352614235316428	0.35646309397577275
47010000	-564427.8474197217	-564533.0063412105	105.1589214887515	-564533.0063412105	0.31912466310287485	8.52729334279793	0.1961482472156956	1.0	0.9664707977756852	0.03568727159732932	0.1893429544216882	112.4714561341868	9.291777216522537	5.115519345207641	0.2634354080548763	0.2565753556161869	0.12423254227862751	0.3557566940503095
47020000	-564438.0946774597	-564543.2461962621	105.15151880235081	-564543.2461962621	0.3136129018460182	8.434370299131404	0.19418102509959798	1.0	0.9643292536521267	0.037832487526884805	0.1941150708238776	112.64827297975627	11.870818444976916	5.160403472555817	0.26723091015399775	0.2528545523838863	0.12423254227862751	0.35568199518348864
47030000	-564433.3425338236	-564539.4430023145	106.10046849099434	-564539.4430023145	0.32481090130561285	8.38903188324179	0.18489949731220365	1.0	0.9758578098604163	0.03558522919934564	0.18775130971571383	113.5291269037271	11.542028721681536	5.159801304815754	0.26723091015399775	0.2544383111159532	0.12423254227862751	0.35409823645142174
47040000	-564453.826047128	-564561.1850746723	107.35902754434143	-564561.1850746723	0.32300629190370983	8.262916197946796	0.1821666785758186	1.0	0.9803739387863083	0.03733113375500719	0.19261724826637774	114.77312212419075	11.780413897848714	5.106077459688844	0.26723091015399775	0.2544383111159532	0.12423254227862751	0.35409823645142174
47050000	-564441.9638439962	-564549.3539150332	107.39007103702896	-564549.3539150332	0.32039876317150034	8.322836990030124	0.19355734540116687	1.0	0.9814836552407598	0.0350230700848083	0.1866679339343263	114.80796794113114	10.615784093210612	5.186034333042161	0.2632839074641408	0.2544383111159532	0.12423254227862751	0.35804523914127867
47060000	-564436.533384232	-564541.6548413304	105.12145709836949	-564541.6548413304	0.32137156243981757	8.417676417910446	0.2048064276441819	1.0	0.9792141490403967	0.03616420234900063	0.19003983978472896	112.41662812039777	8.45437051115966	5.142549957965009	0.26276466283331856	0.2544383111159532	0.12423254227862751	0.35856448377210093
47070000	-564430.9971568699	-564537.9573742447	106.96021737485627	-564537.9573742447	0.3181842733111406	8.348251845452257	0.2040992459030038	1.0	0.981810765686527	0.03843323311101499	0.19606439423661934	114.33731626946178	9.550886593831043	5.134070109703773	0.2639859862208208	0.2531774243039007	0.12423254227862751	0.3586040471966512
47080000	-564427.3746081599	-564534.0575664616	106.68295830174975	-564534.0575664616	0.3117523429049488	8.246712608574168	0.18706522527031216	1.0	0.9873128213720506	0.03828823065949567	0.19395190741789228	113.8823815948149	8.46498038774165	5.113895102645404	0.2639859862208208	0.2531774243039007	0.12423254227862751	0.3586040471966512
47090000	-564432.5760156148	-564540.0341537489	107.45813813406515	-564540.0341537489	0.31404432729867027	8.284486066773805	0.19668579632960967	1.0	0.9852930728287161	0.03666683137093988	0.1897173856439552	114.80244088618342	9.37218339081543	5.193049572282716	0.2624442720358398	0.2531774243039007	0.12423254227862751	0.3601457613816322
47100000	-564433.4556733811	-564540.3328598748	106.87718649376524	-564540.3328598748	0.32154287744306453	8.364514021009764	0.19979403425392422	1.0	0.9762541988928254	0.03660379808419028	0.19108762213782712	114.32563715608775	10.743738004926518	5.1546304340415166	0.2640109095639432	0.2531774243039007	0.12423254227862751	0.3585791238535288
47110000	-564439.1690976218	-564546.4438628161	107.27476519430728	-564546.4438628161	0.31637760809391485	8.306362179107447	0.19864385089256711	1.0	0.983458309646647	0.03718944605316305	0.19042340027483257	114.62111546826694	9.399865510857767	5.159791898459739	0.2666008959218331	0.25311805795456355	0.1242919086279647	0.3559891374956389
47120000	-564451.8406504737	-564555.6719198507	103.83126937707816	-564555.6719198507	0.3000453427864961	8.684937595069925	0.19187567079006929	1.0	0.9451958961506028	0.03500192642901777	0.19047033351434395	111.15743659334937	9.691908231849938	5.130131865196658	0.2646035506985323	0.25321999234053805	0.12525961675821018	0.3569168402027188
47130000	-564446.4109670777	-564550.5927818313	104.18181475360177	-564550.5927818313	0.2988466482928339	8.578557303073879	0.18830897729813115	1.0	0.9495057456700402	0.03503059115725597	0.18956500800092932	111.60703168127469	11.287866569344551	5.145744714773323	0.2654555843832184	0.25321999234053805	0.12525961675821018	0.3560648065180327
47140000	-564442.7067198298	-564546.8699742305	104.16325440065916	-564546.8699742305	0.2977503351237715	8.621641333712558	0.19302317556365023	1.0	0.9504311339339109	0.03382848838569586	0.1875485785972727	111.5783166686574	10.718743483545257	5.1612085397110254	0.2654555843832184	0.2536427189333666	0.12280130774847571	0.3581003889349386
47150000	-564431.6981375318	-564536.572271577	104.87413404522253	-564536.572271577	0.29922561277601223	8.574824432078708	0.18967026273292836	1.0	0.9555552014006011	0.032581464601144326	0.18329945882073573	112.20206511710269	9.623494431222111	5.191311707226126	0.2654555843832184	0.2536427189333666	0.12280130774847571	0.3581003889349386
47160000	-564417.9952735403	-564522.6594136214	104.66414008116725	-564522.6594136214	0.3016909808409584	8.570075591313856	0.18052401037542712	1.0	0.9519595737092807	0.03780837200822884	0.19653977038894832	111.88461176678113	9.056485323863662	5.1344747313302275	0.2654555843832184	0.2536500543499671	0.12280130774847571	0.3580930535183381
47170000	-564434.9661089509	-564540.0167309571	105.05062200615221	-564540.0167309571	0.3050680963021944	8.517733004246416	0.1957111340285512	1.0	0.9564177537087875	0.03455753422771195	0.18845644548806167	112.49991177022194	11.033756671302736	5.158953502415841	0.26356967202707615	0.2536500543499671	0.124687220104618	0.3580930535183381
47180000	-564456.0876747807	-564560.6889171066	104.6012423258802	-564560.6889171066	0.3078367314296819	8.607510945144718	0.18263462263997007	1.0	0.9475385937938731	0.033687289041386084	0.189537282709008	111.89841405160229	9.658364617751165	5.199598707209396	0.26356967202707615	0.25507932949597456	0.12406878531573255	0.35728221316121606
47190000	-564456.4121408578	-564558.9859456309	102.573804773117	-564558.9859456309	0.30566069762137027	8.597978140271136	0.19347186966449081	1.0	0.9468841019119035	0.033163065097807844	0.187008179670374	110.09228821769388	12.286342243508408	5.158192312001384	0.26356967202707615	0.25507932949597456	0.12406878531573255	0.35728221316121606
47200000	-564460.3493949083	-564564.2588580704	103.90946316205789	-564564.2588580704	0.3119717858051991	8.677612633238176	0.18498234334062133	1.0	0.9404634113103266	0.03349315131068454	0.18932746646629392	111.24501500828045	10.014065561929424	5.19935409357988	0.26356967202707615	0.25507932949597456	0.12406878531573255	0.35728221316121606
47210000	-564451.6193028623	-564556.5843957415	104.96509287919065	-564556.5843957415	0.3027351939618081	8.573577018697998	0.17933563652908835	1.0	0.9445149129304689	0.03475161596049309	0.19171073137617642	112.22635853751731	9.658964751557406	5.135321480888155	0.26356967202707615	0.25507932949597456	0.12406878531573255	0.35728221316121606
47220000	-564439.6337115001	-564542.7411505565	103.10743905633146	-564542.7411505565	0.30570958105091633	8.706622066181007	0.20057212521840057	1.0	0.9368615075863347	0.03271833577728915	0.18933574782554324	110.42053220533236	8.809576187333247	5.17362291483141	0.26356967202707615	0.25507932949597456	0.12406878531573255	0.35728221316121606
47230000	-564432.2431216998	-564535.2825886861	103.03946698633489	-564535.2825886861	0.3092532403531853	8.662159145806656	0.20379222478542025	1.0	0.9450937736488743	0.03551542853260515	0.19556441105705827	110.30625531415197	8.425936680748588	5.071566136457259	0.2631461644540421	0.25507932949597456	0.12449229288876663	0.35728221316121606
47240000	-564439.1903060287	-564544.1065382031	104.91623217435031	-564544.1065382031	0.30296222530036837	8.569256987351823	0.1989801635077694	1.0	0.9500789723088401	0.03603541319743377	0.19463024935746007	112.31949613711397	10.195787789541443	5.145924672146663	0.26420846364796197	0.25507932949597456	0.12342999369484679	0.35728221316121606
47250000	-564429.8117015929	-564534.9516227975	105.13992120463753	-564534.9516227975	0.30113066554036166	8.545770458550104	0.20208346398245347	1.0	0.9525936058161762	0.03242785109046881	0.18461569405412387	112.55065223397379	9.872519763477992	5.199727308024805	0.2685908891366398	0.2502277157179174	0.12342999369484679	0.35775140145059536
47260000	-564450.7046483032	-564554.876948017	104.17229971376996	-564554.876948017	0.30158156790256374	8.641818560451393	0.20512947788915678	1.0	0.9445635877913888	0.033490804173114494	0.1875792898091116	111.59677231251337	10.091127420979191	5.1414114085303755	0.2685908891366398	0.25204968970567976	0.12342999369484679	0.355929427462833
47270000	-564435.7004818753	-564539.5298635445	103.82938166913543	-564539.5298635445	0.301637861171504	8.600859765433682	0.2075357326671173	1.0	0.9492458457092546	0.03158636592797175	0.18174792866640344	111.17663366609261	8.668008266081277	5.21394753814853	0.2676519849822043	0.2524030130137675	0.12453094744982497	0.35541405455420255
47280000	-564444.3811021033	-564548.6457426889	104.26464058559007	-564548.6457426889	0.3046374936608545	8.630215610217146	0.19862236211724585	1.0	0.9390037277156909	0.034268787397606915	0.19061025301029366	111.6230971560116	9.497758529552005	5.175721735150564	0.2687286598593424	0.2524030130137675	0.12340241564733416	0.3554659114795553
47290000	-564449.9342942866	-564557.2529883288	107.31869404217188	-564557.2529883288	0.31297693580312846	8.292735002841917	0.1912850256777225	1.0	0.9896701032053956	0.043594230835126695	0.20633513032761486	114.7600865221515	11.391263893359287	5.126642190963234	0.26576358062681155	0.2564305380084994	0.12323925062224227	0.35456663074244693
47300000	-564437.9110803447	-564545.3737945749	107.46271423016007	-564545.3737945749	0.30702673838755196	8.205444300668658	0.19681415439038485	1.0	0.9926508171174935	0.04574544693989127	0.21079620760816264	114.98469434558606	12.22780849776412	5.125892936267393	0.2662848325557613	0.25426223313888896	0.1234075051709664	0.3560454291343835
47310000	-564445.8337356689	-564554.8735394274	109.03980375844814	-564554.8735394274	0.30421639952571833	8.161806782450498	0.19469451920369635	1.0	0.9985866738368906	0.04686283546751703	0.21107686886106433	116.47530592746806	10.879584216744432	5.164799258327635	0.2639684076484724	0.2546945647089203	0.1257239300782553	0.3556130975643521
47320000	-564447.4900819327	-564549.9302441808	102.44016224808216	-564549.9302441808	0.3158879874998073	8.615313207468494	0.20699018085466178	1.0	0.9535327023328889	0.03921226934529474	0.19989506139811247	109.70759306775787	7.9081097750559675	5.173397551206689	0.2646750061832851	0.2525785809188409	0.12471092749615471	0.35803548540171865
47330000	-564437.6595510041	-564542.2425679831	104.5830169790973	-564542.2425679831	0.30547882198493104	8.52565487324715	0.21227176829120736	1.0	0.9644530264010164	0.03925311047565684	0.19738108068244853	111.9316052576623	8.744232827189958	5.119744578241246	0.26462845011596675	0.2540461185903964	0.12324338982459923	0.358082041469037
47340000	-564440.716318926	-564546.2399056018	105.52358667583447	-564546.2399056018	0.3008777987676813	8.50192227434876	0.20910890099708868	1.0	0.966240871163657	0.038799559152301065	0.19714303838044858	112.94615481318185	9.734372012040623	5.158900003528931	0.2647824523657345	0.2525991524857258	0.1250923595269716	0.3575260356215675
47350000	-564449.9950136255	-564551.9561840196	101.96117039403875	-564551.9561840196	0.2965165367430702	8.49567222405222	0.2179388376887958	1.0	0.9627906657156989	0.0393911480419048	0.19867599633993885	109.65566325352017	13.250234039248072	5.157348358527293	0.2647824523657345	0.2525991524857258	0.1250923595269716	0.3575260356215675
47360000	-564430.7074721564	-564536.7463218425	106.0388496861805	-564536.7463218425	0.2944952473969301	8.447005764411818	0.2108122360369429	1.0	0.965441519830939	0.04120282868306451	0.20132963546488514	113.47389013863291	9.717072552201886	5.177839571390441	0.2647824523657345	0.2538762350026883	0.1250923595269716	0.35624895310460497
47370000	-564441.9649389139	-564546.9521437396	104.98720482566786	-564546.9521437396	0.30427922662753115	8.549262812872852	0.2194947247614365	1.0	0.9606701137778404	0.03835729848955305	0.19579714557450859	112.45426771494789	9.639854528527891	5.166013064632907	0.2647824523657345	0.25331390027981965	0.1250923595269716	0.3568112878274736
47380000	-564438.6682172074	-564546.0133257904	107.34510858296655	-564546.0133257904	0.3172361395856048	8.328260129229813	0.2016063507832422	1.0	0.987821879380903	0.03716939782803819	0.19072376626406126	114.75235598809981	10.050540912536256	5.151346129890338	0.2622805128308826	0.25489445140861894	0.1256637805877492	0.35716125517274944
47390000	-564433.8249396454	-564540.8112624122	106.98632276685579	-564540.8112624122	0.3202724279425295	8.32948218977548	0.21712714457292404	1.0	0.9818441665915993	0.03886453444084715	0.19598560072287619	114.42003532595449	9.419924924991427	5.14776859966033	0.26748785964496646	0.2541936629104792	0.1244668348881707	0.35385164255638385
47400000	-564450.3966452029	-564555.7798822287	105.38323702582699	-564555.7798822287	0.3011265580041819	8.525905952377176	0.19931517065798027	1.0	0.9542541391460718	0.0374544269897509	0.19317688842263203	112.76245197601882	10.184709391643352	5.061930217225578	0.2639128999566121	0.2517012217668335	0.12427223448636945	0.3601136437901843
47410000	-564467.2498345547	-564572.807084709	105.55725015434092	-564572.807084709	0.3039890300261538	8.508396193897333	0.19487039693194017	1.0	0.9651723908486874	0.03406988566671582	0.18421597607814932	112.94167828543071	10.046298498920542	5.187955614743338	0.2639128999566121	0.2517012217668335	0.12427223448636945	0.3601136437901843
47420000	-564450.1530804924	-564555.6963373771	105.54325688465946	-564555.6963373771	0.30940542152418954	8.447388389602537	0.1947768049629056	1.0	0.9653707912621033	0.035842535472359105	0.18802103122960184	112.83714355639268	8.91531643361139	5.176642008494998	0.26518823461456026	0.2517012217668335	0.12427223448636945	0.35883830913223613
47430000	-564456.3628547251	-564561.3767081131	105.01385338799969	-564561.3767081131	0.30247383893842206	8.40619554327941	0.20035467860554382	1.0	0.9718001597631551	0.034343320420463036	0.1821558662293875	112.29520336503471	8.335513138478886	5.203905737670037	0.26518823461456026	0.2517012217668335	0.12427223448636945	0.35883830913223613
47440000	-564448.4114149823	-564554.0352484804	105.62383349813193	-564554.0352484804	0.3211535173415655	8.477730530855942	0.22724951631520493	1.0	0.9701359080201918	0.0349090488915677	0.18785348939433677	113.1996361568564	10.508484889355453	5.19728758870698	0.26833020327410745	0.25021377107146614	0.12492758673353462	0.3565284389208921
47450000	-564447.4812813491	-564552.4354042885	104.95412293937456	-564552.4354042885	0.31487650294747804	8.493058834027655	0.22893743511800768	1.0	0.9629507530673566	0.032394117485010226	0.18305198277228174	112.593830583372	11.262798495988452	5.213160661138416	0.26833020327410745	0.25021377107146614	0.12395869574320227	0.35749732991122446
