#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34780000	-564499.9813567688	-564610.3325960207	110.35123925184793	-564610.3325960207	0.3173684654902583	8.328907569525192	0.17021605508308685	1.0	0.9865387027141876	0.031999444855679814	0.1773659293127547	114.60662041710819	10.988929869918282	0.26369263740577925	0.25465230728063193	0.12376667426695631	0.3578883810466328	5.176338870027582
34790000	-564499.0100326635	-564608.5673993614	109.55736669788743	-564608.5673993614	0.3151396163283761	8.3400009717081	0.17934950619879342	1.0	0.9838235199635181	0.03481840822809141	0.18417363672608067	113.90891031187984	11.73766672695408	0.26369263740577925	0.25465230728063193	0.12376667426695631	0.3578883810466328	5.172836356013322
34800000	-564479.0648606385	-564589.1229023102	110.05804167177311	-564589.1229023102	0.31460653764477625	8.351118684696909	0.179395468552177	1.0	0.980188492846783	0.034352626185613765	0.18381783703154855	114.22853314296532	9.435899285665982	0.26369263740577925	0.25465230728063193	0.12376667426695631	0.3578883810466328	5.104547248886403
34810000	-564502.0211795719	-564611.6652226559	109.64404308402409	-564611.6652226559	0.3071246258417698	8.280910448371586	0.1834168493838987	1.0	0.9854458862232219	0.03177490257374046	0.1759616600278801	114.03937653273803	12.245792138621809	0.26369263740577925	0.25465230728063193	0.12376667426695631	0.3578883810466328	5.1420216507944865
34820000	-564484.2184318461	-564594.3720594014	110.15362755523728	-564594.3720594014	0.31333597395243035	8.354540218808317	0.1927595553418289	1.0	0.9800445490149952	0.03095111700193918	0.1756726108492211	114.49702455743576	10.49112876542139	0.26369263740577925	0.25465230728063193	0.12376667426695631	0.3578883810466328	5.196923490821427
34830000	-564495.9894808447	-564605.2020160013	109.21253515667755	-564605.2020160013	0.3133631061247543	8.431459047176338	0.2000437007896298	1.0	0.973889790464156	0.030661110940993896	0.17473144477964553	113.48563728782992	9.458507848409159	0.26651762785904437	0.25465230728063193	0.12376667426695631	0.35506339059336767	5.176454955980409
34840000	-564511.3976229245	-564622.0951598099	110.69753688538856	-564622.0951598099	0.3036477216862098	8.280807984636787	0.18768828372221572	1.0	0.9836741646645886	0.03499157179491838	0.185486901162438	115.07317533827343	11.1132704263529	0.26651762785904437	0.25044220182887894	0.12376667426695631	0.35927349604512065	5.182410814449241
34850000	-564500.1549823948	-564609.4601096967	109.30512730190468	-564609.4601096967	0.30939979381751365	8.360087053109819	0.18941194466274014	1.0	0.9786790980250393	0.0367506466732666	0.19043417103661237	113.48619581525273	8.818765637878288	0.26409587656765887	0.25044220182887894	0.12457283680814263	0.36088908479531984	5.123050900092281
34860000	-564498.8467509433	-564608.2942928623	109.4475419189021	-564608.2942928623	0.3119298385747682	8.314799752050991	0.18849196426600384	1.0	0.9786396944555668	0.038379084359551736	0.19550890540468405	113.86403476357245	12.051857553468151	0.26409587656765887	0.25044220182887894	0.12457283680814263	0.36088908479531984	5.157731913091332
34870000	-564506.9274045295	-564616.6479673664	109.72056283679817	-564616.6479673664	0.3096322559427152	8.371273303794249	0.18561523654012235	1.0	0.9771046423484699	0.038765724332924426	0.1976453287900144	113.93317605701961	9.305472650753341	0.26409587656765887	0.25044220182887894	0.12457283680814263	0.36088908479531984	5.163876245724627
34880000	-564479.4728909351	-564590.2624865101	110.78959557491517	-564590.2624865101	0.30474154668332043	8.290117636616698	0.1953336131524921	1.0	0.9822002835840168	0.04024031723259119	0.20005751724843368	115.07247659734008	9.86752567510976	0.26587779784289267	0.25044220182887894	0.12457283680814263	0.35910716352008604	5.145621309528777
34890000	-564476.262558847	-564586.4495498815	110.1869910345074	-564586.4495498815	0.3012759550597705	8.349295246052867	0.19814880726099482	1.0	0.9784783599572462	0.038856930080252906	0.19753433641558804	114.51776642121	10.651419406857384	0.26587779784289267	0.25267096386405263	0.12457283680814263	0.35687840148491234	5.150496417618912
34900000	-564503.9115580772	-564613.5966860305	109.68512795325438	-564613.5966860305	0.3025672234561651	8.408352522338612	0.19843857571603077	1.0	0.9753353968117827	0.04173685365269248	0.20539120287475104	113.9555171368169	10.118555248927205	0.26587779784289267	0.2536045643255931	0.12457283680814263	0.3559448010233719	5.101823192366896
34910000	-564504.9148731901	-564610.8036727938	105.8887996037307	-564610.8036727938	0.30736057059314603	8.339468321663974	0.2019878545253683	1.0	0.9811699308286956	0.039471719506626715	0.1991162789550171	110.4972047273546	13.865789616881992	0.2673652089853569	0.25342356923149983	0.12308542566567844	0.35612579611746514	5.183523507898654
34920000	-564498.0176141124	-564608.1703006416	110.1526865291947	-564608.1703006416	0.3036366188693599	8.34322556683761	0.19651385978188293	1.0	0.9819338463046215	0.037058178763058655	0.19214336347981736	114.51329169674385	10.852173016773921	0.26629865453181595	0.25367295232727516	0.12390259702344401	0.35612579611746514	5.172222282082918
34930000	-564493.4836572544	-564603.6155936641	110.13193640969882	-564603.6155936641	0.30185988205834635	8.361186611806351	0.20874312625560026	1.0	0.975017017930402	0.035765821471779605	0.18981948861833348	114.43012713413262	10.100426507322355	0.2645624511661857	0.25367295232727516	0.12563880038907427	0.35612579611746514	5.162320446666667
34940000	-564485.6673987659	-564594.8209985064	109.15359974052946	-564594.8209985064	0.30557239890504684	8.425467237498355	0.20508433006727017	1.0	0.9714739251957716	0.03819041027391805	0.19526893884361013	113.37329739808682	9.240014181399854	0.2645624511661857	0.2528935818060617	0.12563880038907427	0.3569051666386786	5.149032232376251
34950000	-564480.2114713818	-564590.4593351582	110.24786377635128	-564590.4593351582	0.30474926407477265	8.349944429349618	0.20042391228372167	1.0	0.9772621620892035	0.04109310608499851	0.20385607889639476	114.52005772454353	9.98894875714469	0.26517330379712023	0.2528935818060617	0.12502794775813975	0.3569051666386786	5.13357114407637
34960000	-564479.8138123762	-564590.6260644095	110.81225203330563	-564590.6260644095	0.3101805198744725	8.29767868662162	0.1859662241792709	1.0	0.9818778420971295	0.040151001897321126	0.20253410169309075	115.0809180881209	10.58391519358663	0.2651694201232972	0.2534626761168274	0.1244627371211971	0.3569051666386786	5.152416915108993
34970000	-564485.1117339053	-564594.8557703083	109.74403640304456	-564594.8557703083	0.3078414694749852	8.377479975314854	0.18920227234049722	1.0	0.9755596421147835	0.038532013064983585	0.19814278527354637	114.05324039070871	11.023732376298355	0.2651694201232972	0.2534626761168274	0.1244627371211971	0.3569051666386786	5.131923096654857
34980000	-564482.399800103	-564591.8365393174	109.43673921429729	-564591.8365393174	0.3110952701907625	8.431735680764701	0.19621508364226775	1.0	0.9696798381166095	0.043245312248466394	0.21035257071181018	113.72063341497427	10.248990654354278	0.2651694201232972	0.25381211867111153	0.12481454755825011	0.35620391364734144	5.177869985490725
34990000	-564496.1310445119	-564605.1989836168	109.06793910481379	-564605.1989836168	0.3158900906715208	8.474099393213233	0.18605481446515496	1.0	0.9636800789373957	0.04001394921904893	0.20425940372749965	113.27876223176584	9.980899552762239	0.2648422854425411	0.2541392533518676	0.12481454755825011	0.35620391364734144	5.17087910073189
35000000	-564502.0166162965	-564611.8585302911	109.8419139946561	-564611.8585302911	0.30860790347280803	8.395660081773832	0.1911848220245834	1.0	0.9721254976851692	0.036589274106974025	0.1935320984655171	114.05934058289685	9.970614809548287	0.2648422854425411	0.2541392533518676	0.12481454755825011	0.35620391364734144	5.1078998850666695
35010000	-564497.5537831709	-564607.5729468347	110.01916366381279	-564607.5729468347	0.30565522079489604	8.364672384727845	0.1881046543953078	1.0	0.9733738739887174	0.0405655293393716	0.20157182550750125	114.2093224666371	9.59756369551605	0.2642815221833467	0.2540115384973735	0.12481454755825011	0.35689239176102994	5.141343051323633
35020000	-564475.011550852	-564584.4374683896	109.42591753766098	-564584.4374683896	0.30260332755474023	8.431055618479125	0.19071272195658628	1.0	0.9667421651964306	0.04188769268891529	0.20483759735915288	113.69021736855893	10.508085758151148	0.2642815221833467	0.2540115384973735	0.12481454755825011	0.35689239176102994	5.122872542238647
35030000	-564491.8262602604	-564601.3329673766	109.50670711613058	-564601.3329673766	0.2982733116849093	8.357481353464346	0.1896464572584824	1.0	0.9739357347703651	0.036518826931983814	0.19071090581162037	113.86252537700821	11.575562106817724	0.2642815221833467	0.2517869313077635	0.12481454755825011	0.35911699895064	5.128717231371744
35040000	-564480.4244908645	-564589.6398733669	109.21538250238898	-564589.6398733669	0.30497555999264125	8.449999449187995	0.19632500593219152	1.0	0.9662081660885848	0.03752744544162302	0.193836456337509	113.51256010030072	10.414709506777044	0.2642815221833467	0.25162125121349793	0.12498022765251564	0.35911699895064	5.103232723389091
35050000	-564492.6338738878	-564600.3369226559	107.70304876811025	-564600.3369226559	0.30065017256401816	8.455462809746233	0.18994126560818364	1.0	0.9716598194209531	0.0402350213704474	0.2009260125339057	112.06617859830594	12.12830467096415	0.2642815221833467	0.2537767906941844	0.12498022765251564	0.3569614594699535	5.126622151733669
35060000	-564486.0985544756	-564595.0158234361	108.91726896049359	-564595.0158234361	0.3030026443949287	8.460890352114383	0.1923744771451356	1.0	0.9659128277985641	0.04157121308451496	0.20445844136117336	113.24709184042898	10.831903064143116	0.2642815221833467	0.251267015414735	0.12498022765251564	0.3594712347494029	5.169282146817476
35070000	-564509.8235420502	-564618.5878122034	108.76427015325646	-564618.5878122034	0.3049596892601931	8.493575332360788	0.19800371748942222	1.0	0.9635878683965234	0.04104345307133561	0.20558495413823144	113.07576582352632	9.922760378271887	0.2642815221833467	0.2519136464819126	0.12433359658533802	0.3594712347494029	5.151166051212039
35080000	-564481.8782607729	-564590.7101606685	108.83189989552503	-564590.7101606685	0.30381200092282007	8.472065963931621	0.1951846001670096	1.0	0.9617439605598936	0.04365657693636303	0.21075340161794598	113.12372240398393	9.495289005954254	0.2642815221833467	0.2519136464819126	0.12433359658533802	0.3594712347494029	5.241208073805764
35090000	-564502.3042271229	-564609.6797617644	107.37553464146318	-564609.6797617644	0.30583771913877195	8.506886602227283	0.1968370821929063	1.0	0.9585890736375791	0.044162978150728706	0.21238286125442377	111.80062729503254	11.860348363194229	0.2642815221833467	0.2539668654081424	0.12433359658533802	0.3574180158231731	5.180416259522793
35100000	-564510.3212901928	-564617.0526448372	106.73135464441762	-564617.0526448372	0.3193883790191928	8.667013637456627	0.195666653401254	1.0	0.9493549091483547	0.043262362945335295	0.2125291657958045	110.94930656130101	8.990060271499575	0.2648446903487062	0.2534036972427829	0.12433359658533802	0.3574180158231731	5.18650800134761
35110000	-564494.9117482449	-564602.0446261792	107.1328779342938	-564602.0446261792	0.3149020612195681	8.644395567286605	0.20395398144107885	1.0	0.9496062415381695	0.03862061396115384	0.20086206115981348	111.48166503782393	10.430772264549168	0.26539294870034713	0.2534036972427829	0.12433359658533802	0.3568697574715322	5.140625200499978
35120000	-564485.6972829159	-564593.7865175015	108.0892345854743	-564593.7865175015	0.31414541747982727	8.563856895513798	0.19833286656613602	1.0	0.9543401060922869	0.0379232610055865	0.1994733432769041	112.38309408272102	10.09995352634788	0.26539294870034713	0.2534036972427829	0.12433359658533802	0.3568697574715322	5.128301012799444
35130000	-564483.8888632298	-564591.2762870688	107.38742383911277	-564591.2762870688	0.3255110398157761	8.628565132244393	0.19819882565205624	1.0	0.9468673101103018	0.04025175025066841	0.2046827767714272	111.61392037093937	9.442833861606386	0.2646796246683868	0.2534036972427829	0.12504692061729836	0.3568697574715322	5.161045285180301
35140000	-564493.8122600861	-564600.0478562403	106.23559615419718	-564600.0478562403	0.3265239442825889	8.705376122662205	0.2035864968803047	1.0	0.9384733400850895	0.03813510245213162	0.20310436480499375	110.61976746505988	10.804217851696233	0.2646796246683868	0.2540863058696943	0.12436431199038697	0.3568697574715322	5.186089827628453
35150000	-564486.2034353619	-564591.292562911	105.08912754917269	-564591.292562911	0.3246052049244962	8.736135279117953	0.19756645131924608	1.0	0.9374263112077607	0.036957427450032374	0.200592807626844	109.50701354357851	11.554313563331487	0.2665320775194524	0.25223385301862866	0.12436431199038697	0.3568697574715322	5.220946959473244
35160000	-564494.5182092187	-564601.5574849575	107.0392757387156	-564601.5574849575	0.32545184884066575	8.670700422771825	0.1908560620230491	1.0	0.9397192084071266	0.03927156361021302	0.2067468527657458	111.25612036543536	9.546342463543176	0.2665320775194524	0.25223385301862866	0.12436431199038697	0.3568697574715322	5.130187598046961
35170000	-564489.7298594395	-564595.6719463972	105.942086957575	-564595.6719463972	0.3295649660318257	8.732663735795063	0.1889328560171949	1.0	0.935918716428496	0.04166171092720588	0.21089198909379864	110.24750782877008	10.900068019264438	0.2667116900194382	0.2520542405186429	0.12436431199038697	0.3568697574715322	5.131880008150118
35180000	-564489.1738577461	-564593.7493347445	104.57547699840603	-564593.7493347445	0.31581450836949715	8.631576147628573	0.1832623018428297	1.0	0.9425210796968391	0.04454961379397435	0.21678252745809345	108.97060716866861	12.692543973433523	0.26620204683509385	0.2520542405186429	0.12436431199038697	0.35737940065587653	5.131730556801564
35190000	-564494.5538790545	-564599.1956808973	104.64180184285435	-564599.1956808973	0.32328812737617657	8.708489709425344	0.1912102231341801	1.0	0.9387780208865624	0.04370771882464035	0.21507913248441934	108.73751105174684	7.80392748880947	0.26620204683509385	0.2520542405186429	0.12436431199038697	0.35737940065587653	5.186812888437477
35200000	-564485.0922025339	-564591.6313558132	106.53915327942849	-564591.6313558132	0.3170138406926636	8.708429438305124	0.19153542628199843	1.0	0.9377039048266589	0.04058360707085034	0.20862871612333297	110.83370832650881	10.385989799173155	0.26620204683509385	0.2520542405186429	0.12436431199038697	0.35737940065587653	5.156852224154651
35210000	-564489.5726581144	-564595.66470672	106.0920486056955	-564595.66470672	0.32869955123625366	8.757409212649053	0.18197879606500955	1.0	0.9296898881210212	0.03831224554002088	0.20537358701948372	110.23963715708169	9.130201715748703	0.2678341937921762	0.25042209356156053	0.12436431199038697	0.35737940065587653	5.13035650508592
35220000	-564491.760749571	-564595.5905634635	103.82981389249689	-564595.5905634635	0.32738961361678914	8.781994017920306	0.18599901884485273	1.0	0.9305525505540775	0.03360321720496865	0.19215797257499023	107.87914832161394	7.681483046969565	0.2667526743740715	0.2508671156398062	0.12436431199038697	0.3580158979957356	5.1299674322236735
35230000	-564504.2372701009	-564608.9013685634	104.66409846257757	-564608.9013685634	0.32442651788177984	8.841527242622503	0.1937604287042462	1.0	0.9266078928151985	0.03642151898593944	0.20086106190932024	109.0153009834097	10.947130545760304	0.2652339066691295	0.2526096398555042	0.12414055547963102	0.3580158979957356	5.134525512890896
35240000	-564499.0788965536	-564605.4438394378	106.36494288414151	-564605.4438394378	0.32253059763142317	8.740111797334405	0.18801190501679751	1.0	0.9339779349133953	0.03627142899002224	0.19851606294708357	110.61958519564759	10.011144408261947	0.2652339066691295	0.25341859682506424	0.12414055547963102	0.35720694102617556	5.157220844650059
35250000	-564493.909004076	-564600.409021925	106.50001784890209	-564600.409021925	0.3175912571493314	8.715416317831737	0.19146969577166992	1.0	0.9393007181749575	0.03805818448806783	0.2016284397366156	110.74839036980559	9.34008346478256	0.26454445049740655	0.25341859682506424	0.12414055547963102	0.3578963971978985	5.228005058041447
35260000	-564480.8471905268	-564586.9978119034	106.15062137659913	-564586.9978119034	0.3222663566745672	8.690786044511992	0.1846885876377919	1.0	0.936650471229597	0.04093751964989751	0.21022717357028192	110.45080710897763	11.181082381888457	0.26459423898026563	0.25433592241305514	0.12414055547963102	0.3569292831270485	5.105107943713057
35270000	-564484.2581586826	-564591.8285835736	107.5704248910036	-564591.8285835736	0.3197511806728038	8.595099397800233	0.18463476166959697	1.0	0.9507561977151454	0.04221248091661589	0.20905472169793451	111.73256133527833	9.143664937972833	0.2647360995621753	0.25419406183114546	0.12414055547963102	0.3569292831270485	5.1376240754255615
35280000	-564482.127299952	-564589.5602506931	107.43295074111222	-564589.5602506931	0.3246603038671548	8.597375476150669	0.1879745200321476	1.0	0.9560420952540071	0.03935101595431774	0.20074789863566744	111.61889309749459	9.036163495616774	0.2647360995621753	0.25419406183114546	0.12414055547963102	0.3569292831270485	5.189730585728618
35290000	-564489.4696254426	-564598.2107577997	108.74113235709727	-564598.2107577997	0.31768267059980015	8.51090165849091	0.17241498965604798	1.0	0.9543695274322587	0.04057949364785053	0.20340383203079998	112.91794209574314	10.108723833702973	0.26441889037754096	0.2545112710157798	0.12414055547963102	0.3569292831270485	5.156519518711205
35300000	-564507.9489952167	-564615.1001358199	107.15114060310901	-564615.1001358199	0.31296845286282443	8.508553899412522	0.17471733639350512	1.0	0.9524131912316822	0.04133948478768027	0.2055310218348639	111.17329712451418	8.193899532496363	0.2649151448589749	0.2541214265682729	0.1244768842069599	0.3564865443657926	5.160243053010058
35310000	-564481.5282989411	-564590.0232828907	108.49498394955425	-564590.0232828907	0.3132603808841197	8.518267506934208	0.18026639131043365	1.0	0.9565131231495454	0.03842543056188382	0.1993758148513321	112.66365621793548	9.456937695211648	0.2644692444224726	0.25261984159470185	0.1244768842069599	0.3584340297758659	5.143792697075146
35320000	-564495.5248051335	-564604.2981221357	108.77331700226368	-564604.2981221357	0.3136512864479758	8.448329310908445	0.1809188879158053	1.0	0.9586628277754146	0.0371481319715571	0.19525450147972867	112.90455844636105	8.980501470384521	0.2644692444224726	0.25261984159470185	0.1244768842069599	0.3584340297758659	5.132251750802305
35330000	-564496.9439557815	-564605.0824705693	108.13851478777588	-564605.0824705693	0.3240405788171112	8.561835806753976	0.1863628295839076	1.0	0.9508771909502813	0.03835651727710534	0.1991169243233112	112.32710596936347	9.623614271617512	0.2644692444224726	0.2539963506969152	0.1244768842069599	0.3570575206736526	5.11069939186162
35340000	-564474.6136889914	-564582.4707178295	107.8570288381787	-564582.4707178295	0.3209741305688272	8.579175217034186	0.19519689560390482	1.0	0.9500325008696102	0.0384326078979616	0.20013657614818417	112.17291801255969	10.396626926828109	0.2644692444224726	0.2539963506969152	0.1244768842069599	0.3570575206736526	5.199751020919368
35350000	-564486.9119705056	-564594.6188501966	107.70687969103307	-564594.6188501966	0.31774881398580135	8.602479455024238	0.19424315958754187	1.0	0.9512648332947373	0.037371987883922535	0.19638094018775984	111.99752641127868	9.998308033486794	0.26130509242112965	0.2539963506969152	0.1244768842069599	0.36022167267499555	5.129404102873032
35360000	-564503.8924059424	-564611.4429729416	107.55056699907242	-564611.4429729416	0.32257275496650756	8.607425220503805	0.20032101018963605	1.0	0.9499713326022227	0.03735162823951306	0.19586622809543963	111.81196365360718	10.56414538080484	0.26130509242112965	0.25406775521595426	0.12662751303418537	0.357999639328731	5.133360974207036
35370000	-564483.7752601596	-564591.4109701728	107.63571001321124	-564591.4109701728	0.3251671757564485	8.542866522230803	0.1924801399430543	1.0	0.9582690373131669	0.041501468630042886	0.20493292770694155	112.03395727998942	11.261584582187805	0.26130509242112965	0.25751385432575213	0.12323890729503371	0.3579421459580848	5.146915357226204
35380000	-564482.8337813219	-564590.2446595292	107.41087820728765	-564590.2446595292	0.32521239638766597	8.57995298147136	0.19597695889050865	1.0	0.9567015445539794	0.04241842407482373	0.20665257209260277	111.75593649443252	11.104634951931219	0.26421291268218283	0.2536844838055889	0.12487702514822012	0.3572255783640085	5.1651894575727955
35390000	-564517.2181939757	-564625.1102556405	107.89206166472005	-564625.1102556405	0.3190754169880939	8.56697362564604	0.18882831682166254	1.0	0.9548092256721694	0.042268161343771815	0.2055335779909024	112.16523728514983	10.716991189337637	0.26421291268218283	0.2536844838055889	0.12487702514822012	0.3572255783640085	5.132351960519453
35400000	-564518.1599898856	-564625.6115756234	107.45158573778254	-564625.6115756234	0.31928461201591163	8.576486523976234	0.17853454306585484	1.0	0.9499137600291587	0.04389442211016985	0.21089409179393492	111.5221741166481	8.772438788817126	0.26421291268218283	0.2536844838055889	0.12487702514822012	0.3572255783640085	5.1193025380605395
35410000	-564495.9125696643	-564602.9317265255	107.01915686118271	-564602.9317265255	0.32296847419156705	8.607296114359373	0.17797685241253353	1.0	0.9427342370571755	0.039979508231141395	0.20377161987253778	111.10863759925863	8.658758286958044	0.26421291268218283	0.25413847854579474	0.12442303040801424	0.3572255783640085	5.168297367206122
35420000	-564491.3997729566	-564597.6718743758	106.2721014191896	-564597.6718743758	0.32414634596336717	8.752265702835851	0.18991674980693715	1.0	0.942230891161795	0.03927917068408027	0.2013640148475029	110.51174442531232	9.878868020691513	0.2647212497395084	0.2536301414884692	0.12442303040801424	0.3572255783640085	5.144094249508805
35430000	-564502.3802289959	-564609.9768935693	107.59666457338133	-564609.9768935693	0.32199793461603027	8.619671612583964	0.1887779121141048	1.0	0.945130042278242	0.03466410628406829	0.19148353861470724	111.82242288734831	9.888675743326544	0.2647212497395084	0.2536301414884692	0.12442303040801424	0.3572255783640085	5.114127365877042
35440000	-564489.0253050401	-564594.974093728	105.94878868788527	-564594.974093728	0.3258223453105176	8.72718301383245	0.2230345218457664	1.0	0.9470903702536264	0.03341414740912505	0.1871807301218695	110.28656486287586	8.856316019310906	0.2647212497395084	0.2536301414884692	0.12442303040801424	0.3572255783640085	5.200632632434771
35450000	-564488.5322860575	-564590.7980522806	102.26576622306762	-564590.7980522806	0.3217049729689923	8.627638126878795	0.21321236011110284	1.0	0.9519094157473372	0.03439059940910997	0.18947597050593096	106.88172678806882	13.706664065809976	0.2647212497395084	0.2536301414884692	0.12442303040801424	0.3572255783640085	5.200727189941997
35460000	-564496.13219166	-564604.2236018218	108.09141016179161	-564604.2236018218	0.3164142989964116	8.561671848855593	0.20628680604047878	1.0	0.9547630327523524	0.035707375832451066	0.19083628977589784	112.3508937482071	9.68800660463796	0.26341802741871	0.2536301414884692	0.12572625272881258	0.3572255783640085	5.152609909675808
35470000	-564484.8611522845	-564594.0533795807	109.19222729614194	-564594.0533795807	0.3137040509236831	8.45500366796755	0.19960496065571337	1.0	0.9622299858561268	0.03896538079438873	0.1979214389849385	113.40824324074367	9.748750234184378	0.26401605989419397	0.25348148924798464	0.12572625272881258	0.35677619812900907	5.113469416625064
35480000	-564502.389070169	-564612.2381608811	109.84909071208907	-564612.2381608811	0.31143989587276744	8.39829634277226	0.18228843304188358	1.0	0.9710930587716606	0.03542612474945069	0.1886206480343037	114.0340188799179	10.51011341134268	0.26401605989419397	0.25348148924798464	0.12572625272881258	0.35677619812900907	5.116353604052065
35490000	-564496.9665777805	-564605.781865046	108.81528726551684	-564605.781865046	0.31560111005731245	8.501617393209132	0.19181531071307156	1.0	0.9648387164047943	0.03388755173572119	0.18472235376118062	113.01073120154835	10.065027603432442	0.2637204765026082	0.25413528964787524	0.12572625272881258	0.3564179811207042	5.109623799829762
35500000	-564477.6470003797	-564584.9916648727	107.34466449294807	-564584.9916648727	0.3132446346617547	8.462126107572356	0.1978983747190513	1.0	0.971024191211687	0.03476789178128992	0.1862846878976495	111.41916811116897	8.129061669830714	0.2637204765026082	0.25413528964787524	0.12572625272881258	0.3564179811207042	5.119239643498866
35510000	-564486.4284139425	-564596.3069695556	109.8785556131351	-564596.3069695556	0.3113999779346908	8.398310379933237	0.18399600831463928	1.0	0.9723679311605492	0.034046198738961114	0.18590746606514164	114.06254455288534	10.281421780882196	0.2637204765026082	0.253867317122016	0.12572625272881258	0.35668595364656347	5.142859814974718
35520000	-564482.4767379544	-564591.7053714899	109.22863353543949	-564591.7053714899	0.3084381436983873	8.45020276405014	0.19850360458677282	1.0	0.968111059631278	0.03332916435625715	0.18426243347488452	113.50761486887187	10.428969595195337	0.2637204765026082	0.253867317122016	0.12572625272881258	0.35668595364656347	5.182147422252749
35530000	-564473.4159724484	-564582.0362356168	108.6202631684099	-564582.0362356168	0.3071939320960563	8.463694643077536	0.18870072861013737	1.0	0.9639855158551595	0.03165922564820057	0.18022603440553048	112.88948097110955	11.304451311292894	0.2637204765026082	0.25444055361308643	0.125653172225603	0.3561857976587026	5.120695337602947
