#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
36600000	-564421.146444384	-564534.746602447	113.60015806294174	-564534.746602447	0.309083148267573	7.95521229695036	0.2058508617171245	1.0	1.0353328610902597	0.056054887942181816	0.22539620347013598	118.09170015160025	12.175753176274455	0.2643629525057808	0.25600037766232886	0.12374084051060949	0.35589582932128067	5.165458182755187
36610000	-564422.4372230648	-564536.4885619158	114.05133885101368	-564536.4885619158	0.3048037373863194	7.931299415169403	0.2018765005812465	1.0	1.0380888613005124	0.05724055787459635	0.2282473531263658	118.29904815755484	9.531910254050237	0.2647956050489763	0.2528260670184822	0.125249203370378	0.3571291245621633	5.163713231287404
36620000	-564435.9012744217	-564548.918186832	113.01691241021042	-564548.918186832	0.309336093258371	8.042713932777316	0.21020602419380974	1.0	1.0189248378430662	0.05348445889027326	0.22376248411704325	117.30989776833236	9.609134759237746	0.2647956050489763	0.2528260670184822	0.125249203370378	0.3571291245621633	5.160248289185338
36630000	-564427.7393092357	-564539.8872946529	112.14798541719485	-564539.8872946529	0.31351354352943156	8.10137973358509	0.19756538644973198	1.0	1.0068525569387958	0.05178380892992804	0.22311159176343054	116.54310487679918	11.937008666711497	0.26323203829178604	0.25396457589619553	0.12535422935406274	0.3574491564579555	5.180571797423023
36640000	-564440.586268541	-564552.6229910274	112.03672248631837	-564552.6229910274	0.31255945202874486	8.1574929745286	0.20964887537944885	1.0	0.999782776210245	0.041296952016784745	0.19956797385366548	116.31541059988781	9.75907639695445	0.26323203829178604	0.25385778877773574	0.12535422935406274	0.3575559435764153	5.088381136657419
36650000	-564432.0625469793	-564541.5438058204	109.48125884109955	-564541.5438058204	0.31658087830252846	8.224803894242834	0.19430120732606956	1.0	0.9982962585767772	0.04629574702392885	0.21266243726898962	113.58529833782724	8.232625663677343	0.26323203829178604	0.25385778877773574	0.12535422935406274	0.3575559435764153	5.166370610215469
36660000	-564443.7215652178	-564555.295468085	111.5739028671992	-564555.295468085	0.3136165478618164	8.225819206172305	0.19656905406084246	1.0	0.9950676404967265	0.04612522561975685	0.21048029695024792	115.83104621304963	10.248850155836683	0.26440982307872785	0.25420482280961987	0.12535422935406274	0.35603112475758936	5.1576991611775735
36670000	-564443.7667788311	-564553.9935159413	110.22673711020616	-564553.9935159413	0.30379129440491975	8.205498793031605	0.19578187154852789	1.0	0.988214288833723	0.04280157318539992	0.20629875573273282	114.57572748179966	12.550916304047169	0.26440982307872785	0.2538480895206164	0.12670104018305656	0.35504104721759905	5.16782063080001
36680000	-564432.3182771362	-564543.6359162967	111.3176391605535	-564543.6359162967	0.30829198167186456	8.251042475439123	0.19280467042703786	1.0	0.9886981130290725	0.04153613049022077	0.20231008768159187	115.47492637738524	9.905207728410735	0.26440982307872785	0.2538480895206164	0.12670104018305656	0.35504104721759905	5.165818897969073
36690000	-564424.4191728763	-564535.6092811587	111.19010828232527	-564535.6092811587	0.3144581049455998	8.260587681504465	0.18358814609017846	1.0	0.9904159898714011	0.03233601761841124	0.17853640420640815	115.38877844267023	9.925554477391705	0.2649796297161335	0.25720082966505525	0.12384407258408328	0.35397546803472785	5.137728125247985
36700000	-564418.0777514273	-564528.5417859617	110.4640345343589	-564528.5417859617	0.311439911201696	8.280513220411635	0.18822852873149162	1.0	0.9898297753934417	0.030984775546586685	0.17558979940333758	114.82924876369837	11.483301378489356	0.26498672922171196	0.25333056552119776	0.12389710736628706	0.35778559789080305	5.134524964460068
36710000	-564422.05290197	-564532.0748857803	110.02198381035436	-564532.0748857803	0.31559978040281433	8.339779680280715	0.199123272394243	1.0	0.9806165490991617	0.037461927972353	0.19514126315292837	114.38670543810144	11.16353693785174	0.2646208105535136	0.25333056552119776	0.12490905357805851	0.35713957034723	5.170671652636739
36720000	-564428.3193734869	-564539.8028720787	111.48349859183347	-564539.8028720787	0.30357549703643083	8.190769656054957	0.18500323749680236	1.0	0.9993895851713348	0.03730234607512301	0.19057526053085821	115.6439947259401	9.335531165871362	0.2646208105535136	0.25333056552119776	0.12490905357805851	0.35713957034723	5.163894890925345
36730000	-564434.046326997	-564546.2961823178	112.24985532076515	-564546.2961823178	0.3054723704400094	8.163290879553408	0.18592911269553947	1.0	1.003321560410466	0.03393651759187618	0.18154053279591362	116.5024276256442	10.467615674299717	0.2646208105535136	0.25384539060770683	0.12439422849154942	0.35713957034723	5.112301162818236
36740000	-564433.3177884098	-564545.4175194289	112.09973101911194	-564545.4175194289	0.30931358603781534	8.162609788871885	0.18776682044803072	1.0	1.003690294165165	0.03376845977822851	0.1796232200035029	116.42211873957744	11.023159286288994	0.26497831651107034	0.25384539060770683	0.12439422849154942	0.35678206438967325	5.198212262248273
36750000	-564425.0549058871	-564536.248329059	111.19342317192176	-564536.248329059	0.30725321206018896	8.261815967663958	0.1906727923873381	1.0	0.9921982576893921	0.036150479766918604	0.18809127847854878	115.46429741750781	10.26667978555758	0.2645862824884835	0.2543206977636643	0.12431095535817883	0.35678206438967325	5.1433404463890895
36760000	-564446.7415660236	-564557.3487398002	110.60717377660343	-564557.3487398002	0.30544326154693074	8.27372004358782	0.19089093128152404	1.0	0.987405880248769	0.03628552683333806	0.1893334099794165	114.96468423351003	11.407722178733664	0.26528076326421185	0.2536262169879359	0.12431095535817883	0.35678206438967325	5.16505857595635
36770000	-564427.9498444878	-564537.8098576813	109.86001319342093	-564537.8098576813	0.3054786392376753	8.32940849564003	0.20403809827818192	1.0	0.9837732951556046	0.03894385167668948	0.1948497080217361	114.29335132356023	11.452487688609011	0.26528076326421185	0.2536262169879359	0.12431095535817883	0.35678206438967325	5.191624636169463
36780000	-564434.9800639546	-564545.0925656238	110.11250166925352	-564545.0925656238	0.30741161610381146	8.349491464528937	0.18849567714265567	1.0	0.9846527625925897	0.03819101823802022	0.19297094791728722	114.30530010407419	9.520733940558406	0.26524047304126847	0.2536262169879359	0.1243512455811222	0.35678206438967325	5.104799081100197
36790000	-564448.1264684659	-564558.7008340452	110.57436557923927	-564558.7008340452	0.30609702095006097	8.326722852210144	0.180822953993335	1.0	0.9845416420744683	0.03012395539951927	0.1720309412310146	114.79056769854151	10.180457573059256	0.26524047304126847	0.2536262169879359	0.1243512455811222	0.35678206438967325	5.151030976981379
36800000	-564438.8816167165	-564548.6203012617	109.73868454517219	-564548.6203012617	0.3097829684684508	8.402570471762346	0.1843546100992732	1.0	0.9755321293952032	0.03255300632973562	0.18042207342569794	114.00166919242221	10.027219443013417	0.26524047304126847	0.25150171647846814	0.1243512455811222	0.358906564899141	5.210511637587361
36810000	-564432.965963201	-564542.7944912338	109.82852803273188	-564542.7944912338	0.313983070904251	8.39128851286516	0.18465366415464157	1.0	0.9713427482091421	0.03518619576387025	0.185964738097647	114.08180893129445	10.614030651753426	0.26742070762268955	0.2508997899750636	0.12507695638137545	0.3566025460208712	5.1881162953907936
36820000	-564446.824337487	-564557.4276347351	110.60329724817309	-564557.4276347351	0.30479523311430085	8.322426052027991	0.18515046706481939	1.0	0.980202064283983	0.03180712287129893	0.17741152633314092	114.84188148284426	10.403425863715912	0.26742070762268955	0.2508997899750636	0.12507695638137545	0.3566025460208712	5.179797244114073
36830000	-564445.6482275311	-564555.2473606693	109.59913313824468	-564555.2473606693	0.2993421490442933	8.300531580183668	0.18967263725796388	1.0	0.9836454918529249	0.03174691488500032	0.17598620732000264	113.84390709416692	8.70807094330511	0.26742070762268955	0.25361831004417645	0.12236663479771975	0.3565943475354141	5.2213125761096935
36840000	-564448.3931949639	-564558.1952495697	109.80205460576128	-564558.1952495697	0.30445869968578165	8.3312466127588	0.18987403698886468	1.0	0.9816648797313944	0.036246523617593195	0.18736718204474	114.22954425996774	11.503471122859496	0.2683109373863849	0.251826612420945	0.12294757278247945	0.35691487741019046	5.202776620180375
36850000	-564422.3745966228	-564534.1110895586	111.73649293576382	-564534.1110895586	0.2988648549785437	8.206230672944056	0.18603252166420894	1.0	0.9924228329896727	0.03749308878269955	0.18901352184455292	116.04040957640889	10.660255513294716	0.2683860018566523	0.2517063216642661	0.1238084628620826	0.3560992136169988	5.178745770348787
36860000	-564444.7264742021	-564555.6146165145	110.88814231238513	-564555.6146165145	0.2969371895414833	8.230088308446033	0.18942798214813586	1.0	0.9906364298002214	0.03964026732905745	0.19370042947450553	115.12093494136704	9.187764460108456	0.2654958007482428	0.2517063216642661	0.1238084628620826	0.3589894147254083	5.164044216639006
36870000	-564442.6324338975	-564550.6855200971	108.05308619971234	-564550.6855200971	0.3004686943935541	8.177153969866735	0.19883369136886164	1.0	0.9946638881231736	0.04167793128029135	0.19885300815582924	112.1769816198071	7.569193919466925	0.2671031087117098	0.2517063216642661	0.1238084628620826	0.3573821067619413	5.150915013973018
36880000	-564436.6118783688	-564547.369781434	110.75790306522704	-564547.369781434	0.308204526404338	8.265017825829581	0.18116109225255508	1.0	0.9914663380463216	0.035429394185129665	0.1841364819597515	114.95257874529386	9.337359667874912	0.2671031087117098	0.2517063216642661	0.1238084628620826	0.3573821067619413	5.185520949122063
36890000	-564445.7982781962	-564556.1770946153	110.37881641899195	-564556.1770946153	0.3165131288418831	8.343477183178061	0.1892326559005265	1.0	0.9830772387431529	0.037954607599694726	0.19180023957276784	114.62525500868442	10.364829944020713	0.26216468110326774	0.25455068941856546	0.12523916382667535	0.3580454656514912	5.143251181373014
36900000	-564449.2247441143	-564559.2253181073	110.00057399295241	-564559.2253181073	0.3130967321972755	8.384754208973463	0.17634171596397002	1.0	0.972104147189298	0.03534285480749022	0.18810196001859822	114.13113138490972	9.845448950004528	0.26149460855990836	0.25635044555775943	0.12523916382667535	0.3569157820556566	5.143268298725576
36910000	-564436.7891512527	-564546.3150575975	109.52590634473448	-564546.3150575975	0.31911688739978206	8.387280901217729	0.1805289245572697	1.0	0.9759303502527699	0.037708629053378094	0.1919963651037068	113.6790322161772	9.190178411395616	0.26149460855990836	0.2557805952819616	0.12455357998168709	0.3581712161764427	5.187541432443557
36920000	-564451.9011873121	-564561.8961058252	109.9949185131277	-564561.8961058252	0.3191301960461409	8.381267584367963	0.18073700620200192	1.0	0.9689160519244286	0.03239328638994839	0.18034904248227862	114.14135599941328	9.782328506868732	0.26605909618137	0.2557805952819616	0.12455357998168709	0.35360672855498104	5.1439963227905565
36930000	-564466.056524494	-564574.9356933079	108.87916881397501	-564574.9356933079	0.31901186863712305	8.488911380421897	0.19235650930148682	1.0	0.9638596847893379	0.028031853165501934	0.16927154996476002	113.13889566768061	10.070243922193349	0.26605909618137	0.2557805952819616	0.12455357998168709	0.35360672855498104	5.2563591910659975
36940000	-564441.245523437	-564549.5438563869	108.29833294991168	-564549.5438563869	0.3214446249665541	8.54202245004449	0.18817346546767938	1.0	0.9581610193984584	0.03010526978958689	0.17618683780348274	112.57454409310718	10.333940335539957	0.26605909618137	0.2564170236304769	0.1239171516331718	0.35360672855498104	5.238638667866422
36950000	-564448.3650481922	-564555.8016683145	107.43662012230452	-564555.8016683145	0.32029026881818834	8.636831569839629	0.19887921936126968	1.0	0.9504898730909699	0.029044155862021293	0.17307958268081547	111.64051481350681	10.139877251052614	0.2656872449039039	0.2544591715169731	0.12624685502414176	0.35360672855498104	5.150635541734842
36960000	-564429.0775828813	-564536.5657194578	107.48813657650504	-564536.5657194578	0.3171346726923665	8.611673009058215	0.19941713564588187	1.0	0.9538407973323336	0.027685869277853662	0.16909203307998072	111.70407221892872	9.318181589835195	0.2669856161733925	0.25196855731938067	0.12494848375465312	0.3560973427525735	5.138783616337015
36970000	-564441.3844357292	-564549.042019131	107.65758340182357	-564549.042019131	0.3157602792207624	8.590845078769515	0.2025506908571645	1.0	0.9574732630022565	0.02781403617347395	0.16818519205518837	111.98182757751117	10.575784853423965	0.2641016878319433	0.2552345586987253	0.12491448483956827	0.3557492686297629	5.163230501667117
36980000	-564431.3379600907	-564539.7558689916	108.41790890087154	-564539.7558689916	0.31247037353088497	8.530374480293883	0.20149981786242802	1.0	0.9629744264658161	0.029170263522361704	0.1699081711619772	112.64841737724386	9.67194355280515	0.26529260183111336	0.25485861501442914	0.1252904285238644	0.3545583546305929	5.1668082371335515
36990000	-564439.5876128726	-564547.299286464	107.71167359144901	-564547.299286464	0.30894791031282515	8.546624412964164	0.202715135920875	1.0	0.9632317151956229	0.03083781754586757	0.17591304933970867	112.05329151835275	11.192026044146619	0.265700581548455	0.2544506352970875	0.1252904285238644	0.3545583546305929	5.156645235364059
37000000	-564437.2922185153	-564546.8349768879	109.54275837256509	-564546.8349768879	0.3083484183274541	8.409963745003294	0.19686532619163527	1.0	0.9661392519111243	0.030633541828410847	0.17491723791847574	113.73575052981747	9.530748270134433	0.265700581548455	0.2544506352970875	0.1252904285238644	0.3545583546305929	5.151359720188241
37010000	-564442.1770834111	-564550.9976224587	108.82053904761894	-564550.9976224587	0.3139015230226218	8.471734784818914	0.18532535363605512	1.0	0.9570171609041763	0.029529763328931608	0.17407107890255097	113.09641722698979	10.891834940763728	0.265700581548455	0.25194131208779574	0.1252904285238644	0.35706767783988463	5.2096566645135685
37020000	-564436.1079676119	-564543.2736458174	107.16567820553743	-564543.2736458174	0.32374997960592855	8.581386753269168	0.20095797078111094	1.0	0.9584556483686923	0.0333569571460856	0.18461207917961203	111.53199056263001	11.331964523536714	0.2649665689793989	0.25267532465685183	0.1252904285238644	0.35706767783988463	5.155284176908674
37030000	-564426.5333753235	-564532.1712402707	105.63786494714847	-564532.1712402707	0.31793898619424876	8.601884915255635	0.20326969801190906	1.0	0.9569252832446892	0.03196695749958383	0.18197241332626066	110.1383350577546	12.227017537317561	0.2649665689793989	0.25257162850748005	0.12390344247892164	0.35855836003419916	5.153221196269638
37040000	-564439.5423384217	-564547.2806394238	107.73830100201822	-564547.2806394238	0.3151938016129872	8.588359252224206	0.19547085551968335	1.0	0.9535850486957129	0.0314652790851911	0.18040939171726383	112.08486908838452	10.372395226686239	0.2649665689793989	0.25257162850748005	0.12390344247892164	0.35855836003419916	5.177656483661142
37050000	-564442.9359561121	-564550.6096386936	107.67368258157458	-564550.6096386936	0.32163822492436805	8.561411260498906	0.20112473231036843	1.0	0.9548732074899551	0.028780620527037427	0.17274857828561688	111.95290292893425	9.04566108830362	0.2644483761770578	0.25257162850748005	0.12390344247892164	0.3590765528365403	5.1771883564930175
37060000	-564439.8587059311	-564547.8035602373	107.9448543061645	-564547.8035602373	0.32271719262781345	8.559248045603345	0.20029443659211682	1.0	0.9569586082617939	0.030510030337365403	0.177651461188973	112.33623269054462	10.526215010226462	0.2644483761770578	0.25246454999226736	0.12390344247892164	0.35918363135175296	5.192457570096996
37070000	-564430.815768354	-564539.0900109714	108.27424261745678	-564539.0900109714	0.3171451610021374	8.533053213652765	0.19289437272492063	1.0	0.9554789671865835	0.036644340067470735	0.19292046482224826	112.58508694559013	10.595198858648088	0.2644483761770578	0.2517769053699101	0.12498422626326919	0.35879049218976267	5.1758219073732885
37080000	-564435.1089308676	-564545.3773894904	110.2684586227232	-564545.3773894904	0.3140755140018694	8.352738956175786	0.18358396495360368	1.0	0.9747034896854587	0.03689329759520823	0.1900718692803751	114.52217295628053	10.445675183265168	0.2644483761770578	0.2517769053699101	0.12498422626326919	0.35879049218976267	5.177577021420912
37090000	-564447.5591897005	-564559.3921210007	111.83293130015613	-564559.3921210007	0.30776330830482895	8.198296248541519	0.18563151909480363	1.0	0.9968010935731482	0.035927953221718496	0.18530413707924084	116.05099337386099	10.029928132495405	0.2657576614041882	0.2517769053699101	0.12498422626326919	0.35748120696263225	5.161539897732979
37100000	-564442.6462607251	-564553.9028794201	111.25661869502834	-564553.9028794201	0.30692396643464614	8.161380107075694	0.19000901514616536	1.0	0.9966262046155081	0.039681874463083286	0.19626717014167042	115.63582017807865	12.125577853972409	0.26618422596731406	0.2515469598491611	0.12498422626326919	0.3572845879202554	5.158689994212636
37110000	-564447.148697489	-564558.2846855664	111.13598807743384	-564558.2846855664	0.29899687559648125	8.126296453403903	0.1941945439968678	1.0	0.9961897087315316	0.03797848034008213	0.19109961093190653	115.30827357124947	8.678134929414293	0.2643910759214327	0.2515469598491611	0.12493139050508144	0.35913057372432455	5.1580131124704645
37120000	-564430.0764192555	-564541.301609268	111.22519001249525	-564541.301609268	0.30659946314983805	8.255157913088423	0.18793538744731816	1.0	0.9880972281832426	0.03280478293906181	0.1798486935456419	115.51130085881731	10.697561719637797	0.2643910759214327	0.2515469598491611	0.12493139050508144	0.35913057372432455	5.1340285113504525
37130000	-564446.3814892571	-564556.5929550591	110.21146580202287	-564556.5929550591	0.30150754710021055	8.232643266924784	0.19303075921176538	1.0	0.989578727865764	0.03589912514840552	0.18692220437994203	114.62614482985944	12.249344688551407	0.2643910759214327	0.2515469598491611	0.12493139050508144	0.35913057372432455	5.139639545761959
37140000	-564415.4706918381	-564526.6776393112	111.2069474730861	-564526.6776393112	0.2949153664262125	8.26283235099448	0.18982090574681734	1.0	0.9859199092754112	0.03865980466139743	0.1954056873613551	115.4278428397981	10.118013519751795	0.26486057133546537	0.25381062222637707	0.12493139050508144	0.3563974159330759	5.114195745688836
37150000	-564432.4423772086	-564542.3661054678	109.923728259199	-564542.3661054678	0.29869704059106406	8.265242552740586	0.18633608946039865	1.0	0.9883318527815506	0.035796930730522265	0.18808389263872885	114.35283776962466	12.145592578998231	0.26346204420508057	0.25381062222637707	0.1237787801349269	0.35894855343361526	5.192614698300772
37160000	-564424.0380647597	-564535.1173742394	111.0793094797171	-564535.1173742394	0.29396404443820545	8.273548269891089	0.1749515113339288	1.0	0.9870641674755061	0.03576772766071477	0.18844960501663055	115.33401491135352	10.598858839790775	0.26325498114064744	0.2537118017000505	0.12408466372568662	0.35894855343361526	5.184960573747937
37170000	-564423.544220212	-564533.0220702314	109.47785001940069	-564533.0220702314	0.30723954874180537	8.393262531004316	0.17712163664733285	1.0	0.9742810038504038	0.037112251466979496	0.19527991332121453	113.76584571045576	11.197476802862617	0.26325498114064744	0.2537118017000505	0.12408466372568662	0.35894855343361526	5.121080364326569
37180000	-564438.1573158895	-564548.5108789591	110.35356306963828	-564548.5108789591	0.30169442286489223	8.349890358132862	0.17514457125960864	1.0	0.9737643466659377	0.03791703125454453	0.19536488346796266	114.55413015243761	10.425445878425725	0.2653639406530622	0.2537118017000505	0.12408466372568662	0.3568395939212005	5.102969916706843
37190000	-564440.5829914631	-564551.1989723976	110.61598093444852	-564551.1989723976	0.30380412587908384	8.302104003121515	0.17382075339917336	1.0	0.983633212804078	0.03659562428859963	0.19345813910815432	114.77024137991529	9.539822943872228	0.2624779014463466	0.25382051839719255	0.12408466372568662	0.35961691643077404	5.105888683424574
37200000	-564435.2515585254	-564545.4402830254	110.18872449996373	-564545.4402830254	0.3100670124328453	8.359054402141762	0.18511050722936	1.0	0.9841776373787665	0.03432135584817653	0.18574750318344016	114.40962509626802	9.919657059401837	0.2627828208923086	0.25551379299449045	0.12435729283670019	0.3573460932765006	5.1486991637674695
37210000	-564427.1242942923	-564537.8054921385	110.68119784623335	-564537.8054921385	0.3058276195006562	8.261044289959115	0.18532409396860675	1.0	0.9872778898658507	0.03329898689169178	0.18273006211528073	115.00617672366498	11.542259138070747	0.2627828208923086	0.25551379299449045	0.12435729283670019	0.3573460932765006	5.117841413322518
37220000	-564428.670057407	-564539.750390495	111.08033308806023	-564539.750390495	0.3084979734615183	8.263953441860846	0.18683673375547044	1.0	0.9905220961381412	0.03457657564481753	0.18541818474981067	115.29941161782811	9.802488388164702	0.2627828208923086	0.25551379299449045	0.12435729283670019	0.3573460932765006	5.142155718586197
37230000	-564452.4653347719	-564563.5798449996	111.11451022767412	-564563.5798449996	0.3018583901031183	8.265555581933258	0.18730137717204534	1.0	0.9902401421693708	0.030897252333756866	0.17534444734474985	115.40517109299266	10.67411563482269	0.2627828208923086	0.25551379299449045	0.12435729283670019	0.3573460932765006	5.1645822588678545
37240000	-564432.1735336075	-564542.9446669876	110.7711333801028	-564542.9446669876	0.30404202204446945	8.286753355855424	0.19296603490159608	1.0	0.9890601894446528	0.031105160611255178	0.17669029090459254	114.97493428904565	9.624447466159715	0.2627828208923086	0.25459271929086713	0.12527836654032348	0.3573460932765006	5.145852505496692
37250000	-564440.9662765185	-564551.779490167	110.81321364850629	-564551.779490167	0.3145711743234759	8.25132313360212	0.201239851349208	1.0	0.9910665461685148	0.030005563737976276	0.17222001520722757	115.29882680563071	11.290992496359404	0.26488231397835116	0.25223535038290007	0.12279366536098417	0.3600886702777644	5.14421803115253
37260000	-564447.3198012384	-564558.510856497	111.19105525860662	-564558.510856497	0.30255509988666124	8.215213003642956	0.19707214849429394	1.0	0.9922372817253445	0.02956124644761777	0.1700532376758221	115.51114803052872	9.436146915579087	0.2665399719541405	0.25340328995006245	0.12279366536098417	0.3572630727348127	5.191545146061543
37270000	-564441.5144231238	-564552.2554275594	110.74100443558908	-564552.2554275594	0.3137823390945678	8.289549504437694	0.19152756576485175	1.0	0.9874375326549306	0.03053358647536848	0.17441982315545576	115.12939188846661	10.749467194840564	0.265124847098845	0.25481841480535794	0.12279366536098417	0.3572630727348127	5.20044631770255
37280000	-564428.1137307663	-564538.3449211223	110.23119035599994	-564538.3449211223	0.31714777328261023	8.349900199993487	0.19961850316159854	1.0	0.9798429624560023	0.03311190245145899	0.18227274557860196	114.54707615247867	10.119266224460018	0.265124847098845	0.25481841480535794	0.12406029227074437	0.3559964458250525	5.173864322681093
37290000	-564434.257585605	-564543.1467707767	108.88918517164544	-564543.1467707767	0.3254964553619016	8.454089503900494	0.19029247901295598	1.0	0.9733931093310756	0.03367100769857264	0.18577781001021432	113.08563096987243	9.213252128249719	0.265124847098845	0.25481841480535794	0.12406029227074437	0.3559964458250525	5.158061822329451
37300000	-564422.674581065	-564532.9455585467	110.27097748173594	-564532.9455585467	0.3098705227530565	8.339749518274209	0.19230943055693084	1.0	0.9751482783780103	0.03532262409175955	0.18916234058208928	114.60813103973048	10.691681880992066	0.2631277464678435	0.25448926476186196	0.12379394474071072	0.3585890440295837	5.1173219193777
37310000	-564439.6487705457	-564549.0063619254	109.35759137962279	-564549.0063619254	0.31175460387985593	8.429001176896302	0.20079386663484455	1.0	0.9716064208510132	0.032267859286313906	0.18068570078962173	113.71952453808176	10.474790737559113	0.26463193382494604	0.25448926476186196	0.12379394474071072	0.35708485667248113	5.155568491285021
37320000	-564440.7744174111	-564550.7916280564	110.01721064533064	-564550.7916280564	0.31236933832103986	8.370366673108574	0.19598329500686787	1.0	0.9720423383974038	0.03484813424711928	0.18800231371160328	114.34353936766175	10.399470506680446	0.26463193382494604	0.2544783868822045	0.12379394474071072	0.3570957345521386	5.133090202839926
37330000	-564437.388155499	-564546.3947984831	109.00664298405238	-564546.3947984831	0.3135230688723698	8.444451577500073	0.2010951023719141	1.0	0.9708207481662118	0.032286978829114334	0.18111074064910693	113.26408867390589	9.320499902698254	0.2643778822590646	0.2544783868822045	0.12404799630659216	0.3570957345521386	5.118644641818535
37340000	-564440.0125379483	-564548.5778904265	108.565352478174	-564548.5778904265	0.3079478146443232	8.432491431875711	0.19737014659502325	1.0	0.9723842215729147	0.04150533213519108	0.2040923476345843	112.98114895315874	11.588560923617981	0.2643778822590646	0.2544783868822045	0.12404799630659216	0.3570957345521386	5.173704752795847
37350000	-564429.1459148253	-564539.5776117083	110.43169688300651	-564539.5776117083	0.3105251816812483	8.33567785026191	0.1898947749868768	1.0	0.9794708260538398	0.039102662194535225	0.19549146151253635	114.70310260721821	10.21904441066608	0.2643778822590646	0.2544783868822045	0.12404799630659216	0.3570957345521386	5.127119335981699
