#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34640000	-564502.7805645955	-564614.1546107179	111.37404612237566	-564614.1546107179	0.3072493643057439	8.22810534219709	0.1920611159660678	1.0	0.9940655503325297	0.04039270847904089	0.19559894103762815	115.6286298788898	9.763078421792594	0.26588346564545035	0.2537651437557377	0.12398687857656007	0.3563645120222512	5.156506001001908
34650000	-564500.4355725244	-564611.135349411	110.69977688665588	-564611.135349411	0.30493479835162834	8.275804293513836	0.19288395983700002	1.0	0.9896445242416487	0.043102416056786316	0.2018920683074452	115.06171113817817	11.229418276325227	0.26588346564545035	0.2537651437557377	0.12398687857656007	0.3563645120222512	5.156568606338955
34660000	-564515.5898824178	-564626.9619869792	111.37210456141169	-564626.9619869792	0.31181727154049027	8.24476877263439	0.19677675892263374	1.0	0.9924335738238833	0.04243320774173074	0.19871897680032102	115.64918151125006	10.383218702841466	0.26588346564545035	0.2537651437557377	0.12442765488481554	0.35592373571399577	5.070815611759144
34670000	-564501.9375632139	-564612.8764192199	110.93885600597329	-564612.8764192199	0.3104243921820735	8.222073290132046	0.19524395785377177	1.0	0.9942177044448445	0.04496670476950337	0.2058614350563815	115.368143220272	11.65123074872673	0.26382599658762906	0.2537651437557377	0.12335970040426354	0.359049159252369	5.088979909074862
34680000	-564490.638203898	-564601.9106175071	111.27241360905705	-564601.9106175071	0.30573784955165884	8.237384647376679	0.1909082794600834	1.0	0.9932780833286546	0.040771110155920526	0.19568306383351788	115.64279620227306	10.909436062160447	0.26382599658762906	0.2537651437557377	0.12335970040426354	0.359049159252369	5.128968504788934
34690000	-564517.8051396123	-564629.389441589	111.58430197670285	-564629.389441589	0.3061948799228846	8.219684541658758	0.18332347677493352	1.0	0.995981958392157	0.04459398018445773	0.20494959058484616	115.90933092619504	10.547329800108713	0.26382599658762906	0.2537651437557377	0.12316272816279308	0.3592461314938395	5.158493207369998
34700000	-564506.3837631462	-564617.5863604824	111.20259733619837	-564617.5863604824	0.30596460990716956	8.19971734470102	0.18478651557934603	1.0	0.9909252638710802	0.04415299106666885	0.20399811899934364	115.44412675802954	9.226462455521373	0.2671558653098116	0.25043527503355517	0.12316272816279308	0.3592461314938395	5.161255862048336
34710000	-564497.2024991957	-564609.0994594664	111.89696027067777	-564609.0994594664	0.30705768930082145	8.180045580727914	0.1901288699900364	1.0	0.9948110169046781	0.048122003974239914	0.21264870124804888	116.09842682546476	9.764010764395032	0.2671558653098116	0.25043527503355517	0.12513744641926106	0.3572714132373715	5.111237118278502
34720000	-564508.2021323895	-564620.4576662222	112.25553383272967	-564620.4576662222	0.30406634548974687	8.160791395209808	0.1923870515759784	1.0	0.9981210080452475	0.0448337782769514	0.20450807985376918	116.5203374478497	10.376789946148937	0.26876425095423623	0.24882688938913056	0.12513744641926106	0.3572714132373715	5.122698330932479
34730000	-564507.2732883401	-564617.9062391921	110.63295085199015	-564617.9062391921	0.30022971127512815	8.070712085157602	0.19730555233656594	1.0	1.0068534177236492	0.04492002451185726	0.2018017888289815	115.12624337624632	13.350097854150093	0.26876425095423623	0.24882688938913056	0.12513744641926106	0.3572714132373715	5.173129657355881
34740000	-564509.8062442314	-564621.0320524743	111.22580824295142	-564621.0320524743	0.30829059270057235	8.237224958322283	0.18317607168121158	1.0	0.991037197415533	0.045412028358608726	0.20711212533337292	115.49196411808333	11.234535314924287	0.26767892035384083	0.24991221998952598	0.12528616641131318	0.35712269324531937	5.1189951905690645
34750000	-564495.0436199898	-564606.2918834275	111.24826343780914	-564606.2918834275	0.3032679172656187	8.253259565706534	0.18562260243382378	1.0	0.9871796007737067	0.04461101629036835	0.20672332593554665	115.45790497933417	9.916858777509658	0.26767892035384083	0.2507054197248136	0.12449296667602562	0.35712269324531937	5.100294301156486
34760000	-564498.7373550411	-564608.6542976624	109.91694262138307	-564608.6542976624	0.31376922803203977	8.378020234247455	0.1960390512420905	1.0	0.9809422084821722	0.04240910487470294	0.20307001764398513	114.22146609365913	10.61826209467138	0.26767892035384083	0.25011298481196753	0.12508540158887166	0.35712269324531937	5.146442524075816
34770000	-564514.9531747603	-564624.416017244	109.46284248362292	-564624.416017244	0.31715818144084384	8.36578943574521	0.1910603471252963	1.0	0.9762768179243178	0.04031157967999374	0.1992333538674091	113.60679780300643	8.948721274966026	0.2641333471332858	0.2536585580325226	0.12535717022160467	0.3568509246125864	5.175256320898932
34780000	-564507.3886334146	-564618.0735135761	110.68488016136898	-564618.0735135761	0.3144742077687697	8.305189715577733	0.20255198696139343	1.0	0.9853342586065614	0.042646125579564736	0.20027849098459385	114.99927931565772	10.118059093713606	0.2642747435555733	0.2536585580325226	0.1252708489164656	0.35679584949543797	5.248359959731051
34790000	-564489.3196270812	-564598.3670728392	109.04744575803852	-564598.3670728392	0.30965623953682464	8.346688991395064	0.20704635724623469	1.0	0.980582143913799	0.04014106317724756	0.19637916710290076	113.49640903635522	12.038019801281271	0.2644749113303063	0.25345839025778955	0.1252708489164656	0.35679584949543797	5.1910611390598165
34800000	-564493.7043711098	-564603.4487450245	109.74437391464485	-564603.4487450245	0.3095436398828993	8.360759978323326	0.20732109871392007	1.0	0.976797434461971	0.04079295991335655	0.20037964229968475	113.9995282319681	9.270439381797658	0.2644749113303063	0.2531746790065317	0.1252708489164656	0.35707956074669583	5.17363050697968
34810000	-564516.7545562509	-564624.5341088783	107.77955262744139	-564624.5341088783	0.31769690875341566	8.38601493238017	0.2044134556255973	1.0	0.9776173316281708	0.04279266580877626	0.20454303866812787	112.230159361881	12.60254817755078	0.2644749113303063	0.2531746790065317	0.1252708489164656	0.35707956074669583	5.11263485526945
34820000	-564498.6627255649	-564607.8635432187	109.20081765376479	-564607.8635432187	0.31297740428594056	8.448950415806777	0.20081261654564578	1.0	0.9677375288440813	0.04099356744144793	0.20333215044048542	113.43910932728502	9.679141328524723	0.2644749113303063	0.2531746790065317	0.1252708489164656	0.35707956074669583	5.117794719314212
34830000	-564510.9960713435	-564618.4246052889	107.42853394539121	-564618.4246052889	0.309587315508526	8.408707560241641	0.19038130691978006	1.0	0.9752132453537818	0.041159830496763875	0.20138330072911656	111.82391225628993	12.6774826193056	0.2644749113303063	0.2531746790065317	0.1252708489164656	0.35707956074669583	5.1456477910624745
34840000	-564497.0673289521	-564606.9446268664	109.87729791424772	-564606.9446268664	0.31251548790881906	8.391048751359929	0.19025258943162326	1.0	0.9711842878378297	0.04182190686372402	0.20277213085008394	114.13156368433462	10.127731144184075	0.2651388743058069	0.2531746790065317	0.12460688594096501	0.35707956074669583	5.151979481510933
34850000	-564509.7034481555	-564619.2938442964	109.59039614077354	-564619.2938442964	0.3132273732180038	8.41331096690253	0.19895519161366	1.0	0.9660374205442012	0.03791498053666725	0.19494728828438937	113.90535969839166	10.325765036524736	0.2651388743058069	0.2532203558377723	0.12456120910972436	0.35707956074669583	5.156760212782327
34860000	-564503.8807122152	-564612.8160820031	108.9353697878722	-564612.8160820031	0.32002585028177916	8.474328671586916	0.19059398044299397	1.0	0.9612365474161042	0.041500062799658004	0.20413314642339764	113.15068025572616	9.58494818592505	0.2651388743058069	0.2532203558377723	0.12456120910972436	0.35707956074669583	5.144878701955563
34870000	-564525.3374175819	-564633.7629671022	108.42554952034008	-564633.7629671022	0.3192279668429834	8.446906882015721	0.18832121788557096	1.0	0.9622240597369048	0.03890553266777325	0.19794442897450729	112.55079705970863	8.695215893106955	0.2620849032466847	0.2532203558377723	0.12542526005478488	0.3592694808607575	5.161018871620313
34880000	-564511.1244520417	-564617.796261291	106.67180924938046	-564617.796261291	0.3239123684555906	8.654443931953574	0.19597236228800533	1.0	0.9482967058152152	0.03844633311518178	0.20016980640010226	110.83105398786479	8.766153726622345	0.2620849032466847	0.2532203558377723	0.12542526005478488	0.3592694808607575	5.126454917851846
34890000	-564519.973979571	-564627.7651765319	107.79119696086502	-564627.7651765319	0.3199030780487505	8.563318362836352	0.1904933068645126	1.0	0.9520636342771622	0.043816193196389984	0.2132150215216778	111.98849833878745	9.10349652347726	0.2635293489538832	0.25233218008604585	0.1243179651857871	0.35982050577428326	5.093046719404988
34900000	-564505.898630593	-564614.5986793704	108.70004877743222	-564614.5986793704	0.320965558521295	8.50340125226077	0.18007013559269067	1.0	0.9516884914570076	0.0456401179958327	0.21744696914085418	112.9260715326514	10.520222538105116	0.26291367482161887	0.25208218248198727	0.12518363692211	0.35982050577428326	5.1227569338116865
34910000	-564506.303383965	-564614.5994911811	108.29610721602411	-564614.5994911811	0.3294447623946523	8.536540574168185	0.19591353250923055	1.0	0.9574782024288537	0.042665740986125016	0.21012205714347404	112.56998183545828	10.540395494842011	0.26291367482161887	0.25438576430875864	0.12518363692211	0.3575169239475119	5.089675197508323
34920000	-564500.4182504952	-564607.2047204792	106.7864699839433	-564607.2047204792	0.32862991900861105	8.569858489492404	0.20125441220438883	1.0	0.9577349441183013	0.042566346988432174	0.2108096057276844	111.03009952787232	8.393412562906313	0.2648674925565817	0.25438576430875864	0.12322981918714715	0.3575169239475119	5.2039941189018775
34930000	-564497.5404051341	-564606.0778795719	108.5374744378957	-564606.0778795719	0.32309444070022136	8.507904828624463	0.1964772630785478	1.0	0.9598293039300237	0.04139952685855918	0.20605185835175166	112.86207880640139	10.567491114254555	0.26649624094678404	0.25185834913842803	0.12412848596727546	0.3575169239475119	5.095732250469028
34940000	-564520.9923682348	-564628.9611098386	107.96874160375604	-564628.9611098386	0.32637188081116497	8.537456081746743	0.19544365210476694	1.0	0.95963723594882	0.04126368474506512	0.2072226780375702	112.0948409101759	8.971576245535527	0.2669066502654036	0.25179608860327896	0.12584157058550718	0.35545569054580967	5.12614760173486
34950000	-564502.1956690028	-564610.1790989389	107.9834299361524	-564610.1790989389	0.31539687806434913	8.484941345617049	0.19885949420360427	1.0	0.9601230307798538	0.040250906274846426	0.20306715488050403	112.10351886327442	8.614913024825922	0.2669066502654036	0.25179608860327896	0.12584157058550718	0.35545569054580967	5.1471427204402325
34960000	-564513.5975604082	-564620.9490339265	107.35147351825755	-564620.9490339265	0.32300839689276784	8.583670324670447	0.2108826770073034	1.0	0.9561138845802551	0.03744530436456962	0.1964663533648413	111.65659316393732	8.948283741289783	0.2669066502654036	0.25179608860327896	0.1236134560823338	0.35768380504898306	5.129264806440094
34970000	-564521.6671443089	-564628.2819822524	106.6148379434513	-564628.2819822524	0.3177225326893429	8.628048702297615	0.20361411312770739	1.0	0.9445455031829968	0.03603807373355546	0.1939308437623994	111.01872196771289	11.31696946788607	0.2669066502654036	0.25179608860327896	0.1243530181777191	0.3569442429535978	5.118527471998855
34980000	-564499.1848886977	-564606.2815913623	107.09670266465453	-564606.2815913623	0.31410847999357555	8.58734726779651	0.205610262480869	1.0	0.9478754476433341	0.04086588709959981	0.2064222601100916	111.31260431621585	8.68221883637827	0.2669066502654036	0.2535670521192498	0.1243530181777191	0.35517327943762694	5.167579186071968
34990000	-564505.726772736	-564611.1053355937	105.37856285773776	-564611.1053355937	0.31917601972863463	8.581458707647922	0.21247941828043945	1.0	0.9507947936432554	0.042427842201587566	0.2077748476547101	109.53864874217834	7.727628333337041	0.2665780161889554	0.25111811070367335	0.1250347158533639	0.3572691572540068	5.159168506939923
35000000	-564492.7610916453	-564600.7645430891	108.0034514437013	-564600.7645430891	0.3125254591745273	8.528623758046724	0.2081325144334174	1.0	0.9511145117704006	0.04291929795065707	0.20918656911733605	112.25868746479271	9.05510914051599	0.2665780161889554	0.25111811070367335	0.1250347158533639	0.3572691572540068	5.169617551622906
35010000	-564534.941105855	-564644.1349903219	109.19388446689273	-564644.1349903219	0.3109238524857011	8.451589328367694	0.204899138748664	1.0	0.9594831111921619	0.04192796483617712	0.20627706230240475	113.51318663211588	10.298206928743264	0.2665780161889554	0.25111811070367335	0.1250347158533639	0.3572691572540068	5.122222093646987
35020000	-564505.008866614	-564614.8128010251	109.80393441116779	-564614.8128010251	0.3021788276200909	8.373750770391496	0.20580447068598898	1.0	0.9707750458234929	0.04442580289662928	0.21030746884630727	114.17499271336094	10.867642522893842	0.2645748845934439	0.2531212422991848	0.1250347158533639	0.3572691572540068	5.160229442704381
35030000	-564500.1549849332	-564609.0123008753	108.85731594203632	-564609.0123008753	0.3105830324106833	8.459270919558428	0.19777360316671327	1.0	0.9670017205337627	0.03985419671228692	0.19905145891747963	113.07162251648165	9.252692916472258	0.2645748845934439	0.2531212422991848	0.1250347158533639	0.3572691572540068	5.161887859340726
35040000	-564492.8968322016	-564602.0299540953	109.13312189356716	-564602.0299540953	0.30405511664993207	8.384081026455005	0.2010781989024446	1.0	0.969994781087781	0.04103990179102299	0.20196739953216125	113.54356197159909	11.587100058151476	0.26226341121709573	0.2531212422991848	0.124909328875954	0.3597060176077649	5.119095129717604
35050000	-564512.2342068785	-564621.4876177628	109.25341088431516	-564621.4876177628	0.3165063329347268	8.44111588058609	0.20858066295730196	1.0	0.9614217776243883	0.040965554573077975	0.2021623115983486	113.61742970682249	10.33290206198825	0.2631755863566915	0.252209067159589	0.124909328875954	0.3597060176077649	5.12207622897374
35060000	-564517.6057942414	-564621.6599812714	104.05418702996309	-564621.6599812714	0.3197702629928066	8.630507984685808	0.21434982199247193	1.0	0.9528820685750061	0.047129603348347024	0.21743669235316967	108.19189305127337	7.376862587838305	0.2631755863566915	0.25497471944426736	0.124909328875954	0.35694036532308654	5.1778764247144355
35070000	-564515.5943765092	-564623.5912123529	107.996835843635	-564623.5912123529	0.3164200724393211	8.568369439665732	0.21156853991106334	1.0	0.9504806174183555	0.04800090758867897	0.22064951881007436	112.31496763958192	9.800497685813403	0.2631755863566915	0.25497471944426736	0.124909328875954	0.35694036532308654	5.146495010860448
35080000	-564512.1057354773	-564618.7974015453	106.69166606799983	-564618.7974015453	0.31674236988892196	8.695145242631412	0.21331375086139331	1.0	0.9445512347428403	0.04956233396983927	0.22695820570219977	111.0710358254749	9.998195873383143	0.2637743006470622	0.25342564026203895	0.12434463519597272	0.3584554238949255	5.15065232670497
35090000	-564515.6497686463	-564621.7007499617	106.05098131528545	-564621.7007499617	0.3235106482952275	8.71757984534568	0.20868400151456534	1.0	0.9337705349785201	0.049485915778800925	0.2274250091376007	110.46844066336543	10.829607045442778	0.26361913164724093	0.25342564026203895	0.12434463519597272	0.3586105928947468	5.15082916557181
35100000	-564512.919404161	-564620.157227706	107.23782354503649	-564620.157227706	0.3196674902264298	8.646989683990492	0.2051826553577138	1.0	0.9421686223105238	0.05249194950420547	0.23152064660329438	111.53855342885008	9.760160011481945	0.26326552519065505	0.25342564026203895	0.12469824165255862	0.3586105928947468	5.117610103658807
35110000	-564494.7567824681	-564600.739014897	105.98223242899063	-564600.739014897	0.320422560388894	8.717778033898798	0.20548825019868458	1.0	0.9363911805546858	0.05079269190769952	0.22945713654579888	110.35567794702402	10.963634966027387	0.2657513334918698	0.25342564026203895	0.12469824165255862	0.35612478459353203	5.143330501868735
35120000	-564525.6803449983	-564631.1975631288	105.51721813048216	-564631.1975631288	0.321552561073025	8.790656370721553	0.20183026243006413	1.0	0.9274286363418976	0.05016936383740164	0.2316795912734359	109.85667922070887	10.593789314394348	0.26291072770824675	0.2550827710921672	0.12469824165255862	0.35730825954702683	5.147003527218454
35130000	-564519.3187948891	-564624.8166954219	105.49790053275207	-564624.8166954219	0.31616657004810633	8.694880897711261	0.20198922326322827	1.0	0.9384319339697486	0.0456359505139164	0.22118740824722588	109.90145250463277	11.618931654346838	0.26291072770824675	0.2550827710921672	0.12469824165255862	0.35730825954702683	5.128683303316119
35140000	-564501.7547409207	-564606.2948057901	104.54006486938627	-564606.2948057901	0.312301371408978	8.684502974623083	0.19845486711231805	1.0	0.9452913142326141	0.04175011794445221	0.20909245071845808	108.89221337102856	12.366571733576068	0.26341958164433	0.2550827710921672	0.12663061473789544	0.35486703252560675	5.173252817645377
35150000	-564497.251682607	-564604.0579982676	106.80631566060758	-564604.0579982676	0.3179121122928646	8.623401007138725	0.19523758225520674	1.0	0.9495719156098666	0.045201005759599344	0.21754469877040958	110.90674474857418	8.61200615330479	0.26435275799626734	0.2550827710921672	0.12569743838595812	0.35486703252560675	5.158955918491722
35160000	-564512.4179050663	-564620.6894477383	108.27154267204183	-564620.6894477383	0.3130860060632977	8.516714009544362	0.19468065006779817	1.0	0.9566243677754637	0.04559260953677273	0.2161633424334445	112.43137151972574	9.123731565908052	0.26350822725755146	0.2542936238497685	0.1255844584745786	0.35661369041810087	5.159222881064979
35170000	-564506.3232806175	-564614.139877457	107.8165968396051	-564614.139877457	0.3196616004578789	8.595327615353531	0.1990828319292295	1.0	0.95371065983551	0.043054460825151804	0.2118878083200738	112.03306955687768	9.718777656828362	0.26350822725755146	0.2542936238497685	0.1255844584745786	0.35661369041810087	5.121850511999976
35180000	-564507.6818211976	-564615.0950070532	107.41318585562489	-564615.0950070532	0.3247403284080443	8.598160266784925	0.1993121653017723	1.0	0.949908943287202	0.03964432097834999	0.20468370276057507	111.74337762407096	10.857087467993447	0.26350822725755146	0.2542936238497685	0.1255844584745786	0.35661369041810087	5.227693916954434
35190000	-564505.2493820301	-564613.3642773977	108.11489536764546	-564613.3642773977	0.3206294773536101	8.561225414782804	0.1900697161587742	1.0	0.9559311820338516	0.04161490274067274	0.20756693422118638	112.3882456001571	10.277839006287524	0.26350822725755146	0.2542936238497685	0.12497803540785894	0.3572201134848205	5.23262393958267
35200000	-564502.9434732115	-564612.0731251552	109.12965194363022	-564612.0731251552	0.3140022672544346	8.447751661827114	0.1856757289882	1.0	0.9663370998546538	0.04362913815269699	0.21104652244697597	113.23407258768664	9.321453161100472	0.2649901145952807	0.25364096248372425	0.12575438436215772	0.3556145385588368	5.121035741066394
35210000	-564526.9515552191	-564635.9193599141	108.96780469501394	-564635.9193599141	0.3081993189372547	8.420163343904175	0.18027299837604457	1.0	0.9645331577639606	0.045327820394104414	0.21430803936539305	113.03769142331578	8.881430684343085	0.2649901145952807	0.2512188553433922	0.12575438436215772	0.3580366456991688	5.13068857113493
35220000	-564504.2448626367	-564613.9912436319	109.74638099523115	-564613.9912436319	0.31267080337773845	8.371096812773944	0.18042169624212825	1.0	0.9743627675182509	0.03433299666213199	0.18547345939847343	113.91942107078829	9.287965378415999	0.26664154951845076	0.2512188553433922	0.12410294943898764	0.3580366456991688	5.154475414017234
35230000	-564515.5949828739	-564625.8182444477	110.22326157378622	-564625.8182444477	0.31497241056024333	8.354858930261189	0.1676312196301737	1.0	0.9748129415145821	0.03742482491887711	0.19298681794600986	114.38116820560504	9.741599350295056	0.26664154951845076	0.25092268257642864	0.12392427225743438	0.35851149564768564	5.174487909667049
35240000	-564508.8692204313	-564618.5631883366	109.69396790520034	-564618.5631883366	0.3104729245611942	8.243576399326944	0.1752761120470177	1.0	0.9835581771250158	0.033443747292601175	0.18101669754462335	113.67989921991924	8.3496448578151	0.2651450536104269	0.2504525266796673	0.1258909240622196	0.35851149564768564	5.082542346709875
35250000	-564509.7286683611	-564617.965880733	108.23721237194884	-564617.965880733	0.31421093265836425	8.312446126272892	0.17761729552211702	1.0	0.9821711581323935	0.03465331112413881	0.18516186780236554	112.16149092131121	7.931195924451998	0.2651450536104269	0.2504525266796673	0.12684512335051945	0.3575572963593858	5.104656342315166
35260000	-564498.6305620518	-564608.62791289	109.99735083831429	-564608.62791289	0.3106746312637185	8.296233163769914	0.17349731734368953	1.0	0.9834357647823777	0.034678614564453716	0.18498881506813794	114.26719372842753	11.890561458623068	0.26670184662450336	0.2504525266796673	0.12528833033644296	0.3575572963593858	5.150025735103336
35270000	-564484.0584780431	-564595.1995149493	111.14103690629544	-564595.1995149493	0.30734174021351157	8.273606884104266	0.16966596293030234	1.0	0.9873371296598429	0.03608749659588047	0.18665505886145195	115.34357243875043	10.520090838022638	0.26525213585884383	0.2515597434648763	0.12439156829123389	0.35879655238504543	5.1546401701933195
35280000	-564499.6742012126	-564609.4167367741	109.7425355615064	-564609.4167367741	0.3117652938943847	8.350780941694266	0.17041770061257933	1.0	0.9839273733118712	0.035720862170637004	0.18631698730324425	113.82889018451586	9.02060979431815	0.26525213585884383	0.25229609366705896	0.12439156829123389	0.3580602021828628	5.154029301099518
35290000	-564507.8426439664	-564617.3409689567	109.49832499030938	-564617.3409689567	0.32316524047627876	8.374894858066591	0.16717642367229923	1.0	0.9787517899465686	0.03524154149326635	0.18668303958993063	113.73410887264055	11.496029790361954	0.26525213585884383	0.25229609366705896	0.12439156829123389	0.3580602021828628	5.115615256206969
35300000	-564513.973687471	-564623.8345482742	109.86086080317342	-564623.8345482742	0.31831394073291813	8.396400785089204	0.17530417827120365	1.0	0.9731696831353628	0.033296417750864386	0.18195805000058876	114.08188634671644	10.289711847555902	0.2653853263513255	0.25233309056238645	0.12408318139101839	0.3581984016952691	5.153888489793829
35310000	-564495.8190857844	-564604.7313744524	108.91228866797472	-564604.7313744524	0.3175208981921899	8.39023017211442	0.17148458355732568	1.0	0.9719515953939243	0.033278012356813845	0.18177559774710034	113.19411964693738	11.851631827984969	0.2653853263513255	0.25233309056238645	0.1242572201716613	0.3580243629146262	5.100179462332241
35320000	-564491.0398161173	-564601.3289256908	110.28910957355545	-564601.3289256908	0.32160280669687685	8.361186249144385	0.16640371815411376	1.0	0.9744281071261416	0.037338758705954815	0.19246440870085188	114.40102377259261	9.962979692121833	0.2653853263513255	0.2520729695783169	0.12485920183572274	0.3576825022346343	5.139385224059982
35330000	-564512.1704200769	-564622.0504910826	109.88007100563966	-564622.0504910826	0.3204078731435477	8.391878181872217	0.1755860703709839	1.0	0.9789784301408574	0.03831174084341213	0.1939760029801623	114.10190384764735	10.50805390599231	0.2653853263513255	0.2520729695783169	0.12411105499596349	0.3584306490743936	5.094491574221133
35340000	-564503.0789788571	-564613.3011127235	110.22213386645252	-564613.3011127235	0.31334912201020093	8.353043962661843	0.1938632278136073	1.0	0.9738919830648639	0.03958297638876726	0.19831687085730965	114.51915304797184	10.148428431915393	0.2653853263513255	0.2520729695783169	0.12411105499596349	0.3584306490743936	5.119354853784987
35350000	-564503.1615526612	-564611.1529959185	107.99144325734609	-564611.1529959185	0.32246821434408834	8.48274149577302	0.19898101030983845	1.0	0.9652725544447464	0.03941507539977001	0.19916751032095673	112.40852716182286	11.579394783354202	0.2667562572371824	0.2520729695783169	0.12411105499596349	0.3570597181885367	5.148966308707571
35360000	-564508.0123531403	-564617.2247381868	109.21238504647974	-564617.2247381868	0.31794767173771116	8.449645264449902	0.19400958809675412	1.0	0.9720817063305143	0.04106248714900861	0.201415471853535	113.51168979626726	9.922836025394126	0.26524594248198097	0.2520729695783169	0.12411105499596349	0.3585700329437381	5.176304524736558
35370000	-564501.7833317657	-564611.3491134999	109.56578173416057	-564611.3491134999	0.32160305286198815	8.407055695308834	0.19938228297663674	1.0	0.9735700098641434	0.03787590169394145	0.19422227219231541	113.86546880421176	10.751416557908206	0.26313496326167557	0.2520729695783169	0.12622203421626887	0.3585700329437381	5.157906133387754
35380000	-564494.7583355706	-564604.4865447148	109.72820914418011	-564604.4865447148	0.31512465105352117	8.317925719880938	0.19660777664410128	1.0	0.9807244106934369	0.039170834376577	0.19714171074569453	114.0790190436357	11.825076228101205	0.26313496326167557	0.2520729695783169	0.12622203421626887	0.3585700329437381	5.137059055755084
35390000	-564486.1259948985	-564596.1051802884	109.97918538991956	-564596.1051802884	0.3130716536176532	8.372497669807226	0.19704812209769315	1.0	0.9747824957788952	0.038046606933848384	0.19483968290963563	114.29574689506103	10.5555015338534	0.26313496326167557	0.2520729695783169	0.12507162450155432	0.35972044265845265	5.118738181969144
