#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
41630000	-564495.1320743883	-564606.6309556246	111.49888123627916	-564606.6309556246	0.2894919851080176	8.222721901291038	0.1756253532211833	1.0	0.9943816853301581	0.030910101965067407	0.17268363673360165	115.58872007838082	9.620974142323103	0.2665991733196198	0.25274020835952093	0.12498935875335061	0.3556712595675075	5.064989757236643
41640000	-564488.5331518167	-564600.3293332964	111.79618147966085	-564600.3293332964	0.29021665226628307	8.20192539308224	0.1736462740365825	1.0	0.9987575550736277	0.03393875164815091	0.17953829708229205	115.93043553247936	9.844085537264524	0.2665991733196198	0.25186216350242446	0.12498935875335061	0.356549304424604	5.162786623789325
41650000	-564482.3137342707	-564594.1093480152	111.79561374442105	-564594.1093480152	0.28698085064188916	8.117052929673902	0.1790692785392143	1.0	0.9997280571723075	0.032221565061643864	0.1740781240095208	115.87439051742236	8.976945387055977	0.2665991733196198	0.25186216350242446	0.12498935875335061	0.356549304424604	5.105496572946965
41660000	-564494.4078784137	-564605.8172255261	111.40934711237519	-564605.8172255261	0.2896201514015157	8.2395272234607	0.18458484086033902	1.0	0.9917422214436215	0.03599715276438839	0.1870938783765795	115.6531868963583	10.803192275704491	0.2665991733196198	0.25186216350242446	0.12498935875335061	0.356549304424604	5.109980026356707
41670000	-564497.8710889014	-564609.1582897514	111.2872008499494	-564609.1582897514	0.2856554182444586	8.245956025164944	0.19718437527214153	1.0	0.9854907940115099	0.039754541902836206	0.19730316671186962	115.5328349864868	9.922765396557091	0.2665991733196198	0.25186216350242446	0.1253317236597109	0.35620693951824367	5.1674470872608005
41680000	-564487.2956496096	-564597.5718504548	110.27620084516612	-564597.5718504548	0.28929994304547185	8.35941141358322	0.1808750377940415	1.0	0.9809673971387042	0.036218127115491855	0.19093143672945542	114.46183724772143	10.328180263139407	0.2665991733196198	0.2520221028776894	0.1253317236597109	0.35604700014297874	5.1495994075034135
41690000	-564490.6949378891	-564602.100158263	111.4052203738355	-564602.100158263	0.28777975264408184	8.244441738445992	0.17944865405991886	1.0	0.9875589668169182	0.034838069997512246	0.18484805103290564	115.63231121331798	10.664500875929258	0.2665991733196198	0.24952177888620028	0.1253317236597109	0.3585473241344679	5.1443008623252
41700000	-564499.1126475898	-564608.7282230726	109.61557548282053	-564608.7282230726	0.28674376508424815	8.292922921493464	0.180173966894489	1.0	0.9843908122950388	0.03172621885392332	0.1763261706052138	113.69900686440987	8.580560078755779	0.2665991733196198	0.24952177888620028	0.1253317236597109	0.3585473241344679	5.180859197170021
41710000	-564503.291110165	-564610.9058126609	107.61470249601878	-564610.9058126609	0.2934419101494057	8.436581655642527	0.1865210998656592	1.0	0.973281754037108	0.034398204173940856	0.18670597168510622	112.05175453086905	12.302648055271543	0.26466285869258865	0.2534571606916422	0.12333265648130008	0.3585473241344679	5.1353139300956965
41720000	-564482.8588458934	-564591.9043878396	109.04554194616703	-564591.9043878396	0.2911382568706524	8.397570194898073	0.19294584417475247	1.0	0.975776684740049	0.03493529733608883	0.18862158116131858	113.28783540897004	8.920571138673806	0.26466285869258865	0.2543011533210385	0.12333265648130008	0.3577033315050716	5.1986797509581155
41730000	-564500.0661689364	-564610.0007182288	109.93454929227856	-564610.0007182288	0.2914861896946732	8.376542863827693	0.1892653951646945	1.0	0.9742193936577515	0.034374755985002135	0.18712254990794802	114.24498204921787	10.588835351337186	0.2662839865440802	0.25200995594983355	0.12400272600101346	0.3577033315050716	5.143892929045461
41740000	-564494.1161695176	-564604.2518513366	110.13568181893545	-564604.2518513366	0.29498777488045486	8.358984047446322	0.17623805704408588	1.0	0.978695677364427	0.03373101685666085	0.18426700120154296	114.42267043317295	10.621812222936983	0.2664035401959202	0.25189040229799353	0.12339933834187441	0.35830671916421064	5.185464793094416
41750000	-564476.3290994713	-564587.1170621197	110.78796264836352	-564587.1170621197	0.292732673055539	8.304596646960906	0.1763022862367329	1.0	0.9809479069089097	0.03600591257405061	0.18938125946231593	115.00887915618392	10.137307606482317	0.2664035401959202	0.25189040229799353	0.12339933834187441	0.35830671916421064	5.077131167244001
41760000	-564513.9739865036	-564624.736640932	110.76265442849873	-564624.736640932	0.2955710941635625	8.312374749208253	0.17732484830580436	1.0	0.980717314233086	0.03307528105542207	0.18297925269046358	114.94165097178062	10.469914060904308	0.2664035401959202	0.25189040229799353	0.12546588012400633	0.35624017738207875	5.166361622446524
41770000	-564516.9926445248	-564628.2179508505	111.22530632576267	-564628.2179508505	0.2996336249883668	8.265226439326172	0.1792526487029867	1.0	0.9850681223368788	0.031720335031469246	0.17704176424287882	115.36320407983455	9.980051639876082	0.2664035401959202	0.25189040229799353	0.12546588012400633	0.35624017738207875	5.112482621730977
41780000	-564501.4153789167	-564610.9745464185	109.55916750183367	-564610.9745464185	0.30244076290115995	8.419085252216034	0.1799473832501248	1.0	0.9728166290103777	0.03307900512222616	0.18328716303947218	113.825852976081	10.462736036490416	0.26799224365854635	0.2534375837162591	0.12328486552366678	0.3552853071015266	5.1704740290146125
41790000	-564489.8158163788	-564599.2480677541	109.43225137523501	-564599.2480677541	0.29771668858327255	8.425981826818015	0.1749412663890388	1.0	0.9672725126688861	0.030819177881108602	0.17701340191901213	113.55174084619341	9.480305707717521	0.26799224365854635	0.25262986511885355	0.12409258412107231	0.3552853071015266	5.106560323503818
41800000	-564488.7511543066	-564596.8615776716	108.11042336507735	-564596.8615776716	0.3043916032791746	8.523011391849646	0.17425948373341174	1.0	0.9590845905167029	0.032128263946255835	0.18248669598872158	112.1143226482428	8.872904523245072	0.26563229336696403	0.25262986511885355	0.12599648308098504	0.3557413584331962	5.122875581920901
41810000	-564498.1286309817	-564606.8895063467	108.76087536501664	-564606.8895063467	0.30287963992401484	8.505349038888907	0.17603766053982528	1.0	0.9633611915976293	0.03027586030733532	0.17613835230444602	112.97370829257359	10.140830607544306	0.26563229336696403	0.25194267937728004	0.12405836342996703	0.3583666638257877	5.13876160440001
41820000	-564494.1016228985	-564601.7714804524	107.66985755387941	-564601.7714804524	0.298729001300298	8.426657608189085	0.1773818674586556	1.0	0.9654516987332269	0.028143814955454437	0.16910316219774066	111.73532755104598	8.142042461228293	0.26563229336696403	0.2512280795304137	0.12405836342996703	0.359081263672654	5.126723044597496
41830000	-564495.5215235675	-564605.2515468188	109.73002325124787	-564605.2515468188	0.3021935376019141	8.383923000688515	0.178996823570612	1.0	0.9727926439591024	0.03216986879485465	0.18016791904639867	113.90634062591332	9.41876394880703	0.2629620854480181	0.25389828744935966	0.12405836342996703	0.359081263672654	5.133910590939835
41840000	-564486.7906769881	-564596.334538428	109.54386143997385	-564596.334538428	0.30167078425344157	8.3693730187919	0.18093234094320834	1.0	0.9708166110386163	0.03333238971079727	0.18290548951657246	113.77692076448972	11.519095390541457	0.2641692266324222	0.25269114626495554	0.1264608423192839	0.35667878478333714	5.164076112321974
41850000	-564501.3259001351	-564611.0699159835	109.74401584833122	-564611.0699159835	0.30243392686489345	8.370652854661111	0.17550788034824763	1.0	0.9722742932358245	0.030767714826319837	0.17579740194708085	113.76875895948837	9.128256512331657	0.26533003110128894	0.2515303417960888	0.1264608423192839	0.35667878478333714	5.126692262018916
41860000	-564502.9292167329	-564612.4700249434	109.54080821052698	-564612.4700249434	0.302489626000018	8.42304221395796	0.18064682867538312	1.0	0.9640039277774327	0.031673746248371853	0.17915363174037482	113.76340817868865	10.551178703590994	0.26685354603593325	0.2515303417960888	0.12493732738463961	0.35667878478333714	5.152950302709685
41870000	-564481.0383005673	-564589.5479210499	108.50962048259805	-564589.5479210499	0.3071599474426491	8.52504746478426	0.17307296009737724	1.0	0.9565430915881858	0.02883224253134605	0.17183037783291233	112.6386964849378	9.530306859674303	0.26685354603593325	0.25221276459638925	0.12425490458433919	0.35667878478333714	5.138331684855278
41880000	-564493.5435322431	-564601.7322327552	108.18870051204436	-564601.7322327552	0.31085171298094766	8.511250782045789	0.17431391246534028	1.0	0.9567769867286403	0.0289849547094055	0.1741859690806147	112.46439644118041	11.173505684221755	0.26644441275736347	0.25221276459638925	0.12425490458433919	0.35708791806190693	5.204678820533434
41890000	-564486.1610745547	-564594.9346476468	108.77357309215034	-564594.9346476468	0.3135902823013927	8.46677945897177	0.17313308496017232	1.0	0.9637984308736632	0.027927861979944693	0.17022170862523728	113.00977612223099	11.10865755093325	0.26644441275736347	0.25221276459638925	0.12425490458433919	0.35708791806190693	5.106501397965346
41900000	-564492.4044333945	-564602.0456961277	109.64126273318004	-564602.0456961277	0.3095752518511565	8.397681334265915	0.17337901760425622	1.0	0.97103100621495	0.02911961128384314	0.17190946873220767	113.77491803581695	9.416263278810836	0.26644441275736347	0.25452445002321367	0.12368706496652383	0.3553440722528979	5.15544821041144
41910000	-564500.8198396651	-564610.9515836358	110.131743970623	-564610.9515836358	0.30906727624339103	8.377800670294492	0.1641479429445099	1.0	0.9775959914709608	0.027493115043673588	0.16410150010351887	114.26454990580768	10.414205575994048	0.26644441275736347	0.25146263521153	0.1246759225419393	0.35741702948916604	5.121358623245469
41920000	-564494.2643229292	-564603.5261987884	109.26187585921825	-564603.5261987884	0.3150752460079063	8.453596852848758	0.17305977172153408	1.0	0.9642957912108115	0.030763361706228343	0.17548916917915067	113.44428401724818	9.814740595990493	0.2658221562900202	0.25395538860232325	0.12379503862038656	0.3564274164872688	5.204171022502113
41930000	-564489.2889732708	-564599.4288834927	110.13991022191372	-564599.4288834927	0.31374199387767526	8.358887624462957	0.18451296313511875	1.0	0.9732862109792055	0.03360431850051162	0.18219236764271754	114.35354349035921	9.766987143607425	0.266033496357277	0.25374404853506644	0.12379503862038656	0.3564274164872688	5.1191340735981266
41940000	-564498.7638432867	-564608.2781907606	109.51434747400963	-564608.2781907606	0.31569671246681974	8.425393123726401	0.18068774288016973	1.0	0.9733181118746088	0.030889744637156942	0.1759793170730547	113.76614043664281	10.430157869171175	0.266033496357277	0.25374404853506644	0.12379503862038656	0.3564274164872688	5.151748338015497
41950000	-564489.2533190085	-564599.5890989895	110.33577998101988	-564599.5890989895	0.3073759666706052	8.334324667310176	0.1888211723523946	1.0	0.9769948150473996	0.03188007678420725	0.17770436967928188	114.52007663991427	9.629439544888458	0.26494436391557025	0.25388404860632785	0.12474417099083193	0.3564274164872688	5.105220393411633
41960000	-564500.819399512	-564609.496625974	108.67722646192591	-564609.496625974	0.3104245159560643	8.344563477348064	0.18262476000280287	1.0	0.9815535212909657	0.028559142533326854	0.16950452969305302	112.73220208406774	8.297079649921727	0.2653933387070308	0.2534350738148673	0.12474417099083193	0.3564274164872688	5.134952618055716
41970000	-564488.0186474882	-564598.4778577732	110.45921028501616	-564598.4778577732	0.3061067043194976	8.320890501731236	0.18269432034849595	1.0	0.9832191447014631	0.032904114605636525	0.18032489871771568	114.73865877839242	10.893548591672939	0.2653933387070308	0.2543280914073041	0.12385115339839514	0.3564274164872688	5.112009093453216
41980000	-564504.4989278548	-564613.9482111946	109.44928333983182	-564613.9482111946	0.3027686572510225	8.352179184004568	0.17200909848651155	1.0	0.9804523532240327	0.029828828670584052	0.17192067104505737	113.69497656543562	11.805506736894781	0.2644662667333868	0.25359953460288126	0.12528530089363316	0.3566488977700976	5.158911250094909
41990000	-564489.6857463008	-564598.7530935395	109.06734723869847	-564598.7530935395	0.30721212857537106	8.394385112157684	0.1787373011819956	1.0	0.9716731164448772	0.03082353152091545	0.17682225309583396	113.32316092262526	11.687667944832144	0.2646196914684362	0.25359953460288126	0.12528530089363316	0.3564954730350482	5.103801258642201
42000000	-564502.2279060748	-564612.13744424	109.90953816523219	-564612.13744424	0.31047778206794036	8.39653219659474	0.17814975360038934	1.0	0.9777941374460956	0.032634394959642286	0.17995202378723282	114.05338995093922	9.982895869218918	0.26399773194866116	0.2538336538146349	0.12528530089363316	0.3568833133430696	5.120135179257109
42010000	-564491.785708516	-564601.9408829102	110.15517439412076	-564601.9408829102	0.2987093102698309	8.317275111475787	0.1877466084071859	1.0	0.9850530575614541	0.03854314884742353	0.1932028463317316	114.34164616059938	9.20884701078399	0.26399773194866116	0.2509547360223367	0.12528530089363316	0.3597622311353678	5.193852265227638
42020000	-564490.8106751405	-564600.4017628555	109.59108771504226	-564600.4017628555	0.30127694648671216	8.299955310179763	0.1878703748299759	1.0	0.9823365253502284	0.036660403868638725	0.1894356183015311	113.96512767087835	12.117602334743804	0.26443335031977366	0.2505191176512242	0.12528530089363316	0.3597622311353678	5.137508680057402
42030000	-564496.2709789256	-564606.4388890038	110.16791007818772	-564606.4388890038	0.30525906169000044	8.371211690955718	0.18354636294774015	1.0	0.9772420568075719	0.03334978594867932	0.18217301125245736	114.3345070475817	10.145814461760814	0.26443335031977366	0.2505191176512242	0.12658129531853188	0.35846623671046907	5.1607799289745335
42040000	-564497.8987479608	-564607.3251890612	109.42644110039213	-564607.3251890612	0.3068024933678771	8.437837781184369	0.19583111663735112	1.0	0.9621218647498908	0.038582086123199764	0.19801288771477515	113.65355004281804	10.31177132924054	0.2617127850673842	0.25323968290361365	0.12658129531853188	0.35846623671046907	5.129362471638262
42050000	-564508.552906536	-564617.0329138284	108.48000729239757	-564617.0329138284	0.30950401348893525	8.50660245035501	0.20299300379542345	1.0	0.9611576438283833	0.037930293822094244	0.19757637124455688	112.6709093850366	9.301451050004696	0.2617127850673842	0.25323968290361365	0.12659345661844829	0.3584540754105527	5.144097703722424
42060000	-564504.0485922411	-564613.1265358895	109.07794364834403	-564613.1265358895	0.31151656015379225	8.463870268007149	0.21286033246652133	1.0	0.9627676208860043	0.03874066176880743	0.19910507141149095	113.39110266484569	10.25147872949217	0.2609587899090011	0.25323968290361365	0.12659345661844829	0.3592080705689358	5.132363568812734
42070000	-564507.0203305917	-564615.1218104457	108.1014798540075	-564615.1218104457	0.30510758549790673	8.450401466159041	0.199961525895576	1.0	0.9711839805907727	0.03358409499970559	0.1836011013380232	112.20238656813719	8.49109679995763	0.26189888863676003	0.25229958417585474	0.12659345661844829	0.3592080705689358	5.084250458877085
42080000	-564506.1218540984	-564615.1770265786	109.0551724802241	-564615.1770265786	0.30934415400447024	8.428035211217392	0.20948411458089547	1.0	0.968491700947703	0.034905058032877315	0.18827280877931996	113.26907403082711	9.152849773453466	0.26189888863676003	0.25229958417585474	0.12659345661844829	0.3592080705689358	5.127170654952934
42090000	-564502.5280389636	-564611.8145428833	109.28650391977584	-564611.8145428833	0.31330021848416806	8.419018049842126	0.1990101831107608	1.0	0.9698059392907705	0.031495625821825274	0.17920965559000757	113.61108294468951	10.997853541885798	0.2626986266094465	0.25229958417585474	0.12579371864576186	0.3592080705689358	5.1188803891080505
42100000	-564506.1784631844	-564615.0599793057	108.88151612136	-564615.0599793057	0.3157650772617356	8.475090593253913	0.21750672410628574	1.0	0.9649398016681969	0.03721368874754407	0.19467880540650137	113.26008108331057	10.370512661987263	0.2626986266094465	0.25229958417585474	0.12579371864576186	0.3592080705689358	5.146240507880528
42110000	-564507.294111653	-564616.7277778005	109.43366614756714	-564616.7277778005	0.31901105253043105	8.364649427880696	0.21348171869842583	1.0	0.9740421117588874	0.034745220427282494	0.1862675157047821	113.77022550592821	9.078972001645377	0.26288854358767827	0.2545920086055775	0.1233113772378073	0.3592080705689358	5.087614109321563
42120000	-564500.4635255187	-564608.7616405501	108.29811503139541	-564608.7616405501	0.31934706657863	8.443542929520335	0.22160372469759063	1.0	0.9682174306166662	0.03596829739016245	0.1918906969105839	112.78227057353152	11.656380074136443	0.26400217404474563	0.2525244468760225	0.1253789389673623	0.3580944401118684	5.127008701110823
42130000	-564494.0145974888	-564603.2511078778	109.23651038906414	-564603.2511078778	0.32013398036448437	8.44079243502952	0.2219726954363737	1.0	0.9706419834005718	0.036925449263820465	0.19393413313341876	113.62661998552363	10.269486575450243	0.26400217404474563	0.25301306083462466	0.1248903250087601	0.3580944401118684	5.061408151682367
42140000	-564490.4151089194	-564600.1037887062	109.68867978687118	-564600.1037887062	0.3197554635123008	8.379273376577173	0.21585771145441668	1.0	0.9743303066926693	0.03836999101795995	0.19611182616962897	114.00417542308405	9.494346331324772	0.26400217404474563	0.25301306083462466	0.1253543223142131	0.3576304428064154	5.174037100479991
42150000	-564521.5003980135	-564631.1318534509	109.63145543739002	-564631.1318534509	0.3156374412688419	8.393303640413224	0.21701791848679647	1.0	0.975268962319558	0.04368429620009572	0.20886389485899923	114.02968859993356	10.708145933821903	0.26595036454800547	0.25301306083462466	0.1253543223142131	0.3556822523031556	5.1944873790946895
42160000	-564505.8297185105	-564613.2064432399	107.37672472948215	-564613.2064432399	0.32187313796598555	8.408731595156727	0.21850503021167397	1.0	0.9716401868098049	0.04329244386345524	0.21074885818744205	112.00078561530255	12.566410230642148	0.26479814588822204	0.25251625799116145	0.12330506993869554	0.3593805261819198	5.1500393016433375
42170000	-564496.1918194143	-564604.9914491927	108.79962977850693	-564604.9914491927	0.3289670220064906	8.459517525403648	0.21572754509279438	1.0	0.9695431120688629	0.04458412720182577	0.21299689335377156	113.26910543885455	10.81803045801853	0.26432240054690304	0.2541934464657524	0.12378081528001453	0.3577033377073288	5.1731919694096185
42180000	-564499.5498040086	-564607.4146862493	107.86488224075764	-564607.4146862493	0.3298761225652835	8.56918673352187	0.22238539259791104	1.0	0.9541157009294443	0.04377800419219287	0.2130614148124472	112.30780223780214	9.804636802921264	0.2639095500757646	0.2537976773998268	0.12378081528001453	0.3585119572443929	5.1957042460920535
42190000	-564496.7420509694	-564604.4488844709	107.70683350150526	-564604.4488844709	0.3270269075980565	8.548302759389461	0.2071970882338045	1.0	0.9604408347573614	0.04035430185936867	0.2037247742852928	112.0248725619156	8.99829763111073	0.2639095500757646	0.2537976773998268	0.12378081528001453	0.3585119572443929	5.22889862600396
42200000	-564495.4352026259	-564603.3869108303	107.95170820430829	-564603.3869108303	0.32143491609731184	8.481736744677534	0.2030830653535473	1.0	0.9655499347733796	0.04081662924157882	0.20440135400033219	112.45455904248823	11.546452261788952	0.2639095500757646	0.25459721288394327	0.12298127979589804	0.3585119572443929	5.20033884640449
42210000	-564494.46826522	-564603.4929881471	109.02472292699392	-564603.4929881471	0.31796168087361487	8.34540514759456	0.1943418513758232	1.0	0.9778094429446101	0.03356645046047694	0.18305995317971577	113.15412942543308	8.525257295203652	0.2662816512905558	0.25339249387298257	0.1249296870795739	0.35539616775688654	5.174402413317574
42220000	-564508.8182787915	-564619.7226361862	110.9043573946788	-564619.7226361862	0.3162611864791057	8.292970045030227	0.18655085238848693	1.0	0.9833997053434288	0.03432250474541082	0.18371923161630815	115.12291767076812	10.626559689459798	0.2662816512905558	0.25479333582195973	0.1249296870795739	0.3539953258079094	5.114404999135393
42230000	-564500.2208085989	-564611.1817602343	110.96095163541122	-564611.1817602343	0.31085473510196493	8.28821077833187	0.18529242483401298	1.0	0.9866858484376694	0.03215236587955856	0.1786362802993373	115.13139875087958	9.97276394684434	0.2652690276593357	0.25479333582195973	0.1249296870795739	0.3550079494391295	5.102362737096182
42240000	-564494.5758953408	-564605.5289367246	110.95304138387618	-564605.5289367246	0.31302399445348533	8.2835074845903	0.18562064092511033	1.0	0.9843153121780666	0.030268082556910273	0.17221714878030206	115.13941627004401	9.871509551262266	0.2652690276593357	0.25479333582195973	0.1249296870795739	0.3550079494391295	5.175914003441334
42250000	-564496.5971959861	-564607.7657914946	111.16859550850869	-564607.7657914946	0.3101259906654068	8.266828542768799	0.18454508422321392	1.0	0.9933138532847667	0.03050371610448503	0.1711599414301951	115.38934892952187	10.684562037140955	0.26443379791898697	0.25562856556230845	0.1249296870795739	0.3550079494391295	5.117398611199883
42260000	-564509.9083105065	-564620.9524127532	111.04410224676673	-564620.9524127532	0.31516982138893174	8.233022966865688	0.19845693976829007	1.0	0.9965132072351998	0.03432936628486418	0.18118563610417515	115.4224335329666	11.417059830205273	0.26443379791898697	0.25657295790522483	0.12398529473665755	0.3550079494391295	5.12849465424737
42270000	-564519.5241324782	-564630.8892071652	111.36507468709624	-564630.8892071652	0.30936405171419906	8.17061833746945	0.19289349004445366	1.0	1.0002495397809517	0.028817475755819322	0.16734133805512014	115.76632092833577	11.884690534518098	0.26388350230688506	0.25657295790522483	0.12398529473665755	0.3555582450512314	5.181693343606176
42280000	-564506.1384797004	-564617.0094254531	110.87094575275013	-564617.0094254531	0.30970887994189555	8.199455618353687	0.1932994570572725	1.0	0.9974617180028779	0.02941903308093299	0.16925714857018948	115.05203701347425	8.918426314874377	0.26388350230688506	0.2568396217549801	0.12371863088690227	0.3555582450512314	5.110622464177217
42290000	-564492.8766886314	-564603.0756087394	110.19892010799032	-564603.0756087394	0.3098092154933867	8.234042258468628	0.19406018958450724	1.0	0.9947457509255824	0.030925977052155388	0.17522209279281736	114.36796581048253	8.674990700290733	0.26388350230688506	0.2568396217549801	0.12371863088690227	0.3555582450512314	5.124239565735357
42300000	-564497.1906722399	-564609.0040153711	111.81334313117367	-564609.0040153711	0.3043675699440694	8.192366908436151	0.20338977493093158	1.0	0.9989795448897669	0.03407547196651471	0.18225541451303504	116.1701335304482	10.769135371104248	0.26388350230688506	0.2568396217549801	0.12452052814827669	0.354756347789857	5.198758848713151
42310000	-564498.0716116637	-564609.0165949817	110.94498331801225	-564609.0165949817	0.3165791448572001	8.259200850996116	0.2167397717265423	1.0	0.9923722609386348	0.04235079457264241	0.20480033098073439	115.2921513575879	9.70591557605922	0.26388350230688506	0.2544738975225666	0.12452052814827669	0.3571220720222705	5.127731586825629
42320000	-564485.9244167939	-564596.5547592349	110.63034244103456	-564596.5547592349	0.3137689733460641	8.302031315769842	0.21678021614231827	1.0	0.9874571469442145	0.043938274851030114	0.2084224185243217	114.95577754163435	9.869609230286304	0.26388350230688506	0.2548861726726191	0.12520555307712655	0.3560247719433681	5.134883712667475
42330000	-564511.9984972598	-564621.7048030242	109.70630576432622	-564621.7048030242	0.3144566837079635	8.371068740567956	0.2114256081560903	1.0	0.9765719450215581	0.043761128174219614	0.20888777038089082	114.16275515078073	10.952384704830022	0.26444999514491774	0.25583892475098247	0.12345725830500964	0.356253821799089	5.175468581550126
42340000	-564515.3800708704	-564624.8656399426	109.48556907223424	-564624.8656399426	0.3184381183408105	8.406988245076466	0.21048540394861706	1.0	0.9745467822376555	0.04749366414485323	0.21637395218714695	113.74158135035456	9.495177035270276	0.26363863276324256	0.2544410556207628	0.12566648981690448	0.356253821799089	5.147047032240663
42350000	-564482.9494917076	-564592.2457801977	109.29628849009109	-564592.2457801977	0.31832936266602674	8.42947278550826	0.2168130200151373	1.0	0.9715989756015853	0.04904530645684812	0.22150519314333178	113.69211781025182	10.563317523211508	0.2641712705287252	0.2544410556207628	0.12513385205142183	0.356253821799089	5.185930691510153
42360000	-564513.4406227623	-564623.1408135812	109.70019081892093	-564623.1408135812	0.31312894144170295	8.301512769226274	0.2105874505097255	1.0	0.9883008584674834	0.047366175491114444	0.21332974894614473	114.09644257447258	11.988843319792931	0.26565718735163585	0.25343419146105817	0.1261407162111265	0.3547679049761783	5.135214615840859
42370000	-564504.940123908	-564615.516416355	110.57629244707789	-564615.516416355	0.30436223395203715	8.297404609927264	0.21106045104627844	1.0	0.9906172353784332	0.044231307203520996	0.20520138164599694	115.00876715761063	10.856930498249373	0.26565718735163585	0.25610053711248926	0.12347437055969539	0.3547679049761783	5.168985971860306
42380000	-564514.2433013048	-564625.0732595187	110.82995821393814	-564625.0732595187	0.31435934834813567	8.281487835416044	0.22207127036252358	1.0	0.9881036376922968	0.044354961638571395	0.2086677376193821	115.1157785078217	9.779090338422042	0.2642111883537107	0.2544696248156465	0.1265512818544632	0.3547679049761783	5.145031821604843
