#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
38180000	-564429.9588537787	-564540.7369688993	110.77811512060256	-564540.7369688993	0.298723997266308	8.243263276690463	0.17549060027330626	1.0	0.9888857936860627	0.034783866100778736	0.1828547405110069	114.92864958889356	9.12575159168653	0.2660424699915838	0.25321311099872784	0.1234787546407563	0.3572656643689324	5.161416872867447
38190000	-564450.117569839	-564561.485818904	111.36824906506794	-564561.485818904	0.3000038092533051	8.249137438570177	0.1728161461636869	1.0	0.9862124993626131	0.03256738381286665	0.17756561388644954	115.54789255804668	10.808265815827337	0.26474561706576505	0.25296199614849635	0.1252537126992744	0.3570386740864646	5.12479807084201
38200000	-564440.8414671867	-564551.8041848417	110.96271765501486	-564551.8041848417	0.3008109378532793	8.258821242730225	0.16616460195283594	1.0	0.9899809428704953	0.02948713447765101	0.16899687439792402	115.16054121531906	11.371144204040569	0.2629074331533455	0.25296199614849635	0.1252537126992744	0.35887685799888414	5.122803454832684
38210000	-564426.5031708529	-564536.8697759309	110.36660507795943	-564536.8697759309	0.3053579868497895	8.326707865731692	0.17885103140494293	1.0	0.9845586625816141	0.03507636781498373	0.18668767038606632	114.48319201574488	9.467392987764454	0.2662884295647581	0.25296199614849635	0.1252537126992744	0.35549586158747154	5.178547443511177
38220000	-564442.6750792977	-564554.439895096	111.76481579831606	-564554.439895096	0.3000764807590916	8.213759738437906	0.175476058783318	1.0	0.9877174696167582	0.033915548258466495	0.1835740882739054	115.89998491321407	10.041425453111158	0.2668070838438069	0.2519580450871264	0.1252537126992744	0.3559811583697927	5.135245582499223
38230000	-564440.4926454675	-564551.7164564505	111.2238109829834	-564551.7164564505	0.30153847409738427	8.256820600451988	0.1802756797952116	1.0	0.9891285238231716	0.036527597273481975	0.18938370526629295	115.52055500179236	10.316663678872112	0.2679039243996746	0.25241640065690757	0.12276726107221121	0.35691241387120703	5.17955826870392
38240000	-564432.8313369688	-564544.5804504069	111.74911343803622	-564544.5804504069	0.29632919877494934	8.197950607662042	0.17243377079785532	1.0	0.9939989567620149	0.030131721055644885	0.17204416158139052	115.97711154508957	9.858274098698821	0.2673721550757466	0.25319451367131574	0.12276726107221121	0.3566660701807269	5.210916766635858
38250000	-564430.0685932554	-564539.7585299535	109.68993669813545	-564539.7585299535	0.30337666221345594	8.254579435521455	0.18495735312869516	1.0	0.9890331657209325	0.03484070517434808	0.18616918157188095	114.09207978320774	12.454731883194137	0.2653051414063863	0.25526152734067603	0.12379677570244665	0.35563655555049145	5.168796061600669
38260000	-564430.2558286209	-564541.5401972141	111.2843685932725	-564541.5401972141	0.3046105873022762	8.244899192809061	0.183508993576774	1.0	0.9907275861184212	0.03623282459345114	0.19058444117581544	115.57460151383923	10.869761527048158	0.2659366680140877	0.25526152734067603	0.12379677570244665	0.35500502894279	5.178639065377871
38270000	-564437.4950300114	-564549.0251841071	111.53015409577708	-564549.0251841071	0.30261630222010677	8.230122972561817	0.19192962906548755	1.0	0.9912593541208669	0.03955402757926087	0.19746671036573132	115.77194748122561	10.171188009258207	0.2659366680140877	0.2543977483616091	0.12466055468151356	0.35500502894279	5.144527638906853
38280000	-564436.5735797375	-564548.3752615132	111.80168177569499	-564548.3752615132	0.3062978809181366	8.207519195532095	0.1861468486351809	1.0	0.9959749624782234	0.03891958047894911	0.1946357487816749	116.01743941925385	10.242616310040006	0.2659366680140877	0.2543977483616091	0.12466055468151356	0.35500502894279	5.137921070645073
38290000	-564445.9916007479	-564556.869244174	110.87764342602289	-564556.869244174	0.30270843936377506	8.187122385349966	0.1870542702166937	1.0	0.9979843144527261	0.03631456632555963	0.1878335871764074	115.29921113925882	12.147798847279018	0.26707179332434555	0.2521973142663623	0.12352542937125575	0.3572054630380368	5.163711276251536
38300000	-564431.5821756443	-564544.1894470039	112.60727135953569	-564544.1894470039	0.2958452372451715	8.12738301407189	0.18859460222492172	1.0	1.0021569320809278	0.03582840080002253	0.18518565019201785	116.86312080563633	10.35385190794867	0.26535278991938155	0.2520835149732836	0.12528599642936303	0.35727769867797227	5.206466160681817
38310000	-564443.1373680371	-564555.0472803412	111.90991230406227	-564555.0472803412	0.29868205019491334	8.197989239892523	0.18716676028335277	1.0	0.9959477395001535	0.03488368642647039	0.1824331061664546	116.13538883464021	10.59229285629124	0.2661868698327107	0.2520835149732836	0.12528599642936303	0.3564436187646431	5.095518768465177
38320000	-564439.2447818574	-564551.0813861979	111.83660434055972	-564551.0813861979	0.3026102127250518	8.167401787110006	0.20322077214410234	1.0	1.0007608957433423	0.04465793565121591	0.20716355066141925	116.2272919337995	11.324952167594839	0.2661868698327107	0.2521678786318072	0.12520163277083945	0.3564436187646431	5.2059578578025585
38330000	-564440.1998522703	-564552.6179562216	112.4181039512801	-564552.6179562216	0.2976649689132018	8.124133063657307	0.1955148751082379	1.0	1.0005910502457582	0.042503500446006634	0.2026030161489762	116.73931538648286	9.91846882674999	0.2685819483405564	0.2511001293420575	0.12345591418405362	0.35686200813333296	5.182453339864661
38340000	-564424.1474245939	-564536.9840607466	112.83663615267817	-564536.9840607466	0.29581474149027903	8.09961484215761	0.19453366956984236	1.0	1.0050824767639868	0.0374580337330144	0.18947657885919864	117.1698778101807	10.76115553165152	0.2675068777557106	0.2511001293420575	0.1245309847688994	0.35686200813333296	5.178467418880963
38350000	-564439.9965671716	-564552.3496217427	112.35305457106014	-564552.3496217427	0.3028541894240201	8.144679735962496	0.19225805174759872	1.0	1.0036955619352679	0.035439349431476135	0.1836691069940949	116.67098465825383	10.8380257470551	0.2649829011305465	0.25229394255863213	0.1245309847688994	0.3581921715419224	5.11624189093551
38360000	-564446.961822621	-564558.7756038487	111.81378122777775	-564558.7756038487	0.3022644437372245	8.065283296821283	0.18902106257534732	1.0	1.011279163694705	0.03911019859433088	0.1899406003371328	116.23911699732722	12.629044059794786	0.26489830042772233	0.25229394255863213	0.12461558547172356	0.3581921715419224	5.157707126847671
38370000	-564426.8385341497	-564538.4695786005	111.63104445084475	-564538.4695786005	0.3082666510525797	8.197976763026643	0.18326266388741913	1.0	1.0003813420795273	0.03618621053137616	0.18560639343147214	115.8312033837983	9.626950647061642	0.2635275518345512	0.2536646911518033	0.12425787674337027	0.3585498802702757	5.1275347740163
38380000	-564439.244486125	-564550.0286910158	110.78420489086812	-564550.0286910158	0.31341643853718687	8.226693646841946	0.1858364723798399	1.0	0.9915979870456632	0.036793179524393003	0.18903620083557382	115.1677098280598	11.814701440423033	0.2635275518345512	0.2529566168988033	0.12425787674337027	0.3592579545232757	5.165919062048849
38390000	-564437.0452124019	-564547.3526091087	110.30739670678628	-564547.3526091087	0.30912368993109174	8.26324315376994	0.18578882916332665	1.0	0.9910856589569825	0.03616302645737879	0.1864621926012492	114.65492477016811	11.894959623300295	0.26517439267597454	0.25400192029133517	0.12425787674337027	0.35656581028932044	5.113982957381387
38400000	-564424.3128978019	-564534.8113800349	110.4984822329845	-564534.8113800349	0.3073684249527814	8.315817675761396	0.18942941983321712	1.0	0.9855964222975377	0.038148154770578466	0.19344272062062545	114.74483940499236	9.709979222545588	0.26531008606274503	0.2537198733505524	0.12425787674337027	0.3567121638433327	5.212276333301461
38410000	-564439.9554471691	-564549.3076375227	109.35219035358044	-564549.3076375227	0.3084653913198353	8.34517734764051	0.18767963023268608	1.0	0.9772564304021302	0.03976309296196255	0.1974446009763464	113.73612235735561	11.844219905207432	0.2644152397486066	0.2537198733505524	0.12425787674337027	0.35760701015747115	5.183289385400492
38420000	-564415.1629075716	-564522.3482566105	107.18534903880436	-564522.3482566105	0.30362621626525627	8.26594751167023	0.17515883987363948	1.0	0.9869153411495871	0.033603870986606096	0.18178156017096259	111.1583011640276	7.460154495916021	0.2651801370029062	0.2530687810353757	0.12414407180424734	0.35760701015747115	5.127770438821524
38430000	-564439.8121744923	-564550.4216741659	110.60949967357821	-564550.4216741659	0.30958029798182257	8.31608849489823	0.19216886961181384	1.0	0.9814389883898239	0.03772336800515632	0.19185474992622886	114.89547644563983	10.156726749994878	0.264696770888529	0.2530687810353757	0.12414407180424734	0.35809037627184837	5.12876871572092
38440000	-564425.3080420622	-564535.724931502	110.41688943978292	-564535.724931502	0.31053485707273804	8.26935074789933	0.18617524538485164	1.0	0.9847001640859285	0.03719214874768519	0.18967929369866426	114.79497167487334	11.676152622680465	0.264696770888529	0.2530687810353757	0.12385675264062868	0.35837769543546705	5.146769548545978
38450000	-564442.7308587797	-564551.8166282747	109.08576949497791	-564551.8166282747	0.3164537960205362	8.42834625801948	0.18082486058668484	1.0	0.9757803207964008	0.03185305876045257	0.1776980484043208	113.25468181980109	9.140992997265963	0.264696770888529	0.25265244617449645	0.12427308750150798	0.35837769543546705	5.193762907989109
38460000	-564450.7449345996	-564560.8494568631	110.10452226345924	-564560.8494568631	0.3115022024299919	8.345873759065473	0.17579510327784933	1.0	0.974306727811965	0.03369708167406768	0.183345908072172	114.37148584162887	11.077286479936411	0.26513784992842243	0.252211367134603	0.12427308750150798	0.35837769543546705	5.134695855113118
38470000	-564437.8502369957	-564547.5351195174	109.68488252162138	-564547.5351195174	0.3130894703631183	8.398470955191488	0.17933386506409651	1.0	0.9715526900468431	0.035810942421350835	0.18844751850663488	113.95463216833707	10.7592062862531	0.26418512302961505	0.2544656467485985	0.12383442105310495	0.35751480916868195	5.135151849493395
38480000	-564441.4512988178	-564549.6984069127	108.24710809492417	-564549.6984069127	0.31234185119481883	8.39985398018115	0.17585439151158766	1.0	0.9743824398230272	0.032692350439521116	0.18146006707465084	112.60590359831289	12.228968974178615	0.262695789438238	0.2555742643562784	0.12383442105310495	0.3578955251523791	5.1665459944564605
38490000	-564433.9535756744	-564543.0805588836	109.12698320916543	-564543.0805588836	0.3145474316126338	8.371654745273677	0.1760144380717775	1.0	0.9771650726031046	0.035817141577685924	0.18923998953280882	113.4625704015394	11.807793642666867	0.262695789438238	0.2555742643562784	0.12383442105310495	0.3578955251523791	5.174500614038851
38500000	-564428.4783256486	-564538.6263443439	110.14801869529119	-564538.6263443439	0.3134062831532163	8.365051409764297	0.18621802530427614	1.0	0.9775271976755626	0.03559425676716432	0.18747014806930573	114.37502428778114	10.552367129782157	0.262695789438238	0.2531314323562943	0.126277253053089	0.3578955251523791	5.214844967868401
38510000	-564432.9173836982	-564542.8382348042	109.92085110604934	-564542.8382348042	0.318764481035867	8.389518687412165	0.18371711691279474	1.0	0.9744929271476116	0.0329596978030753	0.18141952924481736	114.1465756995412	10.379767994476653	0.262695789438238	0.2531314323562943	0.12551990199739896	0.3586528762080692	5.175793037731355
38520000	-564451.8738067048	-564561.3166366707	109.44282996596708	-564561.3166366707	0.31913781762956717	8.441267323818371	0.1840792565274093	1.0	0.9728557648106857	0.031701229250304865	0.17975237613161296	113.6161465759876	10.046901176622812	0.2638295398816431	0.25362697639699444	0.12550285911753875	0.3570406246038242	5.122488599351102
38530000	-564435.5751991451	-564544.4557986156	108.88059947050226	-564544.4557986156	0.3202241747825946	8.397538545659263	0.1989118401524162	1.0	0.9750010250690792	0.03576841539904198	0.1903721969858229	113.02944226956528	8.728715487268808	0.2638295398816431	0.25362697639699444	0.12550285911753875	0.3570406246038242	5.132640808125954
38540000	-564438.5381945255	-564548.9381776352	110.39998310966834	-564548.9381776352	0.31823345042250684	8.266628437829185	0.19946536986589972	1.0	0.9887264093087911	0.03596092951758947	0.18675048118372778	114.7693159336939	11.738535530731545	0.2638295398816431	0.25362697639699444	0.12550285911753875	0.3570406246038242	5.133857884049339
38550000	-564423.7774853347	-564534.1712808054	110.39379547070597	-564534.1712808054	0.3175954046640401	8.331992365216834	0.19060532853506093	1.0	0.9857325504524441	0.034769145076312825	0.185678026471565	114.62771709392909	9.791853396278258	0.2638295398816431	0.25350828449888646	0.12476536797944596	0.35789680764002496	5.158351707991472
38560000	-564441.1443541081	-564551.815971563	110.67161745486831	-564551.815971563	0.3183051559882572	8.300609045307858	0.18435682717383275	1.0	0.9816681239349635	0.03518602562523458	0.1866681309747766	114.9612907259011	10.889358538621163	0.2638295398816431	0.2523031548272073	0.12476536797944596	0.35910193731170414	5.146936598366604
38570000	-564429.1990924852	-564539.7624139733	110.56332148806501	-564539.7624139733	0.31398686635732836	8.315542167533861	0.18666311943041655	1.0	0.9791682850174263	0.03590806751935199	0.1889029646787408	114.81485975590657	10.849240625421288	0.26286932037738764	0.2523031548272073	0.12572558748370138	0.35910193731170414	5.109814982408635
38580000	-564451.4192124051	-564561.0812096647	109.66199725962112	-564561.0812096647	0.31974726074419624	8.393232421526564	0.18051704483170578	1.0	0.9782455706248101	0.033170293506991175	0.18125221584229345	113.75563889476152	9.337660726343406	0.26286932037738764	0.2532313867893441	0.1261190159529654	0.3577802768803033	5.149066692270795
38590000	-564425.7108006345	-564536.1427749915	110.43197435700039	-564536.1427749915	0.31917337369281046	8.325963483279246	0.18304917307674654	1.0	0.9873186973766266	0.040482454092637184	0.19761693037582154	114.63668702987263	9.692102424736865	0.26248197762990627	0.25572344790242624	0.12401429758736462	0.3577802768803033	5.1299252555280175
38600000	-564446.4655101153	-564556.507013172	110.0415030567206	-564556.507013172	0.3162061546607643	8.36939800336535	0.18669425166587916	1.0	0.98554135392329	0.04012742679182567	0.19790795717074783	114.32623656206242	10.56537272541434	0.26248197762990627	0.25572344790242624	0.12401429758736462	0.3577802768803033	5.12347939716537
38610000	-564423.8735934037	-564534.0013462319	110.12775282813321	-564534.0013462319	0.31379198286445353	8.274602224669314	0.18963315202129954	1.0	0.9887140614859978	0.041582302904077155	0.1986132409794398	114.30037504333436	8.860229775572192	0.26222855899908537	0.25572344790242624	0.12401429758736462	0.3580336955111242	5.119955988175933
38620000	-564433.0925712527	-564544.5098690522	111.4172977995291	-564544.5098690522	0.31242410716620367	8.20608137284165	0.18654865438433796	1.0	0.9986262698470276	0.041859048255472	0.19837695628881818	115.75478368901439	11.379613393527261	0.2670818832809647	0.25572344790242624	0.12338073022035259	0.35381393859625687	5.151516700942063
38630000	-564446.15384571	-564557.8715871589	111.71774144885455	-564557.8715871589	0.31523131451338243	8.185316744899012	0.20073656905364004	1.0	1.000536093046558	0.04741282555539218	0.21198006977462255	116.09100455138102	11.20400073600831	0.2645200443166289	0.2552017504002552	0.12465129734128488	0.35562690794183144	5.184004166805341
38640000	-564446.9987001577	-564559.7501480931	112.75144793532975	-564559.7501480931	0.31223558854118877	8.113008135419726	0.193039742157425	1.0	1.0048670815482101	0.04717009743345129	0.2090052922921549	117.01017404606843	10.344792500143821	0.2645200443166289	0.2540440953952287	0.12516463008784778	0.35627123020029505	5.167252423523289
38650000	-564432.382443987	-564544.629161603	112.24671761615755	-564544.629161603	0.309898142607116	8.16421833303594	0.1894512482858294	1.0	1.0049387840749686	0.043962672628820997	0.20142051751766885	116.48261878570794	10.360207139342494	0.2650676278946375	0.2540440953952287	0.12516463008784778	0.35572364662228645	5.163456529639817
38660000	-564447.8010710359	-564560.1586029559	112.3575319200128	-564560.1586029559	0.31390327803931256	8.154439758452746	0.18927476590727596	1.0	1.0001682592411654	0.04259195410352275	0.2014985821102903	116.57086464713302	10.286144055446034	0.2650676278946375	0.2540440953952287	0.12516463008784778	0.35572364662228645	5.107951538591419
38670000	-564446.0636253313	-564557.9283408166	111.86471548532087	-564557.9283408166	0.3074363580535039	8.198810389102261	0.18806972666748312	1.0	1.0009395614817498	0.04002746427440512	0.19497114780492217	116.11274378251638	10.705787408353569	0.26575132810238744	0.25336039518747877	0.12516463008784778	0.35572364662228645	5.142501051585602
38680000	-564437.664743803	-564548.8678508686	111.20310706561686	-564548.8678508686	0.3124053798839457	8.20934014244439	0.1815008032861171	1.0	0.9977795939314755	0.039611961679100846	0.19450399013587574	115.48484042694604	11.688918201130038	0.26575132810238744	0.25336039518747877	0.12516463008784778	0.35572364662228645	5.148692587225775
38690000	-564433.7719371535	-564545.9260882193	112.15415106571187	-564545.9260882193	0.30454313681233725	8.145350822254755	0.19035173939959849	1.0	1.0067337674662602	0.041804555857744424	0.19924724040763608	116.4530200419423	11.367374911915904	0.26575132810238744	0.25336039518747877	0.12516463008784778	0.35572364662228645	5.124689948915842
38700000	-564425.8245015856	-564538.1004119504	112.2759103648566	-564538.1004119504	0.3076009521291138	8.136637369683617	0.1967670281754259	1.0	1.0046267713333814	0.04691250084570611	0.21222159419058698	116.72005798299604	10.987013673892989	0.26575132810238744	0.25336039518747877	0.1223306317265866	0.35855764498354764	5.137763308019688
38710000	-564429.1595960857	-564541.4645318306	112.30493574493768	-564541.4645318306	0.30327671421635227	8.141704424427697	0.19477252687981966	1.0	1.0018398846048664	0.04594287775289007	0.21014152319509932	116.56451056552902	9.917479393672519	0.26575132810238744	0.2504457303332252	0.12524529658084016	0.35855764498354764	5.167028531167168
38720000	-564435.6082637826	-564548.0251296711	112.41686588850843	-564548.0251296711	0.30551076948662204	8.072609582507221	0.19685874252580732	1.0	1.0077580574684444	0.040787264162975734	0.19912977717036373	116.83163606825765	11.99891877769688	0.26575132810238744	0.25139732128114095	0.12504497722591187	0.3578063733905602	5.181599064129363
38730000	-564433.3545128067	-564545.7633298915	112.40881708472537	-564545.7633298915	0.3083729494763407	8.06779366977123	0.21161459644627958	1.0	1.0103592935002714	0.05479828515622247	0.22790330412176557	116.88036105145726	12.008947571637357	0.26544907021455	0.2516995791689784	0.12504497722591187	0.3578063733905602	5.130032878336915
38740000	-564434.015265825	-564547.0096815297	112.99441570478317	-564547.0096815297	0.31104741558442306	8.080731949789975	0.21118882432727906	1.0	1.0060849659761526	0.050788893242611974	0.21914728295199956	117.37766706265994	10.599438195921616	0.26544907021455	0.2516995791689784	0.12504497722591187	0.3578063733905602	5.153314233264126
38750000	-564437.4684809339	-564548.8924869635	111.42400602963934	-564548.8924869635	0.32173082993113383	8.227804586318886	0.21168750685866491	1.0	0.9952389825512058	0.05547415502867922	0.23040407499202759	115.78493612701392	10.12803245890497	0.26140327951449327	0.2555609546401713	0.12462268123993354	0.35841308460540233	5.127526438020596
38760000	-564443.5518865763	-564554.0257078584	110.47382128201174	-564554.0257078584	0.3241316521168013	8.229118336606641	0.20617471493766787	1.0	0.9917308491848956	0.048935613512195844	0.21604489378309802	114.70387087734541	8.860567038646582	0.26409054111357255	0.2555609546401713	0.12462268123993354	0.35572582300632305	5.1856964055421795
38770000	-564441.6371515634	-564552.0561690072	110.41901744374299	-564552.0561690072	0.3259608879717467	8.3351734213178	0.19776397396805648	1.0	0.9839210520106728	0.044920977461787324	0.20807558060036196	114.71210996188334	10.301546645396735	0.26409054111357255	0.2555609546401713	0.12462268123993354	0.35572582300632305	5.167450414052398
38780000	-564443.0702739995	-564552.8413411012	109.77106710172116	-564552.8413411012	0.3304316284181253	8.364904859306145	0.19696826075755397	1.0	0.9791293890616164	0.042183435164429774	0.2038110519585384	113.99100643903029	9.303842393767964	0.26409054111357255	0.2549958486359175	0.12430255208292054	0.35661105816758987	5.114805726632508
38790000	-564434.9560216145	-564544.2791746453	109.32315303088025	-564544.2791746453	0.3297629085623021	8.392499285177228	0.20201817572917832	1.0	0.9733093574154867	0.04388698599921483	0.2077452528704468	113.58990779096484	9.14845376766849	0.26409054111357255	0.2533025955044202	0.12430255208292054	0.3583043112990872	5.171701873384465
38800000	-564438.4293446288	-564548.241576796	109.81223216720915	-564548.241576796	0.3357655243790522	8.392251791109349	0.1984842216665542	1.0	0.9731070958182542	0.03957433578943376	0.1989137370461406	114.12444994760617	10.201938214200936	0.26409054111357255	0.2533025955044202	0.12430255208292054	0.3583043112990872	5.115545248422761
38810000	-564431.6063379523	-564541.7090663346	110.10272838229172	-564541.7090663346	0.33399467055395154	8.359360615877023	0.1982838968811779	1.0	0.978198304253309	0.04273908248771672	0.20352328153425403	114.38942479345266	9.868101974703407	0.264555092238036	0.25298725769137664	0.12459081131205064	0.35786683875853714	5.164002135752365
38820000	-564432.8672451534	-564543.7680437225	110.9007985690449	-564543.7680437225	0.3242663014146646	8.28651099036739	0.20179557550130137	1.0	0.9837175587896634	0.04163555549172347	0.20065081367050788	115.21575656666072	10.371987832779793	0.264555092238036	0.25298725769137664	0.12459081131205064	0.35786683875853714	5.077629410789282
38830000	-564452.8970868187	-564559.7975157641	106.90042894542574	-564559.7975157641	0.3229835884760071	8.333259008484802	0.19745294101855654	1.0	0.9824117752963518	0.03883716465286539	0.19422168652263236	111.42839470045753	13.450760423267155	0.264555092238036	0.2507040053094583	0.12459081131205064	0.3601500911404555	5.127682063329973
38840000	-564418.4250671677	-564529.9296168864	111.50454971873538	-564529.9296168864	0.31631521362299525	8.209064363002991	0.20638907438597145	1.0	0.9930907332410209	0.03880892674088376	0.19172417427916844	115.91646431299318	11.007170670354007	0.26736644328524667	0.2507040053094583	0.12449014969668575	0.35743940170860977	5.1658473582625195
38850000	-564441.4006481176	-564551.3947870551	109.99413893748729	-564551.3947870551	0.3228042056021422	8.31252668547368	0.2178202236160251	1.0	0.9775360100479645	0.04411591613654846	0.2073742902738074	114.32993379421916	9.156203261917142	0.26639385903141083	0.25167658956329414	0.12449014969668575	0.35743940170860977	5.18664857207714
38860000	-564436.8704449576	-564546.5914924659	109.72104750824566	-564546.5914924659	0.31801441819709014	8.364198199601185	0.20725647144517226	1.0	0.9768173610339912	0.04629464598710137	0.21096336846181235	113.99472297227942	9.30059787616129	0.26294064648216625	0.255560149595879	0.12449014969668575	0.35700905422526946	5.141327144433186
38870000	-564462.1862516721	-564571.9799333734	109.79368170130104	-564571.9799333734	0.319944622194836	8.395952360617331	0.1985980378815643	1.0	0.9754982200448774	0.04267396371119573	0.20312611667220123	114.06632131064164	10.01796402571788	0.2630442845430562	0.255560149595879	0.12483615683076724	0.356559409030298	5.156025548572529
38880000	-564426.9637766039	-564536.0932772898	109.12950068579902	-564536.0932772898	0.32259008230030045	8.366056940239927	0.2038307663693376	1.0	0.9748458832944539	0.043499720519974354	0.20694418396413874	113.33021128630118	8.746307006456012	0.2630442845430562	0.255560149595879	0.12483615683076724	0.356559409030298	5.158843982913383
38890000	-564425.789597384	-564534.7254778045	108.93588042045533	-564534.7254778045	0.3242002216044007	8.413683219377138	0.19485141526452446	1.0	0.9782351843850138	0.037973281564520116	0.19343701576211422	113.27052075733734	11.514854867659933	0.2630442845430562	0.2551986555412987	0.12519765088534757	0.356559409030298	5.124718683474255
38900000	-564423.00168918	-564533.663557916	110.66186873591654	-564533.663557916	0.3140140932727867	8.303649447689695	0.19826934614882846	1.0	0.9825292816695862	0.039693481367390225	0.19663227269771064	114.92674678012902	9.83877772276381	0.2674489273528422	0.2512751779926938	0.12519765088534757	0.3560782437691169	5.218029843297076
38910000	-564444.7012614177	-564555.5984188664	110.89715744871594	-564555.5984188664	0.3172897739953435	8.259994230441832	0.19546559932969643	1.0	0.984048716443685	0.04013205970063628	0.1993349085992637	115.15048515212047	9.511862488454664	0.2680356878719938	0.2506884174735422	0.12408822701181173	0.35718766764265275	5.128110128668873
38920000	-564438.2821185422	-564546.083688337	107.8015697947777	-564546.083688337	0.31606716742250246	8.284961569079796	0.19362757843049944	1.0	0.9825598512293032	0.03782986074539483	0.19270248412381044	111.9245741486407	7.76121401997528	0.2680356878719938	0.2506884174735422	0.12408822701181173	0.35718766764265275	5.211004838980114
38930000	-564416.5697571428	-564526.65941678	110.08965963724431	-564526.65941678	0.31772275376071474	8.331744219316757	0.1972076817903196	1.0	0.982721480455304	0.03723801012402782	0.19038188033578718	114.48392489205139	11.151491924066542	0.2680356878719938	0.2506884174735422	0.12408822701181173	0.35718766764265275	5.1799496434417085
