#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44780000	-564464.8176899878	-564573.2016203919	108.38393040411297	-564573.2016203919	0.31573688214001755	8.523225075187959	0.20356000327673043	1.0	0.9577789285783295	0.04350498961330066	0.21382647572126645	112.67618979499792	9.572159550351223	0.2664595213586695	0.2533540095354319	0.12412424251076276	0.35606222659513537	5.16465054943815
44790000	-564450.3710452187	-564558.4488136932	108.07776847461979	-564558.4488136932	0.30995880741718707	8.469720054978685	0.1942509510045773	1.0	0.9678190897466974	0.039310348640022454	0.2015886035707623	112.25627936718455	8.629288738207581	0.26575432469365207	0.25405920620044936	0.12412424251076276	0.35606222659513537	5.1925353217833505
44800000	-564466.3598957008	-564574.9821612495	108.62226554863705	-564574.9821612495	0.30878284711814996	8.48538046466611	0.19958378683388475	1.0	0.9683934902190313	0.039191229527934475	0.19958713688310295	112.8830698714698	9.321118943651877	0.26421653938912903	0.25405920620044936	0.12442835953130549	0.35729589487911567	5.196718753977663
44810000	-564459.6173040826	-564568.3160499397	108.69874585712986	-564568.3160499397	0.30617346205140245	8.445008991847466	0.19703543001204632	1.0	0.9643833482486427	0.03633179512605378	0.19463142410356468	113.10984599041326	11.293495315833793	0.2631674964978219	0.25228483619935865	0.12442835953130549	0.3601193077715135	5.175278547105316
44820000	-564456.1230922772	-564566.5866161224	110.46352384514488	-564566.5866161224	0.3070943015186292	8.32813161892304	0.19606496923816735	1.0	0.9779420346082167	0.03596830762681722	0.19217325604219876	114.78486608757483	10.31703545528767	0.26179243566259836	0.2536598970345822	0.12442835953130549	0.3601193077715135	5.120480347137048
44830000	-564460.8327087584	-564570.1817127169	109.34900395854854	-564570.1817127169	0.3171663272827282	8.38702048035384	0.19930133212784057	1.0	0.9724003613450842	0.03775160685421134	0.19687475723598194	113.72472161350457	11.344210249702023	0.2638489213939692	0.25485197060077	0.12468573727504305	0.3566133707302173	5.158346603601379
44840000	-564443.4293218222	-564553.070660295	109.64133847276192	-564553.070660295	0.30854807897520375	8.391473075373629	0.2159447467652304	1.0	0.9730326687852663	0.039567341855979474	0.20087895924355953	113.97917907300314	9.647151045756381	0.2638489213939692	0.2550012281671518	0.1245364797086612	0.3566133707302173	5.1434631852613775
44850000	-564454.3083220685	-564562.5386868865	108.23036481801078	-564562.5386868865	0.312158549589267	8.427192017512104	0.21028543152922397	1.0	0.967443167587437	0.036192602488357796	0.193220683133564	112.48515188052092	8.54239090209135	0.26464059220889474	0.25203061156212214	0.1245364797086612	0.35879231652032145	5.170937011211086
44860000	-564459.466394932	-564566.7014911482	107.23509621622402	-564566.7014911482	0.3105601752841247	8.523850133991296	0.22849150947480054	1.0	0.9638056338254961	0.043445167054037705	0.21173507017141852	111.51946742408965	8.454656416400539	0.2636362530620712	0.25203061156212214	0.1255408188554847	0.35879231652032145	5.134064050193408
44870000	-564435.4151070839	-564544.5872915628	109.17218447897329	-564544.5872915628	0.3052744113444993	8.451130473293444	0.2144602771990794	1.0	0.9615275642033824	0.0375348588003227	0.1983682537233609	113.51172558463452	10.004852863057891	0.2636362530620712	0.25203061156212214	0.1255408188554847	0.35879231652032145	5.131830227793234
44880000	-564452.2975596193	-564561.1058449115	108.80828529228044	-564561.1058449115	0.317509290284383	8.449268633301099	0.2150299179770611	1.0	0.9639473362430537	0.03612065300183808	0.19411582000032546	113.18263506840898	9.274826635977075	0.2664595873087695	0.25087075779806656	0.12347935974384491	0.35919029514931855	5.14062901096946
44890000	-564466.3604334284	-564573.7326836274	107.37225019895325	-564573.7326836274	0.32005114236135274	8.536464789808493	0.2159362364053922	1.0	0.9517648743191305	0.034947588342336085	0.19277793851412406	111.91067118860221	11.463518488568866	0.26469219829977025	0.2525326903251881	0.12347935974384491	0.35929575163119626	5.161066014686426
44900000	-564463.5439674313	-564570.957677971	107.41371053973909	-564570.957677971	0.30993425492650584	8.587544715653037	0.20929453095577405	1.0	0.9470020780439967	0.03500866600136123	0.19402846043646677	111.87429357254499	10.833276120470504	0.26477871108601325	0.2525326903251881	0.12339284695760193	0.35929575163119626	5.136215050506708
44910000	-564478.272901395	-564586.8069326321	108.53403123710027	-564586.8069326321	0.31282582679290605	8.50535253623597	0.20675432975596902	1.0	0.956883801258853	0.03265495339471829	0.185892487332285	112.92921912253732	10.441246718827108	0.2647411107930642	0.252199033166225	0.1240599148542293	0.35899994118648104	5.143198032147403
44920000	-564468.9035975678	-564576.3592161239	107.4556185560919	-564576.3592161239	0.31358141492642577	8.603371427080154	0.21020905801135123	1.0	0.9522561490080261	0.033166337268604004	0.18770175431793903	111.8751221380585	10.518448752916811	0.2647411107930642	0.252199033166225	0.1240599148542293	0.35899994118648104	5.150674488178085
44930000	-564446.966477218	-564554.9662478372	107.99977061925117	-564554.9662478372	0.3171295896241216	8.563119619966292	0.21628913102435657	1.0	0.9533845864013913	0.0396567030585137	0.20505905718373346	112.389891313949	9.974331175080005	0.2647411107930642	0.2516538426950514	0.12460510532540295	0.35899994118648104	5.1527229001269435
44940000	-564439.715257634	-564548.0966595149	108.38140188102972	-564548.0966595149	0.3145827175725143	8.526004749971083	0.2121385022598779	1.0	0.9562834818499815	0.03287089199691886	0.1863191021240009	112.72655128089083	9.786357303418422	0.26402387167480806	0.2523710818133076	0.12460510532540295	0.35899994118648104	5.1186238199780085
44950000	-564450.773375816	-564558.2931448179	107.51976900203776	-564558.2931448179	0.3097783721036284	8.608912585099812	0.21024860673408644	1.0	0.9463832211218793	0.03395746021751863	0.1909491955516992	111.85562657747093	9.571231934653234	0.2647508607056044	0.25274565295149104	0.1242305341872195	0.3582729521556847	5.148179042836754
44960000	-564471.296569376	-564577.8664146446	106.56984526864007	-564577.8664146446	0.31456805166830154	8.702423110288755	0.22220100833584128	1.0	0.9367970842270034	0.033731364979269554	0.19261815828599238	110.96031698342551	9.570177799429139	0.2647508607056044	0.2528681410983981	0.1242305341872195	0.35815046400877765	5.145548480506473
44970000	-564463.4558111702	-564568.9011002069	105.44528903669865	-564568.9011002069	0.3100418869478765	8.682254511615568	0.2050931689969892	1.0	0.9450316379428425	0.03328330514915968	0.189717671000914	109.89303660691735	11.736645188696405	0.2659594619509989	0.2528681410983981	0.12471268341148678	0.3564597135391158	5.218492285106703
44980000	-564462.2270700389	-564569.7873435691	107.5602735302288	-564569.7873435691	0.31379469259114634	8.569375576220729	0.21115094858288608	1.0	0.9513720953887056	0.03554725415729265	0.1946740993040434	111.98078505887406	10.966283324879996	0.2647860531134248	0.2528681410983981	0.12471268341148678	0.3576331223766899	5.163863056058632
44990000	-564455.8073458241	-564562.2734710088	106.46612518472661	-564562.2734710088	0.31308986796724925	8.67272918919652	0.21421011885724997	1.0	0.9416220225576725	0.03637710367365143	0.19761408678327153	110.75782558205668	8.845776382108285	0.26452638189687133	0.2530103264720302	0.12457049803785471	0.3578927935932434	5.1845499174396545
45000000	-564459.4134516679	-564566.5663881486	107.1529364806887	-564566.5663881486	0.3098844213818836	8.63415441694576	0.20999867766128444	1.0	0.9440276092325289	0.03468528779661015	0.19367834837554376	111.55083508081023	10.519534452008807	0.26452638189687133	0.25258637990163535	0.12457049803785471	0.35831674016363824	5.16989020912678
45010000	-564452.7929038961	-564560.9765420407	108.18363814460379	-564560.9765420407	0.3003937670090819	8.535698072570483	0.2196514144143206	1.0	0.9493115522528076	0.03837851942749844	0.20216644542825585	112.59810870745521	10.486269864249437	0.26426110474645437	0.2522948365698473	0.1251273185200597	0.35831674016363824	5.148366505452948
45020000	-564454.4375888495	-564562.8265563829	108.38896753345863	-564562.8265563829	0.29818292015924064	8.50760679221186	0.23048181896285974	1.0	0.9609122111220494	0.03939676767093209	0.20263988665093566	112.86443755195839	10.569626764195561	0.26665992671469574	0.2510158643315656	0.12463328849252618	0.3576909204612121	5.110775922386363
45030000	-564467.6646206818	-564576.4007558771	108.7361351953527	-564576.4007558771	0.29926167404510556	8.48405646885619	0.2214972459222537	1.0	0.9642935586943479	0.03693935608166836	0.1965342312972143	113.11378764021381	9.716859380522827	0.26665992671469574	0.2516673031661212	0.12463328849252618	0.3570394816266565	5.153672292635698
45040000	-564454.4875335637	-564562.8028169045	108.31528334079842	-564562.8028169045	0.2966615138198036	8.524602972646488	0.23148882760147177	1.0	0.9555539995499669	0.04077239683367832	0.20716781449095956	112.77958770095051	10.080743649923585	0.2668702243425346	0.2516789400745841	0.12442299086468732	0.3570278447181936	5.171694167660881
45050000	-564452.2308131353	-564560.9104016969	108.67958856161141	-564560.9104016969	0.2970208671215968	8.482226282041621	0.21605125504836364	1.0	0.960318897690979	0.038194935336584176	0.19824720375693466	112.99669820153504	9.44431406557413	0.26680147444267976	0.2517476899744389	0.12442299086468732	0.3570278447181936	5.0794949858336675
45060000	-564460.508407482	-564569.3462921729	108.83788469091743	-564569.3462921729	0.30124247380448127	8.483256089397894	0.20410588900045298	1.0	0.9581649511615424	0.03726076260377952	0.19678317905042567	113.19612416319376	10.20014765562283	0.26680147444267976	0.24946214867792618	0.12442299086468732	0.35931338601470636	5.139271217333379
45070000	-564466.6498142768	-564575.5658837452	108.91606946837275	-564575.5658837452	0.3041402137319628	8.473109873189339	0.2127375823608641	1.0	0.9620171746971266	0.03791333506875459	0.19679404482053398	113.19275353025843	9.649733639572352	0.26680147444267976	0.24946214867792618	0.12617712109671966	0.357559255782674	5.136927197666779
45080000	-564456.0343213334	-564563.5434092791	107.50908794569085	-564563.5434092791	0.2982166719030794	8.516658762989191	0.2257778020621975	1.0	0.960378327559376	0.04162264066513359	0.2066205435444478	111.96196598430193	11.628089611322523	0.26418212694263643	0.25208149617796954	0.12617712109671966	0.357559255782674	5.076450677936972
45090000	-564447.364830358	-564553.2406721497	105.87584179177983	-564553.2406721497	0.2954765311397773	8.493786550046883	0.21897766221152679	1.0	0.9590903923578349	0.03860230867600905	0.19935133906151598	110.00525542976918	7.6492857458043755	0.26418212694263643	0.25208149617796954	0.12617712109671966	0.357559255782674	5.118459461347825
45100000	-564470.3251750871	-564578.4273722834	108.10219719638222	-564578.4273722834	0.29605729831482464	8.54280730305527	0.2277394020047184	1.0	0.9589794850610196	0.04321349247816434	0.21223244800734456	112.56910406085613	9.816557921399012	0.2671693220196495	0.2530066734697341	0.12318992601970662	0.35663407849090945	5.16232499680422
45110000	-564460.7076840269	-564569.3724474537	108.66476342670727	-564569.3724474537	0.2954837785555377	8.461143732520778	0.21238352056206292	1.0	0.9681748928237256	0.04044349024204724	0.20408796837128784	113.13490194764788	11.017728700694088	0.2639083082694884	0.25288268171512845	0.12395856877734118	0.3592504412380416	5.153336620834636
45120000	-564456.880250116	-564566.1191017788	109.23885166284218	-564566.1191017788	0.29321274109346107	8.427385780839348	0.21449020648385644	1.0	0.9694098427357416	0.04213916315246381	0.20776759782075882	113.67687358051639	10.676547469823904	0.2639083082694884	0.2528378160269564	0.12395856877734118	0.3592953069262137	5.088027644619723
45130000	-564454.1353856608	-564562.7163449093	108.58095924849215	-564562.7163449093	0.29893670808191464	8.473580807111608	0.21012411324287047	1.0	0.9644614825690988	0.040732074427853045	0.2063501703265622	113.01241247953644	10.995705742385816	0.26642910334934744	0.2534825433582387	0.12395856877734118	0.3561297845150723	5.160132717827433
45140000	-564462.5119038543	-564571.6523783269	109.1404744726021	-564571.6523783269	0.2974964784824537	8.437691859421323	0.21167574521607538	1.0	0.9628319416150387	0.04066422168987889	0.2047284661969686	113.4496987240592	9.49461819373132	0.266160935350814	0.2534825433582387	0.12422673677587467	0.3561297845150723	5.121418316651167
45150000	-564465.9203060976	-564574.2823334037	108.36202730616661	-564574.2823334037	0.301279699983547	8.527355768567798	0.21432649851815636	1.0	0.9563223420241328	0.03758758051928606	0.19830533301122596	112.75155095530631	10.05880266454784	0.26463415690387626	0.253314641111185	0.12422673677587467	0.35782446520906375	5.156918191152296
45160000	-564457.5354849444	-564565.0414389789	107.50595403454447	-564565.0414389789	0.30268011852510623	8.576889912653455	0.209570242883379	1.0	0.9502463473605955	0.03643990500894057	0.195173912700448	111.87127385037644	11.002541525509812	0.26453880212005226	0.251624719682492	0.12601201298839165	0.35782446520906375	5.147843155581548
45170000	-564449.3823561595	-564558.113620781	108.73126462145076	-564558.113620781	0.29900934355504344	8.47105747674169	0.20735037896852324	1.0	0.96057596819475	0.036753088874117865	0.19381687510991355	112.94620242441982	9.233059463436385	0.26453880212005226	0.25197748790311025	0.12601201298839165	0.3574716969884455	5.122953123109986
45180000	-564467.8794600016	-564576.2264832074	108.34702320580432	-564576.2264832074	0.3053852005472577	8.53404227794199	0.20214707646181215	1.0	0.9601361525277109	0.03579316630037318	0.19149840090562123	112.62460920928928	10.457867761076802	0.26453880212005226	0.25197748790311025	0.12601201298839165	0.3574716969884455	5.112738766010925
45190000	-564443.8602010553	-564554.0339183114	110.17371725608169	-564554.0339183114	0.2991527252176852	8.364313724372348	0.194842074120617	1.0	0.9731129934174403	0.036281229974526936	0.18935486290476122	114.41206683310676	10.276407782614633	0.2644533872598259	0.25197748790311025	0.12601201298839165	0.35755711184867184	5.143083788194814
45200000	-564463.353173044	-564572.4879712631	109.13479821909523	-564572.4879712631	0.30430142444111236	8.46292122341976	0.20513255911516104	1.0	0.9634705794961729	0.03671228925800251	0.19281532763546685	113.39819692391134	10.042896026939653	0.2656245281833216	0.25197748790311025	0.12601201298839165	0.35638597092517615	5.148256630624807
45210000	-564460.0417412106	-564568.6713484742	108.62960726357716	-564568.6713484742	0.3158132303689417	8.514224115887583	0.20674587375552883	1.0	0.9581861345485607	0.03940071637199743	0.20187502211749575	112.8839090575749	10.067243562446619	0.2656245281833216	0.2526758624501222	0.12601201298839165	0.3556875963781642	5.109535989894529
45220000	-564458.7121359893	-564565.7047034021	106.99256741276251	-564565.7047034021	0.3113953042257936	8.457290207520629	0.22089858686753316	1.0	0.9631337648389023	0.04612491929759769	0.2167635884646297	111.16175648868509	7.9948199290829525	0.2656245281833216	0.2526758624501222	0.12601201298839165	0.3556875963781642	5.154857591534658
45230000	-564451.0873181336	-564559.301715435	108.21439730142168	-564559.301715435	0.32296669093464664	8.529508819728383	0.22418480668213855	1.0	0.9559733811745768	0.0453081083112475	0.21430548449084189	112.52212827081158	9.39754745443423	0.26574826217426617	0.2526758624501222	0.12601201298839165	0.35556386238721965	5.183258281305119
45240000	-564465.0613770693	-564570.7522234445	105.6908463751678	-564570.7522234445	0.3282433327725145	8.659151706861364	0.2209740611690799	1.0	0.9438096818575796	0.04336760993636437	0.21381119661276352	109.94614406359244	8.197623608815292	0.26574826217426617	0.2526758624501222	0.12457632184302365	0.35699955353258767	5.162295930694886
45250000	-564448.165913986	-564555.1176930614	106.95177907529865	-564555.1176930614	0.32848037483503556	8.603678550011018	0.20539552562206642	1.0	0.9513606620633991	0.0384136852189763	0.20066159959960653	111.39542039497236	11.212872049820048	0.26574826217426617	0.25392967865036253	0.1233225056427833	0.35699955353258767	5.1228145767405096
45260000	-564453.213224129	-564558.1077932139	104.89456908484017	-564558.1077932139	0.3261197004357691	8.56702195800663	0.20379682942559638	1.0	0.9521421209950293	0.03646635303616829	0.19533758179736477	109.42025895058937	12.892998096571116	0.26574826217426617	0.2534929357015895	0.12375924859155636	0.35699955353258767	5.1262911964474265
45270000	-564453.2347131602	-564560.9198099395	107.6850967791988	-564560.9198099395	0.32161684010008157	8.598277100082468	0.20199402420705573	1.0	0.955964846309726	0.03505440175788079	0.19087649641773788	112.03618263181798	10.090759338043629	0.26456531513812787	0.2534929357015895	0.12375924859155636	0.35818250056872597	5.14970083515095
45280000	-564449.9026801501	-564555.1802560528	105.27757590258466	-564555.1802560528	0.32187634762516115	8.68622740280748	0.211086318351954	1.0	0.9445628701925946	0.03726748670336269	0.19792439809565346	109.74292594336072	11.811522444878133	0.26456531513812787	0.2518537390251553	0.12539844526799057	0.35818250056872597	5.195092458932438
45290000	-564460.1764149922	-564567.6085652113	107.43215021908357	-564567.6085652113	0.3125257220340503	8.615589387192145	0.20736208884589477	1.0	0.9473497100971457	0.03711506482064177	0.1978188157104818	111.67150191470296	9.324607847744154	0.26733730899467856	0.2518537390251553	0.12539844526799057	0.3554105067121753	5.16200331420545
45300000	-564466.0095773963	-564573.1909831369	107.18140574057587	-564573.1909831369	0.3094807203012706	8.65065620825088	0.2100856381553499	1.0	0.941785689906327	0.03882587410489372	0.20368370778209066	111.50494210330658	10.110529402925653	0.26733730899467856	0.2518537390251553	0.12539844526799057	0.3554105067121753	5.202969339622772
45310000	-564451.5200270367	-564558.4367811382	106.91675410156758	-564558.4367811382	0.31395260023584737	8.67418656775744	0.21825005749460258	1.0	0.9439394402274828	0.040964658724200076	0.2067835218818999	111.21535078389525	9.524618544866582	0.2646855189994248	0.25450552902040907	0.12539844526799057	0.3554105067121753	5.149504236307848
45320000	-564453.8173251253	-564561.0944711267	107.27714600133234	-564561.0944711267	0.3143620399895376	8.60633963860089	0.2088832662003915	1.0	0.9497739161098699	0.04263692855301068	0.20891901684925201	111.61537029614526	10.912659357177679	0.2646855189994248	0.25450552902040907	0.12539844526799057	0.3554105067121753	5.096805489085381
45330000	-564451.4611546667	-564559.0112868893	107.55013222264733	-564559.0112868893	0.3074240561876067	8.605586060797885	0.21911018327912038	1.0	0.9526935556673152	0.04470383959521221	0.2142861821438739	111.91808210739536	10.33252449540918	0.2646855189994248	0.25263376571902757	0.1257374103018027	0.35694330497974464	5.157367399954371
45340000	-564451.376116833	-564559.5651229615	108.18900612860442	-564559.5651229615	0.30074130582589087	8.48922992236857	0.21985673648547666	1.0	0.9623395063246231	0.04405696249760562	0.21073493955521133	112.70709131198431	11.177732038031106	0.2648788383317078	0.25471796342637465	0.12365321259445562	0.35674998564746163	5.203638310258618
45350000	-564467.592405713	-564575.7478547554	108.15544904229927	-564575.7478547554	0.30565483949193284	8.539605473081647	0.22442597552125954	1.0	0.9602847661106632	0.043759368539014645	0.2114572814521899	112.61957877891354	10.215603534967439	0.2648788383317078	0.25471796342637465	0.12365321259445562	0.35674998564746163	5.173674878133131
45360000	-564448.1677405069	-564556.2762345694	108.1084940624264	-564556.2762345694	0.3055178142265916	8.53666459242097	0.2306249997784343	1.0	0.9563342811029799	0.04428345506695321	0.2120886279993874	112.60384289195942	9.720835366830316	0.26476305002005085	0.2521321071773168	0.1234142895421079	0.3596905532605241	5.171945302391394
45370000	-564454.4425284369	-564562.2042613307	107.76173289377277	-564562.2042613307	0.3089258625310119	8.5669692553046	0.22964799680915898	1.0	0.9536115014076796	0.045044283604153544	0.21471212653021113	112.2981018178829	10.402401313760285	0.264856456181964	0.2521321071773168	0.1234142895421079	0.35959714709861096	5.160708892547506
45380000	-564476.4242324645	-564583.8744811189	107.45024865435668	-564583.8744811189	0.303269842135477	8.600309112586773	0.214683258698173	1.0	0.9541181937396662	0.04455872419484189	0.2143250486911717	111.81071642260936	9.31938049799325	0.264856456181964	0.2521321071773168	0.12421109275118983	0.358800343889529	5.203590352803532
45390000	-564457.8973231324	-564565.5979823425	107.70065921010202	-564565.5979823425	0.3034818640528839	8.532961597771328	0.2163231685879669	1.0	0.9576948907806125	0.04638971970954236	0.2174534693351948	112.1769439837705	11.226029283230773	0.264856456181964	0.2521321071773168	0.12421109275118983	0.358800343889529	5.105927655240599
45400000	-564451.6366669806	-564560.1982874784	108.5616204978439	-564560.1982874784	0.3057034267334911	8.510627475568663	0.20638970740607074	1.0	0.9584117355269032	0.04000670558768791	0.2019574595410511	112.90879593127755	9.937675691913153	0.26696055192556745	0.2521321071773168	0.12421109275118983	0.3566962481459256	5.197000672161607
45410000	-564452.7399119535	-564561.0692658231	108.32935386964921	-564561.0692658231	0.3037703335676061	8.46504726086082	0.20585430932788126	1.0	0.9616405086261366	0.04136794377607641	0.20687764831492203	112.78356261061663	11.406116891254447	0.26696055192556745	0.25028562791145426	0.12421109275118983	0.35854272741178816	5.156330074347629
45420000	-564447.5751464774	-564556.3358893691	108.76074289172458	-564556.3358893691	0.30731798589099074	8.48009127990469	0.2036616584325342	1.0	0.9675917914455201	0.041811010781614456	0.20558818825258446	113.14226755821508	10.605983569480562	0.263945122981526	0.2533010568554957	0.12421109275118983	0.35854272741178816	5.14811275022291
45430000	-564469.9697469482	-564579.8555983606	109.88585141240029	-564579.8555983606	0.301598861129399	8.37973638000383	0.1971340176648157	1.0	0.9762744580915163	0.04070615451140057	0.20046393019493605	114.15487637699489	9.778799171697814	0.26624684625805045	0.2533010568554957	0.12421109275118983	0.3562410041352637	5.146126736574187
45440000	-564448.3764614525	-564556.8793631607	108.50290170823943	-564556.8793631607	0.3055245662560428	8.506560958918168	0.20226285171357591	1.0	0.964677417387558	0.04307145980239732	0.208989278663884	112.7868772524636	9.478628453083136	0.2673647205953026	0.25218318251824356	0.12421109275118983	0.3562410041352637	5.18111079308194
45450000	-564458.754855718	-564567.6036020378	108.84874631979164	-564567.6036020378	0.309796032498159	8.486939625487326	0.19568188803770342	1.0	0.9631874015727162	0.042293777567612705	0.20788110018352596	113.1405622974781	10.35253539458488	0.2673647205953026	0.25218318251824356	0.12421109275118983	0.3562410041352637	5.09913774097761
45460000	-564449.9719731838	-564558.5818069396	108.60983375580203	-564558.5818069396	0.3087064359262895	8.493774637585428	0.1937694078097854	1.0	0.9641293245056375	0.044041120064062134	0.2121253929688154	112.82956891281036	9.355698471698757	0.2643058540848715	0.25218318251824356	0.1248532791862835	0.3586576842106011	5.1502829869771825
45470000	-564465.402181843	-564574.4603566552	109.05817481221217	-564574.4603566552	0.3121933173386025	8.460077014403275	0.19777566643573483	1.0	0.9628028108775081	0.04041403619800321	0.20477890797429427	113.32985435582289	9.675487469167718	0.2637971068458824	0.2529526688637858	0.12459254007973035	0.3586576842106011	5.146433439665309
45480000	-564452.3107650079	-564561.2502765699	108.93951156196734	-564561.2502765699	0.3142097441373544	8.463101731259236	0.201523542370262	1.0	0.9630224514186284	0.0468018396718626	0.21907667786477014	113.16046008610454	9.418592062805505	0.2637971068458824	0.2527101901752236	0.1256503552899493	0.35784234768894435	5.137486740494676
45490000	-564460.3492171206	-564568.1591800009	107.8099628803007	-564568.1591800009	0.3104788056252348	8.399337568088646	0.19173538600984824	1.0	0.9679719735188854	0.03936978012696214	0.20141178480404637	112.15560877023283	12.542673226668203	0.2671058975453918	0.25202642353537474	0.1256503552899493	0.3552173236292838	5.077815344594994
45500000	-564456.7222785852	-564567.2404138253	110.51813524007333	-564567.2404138253	0.30807622590715483	8.307557381576688	0.18587012938461123	1.0	0.979953816584913	0.04177302495004349	0.20262426472253325	114.80957582577695	11.051773799537022	0.2671058975453918	0.2532209277615629	0.12445585106376116	0.3552173236292838	5.169190963458617
45510000	-564448.4442700627	-564558.7921161863	110.34784612360625	-564558.7921161863	0.3079970245312032	8.33927030146768	0.18690729658766975	1.0	0.9777145627587015	0.04217742081230181	0.2061878399224679	114.61861334417547	9.960397801810094	0.2673127034977519	0.2501238173891307	0.12387469508943147	0.35868878402368565	5.143316510428942
45520000	-564445.7779127358	-564555.6347766271	109.85686389124037	-564555.6347766271	0.3094004076164766	8.38343383734261	0.18544498003421808	1.0	0.9760117849884019	0.040885952913210524	0.20325748478409794	114.13876492289634	9.830468948014703	0.26591593910157624	0.2501238173891307	0.12387469508943147	0.3600855484198613	5.197724117101119
45530000	-564445.2229469036	-564555.2756262549	110.05267935134412	-564555.2756262549	0.30187495118541907	8.250510748657568	0.17993562379986647	1.0	0.9883852446398118	0.0378551306354857	0.1921897772327361	114.44191322797019	12.220993646080503	0.26591593910157624	0.25325171268179997	0.12374054243428516	0.35709180578233835	5.200961261373968
