#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
39850000	-564440.8238010036	-564546.4382902567	105.61448925297549	-564546.4382902567	0.3121868641855993	8.494068995918028	0.1882360038134396	1.0	0.9671500769713413	0.03103152641577824	0.17766622484327785	112.94234870540167	9.546428455455088	5.23580646240721	0.264802457662349	0.25376023891998434	0.1243693517752059	0.3570679516424596
39860000	-564435.8574942875	-564541.5092738556	105.65177956803153	-564541.5092738556	0.31137262962890255	8.478272733199042	0.19912779219203947	1.0	0.9641047843060027	0.03522565210422126	0.19050106559209365	113.10680876137658	10.736591962370618	5.189822477806734	0.2618614943384443	0.25376023891998434	0.1243693517752059	0.3600089149663643
39870000	-564463.833322528	-564569.4643398315	105.63101730341639	-564569.4643398315	0.3206299758518293	8.49821428708877	0.19945182548783225	1.0	0.9677729488743733	0.03567469674746238	0.19001341845142994	113.04491545614167	10.176181278813296	5.178937036590425	0.26690199479941024	0.25376023891998434	0.1243693517752059	0.35496841450539834
39880000	-564441.4955840464	-564545.9610333589	104.46544931263297	-564545.9610333589	0.3178471099778208	8.467945785082959	0.20587400172426026	1.0	0.9636992126991327	0.035459906644659124	0.19063602564175036	112.01707362409043	12.052808444013358	5.1126149623435415	0.2674373529759042	0.25113871207127464	0.1243693517752059	0.35705458317761407
39890000	-564438.4848558935	-564544.3735029289	105.88864703537328	-564544.3735029289	0.3115124815792469	8.450954568892355	0.2005651429547587	1.0	0.9667417938465667	0.039923825984637666	0.20090476213098382	113.3672433915506	10.806961069569667	5.229598069771076	0.2674373529759042	0.25113871207127464	0.1243693517752059	0.35705458317761407
39900000	-564435.6358778105	-564540.2334285043	104.59755069380302	-564540.2334285043	0.3183689613503853	8.451385878198739	0.19972445825958116	1.0	0.9661359405982427	0.03988276070781977	0.20119192915422884	112.13698847342977	12.112548928946957	5.160527091066484	0.2674373529759042	0.2515435597638579	0.12396450408262263	0.35705458317761407
39910000	-564443.3453240804	-564547.0919688233	103.74664474291035	-564547.0919688233	0.31323380407783125	8.358229977644763	0.21614499667348522	1.0	0.9737697591197608	0.04469887477435212	0.2102255607476361	111.43618453120453	13.27192054628947	5.1651570379867495	0.2671362963280428	0.2515435597638579	0.12396450408262263	0.35735563982547547
39920000	-564432.7093299145	-564537.0241558478	104.31482593329027	-564537.0241558478	0.3167740399985972	8.474321538205155	0.22123586527500913	1.0	0.9668251121381022	0.04746088675081527	0.2187027402919092	111.96521226332324	12.034072557250376	5.202800381330682	0.26741728772916107	0.2525323218110667	0.12396450408262263	0.3560858863771484
39930000	-564420.7754698354	-564526.9490129626	106.1735431272416	-564526.9490129626	0.3100775596383058	8.430967025204145	0.23007332646376707	1.0	0.9703594700727789	0.045334693770678676	0.2137163161532591	113.72903299942905	10.233428503992071	5.150176232099027	0.26741728772916107	0.25231811080569894	0.12396450408262263	0.35630009738251617
39940000	-564445.2516667794	-564551.7800639349	106.52839715550317	-564551.7800639349	0.31575451648629815	8.39478336991394	0.19568175386859854	1.0	0.976212062120054	0.038069728911276184	0.193696906011319	113.97371527445242	10.808259747513357	5.198073390935674	0.26424261976033153	0.2590806673845839	0.12192470238557558	0.35475201046950877
39950000	-564442.7688807579	-564547.8621658878	105.09328513000713	-564547.8621658878	0.31025578753212146	8.375433397025205	0.18254986255616454	1.0	0.9771708663088194	0.039569457222428085	0.19680259561298383	112.25156142710416	8.188008765761154	5.132877808040823	0.2667810363742464	0.25696296865881074	0.12192470238557558	0.3543312925813671
39960000	-564433.0811447228	-564536.5730726087	103.49192788596024	-564536.5730726087	0.30687774376408833	8.440546911227628	0.18761516685798035	1.0	0.9714783347426533	0.03861607542546875	0.19539207730690947	111.02036671192334	12.910203632526587	5.1646252636931225	0.2667810363742464	0.25298245933511393	0.12192470238557558	0.3583118019050639
39970000	-564465.3190754969	-564570.8033699495	105.4842944526088	-564570.8033699495	0.3157446985022144	8.463603426127083	0.20383257651566414	1.0	0.9701421470714879	0.046273587481202576	0.21696416794027362	112.99761968976921	11.172415923597535	5.209180987254375	0.2659264586665423	0.2546297812714838	0.12314366267945658	0.35630009738251617
39980000	-564456.304903433	-564562.3654718606	106.06056842771419	-564562.3654718606	0.31522110340379733	8.457168214644959	0.20133778873837832	1.0	0.9585502121348143	0.043297445345163554	0.2108598087992683	113.46262828720113	10.170818475846744	5.108724973835133	0.2659264586665423	0.2546297812714838	0.12314366267945658	0.35630009738251617
39990000	-564444.4997990204	-564549.651332789	105.15153376863653	-564549.651332789	0.3204652702032509	8.507151181863778	0.1955509869690691	1.0	0.95333402764938	0.04927175550636078	0.22472482241907846	112.58121172501639	11.082328724873724	5.084321980371545	0.2671085809233608	0.25344765901466526	0.12314366267945658	0.35630009738251617
40000000	-564442.0544901524	-564546.224246501	104.16975634855037	-564546.224246501	0.32245625982229487	8.574197419540859	0.20563676735379097	1.0	0.9527267371163662	0.04544553745506779	0.2152383127337988	111.51833753890587	8.753150816608448	5.225989594026178	0.2669684746257082	0.25344765901466526	0.12314366267945658	0.35644020368016877
40010000	-564436.7175105633	-564538.8204932307	102.1029826674077	-564538.8204932307	0.32022707452648413	8.64045836602004	0.22151698024838917	1.0	0.9439510965880831	0.04495186282889203	0.21552840967554726	109.77058846458935	12.161593307006875	5.229972710753008	0.26607002344470815	0.25177519188536146	0.12441923269701019	0.357735551972919
40020000	-564443.6981976957	-564548.0272803197	104.32908262411073	-564548.0272803197	0.3214070784033117	8.620061440739741	0.216991573722179	1.0	0.9492550948618764	0.04586788474748523	0.21576854397427314	111.78336490081453	9.680895047990337	5.152297722668203	0.26607002344470815	0.2557581137876171	0.12441923269701019	0.3537526300706634
40030000	-564451.6816285137	-564551.9149884302	100.23335991650106	-564551.9149884302	0.3174044455534586	8.620948731604901	0.23451606568087083	1.0	0.9525222452497419	0.04134814900825121	0.2056294414788218	107.55830115459213	7.157770024088097	5.165991784051883	0.26607002344470815	0.2557581137876171	0.12441923269701019	0.3537526300706634
40040000	-564450.0376651069	-564558.2144381886	108.17677308167866	-564558.2144381886	0.3033958587728475	8.21682049028467	0.18001871645850986	1.0	0.9856177241186804	0.040313637010088665	0.19778952350495319	115.42029924698105	9.355320089811308	5.14188342487891	0.2669170100976	0.25510793023382466	0.12280858798952643	0.3551664716790487
40050000	-564437.1746131803	-564544.8254818082	107.65086862779987	-564544.8254818082	0.3034600780148563	8.305662042916111	0.18058063542703948	1.0	0.988766585075083	0.04381049407311649	0.2048002619734059	114.99695719475646	10.580930070679628	5.174301217629915	0.2669170100976	0.25510793023382466	0.12280858798952643	0.3551664716790487
40060000	-564442.2177764649	-564549.0728207949	106.85504433005295	-564549.0728207949	0.30336950894733133	8.323560339894609	0.18244937300449915	1.0	0.9841781668753682	0.04382110641765184	0.20589708655200037	114.10532145494291	9.046421387896068	5.204751429431171	0.26532497849775305	0.2532405930798154	0.1242416269789246	0.35719280144350674
40070000	-564431.049780643	-564538.159576011	107.10979536807899	-564538.159576011	0.3083181120556545	8.327937898399249	0.17666477521285312	1.0	0.9823656157071011	0.043062276614581375	0.204227243134613	114.482329037728	11.220342521683001	5.185374558645005	0.26532497849775305	0.25231423468371517	0.1242416269789246	0.35811915983960696
40080000	-564441.9554723648	-564548.4227809034	106.46730853856563	-564548.4227809034	0.3008970154169108	8.386563299409723	0.1838554571977629	1.0	0.9738089561541887	0.0393549707124957	0.1979084671856251	113.7336591702221	9.240979993626704	5.18254635433542	0.26532497849775305	0.25268375814975763	0.12347081549518138	0.35852044785730774
40090000	-564446.6355926138	-564553.2915004926	106.65590787880899	-564553.2915004926	0.2989770768683398	8.404544166226845	0.1832111386842883	1.0	0.9709975551448845	0.038853087395535675	0.19631445032796535	113.9974451566383	10.163200914373185	5.21372057695547	0.26532497849775305	0.25153892141010886	0.12466937059651968	0.35846672949561825
40100000	-564438.1650407966	-564544.5239874633	106.35894666672685	-564544.5239874633	0.3003966754072314	8.411191116449395	0.18334572378576097	1.0	0.9694389855293438	0.04077634233241014	0.20026024725639038	113.616729926166	9.374529709077546	5.127081188306278	0.26532497849775305	0.25153892141010886	0.12466937059651968	0.35846672949561825
40110000	-564436.4144070621	-564543.1590098342	106.74460277207764	-564543.1590098342	0.30159121703838965	8.371208301769963	0.18947109485877434	1.0	0.9711536893581016	0.041615910345819136	0.20167457094237742	114.16073067657808	10.953339587275984	5.1709459262736415	0.2658948562262128	0.2524183994553646	0.12409949286805994	0.3575872514503625
40120000	-564438.7388231443	-564545.1774914437	106.43866829934602	-564545.1774914437	0.3045119162727848	8.386763038479375	0.18823077806602379	1.0	0.9717650677067682	0.0407810689314185	0.1999915076815342	113.71206005324008	9.219747093839205	5.136455988185028	0.2658948562262128	0.2524183994553646	0.12409949286805994	0.3575872514503625
40130000	-564440.0466235155	-564542.7789580291	102.7323345135834	-564542.7789580291	0.30950019206511775	8.471660634887312	0.19087294324067974	1.0	0.9651940017827927	0.04139206029758579	0.20186330152221624	110.27723562485288	13.094049104200318	5.128145804284858	0.2645337168566341	0.25377953882494325	0.12409949286805994	0.3575872514503625
40140000	-564442.4355042021	-564548.4946120554	106.05910785325148	-564548.4946120554	0.31388249463671775	8.456424519034696	0.20069179697479705	1.0	0.9661001955324229	0.038732965697574714	0.1954427798196302	113.46690216023742	10.081078268249614	5.160882099639397	0.26438029084528547	0.2551153684190501	0.12409949286805994	0.35640484786760435
40150000	-564439.2852055321	-564545.2657730166	105.98056748450918	-564545.2657730166	0.31324589678064246	8.46215656976499	0.19590857953515345	1.0	0.9677890408692662	0.042868735286928916	0.20413361940202102	113.37604786547826	10.459257948767453	5.107519466916773	0.26438029084528547	0.2555047901098739	0.12409949286805994	0.3560154261767805
40160000	-564428.739348723	-564534.9339532575	106.19460453448288	-564534.9339532575	0.31352988703108076	8.447939041033312	0.192670326632861	1.0	0.9707752872385453	0.039342295886670604	0.1969700698060778	113.55622078692588	10.152656527677149	5.121638235662302	0.26438029084528547	0.2555047901098739	0.12409949286805994	0.3560154261767805
40170000	-564433.6282103196	-564538.4622786536	104.83406833409214	-564538.4622786536	0.3143336309650726	8.447933686554634	0.1942382216816355	1.0	0.9693093980337315	0.036760490560787035	0.19035360852614583	112.06961231748176	8.402419976955573	5.131835295082015	0.26438029084528547	0.2555047901098739	0.12409949286805994	0.3560154261767805
40180000	-564431.2415194351	-564536.1213689848	104.87984954976106	-564536.1213689848	0.30835491934306	8.501904652475405	0.18805469490609153	1.0	0.9614166932078165	0.03858350070611805	0.19516153191611696	112.1304191971879	8.737602820277724	5.193401101213898	0.26438029084528547	0.2552340332302328	0.12437024974770107	0.3560154261767805
40190000	-564437.0390065103	-564542.5719435052	105.53293699494807	-564542.5719435052	0.31418983974208337	8.497425688077932	0.18243285193213235	1.0	0.9631609451988771	0.037744344409596266	0.19438544863749696	112.77702283892488	9.329712937696929	5.108383868803794	0.26438029084528547	0.2552340332302328	0.12437024974770107	0.3560154261767805
40200000	-564444.0442597554	-564549.4468684358	105.40260868037534	-564549.4468684358	0.3148131957049518	8.484825534561352	0.18149724412697327	1.0	0.9606720656043486	0.04070478895516104	0.20145541294273664	112.79784547777464	11.123973206831979	5.1991690356920355	0.26438029084528547	0.2552340332302328	0.12437024974770107	0.3560154261767805
40210000	-564445.8876706312	-564551.3936884147	105.50601778356032	-564551.3936884147	0.31176177722742093	8.519318181667705	0.179096570891531	1.0	0.9588954851352026	0.039065798461408084	0.19883294807795482	112.78132783842854	9.748984263343813	5.164210592998504	0.26438029084528547	0.2540134314938948	0.12437024974770107	0.3572360279131185
40220000	-564438.9608823066	-564544.867035575	105.90615326845473	-564544.867035575	0.3100507805199936	8.465305130991071	0.17005029738744387	1.0	0.9663439659913352	0.03916353115007438	0.19614094379253139	113.21630681834064	10.798735349046305	5.188678019213085	0.26438029084528547	0.2540134314938948	0.12437024974770107	0.3572360279131185
40230000	-564446.5581347889	-564552.656063476	106.09792868712464	-564552.656063476	0.30960908562025413	8.421355312726632	0.17386508948714827	1.0	0.9671618101095538	0.0384683733122312	0.19392253734066928	113.26751869587594	9.090573836975217	5.070892929935746	0.26438029084528547	0.25416330523580916	0.12422037600578673	0.3572360279131185
40240000	-564441.9605227406	-564546.4585852269	104.498062486335	-564546.4585852269	0.30816616588847784	8.518468461127087	0.18344837755933616	1.0	0.9629032341827495	0.034736266173069734	0.1849136382280031	111.70514777440272	8.542206893014297	5.180440779614337	0.26438029084528547	0.25538751973860874	0.1235386766249275	0.3566935127911781
40250000	-564443.4624913044	-564549.7708043274	106.30831302303376	-564549.7708043274	0.30766543423413156	8.427652778936606	0.1753871775335385	1.0	0.9702320960412824	0.034330622125674455	0.18385831365545655	113.63471193682798	10.772736890106971	5.154111412221648	0.2641404460247236	0.2556273645591706	0.1235386766249275	0.3566935127911781
40260000	-564447.8584793044	-564554.0205710285	106.16209172414543	-564554.0205710285	0.3118277576810696	8.45391447108934	0.1843324613085263	1.0	0.9625052794252267	0.03254342534480652	0.18057893253988408	113.47528585474683	9.952633111468062	5.149954319223916	0.26724775650787347	0.25252005407602074	0.1235386766249275	0.3566935127911781
40270000	-564439.5910921025	-564544.6523782847	105.06128618225252	-564544.6523782847	0.3051739084461951	8.463119251187969	0.1808269884636457	1.0	0.967808908944497	0.03391583723838599	0.18432963385610185	112.48583259934622	11.71816230098399	5.178348091845729	0.26724775650787347	0.25252005407602074	0.1235386766249275	0.3566935127911781
40280000	-564441.326363345	-564546.8345610558	105.50819771076922	-564546.8345610558	0.29537716062611075	8.479721044589935	0.18512755516024465	1.0	0.9649324743724275	0.030157109461029372	0.17502161574098088	112.78326605214933	9.13905721167086	5.217432427865714	0.2665962466034836	0.2535979855933808	0.12419018652931739	0.35561558127381804
40290000	-564436.8461831302	-564542.1323208929	105.28613776276048	-564542.1323208929	0.30287362710819055	8.42923490350747	0.1874788450259849	1.0	0.9685389668523761	0.0297945784600508	0.17242088274246972	112.503316785827	8.564304235308844	5.1386472700321075	0.265588746474047	0.2535979855933808	0.12419018652931739	0.3566230814032546
40300000	-564428.6790241612	-564533.0483282086	104.3693040474569	-564533.0483282086	0.30406690303829775	8.501672390540921	0.19008110979239481	1.0	0.965396771867672	0.030512415988918237	0.17538007715909915	111.58533714836685	8.38365692345507	5.141751322643381	0.265588746474047	0.2529436753150952	0.12419018652931739	0.3572773916815402
40310000	-564457.8533373295	-564563.3159745241	105.46263719467439	-564563.3159745241	0.3016803012630181	8.510774394551614	0.19838066145120545	1.0	0.9636349281791046	0.03045410452805617	0.17625451325997482	112.82978860643581	9.650950311847899	5.169758652113758	0.2641421372166849	0.2543902845724573	0.12419018652931739	0.3572773916815402
40320000	-564432.2931108109	-564537.2488186762	104.95570786530926	-564537.2488186762	0.3042271595609128	8.56178094585092	0.1933666738857369	1.0	0.9585506550846575	0.031366655874265716	0.17915207477949327	112.28644179913233	9.525625760705736	5.163000546021692	0.2641421372166849	0.2543902845724573	0.12457104859649754	0.3568965296143601
40330000	-564429.1340924818	-564533.0018285805	103.86773609874493	-564533.0018285805	0.30321231482482763	8.56635757827054	0.2005898618307296	1.0	0.9547661082364881	0.03272154892738999	0.18323946739422545	111.1417911229944	8.443312662177156	5.144029997052031	0.2638124618019975	0.2532055081747184	0.12457104859649754	0.3584109814267864
40340000	-564444.9078518811	-564549.914830639	105.00697875793074	-564549.914830639	0.30549123863778355	8.546659175611227	0.1949586042736459	1.0	0.9538034351244742	0.03501178665248696	0.19006441381268913	112.33579135931906	9.35724030358677	5.173482584048982	0.2638124618019975	0.2532055081747184	0.12457104859649754	0.3584109814267864
40350000	-564441.422628979	-564545.1652149026	103.74258592367678	-564545.1652149026	0.30322083144622386	8.549448233915383	0.19153546701597424	1.0	0.9589382449317837	0.036913416268213844	0.19311750261410104	110.96039567109332	8.258027042125141	5.159417368491187	0.2638124618019975	0.25550716527090056	0.12363277918079844	0.3570475937463033
40360000	-564436.6740186883	-564538.1628353358	101.4888166475194	-564538.1628353358	0.29965968215349215	8.501067143327104	0.18581924086207358	1.0	0.9603196847483174	0.0390332152591614	0.19960445166747456	109.03588947955988	13.514533851870416	5.140346809127986	0.2638124618019975	0.25550716527090056	0.12363277918079844	0.3570475937463033
40370000	-564443.2543429763	-564548.5521067507	105.29776377438422	-564548.5521067507	0.3065319756177975	8.460196139701363	0.18409125740758087	1.0	0.9608448803108154	0.04066575491059979	0.20356797337347796	112.51455690688425	8.751941729532719	5.143226884288008	0.2638124618019975	0.2528599882558006	0.12425452901231802	0.3590730209298837
40380000	-564432.5787175944	-564537.425994761	104.84727716666131	-564537.425994761	0.30754389566953816	8.546859163198967	0.1872703031318327	1.0	0.9581041233485305	0.0356701181208967	0.19209085246987795	112.24584510427552	10.940195652190916	5.152183208650256	0.2655846433852328	0.2513130582944708	0.12402927739041253	0.3590730209298837
40390000	-564456.4218639015	-564560.6020921108	104.18022820923731	-564560.6020921108	0.309163401768737	8.604628666719398	0.17995313722820536	1.0	0.9490958482257754	0.03175636795217503	0.18315146191164583	111.54557012822815	11.028259610560454	5.146513729631726	0.2655846433852328	0.2513130582944708	0.12402927739041253	0.3590730209298837
40400000	-564450.0050631829	-564554.2937905608	104.2887273779047	-564554.2937905608	0.3074532761311271	8.553933047525089	0.18210693501660927	1.0	0.9542807336497707	0.03272793791318249	0.18565740417170512	111.4942241589142	8.604502328635009	5.180798081573112	0.26469134361305946	0.2526145135540334	0.12402927739041253	0.35866486544249443
40410000	-564447.5471136502	-564552.0926352248	104.54552157459074	-564552.0926352248	0.31513937091541605	8.60879448649798	0.1858585778943204	1.0	0.9517823082034628	0.033839295229641644	0.18846181438689946	111.83430657432157	9.515486913801736	5.151863377210244	0.26469134361305946	0.2526145135540334	0.12402927739041253	0.35866486544249443
40420000	-564440.3605940958	-564546.5301733583	106.16957926252105	-564546.5301733583	0.30898586969628505	8.428019791924022	0.22306676187569432	1.0	0.9712169308826921	0.04584764435857435	0.21138253084138833	113.71559382065773	10.533788184689433	5.156282157514726	0.26545166369151785	0.252980803313934	0.12395027524017545	0.3576172577543715
40430000	-564454.2421924876	-564560.4802944966	106.23810200907144	-564560.4802944966	0.3114071693657197	8.425901285111818	0.22506353736774604	1.0	0.9716536842821861	0.04329654989879693	0.2053860185199514	113.75652492330131	9.964224074565523	5.1696682205287505	0.26545166369151785	0.25517591596600964	0.12395027524017545	0.35542214510229586
40440000	-564454.4659295348	-564560.9361610524	106.47023151769945	-564560.9361610524	0.3072172701483979	8.339399252947283	0.2232719197644397	1.0	0.9821543195032189	0.04422553120673628	0.2056210445323845	114.07227411722472	11.575080393541437	5.105471034614416	0.26545166369151785	0.25517591596600964	0.12395027524017545	0.35542214510229586
40450000	-564442.6888695403	-564550.4678311109	107.77896157057661	-564550.4678311109	0.2943669636418135	8.249154912158021	0.21958930596201925	1.0	0.9910086274742649	0.0456089734597238	0.20840467705480506	115.33779769342989	11.267795506456357	5.085920114192519	0.26545166369151785	0.25227780703772285	0.12395027524017545	0.35832025403058265
40460000	-564450.2195326709	-564557.7164044556	107.49687178463654	-564557.7164044556	0.299746129323691	8.269443950204492	0.2262571946450161	1.0	0.9925864922228913	0.04651341686659677	0.20989791019136841	114.9887278692046	9.423579332350181	5.198731069054822	0.26545166369151785	0.25227780703772285	0.12395027524017545	0.35832025403058265
40470000	-564425.9568418408	-564533.735172777	107.77833093619358	-564533.735172777	0.3003230615917844	8.226002233833253	0.22349226523861812	1.0	0.9936165878173675	0.04613802238790785	0.20624983444046832	115.2358598363359	9.258203970270387	5.169486907207102	0.26545166369151785	0.25227780703772285	0.12395027524017545	0.35832025403058265
40480000	-564444.7705068884	-564553.3553727132	108.58486582473823	-564553.3553727132	0.29794576947583884	8.197105460108869	0.20698070953316547	1.0	0.9935304763855545	0.04462094876895182	0.20353961935759832	116.00337480268361	9.893362267218999	5.1398813554620295	0.26390086931660156	0.25382860141263913	0.12395027524017545	0.35832025403058265
40490000	-564437.8404222224	-564545.2358328386	107.39541061612648	-564545.2358328386	0.3046964474786138	8.260086154980804	0.20933167046838658	1.0	0.988934855643391	0.04586635960697394	0.20913236159280665	114.75117603457917	9.105355367537223	5.093318131088292	0.2652860052486131	0.25244346548062757	0.12395027524017545	0.35832025403058265
40500000	-564435.4882326163	-564543.5619739519	108.07374133559395	-564543.5619739519	0.30281853596003466	8.230254455877262	0.19735856085016665	1.0	0.9879925426336086	0.04898563180440769	0.21854038711237728	115.41397794575394	9.488285224824768	5.137560517980463	0.2652860052486131	0.25244346548062757	0.12395027524017545	0.35832025403058265
40510000	-564430.2587157458	-564538.6495709019	108.39085515617555	-564538.6495709019	0.2995229602335431	8.229993263983758	0.1979621902699027	1.0	0.9869698125886585	0.048383107533851416	0.2159608185928916	115.79512151049269	10.603337107435859	5.0688253040570626	0.26568799424038547	0.251458742189209	0.12395027524017545	0.3589029883302289
40520000	-564445.7310716172	-564554.3471553809	108.61608376363321	-564554.3471553809	0.30105186082606933	8.178885109938495	0.18763448244166586	1.0	0.995949285971727	0.05016153987734978	0.21988361295735023	116.04931616381803	11.403367417968255	5.158747786019499	0.26568799424038547	0.251458742189209	0.12395027524017545	0.3589029883302289
40530000	-564465.8723622854	-564572.1804713653	106.30810907995435	-564572.1804713653	0.2982371372229054	8.278881000224054	0.20787714015237954	1.0	0.9847988298107622	0.04512501114086581	0.21143699311722003	113.63177116435355	8.47655886591177	5.182368359959168	0.26568799424038547	0.251458742189209	0.12395027524017545	0.3589029883302289
40540000	-564440.7893392122	-564548.6575619729	107.86822276065408	-564548.6575619729	0.2983954532409977	8.234481088832663	0.1990563886903508	1.0	0.9907228462605185	0.04525510609490413	0.20964752626699903	115.35360762082816	11.488978578958694	5.123005468354601	0.26568799424038547	0.251458742189209	0.12395027524017545	0.3589029883302289
40550000	-564424.2312520765	-564532.2102791113	107.97902703479615	-564532.2102791113	0.3018612539051216	8.264411210304301	0.19513637276810142	1.0	0.9891977467990423	0.04967525797517655	0.22100815388643366	115.34660909820022	9.915128815200495	5.15890075015114	0.263784946306229	0.25339056856140435	0.12395027524017545	0.35887420989219
40560000	-564450.4951203953	-564558.5702380359	108.07511764057924	-564558.5702380359	0.29900442711155867	8.263982067417679	0.19119136317979785	1.0	0.9876333642626598	0.03492077293126388	0.18649165843567694	115.44907452693319	10.45235532792512	5.116083611173301	0.263784946306229	0.25339056856140435	0.12395027524017545	0.35887420989219
40570000	-564431.148416747	-564539.7467283161	108.59831156910799	-564539.7467283161	0.2956479947451318	8.21631347997556	0.17979048734325798	1.0	0.993101352217872	0.038655679720482894	0.19441689554896238	115.94205180292333	10.584231287129366	5.1794335358552095	0.265414414830809	0.2533913056165948	0.12395027524017545	0.35724400431241954
40580000	-564441.4602337453	-564546.5567491837	105.09651543838771	-564546.5567491837	0.29290452592216687	8.145550661940925	0.1812045943947861	1.0	1.002529042893835	0.04069222999103934	0.19904807418651543	112.18971668127206	7.499905720242691	5.145650148980767	0.265414414830809	0.2533913056165948	0.12395027524017545	0.35724400431241954
40590000	-564446.467340738	-564556.8072667088	110.33992597076326	-564556.8072667088	0.28861822040166035	8.03064062976127	0.18602707690891254	1.0	1.0118779453936497	0.035972461717080406	0.18522261284093608	117.76037729034253	11.3600189011448	5.152754325852214	0.2653196010937654	0.2533913056165948	0.12395027524017545	0.35733881804946316
40600000	-564448.864097347	-564557.0103276432	108.14623029624111	-564557.0103276432	0.2952126224857736	8.159525622944988	0.18423142575067675	1.0	1.0051806975806492	0.035356806190842666	0.18557795374137145	115.61432327332494	12.166342083038732	5.1709127797499	0.2625578143125221	0.25615309239783807	0.12395027524017545	0.35733881804946316
40610000	-564452.7295783112	-564558.6976093397	105.96803102847971	-564558.6976093397	0.3177511365863148	8.42817463328729	0.19587978477745047	1.0	0.9658049167137035	0.03550562053058906	0.1891918464329195	113.28544818796121	9.17126682237877	5.168574930142807	0.2673529656664951	0.25020908966334604	0.12431893775435823	0.3581190069158024
