#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
36400000	-564516.3234629248	-564627.9974732905	111.6740103656925	-564627.9974732905	0.3072166763205755	8.195632201598663	0.19752900906175863	1.0	0.9946889305835892	0.04264409832652502	0.20191801268028486	116.0589953254974	11.020900435683606	0.26505316694437164	0.25224259164103924	0.12396097121560035	0.3587432701989893	5.121240974465346
36410000	-564492.3629134054	-564603.5230276278	111.1601142223958	-564603.5230276278	0.300934905238551	8.206530063732616	0.188315768475083	1.0	0.9943440233902272	0.0379809792489301	0.1916790353805132	115.55219494600186	11.647646657367627	0.26505316694437164	0.25252022128063	0.12368334157600959	0.3587432701989893	5.126824744570649
36420000	-564498.4867635224	-564609.9806546282	111.4938911058334	-564609.9806546282	0.2960959367918529	8.22049886140977	0.18551590825878295	1.0	0.9923652029729523	0.03621388820644225	0.1865438705998831	115.732914653697	9.81628236298201	0.2640870256407711	0.2534863625842306	0.12368334157600959	0.3587432701989893	5.090526640990306
36430000	-564504.7137346964	-564615.8765819583	111.16284726188951	-564615.8765819583	0.29236752793896303	8.228962104713581	0.1883547628329667	1.0	1.0014625375241122	0.03457442450133048	0.1812270259355938	115.46236250146708	11.426259236902887	0.2632090859830527	0.2534863625842306	0.12571681528086687	0.35758773615185035	5.163626340595625
36440000	-564498.9822055713	-564610.9187767848	111.93657121357793	-564610.9187767848	0.2964353050665408	8.18191847692328	0.18959644884353738	1.0	0.9978098507525217	0.03517635959848513	0.18479086447370738	116.2276732640508	10.97235617115376	0.2676373661970073	0.249058082370276	0.12571681528086687	0.35758773615185035	5.1876103650917695
36450000	-564517.7030241633	-564629.1046037495	111.4015795861714	-564629.1046037495	0.2983931173826225	8.248823056887844	0.18385580092557952	1.0	0.9877411170593922	0.03608459699861057	0.1872307021647288	115.59017082960419	10.21604115082964	0.267027052688363	0.249058082370276	0.1263271287895111	0.35758773615185035	5.196065436064445
36460000	-564498.8980814313	-564610.4884551624	111.59037373108715	-564610.4884551624	0.2971928880402668	8.181579711724968	0.17932460714571707	1.0	0.9949107517025819	0.03497514514499748	0.18329474675491478	115.73557669557198	9.341163769694148	0.267027052688363	0.249058082370276	0.1254261385894231	0.3584887263519384	5.208131940740134
36470000	-564508.3874649655	-564618.5028867192	110.1154217537279	-564618.5028867192	0.29904965232488445	8.14142580238461	0.18326346849922287	1.0	1.0000335047854285	0.037852099038316725	0.1883566040258999	114.5317627130937	13.137963284442849	0.267027052688363	0.24852520121951682	0.1254261385894231	0.35902160750269757	5.178165198506598
36480000	-564502.7985249441	-564614.9345919861	112.13606704206367	-564614.9345919861	0.3043453753408538	8.172113798445086	0.18581145670673974	1.0	0.9989074675273443	0.036053956605650056	0.1865994931249457	116.30246558518454	10.003013596881047	0.26482148718140464	0.2536316147994374	0.12565327095964607	0.35589362705951244	5.133317987276518
36490000	-564501.1183681617	-564612.9390249223	111.8206567606478	-564612.9390249223	0.30875709326166156	8.20679032211751	0.18945124489363444	1.0	0.9935900932252527	0.036379537819166634	0.18704880043787325	116.00452007264758	10.15265338437118	0.26538504831766113	0.25375136718078617	0.12565327095964607	0.3552103135419072	5.1137038265419195
36500000	-564500.8761347927	-564611.1026247226	110.22648992998568	-564611.1026247226	0.2995753033558956	8.23928109489204	0.1931119636801277	1.0	0.9875679073859712	0.03460430523064633	0.1833499059147932	114.3990408936785	8.721428579804167	0.26733167760752874	0.25375136718078617	0.12370664166977846	0.3552103135419072	5.133376608043127
36510000	-564483.3350537799	-564593.7886988063	110.45364502639875	-564593.7886988063	0.30386790006962044	8.282578168995244	0.17995406530405658	1.0	0.9911955668654051	0.03199724919861469	0.1772613595804395	114.52793526311585	9.08960012337517	0.2650930409555957	0.25278411350694197	0.12604513947320653	0.35607770606425637	5.199169807640405
36520000	-564506.7518383233	-564617.972220507	111.22038218372293	-564617.972220507	0.30323640473206287	8.248616000902208	0.17594617356160255	1.0	0.9907606123780341	0.03171796070967053	0.1747608780149733	115.4575891516574	9.817611693851262	0.26714648464334195	0.25232141094900595	0.12313717036682245	0.3573949340408302	5.212656972100995
36530000	-564506.369248067	-564617.2701664825	110.90091841549706	-564617.2701664825	0.3072642370079472	8.271529335237211	0.1891721282068629	1.0	0.9826436298279013	0.033948009684727165	0.18262221986510105	115.23150662248705	11.001463313799277	0.26748647501559625	0.2508902483560609	0.12441520249942797	0.3572080741289155	5.1784965423343605
36540000	-564488.7819258416	-564599.6140218424	110.83209600078091	-564599.6140218424	0.30741380368579	8.293588124738365	0.19412988948131307	1.0	0.9812221749345086	0.03507799735122539	0.18503078151265515	115.1251220349064	10.163250446998465	0.26586937976493524	0.25232541349898424	0.12441520249942797	0.3573900042366531	5.169755721639156
36550000	-564521.2297303927	-564630.3009353211	109.07120492850024	-564630.3009353211	0.30058210741064423	8.413549398402036	0.1841883439784477	1.0	0.969243467152047	0.03149430075699993	0.17708458399673715	113.33059557629815	11.45152866846646	0.26586937976493524	0.2511735328375943	0.1255670831608179	0.3573900042366531	5.068186706466529
36560000	-564503.6251681361	-564612.0295160091	108.40434787307169	-564612.0295160091	0.30822843561443963	8.459648997614387	0.1891655432872504	1.0	0.9632643839428873	0.031627808655595044	0.1788473971930496	112.54072836674578	8.767688624924174	0.26586937976493524	0.25076960046847036	0.12524694398912173	0.35811407577747323	5.163101288326561
36570000	-564497.8674364595	-564605.9794332518	108.1119967922843	-564605.9794332518	0.3165626843641942	8.560901109544707	0.19806116638941523	1.0	0.9523817227859709	0.03299408890318818	0.18549166923741683	112.36544489905766	9.711199709491826	0.2638247402681186	0.252814239965287	0.12524694398912173	0.35811407577747323	5.1708120758787475
36580000	-564501.3763699167	-564609.8520177717	108.47564785502217	-564609.8520177717	0.3186257604898768	8.530659147848235	0.1894702146781419	1.0	0.9603506879796258	0.033295081332702994	0.18438549157618286	112.71827558005428	10.106165415761806	0.2638247402681186	0.25227669973590333	0.12524694398912173	0.3586516160068569	5.161554521537085
36590000	-564491.2834502212	-564599.1934005477	107.90995032652931	-564599.1934005477	0.32108933572138987	8.523507213608367	0.19568914445348878	1.0	0.9586187843394475	0.0315698127607018	0.1815293591306341	112.26755282060198	11.243899687225122	0.2638247402681186	0.25270112192384964	0.12524694398912173	0.3582271938189106	5.193510786099044
36600000	-564504.406495836	-564612.3143110968	107.90781526082074	-564612.3143110968	0.32025857734351415	8.582032151480988	0.19571229711590982	1.0	0.9554371843708652	0.03269200353489432	0.18653578965581114	112.14017367028353	9.645191930164724	0.2638247402681186	0.25270112192384964	0.12524694398912173	0.3582271938189106	5.151593537538237
36610000	-564505.163974224	-564612.8684888734	107.70451464938016	-564612.8684888734	0.3210335090951853	8.555413707947618	0.18833176680327623	1.0	0.956052735811686	0.031807363219581705	0.1810346037349756	111.83249455577773	8.87790729458411	0.2638247402681186	0.25270112192384964	0.12524694398912173	0.3582271938189106	5.126697009236159
36620000	-564514.9036687196	-564619.9682864118	105.06461769226796	-564619.9682864118	0.31957326145420006	8.629261693609829	0.1882504161739246	1.0	0.951145947626436	0.030904724479686285	0.1789723533795018	109.14674200274874	7.71864906158686	0.2655487055834374	0.2539819122555622	0.12352297867380288	0.356946403487198	5.130934846903748
36630000	-564515.1559886487	-564621.7576766309	106.60168798225672	-564621.7576766309	0.32247338373280804	8.64540286203137	0.19604929750976977	1.0	0.9519515783726916	0.032892613147244926	0.18323189265126597	110.9901415031928	11.147223008216162	0.2655487055834374	0.2539819122555622	0.12352297867380288	0.356946403487198	5.134549131761889
36640000	-564494.8880916171	-564602.306292841	107.41820122381277	-564602.306292841	0.3242428988736209	8.604005412897454	0.20754263158379935	1.0	0.9521614988398874	0.036429760798250194	0.1936388383256599	111.68371196630824	9.185439972289904	0.26444688225738466	0.2539819122555622	0.12462480199985564	0.356946403487198	5.152422342286813
36650000	-564490.9817852342	-564598.1242591072	107.14247387299633	-564598.1242591072	0.32252702923963694	8.5873117099705	0.2117067452371293	1.0	0.9506280304521302	0.033572861284468056	0.18550934185474144	111.56234023383317	11.230842756091509	0.26444688225738466	0.2539819122555622	0.12462480199985564	0.356946403487198	5.107427200044297
36660000	-564496.5436127841	-564604.572021072	108.02840828793343	-564604.572021072	0.32033833912358073	8.56164423853382	0.201820389205126	1.0	0.9500837104949411	0.03186183927146071	0.18081423715802586	112.37129736266668	10.33592218786256	0.26444688225738466	0.2539819122555622	0.12462480199985564	0.356946403487198	5.217567933501378
36670000	-564509.2681122767	-564616.3544283356	107.08631605888391	-564616.3544283356	0.32297044139415293	8.665683071081387	0.20077283926748343	1.0	0.9436427154551884	0.03092592962956039	0.17976077939491528	111.36726282128048	9.964869867101095	0.26444688225738466	0.254267577645927	0.12462480199985564	0.35666073809683324	5.125620533135917
36680000	-564491.3957365181	-564598.1138089012	106.71807238310686	-564598.1138089012	0.3203986673054875	8.677917521423428	0.20219776125577857	1.0	0.9406669711220305	0.032146095395390546	0.18319513976129226	111.03199947884944	10.62698839362631	0.2671757384966964	0.2542707862468307	0.12462480199985564	0.3539286732566178	5.132287471838529
36690000	-564502.6456883543	-564609.746582371	107.10089401668412	-564609.746582371	0.3198414413594501	8.65015815652945	0.1945408601067804	1.0	0.9438705480623479	0.033721753928009975	0.18601525737791116	111.43819995524288	10.387914853392655	0.2671757384966964	0.2542707862468307	0.12318195421670869	0.35537152103976477	5.165520384615739
36700000	-564500.8245533193	-564607.0113349546	106.18678163533981	-564607.0113349546	0.3243267206633188	8.658477368115078	0.1979985694465921	1.0	0.9441204203936993	0.03669180428613027	0.19449039290933462	110.58329177694793	11.400730846318188	0.2671757384966964	0.2536199480942296	0.12381247502874418	0.3553918383803304	5.1533631104693045
36710000	-564513.6007171605	-564620.9317927798	107.33107561932894	-564620.9317927798	0.3123049153670895	8.62346788250715	0.2072857884754184	1.0	0.943872711503563	0.03734796811322634	0.19803005092633325	111.74385362832682	10.295598955405746	0.2671757384966964	0.2536199480942296	0.12304939688853898	0.3561549165205356	5.1876859507871
36720000	-564507.2091212277	-564614.399822896	107.1907016682285	-564614.399822896	0.31177107300892676	8.62654966287094	0.19916911661063416	1.0	0.9482535401277606	0.038586153454248234	0.19942990204104083	111.61927378605817	10.544609273932132	0.26405851306676564	0.2536199480942296	0.12304939688853898	0.35927214195046636	5.223953286995252
36730000	-564516.3490877199	-564624.0035075685	107.65441984857597	-564624.0035075685	0.3132910250005403	8.60912402280339	0.19221748030301292	1.0	0.9507559997348803	0.03969505176056772	0.20039038175726323	111.90236144741004	9.733258716103519	0.2632965848505937	0.25260554506343375	0.12482572813550677	0.35927214195046636	5.154511444431085
36740000	-564504.1300466923	-564611.9812784622	107.85123176990068	-564611.9812784622	0.3114684250252184	8.586067796993204	0.19384722346283334	1.0	0.9497436550425336	0.03811528247569619	0.19870370707225415	112.10178586071552	9.646820768896388	0.2632965848505937	0.25178692528583024	0.12482572813550677	0.36009076172806986	5.12819413020858
36750000	-564505.7261684868	-564613.834116215	108.1079477282246	-564613.834116215	0.30906609877014307	8.51759887175233	0.188146377495214	1.0	0.9595098862554381	0.035306499241310005	0.18988508679265775	112.23423132766149	8.93592908167693	0.2653838057021145	0.2540877997491561	0.12482572813550677	0.35570266641322323	5.1363960773549575
36760000	-564522.1523226605	-564629.3814693878	107.22914672726671	-564629.3814693878	0.3156971912648434	8.61758870942818	0.1970041680731346	1.0	0.9488620519170106	0.038827249029309986	0.1991983732818137	111.40963894456296	9.007090177431847	0.2661240001241402	0.2530402859767024	0.12513304748593473	0.35570266641322323	5.184385640642051
36770000	-564515.4176283954	-564622.8505260834	107.43289768794874	-564622.8505260834	0.3115035340368153	8.629389004183118	0.19437596257842832	1.0	0.9469284073239667	0.03708704445977184	0.1954028865412274	111.69955680358615	10.228683896956577	0.2661240001241402	0.2530402859767024	0.12513304748593473	0.35570266641322323	5.207058418266137
36780000	-564493.0641057772	-564600.2954611216	107.23135534443375	-564600.2954611216	0.31109962603714053	8.60687847065652	0.20109005997651563	1.0	0.948034868977298	0.03639985194625551	0.1958669588811066	111.57417333995288	10.960177358112636	0.2661240001241402	0.2530402859767024	0.12513304748593473	0.35570266641322323	5.17949976987992
36790000	-564490.6222918944	-564597.2040415208	106.58174962648359	-564597.2040415208	0.31508832715521584	8.595992915754715	0.19656761476286386	1.0	0.9489422271293221	0.038807158718880366	0.19995665220484587	110.97676715281557	11.6796282208291	0.26568431752607025	0.25023509991825	0.12513304748593473	0.35894753506974564	5.1577209672124305
36800000	-564523.3926521089	-564631.1164134773	107.72376136843643	-564631.1164134773	0.3165702166049472	8.559480793092122	0.19334609164325237	1.0	0.951203999441184	0.0376874796995671	0.19669963671967086	111.8759413107081	8.95103978702292	0.26568431752607025	0.25142152230344106	0.12513304748593473	0.35776111268455457	5.095262070333979
36810000	-564498.2904140176	-564606.5916556596	108.30124164202	-564606.5916556596	0.31180285493752224	8.552296230319024	0.1767072381260813	1.0	0.9524723026643391	0.03288637850777695	0.1841878617548587	112.48687254193892	10.237074166763048	0.26568431752607025	0.25142152230344106	0.12513304748593473	0.35776111268455457	5.165528788473353
36820000	-564503.7746967919	-564610.1507730216	106.37607622970222	-564610.1507730216	0.3174558754148535	8.740453901767228	0.18970457692254825	1.0	0.9330161363936782	0.03809852482125887	0.20059183267375863	110.57350051532353	9.489650052749898	0.2653983868817604	0.25142152230344106	0.12513304748593473	0.35804704332886444	5.158713188422032
36830000	-564498.2085492369	-564605.7156526168	107.5071033798845	-564605.7156526168	0.31041823007488073	8.627062877616803	0.18552430559549737	1.0	0.9445497041107456	0.03712748310044808	0.1962362374089238	111.72358179232667	9.714045144859654	0.2632394463114818	0.25142152230344106	0.12513304748593473	0.36020598389914305	5.171751669450892
36840000	-564506.1605452861	-564612.5360452629	106.37549997679804	-564612.5360452629	0.311784531477232	8.698094035635199	0.19205889941702955	1.0	0.938144800698521	0.03950392322250692	0.20287015077969303	110.53989218190004	8.852084820067416	0.2636474490738753	0.25142152230344106	0.12513304748593473	0.35979798113674955	5.123909643828348
36850000	-564506.115279549	-564612.510548116	106.39526856696506	-564612.510548116	0.3131929836540488	8.684021127055912	0.19106641518190176	1.0	0.9361224136557847	0.036550009848178265	0.19576179856631162	110.59276742176552	8.784964684664091	0.26474441769562934	0.25037312805260514	0.12451437535034698	0.36036807890141914	5.167841146059083
36860000	-564506.082897778	-564612.063300168	105.98040239006109	-564612.063300168	0.3184829303017244	8.776801116884036	0.1929846363578539	1.0	0.9284855114793442	0.036663707701140746	0.1986962198507167	110.24661389551822	9.561318924030061	0.26474441769562934	0.25037312805260514	0.12451437535034698	0.36036807890141914	5.160650281210741
36870000	-564507.7276220219	-564612.653552537	104.92593051505864	-564612.653552537	0.3199822850427849	8.764208948833023	0.19284397920713095	1.0	0.9281309659433814	0.036187429048953515	0.19815293812758192	109.06372523690702	8.185401336491827	0.26782650945178205	0.25037312805260514	0.12451437535034698	0.35728598714526644	5.197538667527489
36880000	-564504.318603902	-564610.517215899	106.19861199693638	-564610.517215899	0.3236543864537059	8.754544635415728	0.19591121998508657	1.0	0.9338759030909869	0.04118568463992471	0.20888042142480223	110.48736649482402	9.908816248621122	0.26816853943291963	0.25003109807146756	0.12451437535034698	0.35728598714526644	5.187705178124957
36890000	-564495.5170000569	-564602.1485841784	106.63158412154226	-564602.1485841784	0.31962306066287427	8.689545636571166	0.19299226586150017	1.0	0.9362293927055088	0.040826782197882897	0.2071564866253922	110.82688442483143	9.087169210950682	0.2682264131801359	0.25003109807146756	0.12451437535034698	0.35722811339805016	5.135029719693037
36900000	-564506.1115588695	-564612.5367123757	106.42515350620646	-564612.5367123757	0.31848269076563357	8.730157149364187	0.19521718763168272	1.0	0.9380936126006819	0.039520709388586706	0.20415004524253963	110.71109089577222	10.061670754948643	0.26525015441184774	0.2531371760843126	0.12438455610579016	0.35722811339805016	5.157835635593887
36910000	-564515.9734085863	-564620.0825135619	104.10910497562541	-564620.0825135619	0.32120737925292686	8.669751743448776	0.19853922930289927	1.0	0.9408542524037625	0.038613369651920755	0.2028680140115357	108.19353101982291	7.476909468694358	0.26525015441184774	0.2526590342429918	0.12438455610579016	0.35770625523937094	5.123388498399344
36920000	-564511.2571909153	-564617.8306687096	106.57347779430974	-564617.8306687096	0.31957999897551986	8.653009345054926	0.19165267184759216	1.0	0.9448407952164837	0.03822699107836347	0.19889738563280637	110.9100127164292	11.142243751675643	0.26525015441184774	0.2526590342429918	0.12438455610579016	0.35770625523937094	5.117443302116305
36930000	-564519.6387962358	-564626.9816387838	107.34284254801574	-564626.9816387838	0.3202583915800547	8.630787537401067	0.1796243776310128	1.0	0.9488069624681399	0.03557903499784067	0.19128829648855408	111.58136371408224	10.530171583938987	0.26434122065365867	0.25356796800118087	0.12438455610579016	0.35770625523937094	5.139886683789064
36940000	-564513.4438355556	-564620.1755248627	106.73168930717942	-564620.1755248627	0.32141842688896377	8.684287521648159	0.19928732740496435	1.0	0.9402328896880673	0.040671114075675176	0.20483980845522945	111.05406313363255	10.456349314222678	0.2649179669318251	0.25221117106236135	0.12473672755416798	0.35813413445164616	5.1306229847834075
36950000	-564505.122986929	-564612.5427225333	107.41973560432828	-564612.5427225333	0.319578453281925	8.62356766618362	0.18322400353940277	1.0	0.9463308093882002	0.03880473501037709	0.19784341525126303	111.70606269142841	10.411515121035267	0.26509989719547106	0.2520292407987154	0.1239153289461158	0.35895553305969835	5.160155331511545
36960000	-564510.5935590676	-564617.8103177015	107.21675863394076	-564617.8103177015	0.3189061617440925	8.649815991351014	0.18809424373968373	1.0	0.9460949607620328	0.040466859194842435	0.20218915017929656	111.5014132901599	10.180053860060102	0.26509989719547106	0.25167256733231985	0.12427200241251138	0.35895553305969835	5.170885797968041
36970000	-564511.6977987287	-564619.354514907	107.65671617832331	-564619.354514907	0.31769328080314596	8.6113574613578	0.1876627803682589	1.0	0.9502303218691768	0.04007328101806622	0.2007239226824063	111.90877695402602	9.977019846759367	0.26493659828254396	0.25183586624524695	0.12427200241251138	0.35895553305969835	5.118901255418232
36980000	-564509.0289914146	-564617.0054255195	107.97643410493575	-564617.0054255195	0.31650115952147323	8.518777377111077	0.19192979240927166	1.0	0.9561143695451145	0.0439331655772674	0.20772337062216495	112.25333380624754	8.963098583749737	0.26493659828254396	0.25357222245342786	0.12253564620433048	0.35895553305969835	5.174317258598265
36990000	-564491.5705178054	-564594.3555186801	102.78500087461326	-564594.3555186801	0.32283163349206473	8.657987741922959	0.19610118983322286	1.0	0.9466663018248398	0.041223260657887534	0.20497757175480946	107.37188062370547	13.311204802452934	0.26493659828254396	0.25357222245342786	0.12253564620433048	0.35895553305969835	5.159349140856292
37000000	-564520.9775715439	-564628.1703923332	107.19282078932177	-564628.1703923332	0.3186950643209038	8.651377943279478	0.20515851069391888	1.0	0.9450901976609577	0.039748131474183136	0.2017641977632933	111.44361482483595	9.554935251359067	0.26493659828254396	0.24808676738542934	0.12640554098066958	0.3605710933513578	5.125857252300368
37010000	-564504.4686412946	-564609.8823027235	105.41366142884438	-564609.8823027235	0.3225209082819341	8.66179353749628	0.21054555330583308	1.0	0.9367960040703629	0.043442399763199024	0.21194427846737393	109.8878571051891	11.913275279278448	0.26555310023488454	0.24808676738542934	0.125789039028329	0.3605710933513578	5.1635091855731385
37020000	-564503.3113345329	-564609.2713298765	105.95999534356974	-564609.2713298765	0.32239723058311526	8.70940304271496	0.20782633288919966	1.0	0.9361616275994663	0.04061287685912506	0.20421434567181687	110.32195425329334	11.100988864409501	0.2647262363359059	0.250787388176788	0.125789039028329	0.3586973364589778	5.0829727546974155
37030000	-564524.118843165	-564629.4526546778	105.33381151274158	-564629.4526546778	0.3240934579665599	8.71525708809056	0.21777636910801018	1.0	0.9307748521025887	0.039439453860008515	0.20311337026679405	109.55345200552183	8.236021726408119	0.2647262363359059	0.250787388176788	0.125789039028329	0.3586973364589778	5.1751996160241855
37040000	-564494.8878486076	-564600.4347150937	105.5468664861136	-564600.4347150937	0.3240008642043514	8.716612353918993	0.2133948544499981	1.0	0.9391250790219425	0.04253744523325354	0.20941764780972552	109.96284626609526	11.36427055027258	0.26353531504189676	0.2540191455879623	0.125217037852441	0.35722850151770064	5.104882381409574
37050000	-564503.5571011184	-564609.5666235759	106.00952245749775	-564609.5666235759	0.32688424303438135	8.77125795170274	0.2107936833591281	1.0	0.9294118129181871	0.0379248885450457	0.20083672092643967	110.32530030129523	9.858070094524656	0.26610248707654327	0.2513128958009623	0.125217037852441	0.35736757927005414	5.144273803763309
37060000	-564497.4434971237	-564603.4815590214	106.03806189775936	-564603.4815590214	0.3260889700906365	8.759389605781287	0.2122107859318446	1.0	0.9394035553632321	0.038474875814909104	0.19821304659815492	110.38098909538684	10.195649759133508	0.26610248707654327	0.2513128958009623	0.125217037852441	0.35736757927005414	5.129653296717161
37070000	-564496.8214321116	-564603.517105147	106.69567303543879	-564603.517105147	0.32563878297373816	8.698017111369358	0.21800476661278279	1.0	0.9393034427623527	0.04456043506664041	0.21223634553287948	111.04731427503349	9.916584853203506	0.2640410616177158	0.25317976179936746	0.125217037852441	0.35756213873047643	5.139811433477992
37080000	-564510.0737666779	-564617.24844285	107.17467617206349	-564617.24844285	0.31917914371732165	8.646166358376995	0.20611968649241436	1.0	0.9445755078727067	0.04240728542661773	0.20869863494617175	111.53263569898448	10.208300653888136	0.2640410616177158	0.25317976179936746	0.1242005684907396	0.35857860809217784	5.120139100151257
37090000	-564497.6569016541	-564602.8982681424	105.24136648830482	-564602.8982681424	0.3248844556403516	8.668802922319868	0.20413951534026753	1.0	0.9415250595626578	0.04605855333664039	0.21644674552294255	109.43609288013741	7.978310710298947	0.2640410616177158	0.2516597313286177	0.1242005684907396	0.3600986385629276	5.147198848912008
37100000	-564507.1143841911	-564614.1092013413	106.99481715014886	-564614.1092013413	0.3244346153585249	8.658082273416056	0.19377621950000737	1.0	0.9443954272178269	0.03857052994109952	0.19793207907139504	111.16354338546395	9.152925066572058	0.2642554851006285	0.2516597313286177	0.12557298676583542	0.35851179680491907	5.124793566963056
37110000	-564520.8972754624	-564628.5215598977	107.6242844353359	-564628.5215598977	0.32313083485528055	8.6034713411686	0.19899155082545988	1.0	0.9500407745590097	0.04428337407982983	0.21145651441528945	111.84287526297075	9.42719093703758	0.2642554851006285	0.2536833950810132	0.12557298676583542	0.3564881330525236	5.20539881862683
37120000	-564495.7095391897	-564602.6095816172	106.90004242742087	-564602.6095816172	0.330802091019247	8.634725646515712	0.19499915718101063	1.0	0.9487086144757899	0.042143180009319346	0.2080029976567998	111.04124422913111	8.798403592890683	0.2642554851006285	0.2536833950810132	0.12557298676583542	0.3564881330525236	5.1789627393088296
37130000	-564506.6362063038	-564614.9145793949	108.27837309097498	-564614.9145793949	0.32788103220698683	8.538207669369452	0.19657873235721166	1.0	0.9534118850656537	0.04472674904931211	0.21303589564942585	112.46652744560629	9.44173964592149	0.26674704280028916	0.2513080348156268	0.12557298676583542	0.3563719356182493	5.128070862330092
37140000	-564506.9540790435	-564614.5461070585	107.59202801508711	-564614.5461070585	0.32870660863157264	8.611894229499743	0.1874195670865214	1.0	0.949178440143442	0.04455087127230033	0.2119043722144496	111.79652826251679	10.492483467636195	0.2648755950273547	0.25317948258856127	0.12557298676583542	0.3563719356182493	5.0891589175622505
37150000	-564502.3387186021	-564609.6998890954	107.36117049332152	-564609.6998890954	0.33316629073028625	8.620294074703748	0.19136097554205334	1.0	0.9452218279726357	0.043272201475393124	0.21060444809142626	111.61742074919718	10.676296699810385	0.2648755950273547	0.25317948258856127	0.12558738283676732	0.3563575395473174	5.155697253342721
