#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
38840000	-564450.3513012034	-564557.8360671743	107.48476597094623	-564557.8360671743	0.31090435607537986	8.483633307499199	0.1717540541551093	1.0	0.966687056474525	0.030671659154843062	0.1750021259027017	111.51914487574705	8.265945956768048	0.26567291221711986	0.2545455003034887	0.12409832135052289	0.3556832661288684	5.210051302323457
38850000	-564451.5158592603	-564561.3359016329	109.82004237258055	-564561.3359016329	0.3129609686495041	8.393645080121763	0.17104406666229743	1.0	0.9737415532112395	0.031105790963981417	0.17502518005070303	113.9155715109967	9.570505047713983	0.2658077596567891	0.25624109907263287	0.12432504194594372	0.3536260993246342	5.169282943354892
38860000	-564441.0387445553	-564550.8888459231	109.85010136778196	-564550.8888459231	0.31225695604592063	8.37666496159844	0.16394415400351467	1.0	0.9717625759342847	0.03324706934861044	0.18098943359163708	114.05429822432987	11.037395611821777	0.2658077596567891	0.25216393346010146	0.12432504194594372	0.35770326493716564	5.171691916951559
38870000	-564432.6833067606	-564542.7525609287	110.0692541680815	-564542.7525609287	0.3093579858935952	8.384666872097567	0.16790307791451473	1.0	0.9731293749343805	0.03083630800424758	0.17355565431312578	114.20213464539654	10.209150534715956	0.2658077596567891	0.25373257436521884	0.12432504194594372	0.35613462403204826	5.108169582588873
38880000	-564424.9762528361	-564535.3711756686	110.39492283251103	-564535.3711756686	0.30293394179619976	8.344626474885152	0.1652075057589532	1.0	0.9795087366015517	0.03282069592018413	0.177369141821431	114.48443660369595	9.749072493120906	0.2651204445036034	0.2541335317758699	0.1246113996884784	0.35613462403204826	5.164099899433264
38890000	-564434.9612795435	-564544.1684527132	109.20717316967992	-564544.1684527132	0.309189779775279	8.451966302889653	0.17070832358918558	1.0	0.9657624727980154	0.034212430047169326	0.18369892098958748	113.3762621785008	10.765284576104817	0.2651204445036034	0.2547635052341305	0.1246113996884784	0.35550465057378766	5.108396495170771
38900000	-564452.328092538	-564558.1632216184	105.83512908031734	-564558.1632216184	0.31173038784959944	8.490613134624931	0.17101915971965118	1.0	0.9660477914052243	0.033775837127672036	0.18343622642508486	110.15410139810211	13.028458837183038	0.2651204445036034	0.2547635052341305	0.1246113996884784	0.35550465057378766	5.124891158436611
38910000	-564450.9359524462	-564560.4525598515	109.51660740528119	-564560.4525598515	0.3100485907418153	8.42395940675084	0.1749738493705926	1.0	0.9737611495536938	0.030895558385177	0.17485697094320554	113.66244113602649	9.640391282115255	0.2658128065803145	0.2547635052341305	0.12391903761176733	0.35550465057378766	5.137491686078757
38920000	-564443.5090916498	-564550.1965942737	106.6875026238893	-564550.1965942737	0.32090465251501094	8.440123952986509	0.16575419914209819	1.0	0.9665121329365642	0.034294417037205004	0.18619084570653816	111.01587327849315	12.915795187860063	0.2628980115873092	0.2547635052341305	0.12391903761176733	0.35841944556679295	5.097131793386912
38930000	-564451.4940487499	-564559.6810634198	108.1870146698746	-564559.6810634198	0.3148576812585221	8.512213205286294	0.17278118821792754	1.0	0.9674079036697235	0.030559218029664426	0.17586023171505205	112.50447110515567	11.109432211627752	0.26465708903257046	0.25398156238971265	0.12294190301092386	0.35841944556679295	5.185362497026183
38940000	-564434.8306885626	-564543.8697345434	109.03904598074404	-564543.8697345434	0.3151407365672159	8.434414126232557	0.17583346705262176	1.0	0.9689373519206252	0.03363186831536223	0.18381038952074352	113.31783005528924	11.180399111418021	0.26465708903257046	0.2530833429344357	0.12384012246620081	0.35841944556679295	5.0978411163124715
38950000	-564423.853516017	-564533.7483274987	109.89481148164944	-564533.7483274987	0.31070743003222573	8.401767108909386	0.17305509025809257	1.0	0.9686987159386454	0.031316754606209876	0.1766425192904553	114.00128427534439	9.983619617309799	0.26450108869342326	0.2530833429344357	0.12578710362685994	0.356628464745281	5.151664717060782
38960000	-564451.6315022947	-564561.3035301855	109.67202789078745	-564561.3035301855	0.3083913311939187	8.367982776187542	0.18281769536763243	1.0	0.9735773848975691	0.031189312464455145	0.1751097010579393	114.02272973320922	11.234859328346499	0.2669852753914015	0.2530833429344357	0.12330291692888172	0.356628464745281	5.188268552915143
38970000	-564436.9170178367	-564546.6215889216	109.70457108489838	-564546.6215889216	0.3035944894259003	8.35217636057497	0.1891916154709619	1.0	0.980460364114362	0.02874465810972978	0.16872502374488144	114.10430728275487	11.364382971758346	0.2669852753914015	0.2535168376242207	0.12286942223909669	0.356628464745281	5.160117673058112
38980000	-564434.3492188124	-564545.033512406	110.68429359358713	-564545.033512406	0.31001780671795404	8.31743406030848	0.17910984882825617	1.0	0.9806156510622365	0.032010637349272196	0.1773948889690695	114.88362178877527	10.169253285654463	0.2651487379926497	0.2535168376242207	0.12470595963784846	0.356628464745281	5.176731912688241
38990000	-564441.2960886183	-564551.3108305993	110.01474198097051	-564551.3108305993	0.30591776655545255	8.340662846294771	0.18630136091703006	1.0	0.9785516162448863	0.030689310187659302	0.17347330180897372	114.34836574996154	11.20721571807244	0.2635143201813268	0.2516862556587973	0.12470595963784846	0.3600934645220273	5.148199357586426
39000000	-564440.8459367478	-564549.9388747237	109.09293797593158	-564549.9388747237	0.31218493340334597	8.459435886471043	0.19534556233393413	1.0	0.9697658057296474	0.030427225284205953	0.1752335147583253	113.35719648084675	9.7276663359554	0.2635143201813268	0.2516862556587973	0.12470595963784846	0.3600934645220273	5.112720550924371
39010000	-564446.3512604559	-564556.2776198048	109.92635934893019	-564556.2776198048	0.3115593070627865	8.37169441164953	0.19273500295074109	1.0	0.9729147259504731	0.03565831248892248	0.18831696163519157	114.24455059985009	10.754364558578555	0.26692110517079726	0.2557423610879331	0.12304490176901756	0.354291631972252	5.0650328044466475
39020000	-564440.0271652067	-564548.9537950944	108.9266298877173	-564548.9537950944	0.3198243005085787	8.469205268887686	0.18794575655164558	1.0	0.9631445993766169	0.03453942440746429	0.18775221946302995	113.24346351915715	10.644005048880992	0.26692110517079726	0.2557423610879331	0.12304490176901756	0.354291631972252	5.167717715824683
39030000	-564431.3556875116	-564539.7087367356	108.35304922405331	-564539.7087367356	0.32528070478064613	8.529838492047478	0.18181004553635882	1.0	0.9611228646405638	0.038755012476708886	0.19880601073043042	112.6441444794234	10.530805070160893	0.26692110517079726	0.2557423610879331	0.12304490176901756	0.354291631972252	5.213728398623762
39040000	-564430.6442244698	-564539.5036390055	108.85941453574162	-564539.5036390055	0.32090053081592573	8.451105065197716	0.19373861164651673	1.0	0.9665974732350882	0.037434564638665895	0.19262676548338212	113.19016986299638	9.305303312428913	0.2648941021265789	0.254629794187512	0.1220609255693908	0.3584151781165182	5.192200514697561
39050000	-564426.337335073	-564533.9864541477	107.6491190747008	-564533.9864541477	0.3169643566477307	8.44437591194075	0.18830291552824802	1.0	0.965612977429864	0.038777164285839945	0.19607547459480917	112.06153757919294	12.228904306275266	0.2648941021265789	0.254629794187512	0.12410368441174816	0.3563724192741608	5.208720757945382
39060000	-564431.0153667082	-564539.8999702092	108.88460350108558	-564539.8999702092	0.3203365181157216	8.485914749835318	0.19175941187983583	1.0	0.9643991458181715	0.03385220548839191	0.1843633387993907	113.13756875716754	9.855289926049274	0.26693111088076193	0.2528727092706041	0.12410368441174816	0.35609249543688565	5.1508002430965005
39070000	-564439.3029487834	-564549.0129530189	109.71000423551642	-564549.0129530189	0.31307268268343236	8.405253021576838	0.19308518868335472	1.0	0.9719769275032527	0.031511555270579715	0.17734453828180585	113.98195592714934	10.074761869945243	0.26693111088076193	0.2523293344930081	0.12410368441174816	0.3566358702144817	5.1189208879826
39080000	-564443.939147618	-564553.1000047256	109.16085710756944	-564553.1000047256	0.3160240778417065	8.432926771512356	0.20819896720795142	1.0	0.9709124372043542	0.03058327485376465	0.17485048183543977	113.47719294176889	9.466804888062246	0.26669732042747235	0.25220975444318644	0.12410368441174816	0.3569892407175929	5.160575727000373
39090000	-564453.8030449118	-564562.7498716058	108.94682669391206	-564562.7498716058	0.31260364617726016	8.466992060030877	0.22013258878677572	1.0	0.9650786740363968	0.027234308082227373	0.16614966495676667	113.36211571477473	10.11691499357362	0.26566500844930824	0.25186419994106085	0.12447358416707187	0.3579972074425589	5.155391779794841
39100000	-564445.8301598819	-564553.6578568963	107.82769701446732	-564553.6578568963	0.3219431932329019	8.578334599569011	0.2237147005944807	1.0	0.9552908179742353	0.04010944203463889	0.2020989158466709	112.23642685786496	9.944309511567788	0.26423599233477046	0.2536122697028283	0.12447358416707187	0.35767815379532925	5.1381824128610285
39110000	-564442.237862669	-564550.4666209104	108.22875824134776	-564550.4666209104	0.3213398953841245	8.498460983551725	0.21564418368334065	1.0	0.9631987643169377	0.040180109492279285	0.20166567252409032	112.68051407281726	11.078264988737365	0.26353404100511596	0.2536122697028283	0.12447358416707187	0.35838010512498375	5.121615586697338
39120000	-564428.7439226748	-564537.418267995	108.6743453202109	-564537.418267995	0.3203228520976379	8.459004400275894	0.21427799009598816	1.0	0.9636095039245276	0.0392311517900133	0.1987904960181118	113.18093697759059	10.982680652043626	0.26540501619939766	0.2541064924570294	0.1226404637315526	0.3578480276120202	5.128622092077874
39130000	-564447.2672882202	-564554.4305561027	107.16326788237349	-564554.4305561027	0.32466464537791717	8.556592234313358	0.2016836510373123	1.0	0.9631601436798519	0.04177125101919418	0.20431226985565884	111.35737249661317	8.527654768395742	0.26275285724718195	0.2567207147598906	0.12412550639684844	0.3564009215960789	5.1501728817344565
39140000	-564437.9385801138	-564547.9559781522	110.01739803841	-564547.9559781522	0.31415668523513496	8.336120626288476	0.20017714900555114	1.0	0.9803723858422745	0.03912469667632876	0.19386961098785285	114.40145365510169	9.477321169854823	0.26292155183667154	0.2500398032792549	0.12310253429048046	0.363936110593593	5.1621627804817765
39150000	-564439.3912965395	-564548.8782854528	109.48698891340095	-564548.8782854528	0.3084888427085232	8.224548224664792	0.18566505171297398	1.0	0.9901164288842327	0.04278857690219934	0.20012083893934973	113.97671832933749	12.800895793298992	0.2708696382898497	0.2500398032792549	0.122807688351671	0.35628287007922427	5.1964520641711545
39160000	-564437.0006718248	-564547.4307392434	110.43006741857745	-564547.4307392434	0.301895919104254	8.30014494031355	0.20253295747405645	1.0	0.986550921645935	0.04291285523331209	0.20048353711573724	114.85439276869327	11.120159491085605	0.2701829447094111	0.2500398032792549	0.12349438193210958	0.35628287007922427	5.140702444136616
39170000	-564442.0014140336	-564552.2638673417	110.26245330807924	-564552.2638673417	0.30279446931232035	8.330093340537399	0.18962104329022877	1.0	0.9832928298129001	0.04020319066351912	0.19561784431767096	114.49709800362659	9.530925341679978	0.2635557318143374	0.25666701617432863	0.12349438193210958	0.35628287007922427	5.140164902316878
39180000	-564431.5525353935	-564543.1639145797	111.6113791861325	-564543.1639145797	0.30743366932757527	8.21197155427018	0.2013295159206241	1.0	0.9941755206089636	0.036136939346877846	0.18484969514532704	115.99285182942326	10.478622970856982	0.26516177996254964	0.2515957933180285	0.12427274322341499	0.3589696834960067	5.202685815800361
39190000	-564436.5403388005	-564547.3262595313	110.78592073076041	-564547.3262595313	0.3010620620874047	8.206128408064524	0.2079055647525348	1.0	0.9960722948186512	0.03867894603129401	0.19271468079519077	115.07965115117	8.980506681915328	0.26577296439477055	0.2515957933180285	0.12427274322341499	0.3583584990637858	5.196243449617213
39200000	-564432.6397703633	-564542.8344043067	110.194633943323	-564542.8344043067	0.29574432783632254	8.1921336544899	0.20816833092076603	1.0	1.000550622322805	0.039578296049916674	0.19192282033580585	114.6999677312037	12.58316971811332	0.2673438838009953	0.25220438497390946	0.12427274322341499	0.35617898800168013	5.131238700737265
39210000	-564439.8233454768	-564550.6628876823	110.83954220557395	-564550.6628876823	0.29449210482861055	8.251636713255872	0.2109044615995938	1.0	0.9925732508008301	0.04309798326707366	0.20124435164217155	115.1931231825247	9.466435860016837	0.2653773643533432	0.25265404671273434	0.12434282753966985	0.35762576139425245	5.258844582364518
39220000	-564450.1952854572	-564561.805318097	111.6100326398492	-564561.805318097	0.29637481547354433	8.215801801123567	0.20931705521780614	1.0	0.9966198412395154	0.04573652619703309	0.2064210554685224	115.94893333265944	10.369151733432451	0.2658164523431376	0.25109196234068626	0.1254658239219235	0.35762576139425245	5.143969769161876
39230000	-564417.3257443393	-564528.7001327081	111.37438836874315	-564528.7001327081	0.299672452162148	8.240786278461401	0.2084032554011683	1.0	0.9956179864028103	0.045073878426783946	0.2041987089135209	115.69048868372687	10.4898015851978	0.26599590257429817	0.25432111530146834	0.12528637369076295	0.3543966084334704	5.142761908364178
39240000	-564429.737802179	-564541.2306665189	111.49286433992953	-564541.2306665189	0.2968364224033633	8.224960850702006	0.20155578838310167	1.0	0.995811168561249	0.04388641111187021	0.20218385624649746	115.80027011318121	10.840178153318423	0.26599590257429817	0.2550684814692306	0.12528637369076295	0.3536492422657081	5.168974400953304
39250000	-564420.6236508103	-564531.5060901928	110.88243938250122	-564531.5060901928	0.3025288988440563	8.284635343198863	0.201494854397908	1.0	0.9937964182427732	0.041503187810951005	0.19752112449999398	115.20342054198986	10.665614127399182	0.26599590257429817	0.2550684814692306	0.12471193330537308	0.354223682651098	5.166064048115845
39260000	-564455.2156786525	-564566.5389081963	111.32322954369248	-564566.5389081963	0.2981774130093203	8.240685652452484	0.1893103718949727	1.0	0.9918680010687807	0.03392667138365068	0.17985981712639978	115.50507890468286	9.761797323956177	0.26599590257429817	0.2550684814692306	0.12471193330537308	0.354223682651098	5.120490692266968
39270000	-564446.7402996484	-564556.8074544228	110.06715477445651	-564556.8074544228	0.3000794147405126	8.294743948685365	0.1920885469399059	1.0	0.9875473209271546	0.03012553432843221	0.17093180675908604	114.39104942383015	11.78756607824176	0.26599590257429817	0.2555141723986691	0.12471193330537308	0.3537779917216595	5.096371339174083
39280000	-564450.9604778605	-564561.8633162697	110.90283840919845	-564561.8633162697	0.29821090317134075	8.272053905643258	0.20365637198856587	1.0	0.9891147401122485	0.0316254566559775	0.1748073903254879	115.25673122540647	10.929235673346373	0.26265032751721673	0.2555141723986691	0.12471193330537308	0.35712356677874096	5.096442778856085
39290000	-564456.4469441139	-564564.9337619279	108.48681781394451	-564564.9337619279	0.29688853296189327	8.318000998090122	0.20493866785453374	1.0	0.9857586680443511	0.032724559737592	0.17823159253525714	112.93056700916206	12.70555084883129	0.26265032751721673	0.25491309510531296	0.12556972755249612	0.3568668498249741	5.111881083884259
39300000	-564432.6799688787	-564542.7361301552	110.0561612764394	-564542.7361301552	0.2960798837477471	8.34709154996898	0.20803663106528147	1.0	0.9803295945310694	0.0370665429880148	0.1903604051017797	114.32883240217403	9.521731018777999	0.2662063612650671	0.2507382177726504	0.12556972755249612	0.3574856934097863	5.166921964873042
39310000	-564457.5322630369	-564567.2454919268	109.71322888985563	-564567.2454919268	0.30168993641630926	8.384956762532141	0.213813884323637	1.0	0.9747835843651078	0.03478843757210274	0.1851879395482731	114.01818083324486	9.603742423412013	0.2661196174775354	0.2507382177726504	0.12556972755249612	0.357572437197318	5.158614094325182
39320000	-564447.4466088573	-564557.3047535121	109.85814465488461	-564557.3047535121	0.2972298370220258	8.386417119427776	0.20432499806426954	1.0	0.9787472166652098	0.03642667259416838	0.18920152861418704	114.17763083514431	10.119973049593673	0.2661196174775354	0.2507382177726504	0.12556972755249612	0.357572437197318	5.23363435303858
39330000	-564445.7490902769	-564556.4275259393	110.67843566242922	-564556.4275259393	0.29291803121937904	8.297080164743415	0.21085944883180371	1.0	0.9818599534708489	0.03611626847999847	0.18786476466278154	114.9863073601889	9.82747564185274	0.26771892026305116	0.2507382177726504	0.12519155950310704	0.35635130246119134	5.145928653943755
39340000	-564445.5700791127	-564554.5644313543	108.99435224165511	-564554.5644313543	0.2935005223770453	8.30667116826986	0.2109328053209156	1.0	0.9848492287210383	0.0328075539535635	0.1795376896778571	113.21863192088499	8.382873786540824	0.26771892026305116	0.25165360587972085	0.12427617139603657	0.35635130246119134	5.137625548734919
39350000	-564434.5212986988	-564544.8166842029	110.29538550401409	-564544.8166842029	0.2986355735600152	8.336397292794839	0.21694783706164436	1.0	0.9825409178935149	0.03370486123937447	0.18176785278011995	114.69956869503685	10.32331760834665	0.2632347356903021	0.2561377904524699	0.12427617139603657	0.35635130246119134	5.162390072280717
39360000	-564432.6681583935	-564542.6361881891	109.9680297956762	-564542.6361881891	0.2975458100539495	8.33405205846987	0.22076588316233706	1.0	0.9851747482622595	0.03522871088859721	0.18505931999643468	114.30537392986164	9.33438908649033	0.2651728314848029	0.2536853496015866	0.12479051645241904	0.35635130246119134	5.180365352653345
39370000	-564432.9122696152	-564541.6938207715	108.78155115636055	-564541.6938207715	0.2996649921546151	8.367961322950523	0.2014589415647066	1.0	0.9746963542640998	0.03402926693875377	0.18342099650085839	113.26606600258117	12.016885898404382	0.26583176096012473	0.2536853496015866	0.12370630305935172	0.35677658637893683	5.206789664073995
39380000	-564442.7874328324	-564552.6796298592	109.89219702674411	-564552.6796298592	0.30526034435579164	8.380138200800646	0.1993889701310097	1.0	0.9733401984202819	0.03405907330491094	0.1849082602626646	114.17965721187942	9.854222153526276	0.2646381897821933	0.2536853496015866	0.1245320781658924	0.35714438245032754	5.169219440044181
39390000	-564433.8584039866	-564544.1774467296	110.31904274306638	-564544.1774467296	0.299420806126032	8.337921359913317	0.19326774873100105	1.0	0.9829167594001013	0.036649672296338434	0.18774714463448677	114.55578825881865	9.761595263876643	0.2649159854025365	0.25331920064048413	0.1245320781658924	0.3572327357910868	5.119194110184622
39400000	-564428.8366177322	-564538.4329914281	109.59637369584716	-564538.4329914281	0.30029111009394016	8.333378874955622	0.18652761318862074	1.0	0.979617541325517	0.03277772029498253	0.18042173191817987	113.95888530164734	11.765007954481602	0.2649159854025365	0.25331920064048413	0.1245320781658924	0.3572327357910868	5.192441209751965
39410000	-564431.6122706477	-564541.2416330252	109.62936237752626	-564541.2416330252	0.3046604152496934	8.402543508352867	0.2056276350162073	1.0	0.9714299063198926	0.031665130171538186	0.17809166946901211	114.01917370887318	10.192873484228148	0.2649159854025365	0.25321335437466047	0.1236040026540305	0.35826665756877235	5.171489948301675
39420000	-564445.8172001344	-564552.9027629261	107.08556279163886	-564552.9027629261	0.3074897253871774	8.502788804106174	0.1977407904537832	1.0	0.9676376102829939	0.033687134753420944	0.18482177426211333	111.29631405900766	8.232400012008188	0.2649159854025365	0.25321335437466047	0.1236040026540305	0.35826665756877235	5.21913229481811
39430000	-564438.6065670039	-564548.0010075623	109.39444055834882	-564548.0010075623	0.3007300697229404	8.407495330029318	0.18977068304225975	1.0	0.9707021630643222	0.033127048608176654	0.18252559503794974	113.75836953148287	10.962097591339099	0.2649159854025365	0.25321335437466047	0.1236040026540305	0.35826665756877235	5.167571466716266
39440000	-564436.2445029824	-564545.5494208735	109.30491789121642	-564545.5494208735	0.30115615397441176	8.41794009688155	0.19827064705410521	1.0	0.9758788842187531	0.038170175255187754	0.19591057337021928	113.47209176634681	9.273528517659933	0.26430086783784634	0.25321335437466047	0.12620969614930047	0.3562760816381925	5.168201489652924
39450000	-564439.1313389523	-564548.5693544389	109.43801548663569	-564548.5693544389	0.30643978968379615	8.434313820131477	0.19920860687313563	1.0	0.9674694916825949	0.0382638048294734	0.1974067255877944	113.64858720998792	9.863883464037091	0.26430086783784634	0.25328925786957995	0.12620969614930047	0.35620017814327304	5.150040333098172
39460000	-564444.8467761072	-564553.2366485373	108.38987243014883	-564553.2366485373	0.3053454745686762	8.517451693011665	0.19409820053682578	1.0	0.9587393279092841	0.03498932301973785	0.18956132180704519	112.64512268651538	10.813170100304124	0.26430086783784634	0.25363668092660224	0.12620969614930047	0.35585275508625075	5.1702260744887685
39470000	-564440.7922818743	-564549.9085850022	109.11630312783984	-564549.9085850022	0.30404994042112343	8.458013066410178	0.19179798865430314	1.0	0.964262711312132	0.0384867260969893	0.19887604162171	113.38124730088263	9.755243086951236	0.26430086783784634	0.255743000843569	0.1235092026992178	0.35644692861936667	5.142102030399491
39480000	-564446.0729435515	-564553.8725287574	107.79958520595652	-564553.8725287574	0.3046107444395998	8.527251246065944	0.19182243460701492	1.0	0.95854966016819	0.03393890815775532	0.18660185132373325	112.00281982539595	8.811283540031225	0.2652912725831048	0.2547525960983105	0.1235092026992178	0.35644692861936667	5.1780753967866575
39490000	-564427.7760396851	-564536.7306547359	108.95461505078079	-564536.7306547359	0.30263235497753965	8.444764230301173	0.19420423731399175	1.0	0.9662786337988961	0.03451676813102084	0.1870317560536941	113.33254291627138	10.990442648327956	0.26616245725435767	0.2524857727158639	0.12380743388176181	0.3575443361480164	5.177173564056432
39500000	-564440.4439486584	-564550.6605488104	110.21660015193773	-564550.6605488104	0.2987577042658435	8.334130714212355	0.18725188195412334	1.0	0.9750504367495707	0.036642099204958326	0.19122516128844627	114.51173287858391	11.059267317157214	0.26616245725435767	0.2524857727158639	0.12508657441287985	0.35626519561689834	5.203759758085662
39510000	-564431.6649449486	-564542.1383484176	110.47340346896094	-564542.1383484176	0.29808579518044953	8.331535381482386	0.18298196620687188	1.0	0.9785699731534218	0.03480215276367322	0.18406689486705483	114.74901234367611	10.365335314172972	0.26716911409444155	0.25307795488624063	0.12348773540241925	0.35626519561689834	5.16806453750851
39520000	-564432.6037967477	-564542.9877076282	110.38391088047946	-564542.9877076282	0.29413286527578736	8.299968381746407	0.1811278273173032	1.0	0.9809324160877914	0.04169523761017539	0.20011303179650974	114.71396038010865	11.341841248202671	0.26716911409444155	0.25307795488624063	0.12348773540241925	0.35626519561689834	5.158657964494448
39530000	-564440.8382720429	-564550.1043655116	109.26609346867315	-564550.1043655116	0.29837116843758243	8.408760582574901	0.18624427069122357	1.0	0.967031115125517	0.04017283563666805	0.2002135605391039	113.47782760913798	9.186180370660232	0.26716911409444155	0.25307795488624063	0.12348773540241925	0.35626519561689834	5.193842660751024
39540000	-564425.1844354664	-564533.5204879543	108.33605248786509	-564533.5204879543	0.3042510990946442	8.525431327016163	0.1883384567150736	1.0	0.9613610218026722	0.041184555719738614	0.20445545148556127	112.58196603271371	9.432899059706099	0.26716911409444155	0.2523525005890178	0.12354399811104087	0.3569343872054995	5.192135830467386
39550000	-564446.6733339503	-564554.5191340718	107.845800121445	-564554.5191340718	0.3005717189574699	8.41613692272718	0.17986954299798663	1.0	0.9675850776596842	0.03715838603510049	0.19377632439298867	112.24915825928922	12.340324599803951	0.26716911409444155	0.25255847390763475	0.12333802479242392	0.3569343872054995	5.17195286215589
39560000	-564443.0456304159	-564552.1472332987	109.10160288283193	-564552.1472332987	0.2995727003700132	8.45380649692023	0.18279849164326964	1.0	0.9657919167440807	0.034107771086920154	0.1869426665706867	113.39230161469271	10.68275510196908	0.26716911409444155	0.25255847390763475	0.12333802479242392	0.3569343872054995	5.104575742660612
39570000	-564439.3067809204	-564548.7391756095	109.43239468918713	-564548.7391756095	0.30038001495242206	8.428318740948054	0.19217399687323852	1.0	0.9676985455556367	0.03393973883040869	0.18523760957734792	113.7510412783806	10.319077076150728	0.2666744724638545	0.25472581060207056	0.12333802479242392	0.35526169214165076	5.185491973723632
39580000	-564420.819079981	-564530.9859761242	110.16689614326678	-564530.9859761242	0.2962277624946183	8.291133814936012	0.18650658698600445	1.0	0.977310225719322	0.035590015252467674	0.1876234528938258	114.38227144553467	9.033010502930853	0.2659199074410806	0.2528957087190606	0.12333802479242392	0.3578463590474346	5.175876971878681
39590000	-564420.4155176095	-564529.5271150345	109.11159742502015	-564529.5271150345	0.30201919862669696	8.461282297113604	0.18683130644556584	1.0	0.963541119470187	0.03753295204320121	0.19488954331073885	113.38895753113283	10.443064675734743	0.2647731706492482	0.2530184344870361	0.12436203581628083	0.3578463590474346	5.156998638905257
