#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46080000	-564459.0855364174	-564565.2084639871	106.12292756962819	-564565.2084639871	0.30772242996332394	8.420787614293218	0.1946437162877072	1.0	0.9696930090444926	0.03794121024519997	0.19600145225094112	113.445871389065	9.273746803403757	5.180945697915362	0.26640282890607203	0.25285369378231415	0.1235240911145886	0.35721938619702526
46090000	-564426.0078523092	-564532.7575119389	106.74965962977184	-564532.7575119389	0.30524599894390986	8.377385669547092	0.19401583904308245	1.0	0.9754503484963232	0.03582253146889347	0.18849346099525072	114.18116688812094	10.760054606060638	5.190574628181369	0.2657484663598223	0.25285369378231415	0.12417845366083835	0.35721938619702526
46100000	-564438.333327612	-564542.3547055623	104.02137795030906	-564542.3547055623	0.3089756351318675	8.354245220969725	0.2002520598302359	1.0	0.9765354769052639	0.04050827665223011	0.20001846822384262	111.6360800456699	13.19266873323147	5.1873050733358115	0.2657484663598223	0.25285369378231415	0.12417845366083835	0.35721938619702526
46110000	-564454.0631324693	-564560.8991621981	106.83602972880787	-564560.8991621981	0.30383080397155854	8.371089853959363	0.20742776488903003	1.0	0.977782798433593	0.04423276666759313	0.20906537382815082	114.30778094644177	10.567872496987802	5.1487095875345545	0.2657484663598223	0.25285369378231415	0.12417845366083835	0.35721938619702526
46120000	-564442.8023410015	-564549.2285214975	106.42618049597436	-564549.2285214975	0.30050410678765316	8.366389654298915	0.20658078002522343	1.0	0.9714399423980412	0.042963595194219065	0.20536334567248357	113.96263083780316	11.339274177393092	5.204778317493316	0.2662843515346886	0.2534016027268811	0.12417845366083835	0.356135592077592
46130000	-564426.7193062806	-564532.9654900713	106.24618379076658	-564532.9654900713	0.30307126921554006	8.359748331637494	0.20414046240242295	1.0	0.9760902533193376	0.041988021870532924	0.20217616931378526	113.5884759329535	8.892218359882051	5.1907182871377495	0.2662843515346886	0.2534016027268811	0.12417845366083835	0.356135592077592
46140000	-564431.5673292766	-564538.8248571095	107.25752783290461	-564538.8248571095	0.30095247598889713	8.334211246876249	0.20065166077539637	1.0	0.9783436141690484	0.04254225974648363	0.2047254132557518	114.66037129356688	9.932730011742002	5.18163509859473	0.26399873101390975	0.2534016027268811	0.12417845366083835	0.35842121259837084
46150000	-564426.129457555	-564532.9239366533	106.79447909833007	-564532.9239366533	0.30174579083716585	8.339683975269116	0.19191433814958478	1.0	0.9817336647836157	0.04158028735626999	0.20151320522925065	114.06268049032838	9.138690757331714	5.077830862956638	0.262622197542267	0.25477813619852385	0.12417845366083835	0.35842121259837084
46160000	-564420.6624486658	-564527.676985575	107.01453690919152	-564527.676985575	0.300609847177064	8.357793439081902	0.19263487231118437	1.0	0.9772720824729891	0.045149215609112774	0.21131868565389691	114.42021978047431	10.675422013684017	5.14615226332208	0.26455258063824205	0.25506210546235386	0.12401636608240817	0.35636894781699596
46170000	-564441.8448012238	-564548.839980268	106.99517904420745	-564548.839980268	0.30331517453502066	8.359720252612055	0.18712861960355143	1.0	0.9803085791840204	0.04385109799363137	0.20825001131921209	114.30383428148404	9.68115030361189	5.154731028786089	0.26455258063824205	0.25506210546235386	0.12401636608240817	0.35636894781699596
46180000	-564437.0910214584	-564545.0630061144	107.97198465608955	-564545.0630061144	0.29844767110900017	8.27829048804032	0.17903225089727495	1.0	0.9850154837996943	0.04043821280291806	0.1985708173793111	115.29939670580424	10.454711511859625	5.168183642017257	0.26455258063824205	0.25506210546235386	0.12401636608240817	0.35636894781699596
46190000	-564437.1337090962	-564544.4318241049	107.29811500862414	-564544.4318241049	0.29494381737866654	8.297491438582728	0.1809630368168699	1.0	0.9834342430287766	0.043548962521694115	0.20724418629511585	114.68587876166873	11.417732101983107	5.117194191610523	0.26455258063824205	0.2532431937786834	0.12401636608240817	0.35818785950066645
46200000	-564440.4980435646	-564548.0815127164	107.58346915171974	-564548.0815127164	0.3084165772855074	8.256946653097756	0.175517536577353	1.0	0.987669667596507	0.03118609520554113	0.1744204835695402	114.7812749335831	9.106629276398735	5.132467502344751	0.26355783273073136	0.25423794168619407	0.12401636608240817	0.35818785950066645
46210000	-564427.980573988	-564535.4593987952	107.47882480709357	-564535.4593987952	0.30425288441801057	8.314519557490348	0.16836355413348048	1.0	0.983547614692029	0.031554983613291156	0.17681438984650336	114.78007727210564	10.95675251449532	5.15241334153603	0.2637491169102244	0.25414652994444425	0.12401636608240817	0.3580879870629232
46220000	-564430.2479419371	-564537.6160599239	107.36811798685179	-564537.6160599239	0.306034963511992	8.333622650061454	0.17462033917020653	1.0	0.9770380072913001	0.030427930998668442	0.17458040441682407	114.68853710504985	10.636310892802458	5.17951127446635	0.26515066178070873	0.25414652994444425	0.12401636608240817	0.3566864421924389
46230000	-564443.8394228527	-564550.9160766322	107.07665377944767	-564550.9160766322	0.3101738948102219	8.369647163277305	0.17081275130532245	1.0	0.9784746642918947	0.030630792162555633	0.1749747134880918	114.34528152446018	10.104687759472407	5.200256212309842	0.26515066178070873	0.25414652994444425	0.12401636608240817	0.3566864421924389
46240000	-564455.1514449016	-564561.794279606	106.64283470437708	-564561.794279606	0.3131073089481671	8.358477158976267	0.1747167423637023	1.0	0.977839236041771	0.02955942774873132	0.1712132456287612	113.99963811071727	11.405476094586728	5.125204760205449	0.26515066178070873	0.25414652994444425	0.12535943543533218	0.3553433728395149
46250000	-564426.519769447	-564532.2578591786	105.73808973154522	-564532.2578591786	0.3179490048502753	8.434626920687828	0.1802779422508989	1.0	0.9737430663970366	0.030547630045482735	0.1760637008756103	113.1377440928741	11.398042482774422	5.173856872379705	0.26515066178070873	0.2547549797020647	0.12535943543533218	0.35473492308189447
46260000	-564433.2115597316	-564539.2285646414	106.01700490983701	-564539.2285646414	0.318357662890694	8.463900253348402	0.17385500953423716	1.0	0.9685788095998079	0.031022743109101573	0.17851863223032646	113.32683891924026	10.568281957686459	5.173331461238168	0.26515066178070873	0.25287701121337386	0.12535943543533218	0.3566128915705853
46270000	-564435.6749165294	-564543.4379295099	107.76301298045497	-564543.4379295099	0.310141223057589	8.296676873435063	0.17670076676054483	1.0	0.9820627039664922	0.03165981123284374	0.1775483806289968	115.02001639854555	9.897771635355026	5.10701220325005	0.26515066178070873	0.25287701121337386	0.12535943543533218	0.3566128915705853
46280000	-564431.5287472788	-564538.2952783717	106.76653109282476	-564538.2952783717	0.31979400042424794	8.383188147560732	0.1788615915696126	1.0	0.9742955559272974	0.029647072306683557	0.17380123223575372	114.02218261519366	9.581436606884667	5.144513105449707	0.26515066178070873	0.25287701121337386	0.12535943543533218	0.3566128915705853
46290000	-564435.8264539483	-564542.3064772596	106.48002331132435	-564542.3064772596	0.32166602720896603	8.381933991599425	0.18138157193086907	1.0	0.9770361197534116	0.030841336030706535	0.17528031348504236	113.71955027207018	9.181384724106005	5.150517749191501	0.26386116150689043	0.25416651148719216	0.12535943543533218	0.3566128915705853
46300000	-564446.5531961957	-564553.7836723388	107.23047614304383	-564553.7836723388	0.32185370749401737	8.347197442149382	0.18394747915027787	1.0	0.9775711776002606	0.03716556395045366	0.19252509546915003	114.57384320047942	10.492561191145924	5.1273353622168	0.26345980789574286	0.2529990335885696	0.12535943543533218	0.3581817230803554
46310000	-564440.9022959182	-564547.9819299256	107.07963400746617	-564547.9819299256	0.31467105788187694	8.370369074300026	0.17335768044488042	1.0	0.9827866854833733	0.03482549318336951	0.18500063839682127	114.3364065399066	10.093798267137737	5.1169819123218	0.2632716852349603	0.2531790244853763	0.12486628223465751	0.3586830080450059
46320000	-564440.3217565088	-564547.8274007342	107.50564422539647	-564547.8274007342	0.3093394710686359	8.310955860750852	0.1822366019490679	1.0	0.9830327291949182	0.037261540155012506	0.19039479629372133	114.87448167905656	10.822901284903681	5.165730304351792	0.2664464773706345	0.25362438204650145	0.12438597651942923	0.3555431640634349
46330000	-564442.1590660147	-564548.7691885036	106.61012248897633	-564548.7691885036	0.3103121355726706	8.382941914828418	0.1831563445257405	1.0	0.977302733937266	0.03626878154505233	0.18994723170642752	113.99962192447177	11.012317785071557	5.176123945647008	0.2664464773706345	0.25362438204650145	0.12438597651942923	0.3555431640634349
46340000	-564445.9069320671	-564552.1723675878	106.26543552068497	-564552.1723675878	0.30971036621067977	8.446571907749647	0.17867741871690707	1.0	0.9696671265834632	0.03579977376981313	0.19011984683932112	113.5638916864756	10.056420093267661	5.173094446327398	0.26379759495892063	0.2562732644582153	0.12438597651942923	0.3555431640634349
46350000	-564447.2616497267	-564552.3020777274	105.04042800069493	-564552.3020777274	0.31121563789692636	8.484444898616664	0.18382668662342475	1.0	0.9668522063115745	0.03339631412434796	0.18389313579840713	112.46470402802103	11.505976115093219	5.171508024850654	0.26621482601523583	0.2538560334019001	0.12438597651942923	0.3555431640634349
46360000	-564463.7529461381	-564570.4386703505	106.68572421229662	-564570.4386703505	0.31119811444666456	8.362670618752945	0.17892593645096264	1.0	0.9781373972343135	0.03340527137956124	0.18190261807012872	114.07626921993213	11.243499289818462	5.201382529443482	0.26621482601523583	0.2538560334019001	0.12438597651942923	0.3555431640634349
46370000	-564438.1192813149	-564545.7799141003	107.66063278544877	-564545.7799141003	0.31078982280062584	8.312294148856939	0.1736331285063423	1.0	0.977582073730485	0.03198304693902736	0.17782340645951925	114.93403079566187	10.156831385976291	5.152877272916798	0.26621482601523583	0.2538560334019001	0.12438597651942923	0.3555431640634349
46380000	-564440.7721213484	-564545.2169628352	104.44484148675886	-564545.2169628352	0.3115601007295353	8.35377660110982	0.17532882062934585	1.0	0.97790308749403	0.03112176265350744	0.17482051707525972	111.9065946766813	13.045688412551414	5.126397626692508	0.26621482601523583	0.2538560334019001	0.12438597651942923	0.3555431640634349
46390000	-564457.2762205563	-564561.1248079531	103.84858739682164	-564561.1248079531	0.30407453345425545	8.346846947777836	0.1732858307963407	1.0	0.9837940305273475	0.029990135317300142	0.17276094236721018	111.32231610596664	13.411306228649847	5.131865627571839	0.26557485054514396	0.254496008871992	0.12438597651942923	0.3555431640634349
46400000	-564443.0406074661	-564549.7890121364	106.74840467026502	-564549.7890121364	0.3107862958410773	8.360034134394525	0.18759202163216265	1.0	0.9793387131956285	0.035531049792759346	0.1872726416729209	114.18126680432619	11.131501512005073	5.219498154619419	0.26557485054514396	0.254496008871992	0.12438597651942923	0.3555431640634349
46410000	-564444.209689745	-564550.4123051757	106.2026154306539	-564550.4123051757	0.30598019840246377	8.381666712131283	0.18647190015572596	1.0	0.9789002624415972	0.032010606501469197	0.1771004732316103	113.62783502705241	11.527232584128509	5.124249423062497	0.26557485054514396	0.254496008871992	0.12403531531622329	0.3558938252666408
46420000	-564439.5203486573	-564546.144237572	106.62388891476033	-564546.144237572	0.305115849324751	8.313495780307557	0.18672663771280607	1.0	0.9775602995664805	0.03175661324654956	0.17645273034963532	114.06789126858847	11.88503902780749	5.1058849311177665	0.26557485054514396	0.254496008871992	0.12403531531622329	0.3558938252666408
46430000	-564444.7685742909	-564547.9969371004	103.22836280946028	-564547.9969371004	0.30648223540469033	8.358162743259731	0.1841359358241959	1.0	0.9808785733231565	0.0337766192956473	0.1823486093148293	110.34189494335929	7.420019671596127	5.1890050982963905	0.26557485054514396	0.254496008871992	0.12403531531622329	0.3558938252666408
46440000	-564440.0769767144	-564547.7768700477	107.69989333328877	-564547.7768700477	0.300291065174178	8.306233917632223	0.17747525819556817	1.0	0.983032697997061	0.03134314230299915	0.1755795983202755	114.98622999290681	10.105556188001133	5.141068406559412	0.26557485054514396	0.2520440749813936	0.12444405965984533	0.35793701481361717
46450000	-564435.8176945512	-564543.9356837575	108.11798920636025	-564543.9356837575	0.30447476865170614	8.259343954513694	0.18038542764790474	1.0	0.9847794646926472	0.03717627944307181	0.1899389196668511	115.45962921835248	10.72735471790518	5.128172921588468	0.26557485054514396	0.2520440749813936	0.12444405965984533	0.35793701481361717
46460000	-564436.6699857888	-564544.4739017005	107.80391591171208	-564544.4739017005	0.3082211254433582	8.27034980836715	0.18671818060554984	1.0	0.9855943767662294	0.03325993319376205	0.18084043787838583	115.20803716111425	11.077383408473509	5.149122806863439	0.26557485054514396	0.2520440749813936	0.12444405965984533	0.35793701481361717
46470000	-564454.1413455154	-564554.9010793869	100.75973387157198	-564554.9010793869	0.3203530490571934	8.635098987565238	0.2003325806033293	1.0	0.9369296454023807	0.03419817313240828	0.19150860227714925	108.34905277764854	12.990236668900156	5.139798960475969	0.2650157921409118	0.2542717255830922	0.12494064422641898	0.3557718380495773
46480000	-564460.025410888	-564564.1509387002	104.12552781217599	-564564.1509387002	0.3229397000975529	8.653795318012833	0.19413659077673934	1.0	0.941168181053554	0.035090150129190555	0.1914742635148825	111.44220881581101	9.623917765838822	5.077276922585466	0.2650157921409118	0.25209457238858335	0.12494064422641898	0.35794899124408613
46490000	-564468.032367275	-564571.7546318534	103.72226457849717	-564571.7546318534	0.32826327325437143	8.682046599414859	0.20015020877743966	1.0	0.9466557026307015	0.03526611675602569	0.1925914764253497	111.0668183378245	9.353088727426172	5.140802023700037	0.2650157921409118	0.25209457238858335	0.12494064422641898	0.35794899124408613
46500000	-564452.2233960405	-564555.9188487785	103.69545273791327	-564555.9188487785	0.326158242148977	8.644394735397679	0.20102517376391818	1.0	0.9471062403472643	0.03844174369071013	0.19977769095789363	111.1764279364361	10.943202356525413	5.198270753408667	0.2660465616617293	0.25209457238858335	0.12390987470560148	0.35794899124408613
46510000	-564450.3691216272	-564555.2491492169	104.88002758972765	-564555.2491492169	0.32709569102476727	8.55863428485062	0.20021449876762826	1.0	0.9494552811175377	0.03867703642505192	0.20001291964453313	112.3137203243848	10.59594559559286	5.132333041438889	0.2660465616617293	0.2519488257196962	0.12472400800093433	0.35728060461764044
46520000	-564470.862025916	-564574.6324067434	103.7703808274026	-564574.6324067434	0.32264449195102857	8.677813959465526	0.21448263163615802	1.0	0.9424047156111967	0.0359909957726455	0.19397989822826794	111.21972828555366	9.659810577910127	5.181437324528888	0.26511209338278874	0.2519488257196962	0.12472400800093433	0.358215072896581
46530000	-564472.4641901694	-564574.9246882607	102.46049809127224	-564574.9246882607	0.3208027491089109	8.718634297105448	0.20655942829288873	1.0	0.9368482333833577	0.03856003127091086	0.2011478310530188	109.76547112472808	8.383051753943752	5.167420074698194	0.2657812551438178	0.2519488257196962	0.12472400800093433	0.35754591113555195
46540000	-564453.9249294336	-564557.7878896332	103.86296019953951	-564557.7878896332	0.32608454587718855	8.672353362694448	0.20385951861570034	1.0	0.9420205157481385	0.040440906249842104	0.20717800088239607	111.26340491285528	9.623149769450128	5.198707261875072	0.26680732560598824	0.2519380910280848	0.12448071053673769	0.35677387282918954
46550000	-564467.8901725286	-564572.3708233506	104.48065082205596	-564572.3708233506	0.31850023654078263	8.60173486076488	0.18750433946291906	1.0	0.9435316426631758	0.04102182391358669	0.20580821774217323	111.763486522849	9.267337668887782	5.168336659167347	0.2662332230086217	0.2519380910280848	0.12505481313410424	0.35677387282918954
46560000	-564460.0796902403	-564563.802402647	103.72271240670048	-564563.802402647	0.322742199340867	8.669521296042808	0.20321890621392052	1.0	0.9379769709605418	0.042353052171609465	0.21163680238575205	111.1725442489748	10.53205207180251	5.152258216847459	0.2662332230086217	0.2515044141928921	0.12548848996929693	0.35677387282918954
46570000	-564456.5082318651	-564559.7908691374	103.28263727231833	-564559.7908691374	0.32154231198233746	8.726766316691807	0.19191521793229147	1.0	0.9349342070214793	0.04348850994219381	0.2135097372307703	110.58816566198476	9.238081471939827	5.177604892696658	0.2657110803307639	0.2515044141928921	0.12548848996929693	0.3572960155070473
46580000	-564448.2939661134	-564552.4808378298	104.186871716459	-564552.4808378298	0.32293628641333755	8.649406627211848	0.19051952623278864	1.0	0.9332433175187703	0.04174335284034666	0.20988716926666168	111.52767855530419	10.010620148658036	5.122730647977397	0.2657110803307639	0.2515044141928921	0.12548848996929693	0.3572960155070473
46590000	-564460.3995032359	-564564.0488865812	103.64938334526943	-564564.0488865812	0.3257100714518058	8.703113177835126	0.19186425990232506	1.0	0.9384607687739528	0.04274159767194096	0.21231953338604334	110.97216830980415	9.644463304738851	5.130981346105083	0.26520017523689376	0.25201531928676224	0.12548848996929693	0.3572960155070473
46600000	-564459.8481057797	-564563.7048660489	103.85676026910214	-564563.7048660489	0.3182518964333726	8.632967627407014	0.18745115843060353	1.0	0.9450621052170146	0.037297918909458216	0.19745545950013968	111.26355907757711	10.991117206895	5.16529696979101	0.26520017523689376	0.25201531928676224	0.12548848996929693	0.3572960155070473
46610000	-564455.0325665935	-564558.328358805	103.29579221157962	-564558.328358805	0.3152529459491524	8.692681057770235	0.19335978424573513	1.0	0.9397593281554265	0.03988983926680617	0.206502661694921	110.70551995476346	10.872063636651623	5.101855325715873	0.26520017523689376	0.25201531928676224	0.12548848996929693	0.3572960155070473
46620000	-564458.3889267299	-564563.139750718	104.75082398805883	-564563.139750718	0.31158270153028944	8.58565383948518	0.17516873330021954	1.0	0.9489865789339006	0.03934180241104139	0.20299655288449095	112.05471733856525	10.534719443120023	5.137716250399197	0.26520017523689376	0.25201531928676224	0.12548848996929693	0.3572960155070473
46630000	-564465.2842045189	-564569.3599754757	104.07577095683057	-564569.3599754757	0.3167597870572755	8.598928582495244	0.19230102821766315	1.0	0.9490085811812824	0.03541523860720138	0.19323537051075987	111.4986942310306	11.157931992346715	5.099180092837205	0.26520017523689376	0.25201531928676224	0.12548848996929693	0.3572960155070473
46640000	-564461.645828327	-564565.451018771	103.80519044399641	-564565.451018771	0.32154513886092023	8.652837706880712	0.20411083047559522	1.0	0.9525693560058203	0.03289690452193412	0.18476116237284268	111.27399691990611	10.669538310060618	5.169363913436882	0.26520017523689376	0.25201531928676224	0.12548848996929693	0.3572960155070473
46650000	-564441.0354482697	-564548.3166751793	107.28122690960373	-564548.3166751793	0.3008900777980339	8.296098564624264	0.19768264948918504	1.0	0.9856217385208688	0.03653775304479905	0.18903217973913006	114.76898432804016	11.326123117456499	5.190269632893156	0.267302303942631	0.25370117471928794	0.1254478217322847	0.3535486996057965
46660000	-564446.6420024263	-564550.8973887765	104.25538635026635	-564550.8973887765	0.30126893245667263	8.316459045269585	0.2001480768411364	1.0	0.9832283005987741	0.03851691251461409	0.19553851100833336	111.87313503521654	13.335326213386857	5.171461266436617	0.26629067572784654	0.25370117471928794	0.12562908474532294	0.3543790648075427
46670000	-564439.0852543158	-564546.553340204	107.46808588815344	-564546.553340204	0.30344211059077303	8.321972622616544	0.19371720856422592	1.0	0.9797852587533233	0.03692025533992796	0.19234022851020535	114.84822559621685	10.306803054161875	5.129117263321022	0.26629067572784654	0.25370117471928794	0.12562908474532294	0.3543790648075427
46680000	-564444.6099928821	-564551.49591069	106.88591780795082	-564551.49591069	0.30360519787704765	8.371844534233768	0.19046270536283072	1.0	0.9741822084113736	0.037619512016343476	0.1960181451341379	114.20925895605083	9.727672790678245	5.135515099494278	0.2620449762153596	0.25466729282530587	0.12562908474532294	0.3576586462140117
46690000	-564453.4306563266	-564561.8737267993	108.44307047268839	-564561.8737267993	0.298735985344187	8.218275970786772	0.19796907906883077	1.0	0.986856856528056	0.0357745761822257	0.1867807907306799	115.814538505667	9.938705381090967	5.118588804087129	0.2620449762153596	0.2536982238526386	0.12562908474532294	0.35862771518667896
46700000	-564439.918048372	-564547.6763956272	107.75834725518085	-564547.6763956272	0.30551620805309504	8.287013269457182	0.19500233905889422	1.0	0.9842776069953545	0.03483165423547509	0.1845119653712537	115.17836771382456	10.664228714291662	5.157311388487344	0.2638055010449703	0.2536982238526386	0.12386855991571226	0.35862771518667896
46710000	-564438.1806937088	-564546.4643407271	108.28364701828797	-564546.4643407271	0.2995741965279572	8.22858103648065	0.19643398077428764	1.0	0.9881861019247716	0.03304555568929787	0.18006223109044284	115.72277534570043	10.953870226578678	5.130650274264097	0.2638055010449703	0.2536982238526386	0.12386855991571226	0.35862771518667896
46720000	-564450.7667997103	-564558.8823452301	108.11554551973876	-564558.8823452301	0.3014092111109599	8.254075423844169	0.20135006304716047	1.0	0.9879294163633158	0.033691173326330155	0.18289321160183772	115.53267456021972	10.193882649031591	5.153877968741771	0.2638055010449703	0.2536982238526386	0.12386855991571226	0.35862771518667896
46730000	-564436.418133851	-564543.8182710537	107.4001372026479	-564543.8182710537	0.30577196849390664	8.268237934581446	0.19924637801177641	1.0	0.9868913576671529	0.0381042506476446	0.19309168586776987	114.89456228681208	11.576760694522546	5.131147911877253	0.2638055010449703	0.25163110507862885	0.12593567868972205	0.35862771518667896
46740000	-564441.4104307102	-564548.9053319285	107.4949012183543	-564548.9053319285	0.3078252027102486	8.31125376605764	0.20992465233492028	1.0	0.979870058401484	0.03456073511047585	0.18464300885867574	114.95863505115454	10.304786474915076	5.143695889614709	0.2642830119584623	0.25163110507862885	0.12545816777623	0.35862771518667896
46750000	-564444.5717761945	-564551.0586405211	106.48686432664645	-564551.0586405211	0.3079832834437319	8.403850837324342	0.2045171445955299	1.0	0.9780517848013018	0.03951962697858392	0.19859205872978286	113.88657121262702	9.702381963668767	5.164961188611292	0.2677273540258251	0.2528078927291307	0.1240169655835589	0.3554477876614855
46760000	-564453.2803174595	-564559.8762957455	106.595978286059	-564559.8762957455	0.3057617386253005	8.314868124716918	0.20772737149703496	1.0	0.9780222503664908	0.03728975393884324	0.19227703570047935	113.95976540183808	8.871894023620017	5.210253988499257	0.2676725139424911	0.2528078927291307	0.1240169655835589	0.3555026277448195
46770000	-564442.5536111358	-564548.2283370885	105.6747259526736	-564548.2283370885	0.312857489201356	8.449929744228537	0.21330343638834295	1.0	0.9651461107967548	0.040534998705401025	0.20302187377257105	113.21859750720961	11.077622104056505	5.179125516833532	0.26506671091198236	0.2528078927291307	0.1240169655835589	0.3581084307753282
46780000	-564450.7563390789	-564551.8716565575	101.11531747861399	-564551.8716565575	0.31243734029805614	8.464526885077222	0.20044086559746982	1.0	0.9685072698221547	0.038535113513245366	0.19690458216362466	108.76489418246918	13.865026949344479	5.173250252543924	0.26506671091198236	0.2528078927291307	0.1240169655835589	0.3581084307753282
46790000	-564446.3014894372	-564552.2118490577	105.91035962044226	-564552.2118490577	0.3116662878055707	8.435605397332724	0.19769343478771223	1.0	0.9717617565020884	0.03733324996828929	0.1943778940783007	113.38846301600863	11.060834613476697	5.217387381035085	0.26506671091198236	0.2528078927291307	0.1240169655835589	0.3581084307753282
46800000	-564441.893699891	-564548.5760454898	106.68234559869272	-564548.5760454898	0.312634443785775	8.346754607990126	0.20112210301309028	1.0	0.9763290242164033	0.036782741469813876	0.191707190820684	114.16890044459929	11.360554723058067	5.1210037708955145	0.26506671091198236	0.2528078927291307	0.1240169655835589	0.3581084307753282
46810000	-564432.4935286802	-564539.4264575349	106.93292885474919	-564539.4264575349	0.31637606228507287	8.337738452105786	0.19914345655486437	1.0	0.9752683159562514	0.03416698435382864	0.1855368218607694	114.40079365897223	11.177155212174183	5.131757190552045	0.26502626351198194	0.25188491278424596	0.12498039292844407	0.3581084307753282
46820000	-564437.749248247	-564544.0231855833	106.27393733632323	-564544.0231855833	0.32447985762896886	8.417107597383218	0.20049834727508548	1.0	0.9710909196252899	0.03603735905302514	0.1894478150051215	113.72252336448298	10.829425626976915	5.123426360274294	0.26502626351198194	0.25188491278424596	0.12498039292844407	0.3581084307753282
46830000	-564447.2382797899	-564553.5472341195	106.30895432962217	-564553.5472341195	0.3249385713642954	8.4338221206664	0.19592024956714854	1.0	0.9679712899048544	0.037819320087451216	0.19536995325868628	113.67570514341703	9.954803684645658	5.132968714932016	0.26290044016846537	0.25401073612776254	0.12498039292844407	0.3581084307753282
46840000	-564447.5481492728	-564553.8057738447	106.25762457188574	-564553.8057738447	0.31760859126755203	8.433517840319185	0.2107356484745942	1.0	0.9695344479831821	0.03303530883118135	0.18258903606696208	113.7034353329802	10.205843108219621	5.0939349976063335	0.2621702411855588	0.2547409351106691	0.12461505893739334	0.35847376476637893
