#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44220000	-564427.0649120127	-564534.5520048399	107.48709282727154	-564534.5520048399	0.32036632793387976	8.62053887523639	0.20796586201477882	1.0	0.9482087472126288	0.047655527384984686	0.22013313560324735	111.77014091906568	9.649863934474045	0.2649897506882818	0.25534575623159256	0.1245513438546203	0.3551131492255042	5.134465911515769
44230000	-564450.8163950867	-564559.5740221712	108.75762708448876	-564559.5740221712	0.31261001977170894	8.489427460384501	0.19854401693351595	1.0	0.957406357247416	0.045723080446019165	0.21355874154700516	113.00256620732797	9.577970291378884	0.26737773371607476	0.2529577732037996	0.1245513438546203	0.3551131492255042	5.1667799163988795
44240000	-564463.1898613869	-564572.4771907831	109.28732939618611	-564572.4771907831	0.3135540420979415	8.444807650077742	0.19960671988083223	1.0	0.9656000346678724	0.04502624060068979	0.2117061374804458	113.56770169139959	9.96189364926968	0.26510511255749636	0.25120894497918067	0.12477530811662842	0.3589106343466934	5.079392697537348
44250000	-564456.8541685796	-564565.8216786354	108.96751005584633	-564565.8216786354	0.3126152151428992	8.470355462968975	0.1945206537717941	1.0	0.9610511212818796	0.04601840410952165	0.2125552652876177	113.25818474528305	10.56958318712201	0.26621782981059505	0.25120894497918067	0.12514883515050146	0.35742439005972165	5.144259304689784
44260000	-564430.1653318385	-564537.4757092666	107.31037742809112	-564537.4757092666	0.3163144196272662	8.499921007808357	0.19957772852016528	1.0	0.9581452944070824	0.04304399666444414	0.2075276759063514	111.79685276268502	11.928393080077731	0.2642698701968558	0.25286147635074213	0.1234067454541775	0.35946190799822336	5.1392177188360915
44270000	-564437.6624451095	-564546.2858765689	108.62343145937604	-564546.2858765689	0.318362649950651	8.4690350616793	0.18477357775863373	1.0	0.9681050702564359	0.03346694841047979	0.1817954431210459	112.94709427492128	11.159169657128258	0.2642698701968558	0.2506901197336928	0.12464555016125912	0.3603944599081911	5.1287848524355
44280000	-564452.9123962374	-564561.2405822193	108.32818598193474	-564561.2405822193	0.3248754602922452	8.546707348050768	0.19285150971675755	1.0	0.9618604768198674	0.03458555393128881	0.18677411306013306	112.55344582779848	9.972404524011116	0.2642698701968558	0.2556275475153734	0.12464555016125912	0.3554570321265105	5.112407705517888
44290000	-564439.8880430196	-564547.4675778634	107.57953484381328	-564547.4675778634	0.32848167441447484	8.571107665533894	0.21000183537004694	1.0	0.9600064191744996	0.03216598276950331	0.17955723335619214	111.95309297524476	10.978146889943382	0.2642698701968558	0.2556275475153734	0.12464555016125912	0.3554570321265105	5.089827118900437
44300000	-564442.1928717041	-564550.9921923408	108.7993206366857	-564550.9921923408	0.3238808448755977	8.494936972923698	0.20070721546637588	1.0	0.9630139045436085	0.0329025644359401	0.18120070919457254	113.07874975130736	10.083802564072936	0.265192000019491	0.25402130724413224	0.12464555016125912	0.3561411425751165	5.109034817527596
44310000	-564438.7726397781	-564547.3920238375	108.61938405949809	-564547.3920238375	0.31712225759473456	8.493966364964363	0.1938343494512827	1.0	0.9606905760278726	0.037610892633795266	0.1938006735888652	112.85267980009331	9.392303757925053	0.2664301344327671	0.2525467706715215	0.12464555016125912	0.35637754473445116	5.228714466064189
44320000	-564423.3847254885	-564532.8266402757	109.4419147871784	-564532.8266402757	0.30825266255659417	8.355010937967224	0.18768115833433324	1.0	0.9714871379499773	0.04039347893177219	0.19757250476812901	113.57671051781101	8.85195077127506	0.26498613787291864	0.2525467706715215	0.12464555016125912	0.3578215412942996	5.102164152134027
44330000	-564435.0835014563	-564545.606128724	110.52262726767945	-564545.606128724	0.3106544849648509	8.326568074172071	0.19413729535810095	1.0	0.9802404318791941	0.03778083237415049	0.19017768704331997	114.79772182737327	10.237796174132528	0.2647347278310579	0.2527981807133822	0.12464555016125912	0.3578215412942996	5.110575258195984
44340000	-564436.9819445604	-564544.9399955984	107.9580510379702	-564544.9399955984	0.3124601142536771	8.3878867133543	0.1891491041834443	1.0	0.9726483261813803	0.04152606408556516	0.2012858075624924	112.40843846736317	12.470422105933329	0.2647347278310579	0.2527981807133822	0.12391176476559775	0.358555326689961	5.173115862903616
44350000	-564442.4214497833	-564552.3700140464	109.94856426316662	-564552.3700140464	0.312136845265626	8.325504954880678	0.18099384669351323	1.0	0.9738663340060139	0.03995181970101909	0.19756220746813388	114.03189280709921	9.000100610075707	0.2647347278310579	0.2527981807133822	0.12525582405460176	0.357211267400957	5.1015097958250015
44360000	-564441.0383639273	-564550.2597723354	109.22140840813273	-564550.2597723354	0.317821895820812	8.462367309550519	0.17651925555227532	1.0	0.9661453340601431	0.03576301412826107	0.18838840627977302	113.37180818189368	9.86363902676093	0.2647347278310579	0.2527981807133822	0.12525582405460176	0.357211267400957	5.182166700629135
44370000	-564435.7183375044	-564544.2500982481	108.53176074365605	-564544.2500982481	0.3255941507607241	8.470472488348724	0.17678848170171754	1.0	0.9672025357964803	0.03359426843981654	0.18249083508765115	112.5830200515381	8.874972570376867	0.2634630811769709	0.25382607140785574	0.1254995800142152	0.357211267400957	5.137084605557555
44380000	-564442.2646924087	-564550.5030268438	108.23833443498926	-564550.5030268438	0.3229709954183923	8.546435236563006	0.18027348779006172	1.0	0.9576443154792869	0.03680635694956635	0.19008258142796614	112.43196680298756	10.620994338925165	0.26476945454318584	0.25382607140785574	0.1254995800142152	0.35590489403474207	5.153490083980425
44390000	-564426.1469493252	-564533.2247770956	107.07782777040384	-564533.2247770956	0.32360578223759023	8.61418344146118	0.18961763567934353	1.0	0.9492195727175462	0.03486658426209956	0.18797844776084435	111.37519507303014	11.105353016867932	0.2627014018746807	0.25382607140785574	0.1254995800142152	0.3579729467032472	5.168766696988513
44400000	-564428.0008541385	-564534.3361953209	106.33534118243466	-564534.3361953209	0.3218469582530136	8.53196837544261	0.1863924468324092	1.0	0.955567265100622	0.03119623430839269	0.17641322234665696	110.66295197822484	12.438906963021145	0.26230860141956586	0.2542188718629706	0.12627326938333644	0.35719925733412594	5.161220555644707
44410000	-564438.578457743	-564546.4513272216	107.8728694785865	-564546.4513272216	0.3178329997099957	8.513277281116695	0.18258810386174124	1.0	0.9611123803397769	0.031973473670509144	0.17889835968382517	111.90277098465997	8.644774765876479	0.26363141854416894	0.2543634927477695	0.12612864849853758	0.35587644020952286	5.149102252072972
44420000	-564433.7287164109	-564543.1028650176	109.37414860670297	-564543.1028650176	0.315660070150648	8.447249620387426	0.18351588736031002	1.0	0.9683942892851476	0.03036335952890315	0.17409395462485963	113.54748004316987	9.985279990264617	0.26451966810971145	0.2543634927477695	0.12524039893299507	0.35587644020952286	5.152225062917543
44430000	-564435.4410229122	-564544.2194412154	108.77841830321077	-564544.2194412154	0.31464234085341186	8.44498834432215	0.18844108506982954	1.0	0.9715614823633006	0.031480686408694135	0.17574075067048942	112.90907829067338	8.958210282006712	0.26451966810971145	0.253787654339237	0.12524039893299507	0.35645227861805534	5.169957215216648
44440000	-564438.8986619317	-564547.7082146927	108.8095527608862	-564547.7082146927	0.3200445854582417	8.479179923566507	0.18172801984659706	1.0	0.968332113124394	0.03584259505272689	0.1878772313259615	112.97397336454691	9.366807038470814	0.26561444376494664	0.25399059465695895	0.12394268296003794	0.35645227861805534	5.123954198839882
44450000	-564442.2660934555	-564550.7828826016	108.51678914609208	-564550.7828826016	0.32122831031847354	8.399408037575173	0.17651192882756433	1.0	0.9726559649407841	0.03461102971849272	0.18506352653048938	112.84127845033359	12.05428523285542	0.26561444376494664	0.2546509757159714	0.12394268296003794	0.3557918975590429	5.148835202671897
44460000	-564433.2765563354	-564544.2988766255	111.02232029011095	-564544.2988766255	0.31568597907227564	8.284037415238233	0.1792329927327142	1.0	0.9806863769788753	0.03473299257393398	0.1850791962496391	115.23972782503958	10.315890263608136	0.26561444376494664	0.2546509757159714	0.12394268296003794	0.3557918975590429	5.130908531249523
44470000	-564440.3895338213	-564548.9266651405	108.53713131923456	-564548.9266651405	0.3168065187366086	8.393987199242563	0.17615512846867473	1.0	0.9720358449758105	0.034498388261701096	0.18620450393499105	112.89398718402455	12.064293192155763	0.26340150504228427	0.2551573612731142	0.12394268296003794	0.35749845072456243	5.214352110479244
44480000	-564433.0818031156	-564542.5883229177	109.50651980214478	-564542.5883229177	0.3173663710019226	8.420949963798169	0.17569660418857674	1.0	0.9734706930804081	0.03359799614117007	0.18262274390942582	113.74724461369289	10.67199294176132	0.26299964590896063	0.2551573612731142	0.12434454209336157	0.35749845072456243	5.191174130528567
44490000	-564442.567883468	-564551.3383844747	108.77050100675913	-564551.3383844747	0.3148036872690292	8.476118363683018	0.1763732659745813	1.0	0.9708420083126752	0.03160113651930042	0.17899829564676734	113.01891985570501	10.941565554013058	0.26299964590896063	0.2551573612731142	0.12434454209336157	0.35749845072456243	5.142479704859761
44500000	-564435.6881789301	-564544.2025704687	108.51439153855215	-564544.2025704687	0.31321877248491276	8.433391680160732	0.17958692391863557	1.0	0.9735096489113255	0.03387895099662183	0.18400598333837354	112.86742997649657	11.687514601793813	0.26220403606790776	0.2551573612731142	0.12340711170260149	0.35923149095637535	5.097977298974159
44510000	-564451.3353002965	-564560.3796396905	109.04433939395908	-564560.3796396905	0.30606278161879064	8.339959297645311	0.18002054486343302	1.0	0.9794089054062585	0.03204708781466736	0.1771063294872201	113.44563280881786	12.145374825550324	0.2634111613122065	0.2539502360288155	0.12340711170260149	0.35923149095637535	5.151307932633987
44520000	-564443.8537085305	-564554.6804755644	110.82676703387621	-564554.6804755644	0.30164014719015164	8.302984405564493	0.18262913139566667	1.0	0.9865284900301973	0.03648998824112915	0.18746226473473035	115.00234610570106	10.035008022656445	0.265889542519733	0.2539502360288155	0.12521714737137082	0.3549430740800795	5.185210185828595
44530000	-564444.2734265872	-564555.3958334528	111.12240686563626	-564555.3958334528	0.3006597885058188	8.278925188798862	0.17999588964612523	1.0	0.9861840316544901	0.03685933491471242	0.18871879023807303	115.29285570781148	10.452900917471323	0.2655200317009585	0.2556697247492694	0.12521714737137082	0.3535930961784001	5.159309933957631
44540000	-564443.2431886668	-564553.2942519913	110.0510633245761	-564553.2942519913	0.30488345201687933	8.38457836083941	0.1752075852274461	1.0	0.9795774761093321	0.038138076962077626	0.19221379213531897	114.14102031430059	9.869456849850135	0.2656004523503112	0.2555893040999167	0.12521714737137082	0.3535930961784001	5.113683426836731
44550000	-564443.0523894493	-564552.9600111191	109.90762166984099	-564552.9600111191	0.3044365269365598	8.388112791420905	0.17720138985626047	1.0	0.9799910688402124	0.03221100846038972	0.17690241434405798	114.09024367888648	10.694005981533365	0.2656004523503112	0.2555762601232118	0.12504961594205988	0.353773671584416	5.16552525184591
44560000	-564426.6779147378	-564536.2164514341	109.53853669618438	-564536.2164514341	0.3051608450643079	8.418138286523387	0.18738772032663717	1.0	0.9685343679988642	0.030664021622616274	0.17354797969018765	113.69248074949735	9.590783859891541	0.26588650839336925	0.2556069228525452	0.12478199789802157	0.35372457085606285	5.128439288137926
44570000	-564415.4793789157	-564525.1896612316	109.71028231584381	-564525.1896612316	0.3050682358190982	8.400039650574241	0.18058790304318595	1.0	0.9733884210842021	0.030681223262233524	0.173614564528174	113.88795378488965	9.630713510969652	0.2645762055746808	0.2556069228525452	0.12406904023805221	0.35574783133472065	5.165129448032472
44580000	-564440.5569174228	-564550.4141034089	109.85718598616718	-564550.4141034089	0.30222431095429864	8.39861700408826	0.17825827591491042	1.0	0.9728044568734843	0.033286458958039104	0.18077458557367354	114.02019141559511	9.930983081931593	0.2645762055746808	0.2552262376231419	0.12444972546745554	0.35574783133472065	5.128382960863546
44590000	-564422.8613938963	-564531.0887939895	108.2274000932766	-564531.0887939895	0.30432668454034395	8.45082486247453	0.17917876321813284	1.0	0.9671841608472154	0.031714258472883894	0.1770817049565473	112.29628454022671	8.5504645946502	0.2645762055746808	0.2552262376231419	0.12444972546745554	0.35574783133472065	5.160130563884901
44600000	-564435.6284198302	-564544.0535858404	108.42516601014069	-564544.0535858404	0.30882180079181126	8.527561382772243	0.17652756563215102	1.0	0.9538098826970096	0.030596348712430933	0.17704663885791974	112.6635578420701	10.543285758940842	0.26561651298372685	0.25203435449742667	0.12444972546745554	0.35789940705138984	5.185238260831552
44610000	-564427.1204495837	-564536.2679976483	109.14754806457547	-564536.2679976483	0.3139688808708234	8.466850914982505	0.17701291016112047	1.0	0.9631144235239503	0.03186903583033581	0.17918310258801992	113.34417581373008	9.939514934820062	0.26489469079466776	0.25203435449742667	0.12444972546745554	0.3586212292404489	5.160393367703853
44620000	-564447.2534106625	-564556.3191718153	109.06576115280512	-564556.3191718153	0.3055624018577717	8.477593436269732	0.16881169742005409	1.0	0.9627050412094231	0.028509669126587464	0.16944102193348637	113.24090882948518	10.330310412896687	0.26489469079466776	0.25203435449742667	0.12444972546745554	0.3586212292404489	5.138463779899125
44630000	-564439.411526967	-564549.0537706695	109.64224370259028	-564549.0537706695	0.3109240351586595	8.422394582671092	0.16969817363316733	1.0	0.9695275806282246	0.028849086902344057	0.17023820399470227	113.71518095117332	9.722104474566859	0.26648712516979395	0.25048720926588075	0.12599687069900148	0.35702879486532274	5.1628324749931815
44640000	-564438.1546516728	-564547.6627733365	109.50812166368742	-564547.6627733365	0.3131215923643628	8.416838792876877	0.17367203979510729	1.0	0.971362304799108	0.030709141520311286	0.1741053866776757	113.70022488163218	10.88044053913807	0.2668886474926574	0.2500937556313048	0.125988802010714	0.35702879486532274	5.210931573863908
44650000	-564447.1771221055	-564557.2692184735	110.09209636801863	-564557.2692184735	0.31278545841202116	8.36695829373627	0.1758064878726862	1.0	0.9696535069409471	0.03203062065048381	0.17873612285535467	114.35718301853778	10.54165831452434	0.2690628210062199	0.24915818252992022	0.12381462849715144	0.35796436796670733	5.181470150109456
44660000	-564449.5960163613	-564559.3394303595	109.74341399829808	-564559.3394303595	0.3196687107345927	8.408524523589666	0.17483707991736197	1.0	0.9756018934176345	0.032763351896574096	0.18082447510989993	113.94399062039406	10.039650553665677	0.26381554211851577	0.2544054614176244	0.12381462849715144	0.35796436796670733	5.136622834383155
44670000	-564414.0017629161	-564521.4383573718	107.43659445568046	-564521.4383573718	0.3228549560789193	8.491762390553054	0.1836538780788228	1.0	0.9675785667796466	0.03320610366917983	0.18323662483140518	111.82265798752621	11.983460398581311	0.26381554211851577	0.2544054614176244	0.12381462849715144	0.35796436796670733	5.164748930861691
44680000	-564439.496183224	-564548.7880057575	109.29182253351226	-564548.7880057575	0.31644261896221626	8.432111443190184	0.18082673569419852	1.0	0.9736813155285896	0.030939943026721078	0.17653364874549918	113.49754782553418	9.486461784753251	0.26381554211851577	0.25433119213930916	0.12346958952374637	0.35838367621842765	5.130225102690142
44690000	-564435.3825689646	-564544.8806675061	109.49809854153983	-564544.8806675061	0.3165829907737745	8.36805402399027	0.18637186695626518	1.0	0.9750435068078971	0.030874747882136542	0.17553582722511793	113.6486276049238	8.999831734913416	0.26611326964804427	0.2532895299524839	0.12481071693192394	0.3557864834675468	5.2232959137613415
44700000	-564446.9085622547	-564554.5115972025	107.60303494780327	-564554.5115972025	0.3179978835659773	8.477160615850208	0.18846507631539341	1.0	0.9671465699694224	0.03312430408913807	0.1818849434823383	111.9658761610128	12.007745494575708	0.26432000710550785	0.25335021671726826	0.12481071693192394	0.35751905924529886	5.135748192436395
44710000	-564443.4920492644	-564552.4873734645	108.9953242001294	-564552.4873734645	0.3176303282627422	8.473502145033562	0.19993001578084937	1.0	0.9644162015046153	0.03004993947160489	0.1730647989532696	113.29365169661239	10.234868741242849	0.26439023056735217	0.2526787574142403	0.1254119527731076	0.35751905924529886	5.199879162621147
44720000	-564444.2505788687	-564552.2377808049	107.9872019362404	-564552.2377808049	0.3183091760646369	8.545291231759997	0.20215393484201294	1.0	0.9641914575910006	0.02999357409570867	0.17383590623244316	112.39664703582022	10.718833121365265	0.26497997124389405	0.25368375270646604	0.12386054516952441	0.3574757308801145	5.229866630228439
44730000	-564450.2240351986	-564558.4146766956	108.1906414969729	-564558.4146766956	0.328625918480713	8.555437186357246	0.19810774803775724	1.0	0.9606130969669793	0.027561831444706367	0.16762049572968069	112.43424630864949	9.768592946495609	0.2635006353887544	0.25297800678609494	0.1253744491510009	0.3581469086741487	5.138162063667858
44740000	-564432.0920721303	-564537.6072000966	105.5151279662903	-564537.6072000966	0.33412651826496337	8.650256059629985	0.2017033782699775	1.0	0.9508111305877314	0.028849018259889163	0.17245969898150396	109.63498519379695	8.002412196516794	0.2635006353887544	0.25297800678609494	0.1253744491510009	0.3581469086741487	5.144611688667642
44750000	-564451.61243923	-564559.3064469605	107.69400773057997	-564559.3064469605	0.32813362009245567	8.599914842947923	0.19047187566220106	1.0	0.9535439601504021	0.030368301015937692	0.1764822679901037	111.89161294201134	9.457120936582763	0.2635006353887544	0.2533911237747595	0.1249613321623364	0.3581469086741487	5.140413565606237
44760000	-564428.3823133878	-564536.7760707635	108.39375737567144	-564536.7760707635	0.3181822943462745	8.522282187262048	0.187496873299448	1.0	0.9605958558939374	0.03086437655719952	0.1758552084650124	112.64280155498007	9.48766881827336	0.2635006353887544	0.2549185798429691	0.12343387609412676	0.3581469086741487	5.165970338682455
44770000	-564438.0628857855	-564545.9031385047	107.84025271918365	-564545.9031385047	0.3207189610786185	8.492737555614065	0.17074557529320342	1.0	0.9666609606777489	0.03275819660106672	0.18075922565824104	112.11819219550661	11.735905019533755	0.26471550467249566	0.25677654381539944	0.12343387609412676	0.35507407541797714	5.125353454271133
44780000	-564441.5625742358	-564550.6207637425	109.05818950669155	-564550.6207637425	0.3200394986559924	8.430190981804977	0.1761325421157526	1.0	0.9679752548064149	0.03237107139589925	0.17756058732994007	113.23866671245985	11.339869097469371	0.26471550467249566	0.25498128481972265	0.12565886280937963	0.3546443476984011	5.080039294301481
44790000	-564427.0819716089	-564537.4716252099	110.38965360097139	-564537.4716252099	0.310103343528621	8.345919771382938	0.18024145420690008	1.0	0.9781151451688764	0.03303555346053625	0.17821259591022057	114.5920438412818	10.153109651114402	0.26471550467249566	0.25315842503767805	0.12451320712892831	0.357612863160897	5.115060266703216
44800000	-564449.105392727	-564558.9938797948	109.88848706785804	-564558.9938797948	0.3190637648536421	8.386865686231028	0.18030432531249346	1.0	0.9731104682274592	0.03075716772847216	0.17478393147578125	114.13504664201865	10.591198947701457	0.26471550467249566	0.25315842503767805	0.12451320712892831	0.357612863160897	5.158162744821432
44810000	-564442.2372471128	-564552.6477369929	110.41048988009311	-564552.6477369929	0.3090182940303389	8.341573762129608	0.17933074867486304	1.0	0.9777392529794456	0.03644555452455876	0.18765166264370922	114.63978550707381	10.184356010687763	0.26471550467249566	0.25183642473385465	0.12451320712892831	0.3589348634647204	5.167405224702157
44820000	-564437.849493247	-564548.4381321572	110.5886389102136	-564548.4381321572	0.31037010610533555	8.318787035252711	0.18476793932150845	1.0	0.9809951465155478	0.036684625919354216	0.1886256226697381	114.83120170878138	9.988654352814319	0.2637482034653735	0.25183642473385465	0.12451320712892831	0.3599021646718426	5.136149212848619
44830000	-564442.6511825242	-564553.423912158	110.77272963383277	-564553.423912158	0.31089763170063384	8.299606043554968	0.19148679857155676	1.0	0.9827481989060503	0.04556114266243739	0.20687705761950753	115.05809068532969	10.129929159299712	0.2637482034653735	0.25183642473385465	0.12451320712892831	0.3599021646718426	5.130950934321968
44840000	-564445.2575917711	-564555.8884063191	110.6308145480047	-564555.8884063191	0.3130989661300401	8.307262620582042	0.18869160604356477	1.0	0.9851404918638428	0.046433050255454245	0.20906439670521834	114.95326076132135	10.69996651936914	0.26368192676965574	0.25183642473385465	0.12457948382464605	0.3599021646718426	5.1762562385175634
44850000	-564443.3279615894	-564553.5804433019	110.25248171251525	-564553.5804433019	0.31101135600160906	8.317557074798145	0.1937748855977125	1.0	0.9850127484353918	0.04969162980606089	0.2150196958253372	114.44382258729914	9.317222010463752	0.2636709512681524	0.25183642473385465	0.12539687846335218	0.35909574553463985	5.118542970024609
44860000	-564446.5789754185	-564556.7030439454	110.12406852689737	-564556.7030439454	0.31497098445484034	8.355688534925259	0.18208824659111147	1.0	0.978436839830813	0.05168484068760724	0.2205498746317697	114.30838568125998	9.619148936465926	0.2636709512681524	0.2518500200453447	0.12520698171685235	0.3592720469696497	5.187446899982279
44870000	-564443.40858794	-564553.6281117758	110.2195238358676	-564553.6281117758	0.31636741580696437	8.355651006895675	0.182763358677851	1.0	0.9810868604495282	0.05071393720195556	0.2167767353847441	114.31888514526152	9.636729436231557	0.2636709512681524	0.25834899660551647	0.12520698171685235	0.3527730704094779	5.103563863371189
44880000	-564428.4587340008	-564539.1163536784	110.6576196775798	-564539.1163536784	0.31728040541340286	8.324775721292774	0.18360431238951824	1.0	0.983633625543928	0.044926853048992424	0.2050279305190096	114.80658016852335	10.152139858001487	0.26365114993007555	0.25834899660551647	0.12520698171685235	0.35279287174755475	5.127247598476439
44890000	-564452.501318879	-564562.7063262621	110.2050073830829	-564562.7063262621	0.3264243855222621	8.349397425832807	0.1925714712507496	1.0	0.9806537835693744	0.04182781275997872	0.19927716824013436	114.43005189034402	9.732650940619964	0.2668278074973837	0.25834899660551647	0.12351017737332405	0.3513130185237749	5.156676490222445
44900000	-564432.0759040663	-564541.7795816523	109.70367758594685	-564541.7795816523	0.3258177900815613	8.408862269933618	0.18025189930293842	1.0	0.9751627216280372	0.04089128345488253	0.1974301818038496	113.95306623116984	10.154497511749847	0.2615865034781834	0.25664595258002154	0.12351017737332405	0.3582573665684701	5.13662642408897
44910000	-564442.9033012766	-564552.8535062505	109.95020497396055	-564552.8535062505	0.3179663585128777	8.365092285663806	0.17817342315241477	1.0	0.976371459742002	0.03596449978741605	0.18724188661375735	114.24027242576895	10.92847040812142	0.2615865034781834	0.25664595258002154	0.12351017737332405	0.3582573665684701	5.127262534723367
44920000	-564432.2430055124	-564541.8117105268	109.56870501442395	-564541.8117105268	0.31872179737995077	8.406424612718158	0.18502381611876179	1.0	0.9705169062797372	0.0347248691580153	0.18638291974555074	113.85590083691214	10.790180234769142	0.26371435301657137	0.25450663737515516	0.12440416581043605	0.35737484379783657	5.166426321848344
44930000	-564422.0405253746	-564528.8157416388	106.77521626419866	-564528.8157416388	0.3183717320630394	8.456304181119995	0.18275505333521036	1.0	0.969376424033737	0.037151499964689826	0.19333955807290365	111.16795762941067	12.708743851342097	0.26371435301657137	0.25450663737515516	0.12440416581043605	0.35737484379783657	5.147505807507236
44940000	-564425.1743607624	-564531.9352580453	106.76089728299888	-564531.9352580453	0.32066336006277246	8.533573813129737	0.17731267304810278	1.0	0.9642590840563063	0.03189658405914282	0.18095024514525546	111.1105724700632	12.134017855562352	0.2641974780333326	0.2536212856595564	0.12440416581043605	0.3577770704966741	5.199681297951137
44950000	-564434.7224881747	-564543.1699684175	108.4474802428368	-564543.1699684175	0.31998225242201034	8.52410342892533	0.18319413439591822	1.0	0.9658744696121051	0.03250370628682652	0.18282876907426007	112.71082866825583	9.6767550346283	0.2641974780333326	0.2536212856595564	0.12299823308256566	0.3591830032245445	5.145370615898961
44960000	-564455.6849803868	-564564.1141180263	108.4291376396113	-564564.1141180263	0.31805251435721477	8.422314662551653	0.18163122665690948	1.0	0.9680342941727516	0.034741791772755465	0.1867557497985279	112.59753033520619	8.58605560048761	0.2641974780333326	0.2536212856595564	0.12299823308256566	0.3591830032245445	5.14348849256345
