#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34750000	-564440.7626473656	-564549.3965655179	108.63391815234264	-564549.3965655179	0.32099323101974364	8.429723684253556	0.19891572029696303	1.0	0.966067632356796	0.038074863272482815	0.19765796962960044	112.87097983668359	8.817928809263684	0.26632580907903186	0.251385614305613	0.12411531183341945	0.35817326478193623	5.180869510862722
34760000	-564448.9865986314	-564558.5112339406	109.52463530927346	-564558.5112339406	0.3200506099674224	8.415148657660824	0.19171981194991988	1.0	0.9674425697834033	0.037771259607126	0.19677092626236467	113.85298318361824	10.526503152002892	0.26661240133294245	0.251385614305613	0.12408804714893723	0.35791393721250786	5.178426366678476
34770000	-564450.6899661827	-564559.2250790554	108.53511287275799	-564559.2250790554	0.3185909805080823	8.488428977665322	0.1894465272030901	1.0	0.9646523186246047	0.0367375623571399	0.19265997179208738	112.73159384502658	9.169866244337502	0.26595897876236374	0.251385614305613	0.12474146971951593	0.35791393721250786	5.197328702246924
34780000	-564465.2726067675	-564571.2822256195	106.00961885203684	-564571.2822256195	0.3157726816242698	8.453536001612738	0.19115732393665227	1.0	0.9680817678365405	0.0366836746167767	0.19175598639842464	110.08739654623368	7.5700207348077955	0.2652598633713418	0.25286954410781587	0.12422599994963503	0.3576445925712079	5.178474345278487
34790000	-564460.520595134	-564570.4651473272	109.94455219315644	-564570.4651473272	0.3109002021181316	8.378775261828459	0.19610921074710103	1.0	0.9755795975371598	0.03996118949000676	0.198633457127139	114.25231511911842	10.09925809782119	0.2637800300686587	0.25286954410781587	0.12422599994963503	0.359124425873891	5.128309804945159
34800000	-564472.7271564349	-564581.3945028821	108.66734644726256	-564581.3945028821	0.3090999369494528	8.360956410446052	0.19323764735497556	1.0	0.9776043870497813	0.036546062573842526	0.19024568452178933	113.04319975044085	12.257681857377447	0.263925650876455	0.2539093734825857	0.12496576222332403	0.3571992134176359	5.078357795280518
34810000	-564458.8864887034	-564568.071389108	109.18490040452491	-564568.071389108	0.3189083172654493	8.45425781664646	0.20011955699691122	1.0	0.9700247427633297	0.03683085977403084	0.1918272983463131	113.49037232476907	10.239404769617515	0.263925650876455	0.2539093734825857	0.12496576222332403	0.3571992134176359	5.178258818995441
34820000	-564473.6089853699	-564583.07386823	109.4648828601035	-564583.07386823	0.32345281046958957	8.426943967306267	0.20305853761537707	1.0	0.9697730502919507	0.035782924085499435	0.1901309132936489	113.76586937563808	10.311945804358208	0.263925650876455	0.25467842274131064	0.12496576222332403	0.35643016415891093	5.123106442089769
34830000	-564476.0009643239	-564584.8765694066	108.87560508276304	-564584.8765694066	0.32202419634858265	8.483309312318774	0.1945536976165076	1.0	0.9619835595852253	0.03521238815470009	0.1897854397188	113.19531062844595	10.20514819190789	0.2634790469414839	0.255076943898364	0.12366005107532359	0.3577839580848291	5.14598645854767
34840000	-564452.8882879375	-564558.7690000762	105.880712138704	-564558.7690000762	0.315685502437734	8.422868576584342	0.1943865654610312	1.0	0.9667851989461878	0.037316112324911783	0.19410446148459648	109.99206005755364	7.461576648258142	0.26509841812770196	0.2522213236443284	0.12366005107532359	0.3590202071526466	5.152618038198855
34850000	-564460.489527999	-564569.5217028394	109.03217484043726	-564569.5217028394	0.3116286332155951	8.469911733428079	0.18917335815898212	1.0	0.9650291507680446	0.038289907027949745	0.19797674229015003	113.30112559113005	9.87905305154995	0.26509841812770196	0.25218469996396753	0.12369667475568448	0.3590202071526466	5.09957921650392
34860000	-564461.7977743968	-564569.2716363296	107.47386193272197	-564569.2716363296	0.31914296004037007	8.535514029753644	0.1856175593537425	1.0	0.9542511055868259	0.034978261908278005	0.19189665258590685	111.88515627204195	11.498369892295129	0.2655758081627506	0.25218469996396753	0.12309808400516362	0.3591414078681188	5.179866512446892
34870000	-564443.6391886824	-564552.1002677246	108.46107904220145	-564552.1002677246	0.31049649318521944	8.517313313282052	0.18826622451648942	1.0	0.9560441362788903	0.03925069813325059	0.20058841454557877	112.63529047119486	9.395271266452493	0.26996993800081653	0.25240004047881975	0.1242861676693928	0.3533438538509715	5.158236974657755
34880000	-564451.5097049909	-564560.569319249	109.05961425806962	-564560.569319249	0.3149477684446671	8.468035521597368	0.19174970914106026	1.0	0.9637866263718491	0.040193150885629525	0.2025685904959876	113.35049732579364	10.219734875147392	0.2662028912567721	0.25240004047881975	0.1242861676693928	0.35711090059501593	5.18088044253133
34890000	-564436.7985133376	-564545.351919306	108.55340596838273	-564545.351919306	0.31220887653123264	8.48493374432832	0.18608609412295746	1.0	0.9603280702012156	0.03654099853566295	0.19316320604254006	112.73059238660558	9.133632223954452	0.2633567281640153	0.2536402185351156	0.12404435340143374	0.35895869989943596	5.089813195632309
34900000	-564447.1302056925	-564554.8432289098	107.71302321732742	-564554.8432289098	0.32268555461715737	8.599989321259907	0.19089130059991055	1.0	0.9509129323002097	0.03348099510503546	0.1869028529474879	112.02109675697002	10.055689191222225	0.2633567281640153	0.2537301967355801	0.1239543752009692	0.35895869989943596	5.202456458349907
34910000	-564456.0713432094	-564564.312025865	108.2406826556059	-564564.312025865	0.31722124900141796	8.550116053554774	0.18429390707990506	1.0	0.9547572533230797	0.031047703970428824	0.18041480463081086	112.47442604422581	9.725389791210773	0.26545522283378986	0.25400391708673453	0.1233699887780458	0.3571708713014304	5.125120615755567
34920000	-564448.4898085347	-564555.0983501548	106.60854162013584	-564555.0983501548	0.31908742616097685	8.678087251772705	0.19847220278689298	1.0	0.9451715435622644	0.03360965549438865	0.18799872059744618	110.8946617402525	9.042255991611016	0.26545522283378986	0.25399483250398996	0.12299369645592653	0.3575562482062942	5.178855842195565
34930000	-564463.2374451001	-564569.1587781293	105.92133302914735	-564569.1587781293	0.3098072919763384	8.51871101599394	0.191750908120337	1.0	0.9532695804505991	0.033545971626590454	0.18628790178895366	110.0541022227093	7.739375340576454	0.2663185240624378	0.25239329177580255	0.12299369645592653	0.3582944877058337	5.11731404778605
34940000	-564449.6034578765	-564557.2390249347	107.63556705819148	-564557.2390249347	0.31035826354509943	8.601796234859961	0.19140425706214714	1.0	0.9500685810483583	0.03399445128834077	0.18728464456880833	111.9171552498827	9.55441001340979	0.2663185240624378	0.2522770110474692	0.12299369645592653	0.3584107684341671	5.112407960083492
34950000	-564469.7114615418	-564577.6025408602	107.8910793183775	-564577.6025408602	0.3179585243763612	8.579673938429572	0.1890822976434047	1.0	0.9481319061016257	0.035673676561442956	0.19239175570818867	112.20797596888256	10.229267729213744	0.26580450091032537	0.2522770110474692	0.12350771960803891	0.3584107684341671	5.170842268446118
34960000	-564478.3168610196	-564587.0125992317	108.69573821210888	-564587.0125992317	0.3107097282117453	8.47218031176702	0.1868829911609033	1.0	0.9656330786957669	0.036043623256095926	0.19013076578293664	112.92476929065491	9.220021668430864	0.26580450091032537	0.2522770110474692	0.12350771960803891	0.3584107684341671	5.167539235631722
34970000	-564460.9073381858	-564568.174494791	107.26715660511478	-564568.174494791	0.3084896780554335	8.346599006303844	0.1966034155180961	1.0	0.9766839735702776	0.037969505091124636	0.19232210669659125	111.79694114152886	13.159702778754072	0.26580450091032537	0.2522770110474692	0.12350771960803891	0.3584107684341671	5.125287672161996
34980000	-564454.6582009156	-564565.1593896841	110.50118876849078	-564565.1593896841	0.3065102134910889	8.328071498109411	0.18552185226672618	1.0	0.9802458665610194	0.039194615649300685	0.19403878753497392	114.7678783198048	10.118749328266054	0.2650498105741819	0.2522770110474692	0.12426240994418236	0.3584107684341671	5.188132474880658
34990000	-564448.0800533406	-564557.9041099555	109.82405661489194	-564557.9041099555	0.30218536118959755	8.336418818191506	0.19446775994756177	1.0	0.9820645091362181	0.04158589748343193	0.2012445213768253	113.98416120258878	9.042295176927917	0.2639166096143997	0.2517980219121775	0.12587460003925627	0.3584107684341671	5.155806748677951
35000000	-564455.7484205847	-564566.5016446572	110.7532240724623	-564566.5016446572	0.30417181963323636	8.300164517278471	0.1954347500704722	1.0	0.9834210562022017	0.04136378427152814	0.20162260617709607	115.00911542365492	9.963381890127014	0.26636195887345504	0.2516394901100957	0.12469491454681036	0.3573036364696395	5.105837475020453
35010000	-564469.1561787202	-564579.9314547249	110.77527600471011	-564579.9314547249	0.3084096880820234	8.300002305565442	0.18387708709007738	1.0	0.9830092065476825	0.03979146812550914	0.19907265027092738	114.96411628909412	9.842159662532666	0.26636195887345504	0.25100880792030816	0.12469491454681036	0.357934318659427	5.083996934598506
35020000	-564440.780306511	-564552.0310875621	111.25078105117261	-564552.0310875621	0.30334746800290047	8.240797269049319	0.19710849620694315	1.0	0.9901150896656367	0.04160833020783847	0.20036791491100062	115.60201202128196	10.919274806624632	0.26636195887345504	0.25100880792030816	0.12469491454681036	0.357934318659427	5.149075999285481
35030000	-564456.7286807082	-564567.2441699775	110.51548926924701	-564567.2441699775	0.30583923532769947	8.323655324724657	0.18977411991402918	1.0	0.988894901913802	0.04003708647709478	0.1986975555571778	114.76178642579669	9.922600437246505	0.26400215443727865	0.25336861235648456	0.12466771623075357	0.3579615169754838	5.166420203442378
35040000	-564446.3917678343	-564556.7578630337	110.3660951993417	-564556.7578630337	0.30325437147018547	8.223016202147827	0.18611221454537338	1.0	0.9941653014387793	0.03814668878706922	0.1929288377107426	114.7312148438459	12.26001037915116	0.2650285279756413	0.25336861235648456	0.12466771623075357	0.3569351434371211	5.12987758510423
35050000	-564452.4599493772	-564562.6693812709	110.20943189363048	-564562.6693812709	0.3078529437808426	8.24977330446216	0.18513657685591212	1.0	0.9876494583261487	0.03829042032448491	0.19566910351466438	114.33649676922258	8.739521565127049	0.2667458605191894	0.25165127981293645	0.12466771623075357	0.3569351434371211	5.174204547732034
35060000	-564439.4726834317	-564549.9029742527	110.43029082100513	-564549.9029742527	0.30805373627899374	8.238523176336244	0.19825611564379478	1.0	0.9903553166066627	0.040437812849542586	0.1995251015367664	114.85616854819544	11.984563231572094	0.2667458605191894	0.25165127981293645	0.12466771623075357	0.3569351434371211	5.177051853177652
35070000	-564448.8771732713	-564557.2833633838	108.40619011263993	-564557.2833633838	0.3076435788004889	8.288801275254276	0.20939140479297086	1.0	0.9858171930992641	0.036427941708191115	0.19008227417556647	112.62305904174735	8.041712033155875	0.2639378243955237	0.25165127981293645	0.12466771623075357	0.35974317956078683	5.1885463091737805
35080000	-564453.3208842338	-564565.0080732491	111.68718901531147	-564565.0080732491	0.30759768944806154	8.199308347257345	0.2191807246786727	1.0	0.9910593271199449	0.04594619166865824	0.2135523223164878	116.10546228841464	10.263428101769248	0.263706147654255	0.25165127981293645	0.12489939297202232	0.35974317956078683	5.1459450921439895
35090000	-564457.6674299146	-564568.2520771306	110.58464721605127	-564568.2520771306	0.301288644970264	8.293280692117309	0.2077206272582022	1.0	0.9871501730277015	0.044147383324240126	0.20894580749653344	114.9726053798989	11.041447191556069	0.2640926467220028	0.2510175584691495	0.12553311431580927	0.35935668049303904	5.13494352330225
35100000	-564464.300411824	-564574.8436940245	110.54328220041934	-564574.8436940245	0.30173296685763784	8.313800535785836	0.2080139622232183	1.0	0.9841109841040699	0.05148699709039993	0.22426925066895992	114.87507425672192	10.728632157150976	0.2640926467220028	0.25409972011017945	0.12553311431580927	0.3562745188520091	5.121576753140979
35110000	-564452.379078048	-564561.1897236115	108.81064556338366	-564561.1897236115	0.29706253564776436	8.23409286203554	0.2108886213259917	1.0	0.9920246616908859	0.045894654193623596	0.21071904235885136	113.3776385340024	13.100237691850012	0.2640926467220028	0.25409972011017945	0.1241024561105492	0.3577051770572692	5.13579072986514
35120000	-564468.8432932905	-564580.7879143746	111.94462108414159	-564580.7879143746	0.29801576580310724	8.157684875603211	0.20736868214672494	1.0	0.9929940039170134	0.04638850445173285	0.21179774197284432	116.30432582291368	9.74513832218852	0.26491216701990705	0.25409972011017945	0.12328293581264493	0.3577051770572692	5.131251204509079
35130000	-564447.3454663082	-564557.6532299293	110.30776362112194	-564557.6532299293	0.3021104176025455	8.30606311065497	0.21679609566780383	1.0	0.9834134529595109	0.04535918435524913	0.21105032437008966	114.66585598044428	9.451114213058842	0.26480412188318336	0.25409972011017945	0.12339098094936862	0.3577051770572692	5.062986417064544
35140000	-564462.4922823432	-564572.4192568448	109.92697450152077	-564572.4192568448	0.3035890804293198	8.368155097050426	0.21618612540573015	1.0	0.9789659115972248	0.04602199142311559	0.2118702214204722	114.34974411541343	10.041979606968097	0.26480412188318336	0.25409972011017945	0.12339098094936862	0.3577051770572692	5.141662079924628
35150000	-564476.7426858717	-564585.1080990703	108.36541319856939	-564585.1080990703	0.31084007352985277	8.454311912639223	0.21997006365103516	1.0	0.9693459045489279	0.04374485163684709	0.2107082088259087	112.69316727131422	8.848359486877106	0.26548677528859366	0.25409972011017945	0.12339098094936862	0.3570225236518589	5.09074321506079
35160000	-564450.784574215	-564559.929382644	109.14480842908107	-564559.929382644	0.3112523431597096	8.401801784924407	0.2211556098274559	1.0	0.9723961188962549	0.04422314486672405	0.20987143614714462	113.50861246020294	9.152274413642884	0.2650164341937123	0.2526127181528079	0.12373070467732251	0.3586401429761579	5.100110258056202
35170000	-564453.8141114479	-564563.7297033012	109.91559185327961	-564563.7297033012	0.31556122569191764	8.368805655144397	0.22558204813981783	1.0	0.9745600849655739	0.04193579041316162	0.20465405384912494	114.3538712278712	10.10529779370953	0.26374521214083985	0.25256948758195313	0.1250451573010497	0.3586401429761579	5.208408062574735
35180000	-564458.6044189348	-564567.8935940817	109.28917514701263	-564567.8935940817	0.32160951752455863	8.391081283205958	0.2230273490430543	1.0	0.9737398173267618	0.04717891603705942	0.2173033331714506	113.64833612415488	9.194564191259737	0.2654405662765947	0.25256948758195313	0.12441200244751748	0.3575779436939353	5.163792296387389
35190000	-564451.371014875	-564561.1606887603	109.78967388530407	-564561.1606887603	0.3146333666569781	8.37774365684506	0.2227098374490077	1.0	0.9778089972383411	0.05839441728251192	0.23841901310812816	114.18774050683521	9.812088884273335	0.2654405662765947	0.25256948758195313	0.12441200244751748	0.3575779436939353	5.140568179846383
35200000	-564457.1598080476	-564567.0860227096	109.92621466199834	-564567.0860227096	0.32027713678276365	8.365668269298062	0.2216912123506169	1.0	0.9747803029323553	0.05092885742225149	0.22377731510042329	114.36961338613148	10.017540176799374	0.26384513349662336	0.250542293046407	0.12441200244751748	0.36120057100945274	5.136795067403286
35210000	-564468.857785712	-564577.0599228315	108.20213711950534	-564577.0599228315	0.3190643583841471	8.404045499548346	0.22856078281080464	1.0	0.9683455427541187	0.04729660973041063	0.21757215266912147	112.52308327879942	8.44941019657945	0.2632677239623651	0.250542293046407	0.12500934002086003	0.36118064297036845	5.108143558479552
35220000	-564451.8750992793	-564560.923825535	109.04872625565189	-564560.923825535	0.3165109120188433	8.389381808003222	0.23286025582535738	1.0	0.9725917363562798	0.04706453315956997	0.21575106367033656	113.39268597915549	8.946274741450338	0.2632677239623651	0.250542293046407	0.12604058553186342	0.3601493974593651	5.143362523065917
35230000	-564457.2368943566	-564566.3806651736	109.14377081712215	-564566.3806651736	0.3144465878181182	8.412490071125825	0.21739342765362032	1.0	0.9730619917562686	0.05122632381663264	0.22474622675208047	113.42722142465264	9.16911913268977	0.2637473064064298	0.250542293046407	0.12604058553186342	0.3596698150153004	5.137503722902099
35240000	-564460.5130915822	-564568.7861471109	108.27305552869592	-564568.7861471109	0.32101621531515584	8.382015690022426	0.22079038127388553	1.0	0.9722048099376371	0.04574611044312535	0.21424320079200668	112.78113348498213	12.260555892523808	0.2637473064064298	0.250542293046407	0.12604058553186342	0.3596698150153004	5.1168328360549795
35250000	-564475.4247278598	-564584.7109603559	109.28623249618266	-564584.7109603559	0.3157114840042961	8.399589732331357	0.2252586364736588	1.0	0.9742018266073408	0.050551541208003356	0.22374383897804137	113.62843175316512	9.257844710248195	0.2606005702223888	0.25190474205227364	0.12604058553186342	0.36145410219347474	5.138006097109659
35260000	-564463.9472432837	-564573.299995214	109.35275193020901	-564573.299995214	0.31200387497787124	8.397972400733693	0.22708079807597573	1.0	0.9726638360444957	0.04491160011959492	0.2125732510333441	113.80141696252076	11.066115052605065	0.2614442534709992	0.2534129758082025	0.12604058553186342	0.3591021851889355	5.107999070044076
35270000	-564458.6180659031	-564568.6542591907	110.0361932875485	-564568.6542591907	0.3049496471296013	8.302708999967695	0.22368010137093883	1.0	0.9787403199265513	0.049698564154823266	0.22154184025597265	114.3295075783818	9.076347680369382	0.26434306837919236	0.25051416090000933	0.12604058553186342	0.3591021851889355	5.112831568656785
35280000	-564442.0992413749	-564550.5133564404	108.41411506546815	-564550.5133564404	0.31191074698205784	8.391017011026236	0.22921447455367552	1.0	0.9736726435058038	0.04783242922500188	0.2194789704984101	112.68025958026311	8.475998114716866	0.26434306837919236	0.25051416090000933	0.12604058553186342	0.3591021851889355	5.100058705353915
35290000	-564457.7883931088	-564566.767786283	108.97939317423936	-564566.767786283	0.31159841730257043	8.388916959484614	0.23188675716496274	1.0	0.9742541511068273	0.05434703725685094	0.2345198735345579	113.2889902358144	8.861346154265549	0.2669676866169668	0.25051416090000933	0.12604058553186342	0.35647756695116106	5.175080057430709
35300000	-564451.0684329197	-564561.0540993684	109.98566644867411	-564561.0540993684	0.30725864999683755	8.345767481882095	0.23982693259509255	1.0	0.9751008554401366	0.05352824819418485	0.23206239826509886	114.3983821201298	9.610073680099195	0.2660544061360379	0.2514274413809382	0.12604058553186342	0.35647756695116106	5.209306512856578
35310000	-564451.7862319886	-564562.291240133	110.50500814445651	-564562.291240133	0.30279098461493603	8.289330310831373	0.2292796693521823	1.0	0.98358010215128	0.05350713004749739	0.2293585118081563	114.90622072397302	9.559538657564287	0.2660544061360379	0.25276709684852644	0.12470093006427518	0.35647756695116106	5.183111224114184
35320000	-564457.5504078496	-564567.2415241275	109.69111627799073	-564567.2415241275	0.3060202405000781	8.384665369094266	0.22761955032978554	1.0	0.9735504176371027	0.05004210919030542	0.22495088447605247	114.19526244851136	10.119128522367944	0.2678048492845995	0.25276709684852644	0.12295048691571357	0.35647756695116106	5.186013063849074
35330000	-564449.5618113609	-564559.1829299205	109.62111855967616	-564559.1829299205	0.3103113152908038	8.380775688271237	0.22815920526520553	1.0	0.9707617906769065	0.04935508249218877	0.2241909401330339	114.09344078785685	9.668261139490074	0.2678048492845995	0.25276709684852644	0.12295048691571357	0.35647756695116106	5.182618486945608
35340000	-564457.0510123079	-564566.4721828952	109.42117058725792	-564566.4721828952	0.31151124729305235	8.398768371001616	0.20065426124224522	1.0	0.9742343624445928	0.05591953117412432	0.2379140401232918	113.69383680039144	9.325292402043022	0.2638914266849472	0.25276709684852644	0.1244017292171298	0.3589397472493972	5.1582429529385125
35350000	-564458.9074308958	-564567.5010218683	108.5935909724581	-564567.5010218683	0.30908779557651456	8.45914664536478	0.21666228825922476	1.0	0.97227422315356	0.05368759771847263	0.23173428643052701	113.07472512257085	11.13595212513273	0.2638914266849472	0.2529756297015134	0.1244017292171298	0.35873121439641026	5.16862053249957
35360000	-564455.7323744884	-564565.6716958644	109.93932137605898	-564565.6716958644	0.30604807085833063	8.36998295473454	0.21496456550550652	1.0	0.974895181444068	0.056136739536321964	0.23532782316982354	114.31927314370003	10.56875600811084	0.2654631710605973	0.2529756297015134	0.12517008743155045	0.3563911118063395	5.153715691021732
35370000	-564454.8381288443	-564564.9698585493	110.13172970506685	-564564.9698585493	0.30984134206691055	8.346875941863006	0.21266987235750157	1.0	0.9758075683978505	0.05669922002897237	0.2368829040601633	114.4718955947154	9.769248695563697	0.2645738045595341	0.2515637732501032	0.12517312165379552	0.3586893005365678	5.175510346144924
35380000	-564444.9253568035	-564554.4483822086	109.52302540510041	-564554.4483822086	0.3074776140158455	8.41001793092798	0.20399725111328296	1.0	0.9724531886318326	0.06215303850772655	0.24918819682157742	113.87387187875585	10.642737780895354	0.2645738045595341	0.2515637732501032	0.12517312165379552	0.3586893005365678	5.140371137637573
35390000	-564442.3420961133	-564552.225390894	109.8832947807148	-564552.225390894	0.30338219219402857	8.345546141122696	0.19612687460380918	1.0	0.9735728941023664	0.04458782215683149	0.20908117720619632	114.23571119474798	11.289955221852226	0.2645738045595341	0.2515637732501032	0.12517312165379552	0.3586893005365678	5.128350907136225
35400000	-564456.2357427941	-564565.7970028009	109.56126000678239	-564565.7970028009	0.3129424712749492	8.378458196184438	0.19338605250606702	1.0	0.9733935215740674	0.040313944852923785	0.1997760687100294	113.89917926691565	11.242926677930507	0.2645738045595341	0.25172338315954573	0.12517312165379552	0.35852969062712525	5.141804178305252
35410000	-564464.143502187	-564574.0482756278	109.90477344078344	-564574.0482756278	0.31410960668496535	8.361517057910383	0.19308053107826995	1.0	0.9738677318848306	0.04105547950912045	0.2018730189038557	114.22868459160838	11.0246721254246	0.2645738045595341	0.25172338315954573	0.12517312165379552	0.35852969062712525	5.148963655717155
35420000	-564462.4413294696	-564571.9296574461	109.48832797656176	-564571.9296574461	0.3137526406608242	8.4131918553821	0.19377877413633962	1.0	0.9702403836077775	0.04430230813798274	0.20989945689659745	113.8418709708734	10.637357373885983	0.2645738045595341	0.25284940623654206	0.12404709857679919	0.35852969062712525	5.188021184016954
35430000	-564440.0727539313	-564549.383376986	109.31062305477178	-564549.383376986	0.3146873348661508	8.387781188761538	0.19774067176327148	1.0	0.973540601832602	0.04551615787990236	0.21257147094092435	113.53477927146565	9.05578253165543	0.2645738045595341	0.25284940623654206	0.12404709857679919	0.35852969062712525	5.08137411575595
35440000	-564450.7806569244	-564559.1665884389	108.38593151455768	-564559.1665884389	0.31332023709306545	8.456551635373032	0.19159366247268478	1.0	0.9677404216716763	0.04490648140201419	0.21168476450207552	112.58768466427615	8.782420908737112	0.2645738045595341	0.25284940623654206	0.12404709857679919	0.35852969062712525	5.183884219656469
35450000	-564454.6073207149	-564563.9875611851	109.38024047030451	-564563.9875611851	0.31637554580613597	8.432796337924051	0.19688006897415256	1.0	0.9661684459827112	0.03940325143288303	0.19992323984928018	113.70640638916646	10.301978041652966	0.26485597655438475	0.2525672342416914	0.12404709857679919	0.35852969062712525	5.121411959826529
35460000	-564460.1110035755	-564568.9556150547	108.84461147924272	-564568.9556150547	0.31319105095394045	8.347394351693472	0.18758173931931987	1.0	0.9750415709796152	0.041892855823244986	0.2021027444126583	113.25734377468092	12.221417590623446	0.26485597655438475	0.2525672342416914	0.12404709857679919	0.35852969062712525	5.141224997425989
35470000	-564449.9835558156	-564559.8253480035	109.84179218789502	-564559.8253480035	0.318153425733022	8.38124370484143	0.19657000847327302	1.0	0.9722399798698915	0.039609890655441335	0.1972939427896066	114.1478141101934	10.73862345454097	0.26485597655438475	0.25271051769296604	0.12503289011195834	0.3574006156406915	5.117058168335227
35480000	-564468.2911274617	-564578.2180206251	109.92689316336934	-564578.2180206251	0.3114230818524566	8.372045189433308	0.19465938059720533	1.0	0.9748202772841764	0.04247650790525736	0.20351220196312214	114.23093667186792	10.77994120371033	0.26629209448190616	0.25271051769296604	0.12503289011195834	0.35596449771317007	5.17504137395771
35490000	-564457.4661843079	-564567.358099691	109.8919153830949	-564567.358099691	0.3116030542573098	8.347499279272505	0.19985720472169616	1.0	0.978080292432818	0.04208190670684211	0.20293446762370457	114.24281081131805	11.249262043012653	0.26653666912063845	0.25271051769296604	0.12503289011195834	0.3557199230744378	5.146235969629191
35500000	-564442.0667053687	-564552.4216279836	110.35492261484232	-564552.4216279836	0.31819170494650284	8.339574029581284	0.19106135046176032	1.0	0.9819346687090963	0.0403619006351783	0.19932609093181894	114.56413388181227	9.816507157282352	0.2657548433599309	0.2534923434536736	0.12503289011195834	0.3557199230744378	5.159710645061262
