#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38030000	-564433.6071945898	-564541.4084747684	107.80128017855851	-564541.4084747684	0.29878075982967917	8.290310551112546	0.1722031286459748	1.0	0.9826414183145198	0.030776956136873805	0.17397414096346733	115.10900079445851	10.789528997130116	5.14373854255932	0.2660771829782511	0.2545558628816327	0.12416707050472593	0.3551998836353899
38040000	-564426.7333805538	-564534.1046616606	107.37128110680851	-564534.1046616606	0.3002904563493918	8.340792354193347	0.17021050631099127	1.0	0.9762657628871879	0.0290369546409365	0.17000001181575505	114.64969247890413	10.417411286830914	5.1681764754982815	0.2689780607245725	0.2512365549792095	0.12416707050472593	0.3556183137914917
38050000	-564464.4477807475	-564569.5658225274	105.11804177986998	-564569.5658225274	0.30687330556927583	8.560686203947471	0.18075615141668225	1.0	0.9562443745203568	0.03360261379187559	0.18657698262848685	112.41457330888116	10.110769685723367	5.1166872895854185	0.2625593752596757	0.25522457992298275	0.12546525327136215	0.356750791545978
38060000	-564463.4261225277	-564568.0599234304	104.63380090279796	-564568.0599234304	0.31187494749436884	8.609333678169614	0.17996841095517135	1.0	0.9513091403507093	0.031731472067882634	0.18192185887242837	111.9282167104668	9.94573018236165	5.164164319928727	0.2648096318024112	0.25522457992298275	0.12291913988596406	0.3570466483886406
38070000	-564453.1126619724	-564557.1972272389	104.08456526654933	-564557.1972272389	0.30769889479738904	8.568893959148244	0.1807964518712209	1.0	0.9552948575617565	0.03313553872514063	0.18495536972134294	111.48491757449627	11.513376455190146	5.141589622114805	0.2648096318024112	0.25522457992298275	0.12386655342315121	0.35609923485145345
38080000	-564457.6674567497	-564561.7314617061	104.06400495637469	-564561.7314617061	0.3052361690655573	8.542017043175877	0.18361257512006093	1.0	0.9531666336447084	0.0340398526611809	0.18844220300984865	111.24777534253708	8.384049697741572	5.1437231761164925	0.26777202227006297	0.25327973336357473	0.12386655342315121	0.3550816909432097
38090000	-564459.604574573	-564563.7437886861	104.13921411315681	-564563.7437886861	0.3012741715867335	8.544661770149988	0.17762487833459298	1.0	0.9525358772660795	0.03565198656067699	0.19316650305327301	111.52859355713863	11.71958060087389	5.115146830127523	0.26777202227006297	0.2514127890068161	0.12386655342315121	0.35694863529996834
38100000	-564444.9391701912	-564550.3489806505	105.40981045931225	-564550.3489806505	0.30263262973896593	8.5227826976916	0.17566548629243559	1.0	0.9554726294704403	0.03553429012317857	0.19379564096838028	112.727095361272	10.505853245665984	5.181203336292902	0.26777202227006297	0.2514127890068161	0.12386655342315121	0.35694863529996834
38110000	-564459.8231966385	-564564.9136849047	105.09048826614581	-564564.9136849047	0.30188686427849554	8.55305638858721	0.17148249436857843	1.0	0.9568080614225918	0.034898825099630625	0.19130022378560943	112.3700277636983	10.602311179263186	5.10515858952028	0.26552280320765637	0.2536620080692227	0.12386655342315121	0.35694863529996834
38120000	-564490.5946919118	-564595.5178110091	104.92311909721577	-564595.5178110091	0.2999161283289719	8.53692110365641	0.17730667669457795	1.0	0.9612807965905698	0.03499176752991153	0.18937638657136083	112.12711290189155	8.998125970052993	5.151033537368572	0.26552280320765637	0.2536620080692227	0.12386655342315121	0.35694863529996834
38130000	-564457.6989074589	-564563.9759128389	106.27700537998443	-564563.9759128389	0.30767367643354404	8.297268241911077	0.1982074526357627	1.0	0.9868540634323927	0.028280503014037454	0.16578526340939673	113.80862823801444	12.269545623242838	5.126481056554187	0.26360313366574795	0.257293409903326	0.12311977146968528	0.35598368496124044
38140000	-564442.4868311322	-564550.9048288392	108.41799770703179	-564550.9048288392	0.30335980124028034	8.229100596661649	0.19316733329977806	1.0	0.9908212996074867	0.02857387513453983	0.16602366646572236	115.80157197339659	10.27640708318757	5.157427077318272	0.2673868171825473	0.25350972638652663	0.12311977146968528	0.35598368496124044
38150000	-564439.5779932818	-564547.1219076851	107.54391440332859	-564547.1219076851	0.30624965298122936	8.294989770554333	0.19501676006724847	1.0	0.9875798835112083	0.028563110860096236	0.1671773276820597	114.87842521257781	9.598043739178205	5.129225627598564	0.2662646975358109	0.25463184603326305	0.12311977146968528	0.35598368496124044
38160000	-564437.1471729625	-564545.1659052346	108.01873227209585	-564545.1659052346	0.308241047865943	8.272174245552593	0.17970257470711712	1.0	0.9875383969148961	0.036615041901148594	0.18870708242091558	115.35923893323962	10.513821204005795	5.1867516541550485	0.2662646975358109	0.25463184603326305	0.12269441187379254	0.3564090445571332
38170000	-564426.4203277206	-564533.5330163541	107.11268863344725	-564533.5330163541	0.3141040972542754	8.329083698574005	0.18265883263813726	1.0	0.9823386183353439	0.039745803609672274	0.19666614021040987	114.37324539619597	9.359038694706463	5.152479805891217	0.2662646975358109	0.25463184603326305	0.12404344014995505	0.35506001628097067
38180000	-564435.307624942	-564542.1846337998	106.87700885773609	-564542.1846337998	0.3102743652396652	8.3590683314884	0.19073068946598531	1.0	0.9828194707280713	0.03957611309771436	0.1967081230002906	114.1910873556017	9.487338252950378	5.16128127693675	0.2662646975358109	0.25463184603326305	0.12323130714949038	0.35587214928143535
38190000	-564433.0190857042	-564539.7307044363	106.71161873210764	-564539.7307044363	0.3092577229520711	8.325001787382158	0.18852052112978193	1.0	0.9828418091566778	0.037323711330607065	0.1916728166985981	114.14995710389996	11.671167744405103	5.102065951327065	0.2662646975358109	0.25463184603326305	0.12323130714949038	0.35587214928143535
38200000	-564441.4915726869	-564548.9944570952	107.50288440824762	-564548.9944570952	0.3143822161621329	8.271617054607947	0.19431651022808727	1.0	0.9873399145659197	0.037803753480454005	0.19109457511261946	114.97282245242504	11.429145837864422	5.163538253717858	0.2662646975358109	0.25213460987874364	0.12482421126415297	0.35677648132129214
38210000	-564437.1569564524	-564545.3436942336	108.18673778119067	-564545.3436942336	0.3175014738756315	8.24880294656792	0.18804605620179202	1.0	0.9854655719443599	0.03974072517465302	0.1972181797728742	115.57526491330815	10.716118837277739	5.1568161481448875	0.2637947345961127	0.25213460987874364	0.12482421126415297	0.35924644426099034
38220000	-564438.2525034773	-564545.1718443779	106.91934090059853	-564545.1718443779	0.31968064815955266	8.374969583662955	0.18344443000861752	1.0	0.9763619547413299	0.041042270426639646	0.19998433375479027	114.26987232154119	10.554543228660348	5.145599150862309	0.2627890229781666	0.25383460405457225	0.12412992870627045	0.35924644426099034
38230000	-564450.0030884084	-564556.5206349619	106.51754655356788	-564556.5206349619	0.32368503231074236	8.402881996549919	0.18646237877674157	1.0	0.9689953394630128	0.042683975722953134	0.20335871369018374	113.90140218256761	10.773115248871534	5.15492054232653	0.2633395733370547	0.25383460405457225	0.12399012298979024	0.3588356996185824
38240000	-564433.6456941796	-564540.6243751243	106.97868094477435	-564540.6243751243	0.32541761698321797	8.372060008880414	0.18726098109254513	1.0	0.9723547357556825	0.038788987409679225	0.19483756249390893	114.31025063878444	10.040523646172373	5.139824653347303	0.2631019942878725	0.25383460405457225	0.12564199125951458	0.35742141039804026
38250000	-564443.7408896104	-564549.7732701451	106.03238053467176	-564549.7732701451	0.3228589572135125	8.386489654040352	0.1972211778285103	1.0	0.9787246236883964	0.03919826067320895	0.1964558997877937	113.32479082289797	8.87223379965004	5.142246453359707	0.2645350908872051	0.25383460405457225	0.12420889466018196	0.35742141039804026
38260000	-564454.3009880806	-564561.1294225146	106.82843443401266	-564561.1294225146	0.3229092329594376	8.368450086687691	0.19407937847398868	1.0	0.9810999723187617	0.039082602622390224	0.19528879400711807	114.24916126357458	10.830115870288433	5.1365602540175335	0.2645350908872051	0.25383460405457225	0.12420889466018196	0.35742141039804026
38270000	-564446.053982914	-564552.2695414756	106.2155585616494	-564552.2695414756	0.3273337142252207	8.384133864429959	0.2024895526274837	1.0	0.9769387452228331	0.039307105978957126	0.19559313422368182	113.55975551244411	9.048568692012642	5.181899668115477	0.2646259161412739	0.25306543503752943	0.12488723842315601	0.35742141039804026
38280000	-564429.7726873365	-564535.557063832	105.784376495457	-564535.557063832	0.3210000854120532	8.379076730236397	0.19786470471073517	1.0	0.9787616930998385	0.0447391460407568	0.20786999160450806	113.07004547515017	8.649333285906238	5.170533282073935	0.2646259161412739	0.25306543503752943	0.12488723842315601	0.35742141039804026
38290000	-564448.5668758462	-564555.0310901165	106.46421427026488	-564555.0310901165	0.3108951318447074	8.330964319705894	0.19811995137716334	1.0	0.9806935834549374	0.04366835740040623	0.2065742250644767	113.98258360803611	11.76961291953261	5.1892562913199205	0.2646259161412739	0.2533659129710487	0.12488723842315601	0.357120932464521
38300000	-564439.1362294493	-564546.7897517176	107.65352226823323	-564546.7897517176	0.31692646359373505	8.28666419869675	0.20396064838161665	1.0	0.9827428681318559	0.038724413974056265	0.19466840307614589	115.04072886736482	9.732862733332016	5.124041450883017	0.26346296894997756	0.2533659129710487	0.12488723842315601	0.3582838796558173
38310000	-564455.6591816472	-564562.9666456997	107.30746405241035	-564562.9666456997	0.31106413966609775	8.243546814548726	0.20684522078797843	1.0	0.9888949529528476	0.038984441285410114	0.1939208934724938	114.66115497645453	8.92010099445416	5.177116364997388	0.26652768056853243	0.2533659129710487	0.12488723842315601	0.35521916803726244
38320000	-564447.1738841105	-564554.2354083143	107.0615242038036	-564554.2354083143	0.31480694345638527	8.289076336054833	0.19944282971580476	1.0	0.9858864661621421	0.039826683324764044	0.196258980706965	114.57986664572283	11.659587031895155	5.1909249066779655	0.2653583806856552	0.2533659129710487	0.1256437945666012	0.35563191177669445
38330000	-564447.2928655719	-564555.599057739	108.30619216706621	-564555.599057739	0.31185721455613885	8.23527089455507	0.19581662018805263	1.0	0.9902487359864192	0.03884497665116242	0.19362970230453488	115.72785636280068	10.677328077932607	5.146069535826732	0.2654614308644863	0.2532628627922176	0.1256437945666012	0.35563191177669445
38340000	-564433.8130713394	-564541.8577673329	108.04469599359248	-564541.8577673329	0.3080036473029494	8.20978421771963	0.20071538320913396	1.0	0.9914426455645257	0.03992126725259398	0.19500401155256644	115.5465635997245	11.607986944178187	5.125048696899046	0.2654614308644863	0.2532628627922176	0.1256437945666012	0.35563191177669445
38350000	-564445.427941326	-564553.2256127277	107.79767140167421	-564553.2256127277	0.31356287976362895	8.21782323430167	0.20105982067252204	1.0	0.9947146265756233	0.037553548170093994	0.18917502828197655	115.34128082007172	11.739585847877446	5.232533893772965	0.2654614308644863	0.2532628627922176	0.1256437945666012	0.35563191177669445
38360000	-564461.0746314419	-564570.2415778403	109.1669463984237	-564570.2415778403	0.3081258330515502	8.13751963971249	0.19867794387779938	1.0	0.9987251463490314	0.033804920563785416	0.1791001595655801	116.551902486628	9.823441450792805	5.1813656122214615	0.264639264203957	0.25320081753655077	0.12455910771156042	0.3576008105479329
38370000	-564457.7922499309	-564566.21152033	108.41927039914746	-564566.21152033	0.31214972949502795	8.171758688119107	0.20064750927208944	1.0	0.9997083713158164	0.03692297639167397	0.1856604961793768	115.7552706588942	9.273717814659413	5.124480454609306	0.26333417950920196	0.25320081753655077	0.12586419240631544	0.3576008105479329
38380000	-564449.6613609956	-564558.7192395377	109.05787854211036	-564558.7192395377	0.31470983553846793	8.161520594756292	0.20313966877130174	1.0	1.0014925804955683	0.03714836891260658	0.18648472597181745	116.51350013653887	10.693351374162697	5.135126198635272	0.26333417950920196	0.25320081753655077	0.12586419240631544	0.3576008105479329
38390000	-564466.8117880125	-564574.1784005228	107.36661251031279	-564574.1784005228	0.306177075866251	8.326435894765964	0.20326630579592828	1.0	0.9767140255993548	0.038222319844393345	0.19372133928606194	114.80090000452319	10.26737499759229	5.162361898552301	0.2648450490127811	0.25266280972096467	0.12358737330126529	0.3589047679649875
38400000	-564454.1409142457	-564561.6364128975	107.49549865171838	-564561.6364128975	0.31020423427307076	8.308251863076494	0.19645937816680323	1.0	0.9781654448868496	0.03712408158054084	0.19083762085391126	114.9452094572686	10.690487526664665	5.227587037634576	0.26386094581426883	0.2519948934910411	0.12457147649977758	0.35957268419491106
38410000	-564469.3768712234	-564574.0734830352	104.69661181176735	-564574.0734830352	0.30536407649367847	8.268721880311649	0.19932563111285737	1.0	0.9848409567778914	0.03625399982679929	0.18813586275992572	112.31059237511857	13.443220420029437	5.1514902130988665	0.26386094581426883	0.2521431815600845	0.12457147649977758	0.3594243961258677
38420000	-564470.8210416823	-564577.4930945332	106.67205285100006	-564577.4930945332	0.3076622005562145	8.266572450051342	0.200695626507359	1.0	0.9829103031975429	0.037640880849745054	0.19229838920373282	113.95714824828686	8.59891689763036	5.135460042833386	0.26550673540352504	0.2521431815600845	0.12457147649977758	0.3577786065366115
38430000	-564464.3526708076	-564575.0355098569	110.68283904924238	-564575.0355098569	0.2960791757265374	8.014200194418335	0.19444996957458985	1.0	1.0198033738095047	0.04427855456405407	0.20124336099375326	118.08707128671759	10.809742493572596	5.07937002099407	0.2637829649679277	0.2523787041277179	0.1253044961346256	0.35853383476972994
38440000	-564462.0363830058	-564571.4800047951	109.44362178938339	-564571.4800047951	0.30988174332964535	8.054718117863766	0.19603927539516522	1.0	1.0121751854424557	0.04249499566307758	0.19882910047420982	116.75540658062627	9.205668477560936	5.137601921146135	0.2637829649679277	0.2523787041277179	0.1253044961346256	0.35853383476972994
38450000	-564469.2507072664	-564579.4401920409	110.18948477453034	-564579.4401920409	0.3076464150540981	8.058148944966769	0.19440479312780784	1.0	1.0141136735143532	0.04362569865434042	0.20126164847013422	117.61110006521645	10.818241464681634	5.136825172396517	0.2637829649679277	0.2523787041277179	0.1253044961346256	0.35853383476972994
38460000	-564466.2298683194	-564576.5894540935	110.35958577409848	-564576.5894540935	0.30668168149459657	8.033306626910452	0.20040808391346765	1.0	1.0157351114594975	0.04406494043002162	0.20186330731953905	117.82670535397425	11.103036798487851	5.124932004503406	0.2627518455468966	0.252670230888586	0.12556899579143854	0.35900892777307997
38470000	-564466.542133771	-564574.7918684018	108.24973463080893	-564574.7918684018	0.3146379500017816	8.117238203797282	0.1936730611788378	1.0	1.0084607850023422	0.04695967227165147	0.21043535257464022	115.52355631878929	8.756307775484288	5.171120324819846	0.26615496049702786	0.252670230888586	0.12556899579143854	0.35560581282294873
38480000	-564466.0965697633	-564576.7098211006	110.61325133736983	-564576.7098211006	0.3153525472606349	8.018969626022194	0.19865437040661915	1.0	1.015050752765717	0.04543427165193575	0.20408774035839625	118.03754849699459	10.682471918416327	5.1062420281505	0.26615496049702786	0.252670230888586	0.12349968604598618	0.3576751225684011
38490000	-564458.8028804114	-564568.309612361	109.50673194968552	-564568.309612361	0.3088681017104328	8.04291782030611	0.18792532653838784	1.0	1.0101381946661079	0.045442373075916476	0.2056473546949961	116.77772677778789	9.140880427751332	5.154625632821202	0.2676363399246601	0.252670230888586	0.12250044020481395	0.3571929889819411
38500000	-564467.4216667595	-564573.9429506633	106.52128390371102	-564573.9429506633	0.31051061651892753	8.095896178454128	0.18445621531809453	1.0	1.0181863637091424	0.04479118606578681	0.20441075587434498	114.07752600046187	13.757184228729798	5.148750651991754	0.2659215813341748	0.252670230888586	0.12421519879529927	0.3571929889819411
38510000	-564441.7302776003	-564551.5628311675	109.83255356707984	-564551.5628311675	0.3072956400525173	8.083486916124542	0.2009555094602273	1.0	1.0115262530600595	0.04123580388099312	0.1959906733048806	117.25799288174272	10.156845988824328	5.1978097861572845	0.26730564388163275	0.25128616834112805	0.12421519879529927	0.3571929889819411
38520000	-564459.9727028639	-564569.3910210024	109.41831813855089	-564569.3910210024	0.3063731016221601	8.06181976892255	0.19654693269036624	1.0	1.0137570386150745	0.04293734659219851	0.19891947062951773	116.92122447698911	12.04285638940577	5.1047602346813585	0.2659329070289741	0.2526589051937867	0.12421519879529927	0.3571929889819411
38530000	-564470.5627492897	-564575.2995772602	104.73682797051082	-564575.2995772602	0.32340490124513144	8.569540738723651	0.1875574956164484	1.0	0.9524122717232874	0.03645191638599576	0.19507111123345167	111.99839360990063	9.183058614392257	5.11775544123879	0.2666234744993046	0.2526962377428614	0.1240969495795402	0.35658333817829235
38540000	-564457.3130266663	-564561.290960207	103.97793354074322	-564561.290960207	0.32800137559955944	8.623882351028033	0.19350757817115805	1.0	0.9525152556691747	0.036695492013685646	0.1948088675434744	111.25970344251033	8.911470144000651	5.158049835904162	0.2666234744993046	0.2526962377428614	0.12438654971869853	0.35629373803913406
38550000	-564452.6913342841	-564559.2999087336	106.60857444945954	-564559.2999087336	0.3102877241025672	8.369262977228173	0.21143529799053973	1.0	0.9858206552265367	0.03518987951065967	0.18502498450815813	114.02562532070758	9.39445791128068	5.1900265405367865	0.26293928842281356	0.25531622752525623	0.12280088959198136	0.35894359445994833
38560000	-564448.5909681508	-564556.5170109898	107.92604283906097	-564556.5170109898	0.3099024585886685	8.271947732607277	0.20361426691693266	1.0	0.9940447886783572	0.038800721085463716	0.1930131362041343	115.35977197609907	10.532406372253046	5.091227265242849	0.26293928842281356	0.25531622752525623	0.12280088959198136	0.35894359445994833
38570000	-564461.5026170872	-564567.8292803342	106.32666324700047	-564567.8292803342	0.3086779321424751	8.243006021387899	0.2016445002970126	1.0	0.9947921881479272	0.03812110900381936	0.1905842142453223	113.89854857761007	12.6952699454172	5.118110568327261	0.2636487430068207	0.25531622752525623	0.1258374284020159	0.3551976010659067
38580000	-564454.8053627725	-564560.6094573827	105.80409461011575	-564560.6094573827	0.3246584382464692	8.46214889000329	0.1909013274122178	1.0	0.9631140050877496	0.03725963364590557	0.195504507303402	113.10149863417011	9.323588824472003	5.144665417438816	0.26584771993695605	0.252136838944223	0.1242296552693355	0.357785785849484
38590000	-564444.9097953752	-564550.6899985353	105.78020316017023	-564550.6899985353	0.3173688290660009	8.392477234530846	0.1906011854040791	1.0	0.9757160385707948	0.03638511875800335	0.1913582720473983	113.04143314417423	8.706854947580313	5.194520148810492	0.2671015026944225	0.252136838944223	0.12430702695950911	0.3564546314018439
38600000	-564459.5721192679	-564566.6729819911	107.1008627231401	-564566.6729819911	0.316031311950397	8.353422751660428	0.19875295117530103	1.0	0.9736027321531421	0.036600676495034803	0.19102283414074303	114.51784076361207	10.420192610693553	5.141910575876202	0.2658630144043086	0.25340183053440474	0.12428052365944128	0.3564546314018439
38610000	-564460.2993657967	-564566.6016753826	106.30230958585648	-564566.6016753826	0.3160964219073177	8.427505536508956	0.20624730584950668	1.0	0.9755937761878071	0.03440653437478993	0.18607962991296723	113.72075869367872	9.881583284015608	5.154679687686159	0.2658630144043086	0.25340183053440474	0.12428052365944128	0.3564546314018439
38620000	-564459.9499168302	-564565.7397419474	105.78982511718604	-564565.7397419474	0.3119626652304208	8.404043996979444	0.20222853010899938	1.0	0.9753367524542494	0.03534708952077359	0.18865400726900694	113.30575366750243	11.593700302053824	5.150657685837179	0.2658630144043086	0.2525466210443456	0.12428052365944128	0.35730984089190304
38630000	-564456.6619512569	-564562.3889812302	105.72702997326701	-564562.3889812302	0.31322669872667863	8.446328469244236	0.20323325888564106	1.0	0.9667706424397832	0.038480891468946725	0.19807389661183966	113.06446378505211	9.114501159303561	5.128844451875813	0.2658630144043086	0.2525466210443456	0.12428052365944128	0.35730984089190304
38640000	-564452.0431991768	-564559.2103220356	107.16712285886176	-564559.2103220356	0.3142101017557956	8.330799042374327	0.1915586878011211	1.0	0.981535069984171	0.043572346354929785	0.20395705204683579	114.59492572836704	10.970684391437839	5.1709070893667635	0.26319662231735386	0.2532778065272745	0.12440146081455525	0.35912411034081587
38650000	-564456.1781427376	-564561.6482395387	105.47009680100078	-564561.6482395387	0.31591164989151466	8.358116676272822	0.1901264630617476	1.0	0.9751359722814278	0.04322410693462863	0.2069516933085821	112.68981251819848	8.332375720385988	5.168300515167446	0.2631288184392671	0.25334561040536124	0.12440146081455525	0.35912411034081587
38660000	-564442.7992171366	-564549.5696320545	106.77041491790636	-564549.5696320545	0.3152502494962896	8.383927039976353	0.19224800073931914	1.0	0.9777802398448245	0.04336498182781006	0.20592493183582802	114.11049807769913	9.770595746453212	5.150962107731907	0.2631288184392671	0.2537258428875761	0.1256624192225086	0.35748291945064764
38670000	-564440.386142564	-564547.1693761611	106.783233597102	-564547.1693761611	0.31061072321813643	8.326690619022806	0.18377687605725604	1.0	0.9846457116169568	0.04879828932323476	0.2155056695184476	114.02737798023932	9.005121653599815	5.171901710690761	0.2638499065488266	0.2537258428875761	0.12371464474200917	0.35870960582158756
38680000	-564451.5807149179	-564557.2592066869	105.67849176897636	-564557.2592066869	0.31235773740880957	8.325535813809932	0.17852500170322966	1.0	0.9813754127148512	0.04728381674016231	0.21538287751851876	113.14807479684909	12.496809583969318	5.207229074670469	0.26799560192482874	0.2516652873464309	0.12371464474200917	0.35662446598673064
38690000	-564453.1666756583	-564556.1463139488	102.97963829051022	-564556.1463139488	0.31469373433136083	8.332344979893138	0.1823055223404901	1.0	0.9808360155728284	0.04901079289859064	0.21764183557685188	110.06649783230182	7.281355024367517	5.17502819387128	0.26799560192482874	0.2516652873464309	0.12371464474200917	0.35662446598673064
38700000	-564459.4901724308	-564565.9545435691	106.46437113842572	-564565.9545435691	0.31012536202125357	8.373173254784211	0.183089621464931	1.0	0.9804742283925427	0.043835494131480426	0.2070283070977943	113.71596416139677	9.100223917149357	5.183446233040475	0.2682419729207621	0.2508453906505487	0.12559754338829746	0.3553150930403912
38710000	-564441.7797308045	-564547.3150108481	105.5352800436463	-564547.3150108481	0.3100996422180939	8.341284533681149	0.1937166588215987	1.0	0.976561345767845	0.04818396417098634	0.2169552567082508	112.75681262161523	8.295797862016018	5.124023526554567	0.26503364478094094	0.2523517066513495	0.12559754338829746	0.3570171051794116
38720000	-564442.2469147156	-564548.0977988404	105.85088412477162	-564548.0977988404	0.315266501135521	8.43841033508753	0.19598035191145077	1.0	0.9720471210634614	0.04979225247321399	0.22249610084954718	113.17940129764139	9.158389798805084	5.208129077408657	0.26503364478094094	0.25527471149185915	0.12559754338829746	0.35409410033890193
38730000	-564446.4460807447	-564552.9603710516	106.5142903068822	-564552.9603710516	0.32272285901271136	8.377102643330808	0.19206885292298195	1.0	0.9752211201142907	0.05118075941332069	0.22455638058588864	113.9626077479324	11.174524795740565	5.185400295065599	0.2658114824642763	0.2517596758512897	0.1259343736974355	0.35649446798699796
38740000	-564429.9151318881	-564536.3061731736	106.391041285427	-564536.3061731736	0.32371161101153284	8.40025012068064	0.19115675661183446	1.0	0.9736286077045062	0.047334707441176085	0.21579584001291377	113.80617901949921	11.017109994789706	5.124187036580988	0.2658114824642763	0.2517596758512897	0.1259343736974355	0.35649446798699796
38750000	-564466.6322457803	-564574.2995102352	107.66726445485104	-564574.2995102352	0.32512502715496644	8.262044075281178	0.22294023925535916	1.0	0.9895657092592193	0.04243407911390903	0.2042913763092938	115.25829581090473	11.156727966061204	5.166500814453568	0.2643162771199173	0.2546408799317265	0.12375490059814533	0.357287942350212
38760000	-564446.2619544856	-564553.4634486317	107.20149414611733	-564553.4634486317	0.3149192200494959	8.322530396051784	0.22029693786034768	1.0	0.9852424601642791	0.045996930842930155	0.2141774040899655	114.75514421588207	10.806890353548365	5.162080142367646	0.2643162771199173	0.2546408799317265	0.12375490059814533	0.357287942350212
38770000	-564445.8039678511	-564552.1066305339	106.30266268281638	-564552.1066305339	0.3206483430845754	8.412957727801341	0.19172409868192802	1.0	0.9740084626913608	0.039309426383296195	0.19887459418310768	113.61065295117713	9.388433725141992	5.149500188364084	0.26457593831464105	0.2537666916316719	0.12385237945124611	0.3578049906024404
38780000	-564445.7806648747	-564551.615306895	105.83464202030345	-564551.615306895	0.3215982042708455	8.449968377967757	0.19572409127832271	1.0	0.9681343868509349	0.04011941436356497	0.2008069162819642	113.26779666014755	11.00244152833433	5.1112701548751405	0.264263000637159	0.2537666916316719	0.12385237945124611	0.35811792827992245
