#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
39540000	-564488.6589941146	-564598.2338904897	109.57489637506774	-564598.2338904897	0.3201533310942583	8.412059357085178	0.21024090497493067	1.0	0.9695421087510333	0.04384747625799175	0.2098167825533407	113.92226597015495	10.196505753276321	0.26261611945271807	0.252759323858761	0.12535054878853635	0.3592740078999837	5.144092701072844
39550000	-564498.321920581	-564606.002175929	107.68025534796463	-564606.002175929	0.3233919329911213	8.382129132545696	0.2122181846227941	1.0	0.9754403800512879	0.04862767855070586	0.21854808760717548	111.85203422655277	8.032864286844898	0.262382356335103	0.25299308697637607	0.12535054878853635	0.3592740078999837	5.101097153283056
39560000	-564486.5710732804	-564596.1945019711	109.62342869076902	-564596.1945019711	0.3227054046112115	8.386190639742294	0.2056888920030513	1.0	0.9739655658793034	0.04567268123041948	0.21207097211288364	114.06385835750318	10.814583023076116	0.265260737991947	0.2550489767533169	0.12279707290018617	0.35689321235454907	5.1369913641029745
39570000	-564494.7042195121	-564601.6647075998	106.96048808772215	-564601.6647075998	0.3256003013745679	8.513078491794987	0.20200979405036512	1.0	0.9657660840659024	0.04692826249872044	0.2163481576134024	111.12537495706	8.188437335404164	0.2635264379248261	0.2550489767533169	0.12443016143778995	0.35699442388406616	5.159684061520042
39580000	-564496.5847930822	-564605.7958122318	109.21101914965716	-564605.7958122318	0.3254692929060427	8.41673155671382	0.19107464903970206	1.0	0.9712161838594117	0.0399415594453172	0.19977378821109196	113.55546319419827	11.123765900155524	0.2635264379248261	0.2550489767533169	0.12441161180194679	0.3570129735199093	5.194124674720083
39590000	-564486.3686537091	-564594.6743999649	108.30574625573489	-564594.6743999649	0.33569379263016635	8.449067755370844	0.1929510317740598	1.0	0.9697152628392391	0.04256807356566353	0.20725066838807232	112.69275662845557	11.679666692652253	0.2635264379248261	0.2550489767533169	0.12441161180194679	0.3570129735199093	5.182973674580031
39600000	-564474.4389573528	-564582.4218255965	107.98286824373447	-564582.4218255965	0.3249484590923767	8.479710535491751	0.18965517942207896	1.0	0.9638375044491773	0.0434572025050552	0.2095490058641528	112.34502246921339	11.670540235843053	0.2653206354115899	0.25396986870242333	0.12441161180194679	0.35629788408403906	5.1732995712596175
39610000	-564505.9207986122	-564614.8946875774	108.97388896515946	-564614.8946875774	0.33466737691133486	8.470482247140747	0.1975655320572835	1.0	0.9631179267597966	0.04574444637466746	0.21656541068038745	113.16310466939552	9.538285436049106	0.26581579814289835	0.25147004330066747	0.1261412364725645	0.35657292208386876	5.157932909805603
39620000	-564489.8928196126	-564596.9156358194	107.02281620679099	-564596.9156358194	0.33694044225690656	8.412279649844274	0.21041429342578774	1.0	0.9700486925680681	0.05029585029074481	0.22353434362319233	111.14188215384216	7.839849388194493	0.2654790787302194	0.2526534778557387	0.1256845010132317	0.3561829424008093	5.144424335696931
39630000	-564504.6738830552	-564613.5663922322	108.89250917696549	-564613.5663922322	0.3243211313415355	8.345420728599857	0.19730843288983552	1.0	0.9795474441021035	0.047636816181389624	0.21636812208079745	113.01505857305087	8.44757289767124	0.2654790787302194	0.2526534778557387	0.1256845010132317	0.3561829424008093	5.193463048245544
39640000	-564485.2291651143	-564594.6274230724	109.39825795806154	-564594.6274230724	0.33177932449495373	8.439558214995582	0.19702937369571882	1.0	0.972161132522606	0.04574179027217548	0.2116429366336011	113.64188293394311	10.185789152164135	0.2654790787302194	0.2526534778557387	0.1256845010132317	0.3561829424008093	5.149158956041894
39650000	-564489.7912815497	-564600.1051529897	110.31387144002744	-564600.1051529897	0.3232504081853995	8.348019581890064	0.19896848995416952	1.0	0.9799051476869679	0.04478683326396521	0.20796677691156934	114.55893803330954	10.076730767674965	0.2637639213387045	0.2504531598763884	0.1259694411072538	0.3598134776776524	5.06262616620633
39660000	-564507.5528955215	-564617.2002919212	109.64739639965897	-564617.2002919212	0.3283664611902472	8.380547747728599	0.20427256573018737	1.0	0.9783071174923802	0.042324230771315655	0.20296040615552519	113.99686546028134	11.061794014503729	0.26219073622634714	0.2521727994074257	0.1259694411072538	0.3596670232589725	5.108410872152225
39670000	-564500.1749549863	-564608.80238435	108.62742936363604	-564608.80238435	0.33125984028157757	8.498482749308268	0.20956457814158352	1.0	0.964435647901907	0.04304976795340531	0.2076120258102925	112.97395126827013	10.531991578405046	0.26157646674485674	0.2529361860504171	0.1259694411072538	0.3595179060974715	5.1427232822094116
39680000	-564499.5102360926	-564607.1016771817	107.59144108905015	-564607.1016771817	0.3290653113206459	8.489785088113303	0.21517951177244024	1.0	0.9649692924573504	0.039211026537905286	0.20095779837760852	112.07296663569161	11.803433107607031	0.2597432420704899	0.25593255388678404	0.12480629794525376	0.3595179060974715	5.083543021629553
39690000	-564487.7890662772	-564596.6528439719	108.86377769460621	-564596.6528439719	0.32510627046096996	8.47265538339573	0.210318098465053	1.0	0.9636235169082118	0.03770274486746919	0.19671808298436658	113.24152992950572	10.546180934241494	0.26681292355832664	0.24886287239894728	0.12554133427994174	0.3587828697627835	5.176073825455839
39700000	-564506.0976853088	-564614.9061672183	108.8084819096165	-564614.9061672183	0.32811697348593244	8.457330498347076	0.2146419718770173	1.0	0.9604646664269859	0.03981362780280821	0.20234774459629823	113.22295273301347	10.944132393154874	0.26606841677074927	0.24886287239894728	0.12554133427994174	0.3595273765503609	5.115444894717509
39710000	-564491.9816899104	-564601.6527441536	109.67105424320272	-564601.6527441536	0.32112553891286405	8.392097481421287	0.20477937141504057	1.0	0.9677812479480196	0.03716157899524634	0.19321297976079208	114.0286542007163	10.745370514259998	0.2625516197798895	0.2522848525360801	0.12563615113366872	0.3595273765503609	5.163380133234796
39720000	-564500.093478809	-564608.2697884882	108.17630967916935	-564608.2697884882	0.32335705904030376	8.504845363179067	0.21035051271624017	1.0	0.9620504331735016	0.03752056324054001	0.19566057958780594	112.59027761916357	11.104242366256623	0.2642086200761444	0.2527373281495723	0.12501665993089725	0.35803739184338523	5.149542597114983
39730000	-564487.9943142985	-564596.3364668847	108.34215258626202	-564596.3364668847	0.3212307634280836	8.522801928296667	0.21703062068461798	1.0	0.9553602722840049	0.03984328354002134	0.20219050146829953	112.78774196194317	9.937156456177496	0.266281997881691	0.2527373281495723	0.12309556704442497	0.3578851069243109	5.179532955566393
39740000	-564487.4007884247	-564594.4745932604	107.0738048357367	-564594.4745932604	0.3241412995943768	8.568855643818528	0.2130905247558744	1.0	0.9596235562148656	0.038893438045739526	0.20102155440891564	111.58277904050185	11.422293699397898	0.26373666361846143	0.2560355005411173	0.12309556704442497	0.35713226879599547	5.147027097436101
39750000	-564497.09800752	-564605.8024516358	108.70444411591835	-564605.8024516358	0.3190876051015775	8.41767108950862	0.21352492404656837	1.0	0.9655610549558334	0.040139961987928664	0.20213935046905884	113.12532997736096	11.615980319172746	0.26526006242916567	0.25474872604070814	0.12519681487326467	0.35479439665686063	5.136765312834772
39760000	-564502.3631667375	-564611.4778445824	109.1146778449277	-564611.4778445824	0.3235112220557699	8.456132810826862	0.2115214577252238	1.0	0.9641753340297612	0.04060620352576051	0.20360377101171825	113.46063182904996	9.997529421933695	0.26636517782544394	0.25474872604070814	0.12409169947698638	0.35479439665686063	5.148369796692893
39770000	-564480.137441763	-564588.1235723714	107.98613060850455	-564588.1235723714	0.3266286417822921	8.531156878297663	0.20744321748952696	1.0	0.9591638725884141	0.036944712150810494	0.19479972231500514	112.24267900277339	9.062308550507536	0.26636517782544394	0.25474872604070814	0.12409169947698638	0.35479439665686063	5.153921302325646
39780000	-564506.0646295787	-564614.27028123	108.2056516512979	-564614.27028123	0.3246273606616904	8.479362050353656	0.20452736688225442	1.0	0.9659914476694005	0.03756457725900696	0.1957902257860588	112.35976103756387	8.761589091593228	0.26498189867346256	0.25415315274249245	0.12607055192718347	0.35479439665686063	5.189478099951153
39790000	-564491.2365014654	-564599.5308571416	108.29435567612678	-564599.5308571416	0.3224973701127171	8.487479701427068	0.2140944375602207	1.0	0.9662378676416968	0.04020435161272906	0.20103189426109322	112.72658142588081	11.177824506293307	0.26498189867346256	0.25564693189788334	0.12457677277179259	0.35479439665686063	5.187332921603633
39800000	-564482.9073183509	-564588.3308155462	105.42349719532002	-564588.3308155462	0.3252922121285574	8.492818459489753	0.21484473964763806	1.0	0.9662318336908591	0.041256808984779854	0.20346025354322486	109.5645900409175	7.492974247301547	0.2647101679564403	0.2534426085528142	0.12457677277179259	0.357270450718952	5.084877699648913
39810000	-564481.3364541891	-564590.6134262299	109.27697204079308	-564590.6134262299	0.31990530755501095	8.439573769031519	0.21057632848064756	1.0	0.9675876424308253	0.03935872538036525	0.19811407568641645	113.62650315167502	9.999519677742848	0.2647101679564403	0.2534426085528142	0.12457677277179259	0.357270450718952	5.159614583211364
39820000	-564481.6839241671	-564589.2404491932	107.55652502609954	-564589.2404491932	0.3283002560147365	8.613207408991768	0.21193352132224336	1.0	0.9501610228574072	0.037584165161933226	0.19643026434809444	111.89017347910467	9.964725105715559	0.2645678745381388	0.2535387668100457	0.12457677277179259	0.357316585880022	5.091634762971815
39830000	-564491.9385670433	-564596.0325444449	104.09397740162605	-564596.0325444449	0.3234659095998518	8.601636606934491	0.2064810957082269	1.0	0.9495363040401918	0.03700234989709897	0.19437164014703462	108.68136717720319	13.04156722467054	0.26484089381517617	0.252838199439695	0.12322487997545947	0.3590960267696685	5.125003665498212
39840000	-564510.6961960657	-564617.4100057625	106.71380969670565	-564617.4100057625	0.3185324596816171	8.663601889476567	0.20968169713705587	1.0	0.9516560153835057	0.03883479231131986	0.20003509896862748	110.99714431444656	9.009298166362415	0.26368703043818825	0.25263799882622895	0.12457894396591343	0.3590960267696685	5.147539369716638
39850000	-564485.0818631058	-564591.9094936874	106.82763058172723	-564591.9094936874	0.31884430211140996	8.694114712600694	0.1958811542383321	1.0	0.9431256585233665	0.03228097251822328	0.18457371958217414	111.04822488757111	9.600377438420816	0.26810944129409403	0.25263799882622895	0.12457894396591343	0.35467361591376273	5.13694636136254
39860000	-564494.8686028136	-564601.1147563544	106.24615354075958	-564601.1147563544	0.32057194958226143	8.750473144480413	0.1949297885542806	1.0	0.9379555609884519	0.0311000801163557	0.182699271787852	110.51957741313093	9.986226726720604	0.26559193106344947	0.25337827065578	0.12457894396591343	0.35645085431485624	5.188565163298365
39870000	-564502.9183497439	-564609.2945251663	106.37617542235016	-564609.2945251663	0.3171018361833228	8.693406371598174	0.20106031017177692	1.0	0.9399259326289954	0.03835707190483473	0.19818802343648237	110.69480350309135	10.875671871779302	0.26559193106344947	0.25337827065578	0.12531323083206655	0.3557165674487031	5.142172084222946
39880000	-564496.360637692	-564599.8924627205	103.53182502850332	-564599.8924627205	0.31979002509340265	8.755244760154303	0.20108339687919533	1.0	0.9333352186450828	0.03722731736093746	0.1988800308977867	107.95158844817922	12.402896438049192	0.26559193106344947	0.25337827065578	0.12531323083206655	0.3557165674487031	5.150947541472572
39890000	-564493.7110203973	-564599.7427507018	106.03173030457997	-564599.7427507018	0.3235507822761999	8.758678961231054	0.21024216169014373	1.0	0.9344977631761445	0.03862819859064628	0.20380976090543074	110.33407267733782	10.337492606710434	0.26491670573133663	0.25337827065578	0.12598845616417934	0.3557165674487031	5.14918980604304
39900000	-564489.5732139795	-564597.1512297589	107.57801577937565	-564597.1512297589	0.31995524581212686	8.582973406365706	0.20813486760441594	1.0	0.9481657822145559	0.04063040302426336	0.20486454923141734	111.86415435215774	9.169263480299913	0.26458130482126585	0.25448558864473825	0.12401071584323228	0.3569223906907627	5.140157341300729
39910000	-564482.8462071044	-564589.3670809224	106.52087381799166	-564589.3670809224	0.32121169236882996	8.644520995248161	0.20965487970084404	1.0	0.9441406401070028	0.041722554606973765	0.20726941301746887	110.7746562883824	8.649739022017217	0.2644795553258268	0.25448558864473825	0.12411246533867133	0.3569223906907627	5.161199693755267
39920000	-564472.7906871189	-564579.3726837215	106.58199660261856	-564579.3726837215	0.314799912487422	8.567276285618668	0.2076979210915888	1.0	0.9527482503942769	0.039740144461898635	0.20231936106921183	110.76637164251785	8.232902598846398	0.2644795553258268	0.2517003521656742	0.12529740206271908	0.358522690445779	5.168046749424216
39930000	-564481.6281488437	-564588.2524013469	106.62425250326025	-564588.2524013469	0.3156421742620441	8.58551347893192	0.21056485891990623	1.0	0.951202689195396	0.043200850031642084	0.21088442205771454	110.85804091705533	8.369144674342767	0.2639495129125071	0.2517003521656742	0.12478015032148401	0.35956998460033374	5.150663963403414
39940000	-564488.3906816379	-564595.9773313388	107.58664970090206	-564595.9773313388	0.3122491732323411	8.576842856570453	0.19391207548477218	1.0	0.9554224827422436	0.03737314192995258	0.19545272784710344	111.83271810449914	9.066766247222203	0.2639495129125071	0.2523528926351156	0.12412760985204262	0.35956998460033374	5.193195871601392
39950000	-564481.517608584	-564589.1472585833	107.62964999934135	-564589.1472585833	0.31261104715045357	8.552278562401861	0.18668357967205176	1.0	0.9550092519632309	0.032693147405453496	0.18279722149459185	111.78826293727185	8.816233693708758	0.2639495129125071	0.2523528926351156	0.12412760985204262	0.35956998460033374	5.088666050382317
39960000	-564484.5933377832	-564590.5608655307	105.9675277474986	-564590.5608655307	0.3160650908545286	8.567082654214595	0.19199416148157097	1.0	0.9497397291240992	0.03645838001050659	0.19473036551848072	110.45656401071531	12.29609676586062	0.26424837650484495	0.25220388954194667	0.12329942134633506	0.3602483126068724	5.156299837865354
39970000	-564493.9723365358	-564600.5299952904	106.5576587546315	-564600.5299952904	0.3219046044862411	8.626955940974542	0.20149013376853225	1.0	0.9496472395630516	0.040186626988475256	0.20249384336658888	111.04120987085506	11.307089668458422	0.2630909189502695	0.25336134709652214	0.12329942134633506	0.3602483126068724	5.197380183748663
39980000	-564491.7571816399	-564599.1936577735	107.43647613361003	-564599.1936577735	0.3161018728345218	8.623039142026661	0.19131666195539757	1.0	0.9469080966161053	0.03602143283296636	0.19395216319902372	111.68320906166933	9.479485293425837	0.2680487285751274	0.2530800838945691	0.12358068454828812	0.3552905029820145	5.188184995711063
39990000	-564487.194617276	-564592.9202555626	105.72563828670388	-564592.9202555626	0.3139465675993593	8.676431048177772	0.1918674858727528	1.0	0.9448565690004616	0.03817822118529617	0.20050491710309357	109.83869058503737	8.216597257558991	0.2657804875317087	0.25484430041274436	0.12408470907353161	0.3552905029820145	5.1506831531421655
40000000	-564481.1873175688	-564587.2085006764	106.02118310765371	-564587.2085006764	0.30964051873048604	8.63285009249209	0.19304323915990526	1.0	0.9494076261081782	0.036959562767116906	0.19570447256153736	110.41838129470776	11.777986015174966	0.26520285785800946	0.25484430041274436	0.12408470907353161	0.3558681326557137	5.18534978222589
40010000	-564489.3680171833	-564596.8482332539	107.48021607064294	-564596.8482332539	0.30301846066044974	8.621896308418183	0.20466232128234413	1.0	0.9474630195386567	0.041813008847356926	0.20774229212844797	111.78929944602889	9.79359734101737	0.264089187247521	0.25484430041274436	0.12408470907353161	0.35698180326620216	5.122280174200125
40020000	-564490.0542156508	-564597.2770489209	107.22283327014027	-564597.2770489209	0.30784167640145677	8.621634739825474	0.20702505819430142	1.0	0.9459242322228677	0.04255788649188145	0.21170981353105914	111.50810609373573	9.167217131359585	0.2623563925964627	0.25484430041274436	0.12408470907353161	0.35871459791726046	5.112376021136903
40030000	-564512.8282975472	-564619.2359298973	106.40763235008123	-564619.2359298973	0.31380306157380766	8.72066333735442	0.1975475538212158	1.0	0.9424344680560611	0.040476868989098254	0.20536097062871575	110.7311094531986	10.327298106259423	0.2623563925964627	0.255556627254116	0.12419916942525717	0.35788781072416326	5.147323116277332
40040000	-564513.6457676899	-564620.5548858	106.90911811010119	-564620.5548858	0.31081273877462356	8.684102251869957	0.1900139883845019	1.0	0.9461154303157034	0.03959168524619476	0.20319532732624251	111.14252686843771	10.219086521192128	0.2659509490555566	0.255556627254116	0.12438229665432549	0.35411012703600103	5.132200299425245
40050000	-564493.7451254842	-564601.8297274798	108.0846019956118	-564601.8297274798	0.30919545818427313	8.535811037316662	0.18152364252620676	1.0	0.9562231248885944	0.03370751150682346	0.18679119130893557	112.33862658887068	10.98093179626921	0.265363059603144	0.2540632822766934	0.12438229665432549	0.35619136146583624	5.101275878104021
40060000	-564506.5521443699	-564612.429644114	105.87749974408442	-564612.429644114	0.3102111865624775	8.5879816164184	0.1807100847395286	1.0	0.9538120817143668	0.036383278087545844	0.19379572513480087	110.23842136145517	12.271626138676439	0.265363059603144	0.2540632822766934	0.12438229665432549	0.35619136146583624	5.195702081924523
40070000	-564517.1984913608	-564623.9380078504	106.73951648970053	-564623.9380078504	0.3107576855131341	8.662061983713752	0.18136370032524066	1.0	0.9465953593346377	0.036136148797620296	0.19416854323992305	111.0109224628869	10.908001809046171	0.2642086752700493	0.25521766660978806	0.12438229665432549	0.35619136146583624	5.185015725697345
40080000	-564486.4012747331	-564593.8379203737	107.43664564052685	-564593.8379203737	0.3103630905549017	8.632743943802025	0.19101178843017433	1.0	0.9531493164987882	0.04152397017995741	0.2029006512091431	111.68680799821378	10.104381372433402	0.26159728320427433	0.2546839180539972	0.12519559884732362	0.35852319989440395	5.168839754179683
40090000	-564490.1205686736	-564598.4475042048	108.32693553127035	-564598.4475042048	0.3051073040413487	8.518888405973167	0.20170654658518	1.0	0.9570486905015935	0.04287490258461451	0.2052880932852285	112.6069198759439	9.374226512467876	0.2630387881754275	0.2529227666888574	0.12475012154203445	0.3592883235936798	5.187750740247717
40100000	-564483.7143075792	-564591.6393282366	107.92502065737852	-564591.6393282366	0.3034078498628859	8.520463428912441	0.20631698023348327	1.0	0.9603845387202055	0.044642378115389014	0.20966070386705687	112.33460210017294	11.205679323393213	0.26660990136862933	0.2530846772917832	0.1240220017449745	0.35628341959461207	5.102258382025744
40110000	-564482.3791700075	-564590.0909492635	107.71177925599623	-564590.0909492635	0.3032542662570974	8.52086878825763	0.2102782752269723	1.0	0.9592487276973727	0.04473890721895807	0.2103594921396769	112.16412011984069	11.388413423961973	0.26660990136862933	0.25302365403348126	0.12408302500327646	0.35628341959461207	5.148989015998593
40120000	-564513.6192075495	-564621.6238117779	108.0046042284682	-564621.6238117779	0.3130544487703935	8.566442325786927	0.20738698792804594	1.0	0.9527804142195203	0.0430833153655113	0.2099068000565117	112.32942746512245	9.780166491098754	0.26660990136862933	0.25568596268689464	0.12358614198110075	0.3541179939633744	5.1560231506256295
40130000	-564485.1408615535	-564592.4014758265	107.26061427299413	-564592.4014758265	0.31850162274648025	8.594707730305565	0.20957100553775845	1.0	0.9550281321244395	0.04266483576804148	0.2084286887865355	111.7240467375945	10.937911349222208	0.26083252642206806	0.25568596268689464	0.12358614198110075	0.3598953689099357	5.136288254254927
40140000	-564502.270918413	-564610.37154754	108.10062912695255	-564610.37154754	0.3082579882632285	8.50995849960708	0.21697149915091407	1.0	0.9616317544213574	0.04448983621215556	0.21175401460018742	112.49931730198227	11.148043705795398	0.2672281226783937	0.25568596268689464	0.12488026950076715	0.35220564513394365	5.146922980156553
40150000	-564497.2775659901	-564606.4595873946	109.18202140453809	-564606.4595873946	0.30609912123740757	8.44825356984692	0.2121239742528027	1.0	0.9663127095795951	0.04316746706176477	0.2058542143172435	113.53082698318396	10.414268327130076	0.2660153272044636	0.2536581102160889	0.12488026950076715	0.3554462930786795	5.124844030401031
40160000	-564494.0797374777	-564603.0991212461	109.01938376843795	-564603.0991212461	0.3076778063593652	8.439462453733308	0.21663872265027087	1.0	0.9727640483612345	0.04382628186441349	0.2088608955547621	113.43952925413919	10.907117672724981	0.2660153272044636	0.2536581102160889	0.12488026950076715	0.3554462930786795	5.177833182942072
40170000	-564481.2296212075	-564590.9354856276	109.70586442021386	-564590.9354856276	0.3044281257911081	8.367328298669694	0.21880369438577701	1.0	0.9744925763159923	0.04367576998778085	0.20813395013989505	114.0318562544557	9.379421107230286	0.26562639412292505	0.253130168107591	0.12488026950076715	0.35636316826871595	5.169620669395465
40180000	-564479.748476889	-564588.927917475	109.17944058604584	-564588.927917475	0.3102052369145352	8.435919883666303	0.22564453677609525	1.0	0.9689809996585328	0.039829525047554354	0.19975760933802458	113.56618885434207	9.681272499754382	0.26562639412292505	0.2520981070741814	0.12488026950076715	0.35739522930212553	5.152293253775357
40190000	-564475.4131105205	-564584.9817425294	109.56863200893528	-564584.9817425294	0.30792913324511356	8.390969820218018	0.23607675139758352	1.0	0.9736215658586942	0.040170337885202724	0.19923112683311528	114.1087400832057	9.982099416579285	0.26626694625906583	0.2514575549380406	0.12319441861899942	0.35908108018389323	5.158019522483482
40200000	-564495.5386709207	-564605.5369398216	109.99826890086932	-564605.5369398216	0.3039526476752766	8.302616189814145	0.2179869771997621	1.0	0.9828114667199461	0.037725797144894914	0.19165430871187233	114.29603752413637	9.0474572048968	0.26521926902008114	0.250418533008431	0.12528111778759374	0.35908108018389323	5.129576851191069
40210000	-564498.8681473373	-564609.3086352965	110.44048795919998	-564609.3086352965	0.3059236982163407	8.313107632271933	0.2169941892837482	1.0	0.9824790987394764	0.04092326485882596	0.1999627989504653	114.79530058566957	9.756170024045263	0.26521926902008114	0.250418533008431	0.12528111778759374	0.35908108018389323	5.153382436721496
40220000	-564480.4976133374	-564590.6927986091	110.19518527176241	-564590.6927986091	0.29808594689343987	8.301824750987123	0.21589734794637983	1.0	0.9902696294634511	0.04767525235788182	0.2126526008083316	114.55824800454857	9.283204622277289	0.26521926902008114	0.2557392174588332	0.1230603242512186	0.35598118926986616	5.15270301792479
40230000	-564487.8334128102	-564599.6175456553	111.78413284516147	-564599.6175456553	0.29218556118397826	8.130432692569554	0.20198934659619425	1.0	1.0030075301667931	0.04304001142737487	0.201212129934863	116.04896456281423	9.197903667510772	0.2633039312316387	0.2557392174588332	0.12376060105528884	0.35719625025423835	5.12571300253567
40240000	-564488.1778819831	-564600.1801889437	112.00230696059806	-564600.1801889437	0.29737993345277663	8.168774849542865	0.197785384467718	1.0	1.0060301432851666	0.042910989582515005	0.20089540685321328	116.30283130051862	9.931148763968187	0.26253211450364156	0.2557392174588332	0.12406273082350487	0.35766593721401946	5.1525994540808595
40250000	-564483.2142644566	-564595.4465947077	112.23233025104214	-564595.4465947077	0.3022342833393925	8.160205807807692	0.19655071469557706	1.0	1.0024591884951317	0.04293425920753038	0.20180160946438136	116.53002129898258	10.408152059143049	0.26520579266419253	0.2557392174588332	0.12406273082350487	0.3549922590534685	5.127189463606362
40260000	-564494.5877110286	-564606.9135065157	112.3257954870856	-564606.9135065157	0.2991755074566527	8.147708948292001	0.1994449033964539	1.0	1.0025374126107227	0.04628331395719911	0.20769989324873728	116.66301700610548	10.43632308906599	0.2669621527330968	0.25366229343580604	0.12406273082350487	0.35531282300759137	5.186130322209481
40270000	-564492.7226223499	-564604.3435984977	111.62097614787538	-564604.3435984977	0.2982695279047143	8.167691876601863	0.18956552673498211	1.0	0.9985941171924783	0.04464989334591459	0.20445336668471745	115.98271881812404	11.675201634983093	0.2669621527330968	0.25366229343580604	0.12406273082350487	0.35531282300759137	5.153453482125046
40280000	-564506.2269136372	-564617.2551476068	111.02823396953025	-564617.2551476068	0.2994100406573994	8.271099102065433	0.1948476507776338	1.0	0.9928903889910751	0.04472126334141623	0.20637519581572059	115.37220648672537	10.493930827994879	0.2669621527330968	0.25480566920886	0.12291935505045092	0.35531282300759137	5.127131516726213
40290000	-564497.6936950379	-564609.529306435	111.83561139715137	-564609.529306435	0.3009818388290162	8.189168973201898	0.1905213819421199	1.0	0.9995383832879805	0.044165575238856766	0.20276163613929843	116.19707562469411	10.205229087171887	0.26332958658993705	0.25366688375870583	0.12291935505045092	0.3600841746009053	5.181859209452581
