#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
36690000	-564451.959521812	-564561.8862760472	109.92675423521875	-564561.8862760472	0.30480792557599556	8.395132078994038	0.1748854871653072	1.0	0.9730149510772664	0.03349736310222441	0.18284123558911397	114.08168432607124	10.430714982546354	0.26435294934226433	0.25269914149203454	0.12577816142094103	0.3571697477447602	5.154810407266384
36700000	-564464.4563342034	-564574.9790766347	110.52274243140471	-564574.9790766347	0.30561849781696926	8.330429044463528	0.17307751259834503	1.0	0.980968014242955	0.030240505778065457	0.17187313168060264	114.70728893568399	10.693399273050861	0.26550624231732634	0.25291402298515375	0.12497185175312375	0.35660788294439627	5.1397100527955635
36710000	-564444.7980068303	-564553.8784395022	109.08043267195711	-564553.8784395022	0.3057229732289187	8.365601702147583	0.1765044674953479	1.0	0.9766082658547897	0.02803967940902421	0.16641905299705706	113.1706842945854	8.639282901975971	0.26657448199434497	0.25291402298515375	0.12390361207610512	0.35660788294439627	5.146093086097345
36720000	-564452.0015861177	-564560.3645521214	108.36296600374817	-564560.3645521214	0.31358198166951856	8.498388128272412	0.18024357027857732	1.0	0.9595816554772939	0.02886376444469826	0.17262262993473293	112.54862479671304	9.071414910719904	0.26657448199434497	0.25313763365130726	0.12342258510891085	0.35686529924543703	5.215207789590162
36730000	-564466.9902827914	-564575.9219730424	108.93169025103784	-564575.9219730424	0.3167022591916009	8.487137809961068	0.1808415000657265	1.0	0.9560228823854178	0.025115961695024065	0.1614200993799791	113.131541451017	9.881787304048856	0.26547771046074575	0.25313763365130726	0.12451935664251007	0.35686529924543703	5.186108206194673
36740000	-564448.3159979462	-564555.6428767843	107.32687883809389	-564555.6428767843	0.3139577144845566	8.474149691875242	0.18814720003710098	1.0	0.9627459255939467	0.026070272304168675	0.16294762812706604	111.39260955044942	8.163234404249858	0.26547771046074575	0.25313763365130726	0.12451935664251007	0.35686529924543703	5.071701393779592
36750000	-564440.0340923285	-564547.2176471371	107.18355480856154	-564547.2176471371	0.31114489406510154	8.501600223414327	0.1877801936895628	1.0	0.9619512202518326	0.02696096698908667	0.1658050602181841	111.28915118115867	8.223710841614745	0.26547771046074575	0.2529167968985367	0.12451935664251007	0.3570861359982076	5.187374513683475
36760000	-564446.2602880123	-564555.1213281219	108.86104010957722	-564555.1213281219	0.3151403819427117	8.484150141693359	0.19220076025739458	1.0	0.9644195019437375	0.029088028906323064	0.17223770115234965	113.14886764320852	10.448161733630432	0.2650343912838803	0.2533220342569171	0.12451935664251007	0.3571242178166927	5.142987946661347
36770000	-564453.7424034938	-564563.5952192699	109.85281577602574	-564563.5952192699	0.30683800284534757	8.355934121008657	0.19396410123798663	1.0	0.9722606113243178	0.03278939733128265	0.1816640650302783	114.0396463714951	9.265436312035563	0.26492612811384436	0.25353673730405657	0.12462574488056719	0.35691138970153197	5.089716747903896
36780000	-564446.9183425821	-564556.0175029101	109.09916032804057	-564556.0175029101	0.3143645863562875	8.438623094299532	0.20042754047677996	1.0	0.9678192324713166	0.03056275588580637	0.1750152298023971	113.44636144567453	10.911300073732129	0.26492612811384436	0.25353673730405657	0.12462574488056719	0.35691138970153197	5.118354463820069
36790000	-564466.8776720231	-564572.5564140889	105.67874206580694	-564572.5564140889	0.32442215859980517	8.532063492629147	0.1978050810500721	1.0	0.9612478635705575	0.03002951828353804	0.17669658953445647	109.83019143122426	7.693236128432526	0.26633689038861713	0.25353673730405657	0.1232149826057944	0.35691138970153197	5.169470940606031
36800000	-564448.5965144504	-564557.0442323332	108.44771788277825	-564557.0442323332	0.3192758869173566	8.51807037230019	0.20006484122040954	1.0	0.957932801648787	0.030871503264022174	0.17871989570881652	112.76421236633368	9.66344201961603	0.26633689038861713	0.25353673730405657	0.1232149826057944	0.35691138970153197	5.13773578731622
36810000	-564460.3796500656	-564568.3135105086	107.93386044309044	-564568.3135105086	0.3214638143745642	8.54422863256585	0.20590905014893646	1.0	0.9568617279749663	0.031185140654917013	0.18080235908724743	112.37530162805399	10.779071523183974	0.26633689038861713	0.25353673730405657	0.1232149826057944	0.35691138970153197	5.192458939461952
36820000	-564456.6738967482	-564563.6684661938	106.99456944562942	-564563.6684661938	0.32318358587127194	8.59362872886521	0.21129453857196248	1.0	0.9575378348579243	0.028930044411589202	0.1725844957053681	111.47741399557503	11.245696911436925	0.26766923471470105	0.25353673730405657	0.1232149826057944	0.35557904537544804	5.176021181421155
36830000	-564454.740364096	-564562.6109605592	107.87059646320336	-564562.6109605592	0.33080500381285205	8.57453511097973	0.20923127921006673	1.0	0.9559159906706796	0.027349075945160537	0.16928651841225587	112.26467928822147	9.858549291708208	0.26560037539611286	0.2531226468760393	0.1232149826057944	0.3580619951220535	5.16386798876408
36840000	-564465.9936078028	-564573.4384732175	107.44486541474151	-564573.4384732175	0.3199882837468078	8.537221857383479	0.2026861434635591	1.0	0.9615089653064248	0.02732391520583024	0.16814423089074343	111.73375855535804	8.671995838840573	0.2662498271893924	0.2531226468760393	0.1232149826057944	0.357412543328774	5.249298455798239
36850000	-564456.7413476172	-564564.725379787	107.98403216974235	-564564.725379787	0.32520088535864644	8.476750727103774	0.19462981961570522	1.0	0.9634231323279735	0.028943271561628632	0.17265517540221545	112.16592717248915	8.609510256185654	0.2662498271893924	0.2524570827937279	0.1243287852345862	0.3569643047822936	5.194441643672844
36860000	-564457.2792232825	-564564.5759859862	107.29676270372474	-564564.5759859862	0.32393314119784233	8.560531219482687	0.19140807763908557	1.0	0.9576164067741766	0.029284833533816276	0.17364259181369773	111.44339049859879	8.60865110057955	0.2662498271893924	0.2524570827937279	0.1243287852345862	0.3569643047822936	5.129679776843258
36870000	-564442.6549318936	-564547.9627210835	105.30778918997014	-564547.9627210835	0.3273697215489381	8.571534280792914	0.1971206328837836	1.0	0.9551575135508518	0.030886112917724143	0.1789306264371459	109.39224441474505	7.642449475132819	0.2662498271893924	0.2524570827937279	0.1243287852345862	0.3569643047822936	5.108598996116735
36880000	-564466.6532469863	-564575.2170192329	108.56377224657112	-564575.2170192329	0.31376440217472695	8.446649829553227	0.18922135723767025	1.0	0.9600555098636969	0.03354528222460229	0.18466855562056467	112.92804304255137	11.476401678568118	0.26681100832960475	0.24961090233909214	0.12466741931950609	0.3589106700117971	5.158738025745951
36890000	-564455.7965098739	-564565.1677912616	109.371281387582	-564565.1677912616	0.32186114365018037	8.444155550221614	0.1749634459348217	1.0	0.9633115608765952	0.03553515230354024	0.1883802932048639	113.55407096633299	9.873358496127247	0.2664753396646602	0.2499104110642418	0.12470357925930099	0.3589106700117971	5.176542283711012
36900000	-564450.7379081097	-564559.3846862641	108.64677815446807	-564559.3846862641	0.3239031301024322	8.506879427704714	0.18420197047837783	1.0	0.9613524733841464	0.0336160598010854	0.18412636791084022	112.87930227938972	9.681517376211204	0.264107025342807	0.2519800469758874	0.12412045551994053	0.3597924721613652	5.142460797859243
36910000	-564454.4394158772	-564562.3984155941	107.95899971693422	-564562.3984155941	0.3297964236714403	8.555095051549637	0.1905372660682921	1.0	0.957705757878999	0.03232709777059303	0.1810776381762104	112.26955595359787	10.759073257995336	0.26251907869094543	0.2526603993418545	0.12492364583448944	0.3598968761327107	5.139046482155991
36920000	-564462.7776719836	-564570.69632293	107.91865094650032	-564570.69632293	0.33103461722049	8.575089459534855	0.19627003838209392	1.0	0.9512357212065274	0.03664733504345216	0.19349793169328253	112.24718257983453	9.791068072409482	0.265054425703422	0.24990674452051628	0.12385706734094758	0.36118176243511424	5.143876024082848
36930000	-564488.5833546926	-564597.2365929143	108.65323822181747	-564597.2365929143	0.3332835391788207	8.48019728572747	0.19893837787422128	1.0	0.9601198308251747	0.03703288973695226	0.1928919554989299	112.97788644752119	10.935747774592011	0.264133834268158	0.25282820220381325	0.1254462139003268	0.35759174962770207	5.142621473622796
36940000	-564447.0567286732	-564554.227140517	107.17041184376907	-564554.227140517	0.3286929844275993	8.442759035135543	0.19631572386064874	1.0	0.9664606880639581	0.037409262249152704	0.19251546372531436	111.58465344583058	12.559228365199141	0.2644548867243227	0.25282820220381325	0.1254462139003268	0.35727069717153737	5.148014823422208
36950000	-564461.3244875922	-564570.4052886262	109.08080103403071	-564570.4052886262	0.32909363502808425	8.463287441847683	0.19949805677332277	1.0	0.9683421508412625	0.03673915270135582	0.1894428338852143	113.313249528853	9.710840105699656	0.2644548867243227	0.25282820220381325	0.1254462139003268	0.35727069717153737	5.12671398946274
36960000	-564465.8199131384	-564574.9415980849	109.12168494645422	-564574.9415980849	0.3285362883748214	8.451776948834604	0.1985383956363789	1.0	0.9643372259697818	0.03640108058313642	0.19027288809861087	113.36494837610284	9.581331660775403	0.2616891659035449	0.25282820220381325	0.1254462139003268	0.36003641799231517	5.1270924404339455
36970000	-564452.4893872379	-564561.5294388998	109.04005166195462	-564561.5294388998	0.32232115283993124	8.468468341449476	0.1895069171023704	1.0	0.9629497515051675	0.03753859548244674	0.1935340668087163	113.28579165844071	10.545848076869957	0.2671787972982901	0.25282820220381325	0.1254462139003268	0.35454678659757	5.21481397807204
36980000	-564445.5985501634	-564552.6407758696	107.04222570617729	-564552.6407758696	0.32365958058395516	8.51772215197588	0.18702525446228757	1.0	0.9551383941176489	0.04082008274475927	0.20241152126911305	111.10579124204938	8.197755851727644	0.2671787972982901	0.2514287816953178	0.1251514759371859	0.35624094506920634	5.162451288928472
36990000	-564445.4967530023	-564553.9238922064	108.4271392040649	-564553.9238922064	0.32043521289569515	8.460161052944196	0.172848863934039	1.0	0.9598520325271273	0.042046171262136244	0.2046734247117993	112.66136469897404	11.587726451310964	0.26532818444527456	0.2532793945483333	0.1251514759371859	0.35624094506920634	5.145514727602068
37000000	-564447.4069216213	-564556.0244535373	108.61753191605929	-564556.0244535373	0.3248412813114164	8.524315333389112	0.17757131543274685	1.0	0.9566657023496508	0.03826694794323365	0.19512981875662294	112.73965564252495	9.773617816792415	0.26532818444527456	0.2525768836118579	0.1251514759371859	0.3569434560056817	5.083860171911147
37010000	-564452.3983905431	-564560.7885101292	108.39011958615127	-564560.7885101292	0.3256263997637709	8.481989304228364	0.17172516438352578	1.0	0.9593655308832388	0.04005828355691099	0.2012747443359167	112.37516817906256	8.790759898674695	0.2651248942882104	0.2527801737689221	0.12646322413459507	0.3556317078082725	5.190273597428893
37020000	-564455.2218100402	-564563.1370592999	107.9152492597166	-564563.1370592999	0.32944952105203373	8.456303506299982	0.17093258473336992	1.0	0.9584997826267145	0.03847919039107731	0.19933350780835968	111.99593679438905	8.400538626961097	0.2660655273559271	0.2527801737689221	0.12304786678941677	0.3581064320857341	5.123158361412656
37030000	-564461.6830068865	-564570.3427086128	108.65970172630821	-564570.3427086128	0.3364543165964375	8.505997394100135	0.19173551141182418	1.0	0.9586638056731545	0.037845597588916154	0.19615696373436398	112.92576023737247	9.798702418967299	0.2674847518138576	0.24992953092880796	0.12450781958626196	0.35807789767107256	5.1847837121361815
37040000	-564460.1285935245	-564568.8002216516	108.67162812705216	-564568.8002216516	0.3308379595602773	8.486692474536659	0.1928015153781494	1.0	0.9589483088432553	0.033389646848920006	0.18351417926597902	112.90187370421823	9.364319490072445	0.2660023476557399	0.2514119350869257	0.12450781958626196	0.35807789767107256	5.167937743089545
37050000	-564455.4882501792	-564563.0366418447	107.54839166541045	-564563.0366418447	0.32414628023430503	8.423031054869838	0.1911113500207603	1.0	0.9659874948343568	0.03250703171115265	0.1794852606317902	111.95273302067928	12.48182225910637	0.2663975334930733	0.2506943438710221	0.12483022496483215	0.35807789767107256	5.10195898058008
37060000	-564453.692210196	-564563.3683297855	109.67611958949838	-564563.3683297855	0.32942184887133663	8.39286587183254	0.18876571886941781	1.0	0.9706946433257276	0.03008388227157077	0.17366816155093975	114.02220556383384	10.740706889674872	0.26604672310993854	0.2506943438710221	0.123988299456666	0.3592706335623735	5.180618394792404
37070000	-564447.5941529464	-564557.9138119773	110.31965903090791	-564557.9138119773	0.325229445978185	8.332238056474642	0.18704475522702751	1.0	0.9759420353562891	0.03152893706098395	0.17730635967837638	114.64930825886032	10.80935886329122	0.26604672310993854	0.2506943438710221	0.123988299456666	0.3592706335623735	5.138416848533559
37080000	-564450.473595989	-564560.8538881119	110.38029212284577	-564560.8538881119	0.3215919500244533	8.308125179339926	0.1840313258633242	1.0	0.9840967434791974	0.03294402091304456	0.1803225134052982	114.58570832017548	9.377751244722157	0.2627236269662406	0.2537963408434788	0.12420939862790722	0.3592706335623735	5.1685936185015615
37090000	-564457.1413293404	-564567.1660471618	110.024717821364	-564567.1660471618	0.32123709636368675	8.348992943274999	0.18395780431695358	1.0	0.9795407161167107	0.036648470529039134	0.1910412291131978	114.2374385363115	9.421454761750612	0.2625991991945987	0.2537963408434788	0.12420939862790722	0.3593950613340154	5.179337855572439
37100000	-564459.1204354232	-564568.82673148	109.7062960567714	-564568.82673148	0.32219143408846496	8.305983452209558	0.17918171531118837	1.0	0.9792524241311493	0.038772420486294694	0.1962583543858158	114.07540439258577	11.959874377483782	0.26736906713905145	0.24892767329545998	0.12420939862790722	0.35949386093758146	5.161782879770799
37110000	-564449.5390838673	-564559.4347726362	109.89568876880556	-564559.4347726362	0.32949244688669543	8.357783287336614	0.17957955273156215	1.0	0.9767678741395174	0.04322461100194156	0.20732325518853773	114.052550639042	9.29853614933181	0.26736906713905145	0.25059441722506787	0.12420939862790722	0.3578271170079736	5.127138524526283
37120000	-564452.7850536112	-564563.5008427119	110.71578910079127	-564563.5008427119	0.3274254636768143	8.2537224447185	0.17707510460499934	1.0	0.9824432232497801	0.04039125882491832	0.19807474474298745	115.03241270125824	11.612849478871043	0.26736906713905145	0.25059441722506787	0.12420939862790722	0.3578271170079736	5.157769000070068
37130000	-564455.0949179054	-564565.8320368201	110.73711891477994	-564565.8320368201	0.320110363972617	8.271022396237218	0.18023546607188318	1.0	0.9877910160879986	0.041442701244416486	0.19909077434076347	115.04860224973733	11.332589371526936	0.26629033853304124	0.25059441722506787	0.12420939862790722	0.3589058456139838	5.115156192145591
37140000	-564440.9738612735	-564552.7478110703	111.77394979675697	-564552.7478110703	0.3225458846696023	8.211377614183725	0.17232198320791686	1.0	0.9920601982567332	0.036989280029510956	0.18703306079381965	115.99491818309696	10.576731094082135	0.2636797665802066	0.2532049891779025	0.12420939862790722	0.3589058456139838	5.137943583170977
37150000	-564471.7465154253	-564579.7975802233	108.05106479800267	-564579.7975802233	0.31605987144390535	8.2046045082576	0.16692080166792048	1.0	0.9966675846833257	0.03431570750185332	0.18056650355986226	112.00126534590963	7.579373660652034	0.2636797665802066	0.2532049891779025	0.12420939862790722	0.3589058456139838	5.131249678869516
37160000	-564455.1515147426	-564566.588582018	111.43706727539067	-564566.588582018	0.3030526278011328	8.208592265836964	0.18094974367568017	1.0	0.9942580341295904	0.03288016403641724	0.17703997469238777	115.6267912709349	9.496834143461973	0.26468694913122354	0.25219780662688557	0.12420939862790722	0.3589058456139838	5.141413193159465
37170000	-564459.7140715665	-564570.175008082	110.46093651545961	-564570.175008082	0.3067603180506181	8.271355445688576	0.19085948488172658	1.0	0.9955197312559871	0.03175218639702667	0.1747081328014246	114.86171613628997	11.572904780511209	0.2644096261532521	0.25219780662688557	0.12413877885625353	0.35925378836360894	5.171523704586175
37180000	-564454.9579958989	-564566.49010113	111.5321052310372	-564566.49010113	0.30779343492980127	8.2298571413769	0.17870269262484545	1.0	0.993296389317058	0.033968138236755686	0.18083206974837207	115.79605375057571	10.293517783464894	0.26491978108611175	0.25219780662688557	0.12362862392339387	0.35925378836360894	5.14619660924959
37190000	-564465.3297801369	-564577.8762786275	112.5464984906102	-564577.8762786275	0.29863091752261944	8.135823168811644	0.16817324664952535	1.0	1.0016038658447708	0.033864989168154246	0.17827828169721582	116.73869208595355	10.195776801588831	0.2650842336373173	0.25219780662688557	0.12362862392339387	0.3590893358124034	5.1199835790745984
37200000	-564454.743622775	-564566.6420579255	111.8984351504768	-564566.6420579255	0.29970135105078666	8.202774147045195	0.1716612940735939	1.0	1.0021138725157095	0.03225797400075291	0.17416783140672554	116.08078215708476	10.337901684943917	0.2639877882220564	0.2534887790026057	0.12496966659726429	0.3575537661780738	5.217049169286102
37210000	-564453.7392013164	-564564.9930308504	111.25382953403565	-564564.9930308504	0.3035041699467142	8.252391319848115	0.1746792795527101	1.0	0.9885934838825543	0.030450469084429038	0.17064766198258596	115.50329578722733	10.838994996921302	0.2649455630365006	0.2534887790026057	0.12401189178282009	0.3575537661780738	5.147545041816899
37220000	-564455.4028021138	-564565.9945825408	110.5917804270737	-564565.9945825408	0.3095566258053418	8.291457757018376	0.18714114471521925	1.0	0.9858249132493555	0.036696980406231	0.18805508997486708	114.92653823651207	11.162874517741434	0.26488158724849387	0.2534887790026057	0.12407586757082677	0.3575537661780738	5.152711366246104
37230000	-564461.2504667863	-564571.1200861847	109.86961939836625	-564571.1200861847	0.3125901592264809	8.326873422401485	0.1781867465918372	1.0	0.9836335279690167	0.03240282352348575	0.1766686675492146	113.991227109877	8.977251595023107	0.2644841765504103	0.25388618970068927	0.12407586757082677	0.3575537661780738	5.129297466469794
37240000	-564446.7976186554	-564557.0249931104	110.22737445511444	-564557.0249931104	0.30771495512874847	8.351791812848901	0.19351732912331326	1.0	0.9777085281428971	0.03075433406601316	0.17298589160909006	114.54084333632973	10.31117091658703	0.2644841765504103	0.25206331137026244	0.12417889809097381	0.35927361398835356	5.124718850953646
37250000	-564454.6581539914	-564562.9023644143	108.24421042286895	-564562.9023644143	0.30477781135679466	8.372083668524292	0.19320890395384807	1.0	0.9750841298811455	0.03161635200390206	0.17730012936541703	112.63169993917343	12.452615352194313	0.2624493618343964	0.2535292867932854	0.12600718777351774	0.35801416359880056	5.183539804439298
37260000	-564438.7118728437	-564548.5976173844	109.88574454075625	-564548.5976173844	0.30675548820750775	8.37084264925645	0.19171311044397316	1.0	0.9738431354568005	0.03352701361398619	0.18272582083369898	114.21387763194811	10.85151978474728	0.26750578507749384	0.25093355129731304	0.12440172209107346	0.35715894153411976	5.161250947019615
37270000	-564452.9978540469	-564561.2516723536	108.25381830669	-564561.2516723536	0.3106272741256782	8.406948550623445	0.18721276541562057	1.0	0.9697508223076843	0.03341122170675528	0.18352652293835253	112.6366874749947	12.141854734126248	0.26724298961583476	0.25093355129731304	0.12466451755273256	0.35715894153411976	5.173432677083966
37280000	-564454.6204644224	-564563.9951934656	109.37472904321763	-564563.9951934656	0.31615642813444556	8.386791038834454	0.18360201287744976	1.0	0.9703877672311852	0.03511953863860127	0.18716999708791604	113.7118571314387	11.363254268790042	0.26785954599583656	0.25093355129731304	0.12404796117273073	0.35715894153411976	5.168425947940114
37290000	-564444.1381107051	-564554.0445164075	109.9064057024688	-564554.0445164075	0.31846243439330874	8.371046312120718	0.18435804472040207	1.0	0.9780668169170632	0.03505398729994162	0.1863932232585305	114.1102376854097	9.53625001089812	0.2649578129513482	0.25400884942620533	0.12404796117273073	0.35698537644971584	5.165809473450086
37300000	-564450.9632033735	-564559.8086959308	108.84549255732867	-564559.8086959308	0.3229895671746521	8.376760299104735	0.19699926276054028	1.0	0.9747162650211069	0.033636947630462884	0.18325963902090148	113.28762805678056	11.909738506383707	0.2649578129513482	0.25400884942620533	0.12404796117273073	0.35698537644971584	5.200866005639672
37310000	-564474.4016060898	-564583.8863344059	109.48472831606249	-564583.8863344059	0.3226103736939793	8.395454536245245	0.19297456440801505	1.0	0.9732935984419435	0.03378979540939748	0.183346567771059	113.71489102940811	9.313464519348766	0.2649578129513482	0.25400884942620533	0.12404796117273073	0.35698537644971584	5.165460679721486
37320000	-564443.4291414559	-564552.747865605	109.31872414909493	-564552.747865605	0.32323279099550833	8.388304464748865	0.19763484510977614	1.0	0.9754861876885397	0.031889213679840434	0.17769941450826135	113.71191976174062	11.34202340805711	0.2649578129513482	0.2521802663149307	0.12444664458598682	0.3584152761477344	5.147611800698087
37330000	-564443.8529406192	-564552.9482186051	109.09527798585515	-564552.9482186051	0.3255707057601681	8.4469405644185	0.20731404876715276	1.0	0.9698578716626707	0.04150269114817757	0.2026781574032689	113.48824718282796	10.62228471481979	0.2649578129513482	0.2521802663149307	0.12444664458598682	0.3584152761477344	5.151392489599558
37340000	-564443.4560273414	-564552.9932144767	109.5371871353038	-564552.9932144767	0.31718110340846184	8.3755419698135	0.1957189767475831	1.0	0.9773855874322237	0.04815303611062831	0.21695413732990035	113.91222411958327	11.269771810276769	0.26403819630498365	0.2530998829612952	0.12444664458598682	0.3584152761477344	5.139411727865108
37350000	-564447.3402015977	-564557.4696173766	110.12941577889823	-564557.4696173766	0.31319562101898757	8.360540855644835	0.19801560640299826	1.0	0.9754095594665746	0.044959699501066805	0.20987760616098608	114.44615537237163	10.394606150763689	0.26641145255508064	0.2507266267111982	0.12444664458598682	0.3584152761477344	5.092071857799548
37360000	-564438.4204394891	-564549.2556992297	110.83525974062401	-564549.2556992297	0.3162697381046182	8.288472678059014	0.19314685020822658	1.0	0.9867438553355078	0.04298344484623836	0.2025200708483427	115.10668098770897	9.911623137024101	0.264808402836545	0.25232967642973386	0.12444664458598682	0.3584152761477344	5.149054919255777
37370000	-564447.9325230591	-564558.2056944908	110.273171431739	-564558.2056944908	0.30749273425416257	8.302392034647498	0.1948384154538829	1.0	0.9844581144145623	0.03889469834970079	0.19356683231953425	114.66525029373643	11.370929362085771	0.264808402836545	0.25250489608653826	0.12427142492918243	0.3584152761477344	5.163513505364961
37380000	-564465.1298962879	-564576.4027729249	111.27287663694852	-564576.4027729249	0.3038898210492713	8.24752204889809	0.1911685534561869	1.0	0.9858693258480369	0.039742608144912525	0.19585616849643447	115.53066815442432	9.955781365662368	0.26498871670328267	0.25246546167785044	0.12427142492918243	0.3582743966896845	5.107744888903781
37390000	-564448.6234836311	-564559.1948876588	110.57140402772127	-564559.1948876588	0.31022637524852503	8.317405587626412	0.19698892746572655	1.0	0.980484955386284	0.03872552306582266	0.19501597680467775	114.87521761874963	10.11554534096858	0.2651084362821254	0.25395094864891327	0.12427142492918243	0.356669190139779	5.181469375196779
37400000	-564454.0780330315	-564564.2541664205	110.1761333889967	-564564.2541664205	0.3120736829362724	8.28751841591757	0.19621714631288822	1.0	0.9832190064751035	0.04131058647135343	0.2006026220113572	114.33584729918115	8.970553472357066	0.2659367579053171	0.2531570078089853	0.12509401221535152	0.3558122220703462	5.1295314842206725
37410000	-564447.3177128672	-564556.3043631167	108.98665024959527	-564556.3043631167	0.31957893820924793	8.37836666533824	0.1960977132332659	1.0	0.9736589313790532	0.03954329387133228	0.19897380858965252	113.18891944533011	8.723388635160022	0.2637366243668342	0.25537182221652865	0.12392667868934976	0.3569648747272875	5.168825928132979
37420000	-564459.2662223887	-564568.6900526541	109.42383026544933	-564568.6900526541	0.31847628573385617	8.434078637424918	0.19305165041900202	1.0	0.9719884957239282	0.037365648563255076	0.19320742899314566	113.67954472383137	10.407956549934617	0.2637366243668342	0.25537182221652865	0.12508248986477408	0.3558090635518632	5.1505348252885454
37430000	-564448.4191693168	-564557.8632232557	109.44405393900179	-564557.8632232557	0.31779413085052965	8.3766071496428	0.19018248767755636	1.0	0.973057081491428	0.03697041535726936	0.19378187449531356	113.75842204751739	11.44600044092315	0.2633011660348205	0.25580728054854235	0.1250975042321677	0.3557940491844696	5.162959946122376
37440000	-564453.8542579671	-564563.7199598687	109.86570190158056	-564563.7199598687	0.3214815987837575	8.387664878530828	0.1941812261488688	1.0	0.9773438501264389	0.03455996867064679	0.18580590952854426	114.13799257569293	10.54559077596096	0.2633011660348205	0.25463232335005725	0.1251764609810907	0.3568900496340317	5.131330459834368
