#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
37720000	-564433.9788166527	-564539.8129045997	105.83408794699434	-564539.8129045997	0.30737208370396785	8.466958652321857	0.19901527284844586	1.0	0.9658118970765069	0.03911276253906596	0.19760628562467789	113.18922837055895	9.52481552821801	5.150856621406797	0.2658270462879403	0.25311207782419387	0.12445587931436615	0.3566049965734994
37730000	-564448.96728563	-564553.5795063981	104.61222076813736	-564553.5795063981	0.30816958282458917	8.539950444564273	0.1964174501919545	1.0	0.9607265820485136	0.04266863482408595	0.20757073053137792	111.90616847333251	8.82384825115199	5.174328072772988	0.2658270462879403	0.25311207782419387	0.12497758391615732	0.35608329197170824
37740000	-564428.1294916298	-564533.9373701067	105.80787847693473	-564533.9373701067	0.30501924768207733	8.477316565111893	0.20984231140349838	1.0	0.9636853991198902	0.03708414177953739	0.19275341010274527	113.25753464357945	10.111844818537103	5.144394622283874	0.2658270462879403	0.2532294773997317	0.12497758391615732	0.35596589239617044
37750000	-564428.4387975254	-564535.0743707207	106.63557319530914	-564535.0743707207	0.3043874546939135	8.397693715241328	0.20268068662711805	1.0	0.9696965677895727	0.03810529259987069	0.19338476549989023	114.06802101814613	10.179842627237107	5.1872311150400146	0.2658270462879403	0.2532294773997317	0.12497758391615732	0.35596589239617044
37760000	-564441.0389171732	-564547.3000610083	106.26114383519635	-564547.3000610083	0.3098992533359284	8.420150870057595	0.20287041341929032	1.0	0.9715569426690289	0.03900494282525743	0.19456745842615658	113.71471346331663	10.774597793457438	5.11369178814882	0.2658270462879403	0.25353061937257065	0.12497758391615732	0.35566475042333145
37770000	-564437.256920838	-564542.1124973607	104.85557652260042	-564542.1124973607	0.31278110949525306	8.54808747942654	0.21376777075428674	1.0	0.9636960058101128	0.040521259869628595	0.20011677350944324	112.36851946098675	10.715308931873546	5.150354411730374	0.2658270462879403	0.25353061937257065	0.12497758391615732	0.35566475042333145
37780000	-564440.0874141086	-564545.523261566	105.43584745743969	-564545.523261566	0.31406208167608596	8.517261006713685	0.20308903265121978	1.0	0.9649309327495114	0.047956594694554086	0.21576521432778217	112.84859611779282	9.987389560727918	5.16106201775836	0.2642886286779423	0.25362703958532273	0.12497758391615732	0.3571067478205774
37790000	-564453.5245861725	-564559.7641543454	106.23956817281496	-564559.7641543454	0.3217518083876414	8.435026168769662	0.20264106725135486	1.0	0.9687725872025703	0.04441246078529055	0.20752544995175282	113.66884074183633	10.412795270569525	5.120653450369695	0.2642886286779423	0.25362703958532273	0.12497758391615732	0.3571067478205774
37800000	-564454.0167947345	-564560.1880708912	106.17127615668574	-564560.1880708912	0.3175329938273323	8.443390984084415	0.20405647151477238	1.0	0.9691393037499477	0.04137250405441624	0.20230878533526983	113.56145467272171	9.87274047526204	5.097321815052238	0.2642886286779423	0.25362703958532273	0.12497758391615732	0.3571067478205774
37810000	-564436.8390138041	-564543.0124431303	106.17342932616835	-564543.0124431303	0.31934180466955575	8.390257908658006	0.19949759909834733	1.0	0.9735030260903469	0.040497400233376384	0.19919093263740062	113.66086530300214	11.377282705078184	5.14730157288779	0.26297138780139295	0.25362703958532273	0.12629482479270665	0.3571067478205774
37820000	-564436.1271399752	-564542.8461764939	106.71903651876562	-564542.8461764939	0.3165329446282925	8.37886902340825	0.19686296950629717	1.0	0.9774168658277751	0.042368094257296096	0.20261330389001675	114.07461187037498	9.600220978461559	5.168983103337156	0.26297138780139295	0.2548961351190483	0.1250257292589811	0.3571067478205774
37830000	-564449.9173532107	-564553.8790667347	103.96171352399197	-564553.8790667347	0.32568632230142214	8.628008375692861	0.19060815699691436	1.0	0.9542424832790303	0.02999734511760142	0.17482870048439433	111.23091321271765	8.919305971276174	5.162598215612041	0.26309217962234716	0.2563516629240474	0.1246937111535156	0.3558624463000888
37840000	-564443.6269374008	-564547.8669912561	104.24005385538452	-564547.8669912561	0.32789004367866265	8.631037684117711	0.19774011437769998	1.0	0.9439957799952351	0.03573199508759083	0.19199082685013763	111.63560802410015	10.391347905695653	5.09334203897187	0.26309217962234716	0.25519550631541216	0.1246937111535156	0.357018602908724
37850000	-564451.6605829715	-564555.1970016549	103.53641868339534	-564555.1970016549	0.3316806328926915	8.698998534768776	0.19516778957920308	1.0	0.9403023264880767	0.034235187921228385	0.18886365931477875	110.93009181381481	10.389716975142179	5.130474059513765	0.26588122798232033	0.25519550631541216	0.1246937111535156	0.3542295545487508
37860000	-564443.5452263652	-564546.960455929	103.41522956380064	-564546.960455929	0.3305600139674213	8.724900737136364	0.19342467070634337	1.0	0.9403653697377033	0.04243757759080113	0.21019382603667647	110.77439751978795	9.991020160541199	5.1404000016695734	0.2676273762114221	0.25350544629251265	0.12294756292441388	0.35591961457165033
37870000	-564442.1087373816	-564546.3068640367	104.19812665504442	-564546.3068640367	0.32439401075756075	8.649463660636883	0.18569887175741212	1.0	0.9469633502609943	0.04166763411932909	0.20799093060258467	111.5067812164469	9.718015872709243	5.17002074101553	0.2676273762114221	0.2536254269658859	0.12294756292441388	0.35579963389827707
37880000	-564418.9519232475	-564523.0729281685	104.12100492096474	-564523.0729281685	0.3171969504544982	8.573666591239155	0.1841039860446808	1.0	0.9491306928615308	0.034642917074104364	0.19096917690173873	111.32230676777529	8.60301138795488	5.132204386812551	0.2672831053237498	0.25396969785355816	0.12294756292441388	0.35579963389827707
37890000	-564433.0705901186	-564537.273772498	104.20318237935957	-564537.273772498	0.31908254277157144	8.643788852310172	0.1880679258246518	1.0	0.9451354321907866	0.03210210422165652	0.18309932980049518	111.54858935616853	10.243855646285816	5.123002262495999	0.2672831053237498	0.25272716705669745	0.12294756292441388	0.3570421646951378
37900000	-564451.9246995598	-564558.0521948625	106.12749530274519	-564558.0521948625	0.30895565077054954	8.446487204726184	0.2050005595458359	1.0	0.9701161178141926	0.031093508561195374	0.17710962371099803	113.57129481377838	10.188274944915133	5.185287856867082	0.2659325588688213	0.25178610411104363	0.12438070078097394	0.3579006362391608
37910000	-564428.9013138022	-564536.024717437	107.12340363472518	-564536.024717437	0.30816257843278394	8.348229980427623	0.1934163152871391	1.0	0.9736636725632678	0.03190171378594813	0.17702649188258476	114.47283185939197	9.801407475072068	5.15502453509755	0.2659325588688213	0.25178610411104363	0.12438070078097394	0.3579006362391608
37920000	-564449.699335913	-564554.5788451023	104.8795091893255	-564554.5788451023	0.307701432817571	8.40473151360143	0.18656229699469118	1.0	0.9686171412083683	0.03443473377457858	0.1860072996668929	112.07755330425832	8.21971248349881	5.1889100022683134	0.2655514990343326	0.25178610411104363	0.12476176061546261	0.3579006362391608
37930000	-564445.8454984337	-564552.2704333039	106.42493487021689	-564552.2704333039	0.3058821713053621	8.392160605944749	0.18134223363058033	1.0	0.9711882012862934	0.03636028500163411	0.19162903714853313	113.65591625374151	9.212953660844862	5.113888361175659	0.2655514990343326	0.25339586716327045	0.12315199756323578	0.3579006362391608
37940000	-564445.5196227562	-564551.7969714181	106.27734866195442	-564551.7969714181	0.30278662518039273	8.434619914537395	0.18073784510323213	1.0	0.969186460476649	0.03818278728805458	0.19390825315491908	113.63171897392631	10.583347862252742	5.19915673670628	0.2655514990343326	0.25266596943917496	0.12388189528733126	0.3579006362391608
37950000	-564443.5732848633	-564550.0576327192	106.48434785588556	-564550.0576327192	0.30770634830919574	8.419966691221706	0.19331449255537836	1.0	0.9642985191937358	0.0348470355385742	0.18710853908806394	113.8388202301643	10.12956252587971	5.092297305703564	0.26359967400191053	0.2553440087696139	0.12388189528733126	0.35717442194114396
37960000	-564458.4110591413	-564564.945541752	106.53448261076466	-564564.945541752	0.31569730652366396	8.414290712270052	0.1879333482596262	1.0	0.9712245658499004	0.03403046160918996	0.18352373240028527	113.86352176500412	9.926880930935065	5.147937306349608	0.26359967400191053	0.2553440087696139	0.12388189528733126	0.35717442194114396
37970000	-564454.0945920014	-564559.8067149924	105.71212299100502	-564559.8067149924	0.31377427112943923	8.492987177215495	0.1876421133705492	1.0	0.9604798225445165	0.03330979473553851	0.18395364051081992	113.01610787644171	9.687477144270844	5.12846953890765	0.26359967400191053	0.2553463903753183	0.12387951368162685	0.35717442194114396
37980000	-564459.3901394131	-564568.2848313093	108.89469189628423	-564568.2848313093	0.2993433682040855	8.116837037108025	0.1942809839611661	1.0	1.0048605328403921	0.03060136513382765	0.17033464932635942	116.39771414499094	11.893499255560837	5.175129792508702	0.26556978333413045	0.2533593260123755	0.12439731203831698	0.356673578615176
37990000	-564442.4953283974	-564552.3473469763	109.85201857890904	-564552.3473469763	0.3028124158230966	8.078256251944191	0.1861975137181497	1.0	1.0064403027289797	0.03155930129100202	0.17236962815415952	117.27558002506727	11.240000766061948	5.187300846102139	0.2654479613790756	0.2534811479674303	0.1240657334634676	0.3570051571900254
38000000	-564451.0922354902	-564558.4752608025	107.38302531227691	-564558.4752608025	0.3109243746230005	8.221919120863383	0.18526792330183672	1.0	0.9948417367318723	0.03269814230838833	0.17725493477700763	114.60652063026379	8.756046879273987	5.144416649214724	0.26410160789599757	0.2540112964940616	0.1240657334634676	0.35782136214647214
38010000	-564436.5515153422	-564542.804188387	106.25267304480822	-564542.804188387	0.31316550974472734	8.283366670823836	0.18001885272734092	1.0	0.9860240888178098	0.03636137732517596	0.1880826786849756	113.41474926678589	8.383257851192614	5.133170941561631	0.26410160789599757	0.2540112964940616	0.1240657334634676	0.35782136214647214
38020000	-564447.2094248044	-564554.286403778	107.07697897361646	-564554.286403778	0.32640586094729235	8.35549900392936	0.18950451239271973	1.0	0.980829064650311	0.035540852068520284	0.1880978239317332	114.40897599982982	9.819402827419827	5.158007246860703	0.26410160789599757	0.2540112964940616	0.1240657334634676	0.35782136214647214
38030000	-564438.979097635	-564545.129599265	106.15050163002121	-564545.129599265	0.31535557898475797	8.316741464949411	0.18319642205317022	1.0	0.981156799316398	0.03553716329881974	0.18752925038799526	113.3499720077011	8.498104585577305	5.171521150920807	0.26410160789599757	0.2540112964940616	0.12395655024763465	0.3579305453623051
38040000	-564429.8300408841	-564537.724002412	107.89396152797515	-564537.724002412	0.3175258582520658	8.26419730559137	0.1831387770797466	1.0	0.9846804111180749	0.03864586109313539	0.19409373584079653	115.16591952714236	9.586561045756085	5.123655959085571	0.26410160789599757	0.2540112964940616	0.12395655024763465	0.3579305453623051
38050000	-564434.4782161235	-564541.8242178697	107.34600174610569	-564541.8242178697	0.3175686905272699	8.325785504200415	0.19190804883657145	1.0	0.9842742013632565	0.037455000039555375	0.18969811963806274	114.68033551801078	9.774305192661751	5.136320408078458	0.26410160789599757	0.2540112964940616	0.12395655024763465	0.3579305453623051
38060000	-564451.3373248196	-564557.7060336246	106.36870880500545	-564557.7060336246	0.3160403624264413	8.372812883397804	0.18738453392041504	1.0	0.9765878036268784	0.03555652552524554	0.18722244648868042	113.79996176537544	11.448197501475635	5.146391444451475	0.26517881292633994	0.25228989384127787	0.12395655024763465	0.3585747429847465
38070000	-564423.8889293795	-564529.8593100443	105.97038066483299	-564529.8593100443	0.3103453261485532	8.284776196850048	0.18527963173173856	1.0	0.9869776105514484	0.03200531032905735	0.17554084560185795	113.451470465021	12.639640644296804	5.099063172155116	0.2656710319053353	0.2517092571609326	0.1245371869279799	0.35808252400575113
38080000	-564434.3871928893	-564541.0607323516	106.6735394622862	-564541.0607323516	0.31324129089352026	8.37608272322532	0.18116070801099157	1.0	0.9774906712224987	0.031512911362991204	0.17543829530418473	114.04885028828248	11.05747167310239	5.152483943588965	0.26555117810791895	0.25220656854662366	0.12415972933970522	0.35808252400575113
38090000	-564440.2009040707	-564545.1491277901	104.94822371933105	-564545.1491277901	0.3212870014959097	8.518181021917027	0.17843478124971754	1.0	0.9657960077357434	0.032810039635756176	0.18195101130232816	112.13363333796859	8.853034152326446	5.107882175023578	0.2649759403886297	0.254486495324815	0.12415972933970522	0.35637783494684905
38100000	-564435.4093304425	-564541.8821566228	106.47282618026777	-564541.8821566228	0.32528872147889	8.423457771321305	0.18145543850835796	1.0	0.9694159064501887	0.03412844188101923	0.18562920444566758	113.79683354966595	10.360296581014122	5.136797503669068	0.2631683597317459	0.25297187603829857	0.1254252062911953	0.35843455793875917
38110000	-564447.9760084938	-564554.0091263884	106.03311789459897	-564554.0091263884	0.29718306001247724	8.466422614843507	0.16933812622209166	1.0	0.9614888812039906	0.04325881083720652	0.20704052140297016	113.30029605408482	10.567934676435694	5.110039748690674	0.2636900392686838	0.25347771855714274	0.12513487051856378	0.35769737165560933
38120000	-564429.2494484795	-564534.2420732827	104.9926248032497	-564534.2420732827	0.30058326081691306	8.49054422056861	0.17289904293717367	1.0	0.9611806601180046	0.033272718427824984	0.182657047178516	112.34756859366819	11.551524413617063	5.119121531147424	0.2636900392686838	0.25347771855714274	0.12513487051856378	0.35769737165560933
38130000	-564444.9376179945	-564551.3942411281	106.45662313360867	-564551.3942411281	0.3250245065221788	8.405553771269208	0.20108887784843849	1.0	0.9678048919123119	0.03742261627303894	0.19306532037519367	113.82292572248957	9.608409197814023	5.132574138972043	0.2650708807038276	0.25389587127654334	0.12428381409751058	0.3567494339221174
38140000	-564441.2290846644	-564548.2238535397	106.99476887535793	-564548.2238535397	0.33036158107780633	8.33689939410006	0.20573546458243136	1.0	0.9781675363778726	0.03890171408279988	0.19432681352230757	114.48423850530273	11.05367310363078	5.123701609921016	0.2653716342233258	0.2536044768088358	0.12427445504571989	0.3567494339221174
38150000	-564431.9316141158	-564538.7737673348	106.84215321891094	-564538.7737673348	0.3199251855691309	8.370014843375387	0.18714116085121285	1.0	0.9757762948146075	0.04036469935525319	0.19931763485777024	114.15241384393882	9.588094976393984	5.183872673022474	0.26486878844636225	0.2541073225857994	0.12427445504571989	0.3567494339221174
38160000	-564429.7637584687	-564536.327083625	106.56332515631041	-564536.327083625	0.32522483988929224	8.365924199830769	0.18784549793250638	1.0	0.9739413806051849	0.0404011803706173	0.20028990010713407	113.9875361693635	11.313888279372073	5.144471803636854	0.2645926058153339	0.2541073225857994	0.1239977474960481	0.35730232410281754
38170000	-564460.6204746763	-564567.6825953838	107.06212070756666	-564567.6825953838	0.32313287546827724	8.362216058762675	0.17663874042049113	1.0	0.9783129664215587	0.04600211556757784	0.21088723216404	114.30493660670984	9.731900448679843	5.1018865162497224	0.26222229654302104	0.256019457792046	0.12445592156211431	0.35730232410281754
38180000	-564440.1216606312	-564547.6897075783	107.56804694716463	-564547.6897075783	0.32080834158697136	8.318391183583348	0.18120881895383878	1.0	0.9857857535549523	0.04429966783609865	0.20379871861972604	114.880158480165	10.223259253016183	5.133993983836929	0.26629725316442954	0.256019457792046	0.12486661490915425	0.3528166741343691
38190000	-564438.3617795925	-564546.1308122568	107.76903266436659	-564546.1308122568	0.3127250027201954	8.293809553703966	0.173626916081455	1.0	0.9872875747862215	0.042632049315376314	0.20016775808485826	115.03153578438396	9.856945158514579	5.190577593377879	0.26569645630492905	0.25565084473448424	0.12546741176865472	0.3531852871919309
38200000	-564453.7707673324	-564561.8688782131	108.0981108806775	-564561.8688782131	0.3107394589888578	8.268305569397373	0.1657927108547966	1.0	0.9902028749214635	0.03123551093810068	0.17196798870117333	115.37260270510673	10.688928753075878	5.170744311575017	0.26569645630492905	0.25565084473448424	0.12546741176865472	0.3531852871919309
38210000	-564436.3957200678	-564544.7060232538	108.31030318612095	-564544.7060232538	0.30141015435113694	8.242994294150398	0.18211736811657014	1.0	0.9912888392850224	0.032644773557392814	0.17541499408103525	115.63374815131296	10.138921125911901	5.177203403868357	0.26569645630492905	0.25565084473448424	0.12546741176865472	0.3531852871919309
38220000	-564458.3593388966	-564565.0967812029	106.73744230638816	-564565.0967812029	0.3151854916099435	8.386249192418305	0.18611980934603878	1.0	0.9719605624356076	0.0412077002263531	0.2036097002072396	114.1184017218161	10.669451059264395	5.175314028751936	0.26705390234292037	0.25485274065686525	0.12403803712308746	0.35405531987712663
38230000	-564449.9698372098	-564554.4889569436	104.51911973379492	-564554.4889569436	0.314165293831602	8.617500994419784	0.16420391776208457	1.0	0.957403142010768	0.028575878086780204	0.17246748459511604	111.66998195264537	9.352159037721941	5.11255066606199	0.26326731203728043	0.25370885953078176	0.12283036647156441	0.36019346196037233
38240000	-564434.9192310834	-564540.4536338424	105.53440275910411	-564540.4536338424	0.31319892306353314	8.526278996827932	0.16599363635977787	1.0	0.9568540047606634	0.026718883529112215	0.16722466192180982	112.76248512512808	10.10933871867691	5.1489571678543555	0.26414636982402184	0.2545721066592488	0.12283036647156441	0.3584511570451639
38250000	-564445.1171586275	-564549.9204756127	104.80331698525995	-564549.9204756127	0.3128250134681289	8.534193012569629	0.17259837314198825	1.0	0.963201507684529	0.02641808569454968	0.16498425652320847	112.15596531639046	11.234194866933484	5.187294834434961	0.26414636982402184	0.25432253479584094	0.12283036647156441	0.35870072890857174
38260000	-564440.3426139493	-564544.875272044	104.53265809459859	-564544.875272044	0.3162676878062576	8.536283268556144	0.16865066922466726	1.0	0.9570247057075832	0.02676981919281404	0.16716805580809393	111.87604592033632	11.498620931470228	5.168103669831951	0.26402181078868764	0.2539742006854566	0.12317870058194871	0.35882528794390595
38270000	-564455.3535705297	-564559.9599141652	104.60634363551378	-564559.9599141652	0.32044519827725393	8.583420008930815	0.17095042209815783	1.0	0.953059650435674	0.0283797850587333	0.17361493011219287	111.91950887685448	10.832452035071457	5.174773243928478	0.26402181078868764	0.2549290941119693	0.12317870058194871	0.3578703945173933
38280000	-564451.9681258912	-564556.1683378667	104.20021197554323	-564556.1683378667	0.32856818514602293	8.650948619738847	0.17709541987070396	1.0	0.9511311983022178	0.02656284170730359	0.1686767893885199	111.48978563556766	10.180533240937413	5.140363666768447	0.26402181078868764	0.25506512137442205	0.1248201195466892	0.35609294829020005
38290000	-564436.2184312955	-564540.8951993585	104.67676806295712	-564540.8951993585	0.30761124400196577	8.58567578871568	0.2069331237667158	1.0	0.9578033813433061	0.034366803605050886	0.1877883100603715	112.12519948550369	10.327168828373745	5.135372547017529	0.26438529260729954	0.25608320157088105	0.12401997903868439	0.35551152678313475
38300000	-564436.5761270194	-564541.4495895818	104.87346256244649	-564541.4495895818	0.3091183211334507	8.569294332630422	0.20973113208835226	1.0	0.9536911173398626	0.03268319825465761	0.1842900989285335	112.30280876699477	9.785921937723238	5.1586501438673364	0.26438529260729954	0.25608320157088105	0.12401997903868439	0.35551152678313475
38310000	-564440.5825049267	-564545.1308949417	104.54839001500855	-564545.1308949417	0.30620570225518895	8.601624838413302	0.21205360626101913	1.0	0.9537554775480375	0.030290245581047277	0.17695474829889007	111.98069650021297	9.757198153729158	5.138155227166634	0.26376836798831743	0.25328845762499497	0.12463690365766651	0.3583062707290208
38320000	-564445.2599877921	-564550.2422807079	104.9822929157542	-564550.2422807079	0.30671610909123576	8.332138886151274	0.17917302375296085	1.0	0.9810110316058478	0.03909099139775519	0.1964150119491133	112.44620149290714	12.894444624441777	5.095955778495966	0.2627554376940482	0.25506512137442205	0.12386623359483981	0.3583132073366889
38330000	-564431.4762383117	-564538.4608120907	106.98457377891847	-564538.4608120907	0.3124002534514892	8.371304304976846	0.18539259543925968	1.0	0.9788236046020874	0.03539157432668191	0.18683692951023745	114.32446203475897	10.471191380600969	5.095731226813638	0.2627554376940482	0.2553951799012342	0.12386623359483981	0.35798314880987675
38340000	-564448.507226936	-564555.425359332	106.91813239591147	-564555.425359332	0.3136838973675352	8.37002193002705	0.18124876380702637	1.0	0.9799510242013348	0.03678427559858928	0.190360922311728	114.18886132174127	9.65220424464258	5.135586950643255	0.2650470079049768	0.2553951799012342	0.12386854277835531	0.3556892694154326
38350000	-564434.6563509685	-564544.1945516553	109.53820068681188	-564544.1945516553	0.3056248981668715	8.126514896934152	0.18001459848649315	1.0	0.9982113037033372	0.03440047276969748	0.17993441168802035	116.88860477094886	10.683707234987265	5.174630195610939	0.268072746343308	0.2530708528814179	0.12436718559996593	0.35448921517530707
38360000	-564426.6586005221	-564534.6318942802	107.97329375817074	-564534.6318942802	0.3124947572027671	8.262077330526084	0.17903833944287764	1.0	0.9911441388401957	0.03569705381847908	0.18619531102103784	115.3313205585982	11.010770703976203	5.141791427090667	0.2644971652747545	0.2530708528814179	0.12436718559996593	0.3580647962438606
38370000	-564437.7144260686	-564545.0348563703	107.32043030173084	-564545.0348563703	0.31751138478430296	8.337336431639208	0.17337309874961962	1.0	0.9822493470146388	0.035069986159805604	0.18506866463927635	114.56041197064144	9.759302580987445	5.143315792734305	0.2644971652747545	0.2530708528814179	0.12436718559996593	0.3580647962438606
38380000	-564432.7185031327	-564540.9123739096	108.19387077685931	-564540.9123739096	0.30660811313380987	8.235876874721088	0.17864932234039171	1.0	0.9927890150097312	0.038277595605543155	0.19165222054023484	115.46983739852635	9.631981289424326	5.204307269173134	0.2667560216262922	0.2530708528814179	0.12459509833216637	0.3555780271601225
38390000	-564453.3593777969	-564561.1476432	107.78826540308734	-564561.1476432	0.30704965206711027	8.290154234049702	0.17237722356173446	1.0	0.9852034177477222	0.038285061501794705	0.19318802047647218	115.0295888136955	9.776240723963147	5.1614126930861035	0.2667560216262922	0.2530708528814179	0.12459509833216637	0.3555780271601225
38400000	-564446.6416517071	-564554.3222128289	107.68056112174443	-564554.3222128289	0.3102894560640869	8.280767799205158	0.16504183770887154	1.0	0.9851020047896073	0.03407236997538299	0.1821117733207745	114.98334898803625	11.265079049736194	5.1481942043596405	0.2667560216262922	0.2530708528814179	0.1249662166130349	0.35520690887925394
38410000	-564439.5797881954	-564546.1041122593	106.52432406388228	-564546.1041122593	0.31085713460797176	8.308758314819858	0.17368190866147637	1.0	0.9815369526827983	0.03198831893136187	0.17794859231871396	113.91991097015206	12.066243011223762	5.131894001937778	0.26415317326419224	0.2530708528814179	0.1249662166130349	0.3578097572413539
38420000	-564446.7608070835	-564550.8990664384	104.13825935500286	-564550.8990664384	0.3120585824010015	8.55334895062305	0.18453079375021825	1.0	0.9531853716069341	0.035547925825853234	0.19067134907797204	111.33127685502518	8.493020437199114	5.127917391532094	0.26405050984488776	0.2528182818330411	0.124213805316274	0.3589174030057969
38430000	-564443.6406913886	-564549.2629257964	105.6222344077847	-564549.2629257964	0.31542559825684036	8.509350727733821	0.1785675328598405	1.0	0.9514904305637141	0.035801822746528385	0.19182031921356937	112.91650327984377	10.309525151453276	5.099048213365163	0.2637119662556578	0.2528182818330411	0.12455234890550397	0.3589174030057969
38440000	-564430.4475366308	-564534.8369501771	104.38941354629655	-564534.8369501771	0.323072076159052	8.629889604675371	0.18615506633363246	1.0	0.950135018139387	0.03227985938466963	0.18142425617580757	111.70433145167439	9.754071287640905	5.174227356846259	0.2637119662556578	0.25285385843712943	0.12451677230141564	0.3589174030057969
38450000	-564435.0198190198	-564543.6679804233	108.64816140345862	-564543.6679804233	0.3111145029334884	8.21667613387276	0.17344848182275302	1.0	0.9950486643389588	0.03447595369632015	0.18149493606314962	115.93476375141178	10.617376302044173	5.090385814356781	0.264157902273878	0.25359891702807846	0.12461466114350565	0.35762851955453684
38460000	-564425.4594987407	-564533.7224982098	108.26299946909879	-564533.7224982098	0.3079118271677363	8.214858283200451	0.17345842223669	1.0	0.9978562714928224	0.033694196992107656	0.17983879794251972	115.62425218325636	11.42518979095231	5.158339569137091	0.264157902273878	0.2524232591733638	0.12461466114350565	0.3588041774092515
38470000	-564449.5916213769	-564558.0952887106	108.50366733366502	-564558.0952887106	0.3134186455092963	8.225685750646152	0.1753684085801886	1.0	0.9955609344150318	0.03829954535793996	0.19145075215352841	115.77504707198837	10.02641095121261	5.147245300829718	0.264584890093085	0.2524232591733638	0.12418767332429861	0.3588041774092515
38480000	-564440.9358979579	-564548.1736802506	107.23778229272119	-564548.1736802506	0.3084089495135635	8.175785962306776	0.18098305039523022	1.0	1.001320711906863	0.03614379071718419	0.18477849770324492	114.73295516108637	12.708769871287165	5.207590816980832	0.264584890093085	0.2524232591733638	0.12418767332429861	0.3588041774092515
