#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
36980000	-564433.7827545331	-564538.0489018947	104.26614736156989	-564538.0489018947	0.3094156215321769	8.527834270376001	0.1908154303146776	1.0	0.9576444435076066	0.04637268947841982	0.21416972134798015	111.72857446493549	11.71725110972609	5.134343102070951	0.2636807228499875	0.25340873313817264	0.12464941229381829	0.35826113171802226
36990000	-564443.6677169332	-564550.4793284013	106.81161146814553	-564550.4793284013	0.3067354437911614	8.385794604279987	0.19187947460303836	1.0	0.9701834003601645	0.046411013994149604	0.2133917714873562	114.19042053308542	10.306909846644027	5.155752388195007	0.2636807228499875	0.25340873313817264	0.12464941229381829	0.35826113171802226
37000000	-564444.671696716	-564550.489405097	105.81770838096871	-564550.489405097	0.30975306547711773	8.449192129274126	0.18943186308374838	1.0	0.9634736394400908	0.04417292246608175	0.21036093795439925	113.10396437661672	9.183498116044976	5.169150904286272	0.2636807228499875	0.25340873313817264	0.12464941229381829	0.35826113171802226
37010000	-564437.8306484539	-564543.5767364784	105.74608802447443	-564543.5767364784	0.3086062348704786	8.458396312619936	0.18211694856083047	1.0	0.9687746127954605	0.04607826066737382	0.2138955992305499	113.00172665646697	9.164164902095207	5.197025565862129	0.2664035726347024	0.25294745057519297	0.12464941229381829	0.35599956449628706
37020000	-564447.8565092615	-564553.6541258158	105.79761655428976	-564553.6541258158	0.30973287643830394	8.484242585801995	0.19623105132157734	1.0	0.9649801084100862	0.04137458251630217	0.20403660032542972	113.17721252792427	9.97856126674485	5.165367429395513	0.2664035726347024	0.2543440381817507	0.12452747268835482	0.3547249164951928
37030000	-564452.3388347083	-564558.4517337731	106.11289906474244	-564558.4517337731	0.30402291931328373	8.452317364324074	0.18894033295406157	1.0	0.9673748318865503	0.04567387164480714	0.21389399000787668	113.49584694033446	10.373029795589352	5.2041764318428845	0.26513310664453443	0.2543440381817507	0.12579793867852276	0.3547249164951928
37040000	-564448.7553466434	-564554.334345569	105.5789989256508	-564554.334345569	0.3059759171358203	8.482343057544243	0.2118043469524917	1.0	0.9668925695679095	0.035400516653326886	0.18967959294694664	112.98694974657225	9.430597094437049	5.14363817785026	0.26513310664453443	0.2543440381817507	0.12579793867852276	0.3547249164951928
37050000	-564447.5479060975	-564553.005328907	105.45742280959325	-564553.005328907	0.3077753154640887	8.469448985018582	0.21283843857232396	1.0	0.9663334089204538	0.035697817017716314	0.19032904523005467	112.99705052053109	11.085129325562434	5.1705389294160975	0.26513310664453443	0.2543440381817507	0.12579793867852276	0.3547249164951928
37060000	-564427.7796876462	-564532.6611424712	104.88145482504112	-564532.6611424712	0.31007277568565916	8.486114951052219	0.21788142438640118	1.0	0.965049139100951	0.03492242593759332	0.18830797221009402	112.468718710382	11.482843342988772	5.161564603077544	0.26513310664453443	0.25122003954443134	0.12579793867852276	0.35784891513251216
37070000	-564431.4643021176	-564537.5395804542	106.07527833659387	-564537.5395804542	0.3083663503937891	8.390489173816258	0.21371208675445555	1.0	0.9735005562803194	0.033939031770534304	0.18463974824603713	113.46057035744657	9.01178728098553	5.147298878803481	0.26513310664453443	0.24993521751706343	0.12579793867852276	0.35913373715988006
37080000	-564438.2220835014	-564545.1671520381	106.94506853669374	-564545.1671520381	0.30089985765721255	8.366604644288943	0.20070256162970654	1.0	0.9777560450379569	0.03610924943283501	0.18995990938553056	114.38502611807937	10.37198842743942	5.198991515047209	0.26513310664453443	0.24993521751706343	0.12604249792826377	0.358889177910139
37090000	-564450.3323637315	-564557.3574651466	107.02510141510376	-564557.3574651466	0.3021999524177458	8.351337444237247	0.2037478269634707	1.0	0.9775272813448223	0.037334326246081274	0.19120413030125114	114.49406162000942	10.658394123562116	5.178531874557014	0.26513310664453443	0.251272582263886	0.12604249792826377	0.35755181316331647
37100000	-564432.3590325494	-564538.993446684	106.63441413451679	-564538.993446684	0.3058486300412017	8.363767227944622	0.20301416822978138	1.0	0.9724806623125021	0.03948755344458362	0.19823065793647823	114.13329921651354	11.141499213807522	5.1806198010458955	0.26513310664453443	0.251272582263886	0.12604249792826377	0.35755181316331647
37110000	-564433.941566542	-564540.8839365528	106.94237001082165	-564540.8839365528	0.3063043978522268	8.368834388093626	0.20290444722959117	1.0	0.973612527194816	0.03938933507381484	0.1977081827351083	114.36518139029597	10.243787395166185	5.135183006718156	0.2630024206241434	0.253403268284277	0.12604249792826377	0.35755181316331647
37120000	-564447.5394388739	-564554.395874631	106.85643575712021	-564554.395874631	0.3050489424201044	8.365402414302464	0.2095479097533086	1.0	0.9803532334142898	0.04003862770795246	0.19823413985466082	114.3467649124668	10.649483264271371	5.157728856110905	0.2630024206241434	0.253403268284277	0.12604249792826377	0.35755181316331647
37130000	-564447.8827517522	-564554.4360714649	106.55331971277249	-564554.4360714649	0.3089793324928009	8.380086960531758	0.19932132000289246	1.0	0.9800568846363876	0.03931167023921985	0.19648242848673392	114.00406185953291	11.058320470525384	5.097836052039111	0.2630024206241434	0.253403268284277	0.12604249792826377	0.35755181316331647
37140000	-564451.5561159499	-564560.0650409576	108.50892500781963	-564560.0650409576	0.30239902274589825	8.207451170062782	0.20072385354592334	1.0	0.9881263418249894	0.03908232603819651	0.1947184871751123	115.88991402538336	9.870929297955646	5.121799458975278	0.26649353530859693	0.24991215359982352	0.12604249792826377	0.35755181316331647
37150000	-564460.8496639318	-564568.231453954	107.38179002229936	-564568.231453954	0.3083357198740947	8.328774377246186	0.18872317179934872	1.0	0.9802901639621155	0.04569670142411833	0.2132392288173102	114.77742428671017	10.371364082259044	5.251727183895427	0.2643373514084376	0.2499525376243911	0.12604249792826377	0.3596676130389082
37160000	-564467.5428043822	-564571.5135154146	103.97071103236863	-564571.5135154146	0.3086085253211916	8.30151855398639	0.1927638655712223	1.0	0.9806372427517989	0.043273158323368914	0.20365632029668188	111.55718345262187	13.604126630746025	5.137837628347903	0.2630457252642843	0.2499525376243911	0.12676139538798165	0.3602403417233436
37170000	-564438.0154747793	-564543.8044107604	105.78893598105188	-564543.8044107604	0.30667881025451543	8.4193360442249	0.1918674243411729	1.0	0.9731829470576484	0.04736906581678618	0.21575641241160118	113.06237774930518	8.895232403495436	5.162115861787633	0.2643820429403446	0.2562243831013537	0.12349624932446622	0.35589732463383617
37180000	-564443.5830665645	-564551.214629313	107.63156274844711	-564551.214629313	0.3059747003478116	8.26702316871933	0.18843665736910245	1.0	0.9831859293074328	0.04976871375397527	0.2174304459329613	115.05394333510972	11.389915751152229	5.1112424542885675	0.26531784058555474	0.2561335841880804	0.12610553521168194	0.35244304001468363
37190000	-564444.958164411	-564552.6602785387	107.70211412768887	-564552.6602785387	0.30510759907140966	8.276269137837136	0.18539347467278752	1.0	0.9748951112227567	0.043910949414555055	0.20775032370150687	115.00171851139486	9.519793656234965	5.19558859542901	0.2646226873232927	0.25312023842412773	0.12544785360620211	0.35680922064637816
37200000	-564441.8030005118	-564548.3625581579	106.55955764604927	-564548.3625581579	0.30987692855167076	8.374298297976502	0.18869793266517923	1.0	0.9752152182911612	0.04063036543897753	0.19882157519952123	113.84058018918557	9.234117993190516	5.150480755971066	0.2646226873232927	0.2531229112454547	0.12544518078487513	0.35680922064637816
37210000	-564446.5688382819	-564552.6401039374	106.07126565542315	-564552.6401039374	0.3198466008366114	8.409088563012375	0.18363722824225506	1.0	0.9670651384082664	0.04337444544911898	0.2082457205517198	113.33171674319239	9.046530407194224	5.218636819797807	0.2646226873232927	0.2536869622532344	0.12544518078487513	0.3562451696385985
37220000	-564435.2686471785	-564540.2704681924	105.00182101383962	-564540.2704681924	0.3158526712347498	8.48222467501772	0.18210950092493017	1.0	0.9659679325901447	0.03946009248528655	0.19897512003635917	112.41889895504318	11.575231858202415	5.161752628181604	0.2646226873232927	0.2535120409299388	0.12544518078487513	0.3564200909618941
37230000	-564443.0619631979	-564546.0965991069	103.03463590902625	-564546.0965991069	0.3238449160578982	8.492323732604214	0.18466117718935232	1.0	0.9656559902922677	0.03789315072880188	0.1946477352165619	110.53691280273704	12.807675274222207	5.147466530006716	0.2646226873232927	0.25449183777507073	0.12446538393974317	0.3564200909618941
37240000	-564453.8705399905	-564559.4880857602	105.61754576969919	-564559.4880857602	0.314420034107624	8.487099617822048	0.1970624739031435	1.0	0.9663249902825107	0.037430535032528696	0.19302240510086968	113.0593749492272	10.628113105602187	5.205232610229629	0.2646226873232927	0.25449183777507073	0.1258575167415181	0.3550279581601192
37250000	-564443.8050907473	-564548.9672434176	105.16215267034373	-564548.9672434176	0.31556016994642255	8.500299573400763	0.18776323244276638	1.0	0.9651758496125297	0.03789999739052476	0.19505045899859752	112.41831900980468	8.96252029424505	5.155333025733907	0.2646226873232927	0.25449183777507073	0.1258575167415181	0.3550279581601192
37260000	-564434.2239397747	-564540.8105782241	106.58663844943366	-564540.8105782241	0.3126767503594826	8.407239271642245	0.1867820711551304	1.0	0.972700849748477	0.03753736318731593	0.19307258770673627	113.95005725927058	10.461330370984609	5.15371204085641	0.266097486847549	0.2526496131403853	0.1258575167415181	0.35539538327054826
37270000	-564436.037636566	-564542.3659807764	106.32834421042695	-564542.3659807764	0.3147963883490645	8.436157606216916	0.1895935014766017	1.0	0.9650605348292792	0.038672341845095805	0.19756710918800596	113.6738772566593	10.114051690659123	5.129013078546707	0.266097486847549	0.2526496131403853	0.1258575167415181	0.35539538327054826
37280000	-564451.0960241129	-564556.7371787145	105.64115460157419	-564556.7371787145	0.31186315012323046	8.488447141857096	0.19408500732751482	1.0	0.9658274563236111	0.04122116401941418	0.201580332800462	113.05680551908823	10.597592618433602	5.173741097915542	0.266097486847549	0.2526595345565802	0.1258575167415181	0.3553854618543534
37290000	-564448.4504689397	-564553.3645526441	104.91408370439973	-564553.3645526441	0.3045221715918951	8.422700526520016	0.19265806733588864	1.0	0.970888280505571	0.039990234064589444	0.1972400306453108	112.13900873070354	8.325718089732996	5.144751492384177	0.266097486847549	0.2526595345565802	0.1258575167415181	0.3553854618543534
37300000	-564445.5264266344	-564551.7302372116	106.20381057718525	-564551.7302372116	0.3138700430491667	8.432617301621464	0.1970400226274428	1.0	0.9740788409533522	0.046455296712087694	0.2113458054616574	113.61962609687464	10.68022301588825	5.105088077427424	0.2632508425633761	0.2526595345565802	0.1258575167415181	0.3582321061385263
37310000	-564430.9774888956	-564537.5930926325	106.61560373679782	-564537.5930926325	0.3050481071225167	8.394644744391709	0.199963594931627	1.0	0.9735837431954588	0.04801330836580048	0.2168007714712825	114.05478979106675	10.583349032319171	5.1581095311542144	0.2609848141626933	0.254925562957263	0.1258575167415181	0.3582321061385263
37320000	-564433.6146097279	-564539.3849174053	105.77030767749966	-564539.3849174053	0.3158772854277291	8.485279442819886	0.20064702133680398	1.0	0.9674930776039246	0.043673689253211065	0.20713802855382754	113.17222905665344	10.026139997845602	5.155292465198867	0.2631754386745241	0.254925562957263	0.12366689222968733	0.3582321061385263
37330000	-564436.0009004067	-564541.8807163403	105.87981593350273	-564541.8807163403	0.31581155273568445	8.458604807601525	0.19940107027124995	1.0	0.9673502044910745	0.04211691870432036	0.20401231485409552	113.31267419913738	10.748294676125976	5.107362102934328	0.26236751026880023	0.254925562957263	0.1244748206354112	0.3582321061385263
37340000	-564444.1837539806	-564549.6838079466	105.50005396603413	-564549.6838079466	0.3151622693551966	8.505231801773647	0.19600936919963954	1.0	0.9637891726936622	0.0386406180338737	0.19787676433207932	112.92660709120247	10.455368496074504	5.2122207458266665	0.2642237087791862	0.2547717517332653	0.1244748206354112	0.356529718852138
37350000	-564447.3307595329	-564552.9602726179	105.62951308494786	-564552.9602726179	0.3202145323329505	8.43103368526553	0.19552773106410395	1.0	0.9699362089336193	0.03713338551975319	0.19422284472757076	113.10095790770433	11.483109194662845	5.136254401235242	0.2635157962760795	0.2547717517332653	0.1244748206354112	0.3572376313552447
37360000	-564451.1066618117	-564556.9589826422	105.85232083047086	-564556.9589826422	0.3210518138026271	8.461086334373631	0.19438735152197775	1.0	0.9709961656892419	0.03547030398321467	0.18947018431808443	113.27807530283125	10.765299691769984	5.163478984018133	0.2635157962760795	0.2547717517332653	0.1244748206354112	0.3572376313552447
37370000	-564445.6591399469	-564551.48323509	105.82409514312221	-564551.48323509	0.31740936436841755	8.477738625489918	0.2048802355332343	1.0	0.9681639348778799	0.041305248170063015	0.2046365232855571	113.25025025590521	10.235421326952574	5.115941235543632	0.2635157962760795	0.2547717517332653	0.1244748206354112	0.3572376313552447
37380000	-564442.8194890582	-564548.8229320598	106.00344300155204	-564548.8229320598	0.31003596562814856	8.457515258339829	0.1957619416102221	1.0	0.9630764360742167	0.035363199190101904	0.1904104347753691	113.3605252527117	9.689347897754418	5.169800237311788	0.2654424522994896	0.25159790722470005	0.12572200912056636	0.3572376313552447
37390000	-564447.8316427117	-564553.6610142933	105.82937158163556	-564553.6610142933	0.3129288584048363	8.469086419564716	0.20183777205091244	1.0	0.9670582203708964	0.03466528091340062	0.18825981306471692	113.20327478643978	9.589633300494816	5.15070359112309	0.2659213637690682	0.2517852404185706	0.12505576445711722	0.3572376313552447
37400000	-564438.5179916018	-564544.1798060884	105.66181448659695	-564544.1798060884	0.3107833387308074	8.397823712661634	0.19276412711331486	1.0	0.9725955653396713	0.0339708159187994	0.18647575135374866	112.92489784450916	8.660381721754728	5.176922885356782	0.2675622703698604	0.2526341582636271	0.12505576445711722	0.354747806909396
37410000	-564431.2342675112	-564537.7650205147	106.53075300355263	-564537.7650205147	0.3086286912522923	8.403320003091883	0.1952416943344882	1.0	0.9763591565223527	0.03337996387218775	0.18400646819872657	113.88140091049648	9.68044725876751	5.159010855811417	0.2646135165645889	0.2555829120688986	0.12505576445711722	0.354747806909396
37420000	-564435.8262280509	-564542.5125853961	106.68635734524325	-564542.5125853961	0.3090047003720468	8.38429222734559	0.19161476103462596	1.0	0.9719710449744653	0.03679261204326159	0.19223474509266053	114.01544387341279	9.587963305834739	5.171103414143639	0.26498884552576396	0.2555829120688986	0.12468043549594218	0.354747806909396
37430000	-564453.5445607522	-564558.045748606	104.5011878537331	-564558.045748606	0.30940202048864635	8.401614781486192	0.19205981147884624	1.0	0.9723865512058004	0.03330661224452216	0.18447473339391682	111.7048529369488	8.036924018188676	5.167853662114852	0.26498884552576396	0.25589213228941265	0.12437121527542816	0.354747806909396
37440000	-564426.144106263	-564532.6390803643	106.49497410135668	-564532.6390803643	0.30856745901251514	8.328812211082631	0.1913128111109883	1.0	0.9791612884496326	0.037326708422200545	0.19336414042362982	113.75505057457738	8.813890714589567	5.148628060071445	0.26498884552576396	0.2516506426723726	0.12332107582794281	0.3600394359739214
37450000	-564433.7313224083	-564540.7424965507	107.01117414234615	-564540.7424965507	0.30331727955351556	8.350990172509313	0.18309439596715535	1.0	0.9809101550368775	0.03651333006500804	0.18998486309592003	114.39591244398582	10.925295561418936	5.181054380119583	0.2639250445501015	0.252256226594617	0.12377929288136084	0.3600394359739214
37460000	-564443.5462414833	-564550.1764405131	106.63019902979305	-564550.1764405131	0.30769045605979967	8.406168842866897	0.18177063100180543	1.0	0.9717591304184087	0.03391687687072616	0.1858083787950049	113.94998307926289	9.950522189404508	5.2176715580576145	0.2639250445501015	0.2556333000268209	0.12377929288136084	0.3566623625417175
37470000	-564435.5007222962	-564542.34591899	106.84519669380163	-564542.34591899	0.3117701375106573	8.381475856836998	0.18131887026546875	1.0	0.97564312062508	0.03418152409142116	0.18677665095582552	114.19920172242655	10.56299617312706	5.192536404051622	0.2639250445501015	0.2556333000268209	0.12377929288136084	0.3566623625417175
37480000	-564442.4896945943	-564549.4614146	106.97172000572778	-564549.4614146	0.3122309033216622	8.357161350947084	0.1819508552200508	1.0	0.9752100286678036	0.034777571646850275	0.1863092851959848	114.25704453413657	9.558377464800275	5.197029419616004	0.2639250445501015	0.2556333000268209	0.12377929288136084	0.3566623625417175
37490000	-564429.3918662595	-564534.6129328881	105.2210666286024	-564534.6129328881	0.308053095274296	8.41168121856746	0.18170692946710235	1.0	0.9752344644882072	0.033176014215433494	0.1822429489030225	112.65769920431644	12.082006261767503	5.125983226899072	0.2639250445501015	0.2556333000268209	0.12377929288136084	0.3566623625417175
37500000	-564428.5477752169	-564535.5678844128	107.02010919599131	-564535.5678844128	0.3074120285565006	8.341068157914103	0.17128748892091303	1.0	0.9800633966141307	0.027746141780638358	0.16597155853395593	114.36305670190659	11.17795931510664	5.190635742218161	0.2639250445501015	0.2542034164722669	0.12520917643591484	0.3566623625417175
37510000	-564443.8779488705	-564550.3238832055	106.44593433500958	-564550.3238832055	0.3057326190204348	8.41220298109336	0.18814935211255496	1.0	0.9706890395071833	0.03236824853952872	0.1797959724249517	113.83853057239153	10.677785867726794	5.177870023845035	0.2635116132129371	0.2542034164722669	0.1256226077730793	0.3566623625417175
37520000	-564442.1960013233	-564548.9746406274	106.77863930413831	-564548.9746406274	0.30655839197958373	8.39058265682548	0.18831128386661874	1.0	0.9758473709557296	0.02987239487384327	0.17242933557128107	114.13975367515016	10.330364008851072	5.151064643835036	0.26570886474254335	0.25361913299404915	0.12400963972169077	0.3566623625417175
37530000	-564431.3067940008	-564537.3293177322	106.02252373144235	-564537.3293177322	0.31019658148122875	8.408957480266452	0.19141306579643713	1.0	0.9743454774245488	0.030776282087267657	0.17613903153236646	113.47343928881152	11.347134808124476	5.1665614902479176	0.2645291921699846	0.2531768273476704	0.1244849091470315	0.3578090713353143
37540000	-564436.9715742933	-564543.4611267141	106.48955242082216	-564543.4611267141	0.3156774400395739	8.397940970171796	0.1989452268661795	1.0	0.9728521372696238	0.03607883683199639	0.18891585052134974	113.94992110255637	10.78435231730485	5.199883931705165	0.26497734033422343	0.2531768273476704	0.1244849091470315	0.3573609231710755
37550000	-564437.4197502988	-564544.4879581627	107.06820786387506	-564544.4879581627	0.3190652643750416	8.360660014790161	0.1938606848911223	1.0	0.9751444583402518	0.03320406170527381	0.18269051760089317	114.42959838897085	10.065721306095872	5.122081078374859	0.26497734033422343	0.2531768273476704	0.1244849091470315	0.3573609231710755
37560000	-564450.3588773587	-564554.3709970461	104.01211968740118	-564554.3709970461	0.31871706486299556	8.455180633659841	0.17888886509142202	1.0	0.9666931944845105	0.032610413843408195	0.18122267266042902	111.47614683035994	12.52953249618688	5.175119452348262	0.26622973483860585	0.2531768273476704	0.1244849091470315	0.35610852866669307
37570000	-564438.718664088	-564544.4266522594	105.70798817134298	-564544.4266522594	0.32027054493526463	8.480961960100897	0.18303602369189492	1.0	0.9625206212405069	0.03329585028906606	0.18399963729389093	113.07926473539922	10.733763572960058	5.180882007391868	0.26622973483860585	0.2531768273476704	0.1244849091470315	0.35610852866669307
37580000	-564431.5676684454	-564536.5324724566	104.96480401122102	-564536.5324724566	0.32241046881736846	8.514767372724464	0.1879832218186	1.0	0.9630559570410367	0.03526174962760705	0.18831272375365304	112.23712256603004	8.915921056468916	5.21931008045853	0.26622973483860585	0.2531768273476704	0.1244849091470315	0.35610852866669307
37590000	-564437.7781079673	-564544.0556922647	106.27758429739355	-564544.0556922647	0.31956777358310473	8.437749504027774	0.19377362377655624	1.0	0.96341214707383	0.03360261065504438	0.1836726323213523	113.62852002995363	9.917609621368465	5.1249090944511115	0.26622973483860585	0.2531768273476704	0.12428881759506087	0.3563046202186637
37600000	-564464.675949615	-564569.8993844851	105.22343487018935	-564569.8993844851	0.3224269402675895	8.477997145628533	0.18542992331726094	1.0	0.9587732803764705	0.038010203206708906	0.19585177489630484	112.66380767496824	11.376002046995087	5.227394481072939	0.26622973483860585	0.2533250442583089	0.12428881759506087	0.3561564033080252
37610000	-564455.914320328	-564561.7429594054	105.8286390773976	-564561.7429594054	0.31587860450714306	8.418079771122576	0.1879851246596179	1.0	0.9671527670191346	0.03857760717358559	0.19789399958188794	113.26506390817735	11.46648049851137	5.149554101034241	0.26622973483860585	0.2533250442583089	0.12428881759506087	0.3561564033080252
37620000	-564453.0165563781	-564560.017502291	107.00094591295843	-564560.017502291	0.3152847629953876	8.368461205016224	0.1809859647979397	1.0	0.9758364182466489	0.038354608615500475	0.19476489325181956	114.35066790550303	10.492932365308478	5.200537114341977	0.26622973483860585	0.2533250442583089	0.12428881759506087	0.3561564033080252
37630000	-564443.3709693009	-564549.5423844111	106.17141511025407	-564549.5423844111	0.30983362756417665	8.326432770709529	0.17608078415142722	1.0	0.9779914640112157	0.03982986672085668	0.19773509300630687	113.57251109968608	12.175199114001499	5.085105431474045	0.26622973483860585	0.2533250442583089	0.12428881759506087	0.3561564033080252
37640000	-564440.9334177385	-564548.1690264911	107.23560875262004	-564548.1690264911	0.31147370449383305	8.317554802299725	0.1833756283219472	1.0	0.9846123637099233	0.04017206677614154	0.19797490448072017	114.62593424842517	11.177885232357097	5.137435805509548	0.26605475788146893	0.2533250442583089	0.12446379455219776	0.3561564033080252
37650000	-564440.2825027922	-564546.9553822913	106.67287949916641	-564546.9553822913	0.3114442430152602	8.322109591434085	0.1858357124326952	1.0	0.9792522282601789	0.03801832953111432	0.19375517053368033	114.12803472465119	11.728475519596952	5.192830706353053	0.26605475788146893	0.253311020112108	0.12404436690870584	0.35658985509771807
37660000	-564446.005701142	-564553.0410017973	107.03530065532777	-564553.0410017973	0.3158125674129164	8.333479289063517	0.18053292800301018	1.0	0.9812765617597151	0.03779981213314441	0.19166473659895328	114.271738456447	9.291132456092392	5.125777728463945	0.26605475788146893	0.2540806518818987	0.12436354019824601	0.35550105003838717
37670000	-564431.3684862636	-564536.9968528504	105.62836658690634	-564536.9968528504	0.3196594100795316	8.482907592311047	0.18093084583976243	1.0	0.9741980378157222	0.037562671128430314	0.19304338771931306	112.99597501368072	10.854789648767527	5.177012326973303	0.2643456094430048	0.25578980032036286	0.12436354019824601	0.35550105003838717
37680000	-564438.2596259358	-564545.5723880562	107.31276212040146	-564545.5723880562	0.3127471542374165	8.341016517191363	0.18245170381234588	1.0	0.9808773565162866	0.04068654718645337	0.19777916450625427	114.63692084019115	10.118938744044444	5.178705696655386	0.2643456094430048	0.25578980032036286	0.12436354019824601	0.35550105003838717
37690000	-564439.465947551	-564545.4572171998	105.99126964885777	-564545.4572171998	0.31996535911237556	8.409545181304747	0.1741529291111487	1.0	0.9746329475149969	0.039097808035020255	0.1953717319343357	113.35235187007348	11.478059186148924	5.133667515090622	0.26439246339954686	0.25444751355176476	0.12570582696684413	0.3554541960818451
37700000	-564445.9389357965	-564552.1273435167	106.18840772023643	-564552.1273435167	0.32309497650132446	8.423213164114133	0.18225123362073817	1.0	0.974801711146392	0.03848987231115377	0.19600443481755087	113.43454604931179	9.286984999911013	5.129711785014627	0.2649990656943182	0.2545702605549866	0.12304571936390353	0.3573849543867925
37710000	-564466.2236083532	-564572.904049522	106.68044116885345	-564572.904049522	0.3217667485667483	8.403463911568576	0.17977356075226475	1.0	0.9730932038283616	0.04092230801371485	0.20196794623034986	114.00602603118053	10.338433340690855	5.176918966564622	0.26685625263076096	0.2550744265750682	0.12304571936390353	0.3550236014302682
37720000	-564456.3204010321	-564563.2454217548	106.92502072261622	-564563.2454217548	0.3182786490832841	8.333758279793987	0.17217265109188404	1.0	0.9791445433910606	0.04094525710698798	0.20008854141590138	114.12881382308721	9.149876517081582	5.201025273041623	0.26685625263076096	0.2546202655966851	0.12268383316245351	0.3558396486101013
37730000	-564446.5680026592	-564553.1080283837	106.54002572450382	-564553.1080283837	0.31770328174228835	8.405981847607292	0.17683973313335813	1.0	0.9715277158927866	0.04241000517766453	0.20573057962554067	113.87890555982487	10.746749954684228	5.176761706548331	0.26685625263076096	0.2546202655966851	0.12380458711132059	0.3547188946612342
37740000	-564444.469710509	-564550.6318536603	106.16214315136068	-564550.6318536603	0.3141936935273833	8.35488698232512	0.18954788107836107	1.0	0.980380816168916	0.041154977426892274	0.2011014612267674	113.64120592022492	11.82576300315156	5.189016777624884	0.26685625263076096	0.2546202655966851	0.12380458711132059	0.3547188946612342
