#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37170000	-564448.1687128462	-564557.9364511085	109.76773826233763	-564557.9364511085	0.3287886148344907	8.382734585832583	0.22686586434308145	1.0	0.9729317799752666	0.053045281301667385	0.22934073152111675	114.17949615151598	9.936726398330507	0.2654793321275048	0.2533518403297359	0.124954004445938	0.35621482309682084	5.205041279640974
37180000	-564449.8162758856	-564559.4049249556	109.58864907005784	-564559.4049249556	0.3325554170735066	8.402733680651833	0.21890465684213645	1.0	0.9669516374523415	0.058403570843194204	0.2397439741067908	114.01515170399952	10.31766388064423	0.2660263273663588	0.2528048450908819	0.12409565643581603	0.3570731711069428	5.1476598555341555
37190000	-564446.6527870441	-564556.5409573296	109.88817028553756	-564556.5409573296	0.32524206208191964	8.353697574437303	0.22176125964622698	1.0	0.9742679813724807	0.0568663602529369	0.2369981912960251	114.37522035400004	10.906598272116666	0.2660263273663588	0.2528048450908819	0.12409565643581603	0.3570731711069428	5.16827368633174
37200000	-564458.2651935837	-564567.8390801086	109.57388652492345	-564567.8390801086	0.3306338498068569	8.403858967531079	0.21680823428691268	1.0	0.9679954532722392	0.058128571050511516	0.2411381139153956	114.00629288741878	10.214389607495743	0.2660263273663588	0.25271467843335105	0.12409565643581603	0.3571633377644737	5.223514623284774
37210000	-564449.5094705379	-564559.7275909723	110.21812043443533	-564559.7275909723	0.3190950506142407	8.330551672370406	0.21118261487073195	1.0	0.9777338568253824	0.053757593973405245	0.22995361952511542	114.65092541980373	10.851940314379563	0.26715113903486637	0.25158986676484346	0.12409565643581603	0.3571633377644737	5.156638540310988
37220000	-564457.5078359721	-564566.7421518296	109.23431585754402	-564566.7421518296	0.32163034684712005	8.394153475754381	0.2032970717457418	1.0	0.9661172860530554	0.05680281823140349	0.23909315408141865	113.4986350477472	9.075524089650282	0.26715113903486637	0.25158986676484346	0.12409565643581603	0.3571633377644737	5.158233874083215
37230000	-564464.2367575619	-564573.6016862332	109.36492867132677	-564573.6016862332	0.3235234237648557	8.43210286619178	0.2040754327440016	1.0	0.9652239167759175	0.03984578092696225	0.20080904761948534	113.71331118077813	10.304782979962486	0.26715113903486637	0.25297335595601755	0.12409565643581603	0.3557798485732996	5.16543313716255
37240000	-564467.243432226	-564577.6918965307	110.44846430465208	-564577.6918965307	0.31630805459009864	8.320709543938927	0.20285832473413348	1.0	0.976736649584583	0.040621135160870875	0.20176588546121352	114.76057712675691	9.842794745319244	0.26715113903486637	0.25297335595601755	0.12409565643581603	0.3557798485732996	5.176664869405634
37250000	-564447.7867152754	-564556.8844799048	109.09776462935517	-564556.8844799048	0.31511900765855994	8.359081425446776	0.20321562353932637	1.0	0.9761357710204955	0.04179046052875592	0.20541326017339645	113.31426337751428	8.695088573746835	0.2660238452412079	0.25297335595601755	0.12431525795999024	0.3566875408427838	5.153460942788059
37260000	-564466.0054967675	-564575.8582359868	109.85273921928976	-564575.8582359868	0.3161574938480621	8.322305930438437	0.20880485783099906	1.0	0.9786820153922523	0.040108979800140825	0.2024720500397559	114.31895097350588	11.519258930900536	0.26616115504137305	0.25297335595601755	0.1241779481598251	0.3566875408427838	5.191675159396685
37270000	-564446.710603613	-564556.7665406235	110.05593701042376	-564556.7665406235	0.32476155336165324	8.306302317635199	0.20627793183742588	1.0	0.9855845593821211	0.04002755503396725	0.20062263756780757	114.34246502354621	9.116036689100872	0.2654111881000167	0.25297335595601755	0.1241779481598251	0.3574375077841402	5.185102521742507
37280000	-564456.2568407246	-564567.235914865	110.97907414038504	-564567.235914865	0.31876601338670063	8.231601726259882	0.2102877375979341	1.0	0.9876736887318862	0.042828735765789654	0.20831792378516498	115.43925154516286	11.416213124240672	0.2654111881000167	0.25297335595601755	0.1241779481598251	0.3574375077841402	5.14767500737728
37290000	-564453.7634051739	-564564.0710423294	110.30763715555075	-564564.0710423294	0.31786144418745504	8.322313351610374	0.21217063297260932	1.0	0.9807253605500567	0.0430396008654318	0.20897450713046906	114.58255382366742	9.547233439830986	0.265765242967069	0.25319915965457396	0.12513836452900898	0.3558972328493476	5.107141233824403
37300000	-564456.7001291686	-564566.6489232689	109.94879410034093	-564566.6489232689	0.32142844332526704	8.33726551997125	0.2179599662852344	1.0	0.9835822178138055	0.04189682943502152	0.20594249228851375	114.38817675665625	11.204595632229871	0.265765242967069	0.25334873750453435	0.12513836452900898	0.3557476549993872	5.176911311448863
37310000	-564467.4333300255	-564578.7345777914	111.30124776590628	-564578.7345777914	0.3130534894089596	8.242786245449533	0.21315452080151268	1.0	0.9912252322394842	0.04264718949315359	0.20508485143131433	115.61911336233814	10.07593413011657	0.26493020367154413	0.25417090025387185	0.12515124107519632	0.3557476549993872	5.114480425217639
37320000	-564451.8699228878	-564563.231779668	111.36185678024742	-564563.231779668	0.3128210075745108	8.20753223811833	0.21278362953505703	1.0	0.9915578304026056	0.041448826229894015	0.2014703308978935	115.63763370360302	9.497749022143156	0.26493020367154413	0.25315541100984973	0.12515124107519632	0.3567631442434093	5.0890195621686765
37330000	-564453.6798592497	-564564.3964294117	110.71657016197712	-564564.3964294117	0.3206448420074993	8.249666340184245	0.2092375349305955	1.0	0.9919465954838799	0.043248127321611755	0.2067128639045686	114.96608936203086	9.210541705356041	0.2650441818870673	0.25315541100984973	0.12503726285967312	0.3567631442434093	5.118360949498018
37340000	-564438.0873263053	-564549.3237906067	111.23646430136898	-564549.3237906067	0.312590934846459	8.216402780790983	0.2194404837345697	1.0	0.9961944426811522	0.04066679794683221	0.19962571422285003	115.57550666655197	9.524544652884734	0.2650441818870673	0.25315541100984973	0.12503726285967312	0.3567631442434093	5.174539515270827
37350000	-564485.8931368237	-564597.2240760295	111.33093920580532	-564597.2240760295	0.3107783628569228	8.23624597730583	0.2157852719135026	1.0	0.9928964189922957	0.04688075172912183	0.21691231816013165	115.70461291594192	10.149033651014257	0.26698725733800394	0.25315541100984973	0.1246607115108449	0.35519662014130093	5.18994960944636
37360000	-564449.4290427439	-564556.6834335024	107.25439075854098	-564556.6834335024	0.31589250585574963	8.219561694151604	0.22887627220570717	1.0	0.9905049189196345	0.04581516202586238	0.21326254607449557	111.45398411862806	7.444985486606405	0.2662613693209709	0.253248667036842	0.12529334350088564	0.35519662014130093	5.2275532669983935
37370000	-564453.4189531959	-564564.1458358428	110.7268826468793	-564564.1458358428	0.31166033031883733	8.192021699479671	0.23041270036131645	1.0	0.9960716152352078	0.04256791779009579	0.20572858536425928	115.26282493226313	12.126894474509017	0.26714469886996184	0.25236533748785106	0.12529334350088564	0.35519662014130093	5.135735545469771
37380000	-564446.8500075004	-564557.9142921702	111.0642846698039	-564557.9142921702	0.30160346476493594	8.105565910990123	0.23194925652651574	1.0	1.0012478166418135	0.04982410606990684	0.2207714736023171	115.65160836955046	12.689087915514953	0.26714469886996184	0.25236533748785106	0.12529334350088564	0.35519662014130093	5.16971801043929
37390000	-564451.8784123475	-564563.4773013819	111.59888903440793	-564563.4773013819	0.30570798735768284	8.183054052480914	0.2327769131797126	1.0	0.9910273738990392	0.05039058986517308	0.22521925750296845	116.10448006411252	9.823235391992327	0.2668379855820814	0.2535289971413038	0.12312714024827996	0.35650587702833436	5.211666700779283
37400000	-564456.1926238082	-564565.620779856	109.42815604781059	-564565.620779856	0.31588833369194846	8.270598111296657	0.23563861958763974	1.0	0.9879706090124571	0.04951093244001114	0.2223415678529562	114.04005417043206	12.344239805609064	0.2664300785557725	0.25160727936774646	0.1250488580218373	0.35691378405464325	5.180463821617757
37410000	-564468.0891717877	-564579.0314745525	110.9423027647004	-564579.0314745525	0.31461196280040743	8.266708312935513	0.24369653760291968	1.0	0.9914815117226132	0.05004928282095271	0.22301738870519097	115.41476724651955	10.273187640640815	0.2664300785557725	0.25398274665695053	0.1250488580218373	0.3545383167654392	5.130934770702101
37420000	-564451.253821719	-564562.8114015873	111.55757986840635	-564562.8114015873	0.3087097469113753	8.209819231544452	0.2297662193613818	1.0	0.9945089505883211	0.04822510865544286	0.21833108616946972	115.98334895912551	10.191825045229624	0.2664300785557725	0.25398274665695053	0.1250488580218373	0.3545383167654392	5.208154985189617
37430000	-564455.5064235645	-564567.8217639225	112.31534035791853	-564567.8217639225	0.3088906468989217	8.107309112197365	0.24197196769294677	1.0	1.00117381092823	0.05156038550333133	0.22338823913522124	116.87210311149018	11.391655908512966	0.26565370346826606	0.2528313796259758	0.1250488580218373	0.35646605888392036	5.121235847460766
37440000	-564459.0057909146	-564569.2534372299	110.24764631524918	-564569.2534372299	0.31439687542106254	8.323708972169294	0.24091856415739582	1.0	0.9910058417265812	0.054397555410456294	0.23244551708312697	114.74496543682561	10.799848066041621	0.26625500878557296	0.2531769713029549	0.1250488580218373	0.35551916188963434	5.100028430894233
37450000	-564455.8951536845	-564565.9989894553	110.10383577079509	-564565.9989894553	0.31130723239906805	8.274497839493234	0.2284328120188542	1.0	0.9853045063304803	0.05244742876708122	0.22990849270660962	114.42517745912082	8.949797194438574	0.26561861645862206	0.2526783120687514	0.1250488580218373	0.35665421345078874	5.1267093352604185
37460000	-564440.8917018308	-564552.7980816097	111.90637977883152	-564552.7980816097	0.30794907031253443	8.174208053742497	0.22799272680429308	1.0	0.9948419484932802	0.05240664608647196	0.22680439947185443	116.33332815896546	10.146008958597491	0.26463419389851434	0.25198339674616677	0.12514707431207073	0.35823533504324767	5.1439877509524345
37470000	-564456.4864305501	-564568.8995975768	112.41316702668811	-564568.8995975768	0.3042248512685653	8.127722584192892	0.22983903150254362	1.0	1.0036859481161329	0.048082488085671365	0.2173135606937438	116.87971903780704	10.578213483805358	0.26463419389851434	0.25198339674616677	0.12505702725167764	0.35832538210364073	5.130850573518327
37480000	-564446.4295403499	-564557.4036474336	110.97410708377596	-564557.4036474336	0.3026382344030809	8.190024989675733	0.23962170205833816	1.0	0.9978313049898494	0.04744733711271189	0.21579624079767673	115.53680863172103	11.883505634914513	0.2662639243977677	0.25198339674616677	0.12578144816189496	0.3559712306941701	5.173425440493979
37490000	-564443.5865038357	-564555.2986517547	111.71214791897799	-564555.2986517547	0.30934128026864205	8.196981419354264	0.23310957483444003	1.0	0.9971535281271063	0.049925479160941005	0.2203793522445076	116.14678006987879	10.401219298074102	0.2662639243977677	0.25198339674616677	0.12578144816189496	0.3559712306941701	5.176221029897672
37500000	-564465.5616731597	-564577.298697653	111.73702449325792	-564577.298697653	0.30945086172921854	8.167040245294281	0.24895311929434424	1.0	0.9976922020356391	0.05053978483714719	0.22265595894345397	116.28719791795835	11.22125339787041	0.2662639243977677	0.25198339674616677	0.12578144816189496	0.3559712306941701	5.133966464825244
37510000	-564451.9424322343	-564561.9513507158	110.00891848147977	-564561.9513507158	0.3086181676683073	8.177558310553886	0.2336499001882873	1.0	1.000574191931726	0.05086420319913786	0.22265020476420969	114.3042039235301	8.38442880175241	0.26674438353866153	0.25198339674616677	0.12530098902100112	0.3559712306941701	5.163297522595387
37520000	-564441.6938121502	-564554.4639357545	112.77012360433869	-564554.4639357545	0.30240862117467754	8.091655050392648	0.24017255638060195	1.0	1.0060127086979695	0.04973726549605103	0.21811841669101475	117.25371416170404	10.7782788587196	0.26674438353866153	0.2539084256956807	0.12530098902100112	0.3540462017446562	5.148669803858861
37530000	-564456.6362609222	-564567.90293908	111.2666781578354	-564567.90293908	0.3102382302980742	8.230257976910739	0.24250132557963594	1.0	0.9947828354615216	0.04608563055515141	0.21309103490526649	115.77606442914876	10.705828799458418	0.26674438353866153	0.2539858409406159	0.12522357377606594	0.3540462017446562	5.207956735119459
37540000	-564445.4481403012	-564556.5190385812	111.07089828005965	-564556.5190385812	0.306928971378956	8.251360694299736	0.24309317918241138	1.0	0.9919742548157546	0.05114352092082567	0.22381179874611234	115.56933196272651	10.597732999650079	0.2650345483775393	0.25379243175633204	0.12541698296034975	0.3557560369057784	5.161657695214473
37550000	-564468.0352674143	-564579.7758120903	111.74054467599454	-564579.7758120903	0.30460929181106333	8.19360295223754	0.21878824204535652	1.0	0.994790768767938	0.0513005296677437	0.22270954734988443	116.07596372765788	9.97524396072068	0.2650345483775393	0.25379243175633204	0.12541698296034975	0.3557560369057784	5.140133529399834
37560000	-564471.6561000636	-564583.0626507996	111.40655073609686	-564583.0626507996	0.309111930518772	8.195489830176362	0.21093055405023117	1.0	0.9968108441706968	0.04295293964284603	0.20554304373152807	115.83186279720218	11.445455049343042	0.26448513215513897	0.25508254659970386	0.12467628433937832	0.3557560369057784	5.137552442769362
37570000	-564453.724448327	-564565.4264712873	111.70202296029709	-564565.4264712873	0.3033191462310116	8.199062893305786	0.21893061809966918	1.0	0.9974990576075325	0.043398027215850406	0.20644265255881006	116.06834258147478	10.10264194055391	0.2657285514700249	0.25383912728481794	0.12467628433937832	0.3557560369057784	5.115810863279967
37580000	-564453.4824203221	-564565.0914972873	111.60907696513226	-564565.0914972873	0.30123020953470175	8.211413920045903	0.2151012876455017	1.0	0.995875526994649	0.0458785178565073	0.2107214999855672	115.99840625641457	10.500924910847639	0.2657285514700249	0.25383912728481794	0.12467628433937832	0.3557560369057784	5.158850066603815
37590000	-564454.2223187492	-564565.0028857116	110.78056696241342	-564565.0028857116	0.3008172987135066	8.254079206255874	0.20775935931467746	1.0	0.9926775529250612	0.042034609680133	0.20426186752263079	115.18741287097356	11.409577892186284	0.2657285514700249	0.25383912728481794	0.12467628433937832	0.3557560369057784	5.128726720559159
37600000	-564457.563292893	-564567.9676069627	110.40431406965871	-564567.9676069627	0.2993455316065763	8.217474947498006	0.2298989804003947	1.0	0.9930466269857802	0.039669062187915424	0.1985074143547309	114.97036125455601	12.112445840465996	0.2657285514700249	0.25383912728481794	0.12467628433937832	0.3557560369057784	5.1617577852692085
37610000	-564458.253717049	-564569.2647506607	111.01103361172187	-564569.2647506607	0.3001718118262216	8.262982863060902	0.22938099435192574	1.0	0.9917876966735135	0.04491301402768821	0.21157104350680234	115.45633383754996	10.508167676877813	0.2657285514700249	0.25383912728481794	0.1254422198901862	0.3549901013549705	5.241370661141729
37620000	-564454.0004499446	-564563.000423258	108.99997331345602	-564563.000423258	0.30085845734849537	8.330064601016483	0.2269498675257849	1.0	0.9822070718637826	0.04703522829474913	0.21812171039865924	113.56985403676399	12.14213310445718	0.26457714163748625	0.25034229538510844	0.1254422198901862	0.35963834308721865	5.177161917039896
37630000	-564461.2916240387	-564572.4384800862	111.14685604747619	-564572.4384800862	0.2981778950623706	8.171871027896424	0.2313210475962074	1.0	0.9969696746404391	0.041636074124354154	0.20289170663412293	115.69705183559476	11.941754502419965	0.2683717654511577	0.25034229538510844	0.1254422198901862	0.3558437192735472	5.195258333761719
37640000	-564466.7086466987	-564577.155958423	110.44731172430313	-564577.155958423	0.3053026380045522	8.261375484260052	0.22413898243130811	1.0	0.989517910509483	0.04637100333006135	0.21369822280953002	114.74605492263882	9.110961056366587	0.2683717654511577	0.25034229538510844	0.1254422198901862	0.3558437192735472	5.131833686696336
37650000	-564439.176984619	-564549.9345390546	110.75755443565232	-564549.9345390546	0.29866939581439783	8.196442977354613	0.22004877103258155	1.0	0.9936068239351361	0.048575776803329515	0.21730294590885144	115.26851978310214	12.072420121112927	0.26328946454262764	0.2510444047585321	0.1254422198901862	0.36022391080865357	5.087998876517659
37660000	-564457.1322681898	-564568.5509158088	111.41864761890669	-564568.5509158088	0.3011619034290096	8.221405490411902	0.22901444807480276	1.0	0.9883051411942162	0.04622983888856355	0.21425817084466803	115.89176351389239	10.538227932149207	0.2629608845133975	0.25137298478776227	0.1254422198901862	0.36022391080865357	5.163034512950291
37670000	-564453.7527219201	-564564.9586648276	111.20594290749871	-564564.9586648276	0.29993126784657437	8.214652514131922	0.21373116454997784	1.0	0.9923393203436832	0.050249096132137475	0.2227360692065242	115.56252984110792	9.488893356512198	0.2651845951675569	0.25137298478776227	0.12403830136922823	0.35940411867545213	5.11597402899283
37680000	-564450.0335940737	-564560.8583724946	110.82477842085852	-564560.8583724946	0.30329775556636057	8.28304110008725	0.21186351975012224	1.0	0.9819415063811511	0.04341456067986403	0.20796866810036926	115.1306274510281	9.841228983421681	0.2651845951675569	0.25137298478776227	0.12534434976606815	0.35809807027861223	5.092804603287654
37690000	-564440.6328292845	-564550.4884283568	109.85559907226528	-564550.4884283568	0.30348604213717123	8.359331098463224	0.23035084399557115	1.0	0.9772640402828736	0.04269489659380102	0.20655584049607414	114.25476383116671	9.587952769159072	0.2651845951675569	0.25200383429641643	0.12471350025741398	0.35809807027861223	5.101400893247743
37700000	-564446.8507245925	-564552.892721966	106.04199737352599	-564552.892721966	0.3052797351059279	8.431371956020492	0.22260971935540486	1.0	0.9684858389524025	0.04661326496607555	0.2204276665726747	110.67657858697561	13.162220436604455	0.2651845951675569	0.25131330924220996	0.12471350025741398	0.3587885953328187	5.195959156736893
37710000	-564440.1110475127	-564549.125198697	109.01415118421608	-564549.125198697	0.3139812668088125	8.456425414183725	0.22578272162439292	1.0	0.9644912481114641	0.052831177183933	0.23264311107619887	113.44422404126777	9.921947005140453	0.2672026704851019	0.25024916905369005	0.12471350025741398	0.3578346602037936	5.188928929761019
37720000	-564457.5094603323	-564566.2083515475	108.69889121509694	-564566.2083515475	0.3118241350414606	8.47674503560669	0.22607417712993538	1.0	0.957226613043548	0.05200330140014029	0.2328808120550476	113.19845466242731	10.546010333518396	0.2633427290789277	0.25024916905369005	0.12438772267192744	0.3620203791954543	5.099021667959821
37730000	-564455.1961681666	-564564.7615584411	109.56539027456448	-564564.7615584411	0.30998127370875117	8.39606284351305	0.21779532435450996	1.0	0.9708472574689225	0.05109402777645889	0.22605965291396515	114.05168962011173	10.536073640820701	0.2633427290789277	0.25024916905369005	0.12438772267192744	0.3620203791954543	5.188081853924222
37740000	-564460.046571219	-564568.9284647087	108.88189348968767	-564568.9284647087	0.3138308824111534	8.434274812540105	0.22048946327466967	1.0	0.9722033742486618	0.05166749759387111	0.22727906847518758	113.17305775729399	9.113234463349817	0.26726839527764523	0.25336650713106396	0.12515106655762007	0.3542140310336702	5.193364134706149
37750000	-564454.0024709845	-564563.5631881261	109.56071714164922	-564563.5631881261	0.32437060638876136	8.400412120336386	0.2282699132807285	1.0	0.9681310957382744	0.054812528265375936	0.23568976196615454	114.0327025928217	10.38657566334259	0.26726839527764523	0.2499568820662116	0.12452396499466206	0.3582507576614805	5.138753341679901
37760000	-564461.130733616	-564569.7283635873	108.59762997136664	-564569.7283635873	0.3244015868670509	8.4794320105321	0.2219173729063949	1.0	0.9621003026524081	0.05844221007558476	0.24272654205797448	113.07920280412861	10.768096940136557	0.26726839527764523	0.2499568820662116	0.12452396499466206	0.3582507576614805	5.181415510010573
37770000	-564466.0785346056	-564574.1960999571	108.11756535158536	-564574.1960999571	0.3224065327518072	8.511396660495416	0.2221542154161261	1.0	0.9633988348356887	0.05355182327367427	0.23338614695520152	112.47213327781151	9.11529534859535	0.26488649878174925	0.25233877856210757	0.12452396499466206	0.3582507576614805	5.176501808479457
37780000	-564454.9511355448	-564563.7271108336	108.77597528887753	-564563.7271108336	0.3121658433646436	8.435803077586941	0.21982340631975175	1.0	0.9686715692353006	0.052354040874704626	0.23002896332253922	113.25307747697005	11.244676665377447	0.26488649878174925	0.25233877856210757	0.12452396499466206	0.3582507576614805	5.106822604804582
37790000	-564449.0673988177	-564557.1503973037	108.08299848598047	-564557.1503973037	0.31435688802841333	8.402075583461103	0.21261998163788723	1.0	0.973957583625166	0.04760149984536114	0.22013767608693982	112.62270236384711	12.196647278837258	0.2655436816409424	0.25114653865001557	0.12452396499466206	0.35878581471437937	5.205083050835393
37800000	-564455.4067266615	-564563.4698610612	108.06313439966888	-564563.4698610612	0.3153541279652822	8.348512254747076	0.21745076883012554	1.0	0.9728170193727307	0.045494153036698945	0.21522569511329878	112.62433499030494	12.653549532927432	0.2655345189999278	0.25115570129103015	0.12452396499466206	0.35878581471437937	5.105671394240206
37810000	-564454.0815007441	-564563.619827245	109.53832650094112	-564563.619827245	0.32936219254900606	8.408019312932343	0.22263357938998055	1.0	0.973376790769045	0.043038957668201316	0.2098298757948887	113.92693391586742	9.931446895941729	0.2655345189999278	0.2541563436603336	0.12452396499466206	0.35578517234507595	5.155728811000385
37820000	-564472.296687441	-564582.031997046	109.73530960497926	-564582.031997046	0.32909002137024945	8.364070606740945	0.22334471118646068	1.0	0.9757889474041371	0.03932215475424719	0.200201278813612	114.10889531279929	9.439340244210415	0.2655345189999278	0.2541563436603336	0.12409615766730328	0.35621297967243476	5.150750195351527
37830000	-564455.3632144291	-564562.1123637102	106.74914928108514	-564562.1123637102	0.32724396935990824	8.469062505688557	0.2311228404454258	1.0	0.9679111256272602	0.03987198332912306	0.20234473756486676	111.3673808100325	12.488651052168684	0.2663086390562699	0.2541563436603336	0.12409615766730328	0.3554388596160927	5.176337146700049
37840000	-564447.9529990249	-564557.5840650753	109.63106605040147	-564557.5840650753	0.3258734401628028	8.388924667856834	0.2237884796816494	1.0	0.9739391269490018	0.04249771858365561	0.2071018713212959	114.13470095544484	10.499304400777644	0.26389647674022026	0.2526710531250737	0.12409615766730328	0.35933631246740216	5.219517152395825
37850000	-564445.8364959136	-564555.6495910897	109.81309517613211	-564555.6495910897	0.31418201848188476	8.33292112951812	0.21528917975979794	1.0	0.9778103150426081	0.04095438740454902	0.20250878057681865	114.33832543684386	11.344357304689202	0.2679433663806216	0.2515334973887759	0.12332136545264115	0.3572017707779608	5.187428446682395
37860000	-564457.8622726965	-564567.8814627847	110.01919008828914	-564567.8814627847	0.31053439517810677	8.312333122615117	0.20917790292177477	1.0	0.9813667002753196	0.04200366319629173	0.20551932358381925	114.47783169237546	11.466202336172604	0.26908868327088503	0.2514115136034425	0.12408251958725304	0.3554172835384189	5.1840824066709335
37870000	-564461.2469686684	-564571.6698436104	110.42287494200454	-564571.6698436104	0.30376470510746834	8.288304096758626	0.2063234626934405	1.0	0.9825114508637504	0.040104368695833226	0.2018622866019762	114.86536769464051	11.314402902753876	0.2665756321322889	0.25252565446872643	0.12411924036174762	0.3567794730372365	5.184237720156431
37880000	-564447.3568879621	-564558.6043715084	111.2474835462659	-564558.6043715084	0.30455423276528004	8.236792366020486	0.2038236093153304	1.0	0.9908283943429318	0.04165593995949804	0.2033033065429418	115.58021521671513	9.830265401057924	0.2665756321322889	0.25252565446872643	0.12411924036174762	0.3567794730372365	5.20543774896381
37890000	-564447.8578719959	-564559.5416388429	111.68376684702832	-564559.5416388429	0.3052289389791671	8.203812663665301	0.20515906522852415	1.0	0.9922021819862527	0.04007387304478985	0.1989305562854548	116.015693919542	10.08783994780948	0.2665756321322889	0.25252565446872643	0.12411924036174762	0.3567794730372365	5.116356341238547
37900000	-564465.1600267937	-564576.6603334621	111.50030666830132	-564576.6603334621	0.2970252451664659	8.215714378678133	0.20329084606635	1.0	0.9949519704421095	0.03934934435888115	0.19749067305933343	115.7657111002989	9.790826203486473	0.2648434284225855	0.25252565446872643	0.12585144407145105	0.3567794730372365	5.220022433181272
37910000	-564457.2333673958	-564568.3898062548	111.15643885894912	-564568.3898062548	0.30039788879538337	8.258553996947564	0.2071625501992725	1.0	0.9894943162980576	0.039564018065198304	0.19891124440244592	115.44095403783442	10.012424612926644	0.2648434284225855	0.25102761201545226	0.12585144407145105	0.3582775154905107	5.1116012446630466
37920000	-564448.5275970115	-564559.142406091	110.61480907942754	-564559.142406091	0.3020692946005304	8.298111257586742	0.20306604844123385	1.0	0.9834979944627916	0.04357604729523531	0.21042760194021146	115.01972146682418	10.804880549338522	0.2648434284225855	0.25293292302630965	0.12394613306059366	0.3582775154905107	5.162213427054641
