#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
43910000	-564437.4716466499	-564545.1392324559	107.66758580594446	-564545.1392324559	0.30022036667957264	8.286277306244093	0.1690248098481282	1.0	0.9888843117044266	0.029314932426302405	0.1693848558579073	114.86723129870747	9.468983519346638	5.159361956242443	0.26483641104810896	0.2530990396101773	0.12499070496824759	0.35707384437346595
43920000	-564448.4946227596	-564556.2769671938	107.78234443417843	-564556.2769671938	0.3076357572663049	8.280265673043917	0.1699286686163555	1.0	0.9865826449869542	0.02918518463446157	0.16960959881378007	115.11387251143007	11.046389691606771	5.206374968543901	0.26483641104810896	0.25297113231343515	0.12499070496824759	0.3572017516702081
43930000	-564448.4118918355	-564556.5965160193	108.18462418383022	-564556.5965160193	0.30526067279475555	8.250058216466877	0.17245448093146482	1.0	0.989349917599062	0.02685020237673582	0.16190349322751954	115.41391204968608	9.762380338781202	5.122765417816924	0.26483641104810896	0.25297113231343515	0.12499070496824759	0.3572017516702081
43940000	-564438.7083419452	-564547.1492908023	108.44094885708084	-564547.1492908023	0.30181451504504925	8.231412304181458	0.18445322383092902	1.0	0.994182705274453	0.0256651604810068	0.15812499584021497	115.75362184596439	10.148834870538838	5.09772791155248	0.2629998970927512	0.2544788608677558	0.12348297641392694	0.3590382656255659
43950000	-564433.0845203878	-564540.6420977658	107.55757737805689	-564540.6420977658	0.3073061758544913	8.31013522070539	0.18438031989013207	1.0	0.9866765144978051	0.0258350665301431	0.1603526974651891	114.8571565657139	9.825545485194075	5.134837181945001	0.26290778150011174	0.2544788608677558	0.12348297641392694	0.35913038121820534
43960000	-564442.071108977	-564549.7503718798	107.67926290286854	-564549.7503718798	0.3123713246411777	8.305719926826551	0.18513319319292362	1.0	0.9788969092844395	0.023976537896284105	0.15492182344295197	115.0165969156338	10.365478350705548	5.116811914396359	0.2621466477675059	0.2544788608677558	0.1242441101465328	0.35913038121820534
43970000	-564442.3204809306	-564549.7417533643	107.4212724336808	-564549.7417533643	0.312510650278127	8.308183334098757	0.18979160289466016	1.0	0.9806664965073493	0.026181357143865696	0.16166006391813723	114.74365558362388	9.585672530106155	5.180100615696874	0.264669801749448	0.25339415735130594	0.12499395436001073	0.3569420865392352
43980000	-564435.728425977	-564542.6503359077	106.92190993059214	-564542.6503359077	0.3199221090984687	8.33985178516512	0.19032860334928647	1.0	0.9757397574921044	0.03616992362090525	0.19108583679247632	114.22855980329123	9.308795348525166	5.1897773902091595	0.264669801749448	0.25339415735130594	0.12499395436001073	0.3569420865392352
43990000	-564438.1697113442	-564545.3029010815	107.13318973733003	-564545.3029010815	0.31357653976126776	8.306899738340865	0.19027438921772272	1.0	0.9784347339255671	0.03198168534154427	0.17864990452378832	114.57819861368992	11.418065968462306	5.150162266947074	0.264088896111258	0.2533023496310092	0.12499395436001073	0.3576147998977219
44000000	-564442.1363689358	-564549.6320389952	107.49567005929904	-564549.6320389952	0.31966440008096664	8.312283480047022	0.19745316132489593	1.0	0.9867844507691572	0.03565221011045537	0.1880256493368463	114.88526895506587	9.953796664433218	5.184964435406899	0.264088896111258	0.2533023496310092	0.12499395436001073	0.3576147998977219
44010000	-564446.7256250049	-564552.4584255541	105.73280054925131	-564552.4584255541	0.31638436242098245	8.303704262700007	0.1911206107727698	1.0	0.9868355816831837	0.033367976026802505	0.18187606294242817	113.2536137884325	12.611905598640854	5.138948428121483	0.264088896111258	0.2533023496310092	0.12499395436001073	0.3576147998977219
44020000	-564450.2577799327	-564554.7135329149	104.45575298222258	-564554.7135329149	0.3123874746513608	8.309721602640272	0.1848903792400161	1.0	0.9824349267540913	0.03288343048166289	0.17947463960827967	111.98190198302544	13.325143925737873	5.122124036914689	0.264088896111258	0.2533023496310092	0.12499395436001073	0.3576147998977219
44030000	-564449.7653459877	-564556.1282718352	106.3629258473616	-564556.1282718352	0.31134031236775556	8.38498648443382	0.18568535935686234	1.0	0.971341267043435	0.03292967399814615	0.1816830275156702	113.62691426075894	9.117693993880138	5.175731267745946	0.264088896111258	0.2533023496310092	0.1248634572800867	0.3577452969776459
44040000	-564437.4453363518	-564542.9407099481	105.49537359634661	-564542.9407099481	0.3198385739146777	8.50975623762299	0.1857566790137355	1.0	0.9615238650265326	0.034283179158415195	0.18782486320918537	112.7865988197708	9.53454886969595	5.1569670008848885	0.26718541400301743	0.2534269558803457	0.1248634572800867	0.35452417283655
44050000	-564437.8031244405	-564543.1107365128	105.30761207238379	-564543.1107365128	0.32271966284803494	8.535370418847993	0.1815731799250881	1.0	0.9538266863608983	0.03245784532368751	0.184116378877912	112.64358107295885	10.33255218742167	5.182038103211843	0.26718541400301743	0.2542277319567166	0.12535001815724658	0.35323683588301924
44060000	-564446.0984090375	-564550.3460362589	104.24762722138588	-564550.3460362589	0.3384978925304377	8.645221934879403	0.1787341856497392	1.0	0.9455208271850926	0.032278757601842144	0.18466652709996131	111.55714274227564	10.129178240959616	5.191731254081115	0.26514080383073335	0.2545433447959388	0.12535001815724658	0.3549658332160811
44070000	-564459.2597344992	-564564.8960832591	105.63634876000462	-564564.8960832591	0.3094221362379995	8.466361113141986	0.17784011625357177	1.0	0.961768325139961	0.035243427834118525	0.18960163343418465	112.84302514824796	9.075239142163705	5.129859425068766	0.26689039075591825	0.24982801179411065	0.12483178631780836	0.35844981113216356
44080000	-564473.2283418223	-564578.675140918	105.44679909566304	-564578.675140918	0.3084029928254189	8.407629481658361	0.17532355856888002	1.0	0.9706948763107937	0.034902070345268314	0.1858752225717986	112.60849338778519	8.51626365931993	5.17674712357584	0.26480681202435685	0.24982801179411065	0.12483178631780836	0.36053338986372496
44090000	-564472.5018456328	-564578.6160602587	106.11421462592202	-564578.6160602587	0.3137848228667177	8.427400643571454	0.16587160396035458	1.0	0.9666787151732258	0.03546398447271227	0.1900464436604239	113.42250812483255	11.144063976453213	5.178999086387937	0.26480681202435685	0.24982801179411065	0.12544524991928277	0.35991992626225056
44100000	-564469.9081279329	-564574.9731963733	105.06506844041917	-564574.9731963733	0.313630353853142	8.485013036525004	0.16626508190135444	1.0	0.9567965282750407	0.03309730882597385	0.18600819132013355	112.3989091128099	11.563548671511747	5.164859517399113	0.2659453961656242	0.24982801179411065	0.12544524991928277	0.3587813421209832
44110000	-564452.5561257293	-564556.1202747369	103.56414900757157	-564556.1202747369	0.3068903271895305	8.464594855532367	0.17704677546154385	1.0	0.9606180850513178	0.03549653764240627	0.19010759519112672	111.02598942619453	12.73023379332816	5.159323200598292	0.2659453961656242	0.2509561448786795	0.12431711683471393	0.3587813421209832
44120000	-564455.1433728683	-564560.8471495205	105.70377665226106	-564560.8471495205	0.3099308932026674	8.47469654114154	0.16339620550785147	1.0	0.9633022473204433	0.03571384327100839	0.19093601654765618	112.9925107897251	11.007313951096965	5.189308580989486	0.2659453961656242	0.2509561448786795	0.12431711683471393	0.3587813421209832
44130000	-564471.4653638297	-564577.2084350551	105.7430712253941	-564577.2084350551	0.30987996309034577	8.47040653574559	0.1613284518610141	1.0	0.9666748601316346	0.029218397867925103	0.17143575115860116	112.87306586578973	9.14404445569494	5.150052018890177	0.2659453961656242	0.2509561448786795	0.12431711683471393	0.3587813421209832
44140000	-564458.8267106636	-564562.3957998925	103.56908922887828	-564562.3957998925	0.3286126228099665	8.662141319135781	0.17619260863027147	1.0	0.9463576235568983	0.03586027084167143	0.19233645427756743	110.92091964934328	11.0170810610825	5.169632084212841	0.26194111816522425	0.25543461698182135	0.12475361338834426	0.35787065146461
44150000	-564470.8595931242	-564574.8687467013	104.00915357703624	-564574.8687467013	0.3214585423602248	8.615410038920567	0.1711791560500242	1.0	0.9454234124004487	0.03905102230125833	0.20097136780187758	111.15725389655385	8.752866989307952	5.138221459214592	0.26194111816522425	0.25543461698182135	0.12475361338834426	0.35787065146461
44160000	-564431.3595200463	-564534.9700285333	103.6105084870252	-564534.9700285333	0.3252264388544167	8.685806152208201	0.1759106171888509	1.0	0.9454811842193586	0.03678549359309124	0.19422334723608362	110.95210793417951	10.620316479371398	5.232480097474895	0.2641345651936984	0.25478714102804456	0.12475361338834426	0.35632468038991266
44170000	-564436.8871184337	-564540.978495169	104.0913767351891	-564540.978495169	0.32580686216498217	8.658494567159579	0.18393481455259486	1.0	0.949618029608034	0.035518657910743046	0.19053430529738744	111.43339838763276	10.049780405417877	5.230838106096122	0.26462119882537205	0.25379185279570726	0.1252622679890079	0.35632468038991266
44180000	-564440.6779611201	-564546.4429174621	105.7649563419097	-564546.4429174621	0.32299906853378346	8.492672634685311	0.18201467537404897	1.0	0.9564271334480169	0.033922414410367197	0.18521815033515668	113.06220739109617	9.82013642752403	5.16947610471944	0.26462119882537205	0.25289602861160176	0.1252622679890079	0.35722050457401816
44190000	-564453.8128089027	-564560.188829699	106.37602079623908	-564560.188829699	0.3177069130070599	8.42065075795731	0.19126357806959907	1.0	0.9648198277398004	0.03279362913806667	0.18188510114132164	113.76797246452345	10.620841515956158	5.135784061669701	0.26462119882537205	0.2540476824096343	0.1252622679890079	0.3560688507759856
44200000	-564451.8862541493	-564557.3347236023	105.44846945307897	-564557.3347236023	0.32244374874888676	8.460884776465816	0.1909651965727927	1.0	0.9670563303097408	0.0327703814250031	0.18171915668689406	112.7211628889555	8.91898696478009	5.1684503292338855	0.26511272326265156	0.2534325643415027	0.1253858616198601	0.3560688507759856
44210000	-564440.5410815743	-564546.093122901	105.55204132681237	-564546.093122901	0.31781903767547687	8.330896123704703	0.18836602986556977	1.0	0.9788001783273805	0.036163728829703305	0.18836537969356237	112.744333080333	8.248038214182552	5.1300184444297185	0.26511272326265156	0.2540150789428427	0.12371371881528948	0.3571584789792162
44220000	-564440.9875351225	-564547.1986372565	106.2111021339927	-564547.1986372565	0.32050374902858175	8.415329542300677	0.18132648058342596	1.0	0.9712409202486877	0.03476995266107041	0.18549090790227862	113.44955471864138	9.2207017137737	5.13736906490393	0.26511272326265156	0.2540150789428427	0.12371371881528948	0.3571584789792162
44230000	-564439.3594620039	-564545.1812160898	105.821754085781	-564545.1812160898	0.31261347813243434	8.476258507609295	0.19066762526123238	1.0	0.9655385898153591	0.036527659075191836	0.19084774218544662	113.20398150076014	10.544777122036129	5.130988439447243	0.26557967244576736	0.2535481297597269	0.12371371881528948	0.3571584789792162
44240000	-564433.7459119399	-564539.234972796	105.4890608561128	-564539.234972796	0.31389797151516724	8.493379410529123	0.18733438023113358	1.0	0.9632840339509214	0.03575811702459568	0.18822972367933616	112.77341848200712	9.27470242126887	5.174485931240477	0.26557967244576736	0.25494029247828265	0.12371371881528948	0.35576631626066046
44250000	-564447.3628415394	-564553.6152848942	106.25244335479576	-564553.6152848942	0.31550952281311523	8.441000636402718	0.19383071816840378	1.0	0.9637241095353757	0.03407364998297129	0.18448653532573944	113.62651487131083	10.228893626382368	5.1255492407935375	0.2659860870457175	0.25173093442800837	0.1256438203728741	0.35663915815339997
44260000	-564442.4500791839	-564548.4853247781	106.03524559423067	-564548.4853247781	0.31586105138341075	8.432463705714625	0.1862364701084098	1.0	0.9687205859764281	0.03488674015713292	0.18500115650933655	113.43886858053843	11.03670372820554	5.165031449161951	0.2659860870457175	0.25270117269202086	0.1256438203728741	0.3556689198893875
44270000	-564454.8907232812	-564559.9565474854	105.06582420420867	-564559.9565474854	0.31208823322379836	8.409220678919379	0.18400631721660918	1.0	0.9723982829227545	0.034397460145961796	0.18461506945214337	112.53035686655852	12.200472512228123	5.155559913375573	0.2659860870457175	0.2518762048534779	0.12326452666408162	0.3588731814367229
44280000	-564449.1130583662	-564554.3122749616	105.19921659534748	-564554.3122749616	0.314489674174573	8.413524922887552	0.1830225478751916	1.0	0.966831917305742	0.03495215284422463	0.18629876069595677	112.37186088254688	8.409646212882532	5.108984709726077	0.26593565740079	0.2526820999060428	0.12326452666408162	0.35811771602908554
44290000	-564432.4272947591	-564538.5138191376	106.08652437848198	-564538.5138191376	0.31224358089178533	8.45185537929794	0.18086952991878444	1.0	0.9724045543364489	0.03689311917511962	0.1903525147991922	113.43292467062695	10.63096484723125	5.158448088956102	0.26431836056038327	0.2553148439776446	0.12388925513516677	0.35647754032680534
44300000	-564447.2893437833	-564552.7459450032	105.45660121993936	-564552.7459450032	0.3184661140919522	8.49022050036709	0.18302523947653887	1.0	0.9645072351301949	0.03961978756178883	0.19888106743359915	112.85249763313085	10.960593262625222	5.212131891630209	0.26431836056038327	0.2553148439776446	0.1244830505731787	0.35588374488879343
44310000	-564429.2194928919	-564534.7884835628	105.56899067079502	-564534.7884835628	0.32213828079572243	8.510661480386982	0.17393887702447736	1.0	0.9631666370971151	0.030794836396323598	0.17596029581997774	112.80992739935202	9.601456719500936	5.176779179593128	0.26431836056038327	0.25211832932127903	0.1244830505731787	0.359080259545159
44320000	-564453.1674994952	-564559.3852594845	106.2177599893235	-564559.3852594845	0.3160958452579615	8.428508224630438	0.1782552660794922	1.0	0.9649990662666359	0.03164492568400161	0.17772278593554486	113.55235240393608	10.919260525100626	5.097299294616564	0.26431836056038327	0.25424071635032613	0.1244830505731787	0.3569578725161119
44330000	-564439.9449288092	-564544.0655001347	104.12057132554193	-564544.0655001347	0.3191574395521805	8.48031443040227	0.17761313147058755	1.0	0.9638454383064725	0.030119937809408	0.17367051587646198	111.24377332827353	8.115993835923124	5.121868723696268	0.26431836056038327	0.25424071635032613	0.1244830505731787	0.3569578725161119
44340000	-564443.6066076107	-564549.4044152828	105.79780767211287	-564549.4044152828	0.3209050226985074	8.489563178667444	0.17280686685256685	1.0	0.961417827004549	0.028045479175200623	0.16763548153163085	113.0828341314253	10.482986875633014	5.128242631484307	0.2642341544985586	0.2543583155852194	0.1244830505731787	0.35692447934304333
44350000	-564432.0216282774	-564538.6982071887	106.67657891135907	-564538.6982071887	0.32004315472292855	8.400734931667975	0.1743408758301783	1.0	0.9686762166168768	0.028408695184537078	0.16891534886878334	113.90619492411548	9.679970122298531	5.1111544341170045	0.26520753271215364	0.25334871454877406	0.12451927339602896	0.35692447934304333
44360000	-564442.911676906	-564549.5831967045	106.67151979840243	-564549.5831967045	0.31364747168021917	8.402691200038852	0.17916659197434753	1.0	0.9733579828825201	0.02801333858902276	0.16812284938028949	114.00249251106598	10.432887917161063	5.183159530083357	0.2656047275957276	0.2522895650680969	0.1255784228767061	0.35652728445946935
44370000	-564442.1280600762	-564548.4330353423	106.30497526615156	-564548.4330353423	0.3232898433048944	8.431691449239493	0.1862287644408638	1.0	0.9694205051636318	0.032336948283219306	0.18146688549768905	113.60727002809001	9.681592797947832	5.148565011259839	0.26562946158877543	0.2500708742614212	0.12393033488750459	0.36036932926229875
44380000	-564439.3742695523	-564544.3148140898	104.94054453748258	-564544.3148140898	0.3172553818149967	8.508046053401925	0.17550084677408853	1.0	0.9605050077865543	0.030398323287605188	0.1760350598053515	112.30705683294146	11.39164436581858	5.147211376511446	0.26562946158877543	0.25095666826913754	0.12393033488750459	0.35948353525458243
44390000	-564442.2375646655	-564547.8145559616	105.57699129611946	-564547.8145559616	0.31410564877744557	8.504581731042656	0.1877857446103817	1.0	0.9649744315521621	0.030078036531285636	0.17550795134617558	112.92859126877933	10.472209738244661	5.093940294616134	0.26308051646019126	0.2556543983836136	0.12393033488750459	0.35733475026869055
44400000	-564440.7306292241	-564544.9857603182	104.25513109407778	-564544.9857603182	0.32281471066594297	8.556534100190806	0.18672568296490186	1.0	0.9609561068735122	0.030353800242532453	0.17687478196777076	111.69077502014473	11.453846018154351	5.171401719621612	0.26308051646019126	0.2556543983836136	0.12393033488750459	0.35733475026869055
44410000	-564433.6335771751	-564539.4168812931	105.78330411797465	-564539.4168812931	0.3201430026003973	8.477307496091093	0.18186213136616614	1.0	0.9645853304132898	0.033020267528665194	0.18314919016753986	113.05895385278873	9.469950038139851	5.188643368659117	0.26308051646019126	0.2556543983836136	0.12393033488750459	0.35733475026869055
44420000	-564440.4826952623	-564546.7529973408	106.2703020784474	-564546.7529973408	0.31725896255282615	8.44099460676466	0.18694791853533793	1.0	0.9690431157024195	0.030878714676199806	0.17636150517139565	113.5968695819787	9.919933663948248	5.158252783128995	0.26308051646019126	0.2556543983836136	0.12393033488750459	0.35733475026869055
44430000	-564430.7359595866	-564537.3663653616	106.63040577501434	-564537.3663653616	0.314986329494787	8.387198034070764	0.1795713550217412	1.0	0.9723133108593018	0.033543712448561726	0.18325203432160914	113.9815153236091	10.960906854753167	5.120443967295782	0.266532378131544	0.25301400733211826	0.12393033488750459	0.3565232796488331
44440000	-564444.4890115282	-564550.7414101419	106.25239861368216	-564550.7414101419	0.3146340685948514	8.4454226547972	0.18389544175561434	1.0	0.9679839436958494	0.03456767959584313	0.1865006970990457	113.56264998766174	9.967705313763126	5.1438081993581495	0.2614791011568427	0.2542355341566916	0.12531311353243352	0.3589722511540293
44450000	-564447.5704937661	-564553.0527026511	105.48220888500168	-564553.0527026511	0.3169021888655101	8.487019957234802	0.18865395303066212	1.0	0.9606370422959721	0.037221456988497346	0.19389226499299428	112.89787102075024	10.94438094523846	5.1854741665116775	0.2614791011568427	0.2542355341566916	0.12531311353243352	0.3589722511540293
44460000	-564452.8303146354	-564558.33798298	105.50766834448108	-564558.33798298	0.3168038196746642	8.511852111146222	0.1943194065285583	1.0	0.9631705208656224	0.0322284703134099	0.1806575062877513	112.83889817933277	9.702940907352927	5.103134848894218	0.2614791011568427	0.2542355341566916	0.12531311353243352	0.3589722511540293
44470000	-564457.7267699605	-564562.9667773015	105.24000734098688	-564562.9667773015	0.3242540017610958	8.528896637695453	0.19979123260053136	1.0	0.9569707853762672	0.03221976097938568	0.18037023196503782	112.68063220650376	10.450561267222227	5.197584217208448	0.263562234979056	0.2542355341566916	0.12559356557783208	0.35660866528641744
44480000	-564450.208678372	-564554.9164348244	104.70775645237674	-564554.9164348244	0.32457079000417055	8.588128871129342	0.19770078484444073	1.0	0.9537808079387388	0.03612190210263328	0.19050941325764287	112.05327662626136	9.568031751338955	5.129114361706492	0.26456795261239574	0.2542355341566916	0.12559356557783208	0.3556029476530777
44490000	-564447.6371151148	-564552.9617535437	105.32463842891232	-564552.9617535437	0.32110259553238696	8.50456792794283	0.18908732095731468	1.0	0.959378522650259	0.03800960108210133	0.19587667914876183	112.74056438154977	10.888938207243234	5.19174727000129	0.2663815825702033	0.2542355341566916	0.12377993562002451	0.3556029476530777
44500000	-564450.4974998874	-564554.7770935392	104.27959365187971	-564554.7770935392	0.31979483225521654	8.58614179966906	0.17578707140426383	1.0	0.9519750598628299	0.03877025113723953	0.19948617460589044	111.63920888460832	11.160387339125755	5.17062759714454	0.2663815825702033	0.2542355341566916	0.12377993562002451	0.3556029476530777
44510000	-564436.4281140692	-564540.4676779147	104.03956384552508	-564540.4676779147	0.31711796482666477	8.614817896245068	0.17939606337318897	1.0	0.9483595851607257	0.03811233676463756	0.19781241453834064	111.39217007443685	11.077456246407362	5.10202525568388	0.2663815825702033	0.2542355341566916	0.12377993562002451	0.3556029476530777
44520000	-564453.4783408833	-564557.8276492233	104.34930833996351	-564557.8276492233	0.31247514634124784	8.636169120969985	0.18198535595373688	1.0	0.9490344689642394	0.035168186901981445	0.19055250044021874	111.64432826551297	9.761100911430988	5.177370786026491	0.26552823988447843	0.2542355341566916	0.12377993562002451	0.35645629033880255
44530000	-564435.9828203432	-564540.367011508	104.38419116472097	-564540.367011508	0.3158700774570637	8.630489138987642	0.1869159590986113	1.0	0.9507020896781635	0.035077040586601625	0.18925064675017256	111.71544485248234	9.888569920130957	5.18260098873191	0.2656293874537721	0.2542355341566916	0.12413865627273322	0.35599642211680016
44540000	-564443.1277510212	-564548.349134234	105.22138321288145	-564548.349134234	0.31112130369774055	8.525889365340689	0.18064905577483983	1.0	0.9563714840943495	0.03761381266069018	0.19413235617795133	112.58290965303657	10.760709317254358	5.183220154709675	0.2656293874537721	0.2542355341566916	0.12413865627273322	0.35599642211680016
44550000	-564446.3118000322	-564551.6631980299	105.35139799766715	-564551.6631980299	0.31452692549105604	8.5202583110532	0.18933104077932084	1.0	0.9601551215699802	0.03530923793064175	0.18817326274483578	112.65501973005802	9.47497599008583	5.152956073319009	0.2656293874537721	0.2542355341566916	0.12413865627273322	0.35599642211680016
44560000	-564437.0177860694	-564542.2237184542	105.20593238481193	-564542.2237184542	0.3100600331706227	8.53188947189733	0.1839838890290333	1.0	0.9554038005938316	0.03618948174429844	0.19033712823284463	112.57276885904244	10.651659354527578	5.168578594660232	0.2669862584430432	0.2528786631674205	0.12358268431782278	0.3565523940717106
44570000	-564440.4982572828	-564545.0379437917	104.53968650891873	-564545.0379437917	0.3114822874476737	8.564556302610997	0.1887328645365789	1.0	0.952088508501685	0.03216453311906048	0.18237570497378422	111.79571417668436	8.918241533556571	5.150303132091557	0.2648605180724098	0.2519537647228482	0.12358268431782278	0.3596030328869163
44580000	-564429.8747307935	-564534.6239013236	104.74917053016608	-564534.6239013236	0.31180870427832563	8.532268142323506	0.1866242059172603	1.0	0.9582178332784795	0.03418477946527862	0.18622930166262014	112.16476579593574	11.248734120727734	5.150888435119832	0.26753635235471146	0.2519537647228482	0.12466533787371281	0.3558445450487246
44590000	-564433.9047069638	-564537.4597007834	103.55499381951968	-564537.4597007834	0.31697180499270416	8.532807795216033	0.1853613941015877	1.0	0.9559828067618561	0.03499147213129022	0.18751393615753364	110.72985720748443	8.073967629493158	5.17405301590443	0.26753635235471146	0.2519537647228482	0.12466533787371281	0.3558445450487246
44600000	-564457.510296874	-564563.3821974224	105.87190054846897	-564563.3821974224	0.3186382130615434	8.471195695414815	0.18087968462968218	1.0	0.9606715601473126	0.03385429023503189	0.18424644560588455	113.13746514361016	9.504712726583092	5.16252501338629	0.26610168978870147	0.2533884272888582	0.12466533787371281	0.3558445450487246
44610000	-564455.4434233226	-564560.3853437889	104.94192046625297	-564560.3853437889	0.3153479495533569	8.557481867508935	0.21939295124339736	1.0	0.9654274331186711	0.026644224746848796	0.16592993207679335	112.43640348260526	10.219565556712558	5.115795151164957	0.2656220109116187	0.25336906086272915	0.12502713337737742	0.35598179484827475
44620000	-564444.540038975	-564549.6760074502	105.13596847525447	-564549.6760074502	0.31392799770827806	8.5207301887154	0.21145590833308683	1.0	0.9613387165540256	0.03898718925655182	0.20276068738116015	112.63343953483466	10.770079484546525	5.122637764952614	0.2656220109116187	0.25336906086272915	0.12502713337737742	0.35598179484827475
44630000	-564455.4141700326	-564560.4014124903	104.98724245769415	-564560.4014124903	0.31957912103202846	8.549964127232005	0.22275855041106132	1.0	0.9570800842967837	0.04432223081416827	0.21292740843131414	112.51439156301764	10.210716230740664	5.1750341337475465	0.2656220109116187	0.2536886680343524	0.12470752620575416	0.35598179484827475
44640000	-564449.0323488228	-564554.2880434678	105.25569464498439	-564554.2880434678	0.31721944722107553	8.503396583759358	0.21506790126975991	1.0	0.9624135244052683	0.04329100724049329	0.2115015265866787	112.6844023446058	9.279776973137718	5.200948814655142	0.2656220109116187	0.2525032938567433	0.12408600315382017	0.3577886920778178
44650000	-564448.6205241338	-564553.3922872301	104.77176309633747	-564553.3922872301	0.3185483866389963	8.531328102634138	0.21687071192472127	1.0	0.9614110236964913	0.038572828094945985	0.1988340174317924	112.32809986734641	11.062935510407558	5.167142894992562	0.26536192256604446	0.25252284827553173	0.12408600315382017	0.35802922600460363
44660000	-564442.1339378926	-564546.8921460509	104.75820815831219	-564546.8921460509	0.3103909019320191	8.424182396694622	0.21581454942571496	1.0	0.9676796739854177	0.03890517297052551	0.19862964682353904	112.11758080332726	8.320954316978943	5.219489092302895	0.26536192256604446	0.25252284827553173	0.12408600315382017	0.35802922600460363
44670000	-564430.5332275961	-564535.6108550365	105.07762744047339	-564535.6108550365	0.3137849140491456	8.493509202122738	0.21702548466765798	1.0	0.9619003701476161	0.038096458863676	0.19654824777539776	112.45836638929076	8.943805595076311	5.097083665330373	0.2659479968663964	0.25252284827553173	0.12408600315382017	0.35744315170425167
