#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9364000	-3432.883112907979	-3447.743535147514	14.86042223953529	-3447.743535147514	0.17859633133984174	1.1982418360355405	0.9833163223309896	0.028278339987870434	0.17258820482700132	2.607520217324816	0.19109874034507496	0.22506402866159175	0.318759754833756	0.2650774761595746	0.16940083319471538	3.8546192022723607
9366000	-3426.1717930290815	-3440.9246270482117	14.752834019130201	-3440.9246270482117	0.20542297325735748	1.3013759264907465	1.0045923845256899	0.019292454524308972	0.14086172016285028	2.4868498807967234	0.1896751859619862	0.22506402866159175	0.3264535448869671	0.2588072404894523	0.24797430405182252	3.3995649257618394
9368000	-3429.3870805467554	-3441.4168512446067	12.029770697851404	-3441.4168512446067	0.2406731989381564	1.4505069604550758	0.9388359783288512	0.030489891344544977	0.18932390920943393	3.2085333378253393	0.21973355326240857	0.22506402866159175	0.29639517758654477	0.2588072404894523	0.32147244133783676	3.0123046836860907
9370000	-3437.0254834293373	-3451.402966475166	14.377483045828713	-3451.402966475166	0.21640880652082642	1.3230006990356133	0.9660017047116395	0.02825972656929515	0.1707884827611258	2.8272483172595444	0.22568656482873278	0.21911101709526754	0.29639517758654477	0.2588072404894523	0.1791217133738116	3.1742057927417746
9372000	-3429.091185165015	-3442.771153984867	13.67996881985217	-3442.771153984867	0.20982312483771776	1.267599934502217	0.9780839043777694	0.024308707444652123	0.15996208574326262	2.754470188610078	0.22568656482873278	0.21911101709526754	0.29970862812499427	0.2554937899510028	0.1972360163518244	4.5991126361845325
9374000	-3426.435390315884	-3441.348826998875	14.913436682991332	-3441.348826998875	0.22531239030981584	1.352060971651779	0.9578453104304275	0.029874761662112455	0.1767982315072566	2.5885285983199555	0.22568656482873278	0.21911101709526754	0.300598163680111	0.2546042543958861	0.22025710387159694	3.5273958294688854
9376000	-3430.579254426251	-3443.751028764812	13.171774338561109	-3443.751028764812	0.22372479412269017	1.3432449508031303	0.9082606329371051	0.10926835220324321	0.35179350805590826	2.5029547396013587	0.22568656482873278	0.21911101709526754	0.3038424578712661	0.25135996020473095	0.39585713294893826	3.2435012089477753
9378000	-3432.944469799371	-3446.627781481875	13.6833116825042	-3446.627781481875	0.23088934413558287	1.3615966535332324	0.8898751614690803	0.09623283835731918	0.3406101222364036	2.866052254684188	0.22568656482873278	0.22052480630710083	0.29496199177507754	0.25882663708908626	0.2617636190414549	3.953134431251621
9380000	-3428.468608498609	-3440.030752797232	11.562144298622922	-3440.030752797232	0.24262561695261545	1.513513434260997	0.8494149975405184	0.06698074677626238	0.2886051058231451	2.9532997670097862	0.19680312380544865	0.22052480630710083	0.3035715492208345	0.27910052066661345	0.37266138721635406	3.1306918313182264
9382000	-3436.6214917468496	-3449.1949063678053	12.573414620955623	-3449.1949063678053	0.1864414855464897	1.2175891896014415	0.9824249417636086	0.10204421757742779	0.33039965762636725	2.7513796761470886	0.1948978591241635	0.22052480630710083	0.30547681390211967	0.27910052066661345	0.31317517487693985	4.6964307721128185
9384000	-3430.0709175410043	-3444.211804455457	14.140886914452393	-3444.211804455457	0.1931364407851528	1.0935575703642577	1.1127685540005354	0.10071566799958609	0.2983592037810137	3.1975358370479556	0.1948978591241635	0.22052480630710083	0.30547681390211967	0.27910052066661345	0.19392316916205105	3.4031324361757074
9386000	-3424.1765656687617	-3438.7366335158777	14.560067847116045	-3438.7366335158777	0.18592208151156508	1.1949649238771685	1.0805850452228614	0.11041537446784323	0.33823286882812853	2.745208023329536	0.1948978591241635	0.22052480630710083	0.31788342285998356	0.26669391170874956	0.17425132335816565	3.1405265909466995
9388000	-3430.627919056056	-3443.6198953625544	12.991976306498772	-3443.6198953625544	0.21050317853313322	1.2972887048382755	0.9339519768744687	0.13029730951209623	0.3516871565677831	3.4310315080395024	0.20885033026730354	0.22562764886002243	0.2961041467818011	0.2694178740908704	0.16088971886285916	3.5839956076259973
9390000	-3426.0355470353365	-3439.3992774931444	13.363730457807922	-3439.3992774931444	0.21272638419040063	1.2359167531521045	1.0078444055473712	0.08891701292808048	0.29703543608762845	2.830628457659645	0.20885033026730354	0.22562764886002243	0.2961041467818011	0.2694178740908704	0.26133828017866917	4.5398549635658885
9392000	-3426.0430893228527	-3440.4207250419518	14.37763571909887	-3440.4207250419518	0.22197361929700185	1.296613882653189	0.9608140418676784	0.030707211812930936	0.17750820943414852	2.830628457659645	0.20885033026730354	0.22562764886002243	0.2961041467818011	0.2694178740908704	0.21468015005538854	3.7718009692747
9394000	-3434.948705665838	-3448.129596643492	13.180890977653828	-3448.129596643492	0.21181309466710194	1.3024868357670265	0.9858952895672568	0.026883628540199874	0.1608924843704839	2.4294182041029813	0.20098612754675904	0.2451440997683048	0.2961041467818011	0.25776562590313257	0.10776356814528301	4.36255875394762
9396000	-3432.8995973480614	-3448.0388380303248	15.139240682263157	-3448.0388380303248	0.21120445668185076	1.2685708553046346	1.003970545990772	0.02164863073880099	0.1437724627747954	2.3922076781270856	0.20098612754675904	0.2055529633472456	0.3356952832028603	0.25776562590313257	0.1773084511544386	3.255611630919132
9398000	-3429.44527474107	-3443.302393465629	13.85711872455904	-3443.302393465629	0.20328542552857598	1.2523391386140759	0.9972928670951751	0.029485797731452244	0.17294048792595224	2.610280639210732	0.20098612754675904	0.2055529633472456	0.3356952832028603	0.25776562590313257	0.13067318099643266	3.9033924869403664
9400000	-3434.9948325039113	-3449.268792782692	14.273960278780633	-3449.268792782692	0.2183307051117877	1.320941160114253	0.9826880230701843	0.03198962336001624	0.17503115893451188	2.284805426718453	0.20098612754675904	0.2055529633472456	0.3359045217002337	0.25755638740575915	0.21970168089918074	4.477967560533396
9402000	-3434.2282259635867	-3447.908885506801	13.680659543214295	-3447.908885506801	0.2072946936351854	1.2749242124006892	0.9457948201293289	0.05024880526714693	0.23065708751820224	2.68195211384544	0.20098612754675904	0.19840229238222107	0.3359045217002337	0.2647070583707837	0.13706792430903655	3.0852602562806677
9404000	-3431.2807133438573	-3444.023989591646	12.743276247788828	-3444.023989591646	0.2282652785788332	1.3597285019799734	0.934485087887196	0.038007020154680646	0.19819455118271562	2.819542375130241	0.22663308956034028	0.19840229238222107	0.31913205166703307	0.2558325663904031	0.15332365806767223	4.5029247691126395
9406000	-3421.882924108416	-3436.6160717328175	14.733147624401786	-3436.6160717328175	0.20400940462261172	1.2080938082446206	0.9783960109677802	0.02904882096013427	0.16784338699868578	2.4626768441318174	0.20007038659980736	0.224964995342754	0.31913205166703307	0.2558325663904031	0.12800191983070766	3.6377450170269268
9408000	-3425.7687279748193	-3440.101469432777	14.332741457957466	-3440.101469432777	0.2114202595793457	1.2493539947720886	0.9807100002983202	0.03774912117784923	0.19586107149489965	2.8269479488496665	0.19868941373455432	0.224964995342754	0.29800259407177887	0.27834299685091035	0.16402557448156938	3.7654426777770773
9410000	-3427.7256404753393	-3441.3289130435414	13.60327256820191	-3441.3289130435414	0.2282595562400755	1.2737658312232278	1.0047616244512356	0.02070786811622777	0.14531769392584887	2.945209638103582	0.19868941373455432	0.2044586394760609	0.34605355777845215	0.25079838901093016	0.17173916687469432	3.234235238517761
9412000	-3424.9458392537535	-3437.6136541784426	12.667814924689056	-3437.6136541784426	0.195416782034354	1.23598313401504	1.0205360991000982	0.021872448713594908	0.1439582204161745	2.8578634957546174	0.19868941373455432	0.2044586394760609	0.34605355777845215	0.25079838901093016	0.1400309796860454	2.7000188529097504
9414000	-3428.9809203995105	-3442.333677085254	13.352756685743284	-3442.333677085254	0.2315930271748391	1.371306160723913	0.8982045344476618	0.016568224567933155	0.13907844769379918	2.7977407047193625	0.19868941373455432	0.19726125228627947	0.34605355777845215	0.2579957762007116	0.14910344656765515	3.305676336032597
9416000	-3437.2085521928284	-3450.6904292235286	13.481877030699968	-3450.6904292235286	0.20534475564393204	1.2309249724170137	1.0472646963903594	0.019519360958398475	0.1360171191171696	2.422135199957913	0.18713457163389646	0.19726125228627947	0.34605355777845215	0.26955061830136945	0.1406154675352135	2.6756165512803607
9418000	-3433.3909829094537	-3444.479883393977	11.088900484523716	-3444.479883393977	0.20352384914726757	1.2758975550330627	0.9860960126275217	0.007806790849163801	0.08897151367507865	2.799524957390483	0.1938374936902923	0.19036872790400483	0.32914179127216925	0.2866519871335312	0.08630379358432469	3.205419750153648
9420000	-3436.986707609726	-3449.53684374908	12.5501361393538	-3449.53684374908	0.20887050575801092	1.338732821925164	1.0091102510451277	0.006009935581102845	0.0780778193774105	2.6634520793357375	0.2310607868172994	0.19036872790400483	0.32914179127216925	0.24942869400652407	0.1243771989145193	4.4489036483346425
9422000	-3435.373232288604	-3447.3125629478236	11.939330659219689	-3447.3125629478236	0.23388054811855485	1.4000891054041797	0.9825755030328005	0.011221331544212409	0.10555300001585985	2.8126961656804776	0.22371808723181374	0.19036872790400483	0.3368718783261302	0.2490413065380488	0.17795819907829483	2.414454863522118
9424000	-3429.9731542347763	-3442.2018687918044	12.228714557027896	-3442.2018687918044	0.2790212768637491	1.5285053174208125	0.821725963328345	0.07178540282113383	0.2808173957881541	2.7980902622662502	0.21976222815419091	0.19036872790400483	0.3368718783261302	0.25299716561567165	0.27807640742096534	2.74612371370866
9426000	-3434.071093638066	-3447.549796319827	13.47870268176091	-3447.549796319827	0.26763386307142517	1.4576172037160158	0.8392257351484879	0.08200345130399443	0.2973281425773857	2.779006611134798	0.21976222815419091	0.19036872790400483	0.32482363454999874	0.2650454093918031	0.24314720123913558	3.591270654390197
9428000	-3428.115639076061	-3440.448340617513	12.332701541451936	-3440.448340617513	0.2736391207608877	1.5033398334072747	0.9053031382628516	0.09200066024950335	0.2993979228666273	2.851274328475205	0.22410638077319336	0.19036872790400483	0.32482363454999874	0.26070125677280065	0.32075963460499957	3.6791545024547005
9430000	-3434.7289657299966	-3447.7418980783564	13.01293234835977	-3447.7418980783564	0.29894823252683933	1.6046487313754874	0.820061428574839	0.05120092945528829	0.2476760650568517	2.6304992100856492	0.22410638077319336	0.19036872790400483	0.32482363454999874	0.26070125677280065	0.28361438536946276	3.528923325853701
9432000	-3427.6737759257067	-3439.9707402790345	12.296964353327814	-3439.9707402790345	0.2596179848172596	1.5839083610165272	0.8301723809492529	0.0873184902486979	0.31904234188076047	2.89891983338484	0.22410638077319336	0.19036872790400483	0.32482363454999874	0.26070125677280065	0.3009033546613499	3.3783051078580315
9434000	-3431.348182527726	-3446.05528537149	14.707102843763995	-3446.05528537149	0.2367860592674967	1.300212346943176	0.9228363497352099	0.05476830156493334	0.23632021374643997	2.546462529231746	0.22410638077319336	0.19036872790400483	0.32482363454999874	0.26070125677280065	0.16766222698900343	3.59251813054079
9436000	-3428.484802133403	-3441.7282035137737	13.243401380370814	-3441.7282035137737	0.24493207866790753	1.4233956214449248	0.9088413738093164	0.05859542286181982	0.25195490609573357	2.9967980583322387	0.19467897347420454	0.21979613520299365	0.32482363454999874	0.26070125677280065	0.23063081819871845	3.5497022691482814
9438000	-3423.1708106162137	-3436.367323103059	13.196512486845137	-3436.367323103059	0.21020604546054367	1.279756904489786	0.9753133363782567	0.015722647089236378	0.1283602826124625	2.7822089736947344	0.21462373655032765	0.19985137212687054	0.32482363454999874	0.26070125677280065	0.12854146892632512	4.110883043962076
9440000	-3424.56451022488	-3438.203655226732	13.639145001851771	-3438.203655226732	0.22800059851762497	1.3046738901767996	0.9562307852635729	0.019230906595829083	0.1438486387234445	2.9582932923497287	0.21462373655032765	0.19985137212687054	0.32482363454999874	0.26070125677280065	0.18387692065564115	3.052556985024195
9442000	-3432.37627557254	-3443.4356886296623	11.059413057122148	-3443.4356886296623	0.21889395050568738	1.3269457755260405	0.9695689642286082	0.02400151094455645	0.15731285071609724	3.1842957997628227	0.21473812810795723	0.19985137212687054	0.32482363454999874	0.26058686521517105	0.12436362062314489	2.5356872249691818
9444000	-3429.953546634514	-3442.177103089923	12.223556455408833	-3442.177103089923	0.23463571654056006	1.4401714131948928	0.9260730267626534	0.011350230370074366	0.11421379462619677	2.7425192427075733	0.23365892262483856	0.19985137212687054	0.3059028400331174	0.26058686521517105	0.2596615195390346	4.710457523202575
9446000	-3437.019167425361	-3447.3902209398875	10.371053514526462	-3447.3902209398875	0.22121567525440194	1.3117350904293639	0.9597367740204267	0.019652812190256594	0.14281707947147668	2.727194056354508	0.23365892262483856	0.19985137212687054	0.3059028400331174	0.26058686521517105	0.07122697142821938	3.5482186810637684
9448000	-3428.8771086610795	-3443.970254139018	15.093145477938275	-3443.970254139018	0.22267915184807152	1.3441276545889351	0.9765877840801912	0.03369685971450057	0.17662294063874637	2.2657805352758613	0.23365892262483856	0.18753912331119554	0.30502411182832995	0.2737778422356335	0.16792816651014567	2.961959489145036
9450000	-3436.8500797980146	-3448.7209619665946	11.870882168580096	-3448.7209619665946	0.2310232943606966	1.3802766295404947	0.9492744961206229	0.015623335453087719	0.13079340730823105	3.085382114164566	0.21109185449742202	0.18753912331119554	0.3275911799557465	0.2737778422356335	0.15127796208723984	4.413891649434565
9452000	-3432.9602175107652	-3445.2497891709213	12.28957166015618	-3445.2497891709213	0.21011944314236333	1.3004390167171387	1.0117296306885473	0.025627398190802564	0.15821010921679934	3.0301353080108995	0.22505925052408676	0.1841308836247307	0.3358810617776863	0.25492880407349383	0.16316907863884272	4.525615211032251
9454000	-3432.494240856994	-3445.1023510092305	12.608110152236506	-3445.1023510092305	0.2410838671032859	1.3099581983551154	0.9897775340066151	0.024190087882009336	0.15788929233449456	3.1180370546303147	0.22505925052408676	0.1841308836247307	0.3358810617776863	0.25492880407349383	0.15666175114017974	2.8868405153449346
9456000	-3426.9406929704815	-3439.361634691021	12.420941720539762	-3439.361634691021	0.2325703136537549	1.4539116062662487	0.8620131431807756	0.06341720930779092	0.2697910685858698	2.655998860015609	0.1927379008691222	0.21645223327969526	0.3358810617776863	0.25492880407349383	0.3271552691979187	2.8385693353529087
9458000	-3430.035851813325	-3443.1045804451182	13.068728631793611	-3443.1045804451182	0.18864260877455707	1.2560203678104884	1.0166238508841172	0.026839452248740476	0.1680304866733816	2.3842220834364287	0.1927379008691222	0.22307967480407107	0.33211795352495	0.25206447080185435	0.21206096445692899	5.132101171559749
9460000	-3425.3618462869294	-3439.2514593783662	13.889613091436694	-3439.2514593783662	0.2080281164141818	1.2747423635863413	0.9737569123335335	0.023099470821251956	0.15508833748436948	2.762920306721549	0.2125280602192336	0.2031633628058084	0.3393542285478747	0.24495434842708086	0.14270842769311168	3.3451286533334805
9462000	-3432.1310542984465	-3443.5035955321487	11.372541233701966	-3443.5035955321487	0.2098825929614496	1.3336669856139765	0.9937796853590445	0.02053031876887231	0.14700990868255923	2.381776346178286	0.20197944647359473	0.2031633628058084	0.34288159232374515	0.2519755983968493	0.09403789999651768	4.648477809319186
9464000	-3425.2225553583567	-3439.3121571260576	14.08960176770079	-3439.3121571260576	0.21819016770554325	1.3514796192506642	0.9348416989996643	0.017227444679651687	0.13664887144955368	2.6333565280027456	0.20197944647359473	0.2031633628058084	0.34904053730690987	0.24581665341368455	0.23408689951040573	3.503154961599421
9466000	-3423.4939671647517	-3437.044587950501	13.550620785749198	-3437.044587950501	0.21331100862469182	1.3035396483154302	0.9439430569808626	0.028766989821916222	0.1745402400522125	2.6769095496730575	0.19969234693188984	0.2031633628058084	0.3513276368486148	0.24581665341368455	0.1683701208358469	2.83344183064477
9468000	-3427.8204571537067	-3442.188117829183	14.367660675475921	-3442.188117829183	0.21142211073778466	1.2615280557557254	0.9853910127627953	0.020046907397081995	0.14809699125504036	2.6663127851562978	0.19969234693188984	0.2066910217986858	0.3477999778557374	0.24581665341368455	0.1699318767123739	3.4095868119589787
9470000	-3426.8179118507574	-3440.3471312611464	13.529219410388876	-3440.3471312611464	0.21639959199619008	1.283126720504133	0.9850907700616834	0.02904476638493281	0.17675136054726015	2.988629693565579	0.19969234693188984	0.20239492856177047	0.35209607109265273	0.24581665341368455	0.20744676417876265	3.368305231414635
9472000	-3429.627556754855	-3442.3825442200896	12.754987465234512	-3442.3825442200896	0.188947710454447	1.2171414585374354	1.00013440751458	0.025905060005059235	0.15742192499595073	3.2116268115224504	0.19858528678926934	0.20239492856177047	0.3526393758723898	0.24638040877656794	0.14224807685142132	3.2514531234912902
9474000	-3428.742733984032	-3441.4937527672737	12.751018783241747	-3441.4937527672737	0.2339594501515859	1.2888816015276539	0.9243916317793114	0.031196456468507997	0.18688157974753616	3.247311508804896	0.19858528678926934	0.20239492856177047	0.3526393758723898	0.24638040877656794	0.20141737662986242	3.091365123299582
9476000	-3429.815168693078	-3441.0903184279423	11.275149734864648	-3441.0903184279423	0.2197231246071437	1.3372223461721262	0.9572958085518073	0.03250553117519741	0.18301906975699941	2.469569254899818	0.19858528678926934	0.20239492856177047	0.30284402985679754	0.2961757547921602	0.1507813073724005	5.489081131093925
9478000	-3436.643699428409	-3448.928316584607	12.284617156197564	-3448.928316584607	0.20191867138952677	1.256977889108413	0.981391904588615	0.02648453642400958	0.16152547034334705	3.0594206584032047	0.19858528678926934	0.20239492856177047	0.30284402985679754	0.2961757547921602	0.13303289229330018	4.401104756712153
9480000	-3432.9418410370317	-3445.9004160614177	12.958575024385883	-3445.9004160614177	0.20530081493339977	1.2713974004740616	0.9735303385909299	0.0436183341644319	0.21164173781720538	3.287932208691194	0.19858528678926934	0.20239492856177047	0.30284402985679754	0.2961757547921602	0.22233922232196984	3.8757619532726886
9482000	-3430.9036530728504	-3443.7623948640944	12.858741791243958	-3443.7623948640944	0.21056675536850716	1.287558857297892	1.013239620791739	0.043119777703450206	0.21299005663004877	2.7313538874777032	0.19858528678926934	0.19178643275376764	0.35119457558535605	0.2584337048716045	0.14035651928077994	4.297534319684263
9484000	-3431.6041411428164	-3445.016680588633	13.412539445816584	-3445.016680588633	0.2465997870737404	1.3575984864535757	0.9525778786323892	0.023315417974298477	0.16278228558201543	2.8430344503646303	0.19858528678926934	0.19178643275376764	0.35119457558535605	0.2584337048716045	0.2171758726243183	3.19875970372599
9486000	-3424.1643658875637	-3438.2343501073246	14.06998421976117	-3438.2343501073246	0.20725820627442665	1.3291343709963708	0.9686441349062556	0.03608855898036099	0.18610364897871812	2.8590174232694725	0.19858528678926934	0.22536769066409135	0.31761331767503237	0.2584337048716045	0.21454969702285023	3.2845161116126174
9488000	-3425.0924001855424	-3437.8933686693335	12.80096848379123	-3437.8933686693335	0.20655080100448947	1.247663816806478	0.9677399233994118	0.03201522378835901	0.18312593286193946	3.1108092813422967	0.18293621156619003	0.2046561679124535	0.3539739156497495	0.2584337048716045	0.22101181376617282	4.060630143541308
9490000	-3433.7725822621983	-3445.148426958786	11.375844696587512	-3445.148426958786	0.1999183007497578	1.2452535376637628	0.9924621644456469	0.03548051530870431	0.19267879032228286	2.7676363809908398	0.23671425232873106	0.19443517311980832	0.3082533320165034	0.26059724253495475	0.14150515830333787	5.38535331390232
9492000	-3430.4804440536286	-3443.8714546440406	13.391010590411872	-3443.8714546440406	0.17827846295953897	1.1566409713717258	1.027079146324079	0.010435570497883077	0.103047204505978	2.76113070600158	0.23233574685957906	0.19881367858896032	0.3082533320165034	0.26059724253495475	0.13504872319149303	4.60635479558939
9494000	-3429.8273951776687	-3443.7258362451653	13.89844106749661	-3443.7258362451653	0.22241736943118268	1.337365189697415	0.9762901605747155	0.010684684142740642	0.10635664823598355	2.5642001739069924	0.21697108708243668	0.19881367858896032	0.3082533320165034	0.27596190231209716	0.15452754983085468	4.247202032397938
9496000	-3427.052223234351	-3441.745203947382	14.692980713030844	-3441.745203947382	0.19930485476460172	1.213844931362364	0.9976467593503506	0.03542421623609918	0.18511715753913463	2.7037007918465474	0.1997989302656963	0.23795774315117457	0.3082533320165034	0.25398999456662325	0.18948800111876715	3.009986930548355
9498000	-3431.073334807158	-3444.40630886411	13.332974056951938	-3444.40630886411	0.20984954118976712	1.310381555096161	1.019908727941902	0.022878088311117505	0.15300039116971442	2.844513533264259	0.1997989302656963	0.23795774315117457	0.3082533320165034	0.25398999456662325	0.21785604736558378	4.457025039305965
9500000	-3440.2229829357775	-3454.7387830246103	14.51580008883284	-3454.7387830246103	0.23695143885700198	1.404563058560854	0.8999801189919494	0.04640721714428113	0.23034015092224347	2.506627809680843	0.21947196712476466	0.22292714654038007	0.3082533320165034	0.2493475543183494	0.272082616867936	3.3557585362196583
9502000	-3428.3450390517364	-3443.022656931915	14.677617880178998	-3443.022656931915	0.2100165285750973	1.231178541712248	0.926782140928563	0.03685655783254035	0.2054317201001892	2.739040970423449	0.21947196712476466	0.22420591929543873	0.3067266136867224	0.24959549989307178	0.15962225825311277	3.814497958177124
9504000	-3426.475395707412	-3440.909171364345	14.433775656932912	-3440.909171364345	0.21595521514359253	1.3340468647050026	0.9232068433417219	0.02620067033908939	0.1672164882026376	2.7691573877464197	0.21947196712476466	0.22420591929543873	0.3067266136867224	0.24959549989307178	0.21968534063320086	3.2084446632726498
9506000	-3425.020033459758	-3439.0477187440883	14.027685284330556	-3439.0477187440883	0.20632640171517344	1.2654683984341062	0.9680786647157453	0.03390783575010748	0.18586803568821317	2.8756633386103587	0.21947196712476466	0.199110442302998	0.31923735497446487	0.26218023559777004	0.17779623588102844	3.0862692441060493
9508000	-3426.066807423954	-3439.6340045292723	13.567197105318263	-3439.6340045292723	0.2194931643863355	1.3706414730003447	0.9468153365482995	0.03285287312270465	0.1893171887984434	2.8881320225748137	0.21947196712476466	0.21908019818266003	0.2992675990948028	0.26218023559777004	0.15229422057945113	3.966801969460383
9510000	-3426.768837470739	-3440.6618748618744	13.893037391135072	-3440.6618748618744	0.2324919566186484	1.4357185084040602	0.8974489363713486	0.03056948372343225	0.18591544419495765	2.762776687864188	0.21947196712476466	0.21908019818266003	0.2992675990948028	0.26218023559777004	0.2633790422861556	3.438133364703026
9512000	-3431.015229904665	-3443.9827669973333	12.967537092668291	-3443.9827669973333	0.2095057393723924	1.2979913608743137	0.9211691026286213	0.018320488779893014	0.14581242087452984	2.546151994550951	0.21947196712476466	0.21908019818266003	0.3147769149862611	0.24667091970631175	0.11705375045616973	4.511665485514223
9514000	-3426.128112330286	-3440.520089302775	14.391976972488969	-3440.520089302775	0.20470722779353867	1.292932406693132	0.9890781689333747	0.03065134702367815	0.17759605478821103	2.8326575674626873	0.21947196712476466	0.21908019818266003	0.3147769149862611	0.24667091970631175	0.22029471132658188	3.5984845507631995
9516000	-3429.173219981278	-3443.277259746121	14.10403976484304	-3443.277259746121	0.20244480065992118	1.2543612500738024	1.0033035896447726	0.0381777522311316	0.1989908468296342	3.035655209742409	0.22030324716370006	0.21908019818266003	0.30784996871391723	0.2527665859397202	0.22685167835348946	3.473299998414245
9518000	-3422.989076729844	-3437.749991252853	14.76091452300906	-3437.749991252853	0.24537021970427175	1.3120874794852089	0.9569266324588481	0.03795760602420906	0.1976409085361874	2.667786443398435	0.22030324716370006	0.21908019818266003	0.29386368268239665	0.26675287197124076	0.23366707554729138	3.624994433954953
9520000	-3422.081071899325	-3436.2520256465687	14.170953747244077	-3436.2520256465687	0.1971593278959266	1.2425396881771014	1.0250200550500166	0.04035070895220639	0.1950954895116318	3.0634015732099984	0.22030324716370006	0.21908019818266003	0.29386368268239665	0.26675287197124076	0.17854155417367007	3.5953884356730574
9522000	-3426.3500003426943	-3441.073523992621	14.723523649926914	-3441.073523992621	0.23316896132864254	1.3421580072976158	0.9451759213628167	0.037860554633106565	0.19875495326124715	2.571015420509766	0.22030324716370006	0.20399931276045677	0.3089445681045999	0.26675287197124076	0.2277276190626444	3.2470367411779932
