#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8594000	-3434.2936654429773	-3446.670101566692	12.376436123714907	-3446.670101566692	0.19809895310858172	1.2776300966196834	0.9552226984285522	0.028879300474014352	0.16848302449926927	3.2214832684864807	0.2138095676978578	0.18921907089224516	0.312870312628984	0.28410104878091236	0.12633637140522197	3.777006007470854
8596000	-3427.5865695944267	-3442.2599348049635	14.673365210536947	-3442.2599348049635	0.19582934820842313	1.2619424292536876	0.9631889587381445	0.02390262181398455	0.1575793814016412	2.6762519773284	0.22578841893930535	0.19638385778064735	0.3222917716372378	0.25553595164280885	0.21957588898677627	3.325163849177901
8598000	-3431.6219899184707	-3444.114369557079	12.492379638608227	-3444.114369557079	0.2049881682037349	1.217257760478323	1.0511085590697988	0.03324589762120388	0.1790707823938041	3.5623349099477055	0.18993581870557436	0.19638385778064735	0.3222917716372378	0.29138855187653984	0.17718614667011845	3.3924728543689553
8600000	-3430.9179349450915	-3439.6865498099596	8.768614864868347	-3439.6865498099596	0.21244280875121846	1.2775250525554909	1.0327206078059081	0.031093372990493244	0.16850811392574366	3.485014368041143	0.18993581870557436	0.2110468980460966	0.3361834999513287	0.26283378329699975	0.12310873604363357	2.2091588098055674
8602000	-3434.1040663184003	-3447.148678853262	13.044612534861608	-3447.148678853262	0.21344710609844733	1.313856522794017	0.9749041361622323	0.04041478371756344	0.20564814003780482	2.6302804844403993	0.21691886991080078	0.2110468980460966	0.3361834999513287	0.23585073209177332	0.10660936639936157	3.614138512451109
8604000	-3428.9198984128966	-3441.841151172209	12.92125275931201	-3441.841151172209	0.20415563683271717	1.3232265025207524	0.9660233138683764	0.04874273586514795	0.22074138548000805	2.7525341210172534	0.2194810006325037	0.2110468980460966	0.33362136922962576	0.23585073209177332	0.22822450948767414	2.5492900908349077
8606000	-3428.8127223991382	-3441.238174692815	12.425452293676766	-3441.238174692815	0.21256400521563099	1.3867386863485918	0.9395824866628656	0.02543441958625684	0.1660089587128205	2.979962623051685	0.2109033963043696	0.2196245023742307	0.33362136922962576	0.23585073209177332	0.21771980274020544	4.492100970188336
8608000	-3432.0432311746513	-3442.1852208805117	10.141989705860231	-3442.1852208805117	0.21700820994228162	1.336548445167123	1.0088200956955213	0.012622368506530774	0.11541413635445881	2.9675258682242682	0.2109033963043696	0.21506099763203984	0.3381848739718166	0.23585073209177332	0.12819019429320544	5.294788663518779
8610000	-3427.5619591185186	-3441.130219263807	13.56826014528801	-3441.130219263807	0.213407032853321	1.3755411677587746	0.9822139519474712	0.013901193845519829	0.12035608849668375	2.753268919443102	0.2109033963043696	0.21506099763203984	0.3381848739718166	0.23585073209177332	0.2535460110132856	2.999632492076538
8612000	-3428.3010403840603	-3442.1479759134054	13.846935529345018	-3442.1479759134054	0.19285602208051922	1.2165960774225684	0.9867699419606412	0.015732367266712913	0.1300670082655739	2.5457834654814753	0.2109033963043696	0.21169160448660262	0.34155426711725384	0.23585073209177332	0.1137571256610004	3.5377262852042195
8614000	-3432.869895777104	-3447.8378802428833	14.967984465779628	-3447.8378802428833	0.20796195526845918	1.2995763629501957	0.9524134458970808	0.026999046641275053	0.17304014480544938	2.5038978731730763	0.22274401517122552	0.21169160448660262	0.32971364825039795	0.23585073209177332	0.18003920093057202	3.213527056470456
8616000	-3430.6288208471583	-3443.510132711844	12.881311864685596	-3443.510132711844	0.20717241250228213	1.3252847064205782	0.9820303050840067	0.01971552435263807	0.14235850962790186	2.7866701457588743	0.22274401517122552	0.21169160448660262	0.32971364825039795	0.23585073209177332	0.115314631866965	3.034263741889526
8618000	-3434.7407835365484	-3449.449057404153	14.708273867604587	-3449.449057404153	0.19910099720320557	1.2281895365868802	0.973514781901232	0.0201843889095416	0.14269019538267055	2.6423741552938447	0.22274401517122552	0.21169160448660262	0.3110740858914588	0.2544902944507125	0.17080103140630268	4.067271436868369
8620000	-3424.978249302753	-3438.181294379555	13.203045076801859	-3438.181294379555	0.2540697878320096	1.3903986488189748	0.9853339077806798	0.0159748109755786	0.13048497552735414	2.7542664862771638	0.21738021636076307	0.21705540329706507	0.3110740858914588	0.2544902944507125	0.16407513700648685	4.411328286575913
8622000	-3431.373763098928	-3442.9086976583326	11.534934559404688	-3442.9086976583326	0.21027367565111646	1.2522191042800552	1.0423159350463171	0.05640321471837521	0.23152666335818656	2.5814184804714135	0.19514289533194631	0.21705540329706507	0.33331140692027555	0.2544902944507125	0.2512932703588112	2.1856267517649153
8624000	-3426.794542410574	-3441.125033193559	14.330490782984773	-3441.125033193559	0.23054022064057816	1.2693709702721272	0.9722892318286412	0.029834716352082225	0.1774195470647031	2.7659700178423257	0.19687697310063018	0.21705540329706507	0.3105393797736445	0.2755282438286597	0.1738783448249983	3.7961049726386147
8626000	-3427.5343177441478	-3440.8551763284413	13.320858584293532	-3440.8551763284413	0.18599451399951666	1.2143717414815651	0.9864672392049427	0.019678108101481993	0.1470726554881349	2.641358303700305	0.2114803983437565	0.23021871340711464	0.3105393797736445	0.2477615084754838	0.16960215159629055	2.44865726645163
8628000	-3425.2093393543555	-3438.4842316761956	13.274892321840262	-3438.4842316761956	0.19061316488354407	1.146482359786491	1.010739410589539	0.030448795607582076	0.1738959217972912	2.466818967248453	0.21215658215126618	0.199524286278676	0.3098631959661348	0.27845593560392246	0.17234939575384034	5.231015030993317
8630000	-3424.2155364900245	-3437.8979052292107	13.68236873918597	-3437.8979052292107	0.18255375526967713	1.1878900297919865	1.0298218167180988	0.04719263985956947	0.21849666388685876	2.794462176511014	0.21215658215126618	0.199524286278676	0.3098631959661348	0.27845593560392246	0.21820121449347712	4.543262408627272
8632000	-3430.6326834179454	-3443.533743294565	12.90105987661951	-3443.533743294565	0.20418696234125913	1.2782042162041303	1.0620844074026108	0.05656610511697656	0.21863594075169643	2.9508771790469615	0.18022276007039123	0.199524286278676	0.34179701804700974	0.27845593560392246	0.13872742503979174	3.6694090040786276
8634000	-3430.3645460604043	-3443.879446484517	13.514900424112486	-3443.879446484517	0.21709349123548877	1.3313083084003086	0.9665886747527644	0.030081003539269353	0.1739607519468699	2.634034934912455	0.18022276007039123	0.199524286278676	0.34179701804700974	0.27845593560392246	0.1502018990410109	3.874570198991229
8636000	-3428.222208169369	-3441.1432245590186	12.921016389649447	-3441.1432245590186	0.19551622369707622	1.1938367289737886	0.9911080149672711	0.02044331166383751	0.14824208119846347	2.801933833395387	0.18022276007039123	0.199524286278676	0.3537718654304902	0.266481088220442	0.16194379502350853	4.49960685814758
8638000	-3428.810764227021	-3442.325105996924	13.514341769902746	-3442.325105996924	0.20608573428125074	1.2580693985514169	0.9489381319389211	0.017844710713744952	0.13849904318326553	2.7393067630867765	0.17334894776237314	0.21753359325238242	0.34263637076480186	0.266481088220442	0.14388243258074196	3.1328960490975852
8640000	-3431.325239586809	-3444.9891830934616	13.663943506652494	-3444.9891830934616	0.25906448860148745	1.5342106890328062	0.8989305351966367	0.01895545270160258	0.14760016374958168	2.5501485032275233	0.19176638897021483	0.19911615204454072	0.34263637076480186	0.266481088220442	0.1778502817725685	3.404172942600894
8642000	-3423.2782529022966	-3437.0666281041567	13.788375201860013	-3437.0666281041567	0.22730917855898464	1.300454311652428	0.9872961328656594	0.023483838463542003	0.15441671185730596	2.7064485686629123	0.19176638897021483	0.19911615204454072	0.3356011419108781	0.27351631707436574	0.2236528152352828	4.001696507102181
8644000	-3428.50710624068	-3440.7764443750884	12.26933813440849	-3440.7764443750884	0.18396614542655493	1.180211904592708	0.9689882417094349	0.0171178290847114	0.13360514894901207	3.097291262900267	0.19176638897021483	0.19911615204454072	0.3356011419108781	0.27351631707436574	0.13883209347107214	4.492440871485914
8646000	-3424.6907649612867	-3439.2284008610395	14.537635899752638	-3439.2284008610395	0.19566340574128996	1.184165408853429	1.060177836088292	0.045492247354676406	0.21043072193685916	2.713630307995558	0.18742873090161644	0.22148641033097494	0.3356011419108781	0.25548371685652993	0.23795404306291573	3.625182307270285
8648000	-3426.651133680506	-3440.2503016767528	13.599167996246601	-3440.2503016767528	0.20438168132855797	1.2674251225819038	0.968413837492813	0.02741095061537251	0.17048725492856862	2.937453783528767	0.19271751297825807	0.22148641033097494	0.33031235983423646	0.25548371685652993	0.16442751141731618	3.9519948895456722
8650000	-3428.666518514038	-3441.834201939686	13.16768342564754	-3441.834201939686	0.22000702325056956	1.2936847542607204	0.9899672756605781	0.02201926501629913	0.15158907238414734	2.7529197734305155	0.19485869929017574	0.22149841079967916	0.3281591730536146	0.25548371685652993	0.11479653301483358	3.414060010627029
8652000	-3425.9517304361766	-3439.4047548317303	13.453024395553664	-3439.4047548317303	0.20819692414467467	1.2477622728908415	1.0312073694929038	0.03520848830187384	0.1846581957964618	3.2007241024436555	0.19485869929017574	0.22149841079967916	0.3281591730536146	0.25548371685652993	0.17785494309488697	3.5527083345620034
8654000	-3429.267054994646	-3442.443481769915	13.17642677526887	-3442.443481769915	0.23032922153580537	1.382050995855023	0.9455467042403966	0.02430349007714335	0.1648632900700822	2.927860489372136	0.19485869929017574	0.22149841079967916	0.3281591730536146	0.25548371685652993	0.15588254658986284	3.0058599987451777
8656000	-3425.579918381377	-3438.6030157357914	13.023097354414194	-3438.6030157357914	0.19970604269611103	1.2381018557321815	0.9868313056934497	0.030443123818213225	0.18541781618381167	2.645735154530356	0.20949481449249988	0.20686229559735503	0.3281591730536146	0.25548371685652993	0.20572823870041865	2.438712385450816
8658000	-3432.4072646579357	-3444.4510547835534	12.043790125617862	-3444.4510547835534	0.2372488739209943	1.363409777822941	0.9649718523770814	0.03199822388840684	0.17626650473291036	3.340459806036769	0.2036457295758388	0.21230401723154105	0.3248982718202032	0.25915198137241635	0.16571109754383867	2.7633862158705367
8660000	-3422.5547957018425	-3435.9720441413065	13.417248439463926	-3435.9720441413065	0.2509440269654675	1.3568629659150624	0.9326036185934956	0.03723179637537319	0.197413840164673	2.756398861689238	0.2036457295758388	0.21230401723154105	0.3248982718202032	0.25915198137241635	0.17183962936433514	2.7591611656090476
8662000	-3429.151091079687	-3442.0343223892723	12.883231309585263	-3442.0343223892723	0.23916357043410633	1.3245849752044718	0.9642804011285124	0.05179315678126379	0.22703487344266093	2.626057653984047	0.2036457295758388	0.21230401723154105	0.3248982718202032	0.25915198137241635	0.2572336567579071	4.704270924441744
8664000	-3430.635616577467	-3442.9505855039383	12.31496892647148	-3442.9505855039383	0.23383870168145984	1.3169457676864245	0.9956094317522526	0.033471519594448856	0.1894017061150081	2.7737648648920614	0.2036457295758388	0.21230401723154105	0.3248982718202032	0.25915198137241635	0.11535206087358908	4.347389180415585
8666000	-3432.934076710806	-3445.4817693513837	12.547692640577647	-3445.4817693513837	0.22330118786275852	1.3605978744840372	0.9783116007127048	0.06127447357394444	0.2378736078579029	3.359739508258242	0.2036457295758388	0.21230401723154105	0.31439135900065796	0.2696588941919616	0.24508384075297895	3.105133192645483
8668000	-3422.056153543538	-3435.3552822572346	13.299128713696316	-3435.3552822572346	0.2060816609874401	1.246026217004021	1.0037631986782183	0.05234752791738984	0.22325094429082218	3.0018447054134603	0.19805936071921096	0.21789038608816888	0.31439135900065796	0.2696588941919616	0.13675127997535325	3.9125839590763114
8670000	-3427.6947844110605	-3440.9857607755453	13.290976364484699	-3440.9857607755453	0.19999658595585376	1.2910037222574193	0.9427582320615281	0.06107233416116168	0.25715354016372477	2.605869280612749	0.20925486701016593	0.20358573893489204	0.31439135900065796	0.2727680350542835	0.21333713327489304	2.5069515942417837
8672000	-3430.6010994206504	-3444.101530255996	13.500430835345552	-3444.101530255996	0.2400791034751537	1.5289257518981705	0.8768698234758925	0.0517803813489364	0.24775428732943178	2.8466900514342153	0.21587712397288408	0.21716492095280548	0.30776910203793983	0.25918885303637	0.23013836435168417	3.5546696870673005
8674000	-3435.9928386666707	-3450.2199342016524	14.22709553498192	-3450.2199342016524	0.1968002667688158	1.3458826712474623	0.9590540394492878	0.03439348341615184	0.19190723876713026	2.711141768991796	0.21587712397288408	0.21716492095280548	0.30776910203793983	0.25918885303637	0.1860151196454454	4.002352002678016
8676000	-3427.7787514991032	-3441.369175760402	13.59042426129864	-3441.369175760402	0.20142532519191098	1.2335740881694388	1.0165057736704841	0.02627604204604198	0.16492945374417067	2.8775319162609034	0.21587712397288408	0.21716492095280548	0.30776910203793983	0.25918885303637	0.12068688497236285	3.4486871257517318
8678000	-3430.1747193541823	-3444.044941311922	13.870221957739243	-3444.044941311922	0.22390498683673157	1.2852135682763672	0.9576912284812391	0.04240244518568927	0.20110332030160635	2.9626275104104143	0.21099696742839866	0.21716492095280548	0.29724422322512495	0.2745938883936703	0.1518046574687211	3.260922206092762
8680000	-3427.481831689961	-3440.50143852374	13.019606833779045	-3440.50143852374	0.24803421832470987	1.4141705921367311	0.9048558700500865	0.04590672591391794	0.21443721741362975	2.9309534165410116	0.21099696742839866	0.2193852093058629	0.29724422322512495	0.2723736000406129	0.18510352965267074	2.6957005707958306
8682000	-3428.1507017019867	-3442.794695701524	14.64399399953691	-3442.794695701524	0.22202538377563982	1.3379505437861485	0.9548711417812223	0.010177621413700993	0.1055777810746293	2.520857175561837	0.18439534362234583	0.2193852093058629	0.32384584703117775	0.2723736000406129	0.18520412580276938	3.4376370636361107
8684000	-3423.985593040442	-3437.774068492652	13.788475452210069	-3437.774068492652	0.21403484279351473	1.336775605159714	0.9144380991272527	0.031057745964339096	0.18371459682936553	2.7979327372755693	0.18439534362234583	0.2193852093058629	0.32384584703117775	0.2723736000406129	0.22299885087828394	3.790531348433389
8686000	-3430.354968443266	-3444.5096453622664	14.1546769190005	-3444.5096453622664	0.2388377633686754	1.3073229500877914	0.9778522205323084	0.04813796263520266	0.21094839096719142	2.720075339717189	0.19825818524719452	0.2193852093058629	0.30998300540632906	0.2723736000406129	0.17501581801920033	3.99945820967878
8688000	-3424.8251258059795	-3438.897723491281	14.072597685301597	-3438.897723491281	0.23662897218101792	1.2711263989137218	0.9437256124038109	0.02976207206157247	0.17588133424957297	2.963449726111462	0.19825818524719452	0.2193852093058629	0.30998300540632906	0.2723736000406129	0.19717071778413942	3.360373695597175
8690000	-3422.219208367444	-3435.3336751239135	13.114466756469486	-3435.3336751239135	0.2163434320599184	1.279050287191376	1.0116161129171686	0.03201339973752719	0.17649047682947644	3.076419413216673	0.21310503739559647	0.20630451777056216	0.3230636969416298	0.25752674789221097	0.1523133085521249	4.065389888571316
8692000	-3423.7683740926027	-3436.6925198761132	12.924145783510692	-3436.6925198761132	0.2140499744999661	1.2438005559579821	0.949030612666649	0.024838172523218596	0.16332029521412647	2.9753012417108193	0.21310503739559647	0.20630451777056216	0.3230636969416298	0.25752674789221097	0.1715936111337236	4.5752397146521435
8694000	-3424.571590226229	-3438.234551352778	13.662961126549108	-3438.234551352778	0.20827037912056848	1.3193963807558737	0.9670114490332771	0.03529990265608501	0.18212968156096063	3.008405345416369	0.21310503739559647	0.20654775403276132	0.3230636969416298	0.25728351163001184	0.16770232383073896	3.3497872589852946
8696000	-3430.376934546855	-3443.435781850999	13.058847304143756	-3443.435781850999	0.2143615842569507	1.361009714623686	0.9537230826294968	0.02140125594009011	0.14992809189877224	3.1160346169260524	0.21310503739559647	0.20654775403276132	0.3212761976677734	0.25907101090386825	0.15550398293131587	3.1362492092098893
8698000	-3427.275022169472	-3441.902518942885	14.627496773413139	-3441.902518942885	0.2405214644151475	1.3448256614134493	0.9674141558016768	0.023718019965350088	0.15524049096729714	2.5168860678128744	0.20455134995150892	0.20654775403276132	0.32982988511186095	0.25907101090386825	0.18499061653697935	3.157297952633154
8700000	-3428.218755517616	-3440.9363862190185	12.717630701402207	-3440.9363862190185	0.21424263935116014	1.2128240120895792	0.9744270629169706	0.028961110672887397	0.1640361330613708	3.14489774459129	0.20455134995150892	0.20654775403276132	0.32982988511186095	0.25907101090386825	0.12069125819199308	3.6308653414452867
8702000	-3438.7432823085474	-3451.449069983253	12.705787674705789	-3451.449069983253	0.2657251747060916	1.4374106473532897	1.0065537229453136	0.025967101013903614	0.15586403337250848	3.021188762895092	0.2294186280055724	0.20654775403276132	0.32982988511186095	0.23420373284980478	0.1967803506793828	2.7587894683822625
8704000	-3426.874803926057	-3440.22938619728	13.354582271222467	-3440.22938619728	0.24857792795593486	1.4765365932149523	0.9077398518288542	0.01582893064271487	0.13046384976196113	2.9311632117052295	0.2294186280055724	0.1996438908002041	0.31224889867558103	0.25868858251864196	0.1766952244345122	3.702560163949225
8706000	-3432.6224509232406	-3447.1231368653403	14.50068594209976	-3447.1231368653403	0.23882011024838565	1.422571026271868	0.9501534006263315	0.03213142509720718	0.18431208360458498	2.3399027982968876	0.1938315083709107	0.21584356490516576	0.3055387623402821	0.2847861643836409	0.15487905105126526	3.90129864851641
8708000	-3428.688311242095	-3442.4164719521223	13.728160710027039	-3442.4164719521223	0.23040273302468434	1.3983795674611397	0.9269801887972461	0.016924662535369575	0.1339716909974589	2.8862658318714214	0.1938315083709107	0.21584356490516576	0.3055387623402821	0.2847861643836409	0.18636975984767315	3.3424865932358294
8710000	-3429.2323240671058	-3441.3323621530294	12.100038085923867	-3441.3323621530294	0.27859214712862584	1.6850645193494258	0.8007506417841597	0.04301281355270881	0.22429433967665507	3.114108095502068	0.20887631164862328	0.21584356490516576	0.29049395906256953	0.2847861643836409	0.2275229542011798	3.807103013292792
8712000	-3430.696819628702	-3443.4221256324627	12.725306003760648	-3443.4221256324627	0.23422590635403162	1.2955316845994889	0.9750489539678382	0.048953172153093825	0.22788682999496498	3.3849581156789994	0.19923022404388657	0.21584356490516576	0.30995413379471104	0.27497207725623607	0.1734587389785451	3.024516033950224
8714000	-3428.439367759422	-3441.5646635033268	13.125295743904497	-3441.5646635033268	0.23158701791391686	1.3840572421779673	0.9413388693604868	0.030549822032326403	0.18031006612201128	3.0022076571451968	0.19923022404388657	0.21584356490516576	0.3255556205284852	0.2593705905224619	0.1864289018464053	4.004595081129972
8716000	-3429.5081823659234	-3444.4402963529683	14.932113987044987	-3444.4402963529683	0.22597861726667748	1.3148013475499316	0.9734980561320227	0.02902776972477273	0.1735609354599971	2.450609444937579	0.19923022404388657	0.21584356490516576	0.3255556205284852	0.2593705905224619	0.17902922446681332	3.752855717191686
8718000	-3427.1199264360407	-3440.4520288987883	13.332102462747374	-3440.4520288987883	0.2348577620358623	1.340400540021016	0.9454464526984885	0.01648460324041341	0.13474800291296912	2.872699105488659	0.19923022404388657	0.21584356490516576	0.3255556205284852	0.2593705905224619	0.15547903660124243	2.9218992229875336
8720000	-3430.6990895916	-3441.0632667294594	10.364177137859347	-3441.0632667294594	0.2228809910599068	1.3213083490740258	0.9824975941546752	0.018919647614762756	0.13431817426927067	2.6547079220805183	0.19923022404388657	0.21584356490516576	0.3255556205284852	0.2593705905224619	0.1294527432997747	5.554071900999101
8722000	-3432.384801147131	-3446.0967282189163	13.711927071785224	-3446.0967282189163	0.20523129324252629	1.276968519830652	1.0231052343818483	0.0231839805816837	0.1486296235550781	2.9874581405701304	0.19923022404388657	0.2150816263005267	0.3255556205284852	0.260132529127101	0.17238282767736696	3.168133019975614
8724000	-3421.0684127623213	-3435.9336081204046	14.865195358083195	-3435.9336081204046	0.19550996206450458	1.2546920496952787	0.9902416149905021	0.06400644496663344	0.2591243448944205	2.4911750103756964	0.19923022404388657	0.2150816263005267	0.30394861773387205	0.28173953192171414	0.23757971903023772	3.977822828825818
8726000	-3429.5197033230907	-3444.2500320685335	14.730328745442861	-3444.2500320685335	0.20803776321150855	1.2674924689541276	1.0012092274919089	0.05940109233340631	0.23944770835300958	2.6457109692630656	0.19923022404388657	0.2150816263005267	0.30394861773387205	0.28173953192171414	0.19905168373652007	3.7901187169615516
8728000	-3427.738774100374	-3443.1338300061752	15.395055905801414	-3443.1338300061752	0.18810122066140117	1.1694257704582032	1.055499015158662	0.01962426085308975	0.13663156378201408	2.3770770037732034	0.21913945933656553	0.2150816263005267	0.30394861773387205	0.2618302966290352	0.13342972137401551	3.3259802959392895
8730000	-3426.4453559242193	-3440.0332883040082	13.587932379788827	-3440.0332883040082	0.2345809731266524	1.3539422201775635	0.9537158107060042	0.013614302860083652	0.11949789152685586	2.7798532416100494	0.21913945933656553	0.2150816263005267	0.30394861773387205	0.2618302966290352	0.14530361770637043	2.883516547953001
8732000	-3426.709274268198	-3440.4427095838655	13.733435315667542	-3440.4427095838655	0.21600502765285812	1.4314255541692134	0.971734204176493	0.019797887643996755	0.1443573022659977	2.677524502390388	0.20170495325333787	0.2150816263005267	0.3213831238170997	0.2618302966290352	0.1435997962095184	3.3114279668616553
8734000	-3424.6930262438495	-3437.797938980825	13.104912736975578	-3437.797938980825	0.24040245226809728	1.4194665103030948	0.9594733078540008	0.014517890311034449	0.12585878575522233	3.1160965161150966	0.20170495325333787	0.2150816263005267	0.3213831238170997	0.2618302966290352	0.19764568711724878	3.6573794864056004
8736000	-3423.52363241741	-3436.467738882694	12.944106465283653	-3436.467738882694	0.20176841524743713	1.250694464570922	0.9688854243325802	0.020156203320235887	0.14443362025205597	3.0829681963576885	0.20170495325333787	0.2150816263005267	0.3213831238170997	0.2618302966290352	0.12755173496941455	3.792301597437856
8738000	-3431.828765255685	-3446.2933221452286	14.464556889543548	-3446.2933221452286	0.22542503758010055	1.3105433746800053	0.9442886624843692	0.020201262003515064	0.14206492060442014	2.4836426314978683	0.20170495325333787	0.21857191550086455	0.3178928346167619	0.2618302966290352	0.1489962089643427	3.991491232369127
8740000	-3435.4100519035983	-3447.630650712517	12.220598808918652	-3447.630650712517	0.25026583430352956	1.3286201900370151	0.9561751478540101	0.017990332852463244	0.13878199658183796	3.2555486306136237	0.20170495325333787	0.21857191550086455	0.3178928346167619	0.2618302966290352	0.209860422017721	4.456881698898014
8742000	-3426.6409250488546	-3440.6653454669085	14.024420418053865	-3440.6653454669085	0.20647718503225287	1.285490721459942	0.9692869293194004	0.020933783082892142	0.15052009014455792	2.7333031920287816	0.19568546102574616	0.20701281557867932	0.33547142676653885	0.2618302966290352	0.20858543152800668	3.9494798901430404
8744000	-3424.605819449702	-3437.4489571735685	12.843137723866471	-3437.4489571735685	0.24022617711721242	1.3146596609967096	0.9473337302015333	0.017918891724567735	0.1359293700833708	2.9716190792412696	0.19568546102574616	0.20701281557867932	0.33547142676653885	0.2618302966290352	0.1947256229075514	4.342250869325635
8746000	-3426.4200025465416	-3439.321677659768	12.90167511322636	-3439.321677659768	0.2160473020996249	1.4397643496879056	0.9439237333771132	0.017408829227271164	0.13815784547243815	2.7745086728172197	0.19568546102574616	0.2129875478319904	0.3294966945132278	0.2618302966290352	0.28093821527305934	2.9167733132950837
8748000	-3422.4108534107427	-3436.5468688688375	14.136015458094729	-3436.5468688688375	0.19022399307353663	1.2807126215114084	0.9636188056899351	0.03631579547772152	0.20206654035033395	2.7254027413978763	0.19568546102574616	0.2129875478319904	0.3294966945132278	0.2618302966290352	0.19719293534076562	3.011015653705598
8750000	-3425.7948528108236	-3440.738018151468	14.943165340644699	-3440.738018151468	0.1831275823114486	1.1617024216887608	1.0080816495253924	0.031217639355557814	0.17235872612345454	2.6299960694529783	0.19568546102574616	0.2118208947595719	0.3306633475856463	0.2618302966290352	0.22616241435848733	3.3464099063245305
8752000	-3431.2429492096876	-3444.0322088963662	12.789259686678587	-3444.0322088963662	0.20279352784015534	1.2891114933683572	0.9522660376790302	0.07528976791986079	0.2724000943373782	2.7962143504820576	0.19568546102574616	0.21187160363499719	0.3306633475856463	0.2617795877536099	0.29923308508918167	2.7744094755716007
