#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7812000	-3430.035467324402	-3443.601160220575	13.565692896173017	-3443.601160220575	0.18426929366858713	1.1950927468624333	0.9940197871190095	0.01530688539594493	0.12467900567607	3.0852326026101484	0.21172857412106702	0.1918007482434199	0.3453053579661194	0.2511653196693935	0.19485599830591546	3.8505638414680683
7814000	-3431.614929404473	-3443.497296381627	11.88236697715402	-3443.497296381627	0.20885352243331487	1.3508968777666857	1.005475203896641	0.025118393367613366	0.1577203101739943	3.4410310286650954	0.21172857412106702	0.1918007482434199	0.3453053579661194	0.2511653196693935	0.23254025572857415	4.044609110714842
7816000	-3425.17864927135	-3439.6016872755063	14.423038004156211	-3439.6016872755063	0.18564954633313932	1.2528258042838583	1.0030884181736441	0.01405149728212109	0.12138464709552768	2.5846700982276283	0.22638588980630586	0.1906521149411396	0.33179667558316084	0.2511653196693935	0.27436636264196973	3.515030032341667
7818000	-3427.3043888997922	-3441.2974142833154	13.993025383523378	-3441.2974142833154	0.18950845312409717	1.2318271289724454	1.0068315243773205	0.02480533171523236	0.15805133541783614	2.7682337334332603	0.21279244800648173	0.1906521149411396	0.3439771034805927	0.2525783335717858	0.15066211484999556	3.616196615652268
7820000	-3428.533787314514	-3442.0395807867167	13.505793472202559	-3442.0395807867167	0.20692822789196502	1.3033854956229647	0.9548483865864333	0.020896065612798647	0.14861925616397348	2.803607588908588	0.22989325576205227	0.1906521149411396	0.32687629572502214	0.2525783335717858	0.16611515779760488	4.214387759099766
7822000	-3428.806111079843	-3440.9267948373827	12.120683757539657	-3440.9267948373827	0.2094853523065402	1.2842466345493815	0.9753676663222604	0.02040682839270465	0.14395639783879108	2.802198617109625	0.20360476047040946	0.2169406102327824	0.32687629572502214	0.2525783335717858	0.1583075553345947	5.003695656924403
7824000	-3424.2131469327323	-3438.972796737019	14.759649804286635	-3438.972796737019	0.21701273449408434	1.308818147375146	0.9554680701435275	0.010874264967473818	0.10585133449598189	2.6102267250184426	0.22056214105056	0.19998322965263188	0.31753071538523636	0.26192391391157155	0.1817762374921902	3.4466359275903264
7826000	-3432.794390111696	-3447.055815902765	14.26142579106907	-3447.055815902765	0.21213908186671773	1.2328208560403673	0.9731744606185303	0.033725698507037466	0.18040304962174167	2.4526911914425855	0.20868127300362713	0.19998322965263188	0.3294115834321692	0.26192391391157155	0.22262762047286183	2.693528448340144
7828000	-3433.9190861855645	-3443.0873455711335	9.168259385568952	-3443.0873455711335	0.21825243936808034	1.3180929961900278	0.9981975373761489	0.03429173395274196	0.18267911600542297	2.858850255575176	0.20868127300362713	0.2059215143563538	0.32347329872844727	0.26192391391157155	0.17191518946358209	6.058005324936555
7830000	-3422.731251596257	-3435.964437119822	13.233185523564973	-3435.964437119822	0.2344996574212607	1.3017332162645847	0.9999991505311119	0.026368692546311245	0.15855476397605853	3.0440976838258575	0.20868127300362713	0.2059215143563538	0.32347329872844727	0.26192391391157155	0.13992190161915172	3.402110276707134
7832000	-3424.9337186309626	-3438.7452587268044	13.81154009584187	-3438.7452587268044	0.22179366015265964	1.3350133692140804	0.9781469830256966	0.030167488512659334	0.17373509796036168	2.9180083311575196	0.20008458510730137	0.21451820225267956	0.3117585114650394	0.2736387011749794	0.21170801251791765	3.1532514828830926
7834000	-3427.8131545801334	-3440.5726540333308	12.759499453197488	-3440.5726540333308	0.21676995424197695	1.2103141538910365	0.9818090191535067	0.0342108655295843	0.17996247429153486	2.6813185152719026	0.20008458510730137	0.23623314029694736	0.3117585114650394	0.2519237631307116	0.18229674377631908	5.163153027915753
7836000	-3428.5047838226415	-3442.278455923826	13.773672101184845	-3442.278455923826	0.2279295206231314	1.322531012276442	0.9394004201988454	0.031880124997567504	0.17542151608872938	2.736857268629461	0.170839031757986	0.2155936199625956	0.3192032753156989	0.29436407296371914	0.20390902081329282	3.784626489438877
7838000	-3432.872796323936	-3444.7092409804263	11.836444656490064	-3444.7092409804263	0.23839758733937363	1.3653519174925741	1.0009812534822204	0.013332098875536214	0.11480148873063838	3.146358331718103	0.17718055731703108	0.211990639134028	0.31646473058522145	0.29436407296371914	0.11859337516862613	3.5548676403402673
7840000	-3424.8835710574713	-3438.8594908202494	13.975919762778329	-3438.8594908202494	0.2074668865418428	1.3274978369148367	0.9572906988773673	0.010159153546361556	0.1036317696602063	2.917663699998425	0.22566949619640278	0.2119639598766098	0.28974628339012376	0.27262026053686333	0.16724578748175586	3.098066079349947
7842000	-3427.6119846629213	-3442.390328589795	14.778343926873768	-3442.390328589795	0.21036083841348704	1.2868501961451124	0.9554455486085539	0.020251495407823623	0.14463229273841502	2.54815450536921	0.22566949619640278	0.186188032043642	0.33179287582770906	0.25634959593224577	0.19141659668250183	3.466092269753641
7844000	-3433.1029501706316	-3447.8043236294234	14.701373458791917	-3447.8043236294234	0.22593868844104806	1.2665876993459086	0.9898652699250979	0.01183461081891571	0.10918898518854965	2.5841060681774164	0.22566949619640278	0.186188032043642	0.33179287582770906	0.25634959593224577	0.1984299820018244	3.7013987611507835
7846000	-3426.185620408488	-3439.813072397146	13.627451988657766	-3439.813072397146	0.23001239334320311	1.3745803082371513	0.9154721506060118	0.057569982372320826	0.2444075146841355	2.6023981774000045	0.22566949619640278	0.186188032043642	0.33179287582770906	0.25634959593224577	0.2259929957229678	2.77994842533065
7848000	-3430.439746593126	-3443.8802829410697	13.440536347943482	-3443.8802829410697	0.2058107514844079	1.1948077144322626	1.0060352621676927	0.029384328436003294	0.16210510982915852	2.9206888289522794	0.22566949619640278	0.186188032043642	0.33179287582770906	0.25634959593224577	0.13704944185880938	3.958641716257125
7850000	-3430.4258443638614	-3444.33887846767	13.913034103808398	-3444.33887846767	0.2061472255238832	1.2420331684983292	0.9886932798220293	0.035579292399279955	0.1932733227153563	2.9737907412983087	0.22566949619640278	0.21050908438587312	0.3074718234854779	0.25634959593224577	0.1758127444546307	2.966119736747278
7852000	-3427.286122850756	-3442.2080949783367	14.92197212758094	-3442.2080949783367	0.20143841406260535	1.3215116377818974	0.9826094082468222	0.03287804040149752	0.17695986829173097	2.6089137139217793	0.22566949619640278	0.21050908438587312	0.3074718234854779	0.25634959593224577	0.2057699202966576	3.4053946141902647
7854000	-3429.5570244420915	-3444.2825173431106	14.725492901019255	-3444.2825173431106	0.22615731082871265	1.3780601777502675	1.0137855199144685	0.024378952099941724	0.1552738540603446	2.451772062110483	0.22448724535347353	0.21050908438587312	0.3074718234854779	0.257531846775175	0.15906136110817234	3.856222194107024
7856000	-3434.7043546361024	-3448.492807028599	13.788452392496579	-3448.492807028599	0.244066821881839	1.4262852189557123	0.9747645160089606	0.017788226962302388	0.1332939927052108	2.7744033627431386	0.20354017801898078	0.21050908438587312	0.313183255631242	0.27276748196390366	0.1917757765980962	3.7939856793254783
7858000	-3430.679386712638	-3442.6180501093027	11.938663396664708	-3442.6180501093027	0.23042436543060757	1.307879600188036	0.9574109374997384	0.031769168510622565	0.17771341516665626	2.8628933221343043	0.20354017801898078	0.21050908438587312	0.313183255631242	0.27276748196390366	0.19497700500092385	5.070356311030538
7860000	-3425.4412029966047	-3436.4667264623586	11.025523465753848	-3436.4667264623586	0.2461073025647422	1.4404508204332174	0.9305628558750246	0.03669100434115091	0.19844513737569264	2.68957769167945	0.20354017801898078	0.21050908438587312	0.3110064716741224	0.2749442659210233	0.33497038357980957	4.867947902538039
7862000	-3423.5520377410826	-3437.697462580465	14.145424839382565	-3437.697462580465	0.2209603170791225	1.310689688168248	0.9400283902408512	0.025954592802007886	0.1640857907224129	2.7942440666875767	0.19393426415520382	0.21050908438587312	0.32061238553789934	0.2749442659210233	0.19706339048553698	3.3353458606472737
7864000	-3430.5136451794583	-3444.2007620300164	13.687116850557942	-3444.2007620300164	0.237594653869282	1.3778361212040877	0.891577821057809	0.04359065307426686	0.2194590909198572	2.6991981634019253	0.19393426415520382	0.21050908438587312	0.32061238553789934	0.2749442659210233	0.2770054604891174	3.367687917544995
7866000	-3427.6175183933683	-3437.191134066497	9.573615673128659	-3437.191134066497	0.2703422697559836	1.6264815402032464	0.8448057345477537	0.07432152646207527	0.2940303797385317	3.0718522457360136	0.19393426415520382	0.21050908438587312	0.32061238553789934	0.2749442659210233	0.36790330129051974	4.44832907343555
7868000	-3431.4251851710887	-3445.5272431236226	14.102057952533762	-3445.5272431236226	0.22501014582517012	1.3649184275477475	0.7985441466072677	0.0325655530610897	0.20946629481177587	2.7416284378197235	0.19393426415520382	0.21239951011097138	0.31872195981280105	0.2749442659210233	0.1846457311054882	3.5151061142904316
7870000	-3428.6089282419634	-3442.7692977339316	14.160369491968094	-3442.7692977339316	0.22242288794653903	1.336304393450754	0.9363817472916509	0.07069491577564223	0.2719072012301598	2.622289880083427	0.19393426415520382	0.21239951011097138	0.31872195981280105	0.2749442659210233	0.1470913466050741	3.3869720273692097
7872000	-3431.725201980697	-3445.9029280669656	14.17772608626882	-3445.9029280669656	0.2359849944068602	1.3743830155857988	0.9655803077725855	0.09080887139543674	0.3050895244878609	2.684951651164481	0.19393426415520382	0.21239951011097138	0.31872195981280105	0.2749442659210233	0.19120652244899597	3.6344541738308096
7874000	-3423.469093259063	-3436.361922011538	12.892828752475129	-3436.361922011538	0.22677147398134212	1.3457898421761483	0.9364667174356495	0.03421439734082714	0.19293649642128607	3.2530507708631875	0.19393426415520382	0.21239951011097138	0.31872195981280105	0.2749442659210233	0.21954164965925216	3.1799551210871124
7876000	-3427.6536133534955	-3441.733029383001	14.07941602950561	-3441.733029383001	0.2183047552111369	1.3910493703995892	0.9159304487305877	0.05402032885560453	0.2411719719760651	2.727508754481263	0.19393426415520382	0.2243672880968271	0.31872195981280105	0.2629764879351676	0.20567660708712274	3.6799287209420717
7878000	-3439.754089953627	-3452.6280533958284	12.873963442201543	-3452.6280533958284	0.2091876503163203	1.259615975310792	1.017131540764375	0.03877843404529483	0.2029414150099435	3.321321579011936	0.21261978026158518	0.1982553524469414	0.3261483793563054	0.2629764879351676	0.15424120039576825	3.7234224205046407
7880000	-3433.8641337410677	-3445.6643114632207	11.800177722153116	-3445.6643114632207	0.21127667009665332	1.2818090840200196	0.9977023172059118	0.04259197981602521	0.20715351118970637	3.0007682894489633	0.20593720103020396	0.1982553524469414	0.33283095858768663	0.2629764879351676	0.13855083441438834	4.70729213395645
7882000	-3423.9324381952642	-3438.437344391919	14.504906196654918	-3438.437344391919	0.19563901262282365	1.2695410580928268	0.9746314323195965	0.034820390918747106	0.19538818763766128	2.572978107936565	0.2083940325395893	0.19579852093755606	0.33283095858768663	0.2629764879351676	0.20830409185189608	3.958088629577998
7884000	-3427.2143315943576	-3440.3260814965315	13.11174990217408	-3440.3260814965315	0.21778819547288072	1.3161743862044657	1.0106467644928958	0.02746335389271774	0.16590351960458297	2.9163729073304947	0.2041661820372623	0.19579852093755606	0.3367379368123094	0.2632973602128718	0.15318101972349413	4.018294101085537
7886000	-3434.707373157598	-3449.593652277905	14.8862791203074	-3449.593652277905	0.2196136985345642	1.3899162805467922	0.9314031588522207	0.026338209516836745	0.17046691358912078	2.4006068158983145	0.23863371705421155	0.21390933395331546	0.2841595887796008	0.2632973602128718	0.2743125037688633	3.1893887602561595
7888000	-3429.629212637229	-3442.8141251799716	13.18491254274256	-3442.8141251799716	0.19476243732088055	1.2593620011453468	0.9887523449635748	0.02786905624094115	0.17359982845631688	3.0495408461767344	0.1885222609756291	0.21390933395331546	0.3342710448581832	0.2632973602128718	0.2126831969850556	4.108321922205307
7890000	-3433.906951909443	-3446.822113821257	12.915161911814105	-3446.822113821257	0.20471782483320555	1.3052382318228835	0.9691266641953294	0.04225595099346037	0.21246245559001972	3.15150114079085	0.1885222609756291	0.21390933395331546	0.3342710448581832	0.2632973602128718	0.2129923977430485	2.9935827906322205
7892000	-3431.5486648012507	-3446.766242386652	15.217577585400935	-3446.766242386652	0.2158560096429856	1.2909550012798312	0.9147256082034391	0.03403039495906441	0.20108551071203626	2.3711199046313958	0.21250158293431928	0.20611989503284392	0.310291722899493	0.2710867991333434	0.22722892598332817	3.0823554703327005
7894000	-3433.705595445364	-3447.969502077099	14.263906631735242	-3447.969502077099	0.23291992833963485	1.4262567869676244	0.965505919269387	0.027765931952172224	0.16809580026396742	2.3005133217647047	0.21250158293431928	0.20611989503284392	0.310291722899493	0.2710867991333434	0.1693868659113882	4.3207980826971575
7896000	-3437.39495081499	-3449.967576600546	12.57262578555624	-3449.967576600546	0.20088215116638036	1.2670459961356388	0.9581960580746786	0.021230801338342875	0.14987859951214785	3.184259644722048	0.20471932873886756	0.2061095952979944	0.3180739770949448	0.2710970988681929	0.13117700319399428	3.03036593544084
7898000	-3427.679921648547	-3442.161338703863	14.481417055315934	-3442.161338703863	0.2191425595056232	1.3300746317701664	0.9301197270673659	0.02603795525853131	0.1673060340588234	2.588210027769109	0.20471932873886756	0.2061095952979944	0.3165387348925932	0.27263234107054446	0.15976969896176155	3.274416804272588
7900000	-3431.2030766989096	-3444.485729348996	13.282652650086366	-3444.485729348996	0.18836584422117827	1.2303341995019639	1.0318366368460177	0.035347033630868566	0.18874896852487794	2.889849250652282	0.2030138140940436	0.2061095952979944	0.3165387348925932	0.2743378557153684	0.20851389155514724	4.523054367755881
7902000	-3424.0661811058408	-3437.590020311383	13.523839205542215	-3437.590020311383	0.22006519001529315	1.3133122155087353	0.8843364133102298	0.030907007771341227	0.19133362255800243	3.03076092381903	0.20703147047130074	0.2061095952979944	0.3165387348925932	0.2703201993381113	0.18664061927053102	3.0714035940115902
7904000	-3426.445982812967	-3439.423356325773	12.97737351280585	-3439.423356325773	0.2152590039685727	1.283675355362337	0.975765368349479	0.030399438466420486	0.177069442911908	3.32498793407588	0.20703147047130074	0.2094098292926651	0.3165387348925932	0.2670199653434406	0.21282897614265398	3.0607754866404004
7906000	-3426.24077448616	-3438.335996135012	12.095221648852123	-3438.335996135012	0.2219101505054779	1.3730941312313036	0.9347361626425305	0.026060841510995757	0.16926755914255204	3.445220750475602	0.20703147047130074	0.2094098292926651	0.3165387348925932	0.2670199653434406	0.2041152146422856	4.158431094522851
7908000	-3430.9219840246406	-3443.42376547576	12.501781451119113	-3443.42376547576	0.26600915476803144	1.4441081135696485	0.9178446531905452	0.022984502197958268	0.1530174477238493	2.239303590879299	0.20703147047130074	0.2094098292926651	0.3165387348925932	0.2670199653434406	0.24094511342917982	5.133830405730614
7910000	-3428.1138217325874	-3440.105217799471	11.991396066883494	-3440.105217799471	0.21977675070687888	1.327503785572557	0.9928563705345694	0.02231038941164876	0.14635908338751885	2.7885565877703065	0.20703147047130074	0.2094098292926651	0.3165387348925932	0.2670199653434406	0.09773610657968893	3.00652014304995
7912000	-3425.4906006763076	-3439.395525406663	13.904924730355376	-3439.395525406663	0.2284829055126404	1.2955141416855012	0.9622300821319053	0.01783336988745849	0.13799232356944474	2.80949893062153	0.20703147047130074	0.2094098292926651	0.3165387348925932	0.2670199653434406	0.1470285998695785	3.726812341463788
7914000	-3421.21640418053	-3434.801544330187	13.58514014965718	-3434.801544330187	0.25283141672828996	1.4598646198819452	0.9422404092969358	0.025185524778530387	0.1582501398825719	2.801329477628115	0.20367496012747094	0.2094098292926651	0.31922394428181694	0.2676912662980467	0.20292875726753512	3.0577764659809374
7916000	-3423.8789984372784	-3436.075406844532	12.196408407253566	-3436.075406844532	0.21366496672708782	1.295065922610952	0.9248760672137387	0.047807585518780185	0.21754291435097217	3.018890291835935	0.20367496012747094	0.2094098292926651	0.31922394428181694	0.2676912662980467	0.19136507182528503	4.798791465273207
7918000	-3432.191518624415	-3447.4285268469744	15.237008222559151	-3447.4285268469744	0.20743373363780598	1.2835318347362343	1.0261848783824983	0.04145571667633379	0.19850061618357218	2.436318292126097	0.20367496012747094	0.2094098292926651	0.31922394428181694	0.2676912662980467	0.19356817565227386	3.577298120892587
7920000	-3436.502044560459	-3450.5748991706073	14.07285461014803	-3450.5748991706073	0.25572163837927847	1.4575971929135572	0.9440910694461815	0.0443007068599828	0.2169963696056253	2.6486946329671426	0.20367496012747094	0.21692537022483296	0.31922394428181694	0.26017572536587885	0.19655048791579552	3.7019094608354686
7922000	-3429.250603360188	-3443.015666407278	13.765063047089821	-3443.015666407278	0.20576713328721138	1.3195931067329523	0.9726796932973091	0.0418521000859065	0.20593360302955624	2.9005400621192914	0.20367496012747094	0.21692537022483296	0.31922394428181694	0.26017572536587885	0.18550917506695538	3.005811903136848
7924000	-3429.1377137351183	-3442.5414158358244	13.403702100706317	-3442.5414158358244	0.20589865561377554	1.2889444561025523	0.994183910143083	0.04342364816432551	0.20901581861842713	2.889419310775342	0.20367496012747094	0.21692537022483296	0.31922394428181694	0.26017572536587885	0.16497857792640666	2.800171827193169
7926000	-3430.4535064968104	-3443.9671063753162	13.513599878505712	-3443.9671063753162	0.24031636551562147	1.3836658686903924	0.9517092264682842	0.02831501537006057	0.1692464370160472	2.872310892668974	0.2172577437325895	0.21692537022483296	0.30564116067669833	0.26017572536587885	0.20748928196906735	4.158716117939587
7928000	-3424.5938133632235	-3439.5698302876403	14.976016924416703	-3439.5698302876403	0.20278004415578643	1.250675752357973	1.0118902526474367	0.03420558973774758	0.18597126871313222	2.5264384289293007	0.2172577437325895	0.21692537022483296	0.30564116067669833	0.26017572536587885	0.2013261046714701	4.108204885489665
7930000	-3427.453226206272	-3441.811565847877	14.358339641604703	-3441.811565847877	0.22806338198930243	1.3889885883071065	0.9655906331972061	0.03184707518990763	0.17435855675043896	2.5912649484604935	0.2172577437325895	0.21692537022483296	0.30564116067669833	0.26017572536587885	0.25326235056950214	3.767711923302127
7932000	-3430.4633957037718	-3444.987769823981	14.524374120209428	-3444.987769823981	0.2472213648469712	1.4435800978476816	0.9184439890302502	0.030542777448472683	0.17562063997863525	2.546422006215626	0.2172577437325895	0.21692537022483296	0.30564116067669833	0.26017572536587885	0.22204515807190933	3.1376734630698704
7934000	-3424.158430829176	-3435.9917291121355	11.833298282959687	-3435.9917291121355	0.26493711343004306	1.4835480170824236	0.9292029112158068	0.03741702398804414	0.20141972423080243	2.8354963171975696	0.21138926534517488	0.21692537022483296	0.32316757371640353	0.24851779071358826	0.3135520456209545	4.358648962517065
7936000	-3431.123271136071	-3444.877088951329	13.753817815258138	-3444.877088951329	0.24616521232977884	1.4563050957784556	0.9211311593810194	0.04073768298305079	0.20937767115589517	2.637621777075288	0.21945431024789827	0.19193978684143465	0.32316757371640353	0.2654383291942632	0.2556451834738851	3.600549874405838
7938000	-3426.2807864692536	-3438.797243371927	12.5164569026734	-3438.797243371927	0.22447350692695853	1.3329110446690113	0.9219135196779586	0.061376656676316955	0.2678965609520184	3.2932082555438837	0.18351751177149775	0.22787658531783517	0.32316757371640353	0.2654383291942632	0.241573947949613	3.0241178089876843
7940000	-3434.1123416099763	-3448.1417661565747	14.02942454659837	-3448.1417661565747	0.20859813331145682	1.2855406894099932	0.9280467300640904	0.04781828627465731	0.22798635387893462	2.5704897986260327	0.18351751177149775	0.22787658531783517	0.3209749194033381	0.2676309835073286	0.1324912277516325	3.1886375377252167
7942000	-3439.267208819597	-3450.044259664952	10.77705084535507	-3450.044259664952	0.22514137489606942	1.321723395848514	1.0044585867045481	0.04548182206981953	0.21019471107189394	3.2981194134501037	0.18351751177149775	0.22787658531783517	0.30809516261304065	0.28051074029762607	0.2146960275663682	5.0588681336996615
7944000	-3427.799670634639	-3439.5370428161928	11.737372181554017	-3439.5370428161928	0.2235488027052665	1.308686485227215	1.009850992076961	0.027999866340426116	0.16364347524232667	3.1910865761024825	0.2095083436682329	0.22787658531783517	0.319393026387814	0.24322204462611755	0.1587242179201732	4.787313936572655
7946000	-3425.910683706161	-3439.1749781926364	13.26429448647568	-3439.1749781926364	0.2235154870692686	1.2467943209515169	0.9872396402303869	0.025008831779217304	0.15869390430986394	3.1898241857978404	0.2095083436682329	0.20983733657800097	0.319393026387814	0.2612612933659517	0.17291804143141506	4.028437182052276
7948000	-3424.710235007838	-3437.9487587525937	13.238523744755643	-3437.9487587525937	0.2090501495368542	1.2654142758075757	0.9875446592392236	0.022971485675443642	0.15311381210124272	2.833703708599539	0.20199572614925726	0.20983733657800097	0.319393026387814	0.26877391088492736	0.12560224974166015	3.955100015079602
7950000	-3426.477878346752	-3440.3492564749945	13.87137812824252	-3440.3492564749945	0.2115381023794603	1.3106065146813657	0.973210204289699	0.029095812194034655	0.17096869671923473	2.789200509309436	0.21126574848665441	0.2005673142406038	0.319393026387814	0.26877391088492736	0.17047224918388126	2.9832962241201315
7952000	-3426.461969640789	-3439.6995171553317	13.237547514542884	-3439.6995171553317	0.2330058963070464	1.316052378210665	0.9650569321950622	0.028746366556027813	0.170471258831642	2.7290576421838946	0.21126574848665441	0.2005673142406038	0.319393026387814	0.26877391088492736	0.20392576433889373	4.553418409429025
7954000	-3427.8250051945893	-3443.1277873711133	15.302782176524149	-3443.1277873711133	0.22991432932531408	1.2379116893745767	1.03660001185894	0.016862537965531985	0.12739336481620195	2.4760621719177993	0.21126574848665441	0.22246080177912425	0.319393026387814	0.24688042334640692	0.16883225826590814	3.708150197385825
7956000	-3428.0918345884343	-3440.9140204810783	12.82218589264382	-3440.9140204810783	0.20645563361461583	1.3164835729787945	0.9634673819796914	0.04464846745796777	0.21403129944305724	2.929374515389247	0.20668264591794264	0.22704390434783603	0.319393026387814	0.24688042334640692	0.198483026076146	4.606503340554445
7958000	-3428.6148319654485	-3442.5261265179643	13.911294552515674	-3442.5261265179643	0.21668756687425458	1.3871816548471996	0.9275080283254822	0.030139838528092096	0.18511443942081127	2.7479324866615533	0.1845205843316559	0.2225611592743463	0.3181559267631474	0.27476232963084996	0.19510663469555026	3.1842161029602423
7960000	-3430.2529334628152	-3444.8184182194177	14.565484756602313	-3444.8184182194177	0.2282765611595892	1.3686911551348635	0.9380685669952408	0.022284505476444595	0.15479340619748638	2.6029885159467687	0.2109095686832651	0.2225611592743463	0.30336943318946336	0.2631598388529248	0.1630157306376505	3.6828728193270615
7962000	-3427.862185096569	-3439.6266336731087	11.764448576539639	-3439.6266336731087	0.22528892889199584	1.3086421164191273	0.995522577568948	0.04249059983343871	0.19775058264472486	2.92485351989237	0.2109095686832651	0.21147987548655026	0.30336943318946336	0.27424112264072087	0.28036857385327135	4.913796057595773
7964000	-3429.7822804297352	-3441.253740600908	11.47146017117271	-3441.253740600908	0.20147515921565684	1.205705135169647	0.9759591390787105	0.01999704696968103	0.1454930954373402	3.090973998917038	0.2109095686832651	0.21147987548655026	0.30336943318946336	0.27424112264072087	0.20700685023881787	5.321741077906174
7966000	-3426.450423558371	-3440.946007511026	14.495583952654991	-3440.946007511026	0.21626669078844202	1.383176305656451	0.9244108837388954	0.03917653723031379	0.20332044448341985	2.66425401829503	0.2109095686832651	0.21147987548655026	0.30336943318946336	0.27424112264072087	0.20532389153615077	3.4010355668751884
7968000	-3429.447539437915	-3443.1580777332583	13.710538295343202	-3443.1580777332583	0.27520246282012617	1.4203856194021933	0.9744131552836329	0.04695742319633456	0.21353509500852977	2.5864028810717237	0.2109095686832651	0.21147987548655026	0.30336943318946336	0.27424112264072087	0.22540066232803457	2.7064896577933664
7970000	-3431.3828513357635	-3444.2003633446793	12.81751200891583	-3444.2003633446793	0.20255316674005472	1.2148191266245625	1.01340241892679	0.04199808289908298	0.20241027933436662	3.064698475639759	0.2109095686832651	0.21147987548655026	0.30336943318946336	0.27424112264072087	0.15196267882743672	2.6662228512023622
