#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7996000	-3425.1295953233753	-3439.270096511716	14.140501188340954	-3439.270096511716	0.21647530722289782	1.2556034152775104	1.0087421264055705	0.03742566523950417	0.1927944525930047	2.7872266016771574	0.20304821747985796	0.21077736362813818	0.341252650034237	0.2449217688577662	0.16924463052223881	3.738248840960948
7998000	-3429.9039143579294	-3443.062292967816	13.158378609886599	-3443.062292967816	0.2100122630647318	1.3309229318779887	0.9406076460126229	0.07675643188798768	0.3008887698807972	2.805602903370412	0.20304821747985796	0.2213934863245872	0.330636527337788	0.2449217688577662	0.3132295263718643	3.1226260094027407
8000000	-3441.1125784915243	-3453.7922031797693	12.679624688244884	-3453.7922031797693	0.19654070714999478	1.288004069627905	0.9864679698291902	0.06740901057154375	0.27670387004523195	3.4483494646802932	0.22199538136076558	0.20244632244367958	0.3054881507366421	0.2700701454589121	0.15623416974781448	3.829036299712469
8002000	-3437.6239309696152	-3450.596181300925	12.972250331309848	-3450.596181300925	0.19918762243641835	1.3749121966596891	0.9299779988938763	0.06604929759678305	0.27031565479026287	2.841485294017337	0.19191365913770375	0.20298085891727047	0.33965064775244286	0.26545483419258226	0.21957097071069098	4.17975383203645
8004000	-3437.914147833024	-3449.9730179460967	12.05887011307271	-3449.9730179460967	0.2394497947401292	1.5135481996065738	0.8909124062358434	0.050708749097820374	0.24041631366085742	2.3769952821331173	0.18223023856108925	0.18985266370562082	0.33965064775244286	0.2882664499808464	0.388630715071471	3.528221863085049
8006000	-3432.9569459427635	-3446.668803011184	13.711857068420437	-3446.668803011184	0.17812042002607972	1.220760730945967	1.0129124886974348	0.0734887020802087	0.26287006467447965	2.835530255067615	0.18223023856108925	0.22670287222847757	0.3028004392295861	0.2882664499808464	0.1844411259422461	4.313170941440505
8008000	-3437.1501913276275	-3450.0491894106153	12.898998082987656	-3450.0491894106153	0.2161469543405583	1.2967418959769823	0.9961693927078814	0.07233220181784916	0.26621867362426976	3.0532868742304013	0.18223023856108925	0.22708891322538458	0.3028004392295861	0.2878804089839394	0.13125545552869086	3.25295271789305
8010000	-3429.548535188713	-3441.7972433515424	12.24870816282958	-3441.7972433515424	0.21661630799123113	1.3268064777381159	0.9325948056631442	0.08251218250359929	0.296313765245038	3.0602633244812187	0.18223023856108925	0.22708891322538458	0.3028004392295861	0.2878804089839394	0.3314021725757222	3.094531373278179
8012000	-3427.6894820696402	-3440.5117587871205	12.822276717480372	-3440.5117587871205	0.22901439314479052	1.3922846107841482	0.9568833084417154	0.013425586263770623	0.1177400506374983	2.8032034974416207	0.1990216085770955	0.22708891322538458	0.3028004392295861	0.2710890389679331	0.11209099085559288	3.354183131755611
8014000	-3429.778713189438	-3443.8185848368253	14.039871647387464	-3443.8185848368253	0.22900089203114118	1.3657318366913345	1.0011411046369803	0.0152057885482467	0.12555044215720493	2.751450170148343	0.1990216085770955	0.22708891322538458	0.33207436055333867	0.24181511764418057	0.18876298268262479	3.7281033911272767
8016000	-3427.556654358576	-3440.868089204904	13.311434846328423	-3440.868089204904	0.17967799194142656	1.1348474541834002	1.0234974301467357	0.015034561510156537	0.11923798572728055	2.9856868436275663	0.1990216085770955	0.22708891322538458	0.32104062664037786	0.2528488515571414	0.1733406355311118	2.664202580882883
8018000	-3423.1911762813143	-3438.066012505544	14.874836224230048	-3438.066012505544	0.22076773421808213	1.3076198689272165	0.987039662422485	0.012045000366034212	0.10961939915278057	2.5253229006797033	0.1990216085770955	0.22708891322538458	0.32104062664037786	0.2528488515571414	0.1872288566634393	3.77500596275345
8020000	-3428.7917290328924	-3443.0550826969193	14.263353664026804	-3443.0550826969193	0.19369313895622767	1.2160371182220984	1.0010810934901497	0.018603739695599333	0.13855561190692933	2.742678377953339	0.1990216085770955	0.22708891322538458	0.32104062664037786	0.2528488515571414	0.13819331826732775	3.4236756369198673
8022000	-3427.540658064692	-3441.1612907070767	13.620632642385074	-3441.1612907070767	0.20596886303833858	1.1689452434540102	1.0289186479784247	0.014151087506570919	0.11749695818545361	2.806535371528735	0.19304502732877654	0.20052804387493206	0.34760149599083034	0.25882543280546033	0.24353693406968938	4.246538898003155
8024000	-3430.2297021083887	-3443.4205936312997	13.190891522910873	-3443.4205936312997	0.22712013413195092	1.2798807956397105	0.9622558224512017	0.020851068563395223	0.1465796803630861	2.9435786266551522	0.22073639900843195	0.20520425814143237	0.31991012431117494	0.25414921853896	0.12607240262156713	3.7865080423340896
8026000	-3428.4367951367713	-3440.9289593798735	12.492164243102362	-3440.9289593798735	0.2520848584197789	1.456730081059548	0.9239268919526344	0.02060920495458064	0.14906529491718967	3.2453720109232127	0.22073639900843195	0.20520425814143237	0.31991012431117494	0.25414921853896	0.22840170017144584	3.8786774219523683
8028000	-3425.356360255009	-3439.7222449958103	14.365884740801341	-3439.7222449958103	0.22165480438585197	1.306490199970291	1.0002259578185995	0.020321771142950792	0.1435934329061564	2.6285984776065607	0.2101349230797403	0.21580573407012402	0.31991012431117494	0.25414921853896	0.18670710393338283	4.08323223049396
8030000	-3431.112886891585	-3444.7110053418082	13.598118450223357	-3444.7110053418082	0.21488324288472624	1.2692827858015467	1.017378310964401	0.02524980240735682	0.15799236724461424	3.1172003493525318	0.20955186358512043	0.21580573407012402	0.31991012431117494	0.2547322780335799	0.19228699170570235	3.8702106011050947
8032000	-3431.6437859555	-3442.871460694295	11.227674738795098	-3442.871460694295	0.20565223874107572	1.2902278015610722	0.9988917762477094	0.01748455760843256	0.12962196727614536	2.961266031891224	0.19340664327948387	0.21580573407012402	0.33605534461681147	0.2547322780335799	0.18130857724759286	2.2788123791542003
8034000	-3427.442754688273	-3438.3410222080274	10.898267519754476	-3438.3410222080274	0.2148291353341128	1.3386423461390586	0.9611349868324177	0.023464853984069448	0.1573117185689123	2.8880600502040945	0.2005350507590818	0.21580573407012402	0.32892693713721355	0.2547322780335799	0.1782247881811045	5.356226903902188
8036000	-3433.064839436611	-3445.8677198433825	12.802880406771607	-3445.8677198433825	0.18493597666333425	1.2259210502274505	1.0438040904260515	0.027540993691073323	0.16161443667437134	3.1651158089500604	0.2005350507590818	0.21580573407012402	0.32892693713721355	0.2547322780335799	0.2039515059594696	2.7288149744248926
8038000	-3437.5774425318177	-3450.0450606252043	12.467618093386502	-3450.0450606252043	0.2546421065469828	1.4288459730953373	0.9781915091260254	0.027151514486059646	0.16933012751573953	2.8027916554140986	0.2005350507590818	0.21580573407012402	0.32892693713721355	0.2547322780335799	0.13746048556357382	4.287868336624447
8040000	-3427.813008642936	-3441.3420281372846	13.529019494348507	-3441.3420281372846	0.22802173653411736	1.3361990105864194	0.9691121942007125	0.02967068208348277	0.1757546862051761	2.6845957474616373	0.21589567502793397	0.20044510980127184	0.32892693713721355	0.2547322780335799	0.20774192088771185	2.6983200962660203
8042000	-3425.4875944793903	-3438.570976636065	13.083382156674778	-3438.570976636065	0.23590052268492218	1.3366877306549227	0.9617347333881299	0.019269033157052272	0.13994818039078497	3.0377669334452913	0.2056881300818783	0.2216255560069908	0.3179540358775502	0.2547322780335799	0.17022582494708718	2.8271859412100033
8044000	-3434.096827663416	-3447.5795067665827	13.482679103166632	-3447.5795067665827	0.21739550388277498	1.307275328398498	1.0252547723093717	0.024752781784909188	0.15574795361828658	2.9546881816770467	0.2056881300818783	0.2216255560069908	0.3179540358775502	0.2547322780335799	0.17770352697667927	4.149999152531974
8046000	-3431.59673733248	-3444.260442460844	12.663705128363567	-3444.260442460844	0.2066514821787283	1.2341537239323976	0.9657501672998283	0.04175287011486652	0.20659143140103473	3.304117047218229	0.20125457051011528	0.212878396186546	0.33113475526975805	0.2547322780335799	0.2406420117984081	4.180190927369594
8048000	-3427.1051369516113	-3442.0745357141236	14.969398762512553	-3442.0745357141236	0.21103478385262625	1.3114412080887108	0.9274912456561734	0.03266644922093655	0.19324490679382558	2.460109959965301	0.20125457051011528	0.22058858526872135	0.33113475526975805	0.24702208895140454	0.22960750739740765	3.423139051925736
8050000	-3425.2545426876723	-3438.6834303859137	13.428887698241589	-3438.6834303859137	0.254562722487745	1.4597157806362218	0.9194876437350087	0.050643396185044286	0.2354469262923994	2.955146514303694	0.20125457051011528	0.22058858526872135	0.3188328683533194	0.25932397586784317	0.2026052775249955	3.5302601030640095
8052000	-3428.728780564473	-3441.9121480772747	13.183367512801768	-3441.9121480772747	0.2796512821362463	1.505539829365132	0.8660117089570039	0.0331864253275857	0.18226218705489758	2.880284610474841	0.2030930324745541	0.22058858526872135	0.3173153824804299	0.2590029997762939	0.2537898454824387	3.5956145156555404
8054000	-3431.8322790632183	-3444.945316783309	13.113037720090757	-3444.945316783309	0.22020750777112755	1.3771250768438814	0.9483118074171848	0.0545528845820167	0.25375853837161055	2.6874338544682077	0.2030930324745541	0.2059257104338569	0.30409055077626285	0.2868907063153254	0.20868500572395504	4.535541375490696
8056000	-3430.298324282475	-3443.488727944973	13.190403662498083	-3443.488727944973	0.2008943429074691	1.256642331708905	1.0199336385173785	0.05476899631028884	0.23228250136414835	2.769561235238422	0.220120287297092	0.2094641114868569	0.30435792935592226	0.2660576718601281	0.17490326046574106	4.764685799742868
8058000	-3421.045650886563	-3434.8004001679933	13.754749281430346	-3434.8004001679933	0.19641316335735076	1.25930075828528	0.9357221682638015	0.040632229888558295	0.2159136303357453	2.9282656228375568	0.220120287297092	0.2094641114868569	0.30435792935592226	0.2660576718601281	0.1517798425890061	4.024737672114496
8060000	-3435.8679338818483	-3446.850784283421	10.982850401572732	-3446.850784283421	0.23481068235423574	1.4003173181987427	0.9237748648050477	0.049224721896386936	0.23136298330605057	2.8544468710840607	0.220120287297092	0.2094641114868569	0.30435792935592226	0.2660576718601281	0.11363734572796376	2.4020035896513794
8062000	-3426.155362389331	-3440.7994939856667	14.644131596335782	-3440.7994939856667	0.2113588375569756	1.2907195592083336	0.9639045254973703	0.0335619335673536	0.17629601166461892	2.6468726114483565	0.20735514839237196	0.2094641114868569	0.3171230682606423	0.2660576718601281	0.18080452705883907	3.2218533485340606
8064000	-3428.729454360092	-3442.694877921408	13.965423561316104	-3442.694877921408	0.2195139796321418	1.427428305015901	0.9201366889604593	0.04382524894478151	0.21056896995856414	2.6871132994629763	0.20735514839237196	0.2094641114868569	0.33449769618717373	0.2486830439335966	0.2287639830814078	3.4357872672246006
8066000	-3428.049000776912	-3442.577332995913	14.528332219000797	-3442.577332995913	0.2377345139677457	1.368971203338333	0.8955758236016474	0.040163590156621805	0.2160023175938585	2.6318141882311052	0.2040998420387845	0.2307191163102161	0.32337237024782134	0.24180867140317722	0.21569922275905676	3.4470031873796323
8068000	-3433.0173932283415	-3446.3717761548705	13.354382926528983	-3446.3717761548705	0.22167717854111937	1.368420921959777	0.959715235784164	0.048052398401022725	0.22417222339689172	2.6648473895846925	0.2040998420387845	0.2307191163102161	0.32419458603436974	0.2409864556166288	0.1989033183244792	2.600807660064648
8070000	-3431.4817529160864	-3442.5238721380556	11.042119221969072	-3442.5238721380556	0.2119251439481039	1.2676449632786952	0.9705638704842993	0.03691032393391965	0.1974645981198824	3.3706339045918794	0.20008893091807173	0.19290085329063478	0.36201284905395104	0.24499736673734157	0.2456181404809573	4.677408690067949
8072000	-3430.702204126662	-3444.966587663514	14.264383536852376	-3444.966587663514	0.2045194449150601	1.2705808321455796	0.9964073022620272	0.04380715436089853	0.21226825272051952	2.7399606920420516	0.20008893091807173	0.19290085329063478	0.31650016132908065	0.29051005446221195	0.2013400304324834	3.2925209632752854
8074000	-3423.786562569023	-3437.53929302905	13.752730460027152	-3437.53929302905	0.20774046672147523	1.2354860294251166	1.0521466242715758	0.052611397904843496	0.22661424158530993	2.951640855481029	0.2073775570218286	0.21518688327291902	0.32806304805184694	0.24937251165340452	0.143426304075929	3.3695324383836573
8076000	-3426.186738042435	-3440.2753663312496	14.088628288814544	-3440.2753663312496	0.21079174465591494	1.2680664749808048	0.9542652833045443	0.0263513407795441	0.16716034153519613	2.658227674409074	0.2073775570218286	0.21518688327291902	0.32806304805184694	0.24937251165340452	0.26830059365194814	3.994666804867954
8078000	-3434.254282605498	-3446.9589888727573	12.704706267259546	-3446.9589888727573	0.20374290925254615	1.3335984387627235	0.9953854795322719	0.00887006603506777	0.0961320768763653	2.926767128775076	0.2073775570218286	0.19562460409925128	0.3476253272255147	0.24937251165340452	0.13013512256559334	3.810381681304087
8080000	-3430.2307602061223	-3444.211952037197	13.981191831074758	-3444.211952037197	0.21900382191729267	1.341859675060569	0.9126204528896013	0.03696833668900983	0.19716538486430438	2.90747075240755	0.21503794540518412	0.21783481267084231	0.3103145865339474	0.2568126553900253	0.23608615695236287	3.5189821839786664
8082000	-3428.4501327874027	-3441.7096561696494	13.259523382246655	-3441.7096561696494	0.20863423073109344	1.223080200904969	1.0063846306061324	0.031845547904361074	0.18787802735505987	2.9844597918537104	0.21503794540518412	0.21783481267084231	0.3103145865339474	0.2568126553900253	0.11998179403338913	3.2354725681171517
8084000	-3425.0118779607396	-3437.4160437538367	12.404165793096897	-3437.4160437538367	0.2542105603140554	1.412490902510915	0.9095285690728956	0.03334324256577217	0.1858524651211109	3.181808839332893	0.21503794540518412	0.21783481267084231	0.3103145865339474	0.2568126553900253	0.128389725808539	3.1443893178338325
8086000	-3426.151069832497	-3439.628690291172	13.477620458674926	-3439.628690291172	0.21876943123593315	1.3615864211355737	0.9862594887073899	0.05702292963182782	0.23905938186446357	3.009962394199777	0.21798251099528732	0.21783481267084231	0.3103145865339474	0.2538680897999221	0.23779903474637007	3.8705030861788488
8088000	-3426.077789240456	-3440.9462727831287	14.868483542672962	-3440.9462727831287	0.20475324045805865	1.3191291281647222	0.9605062165945542	0.03484594871879124	0.19079525819956542	2.618406048278758	0.21798251099528732	0.21783481267084231	0.3103145865339474	0.2538680897999221	0.19901634141126598	3.2768026269800874
8090000	-3421.9403224943635	-3435.48145833563	13.541135841266659	-3435.48145833563	0.2094059895070545	1.3398363545898555	0.9533064541678637	0.01678546257813176	0.13739793729391467	2.9376846688071385	0.20942934669289293	0.21534022342001932	0.3128091757847704	0.2624212541023165	0.1657914845000396	3.979642944367642
8092000	-3433.629807161267	-3446.247440582307	12.617633421039981	-3446.247440582307	0.23875053639719343	1.3684833845559288	0.941836700775788	0.024830043089743056	0.15963838204434264	2.2968788620031955	0.21250820946818136	0.21534022342001932	0.3128091757847704	0.259342391327028	0.11302177918010485	4.74890248646207
8094000	-3423.715145869831	-3437.464547194939	13.749401325108183	-3437.464547194939	0.2485024720443302	1.4103581809091361	0.9302807753019474	0.026156149212604316	0.1670150652558557	2.788701621283359	0.21106579478221116	0.21408704366376322	0.33738795523983844	0.2374592063141863	0.23710527762047862	3.3860506659450067
8096000	-3428.443866368762	-3442.0017274503643	13.557861081602484	-3442.0017274503643	0.21665913446381407	1.3160408900244833	0.8937349796853994	0.044011077749409766	0.22194879012965787	2.939398151537498	0.21106579478221116	0.21408704366376322	0.33738795523983844	0.2374592063141863	0.22770657100627364	3.8934425205066283
8098000	-3429.669167778691	-3444.098384930507	14.429217151815973	-3444.098384930507	0.24609999793069448	1.446002917816165	0.9212058717631808	0.04354965643350443	0.21408978978155724	2.6134191320114275	0.20399232641005555	0.23164359768402779	0.28921990332957775	0.27514417257633805	0.21847178097825298	3.1882163696168417
8100000	-3430.578818635477	-3442.070130792261	11.491312156783769	-3442.070130792261	0.21039612380905878	1.2690134889241702	0.8724578700400352	0.029726639299768945	0.1893386004241447	2.588561537477453	0.20399232641005555	0.19093244294983597	0.3454510558526588	0.25962417478744887	0.08554896309371186	3.8891787235748283
8102000	-3426.6157164046213	-3437.112689855849	10.496973451228003	-3437.112689855849	0.2079893397436916	1.2702736612159315	0.9739700134695576	0.0333124889810746	0.19052560333501228	3.39658261186742	0.2146801506843271	0.19481770098673268	0.3347632315783872	0.25573891675055216	0.19590919222953604	5.177928505222609
8104000	-3427.9759306243977	-3439.0822462372403	11.10631561284276	-3439.0822462372403	0.19505244363545787	1.2060113566797896	0.9872097327134298	0.016447959968715987	0.1298975149050023	2.9512954755852983	0.2146801506843271	0.19481770098673268	0.3347632315783872	0.25573891675055216	0.1492197511343494	5.341885900761129
8106000	-3434.097358813183	-3448.198621870387	14.101263057203964	-3448.198621870387	0.2152510908898075	1.3502747349380944	0.9422943818331115	0.013399160753360935	0.12211255431321574	2.5784399577985737	0.19015976428007159	0.23648220298672717	0.3347632315783872	0.23859480115481316	0.18184022015881215	2.910964083705527
8108000	-3435.3021725165104	-3448.053359696287	12.75118717977636	-3448.053359696287	0.2627346656257036	1.4079142102395121	0.9219317411043532	0.025206124444224518	0.16343428005901817	2.8023117172221386	0.19015976428007159	0.23648220298672717	0.3347632315783872	0.23859480115481316	0.17905429362746356	4.416068377787277
8110000	-3431.773364022331	-3444.5432264537953	12.769862431464338	-3444.5432264537953	0.21885560406742485	1.3714749272984084	0.9636289831566801	0.020601874564130797	0.1487441904078525	3.1996329276378925	0.19015976428007159	0.23648220298672717	0.3347632315783872	0.23859480115481316	0.24782251436772476	3.5892850726228867
8112000	-3432.7273672148326	-3447.179604547321	14.452237332488398	-3447.179604547321	0.19997485601590834	1.221391348604754	0.980031726690613	0.029316231579419382	0.16833303147317225	2.5174555747706915	0.19015976428007159	0.21366984014162158	0.3575755944234928	0.23859480115481316	0.16783662932887217	3.9772333487735176
8114000	-3426.686213080813	-3439.776200976202	13.089987895388688	-3439.776200976202	0.29265225879741297	1.511035020619106	0.9208328366630789	0.032715678171516195	0.18967644352589064	2.802657778802457	0.21343690786015704	0.19039269656153612	0.3287420330503937	0.26742836252791224	0.24578435896245096	3.670724739283262
8116000	-3422.679364645945	-3436.7141693970625	14.034804751117237	-3436.7141693970625	0.19650530439740402	1.2605265009208189	0.9915111777853622	0.020014796373284634	0.14008910710023456	2.8120111616449024	0.20280189085017958	0.20102771357151358	0.3287420330503937	0.26742836252791224	0.1603995616799292	3.280699079369018
8118000	-3430.6303862424033	-3442.538686556995	11.908300314591589	-3442.538686556995	0.2975667306050861	1.5171699684483688	0.8372616721589429	0.08080940514746425	0.3032447421478336	2.9500664339348854	0.20280189085017958	0.20102771357151358	0.3287420330503937	0.26742836252791224	0.296491668097512	4.0227667037028985
8120000	-3425.3474039943385	-3438.852972237336	13.505568242997589	-3438.852972237336	0.2347306587906069	1.3121218281215838	0.9193754311186798	0.05696739401379619	0.24450277278346086	2.5299895441293354	0.20280189085017958	0.20102771357151358	0.3287420330503937	0.26742836252791224	0.23425279709250774	4.5486055235220375
8122000	-3428.8112559210467	-3443.0714698634524	14.260213942405496	-3443.0714698634524	0.22012228170076542	1.1949329155170694	0.9767271186699401	0.04505851430341543	0.21023455021555976	2.8126506194224277	0.20280189085017958	0.2101293019432986	0.3287420330503937	0.25832677415612726	0.16353883729729934	3.143614792190491
8124000	-3422.349560516541	-3434.624573721222	12.275013204681297	-3434.624573721222	0.2170072733564925	1.2847572145976023	0.9660768608946363	0.04302709211803364	0.20275814172455867	2.7880747454715036	0.20280189085017958	0.2101293019432986	0.3287420330503937	0.25832677415612726	0.1066402990276177	2.880335230312193
8126000	-3422.637641216716	-3436.61357250106	13.975931284343908	-3436.61357250106	0.1954273218588825	1.2218190437271008	1.0211743484390965	0.032780752602463784	0.17585800557154113	2.9210339238464638	0.20280189085017958	0.21560718284458202	0.32326415214911025	0.25832677415612726	0.21017362923662267	3.0123141337770547
8128000	-3430.3713592946215	-3441.3035990622484	10.932239767627093	-3441.3035990622484	0.23138342828621766	1.3358279635004129	0.9580461864012653	0.058329531056756784	0.23608085722369118	3.108816879905017	0.20280189085017958	0.21560718284458202	0.32326415214911025	0.25832677415612726	0.09492876155272202	2.9408420926723466
8130000	-3427.7699492006855	-3441.6431554683254	13.87320626764	-3441.6431554683254	0.2221651056417906	1.3036566775700267	0.9618936742651389	0.018298064105202943	0.13787989955883445	2.8243031219845824	0.19989731189315812	0.21851176180160348	0.32326415214911025	0.25832677415612726	0.150880794372281	3.2255595421915113
8132000	-3433.241826767558	-3446.3300250661005	13.088198298542562	-3446.3300250661005	0.2254892529037311	1.3229139845895452	0.9852762841290411	0.024773251538033426	0.1589562746396438	3.002872188864417	0.19989731189315812	0.23684792965686471	0.304927984293849	0.25832677415612726	0.1460188832201298	4.137952570275661
8134000	-3431.6515294323385	-3447.0129656291338	15.361436196795193	-3447.0129656291338	0.203036213324778	1.1843082629104291	1.0092673257081917	0.01603680027506787	0.12198982496194526	2.3707509083785556	0.23118747908011597	0.20081571706964593	0.304927984293849	0.2630688195563882	0.19422245013352188	2.8577200085777728
8136000	-3422.459068905131	-3435.537369619983	13.078300714852075	-3435.537369619983	0.255502013446962	1.4465891151151653	0.9244995968210329	0.018997677938982403	0.13861729995349498	2.6853684761032035	0.1965016651556183	0.20082211400600394	0.3396074012819887	0.2630688195563882	0.2789988938701901	3.0202136616664146
8138000	-3432.135877114208	-3445.344965893346	13.209088779137687	-3445.344965893346	0.22314978110523778	1.37404583471953	0.974819336364976	0.02673311242500105	0.16665510332695513	2.754335957798892	0.20493626300829534	0.20082211400600394	0.3396074012819887	0.2546342217037112	0.17325707247249073	2.7717797073312043
8140000	-3432.373946530425	-3445.597781773739	13.223835243313928	-3445.597781773739	0.21855297745598964	1.3286980420077792	0.9399301667051309	0.027387026603932656	0.1742262101688112	2.9538969924059706	0.19698741366622147	0.20082211400600394	0.3227504054524985	0.27944006687527523	0.14913370789745709	3.7480489579833614
8142000	-3431.528219690007	-3445.567882320138	14.039662630130621	-3445.567882320138	0.21265089410490806	1.3133175684496128	0.9822349429780008	0.027933227961028262	0.17139079005253455	2.6760927547535465	0.19698741366622147	0.20082211400600394	0.3227504054524985	0.27944006687527523	0.17474615827085774	3.9388718312984987
8144000	-3431.8248379923957	-3445.658919474344	13.834081481948427	-3445.658919474344	0.21888995412965834	1.346353983477818	0.9797495418721058	0.016269225546555573	0.13246648163873223	2.820137073470386	0.20687581871077998	0.19093370896144543	0.3227504054524985	0.27944006687527523	0.17702548573037213	3.501447665628079
8146000	-3431.8301417406547	-3445.513163924321	13.683022183666473	-3445.513163924321	0.24119242610890368	1.3643935690472895	0.9197179350427973	0.019621545830957758	0.14654784988965458	2.4081484731053076	0.20687581871077998	0.19093370896144543	0.3227504054524985	0.27944006687527523	0.12047734955344788	3.08738201621346
8148000	-3428.9967369372434	-3440.913760808755	11.91702387151155	-3440.913760808755	0.2384134558179934	1.3352352733805826	0.9287371348135854	0.025487789718012285	0.16521409775965115	2.687747090545522	0.20687581871077998	0.19026885280620748	0.3227504054524985	0.2801049230305132	0.09491910583741925	3.136802671681274
8150000	-3424.5319213072826	-3437.297239233763	12.765317926480124	-3437.297239233763	0.23159365018086092	1.3960121696097978	0.9188471779277761	0.029304473198089213	0.18513543209151329	3.2416764761831187	0.20687581871077998	0.20032266359873824	0.326361468624393	0.26644004906608787	0.21476622803868578	3.6639009795535276
8152000	-3428.8492136752216	-3443.3772571833438	14.5280435081224	-3443.3772571833438	0.20339583262273656	1.2844003272128024	0.9724658712410598	0.03525583527954326	0.17755957094252278	2.6411994210405876	0.20687581871077998	0.20032266359873824	0.326361468624393	0.26644004906608787	0.17954067829304196	3.7103031965137165
8154000	-3436.1405876671215	-3447.4099902172047	11.269402550083406	-3447.4099902172047	0.20105712312422339	1.274118248271428	0.9804789819677544	0.01318113751439344	0.11717816532221607	3.3292585118019784	0.20687581871077998	0.20032266359873824	0.326361468624393	0.26644004906608787	0.10236225636326345	3.2399234285084346
