#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7394000	-3430.9567625868367	-3444.770932045919	13.814169459082432	-3444.770932045919	0.2080049786538578	1.2507714403893386	1.0227019125710421	0.024117168264406266	0.15086381986820785	2.7573582950671542	0.20692553695394275	0.19891473306421378	0.334375074502257	0.2597846554795878	0.15363708378834373	2.9913575953237714
7396000	-3429.8433875182723	-3444.3173315776867	14.47394405941457	-3444.3173315776867	0.19568112197363088	1.2328756420363634	1.018099986195025	0.022676327674319405	0.14875422000481842	2.4779152797583412	0.2205970753691437	0.18591382544294052	0.32070353608705604	0.27278556310086105	0.24456867398898974	4.203364327165644
7398000	-3434.7835904912313	-3449.5541048250207	14.770514333789187	-3449.5541048250207	0.199960543802509	1.2619837483334306	0.9864625806576987	0.011220684301777745	0.10709245588799846	2.413940577265949	0.2205970753691437	0.21556073572974815	0.32070353608705604	0.24313865281405342	0.13579322379900433	3.8994555918161558
7400000	-3430.2036688015623	-3445.5153562089718	15.31168740740941	-3445.5153562089718	0.21479326041196267	1.346315666583214	0.9894265152760497	0.029922833681287144	0.1787332810413226	2.4579617486381253	0.2205970753691437	0.2184208956306308	0.29367993327285274	0.26730209572737407	0.20076670580163822	3.3896212067707254
7402000	-3426.6465721973123	-3440.859285459123	14.212713261810887	-3440.859285459123	0.19051193848711928	1.2258429369473505	1.0043847171141769	0.023000591422167316	0.15581500241072022	2.785266567152457	0.2205970753691437	0.2184208956306308	0.29367993327285274	0.26730209572737407	0.1521671848365978	2.9312979368240915
7404000	-3430.5287432718023	-3444.981806674379	14.453063402576849	-3444.981806674379	0.21073392083760104	1.2204872266727733	0.9702470103150721	0.02164574361573899	0.14489522066137994	2.8739054556767205	0.2204540368780468	0.2184208956306308	0.29382297176394967	0.26730209572737407	0.17253097499513118	3.095983056800815
7406000	-3436.4989200852433	-3450.6880867737814	14.189166688537924	-3450.6880867737814	0.23526766791977416	1.3354169359857626	0.9285731246468677	0.0233437421026967	0.1630808280192213	2.852981863285089	0.2204540368780468	0.2184208956306308	0.29382297176394967	0.26730209572737407	0.19790483350904373	3.8613054879589206
7408000	-3428.9389086127985	-3443.472354710442	14.533446097643317	-3443.472354710442	0.20996153240089108	1.2538571741865963	1.0393423311935313	0.04087162714939824	0.19052510039333193	2.5452367161532976	0.2204540368780468	0.2184208956306308	0.29382297176394967	0.26730209572737407	0.20482296099081612	4.429132091711616
7410000	-3422.2184297613026	-3436.4340372773195	14.215607516017105	-3436.4340372773195	0.2564205021123435	1.3710002951996292	0.9393025456785744	0.03137299262954011	0.18601666943313677	2.4329881823359267	0.2204540368780468	0.2184208956306308	0.29382297176394967	0.26730209572737407	0.3258077084724724	3.228538356650337
7412000	-3426.365341595103	-3438.990176162824	12.624834567720677	-3438.990176162824	0.2523782038603874	1.4662046038076675	0.8983366151498106	0.06073792046838164	0.26948035440169577	3.2384619656165796	0.21955073685214668	0.2184208956306308	0.29382297176394967	0.2682053957532742	0.271644518647117	3.26536454591441
7414000	-3430.452232505707	-3442.135334967096	11.683102461388792	-3442.135334967096	0.22319008486727188	1.3991477320685124	0.8797480946412752	0.0348889782934289	0.20014850712745774	3.126273435737613	0.21955073685214668	0.20304643547873424	0.30919743191584625	0.2682053957532742	0.22321609224144748	4.725333414236045
7416000	-3426.9314601064234	-3441.727061341619	14.795601235195441	-3441.727061341619	0.24355467402601746	1.458831641686343	0.8508931926792749	0.06697963678611098	0.2698278951722609	2.415943661524079	0.21955073685214668	0.23617003209883675	0.305960081352997	0.23831914969602092	0.2513772338085323	3.4263681417083265
7418000	-3429.1941564993676	-3442.7817089246464	13.587552425278966	-3442.7817089246464	0.21257903797262187	1.3613635731660332	0.9543097599482876	0.03902508603349473	0.21412528093623087	3.1232213263560826	0.21955073685214668	0.23635744171052936	0.29526070870352183	0.24883111273380348	0.19320545492839755	3.0894437074033414
7420000	-3425.603920603795	-3440.267331745045	14.66341114124997	-3440.267331745045	0.19483670158291658	1.1875648563382748	0.9818534901588779	0.04604930492113679	0.22116514066588533	2.9702226563602587	0.21841442543328302	0.23565918943777234	0.29794526528669896	0.247981119842247	0.2091930645926953	3.484038708334594
7422000	-3436.834367917992	-3447.9589685959654	11.124600677973355	-3447.9589685959654	0.2042353823093822	1.2484683365947415	1.0061822759790833	0.017044721981151353	0.12845959090672668	3.2945055136866688	0.21841442543328302	0.23565918943777234	0.3242254844222439	0.221700900706702	0.12410742175997086	4.772126600995268
7424000	-3438.5715776816924	-3451.3067535597897	12.735175878097564	-3451.3067535597897	0.23095363483556608	1.4080613713779355	0.9411326354168896	0.018599017819098368	0.14397240055981725	2.569279854303894	0.21841442543328302	0.1972813240140277	0.3626033498459886	0.221700900706702	0.2533068204580713	4.438455087536719
7426000	-3434.466887370613	-3447.1338228936015	12.666935522988277	-3447.1338228936015	0.21722235719489638	1.2831358847320398	0.9671504226864907	0.0639291001911427	0.2574178261316231	3.0173869848901176	0.21841442543328302	0.2245384023309226	0.3353462715290937	0.221700900706702	0.267872871565435	4.373184709496155
7428000	-3430.09248942805	-3443.3716536885977	13.279164260547535	-3443.3716536885977	0.22004419032738232	1.3101393538941326	1.0342304660335095	0.06360349445585699	0.2572903908226746	3.105835690733741	0.2027437828257753	0.21181210485258048	0.3353462715290937	0.2500978407925518	0.2132166584475081	3.8201333784202416
7430000	-3427.0443243958853	-3441.410048161655	14.365723765769722	-3441.410048161655	0.23621540889904094	1.26960341275589	0.9388859382888389	0.03647141675518829	0.1955846141106676	2.573216586829785	0.2021460980401754	0.20462715365703718	0.3353462715290937	0.257880476773695	0.2261942656721377	4.042234936457574
7432000	-3429.9190275164087	-3442.315911760585	12.396884244176581	-3442.315911760585	0.2426332771283609	1.2345980361273279	0.9733284319840079	0.04919545714964394	0.22088349495378534	2.7632753378324715	0.2021460980401754	0.20462715365703718	0.3353462715290937	0.257880476773695	0.15947031513111246	4.95957114886671
7434000	-3429.7453995487517	-3443.2632863120944	13.51788676334264	-3443.2632863120944	0.21496123975884712	1.255985825323544	0.9809870424623243	0.018703550218478377	0.13566632964193914	2.848612756722045	0.21422762133117834	0.20462715365703718	0.3232647482380907	0.257880476773695	0.14253584935259067	4.1046596968561335
7436000	-3430.0427104134437	-3443.7825985449	13.739888131456315	-3443.7825985449	0.1792902492781382	1.1495721407613557	1.0134271319659474	0.01586658151956162	0.12489837381857431	2.827913808606844	0.23409018393467082	0.20462715365703718	0.3034021856345982	0.257880476773695	0.11396996311083733	3.705235505153615
7438000	-3424.216091082074	-3438.327902917051	14.111811834977004	-3438.327902917051	0.1892301435626431	1.185150323203679	1.0338012596974377	0.011604088128414276	0.10782986938161307	2.781090762341283	0.2321504839228868	0.2065668536688212	0.3034021856345982	0.257880476773695	0.12893102867630646	3.881989287938147
7440000	-3429.84871395645	-3443.0455659944973	13.196852038047465	-3443.0455659944973	0.2220568833779957	1.2665227144776476	1.0167852876813814	0.017625780263082633	0.133780417465789	3.3501186177036995	0.2321504839228868	0.19748401080716993	0.30516264501578316	0.26520286025416134	0.16757395994360844	3.3042978443324205
7442000	-3424.6045288814794	-3438.1179231867445	13.513394305265194	-3438.1179231867445	0.22299387739228205	1.3836954342666354	0.9397244113350316	0.017393501103289064	0.1388405093338219	2.8131947787480303	0.2321504839228868	0.19748401080716993	0.30516264501578316	0.26520286025416134	0.17550434479882662	4.160465734936141
7444000	-3433.3310555623557	-3447.0564925223357	13.725436959979822	-3447.0564925223357	0.21255413645144472	1.3106833636157746	0.9923490229732869	0.01817034013926156	0.13847600426573756	2.450625110348765	0.2321504839228868	0.19748401080716993	0.30516264501578316	0.26520286025416134	0.234180566209034	4.705073567283329
7446000	-3433.2145426985544	-3446.777978197853	13.563435499298535	-3446.777978197853	0.21366235965168753	1.2818689255219349	0.9981899878964777	0.015517881782250751	0.12547236332315848	3.0167117707972713	0.2268151402372335	0.19748401080716993	0.30516264501578316	0.27053820393981465	0.14304886852800933	3.404732419820473
7448000	-3427.426372447585	-3438.08492878763	10.658556340044802	-3438.08492878763	0.20634372004964216	1.2534379549127028	1.0051796600216616	0.021268980407183776	0.14501077834368967	3.1060660752337594	0.2268151402372335	0.19318013414499918	0.30516264501578316	0.2748420806019854	0.08549679501844527	2.9996059008351748
7450000	-3443.8872356128472	-3457.2679975911146	13.380761978267593	-3457.2679975911146	0.237599050780195	1.455257055395744	0.951290794915265	0.014915405335370387	0.12656234363910066	2.9123973078095573	0.2268151402372335	0.19318013414499918	0.30516264501578316	0.2748420806019854	0.16372156496765425	3.1936843704789797
7452000	-3437.0434769091876	-3448.3061781343736	11.262701225186214	-3448.3061781343736	0.21257612031887113	1.350869526568144	1.0008966750738408	0.010948996338076188	0.10450812880541857	3.3201432387355223	0.21127771891580466	0.19318013414499918	0.30516264501578316	0.2903795019234142	0.2529745594147611	4.645396397465213
7454000	-3428.1352617935654	-3442.3526755488347	14.217413755269162	-3442.3526755488347	0.2475327408492947	1.3976227891956436	0.9828914057973194	0.015309149963855411	0.12556384257443726	2.6854690287098033	0.21127771891580466	0.21994129458203418	0.30516264501578316	0.26361834148637925	0.15791439253287706	3.6147864138896506
7456000	-3430.55033871944	-3443.963283409009	13.412944689568956	-3443.963283409009	0.21916183390338376	1.343845032915978	0.9652536403601158	0.04250641539274076	0.2079061413819538	3.102981385929949	0.21193963658518217	0.21927937691265667	0.30516264501578316	0.26361834148637925	0.23218727029045808	3.0973079554483016
7458000	-3432.503108851611	-3443.29290649044	10.7897976388289	-3443.29290649044	0.22694196310314116	1.3334895886401064	0.9675393524036877	0.028450966953887394	0.1738028654284798	3.0455509980783875	0.21193963658518217	0.2119266076030505	0.3125154143253894	0.26361834148637925	0.12119718471991582	4.950947544902724
7460000	-3424.8151805078187	-3439.204806186256	14.389625678437516	-3439.204806186256	0.20496409825965006	1.1928359468467553	1.013939176815153	0.027669455479092116	0.1671669298911484	2.542767830770764	0.20944318847129242	0.2119266076030505	0.3125154143253894	0.26611478960026896	0.1938050141795548	2.681815740865776
7462000	-3429.1841412865583	-3442.646055740923	13.461914454364857	-3442.646055740923	0.23122239413576987	1.3838340187276557	0.9247367199314122	0.02592634249314654	0.16794117289289534	2.959794428347292	0.20944318847129242	0.2119266076030505	0.3252396547705736	0.25339054915508474	0.18989667580602904	3.847106575336314
7464000	-3425.894708050133	-3436.8106667131797	10.915958663046544	-3436.8106667131797	0.22999436765980566	1.4247446582439272	0.9096860201984753	0.017983383248403907	0.14855739492707407	2.804264125683009	0.20944318847129242	0.2119266076030505	0.3252396547705736	0.25339054915508474	0.2795637421035802	5.098675125865957
7466000	-3427.3121241062977	-3440.1320298647456	12.819905758447952	-3440.1320298647456	0.2112577687895407	1.3383389118312021	1.0279114015331192	0.026714335186395814	0.1690129823237523	3.096159901950343	0.2098778044043673	0.21149199166997562	0.3252396547705736	0.25339054915508474	0.2555099960260855	4.075855988994609
7468000	-3423.6657171940983	-3438.814356627246	15.148639433147563	-3438.814356627246	0.18875049248776168	1.245202492089824	0.9880597774798504	0.027093296826311754	0.16888258815797166	2.509915126482532	0.20852985619200234	0.21149199166997562	0.32658760298293854	0.25339054915508474	0.2227727894677023	3.423882419782934
7470000	-3433.550704286417	-3446.8097534034882	13.259049117071177	-3446.8097534034882	0.2118544250351128	1.2335827294411936	0.985201648110922	0.03625333388739597	0.19187202047212895	3.1664592579517534	0.20494613029192238	0.21149199166997562	0.33017132888301853	0.25339054915508474	0.14946601267854417	3.738017421411719
7472000	-3433.0598094604397	-3445.4469322307523	12.387122770312356	-3445.4469322307523	0.21390714606596994	1.2439337858194208	0.9939130733497896	0.03417489062527597	0.1797580763433971	2.7337620796612407	0.20494613029192238	0.23240462152508914	0.2828236750387989	0.2798255731441909	0.08979587143736158	3.6566674771608474
7474000	-3433.6741321092245	-3447.085701596836	13.411569487611503	-3447.085701596836	0.22550312755876162	1.3925434518604511	0.9570722702155999	0.03232704576124672	0.18093810990088774	2.9789595077788857	0.20494613029192238	0.23240462152508914	0.2828236750387989	0.2798255731441909	0.26699443428489483	3.1702094747918674
7476000	-3429.5094038116185	-3443.6596260180504	14.150222206431767	-3443.6596260180504	0.19776279335906471	1.242255776163557	0.9981054122448471	0.01219922135031304	0.11248908776842469	2.527166742767971	0.22261485987597252	0.22811713799860572	0.28766726494291167	0.2616007371825114	0.1284574283071254	2.798622290031581
7478000	-3443.657812163364	-3456.717235776747	13.059423613383428	-3456.717235776747	0.24296911569595755	1.3199053066184185	0.9692082303011178	0.02590728594644894	0.15701999696432303	3.0438997345999574	0.20565017892212023	0.22811713799860572	0.28766726494291167	0.2785654181363637	0.26970399888175095	2.872394476713324
7480000	-3426.7141312308268	-3440.7130707172564	13.998939486429698	-3440.7130707172564	0.19157673767418906	1.2732895046846904	0.9997808203579955	0.061461602524183666	0.25396068600235006	3.0611844819555007	0.20565017892212023	0.23994390197972223	0.2758405009617952	0.2785654181363637	0.238578698685055	3.47522460442075
7482000	-3431.7001886518697	-3445.4995861345096	13.799397482639993	-3445.4995861345096	0.24818452224582555	1.5216829560022336	0.8969388262502417	0.04319824820289071	0.21209064767112354	2.7779518478987777	0.206418034229737	0.23917604667210546	0.31338622286401535	0.24101969623414354	0.20257600313481486	3.374631163918504
7484000	-3430.34036258414	-3446.317562675715	15.977200091574987	-3446.317562675715	0.2164231260951521	1.2542971903654587	1.0021307915993083	0.024674068931043867	0.1582570358628071	2.2541894368205084	0.206418034229737	0.23917604667210546	0.31338622286401535	0.24101969623414354	0.1789085479846936	3.6121185745257267
7486000	-3427.0693652751675	-3441.259571647191	14.190206372023612	-3441.259571647191	0.20900064545258565	1.3051946285318636	0.9382578449333854	0.019553965763753373	0.1406170383655507	2.8085265164629627	0.206418034229737	0.23917604667210546	0.30374274174246585	0.25066317735569305	0.17634313866993598	3.9796365051814897
7488000	-3424.923659387687	-3439.6898168889265	14.766157501239185	-3439.6898168889265	0.2515630429827508	1.406578826978783	0.9496281104460476	0.04866239949702869	0.21797965144105538	2.5569794529783905	0.206418034229737	0.23917604667210546	0.30374274174246585	0.25066317735569305	0.2110278908442229	3.2946770287116807
7490000	-3425.1656411746667	-3437.948452849688	12.782811675021287	-3437.948452849688	0.2702426428181918	1.5013581899924087	0.901615228481845	0.0621638476680785	0.2593565036381196	2.6331707169192557	0.20101291974937238	0.23315954206808956	0.3091478562228305	0.25667968195970897	0.27598304670968227	4.33796122636316
7492000	-3429.1677427561885	-3441.9255571080316	12.757814351842939	-3441.9255571080316	0.23458456013498555	1.34516356977373	0.8959341453726143	0.05680348359178729	0.24576260687375098	3.087956674166105	0.20101291974937238	0.19479071769932185	0.3091478562228305	0.2950485063284767	0.2782275460100075	3.22512978238022
7494000	-3425.58109510078	-3440.6113262437284	15.030231142947999	-3440.6113262437284	0.23057436057391692	1.3067703016572008	0.9273594388783523	0.028763711970089374	0.17749414613969344	2.5264879117777483	0.23056420619440082	0.19479071769932185	0.3091478562228305	0.2654972198834482	0.2102836915105644	3.4646560768338905
7496000	-3423.805461733365	-3437.975713834844	14.170252101479065	-3437.975713834844	0.21252026909625057	1.2810174734437108	0.9493530070583647	0.02145895875183682	0.15230920463867845	2.5531612640067056	0.23056420619440082	0.19479071769932185	0.3091478562228305	0.2654972198834482	0.15098499437923182	2.8255461389211853
7498000	-3431.9862032792335	-3444.2549962693765	12.268792990142884	-3444.2549962693765	0.2645395994266609	1.4756902175744937	0.908710518803369	0.03615115112362111	0.2010885136772239	2.802936899149361	0.23056420619440082	0.19479071769932185	0.34396230901980174	0.23068276708647695	0.1194873621005336	3.023819253165459
7500000	-3430.072662498777	-3443.1103998407625	13.037737341985636	-3443.1103998407625	0.21833802536715466	1.3047067344680041	0.9503167266897283	0.03164942346474398	0.18194662249710936	2.6288190508737688	0.23056420619440082	0.19479071769932185	0.3071121864778774	0.26753288962840127	0.10468942950083074	3.7923453415047828
7502000	-3424.4135698175232	-3438.3039673097337	13.890397492210525	-3438.3039673097337	0.18822865948303402	1.1772817979109493	1.0933903811902512	0.03201505698411954	0.17467968727063	3.1935968184686003	0.21094390096711532	0.2195649696359453	0.31987869841037747	0.24961243098656327	0.1758540763179828	3.390749170839331
7504000	-3431.5889050358614	-3444.860008326438	13.271103290576665	-3444.860008326438	0.22160470852467665	1.3760228660982494	0.9716935189779146	0.019418432941667774	0.1431922326522319	3.010165493831739	0.21094390096711532	0.2195649696359453	0.31987869841037747	0.24961243098656327	0.2703759917184851	3.5017227449964716
7506000	-3426.431506111762	-3440.7265435454	14.295037433638464	-3440.7265435454	0.24736948985765694	1.329137433239396	0.9569710107912497	0.03108547558113488	0.18223739403056183	2.7704299605760543	0.21094390096711532	0.2195649696359453	0.3231097746939901	0.24638135470295064	0.17984002905266847	3.261969183913295
7508000	-3423.0799187101156	-3436.2805907832358	13.200672073120113	-3436.2805907832358	0.2525815450197332	1.4593753986861868	0.9132321347275797	0.02160102486510692	0.15783270603921196	2.958277548699573	0.21094390096711532	0.2195649696359453	0.3231097746939901	0.24638135470295064	0.24627181181883126	3.1410860908137415
7510000	-3423.4355667646955	-3436.9171363933438	13.481569628648053	-3436.9171363933438	0.2333406784211867	1.2775075601337635	0.9671391546897684	0.06647411752826012	0.2693699111665118	2.980585742693717	0.21094390096711532	0.2195649696359453	0.3231097746939901	0.24638135470295064	0.27193299393864456	3.847740278146155
7512000	-3427.4408070730665	-3439.936463045484	12.49565597241731	-3439.936463045484	0.25151329990485805	1.42052583379314	0.9489749868841636	0.03135331170452636	0.19349464467443636	3.0171190012627083	0.21094390096711532	0.20821677081539702	0.3344579735145384	0.24638135470295064	0.23889615048153295	2.7517900462235003
7514000	-3426.807154601297	-3440.6157209962494	13.80856639495228	-3440.6157209962494	0.23089530886519258	1.3331913913281885	0.954415154743701	0.05023029383033344	0.23043578652365895	2.7546777764858748	0.21094390096711532	0.20821677081539702	0.3344579735145384	0.24638135470295064	0.25099385594002405	3.8516107464332285
7516000	-3426.2259813853652	-3438.477149253814	12.25116786844847	-3438.477149253814	0.2236374136142689	1.3347382689167047	0.9240345082039569	0.040598460127535076	0.2053584740056852	2.7915895508455946	0.20569671530153966	0.20821677081539702	0.33150589752620735	0.2545806163568573	0.18066103914829346	4.882445039969763
7518000	-3434.085586168868	-3447.8884695359384	13.802883367070761	-3447.8884695359384	0.1667165138505817	1.1213284633523977	1.045540169294899	0.05276958880565298	0.23181796435753907	3.016566116024192	0.20569671530153966	0.21967932915344934	0.33150589752620735	0.24311805801880498	0.2361577924679941	4.234052831255468
7520000	-3431.4871555102154	-3446.1456759495504	14.658520439335035	-3446.1456759495504	0.21378199131919545	1.3685098068354404	0.9437776796405872	0.051809394368495396	0.23744470714203825	2.4757639956660444	0.20569671530153966	0.21967932915344934	0.33150589752620735	0.24311805801880498	0.22784905317745885	3.7379615362428713
7522000	-3426.939474413079	-3438.6920816771603	11.7526072640811	-3438.6920816771603	0.25338971823100437	1.4334594141609869	0.914256307148631	0.04506166906007844	0.22981556803288883	2.854201568445452	0.20825235422008748	0.21712369023490152	0.33150589752620735	0.24311805801880498	0.16243466095444925	4.801940820758376
7524000	-3430.2362798807135	-3442.21246913625	11.976189255536628	-3442.21246913625	0.22800989639003327	1.4068660431164064	0.9330037375973294	0.02311943442812911	0.16274009069092138	2.621156348623395	0.20825235422008748	0.21850251957834904	0.33012706818275983	0.24311805801880498	0.10660708953156903	2.6816274052762914
7526000	-3431.361299605744	-3442.5891317744054	11.227832168661271	-3442.5891317744054	0.20668484847200794	1.270414053677859	1.0037080494697506	0.00833935366972515	0.09011388070074262	2.652352046545518	0.20825235422008748	0.21850251957834904	0.33012706818275983	0.24311805801880498	0.08086712457233242	3.0068567458795012
7528000	-3428.669010129948	-3442.822342186694	14.153332056746136	-3442.822342186694	0.22179284210277792	1.3250689514599963	0.9759629268099824	0.008143830013381285	0.09175622917910362	2.862764367111956	0.20825235422008748	0.22407678878146053	0.32455279897964834	0.24311805801880498	0.20399339143394407	3.4535181157282357
7530000	-3430.393584785469	-3444.757751723544	14.364166938074984	-3444.757751723544	0.23043322641924494	1.3807663939133377	0.9293023528564235	0.009793501336985264	0.10177012863432316	2.4475139719868757	0.23351158362921126	0.19881755937233675	0.32455279897964834	0.24311805801880498	0.24263200932545445	4.030300853028941
7532000	-3429.5372548810783	-3441.981371214868	12.444116333789754	-3441.981371214868	0.2110167638742489	1.3076448829325915	1.0047456694930736	0.014836298595546632	0.12193625553980886	2.716687489193612	0.23211193609263595	0.20329163013173912	0.32455279897964834	0.24004363479597793	0.11444673419610574	2.6962066183226012
7534000	-3431.253575383834	-3444.51769346127	13.264118077436338	-3444.51769346127	0.2024921159600468	1.2521015440962109	0.9964496357980954	0.00738031141095977	0.08793071769990841	3.266927119837295	0.23211193609263595	0.20329163013173912	0.32455279897964834	0.24004363479597793	0.17332229119606438	3.137105112576739
7536000	-3424.6737049273297	-3437.0246484691775	12.350943541847963	-3437.0246484691775	0.19174139128724824	1.2198629573305282	1.0127704370478272	0.013018302527212052	0.1167155864423643	2.934898770431038	0.2012107762405909	0.20329163013173912	0.32455279897964834	0.270944794648023	0.11547372410024268	2.8372899308392285
7538000	-3425.3871129071777	-3438.883072868644	13.49595996146609	-3438.883072868644	0.21146828894722763	1.2838092503264726	1.0140196417005194	0.01217915871198279	0.11393656082853564	3.024164873297138	0.2012107762405909	0.20329163013173912	0.32455279897964834	0.270944794648023	0.17280049254357482	3.829937113394193
7540000	-3431.6160967368583	-3445.260950210134	13.644853473276012	-3445.260950210134	0.22834265255536307	1.4194152718545996	0.9731500909246262	0.058202157713257964	0.23819214496493227	2.587683598748757	0.2012107762405909	0.21983149574139893	0.32455279897964834	0.2544049290383632	0.23095612227203308	4.2139089162879495
7542000	-3423.6199214822204	-3437.4883812022526	13.868459720032364	-3437.4883812022526	0.20626923786600918	1.2801214507865954	0.9631052253871413	0.049174161198518154	0.22397515381747674	2.730184464249327	0.2012107762405909	0.21983149574139893	0.32455279897964834	0.2544049290383632	0.1320752596109852	3.6151062690689733
7544000	-3430.034752960139	-3441.8011241806544	11.766371220515184	-3441.8011241806544	0.18946998769227852	1.2303055537643484	1.0132756425812974	0.027449557174897717	0.17435446167204482	2.75491641367237	0.2012107762405909	0.21983149574139893	0.32455279897964834	0.2544049290383632	0.2305835195723558	5.370616523289364
7546000	-3429.6843213070497	-3443.3602532293035	13.675931922253973	-3443.3602532293035	0.21380653624063609	1.3679672284700535	0.9308661000631202	0.05136558252210481	0.2371416567527874	2.546467365922665	0.2203088572152579	0.21983149574139893	0.30545471800498136	0.2544049290383632	0.17581107161054413	4.568857522985829
7548000	-3428.4184546735696	-3443.7993112636805	15.380856590110813	-3443.7993112636805	0.1838229883425109	1.0714150951383585	1.0955129945248376	0.052819443882578004	0.21945135260445106	2.429402968887497	0.2203088572152579	0.21983149574139893	0.30545471800498136	0.2544049290383632	0.1376090472845654	4.187620069553224
7550000	-3426.4759451180257	-3440.388907770934	13.912962652908526	-3440.388907770934	0.20736512993112866	1.234869708151794	1.045848175961301	0.017435869165230277	0.12644228234011842	2.8340040312912045	0.20860813392526814	0.20917646574434676	0.30545471800498136	0.2767606823254051	0.13995252277176343	3.1380972514435164
7552000	-3426.8084457301347	-3440.858166201793	14.049720471658325	-3440.858166201793	0.22600332237991877	1.3378028082352134	0.9456686844920705	0.03559981450792982	0.19656386443518065	2.621453667839105	0.20860813392526814	0.20917646574434676	0.30545471800498136	0.2767606823254051	0.2741156223284501	3.8861531332662533
