#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7486000	-3429.2255618038926	-3442.3162315582704	13.090669754377847	-3442.3162315582704	0.23390621179057328	1.3544303766913515	0.9680486021120511	0.03044679312721071	0.1780751327938113	2.952808608398023	0.2029148124059281	0.20484149838641888	0.32460436293249945	0.26763932627515347	0.1440057961110149	3.0790919574884232
7488000	-3428.3489039686774	-3439.6411245764148	11.292220607737386	-3439.6411245764148	0.26381596080822534	1.3857618509289158	0.9537268121524117	0.0680496682897294	0.2600004949581513	2.995694712203296	0.2029148124059281	0.20484149838641888	0.32460436293249945	0.26763932627515347	0.40092060591579987	3.1205055827074544
7490000	-3432.756436375937	-3443.7573704224383	11.000934046501417	-3443.7573704224383	0.19968148297374355	1.259820913110479	1.007372519658334	0.01825639420003231	0.13427824359938215	3.497862141336432	0.21078964353299706	0.19696666725934991	0.32460436293249945	0.26763932627515347	0.14963328461392225	4.760662743655306
7492000	-3422.9089590573426	-3437.750637916965	14.84167885962215	-3437.750637916965	0.20671038944532039	1.2365127950922479	1.0086262837708704	0.023994028357647548	0.15129841236074423	2.4392391356364365	0.21078964353299706	0.19696666725934991	0.32460436293249945	0.26763932627515347	0.2458527269492073	3.994838425704673
7494000	-3432.0103119391765	-3445.0054346387897	12.995122699613098	-3445.0054346387897	0.21712747933329496	1.225763773567857	0.9494409696580346	0.020059620962407168	0.14837746482738484	2.9671238450544264	0.19195713261757225	0.19696666725934991	0.3394623537918256	0.27161384633125213	0.15756995617715572	4.240409629049798
7496000	-3434.4584779658553	-3444.073519809901	9.615041844045743	-3444.073519809901	0.24777219792932967	1.4211519096696086	0.9556372512518921	0.021467140353834825	0.14685826915970357	3.1867833300201562	0.19195713261757225	0.23868524399687585	0.3394623537918256	0.2298952695937262	0.4403228096213387	4.1523695547081045
7498000	-3431.234286578164	-3445.257903190909	14.023616612745283	-3445.257903190909	0.1951587732146249	1.2552572821800427	0.9593210577413086	0.025112631387551838	0.16255955865959318	3.062540338504938	0.22325548800535758	0.23868524399687585	0.30816399840404024	0.2298952695937262	0.18373324550207437	3.1721586637234105
7500000	-3433.4197652117227	-3445.426530710769	12.00676549904627	-3445.426530710769	0.20618944535490658	1.2427169693664737	1.039302057264294	0.027320490108646196	0.15692511925092642	2.895849997009358	0.20681424804869603	0.21044959764572158	0.3150761036485892	0.2676600506569931	0.1298102054907095	4.834996339956994
7502000	-3430.1429931672997	-3445.143106763207	15.000113595907514	-3445.143106763207	0.2190018671347469	1.280163608903386	1.0224690190720733	0.034980947480404166	0.1804216848933947	2.494074708517881	0.20681424804869603	0.21044959764572158	0.3150761036485892	0.2676600506569931	0.24367663613035576	3.4912981509881784
7504000	-3428.85188666365	-3442.8855643311645	14.033677667514644	-3442.8855643311645	0.21259550888034104	1.2828855573845617	1.0080471125871833	0.025476864313004523	0.15838945116185446	2.6886875184445995	0.20681424804869603	0.21044959764572158	0.3150761036485892	0.2676600506569931	0.14164858964163396	3.0752892562951595
7506000	-3429.4520963375826	-3442.931731405738	13.47963506815531	-3442.931731405738	0.239722021073168	1.3832285707110534	0.9455523193667266	0.025904111085168356	0.16678000516562813	2.9966440435433888	0.20226207860521325	0.21500176708920435	0.30298378952383687	0.2797523647817454	0.2422758838362697	3.3466898054642287
7508000	-3431.7016809721604	-3446.2609508061596	14.55926983399938	-3446.2609508061596	0.20713338266955816	1.3020141961143938	0.9728669993088904	0.017172342765119055	0.13301159449969654	2.634251980398294	0.19050785798579628	0.21500176708920435	0.31473801014325387	0.2797523647817454	0.2082227052815326	3.309703619335196
7510000	-3430.2516706848724	-3444.348790894808	14.097120209935936	-3444.348790894808	0.21145623713172462	1.2922365134922174	0.9577707866049193	0.019825964362256934	0.1456121614925442	2.6380573968600345	0.20874214596785978	0.21500176708920435	0.321433792186446	0.25482229475648976	0.18241522276978006	2.791187378826726
7512000	-3429.9915293681593	-3442.668672937784	12.677143569624807	-3442.668672937784	0.23282112777549047	1.3252902925676797	0.9808988055348402	0.033829948363300694	0.18128504454148758	2.971285396725448	0.20874214596785978	0.21500176708920435	0.321433792186446	0.25482229475648976	0.11504658287991268	3.588398152655139
7514000	-3427.4413261515647	-3441.5040168377586	14.062690686194134	-3441.5040168377586	0.2317549022075899	1.3193938857723855	0.9720879301080363	0.026374789253579157	0.16128101772001366	2.7203942656150195	0.20874214596785978	0.2077360526305887	0.3317358285713342	0.25178597283021725	0.19250974799505108	2.987596483567055
7516000	-3424.431968890581	-3438.7896560800623	14.357687189481116	-3438.7896560800623	0.2209861110490809	1.2571379964153389	1.0102573874206235	0.028734188839661196	0.16290069125290865	2.7288305407993256	0.20874214596785978	0.19843064952775563	0.3317358285713342	0.2610913759330503	0.18306421821194568	3.765761930005005
7518000	-3428.7255597652215	-3442.9346139099725	14.209054144751098	-3442.9346139099725	0.21745436638604096	1.2579888301149296	0.9778275159818157	0.016441431745133385	0.12980049185491607	2.6958731885457428	0.1956909533064396	0.19843064952775563	0.32822250321669433	0.2776558939491104	0.15791501672862715	3.3549111249198833
7520000	-3428.074912205174	-3443.0929731356873	15.018060930513437	-3443.0929731356873	0.1787260098138134	1.118593367274259	1.0448434916357332	0.022304174367594454	0.15053804141711688	2.5416233428288066	0.1956909533064396	0.2155346677082476	0.30769806216020124	0.2810763168251115	0.13683853856853706	3.4643038971795046
7522000	-3429.0294881235677	-3440.758443324155	11.728955200587324	-3440.758443324155	0.2545247600610082	1.4711781245705589	0.9359524046749933	0.02169022324553925	0.15159206196382286	2.713658004182199	0.1956909533064396	0.2155346677082476	0.30769806216020124	0.2810763168251115	0.3786471431529266	2.8377170018506286
7524000	-3429.7799504023255	-3443.9330111781464	14.15306077582089	-3443.9330111781464	0.2151124218132424	1.368380382440992	0.9963927413410295	0.029176230324625577	0.16795082118280702	2.673851972293255	0.20080919679051734	0.21041642422416987	0.30769806216020124	0.2810763168251115	0.24718702962507183	3.272485132075784
7526000	-3427.3424041035682	-3440.425291555674	13.082887452105716	-3440.425291555674	0.20838385412241173	1.3495299376648955	0.9796986173983234	0.02465486101755531	0.16429802762767207	2.9249292196372143	0.20080919679051734	0.21959937411285393	0.30769806216020124	0.27189336693642746	0.2180413919595913	2.7111682273816657
7528000	-3441.132969812003	-3453.1442184361317	12.011248624128662	-3453.1442184361317	0.20025930373916573	1.257121041107118	0.9617512265295164	0.011942819727939367	0.11323485848553136	3.3174256565017597	0.20080919679051734	0.17193013274034455	0.33456932333716055	0.29269134713197753	0.14004787836572027	3.794806991345008
7530000	-3434.7857206978892	-3448.1756601057104	13.38993940782099	-3448.1756601057104	0.21008360235884996	1.2717940732652673	0.9796133876485609	0.012388693570953702	0.11413395875089434	3.0778523501404464	0.2117130567453309	0.21300874882137377	0.29349070725613136	0.28178748717716395	0.140182484757616	3.1974787028384313
7532000	-3423.7745921076494	-3437.35295058287	13.578358475220927	-3437.35295058287	0.19506326672197463	1.2203481270028496	1.0159038152262676	0.015953852610098275	0.12447807676550546	2.7975648753291047	0.2163049288244662	0.22148036069815558	0.28042722330021425	0.28178748717716395	0.11998685649955726	2.9981186856599376
7534000	-3433.396579326845	-3446.3813419659173	12.984762639072471	-3446.3813419659173	0.21190771853224843	1.2432826317975165	0.9866198415713944	0.016962654714283987	0.13378064379749005	2.99584904159714	0.2163049288244662	0.22148036069815558	0.28042722330021425	0.28178748717716395	0.12135622815974365	4.128718873006683
7536000	-3427.5084641403832	-3442.4888428322442	14.98037869186103	-3442.4888428322442	0.21003100778903983	1.2409979737128225	0.9864273965372878	0.011095383698241429	0.10641402514962894	2.6487287435090585	0.2093104136095084	0.22847487591311338	0.31613520725200195	0.24607950322537628	0.21905785578571627	3.3275580103006392
7538000	-3429.6413247501932	-3444.160225123024	14.51890037283036	-3444.160225123024	0.20313066319660186	1.2504459054593697	1.0054342535813343	0.028872272795819373	0.1659816887513746	2.6684867835999797	0.2093104136095084	0.19438799967077325	0.31613520725200195	0.28016637946771644	0.2120748502443067	3.841291049178467
7540000	-3430.624319857378	-3444.186312381855	13.561992524476647	-3444.186312381855	0.21701130871896976	1.3449705785721224	0.9771957939534234	0.03767579938079905	0.1989564523427579	3.082070728877369	0.2093104136095084	0.21105288517796036	0.31613520725200195	0.26350149396052935	0.1885306731507626	3.3443995193264797
7542000	-3423.8811472741695	-3438.5103862241317	14.629238949962392	-3438.5103862241317	0.19732897224842982	1.2898942068300336	1.0242425763921106	0.039256233905402754	0.19669429224797558	2.676885343772349	0.2093104136095084	0.21105288517796036	0.31613520725200195	0.26350149396052935	0.17103309655337595	3.40136228091804
7544000	-3426.8882864743023	-3440.3312016430964	13.44291516879407	-3440.3312016430964	0.20179162281866103	1.2310416691666928	1.0061079277040097	0.0335951956513638	0.18133372549516882	3.1209451119253995	0.2093104136095084	0.21105288517796036	0.31613520725200195	0.26350149396052935	0.15884266051706056	3.973451342780028
7546000	-3433.1740127653757	-3447.348925547406	14.174912782030333	-3447.348925547406	0.23858091898893138	1.3819213330797846	0.9762292726956506	0.04518951229059404	0.22348722179128125	2.4349701225511033	0.2093104136095084	0.21105288517796036	0.31613520725200195	0.26350149396052935	0.13107819458054792	3.7794612907918816
7548000	-3426.8725064973514	-3441.2132372630394	14.340730765688003	-3441.2132372630394	0.22441579359875458	1.3484018636838966	0.9290199294728048	0.03276463092320034	0.18721484169265995	2.5563634762013216	0.2093104136095084	0.2106962924321623	0.31613520725200195	0.2638580867063274	0.14974817523429707	3.099526961231715
7550000	-3424.4510653179404	-3437.7534204607487	13.302355142808018	-3437.7534204607487	0.2059882940389889	1.2391057190390193	0.9446909905807516	0.02770910200216198	0.16866004652703143	2.5232291157224647	0.2093104136095084	0.2106962924321623	0.31613520725200195	0.2638580867063274	0.10528726456558342	4.066068185664345
7552000	-3424.63310570026	-3438.59815200871	13.965046308450097	-3438.59815200871	0.24943993287367594	1.3828254360519527	0.9452347684684231	0.042723721478670235	0.2068268051986936	2.7569764618069916	0.2093104136095084	0.2106962924321623	0.31613520725200195	0.2638580867063274	0.17969793347433818	3.0471460416535843
7554000	-3426.0345067805615	-3440.4547896605427	14.42028287998135	-3440.4547896605427	0.19918707572298638	1.1748372410772832	1.0684141619667116	0.02711421340818269	0.15882823956834272	2.739841423967983	0.19940076641649965	0.2230429449867805	0.31198006444766363	0.26557622414905624	0.15222966111505537	4.030925684547817
7556000	-3428.540933607814	-3442.8764560136624	14.335522405848408	-3442.8764560136624	0.21335053585345903	1.2821557518236046	0.9732990871907641	0.013830839555554473	0.12153483059556339	2.501365803958409	0.19940076641649965	0.2230429449867805	0.31198006444766363	0.26557622414905624	0.12524286072150587	3.3685476702510275
7558000	-3429.231319763077	-3443.675079505639	14.443759742562031	-3443.675079505639	0.22487261247109652	1.2497191665891223	1.0293540253449183	0.02375729237188967	0.15657224919113072	2.687996357467498	0.22151338354681105	0.1901314250778472	0.3227789672262855	0.26557622414905624	0.2148334311668106	3.1066609214236447
7560000	-3425.3585910247593	-3440.5282016938104	15.169610669050936	-3440.5282016938104	0.23542609958483235	1.2826140375544366	0.9587198408609352	0.038159847512494315	0.19538699809670418	2.265625047294591	0.22151338354681105	0.19468162944219905	0.3227789672262855	0.26102601978470436	0.13970657578472578	3.5887594552208992
7562000	-3431.077149038709	-3441.9379922865082	10.86084324779914	-3441.9379922865082	0.30303205441178127	1.5825550133959763	0.9409348117491465	0.024810380664584863	0.15503517250411733	2.852818761519284	0.22151338354681105	0.19468162944219905	0.3138693634071047	0.2699356236038852	0.37278743919405	4.160622692225037
7564000	-3432.495653256351	-3443.316573945232	10.820920688880875	-3443.316573945232	0.22237351524595733	1.3633885249042255	0.9214907729299857	0.015138742694165704	0.12848647921340775	2.6917400492069814	0.21694370015096767	0.19925131283804243	0.3138693634071047	0.2699356236038852	0.0892451530371003	4.435212376695317
7566000	-3429.8805552342174	-3444.607099101772	14.726543867554447	-3444.607099101772	0.2137529731580944	1.2720278727275374	1.0120927047810357	0.019593758836107943	0.13897276998841493	2.471326984935997	0.21694370015096767	0.19925131283804243	0.3138693634071047	0.2699356236038852	0.1768118100899373	4.1446955810155846
7568000	-3426.9081503044163	-3441.277665044106	14.36951473968989	-3441.277665044106	0.22556057584699749	1.3648436057306714	0.9820176288434102	0.023289538867230574	0.15641998000763305	2.5184728873288753	0.21694370015096767	0.19925131283804243	0.3138693634071047	0.2699356236038852	0.2292656630398329	3.995170392239756
7570000	-3423.237900842493	-3438.605668207059	15.36776736456557	-3438.605668207059	0.18313280299397963	1.1811352101590007	1.0612703621842672	0.03362890949884986	0.1750091223300088	2.5167021073667137	0.2184898670605802	0.19925131283804243	0.31232319649749213	0.2699356236038852	0.18161703313174105	3.7626530499537068
7572000	-3431.322933403078	-3445.560581490698	14.23764808762	-3445.560581490698	0.21757607897479128	1.3565783406044158	0.9931741392258441	0.027263363055180425	0.1692698012386708	2.6608330924963353	0.1984975407431732	0.21924363915544945	0.31232319649749213	0.2699356236038852	0.15452185439697896	3.553919897024507
7574000	-3429.2198503035233	-3443.681111041209	14.461260737685643	-3443.681111041209	0.2093976830408023	1.3144573078684791	0.9610567286510276	0.01567032170325372	0.13178275476080004	2.330394043665387	0.22817215723342435	0.21924363915544945	0.31232319649749213	0.24026100711363402	0.1471031747204234	4.393765220964896
7576000	-3430.9989693746247	-3445.9458983531254	14.946928978500559	-3445.9458983531254	0.24274981859303688	1.3792603806797632	0.9345827498474406	0.020010020453865688	0.14704160560771753	2.5129600086919646	0.23541509621544807	0.21772004887257848	0.3050802575154684	0.24178459739650499	0.22467616771553237	3.615799320692072
7578000	-3425.8181085269803	-3439.1581364677854	13.340027940805292	-3439.1581364677854	0.24383176682674684	1.366767459868288	0.9229884579315734	0.02304830786329558	0.15268452624899362	2.651513266517714	0.21848961314097748	0.21772004887257848	0.3050802575154684	0.25871008047097555	0.17057697296163432	4.583269780738759
7580000	-3426.2585077573544	-3441.042459096055	14.783951338700883	-3441.042459096055	0.2387306717884326	1.3369868575421138	0.9700966663758677	0.02271949214786314	0.15260654352769942	2.3794017830436296	0.2204162312904762	0.21772004887257848	0.3031536393659697	0.25871008047097555	0.1657503640471185	4.202620469855046
7582000	-3427.591881067148	-3441.058960993546	13.467079926398021	-3441.058960993546	0.20871336420004372	1.2849197352535102	0.9751103496607112	0.014419412105231183	0.12365260085030538	3.0859122999280966	0.22332636767246716	0.21772004887257848	0.3002435029839787	0.25871008047097555	0.16069770089007632	4.058804065656673
7584000	-3434.4165016955662	-3448.419556753375	14.003055057809028	-3448.419556753375	0.2367928031941488	1.3498726887895622	0.9994435827857568	0.027125961709341808	0.1664541362521245	2.574616950138763	0.19552931321543654	0.1866657014756328	0.3312978503809244	0.28650713492800617	0.15732417435384907	3.5058735782974626
7586000	-3427.994903838462	-3440.522635716921	12.527731878458887	-3440.522635716921	0.21223640076771294	1.2149404846042182	1.005419602841549	0.028736790620377296	0.16427225269411935	3.295825895182328	0.19552931321543654	0.1866657014756328	0.3312978503809244	0.28650713492800617	0.15587623860943545	3.050573897472185
7588000	-3427.419734321366	-3440.7609387280195	13.341204406653436	-3440.7609387280195	0.22571753517633833	1.3305700201030348	0.9904077497873589	0.025113835111440667	0.15962108535654443	2.66721356770843	0.22132565211331492	0.1866657014756328	0.3312978503809244	0.2607107960301278	0.15480008712776605	4.302544869352079
7590000	-3430.3212983610765	-3440.9327679677103	10.611469606633687	-3440.9327679677103	0.21421159631557057	1.2067625778019886	1.0049908601096271	0.023600324248893724	0.15307292996142216	2.627377204525424	0.22132565211331492	0.1866657014756328	0.3312978503809244	0.2607107960301278	0.16337749676668495	2.045965180539717
7592000	-3428.2928505337036	-3442.422972331656	14.130121797952715	-3442.422972331656	0.21974976302197594	1.3281732762498015	0.9322265971255033	0.01970587618527015	0.1489720434309466	2.6595923304377793	0.21162631216232328	0.19636504142662445	0.33538542540181	0.25662322100924223	0.17084400139753475	3.108081328668209
7594000	-3434.6855690552957	-3446.716988781413	12.031419726117143	-3446.716988781413	0.19851659003070093	1.2695989502671143	0.9424407796531199	0.02544890397339223	0.163682895065552	2.8945618544224088	0.21162631216232328	0.19636504142662445	0.33538542540181	0.25662322100924223	0.11019331305394267	2.8339190951755753
7596000	-3427.8076996549908	-3441.4018769673403	13.594177312349368	-3441.4018769673403	0.19707584171260006	1.3242046035625734	0.9623539954584304	0.022294760679613747	0.1499181252440592	2.9171066274815907	0.21162631216232328	0.19636504142662445	0.33538542540181	0.25662322100924223	0.19535280509984737	3.087362449929263
7598000	-3430.1184703319377	-3444.353324109311	14.234853777373182	-3444.353324109311	0.18695031512481108	1.27146450486458	1.0077486261096447	0.05847936524395548	0.24364527440877587	2.763457963009245	0.21162631216232328	0.19636504142662445	0.33538542540181	0.25662322100924223	0.21819261399910428	3.2901503646045374
7600000	-3433.8640522701257	-3448.028970484476	14.164918214349976	-3448.028970484476	0.20469199645762548	1.3360512259886126	1.012445982889116	0.04174867058127416	0.2061286669922075	2.4211729565243845	0.20774761716024978	0.19636504142662445	0.3392641204038835	0.25662322100924223	0.20756213868831583	4.275226216008301
7602000	-3432.1262963864083	-3445.620159475723	13.493863089314992	-3445.620159475723	0.2385676923692091	1.4994784369317036	0.921053209244434	0.03641899693265114	0.1978483423390297	2.609322306166723	0.20774761716024978	0.19636504142662445	0.3442538767575858	0.25163346465553993	0.23584076278572627	3.7665231309036793
7604000	-3424.145517638012	-3437.9451429032547	13.799625265242959	-3437.9451429032547	0.19315427608939847	1.224279431266846	0.9730094651377683	0.03520603341177174	0.18794552654096325	2.5379304702950476	0.20774761716024978	0.1974379357707544	0.3442538767575858	0.25056057031140994	0.1277691665202456	4.079670349754708
7606000	-3433.7160058432423	-3448.862506658024	15.14650081478161	-3448.862506658024	0.1907025226447821	1.2478086900440537	0.9868742652049097	0.034265508488953295	0.19122044298880542	2.421331968242467	0.20774761716024978	0.1974379357707544	0.3442538767575858	0.25056057031140994	0.1938690645018275	3.510462741017279
7608000	-3427.725010593598	-3440.7195597235805	12.994549129982367	-3440.7195597235805	0.22848698242097265	1.3547239423552917	0.9725195621018883	0.033578827851024506	0.18196465719779642	2.994271308687982	0.20774761716024978	0.20072943735483723	0.340962375173503	0.25056057031140994	0.24783058418623	3.0154221688900043
7610000	-3426.479412650096	-3439.6212444016255	13.141831751529294	-3439.6212444016255	0.23614157955389056	1.2931190929541863	0.9493197818420995	0.015797179344893466	0.12614510351062155	2.6387833313813642	0.20774761716024978	0.20072943735483723	0.340962375173503	0.25056057031140994	0.14470960549664158	4.464695991441539
7612000	-3428.033489939958	-3440.880520885164	12.847030945205901	-3440.880520885164	0.22207104337906317	1.280640026643964	1.0161238532742813	0.018673107926372532	0.13428207335189823	3.018130539841643	0.21527968462668204	0.22499063933747743	0.326655512195943	0.23307416383989746	0.11738780795503438	3.347335508507888
7614000	-3423.5714377824743	-3437.7447051364534	14.173267353979012	-3437.7447051364534	0.19765842377896392	1.2326036476720246	1.0442818757434174	0.024259481363833595	0.1517501935073944	2.7392758441576692	0.21527968462668204	0.19954251451700586	0.326655512195943	0.25852228866036897	0.143594818216404	3.6940507583754125
7616000	-3425.1252240245117	-3438.8490117637557	13.723787739243882	-3438.8490117637557	0.21069780953287578	1.2836166068190251	0.9437999548213553	0.02122895153531788	0.14766051267913324	2.7369927238825764	0.21527968462668204	0.19954251451700586	0.326655512195943	0.25852228866036897	0.15571546816091494	4.169189604317116
7618000	-3428.701829329134	-3441.6967232630036	12.994893933869767	-3441.6967232630036	0.21361242637921035	1.2551001482036008	0.9437272804810148	0.0277420708805747	0.16525088141067362	2.994148900804607	0.21431176615588124	0.20051043298780666	0.326655512195943	0.25852228866036897	0.17267292622312008	4.442533666181987
7620000	-3429.39049655276	-3444.6182269718174	15.227730419057465	-3444.6182269718174	0.23494183410561814	1.328767403571899	0.9703222782778885	0.0277875547451736	0.16693220019486124	2.324795176371385	0.20746560103683717	0.20051043298780666	0.308927175172408	0.2830967908029481	0.21200698290087933	3.7727575606700885
7622000	-3427.112141910615	-3439.5760715371835	12.463929626568497	-3439.5760715371835	0.22445408868130198	1.324739281686665	0.944549654243999	0.03252267135471558	0.1834350265885139	2.781932965427095	0.20746560103683717	0.20051043298780666	0.308927175172408	0.2830967908029481	0.30239428654078887	4.4822009594568755
7624000	-3435.1942793781723	-3448.383707661582	13.189428283409445	-3448.383707661582	0.20482049334813662	1.34173175838777	0.9649003342338958	0.02105674898987988	0.14570659722472568	2.7831754807735467	0.20746560103683717	0.22498675399220192	0.308927175172408	0.2586204697985528	0.1932471883537076	4.568557475110653
7626000	-3440.402477750243	-3450.904900832786	10.502423082542771	-3450.904900832786	0.20571977484370993	1.3301472403831174	0.9713238256470635	0.015902067236841476	0.12814566982195857	2.838500825377802	0.21337665670838213	0.22498675399220192	0.30141923023529144	0.26021735906412435	0.1963263283842978	5.711642910276372
7628000	-3437.434781121765	-3450.488552445418	13.053771323652922	-3450.488552445418	0.2203991170977504	1.4095462243209198	0.9735818224138459	0.0400191675914683	0.20404023469505986	2.791396742262442	0.21337665670838213	0.22498675399220192	0.32435928627377614	0.23727730302563965	0.1305903688970168	3.946216439412428
7630000	-3432.1600138972	-3444.6787262473267	12.518712350127023	-3444.6787262473267	0.22463306881010436	1.417410935176016	0.9426828969122744	0.03230724025150346	0.18659011511080578	2.8362126230414844	0.20797570453136724	0.2265328986739641	0.329760238450791	0.23573115834387748	0.2396074298720681	4.508992553388284
7632000	-3438.018642861055	-3451.040285958892	13.021643097837314	-3451.040285958892	0.20606718046951572	1.2319231440909921	1.0591681838347529	0.049012740097590456	0.22072952543038232	3.0645762938965295	0.20797570453136724	0.2158245190023795	0.329760238450791	0.24643953801546206	0.25305956555357134	4.303544660813297
7634000	-3427.049075835316	-3438.6169734387345	11.567897603418404	-3438.6169734387345	0.24107632643125582	1.582300624604617	0.8457161320665685	0.07977855491401543	0.30498713613269834	2.508969046044634	0.20797570453136724	0.2158245190023795	0.329760238450791	0.24643953801546206	0.2853111911972887	4.767609031218809
7636000	-3430.5458584198727	-3445.7822475024564	15.2363890825838	-3445.7822475024564	0.23063426300693526	1.332864975441788	0.9228519229865011	0.06133858242008701	0.25299873955922775	2.4511382477903987	0.22686916236394478	0.21994428978436284	0.3067470098362301	0.24643953801546206	0.23370722966620094	3.402264410756841
7638000	-3428.9900154058446	-3443.0053155453006	14.015300139456153	-3443.0053155453006	0.19733239585703544	1.2446752775184917	0.9861352260471704	0.0728449999535854	0.28008634243413827	2.905707006595821	0.22686916236394478	0.21545857358948142	0.3067470098362301	0.25092525421034345	0.23258758172198554	4.105488953760688
7640000	-3431.5523273166273	-3444.242423023431	12.6900957068039	-3444.242423023431	0.24723114255203396	1.3176761120280638	0.8569640144691788	0.0437965983697891	0.22775997290201672	3.427426690293604	0.20425642302053748	0.21613129210951837	0.3286870306596004	0.25092525421034345	0.17188521594133851	3.230932991238632
7642000	-3431.1471575454484	-3444.547970472432	13.400812926983885	-3444.547970472432	0.20083587781984089	1.2465847565532724	0.9992097255403717	0.1060501401565571	0.34644942920780936	2.877644116093193	0.20425642302053748	0.20374941327123564	0.3286870306596004	0.2633071330486262	0.1284150467957996	3.6667851444664974
7644000	-3426.350599883034	-3439.6751998220757	13.324599939041587	-3439.6751998220757	0.19258833785809848	1.2403980688215577	0.9875477066329061	0.06284950023999201	0.25899512372837186	3.0206334071128893	0.20425642302053748	0.2139619578277229	0.3182155493844613	0.26356606976727803	0.2455656643288031	2.876947421723428
