#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9046000	-100193.84969963999	-100192.62071155594	-1.2289880840599132	-100192.62071155594	1.139751512509957	10.161007325115149	1.0362138046705012	0.040750876665741634	0.19977669930295727	0.3054918530843675	0.16135846947110813	0.1936126391895434	0.26609568968895914	0.3789332016503892	0.23524129463273788	1.928250168129869
9048000	-100199.26584866527	-100196.92706985888	-2.338778806379432	-100196.92706985888	1.1151326125340502	10.45878664743745	1.010400191708658	0.03747248432089443	0.19281536744569092	0.31428553803543996	0.16135846947110813	0.1936126391895434	0.26609568968895914	0.3789332016503892	0.19437651896968877	2.229948678749044
9050000	-100204.137968114	-100200.60350093228	-3.53446718171727	-100200.60350093228	1.1410479083636966	10.512072933001347	1.0184087386357141	0.03955572871431847	0.1933960186237152	0.3085012042019619	0.16135846947110813	0.1936126391895434	0.26609568968895914	0.3789332016503892	0.18933565824496604	2.471181967995913
9052000	-100194.54682132573	-100190.59994676612	-3.9468745596026094	-100190.59994676612	1.1266470552635792	10.622829828985408	1.0082039764059754	0.02924000827430593	0.17327284053013978	0.31128983344311456	0.16153838068421492	0.1936126391895434	0.26609568968895914	0.3787532904372824	0.169824665461157	1.3912668789424671
9054000	-100193.58842780447	-100191.3107257263	-2.2777020781610986	-100191.3107257263	1.1097404426257624	10.674965631942657	0.9954630686321194	0.031900733001316545	0.1802175606522518	0.3311161063286256	0.16153838068421492	0.1936126391895434	0.26609568968895914	0.3787532904372824	0.21115331680879404	2.021746267603244
9056000	-100200.85428709367	-100199.29507962572	-1.5592074679513241	-100199.29507962572	1.0818857088215752	10.36740541655851	1.0221759685813192	0.030134371600365258	0.17513370551494298	0.33129561020854764	0.16153838068421492	0.1936126391895434	0.26953814675683613	0.3753108333694054	0.1805853702183039	1.9543741058581352
9058000	-100191.85834512301	-100190.29444128154	-1.5639038414702155	-100190.29444128154	1.0912908266339114	10.402141363433415	1.0349720621248975	0.037858325626238955	0.19135686103174349	0.329243864908522	0.16153838068421492	0.19517192068548755	0.26953814675683613	0.37375155187346126	0.19311282776238514	1.8144039511266703
9060000	-100204.2896263128	-100202.19777703186	-2.0918492809421316	-100202.19777703186	1.2000441076377015	10.675683682300932	1.0274544926476907	0.04330741922344386	0.21120700674853318	0.33259551785850444	0.16153838068421492	0.19517192068548755	0.26953814675683613	0.37375155187346126	0.1998424763165131	1.7852435708088148
9062000	-100187.34966537224	-100185.38067649804	-1.9689888742016732	-100185.38067649804	1.2498223199175544	10.60567349093569	1.0080856933943136	0.02500660285259146	0.16295213348802243	0.3223094915978762	0.16153838068421492	0.19517192068548755	0.26953814675683613	0.37375155187346126	0.21473778042375632	1.9551050771270526
9064000	-100195.3710353752	-100192.14253124592	-3.228504129272083	-100192.14253124592	1.2659939061108647	10.679745009196465	1.003871673668697	0.024844736306931396	0.16338633002225345	0.2975639968210756	0.15913802624483359	0.19517192068548755	0.26953814675683613	0.3761519063128426	0.23932555568629216	2.2971771891526656
9066000	-100198.96728599002	-100197.7065770019	-1.2607089881180678	-100197.7065770019	1.082090851721648	10.197796868614219	1.0306488819958333	0.019870300836529835	0.1431555525280014	0.330928604505526	0.15913802624483359	0.19517192068548755	0.26733154438619117	0.3783585086834876	0.19826777885940333	1.8499089803833786
9068000	-100196.19549297259	-100193.96015958994	-2.2353333826465143	-100193.96015958994	1.218229994964016	10.669089345601643	1.0100463147000651	0.03412165801308611	0.19135754894665613	0.3247426096772313	0.15913802624483359	0.1965789729737672	0.2659244920979115	0.3783585086834876	0.17902476918172822	1.7475054037468862
9070000	-100188.69730627754	-100186.99787086883	-1.6994354087022798	-100186.99787086883	1.2064942014886824	10.434029878080901	1.0192103706543791	0.03208869684529014	0.1800656183064233	0.3247426096772313	0.15913802624483359	0.1965789729737672	0.26780637742973784	0.37647662335166127	0.22237879511163028	1.883395901940102
9072000	-100196.81044017483	-100195.68362443802	-1.1268157368011458	-100195.68362443802	1.115508441394834	10.123392558815402	1.0380822381890211	0.03428259104186646	0.182204489075676	0.3300490626855242	0.15913802624483359	0.1965789729737672	0.2655068781885536	0.3787761225928455	0.17930604146374599	1.8872604078604933
9074000	-100190.76681007743	-100189.18463059429	-1.582179483140469	-100189.18463059429	1.1457331635810208	10.321944414765305	1.041108615856892	0.024072042996589427	0.1557736202301717	0.3134109600397801	0.15913802624483359	0.1965789729737672	0.2643712831698789	0.3799117176115202	0.18558241962297356	2.0390137309338976
9076000	-100194.48781877881	-100192.00245898227	-2.4853597965353904	-100192.00245898227	1.1738986185458204	10.383767133529275	1.0405899934030978	0.038873124897452906	0.19691723338466607	0.32663191836437994	0.15913802624483359	0.1965789729737672	0.2643712831698789	0.3799117176115202	0.18394862052279232	2.2965234951423765
9078000	-100196.31249133556	-100194.49598702321	-1.8165043123418532	-100194.49598702321	1.1806548705764939	10.490674039652816	1.0168159307697329	0.03325904643411415	0.18610905032194244	0.31203456438423544	0.16024125399172265	0.19543894910617096	0.2644080792905861	0.3799117176115202	0.21789072954593863	1.9487052644356604
9080000	-100196.2369664018	-100192.81210782725	-3.4248585745511173	-100192.81210782725	1.1765105016727204	10.483891863408314	1.023464239601622	0.04216366789658419	0.20617067935224195	0.34408168633846203	0.15817642611913307	0.19543894910617096	0.2664729071631756	0.3799117176115202	0.1748741553027675	1.4420656686239253
9082000	-100191.41535461349	-100189.14158525129	-2.2737693621989763	-100189.14158525129	1.203853472130672	10.72469564369995	1.0198499775237784	0.03924134072626498	0.19591002037082023	0.32738175956942805	0.15817642611913307	0.19543894910617096	0.2664729071631756	0.3799117176115202	0.20295009696800947	1.8240321489891616
9084000	-100198.6098536751	-100196.0028522955	-2.6070013795915177	-100196.0028522955	1.268306142131657	10.880996151407102	1.005736688179475	0.03357428599066575	0.18779860720858535	0.3125524962497048	0.15817642611913307	0.19543894910617096	0.2664729071631756	0.3799117176115202	0.1885715156718328	1.9592213201904252
9086000	-100200.48608024826	-100198.30462404752	-2.1814562007365055	-100198.30462404752	1.2091115380103854	10.672042836943294	0.9985331244504045	0.03680350535844945	0.19225799201746083	0.33078387645861235	0.15817642611913307	0.19682400804164035	0.2664729071631756	0.3785266586760508	0.21737554044184687	1.8412434740896686
9088000	-100198.91395428346	-100195.38711951059	-3.526834772865368	-100195.38711951059	1.3075361388005857	10.767216024442838	0.9980378274353694	0.030734008848246168	0.18295805593806996	0.3318101699774982	0.1582629386593932	0.19625501328126116	0.2669553893832947	0.3785266586760508	0.204013731549155	2.33130193556834
9090000	-100200.32955479446	-100197.93142083747	-2.398133956990839	-100197.93142083747	1.2220131481482632	10.745220879920824	1.004686512445292	0.027849049370062086	0.1722184130511665	0.30774543159970796	0.1582629386593932	0.19625501328126116	0.2669553893832947	0.3785266586760508	0.23630348936780957	1.9276653411818907
9092000	-100200.63210760287	-100198.26886456442	-2.3632430384508254	-100198.26886456442	1.2713210636373597	10.77114622860326	1.0047096355526786	0.03019953561783238	0.17754777257895588	0.30380077676061806	0.1605391812952391	0.19625501328126116	0.2689106522869929	0.37429515313650674	0.23091034969788357	1.9692755437079261
9094000	-100208.21003423032	-100205.7442283562	-2.4658058741222475	-100205.7442283562	1.2779557151239134	10.625735479103346	0.991261162390198	0.03493135083439831	0.19134149230768163	0.3242472862913966	0.16158053165938754	0.1951021565253214	0.2689106522869929	0.37440665952829805	0.18926028758093202	2.17129224954873
9096000	-100189.53474209338	-100187.9971778023	-1.5375642910800047	-100187.9971778023	1.257858020050825	10.370787999126248	1.0359031042547415	0.03557898904886017	0.18940205026362453	0.31464765578740506	0.16006894283541986	0.19606469945348992	0.2689106522869929	0.3749557054240972	0.18627121475739528	1.9810256273632048
9098000	-100193.76741395425	-100192.42963462151	-1.3377793327395315	-100192.42963462151	1.1580784177179935	9.98653569428141	1.0713546662306224	0.0348189243822611	0.17839187407797222	0.31464765578740506	0.16006894283541986	0.19165700718664536	0.2689106522869929	0.37936339769094174	0.2239340754318546	1.667764751175391
9100000	-100197.15459675266	-100196.17810316538	-0.9764935872862688	-100196.17810316538	1.0962684767894706	9.960432990469332	1.0647609142192727	0.03700596966012405	0.18679601927315492	0.31228228202941083	0.16006894283541986	0.19165700718664536	0.2689106522869929	0.37936339769094174	0.231884694943689	1.8072999693989544
9102000	-100196.7240545845	-100194.73522635276	-1.988828231734823	-100194.73522635276	1.1460017823476192	10.037556852992402	1.0634764098008416	0.02867707479671339	0.16571912793049615	0.3574970359299736	0.16006894283541986	0.192686079615614	0.2689106522869929	0.37833432526197314	0.2612064005758963	2.2725700402313214
9104000	-100185.66225338652	-100185.436072071	-0.22618131551478338	-100185.436072071	1.090317026947366	9.609237978037312	1.092175748479691	0.035839098378212225	0.17901721313971214	0.3224656665549207	0.16006894283541986	0.192686079615614	0.2689106522869929	0.37833432526197314	0.22650674753768116	2.0461413840463236
9106000	-100192.66582300798	-100192.81703012298	0.1512071150076757	-100192.81703012298	0.9419625943124508	9.23296903709085	1.1043637639012986	0.030534804582723948	0.16778197674348655	0.31833363111843027	0.16006894283541986	0.192686079615614	0.2689106522869929	0.37833432526197314	0.27165828569963973	2.110834542046999
9108000	-100199.10932087593	-100199.11124044667	0.0019195707424473074	-100199.11124044667	1.0108706670343264	9.542921352960654	1.1454062928307083	0.046701223629572845	0.20093192410365665	0.29295515905359154	0.15951404088657978	0.192686079615614	0.269465554235833	0.37833432526197314	0.21518220840707136	1.885389392345304
9110000	-100196.91098413015	-100196.50574564555	-0.40523848459795797	-100196.50574564555	1.0075402057626726	9.564764634973242	1.1345205737318669	0.04446744975777909	0.20258550781326942	0.3087494896155322	0.15951404088657978	0.192686079615614	0.269465554235833	0.37833432526197314	0.22791797773328984	1.7323868855999012
9112000	-100188.88744240305	-100188.55823928643	-0.3292031166223508	-100188.55823928643	1.0362779236100974	9.496163718549958	1.143259680851892	0.059557839191806246	0.233509625035082	0.30737964931313216	0.15951404088657978	0.192686079615614	0.269465554235833	0.37833432526197314	0.26321222719711584	2.117033983936905
9114000	-100196.47826386952	-100195.73893977089	-0.7393240986281977	-100195.73893977089	1.0478553499243093	9.688196222901366	1.124281920859034	0.05656609211575724	0.22704889209319049	0.33345722649749526	0.15951404088657978	0.192686079615614	0.269465554235833	0.37833432526197314	0.25553867271647085	1.777943320007958
9116000	-100195.68555490466	-100194.96877936868	-0.7167755359903212	-100194.96877936868	1.1079234060989773	9.707870151189814	1.0949601621473073	0.04977398281895185	0.21728518702125404	0.3388516988534597	0.15951404088657978	0.1975713125761467	0.269465554235833	0.3734490923014404	0.2752429441946663	2.02143807289298
9118000	-100196.01589428261	-100193.18390505825	-2.831989224356734	-100193.18390505825	1.1888642756541479	9.746222540579184	1.0847584909846684	0.043369997798708405	0.20046112371346536	0.3249338902347776	0.15951404088657978	0.19856891783974556	0.269465554235833	0.3724514870378416	0.30703863086441086	2.5651663812285395
9120000	-100198.38227090595	-100197.93775501399	-0.44451589195072283	-100197.93775501399	1.099456487990996	9.480393187928453	1.1178117437077075	0.047995570469634236	0.20749179421513692	0.3344031125261853	0.15951404088657978	0.19856891783974556	0.269465554235833	0.3724514870378416	0.2867080495015371	2.114201997671799
9122000	-100200.29891915376	-100199.56291590095	-0.7360032528134655	-100199.56291590095	1.0718001124766305	9.826155746533102	1.1123396877516423	0.05289602192547026	0.2184830999765634	0.32764776712176874	0.15951404088657978	0.19856891783974556	0.269465554235833	0.3724514870378416	0.21938172471561787	1.7284106239459875
9124000	-100197.50442786825	-100196.4494884139	-1.0549394543432729	-100196.4494884139	1.1937116958453213	9.71614354034356	1.1174889116593227	0.08212433459543748	0.26690772260104223	0.3208419916155273	0.1576458460484598	0.19558329094562443	0.269465554235833	0.3773053087700827	0.21899007079448676	1.6229923495069443
9126000	-100195.59203146506	-100194.74577923895	-0.8462522261035799	-100194.74577923895	1.154801749962594	9.946315765425764	1.114063798626921	0.0706279246559686	0.25874117444019445	0.3208419916155273	0.1576458460484598	0.19558329094562443	0.269465554235833	0.3773053087700827	0.17416986073075758	1.9856453754854926
9128000	-100201.24040427076	-100196.03255669505	-5.207847575713715	-100196.03255669505	1.3966269160822402	10.528092203706919	1.0306249600555606	0.03890183415601407	0.19518721124258315	0.31652345965580864	0.15914384933610398	0.19558329094562443	0.269465554235833	0.37580730548243857	0.18813683938815254	2.738484873643849
9130000	-100193.62264112865	-100192.45780655678	-1.164834571876986	-100192.45780655678	1.2818568845026153	10.175228639673334	1.0480083108195921	0.03704143654742667	0.18632891263058868	0.3251673334909489	0.15914384933610398	0.19969223521111562	0.26636963563063515	0.37479427982214525	0.21308613929056042	1.8238268468990344
9132000	-100199.81589108623	-100195.71573047047	-4.100160615749515	-100195.71573047047	1.2617493869466432	10.533197016956107	1.0235967560157924	0.03394288061160537	0.18674689682164164	0.32307542008236645	0.15914384933610398	0.19969223521111562	0.26636963563063515	0.37479427982214525	0.17438691315699584	2.559894495539658
9134000	-100201.84336016458	-100199.55547919996	-2.2878809646193115	-100199.55547919996	1.2903291043528828	10.669816674082172	1.0073094218578913	0.042536630467801206	0.2101560022347375	0.33368945212767853	0.15914384933610398	0.19015358740682486	0.26636963563063515	0.384332927626436	0.20074498809450012	1.8068461886144958
9136000	-100201.5810589537	-100197.35264396206	-4.2284149916446605	-100197.35264396206	1.3269514737031716	10.753755639423993	1.008447600985351	0.03681360809030119	0.19806699941844078	0.3381541430457999	0.1617302122396308	0.19015358740682486	0.26636963563063515	0.3817465647229092	0.16506748496191465	1.3986156420887275
9138000	-100193.31633631358	-100192.03560959127	-1.2807267223052066	-100192.03560959127	1.1528101003908868	10.122286128475226	1.0525186688033505	0.03086335979235207	0.1750316578630127	0.34182715000442987	0.1617302122396308	0.19015358740682486	0.26636963563063515	0.3817465647229092	0.1686329616164725	1.9599606628481605
9140000	-100193.28548379587	-100192.0513461758	-1.2341376200790237	-100192.0513461758	1.190906039079731	10.039404749507169	1.0716839193725167	0.030153465937362418	0.16946112537153937	0.31104464741933385	0.1617302122396308	0.19324847140226478	0.26327475163519526	0.3817465647229092	0.18546918348700156	1.6989389478232393
9142000	-100197.41782810706	-100195.48108003814	-1.936748068924949	-100195.48108003814	1.1443853066470233	10.149910999080985	1.0541882183018325	0.029037045162944374	0.16423845162589681	0.30769589505046635	0.1617302122396308	0.19193337538569183	0.2685945391222483	0.3777418732524291	0.15246431065536864	2.237555781816276
9144000	-100203.37853891552	-100199.56743388741	-3.81110502811082	-100199.56743388741	1.1079435232017933	10.126374993345012	1.0681787641844618	0.030037196775115075	0.17293419896797627	0.3258474865960153	0.1617302122396308	0.19193337538569183	0.26731302971026233	0.37902338266441504	0.1864946357921168	2.6841594047712594
9146000	-100198.40267836119	-100197.0301726017	-1.3725057594919925	-100197.0301726017	1.1715544517809473	10.108792245396698	1.0603521678450452	0.02811502442755892	0.16725620800418153	0.31765954886883846	0.1617302122396308	0.19193337538569183	0.26731302971026233	0.37902338266441504	0.17931528337829272	1.6996365926387056
9148000	-100192.81073022744	-100191.14407292439	-1.6666573030533085	-100191.14407292439	1.1845316460370927	10.191541782956756	1.059855681737836	0.02646607379303743	0.16289582473603634	0.3259835454788354	0.1617302122396308	0.19193337538569183	0.26731302971026233	0.37902338266441504	0.15588693835265643	1.7188531772929965
9150000	-100189.54976019639	-100188.04166579989	-1.5080943964952889	-100188.04166579989	1.1206122684002693	10.13165540225749	1.0487755602713478	0.02971414082515355	0.17270622304105623	0.31849412513827474	0.1617302122396308	0.19236555011626907	0.26731302971026233	0.37859120793383777	0.1558629019277915	2.101716741361489
9152000	-100197.848502952	-100195.98267492792	-1.8658280240760738	-100195.98267492792	1.222272892064999	10.550092984273274	1.024717074990625	0.028284845745657934	0.16947377674436492	0.3011064170726022	0.1617302122396308	0.19236555011626907	0.26731302971026233	0.37859120793383777	0.18862565050953253	1.9365972955285276
9154000	-100187.93525648594	-100185.67114104042	-2.264115445520177	-100185.67114104042	1.2102703974082654	10.359729558564718	1.0391561853781162	0.027954214345777637	0.17084153413037098	0.31359768895471024	0.1617302122396308	0.1955456925116822	0.26731302971026233	0.3754110655384247	0.19717571455738903	1.5525226011776387
9156000	-100189.35279943523	-100187.39364191763	-1.9591575176038623	-100187.39364191763	1.133745491750215	10.54733642588943	1.0075305126278362	0.03401182173383025	0.1966197000068879	0.33030793685485405	0.1617302122396308	0.1955456925116822	0.26731302971026233	0.3754110655384247	0.16389243891144914	1.910536600020703
9158000	-100188.90119405993	-100186.5811462376	-2.320047822333937	-100186.5811462376	1.1671299694493282	10.757227639971672	0.9895328499626186	0.02926832055978173	0.17848937782668312	0.32489191180440175	0.15991266038045004	0.1955456925116822	0.26731302971026233	0.37722861739760544	0.19422099102101098	1.7578687654871128
9160000	-100199.51271297297	-100196.91595538397	-2.596757588997519	-100196.91595538397	1.1545139173835668	10.928573901758972	0.9937316900139072	0.03212099314938151	0.18735272306178669	0.33351353635906456	0.15881841712258274	0.1966399357695495	0.26731302971026233	0.37722861739760544	0.19840425660889535	1.8545599806249742
9162000	-100194.58410401002	-100191.52755289113	-3.0565511188947827	-100191.52755289113	1.298371006012497	11.068255439089159	0.9637924670075445	0.027954061739528437	0.1759052613623785	0.3159838649540906	0.15881841712258274	0.1966399357695495	0.26731302971026233	0.37722861739760544	0.190488756707475	1.657166203961186
9164000	-100196.99645297042	-100193.83627887111	-3.1601740993072096	-100193.83627887111	1.1833127267754286	10.68988083512711	0.9884494845138271	0.039948272334672144	0.20919436704664301	0.31873548243496885	0.1609751711654446	0.19448318172668763	0.26731302971026233	0.37722861739760544	0.1778121910979279	2.297867833440365
9166000	-100195.37334986213	-100192.50662574136	-2.8667241207730623	-100192.50662574136	1.1856351149111188	10.788806503749127	0.9831836024190116	0.03226907966720906	0.18730845509227556	0.3009068032360448	0.1609751711654446	0.19448318172668763	0.26731302971026233	0.37722861739760544	0.19629835228608786	2.184807672846141
9168000	-100191.9950104558	-100189.47959777767	-2.5154126781226767	-100189.47959777767	1.1772289750709553	10.728463401445477	0.9986067098536338	0.027657738635841242	0.17582429086932003	0.3170308681532068	0.1602883242702553	0.19448318172668763	0.2679998766054516	0.37722861739760544	0.17701849126385136	2.0797820506635647
9170000	-100195.65870351107	-100191.82478565031	-3.833917860752221	-100191.82478565031	1.2806370886468519	10.938617590991512	0.9793970736617542	0.024622951947114797	0.16700155061660305	0.31867881583729074	0.1602883242702553	0.19448318172668763	0.2679998766054516	0.37722861739760544	0.2114388789752486	1.4544359808182
9172000	-100193.00425660521	-100189.8431056081	-3.1611509971142624	-100189.8431056081	1.269101446212534	11.1532664113896	0.9770752857878877	0.03534159183818182	0.20073463134946745	0.3279022654635688	0.1604691649893779	0.19264520906544974	0.267819035886329	0.3790665900588433	0.2303882128074099	1.7579342223801455
9174000	-100194.08619185629	-100191.90626902458	-2.1799228317163353	-100191.90626902458	1.1921808115119703	10.659540243370449	0.997217800341858	0.035157006722011844	0.19970405062430094	0.33404992602180655	0.1604691649893779	0.19264520906544974	0.267819035886329	0.3790665900588433	0.21136576315252198	1.797221686445605
9176000	-100191.87803833067	-100188.94748220511	-2.9305561255625423	-100188.94748220511	1.1699250284055764	10.66865074318617	0.986752210478637	0.04340496410544207	0.22527353988998722	0.3464058552002945	0.1604691649893779	0.19683430262062498	0.26573162675387846	0.3769649056361186	0.19767189159078932	1.5354845442964498
9178000	-100200.84782655572	-100197.9052883008	-2.9425382549254966	-100197.9052883008	1.3516267219921343	11.026789519630906	0.9512371430162568	0.035132377391191204	0.19427085256827423	0.2957955318115018	0.1604691649893779	0.19683430262062498	0.26573162675387846	0.3769649056361186	0.19634160565983916	2.0509621495105916
9180000	-100189.89149511175	-100187.92939802092	-1.96209709082692	-100187.92939802092	1.2239756628147154	10.503981507687978	1.0053485697030782	0.029607529198405865	0.17551055658814532	0.305835832429175	0.1604691649893779	0.19683430262062498	0.26573162675387846	0.3769649056361186	0.16629552560879482	1.7393686971316598
9182000	-100194.05275970986	-100192.11029420591	-1.9424655039466054	-100192.11029420591	1.306014639796821	10.603661260658225	0.9918612268528383	0.02472319345937945	0.1586957490192252	0.32471746978947813	0.1604691649893779	0.19683430262062498	0.26573162675387846	0.3769649056361186	0.18923620671660163	1.8475657459921817
9184000	-100193.79635458668	-100191.60501630303	-2.1913382836568016	-100191.60501630303	1.247716008348837	10.457055853159229	1.0160586914577105	0.021466459968988365	0.15082314136666497	0.32167828627978207	0.15982880198764915	0.19683430262062498	0.26573162675387846	0.3776052686378474	0.17999500359304116	2.1779172589446283
9186000	-100194.3710668023	-100191.89636624689	-2.4747005554083312	-100191.89636624689	1.4119887056478764	10.844814628692799	0.99301910890621	0.030680608720058837	0.17973508086609086	0.3268564760310678	0.15982880198764915	0.19683430262062498	0.26573162675387846	0.3776052686378474	0.19012184382843192	1.7563949335866398
9188000	-100202.6956618572	-100199.75735125157	-2.938310605633921	-100199.75735125157	1.528553437552792	11.066868291536874	0.9553087684391207	0.03597555568388879	0.1970920759244622	0.3268564760310678	0.16034512777626905	0.19683430262062498	0.26573162675387846	0.37708894284922745	0.1826232303171236	1.7086727847146506
9190000	-100197.66782150557	-100194.46890062394	-3.198920881630362	-100194.46890062394	1.3990120464439242	11.022244382993682	0.9644167728154294	0.04089319086071411	0.21439479004428935	0.32722365060986636	0.16034512777626905	0.19683430262062498	0.26481567940127615	0.37800489020182976	0.18621442196408636	2.117067621687409
9192000	-100206.19637164583	-100203.04402249376	-3.1523491520699043	-100203.04402249376	1.4733238329423866	11.202941721155012	0.946315220239215	0.031137424776987454	0.1857546219067195	0.3107969274558594	0.16034512777626905	0.19683430262062498	0.26481567940127615	0.37800489020182976	0.1825295610390371	1.7073697430112456
9194000	-100197.61478715397	-100195.01608852163	-2.598698632337989	-100195.01608852163	1.3543706999569527	10.922481992296628	0.9712826237182223	0.0351669296731973	0.1916275712053215	0.31082182510546824	0.16053956092156338	0.19369802778219042	0.26775752109441636	0.37800489020182976	0.18196622194531167	1.9098833605428338
9196000	-100201.166327526	-100198.91304895084	-2.2532785751656186	-100198.91304895084	1.317756475343418	10.67747968398862	1.0030041196092228	0.027662425077384357	0.16991212079740636	0.32204268071931347	0.16053956092156338	0.19369802778219042	0.26775752109441636	0.37800489020182976	0.20763220579449507	2.0124739913751575
9198000	-100189.21417278878	-100187.42800547935	-1.7861673094374972	-100187.42800547935	1.2546718804932666	10.286098829533056	1.0375231429105771	0.022959992141572266	0.1521509716569107	0.33867474565667055	0.16053956092156338	0.19369802778219042	0.26775752109441636	0.37800489020182976	0.21155799346234794	2.149173015025574
9200000	-100194.77089057719	-100192.66737945855	-2.10351111863121	-100192.66737945855	1.187949383248738	10.206488146233788	1.0481714849007098	0.030054997403841797	0.16898352053106377	0.3348667923611712	0.1618484745856463	0.1923891141181075	0.26775752109441636	0.37800489020182976	0.19133371501669966	2.3098936179893754
9202000	-100197.74123953244	-100194.77292629276	-2.9683132396678906	-100194.77292629276	1.1725050508102544	10.082959578874473	1.0550958989063037	0.030877032370311183	0.17391118830629682	0.3395609160262342	0.1618484745856463	0.1923891141181075	0.27136666987826	0.3743957414179861	0.18821938293946	2.562297584653657
9204000	-100187.34734104498	-100186.17447474683	-1.1728662981408073	-100186.17447474683	1.261063846458016	10.167712165227965	1.04588614809163	0.0325147730868648	0.17767969199246428	0.3327467036355061	0.1618484745856463	0.1923891141181075	0.26725457067566877	0.37850784062057735	0.1961035119510385	1.8720090412890913
