#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34180000	-564457.6277788121	-564602.0725727289	144.4447939168014	-564602.0725727289	0.32091692725816695	8.493093612918324	0.20189393914738663	1.0	0.9640293649584817	0.04151071300079131	0.2041102786282574	112.68531958438582	9.165922240333705	0.26624268899695064	0.2515203260778523	0.12463217377950488	0.3576048111456926	5.190986878512762
34190000	-564488.425229714	-564625.052800068	136.62757035406472	-564625.052800068	0.318220133326776	8.489638631476375	0.2242326057843188	1.0	0.9537638663774185	0.04484235182117373	0.21294986515361927	112.82403343175386	9.295308317683547	0.26624268899695064	0.2515203260778523	0.12463217377950488	0.3576048111456926	5.149368222672384
34200000	-564490.6247982385	-564630.7979141262	140.17311588767384	-564630.7979141262	0.3117596428734891	8.46173002596514	0.20936547533240227	1.0	0.9653841000552692	0.047155142701460144	0.22053740082206028	113.34971733260731	9.768838403943237	0.26624268899695064	0.2515203260778523	0.12463217377950488	0.3576048111456926	5.154931737424323
34210000	-564489.8350863077	-564612.4292249642	122.59413865649124	-564612.4292249642	0.30713349244182286	8.242019953838367	0.23061719361085933	1.0	0.9914752247309786	0.05304482161201663	0.22493455936751364	113.01500563172327	8.048143823513026	0.26624268899695064	0.2522808215620854	0.12387167829527175	0.3576048111456926	5.137516791536054
34220000	-564495.5686535699	-564630.8548061202	135.28615255026529	-564630.8548061202	0.31548463622256334	8.633654325774046	0.22235503140406304	1.0	0.9469212084792722	0.04900985705621349	0.2248431210929928	111.63571724320603	9.622838835435374	0.26624268899695064	0.25219864780395307	0.12395385205340408	0.3576048111456926	5.135583345827449
34230000	-564477.2817443673	-564611.2113562017	133.9296118344028	-564611.2113562017	0.32905885220258974	8.50348743912046	0.22625376337966546	1.0	0.9617422744132271	0.04717763055710103	0.220358554489496	112.89718454726707	9.643818437857332	0.26624268899695064	0.25219864780395307	0.12395385205340408	0.3576048111456926	5.210112670060594
34240000	-564486.4021461621	-564616.0080507286	129.6059045665212	-564616.0080507286	0.30612685313852733	8.434572376115778	0.22960457649818491	1.0	0.9684921161861809	0.0503992340091536	0.22498312015870273	112.83514596048478	11.704603607893695	0.26624268899695064	0.2511788508859146	0.12497364897144257	0.3576048111456926	5.168278500125712
34250000	-564463.2894404157	-564605.6583969521	142.36895653640246	-564605.6583969521	0.31743613442302593	8.396099611872728	0.21742054276041542	1.0	0.9744357830980352	0.04476101282246142	0.21361550440399382	112.92851389103335	8.65302645658803	0.26624268899695064	0.2525091967557109	0.1236433031016463	0.3576048111456926	5.203218362983799
34260000	-564465.4759869262	-564611.7758181293	146.2998312030506	-564611.7758181293	0.3095203867456623	8.46377618224598	0.22131576333149788	1.0	0.9626395175940714	0.03942908021362598	0.20171046226266945	113.35097409109552	9.8376204116962	0.26624268899695064	0.2515293010693007	0.1236433031016463	0.35858470683210275	5.167639100568693
34270000	-564472.7681535773	-564619.4708748246	146.70272124719583	-564619.4708748246	0.31120549576086876	8.493250308944663	0.2180735204085008	1.0	0.959831696838682	0.04031316413654916	0.20354167499323828	113.05755646471836	9.824028982877325	0.2677706955022798	0.24959139002767472	0.1251092036406796	0.3575287108293663	5.1634475959479325
34280000	-564479.3445785467	-564616.220586701	136.87600815419862	-564616.220586701	0.3126511686352073	8.40572978236226	0.21209272613226804	1.0	0.9751712499040203	0.04823703157388903	0.2165987647911899	111.9956272981317	12.593730938964896	0.2645923128620658	0.2527697726678887	0.12550668081556968	0.35713123365447624	5.091780135595329
34290000	-564470.2738001181	-564617.9953418962	147.72154177804603	-564617.9953418962	0.32916342108607577	8.318435092647327	0.21094041909599826	1.0	0.9782175461387961	0.04103495077118558	0.20231829522878814	114.70559936388003	11.020895632832518	0.2661727831420344	0.2511893023879201	0.12550668081556968	0.35713123365447624	5.206097461948934
34300000	-564476.9725485439	-564629.1277362829	152.15518773893723	-564629.1277362829	0.3135423246805153	8.34378363937422	0.20514736681659906	1.0	0.9786398386109821	0.03677154488878075	0.1920452170659072	114.49081041364305	10.890112679834532	0.26634766018837325	0.2505213033903951	0.12417679415879744	0.35895424226243466	5.129708894440549
34310000	-564470.5929139167	-564621.4200217526	150.8271078359502	-564621.4200217526	0.2976332633963911	8.25250354165744	0.20512967354751271	1.0	0.9823782455222589	0.039511422833487214	0.19683578904464427	114.97957774394055	9.24771504899695	0.26589037208624566	0.2505213033903951	0.12417679415879744	0.35941153036456225	5.209692067405761
34320000	-564470.2542889301	-564609.0490347513	138.7947458211001	-564609.0490347513	0.30660096228611794	8.455771612639113	0.21128923350598428	1.0	0.9688262871741028	0.0435222591987407	0.2080236295086871	113.46224952801245	10.359020447202882	0.26437506056391363	0.2510695912645342	0.12392521266607236	0.3606301355054802	5.19813127019849
34330000	-564478.6722282353	-564618.8561720089	140.1839437736697	-564618.8561720089	0.29691650721058976	8.382208640326446	0.21150842313732096	1.0	0.9713857312064016	0.043446377266587045	0.2084777344522828	114.0066497984261	9.540760120258497	0.26437506056391363	0.2510695912645342	0.12392521266607236	0.3606301355054802	5.230489635699835
34340000	-564459.2101957335	-564603.4381997406	144.22800400712134	-564603.4381997406	0.3090598627713163	8.393600667628107	0.20903802492148418	1.0	0.9705072885098489	0.043569471959274464	0.20796527384656802	114.04631288940354	9.852182899463235	0.26388375837059996	0.2517057902207635	0.12501468096907217	0.3593957704395647	5.150356113860028
34350000	-564469.8190692599	-564623.5724045541	153.75333529419962	-564623.5724045541	0.310485149794968	8.502831784136621	0.21182714830502167	1.0	0.9618440669155338	0.03693930545706102	0.19564625601057542	112.73221986575943	9.337636171439113	0.2638429963732735	0.2524578079016987	0.1263299520753929	0.35736924364963524	5.116950680385227
34360000	-564466.8561555597	-564624.2886688838	157.43251332418095	-564624.2886688838	0.3225538229176371	8.555357417429688	0.20541653063271684	1.0	0.9528955385705757	0.0339227749074458	0.18948992245847512	111.72903474273943	8.789805661096539	0.26323494714403733	0.2540305195740526	0.12486874282007905	0.3578657904618314	5.0698341516707295
34370000	-564465.4656406896	-564616.8757041305	151.41006344088095	-564616.8757041305	0.32074504517757346	8.440339082486451	0.20993520082885964	1.0	0.9701497519534319	0.03590869797686998	0.18837068641325314	113.52343530512474	9.681340073184721	0.26362249133823035	0.25426614356523547	0.12424557463470315	0.3578657904618314	5.161450776508396
34380000	-564485.4248118132	-564613.1853245705	127.76051275732792	-564613.1853245705	0.316166786084983	8.360100952364713	0.20148967987389815	1.0	0.9820316874759967	0.04934095179025194	0.21565497926426347	112.50266603918774	12.637536289579858	0.26362249133823035	0.25502036834060615	0.12436580952336386	0.35699133079780004	5.1607293267039935
34390000	-564454.891756614	-564610.135872504	155.24411589000246	-564610.135872504	0.3124406971814539	8.589382597483478	0.19671151144132906	1.0	0.9565234182163463	0.03729886954353652	0.1955875527659416	111.64919639856316	11.10703254122868	0.26362249133823035	0.25485143757537343	0.12436580952336386	0.35716026156303277	5.141538952452538
34400000	-564480.5145271714	-564627.5088488268	146.9943216553502	-564627.5088488268	0.3006880329570322	8.357989599635172	0.20536435899904082	1.0	0.973455090632596	0.04199673988688033	0.20426490413684897	114.43311052804714	9.96385180995996	0.2667520564248104	0.25172187248879335	0.12551802052263936	0.3560080505637573	5.129517161411456
34410000	-564489.9092503033	-564627.7755793883	137.86632908501886	-564627.7755793883	0.3022551723698666	8.418004793472619	0.20889597939968915	1.0	0.9749479155295497	0.044656361824091766	0.20759554414740083	113.11729005420425	8.930216853419612	0.26565813253875326	0.2533574615995706	0.12497635529791923	0.3560080505637573	5.194646968706314
34420000	-564475.380586265	-564613.2623184507	137.88173218576773	-564613.2623184507	0.31090921715573866	8.275158449453203	0.2082779392719175	1.0	0.9918593373692549	0.0458678403789656	0.21048414413937364	114.68612864369433	9.168844946930735	0.264234690181639	0.2538089287830349	0.12392958565426435	0.3580267953810622	5.114849894986532
34430000	-564490.7083232164	-564627.8642938747	137.15597065830204	-564627.8642938747	0.30366229303099396	8.472319680007907	0.21142999991493594	1.0	0.9645221964411412	0.04182202255820788	0.20682868616019065	112.95587095742286	9.2587775246478	0.26526369500901664	0.2538079850523511	0.12392958565426435	0.35699873428436835	5.1845012134276605
34440000	-564489.435686798	-564632.3875813759	142.95189457797346	-564632.3875813759	0.3022354517762723	8.398410287860651	0.20620688801299664	1.0	0.9756611175046921	0.037644334865576834	0.19463224672622909	113.72524528913439	11.17347013109096	0.26526369500901664	0.2538079850523511	0.12392958565426435	0.35699873428436835	5.175411396303067
34450000	-564485.7018038857	-564622.5871086298	136.8853047440643	-564622.5871086298	0.3096373361629424	8.444043037196224	0.21344806236389657	1.0	0.9673618507333087	0.04695523027483627	0.21741578518914867	113.17548348567587	11.225598783008422	0.26526369500901664	0.2538079850523511	0.12392958565426435	0.35699873428436835	5.145366401375591
34460000	-564484.0713056688	-564621.5016248145	137.43031914562567	-564621.5016248145	0.3078900116686796	8.534749345350946	0.21357156934115387	1.0	0.9561756820161782	0.04428006315660979	0.21464903723576415	111.625285157621	8.581423632556369	0.26526369500901664	0.25348839666531386	0.12472209357182026	0.35652581475384965	5.187875391357098
34470000	-564478.8824143829	-564626.7938388911	147.9114245082277	-564626.7938388911	0.3249344074647305	8.585756389045864	0.20978773564092196	1.0	0.9584467730909333	0.04074981977898906	0.20416725519272616	111.73901686147553	9.052558822885896	0.26526369500901664	0.25348839666531386	0.12472209357182026	0.35652581475384965	5.196609796381693
34480000	-564464.3008324442	-564602.6841065057	138.38327406149008	-564602.6841065057	0.32658111272696755	8.582101463282259	0.2092686989653885	1.0	0.9536187851615978	0.044850840044056	0.2164196672099565	112.04952996720002	9.43689084117054	0.26526369500901664	0.25348839666531386	0.12475371257956426	0.35649419574610564	5.193148365419053
34490000	-564463.9491928226	-564606.3202788839	142.37108606135263	-564606.3202788839	0.3145028712920404	8.408791352911106	0.20899894264410923	1.0	0.9697344409611846	0.04663574888256552	0.2199926804489396	113.83698764872453	10.774878819906975	0.26780860173902904	0.25094348993530147	0.12475371257956426	0.35649419574610564	5.090971035601752
34500000	-564474.1899743711	-564621.7057308467	147.5157564755734	-564621.7057308467	0.3159865487121139	8.448467449083063	0.19550722069006585	1.0	0.961263878950433	0.04064070990069645	0.2058088041525834	113.46438158100159	9.728911582409747	0.2656920309962137	0.25131379381444213	0.12438340870042357	0.358610766488921	5.1357994362504735
34510000	-564468.4655345465	-564613.3975118378	144.931977291205	-564613.3975118378	0.3146116571417393	8.510394814667503	0.20095696025391274	1.0	0.9586995684512726	0.04014389905389516	0.20373375026961177	111.12728611544915	12.313396721874028	0.2652683014463843	0.2537638127688739	0.12389698720276356	0.35707089858197866	5.12817663647526
34520000	-564477.1685686078	-564619.9273407847	142.75877217687056	-564619.9273407847	0.31207640302911105	8.380843312469139	0.20022796181193483	1.0	0.9715587925061867	0.04655355763624616	0.21522289704979666	114.21195153950151	10.53649537807876	0.2663737359774383	0.2534405180214457	0.12311484741913778	0.35707089858197866	5.184700996358232
34530000	-564458.9759608619	-564606.4300070956	147.45404623367207	-564606.4300070956	0.30450764378777534	8.265616961302939	0.20294400091996068	1.0	0.9884045048726198	0.04140780034997628	0.20459811692634816	115.41763240796604	10.209779271482295	0.2661985541530544	0.2520147648397189	0.12350384688747712	0.35828283411975	5.131978280606528
34540000	-564473.7289060164	-564623.5367943519	149.80788833542954	-564623.5367943519	0.3011188562117546	8.27296138011987	0.20956888805743076	1.0	0.9775211051763537	0.04050125809632239	0.2013039000631633	115.3390740383476	10.187387096673826	0.2657402468490118	0.2524295011353427	0.12431927498593293	0.35751097702971296	5.162543542869988
34550000	-564472.4172242745	-564616.4310421618	144.01381788729273	-564616.4310421618	0.30885784550702733	8.414702928769081	0.2039429718122878	1.0	0.97386991843746	0.04083512968958107	0.2045974828525012	112.95300629416576	11.808907026421933	0.26574208518206066	0.25242766280229384	0.12431927498593293	0.35751097702971296	5.139577040274783
34560000	-564461.8075815191	-564598.3386338041	136.53105228495755	-564598.3386338041	0.31495798317845525	8.40238591070249	0.205250364991604	1.0	0.973016375611073	0.04468456917955223	0.21398451840482158	113.77686932590315	11.0267463165512	0.26574208518206066	0.25242766280229384	0.12431927498593293	0.35751097702971296	5.135937320989473
34570000	-564471.7590848246	-564607.9970287137	136.23794388907262	-564607.9970287137	0.3133664168276971	8.393007920184393	0.19714980400525664	1.0	0.9744194868198014	0.045152061787660056	0.2113258168785575	113.90517217241941	9.54327029223515	0.26574208518206066	0.25242766280229384	0.12431927498593293	0.35751097702971296	5.153409237363707
34580000	-564458.0239502863	-564604.0885740916	146.06462380527228	-564604.0885740916	0.3087054002250569	8.49684505667445	0.2128386264233213	1.0	0.9576517828350282	0.0399885993483621	0.20421466087571055	113.0598528063286	10.145883944227277	0.2673771620833761	0.249881588632543	0.12431927498593293	0.35842197429814837	5.219392919382906
34590000	-564480.3445615341	-564621.9112550712	141.5666935370306	-564621.9112550712	0.30797232955394255	8.356398482203648	0.2004553464935319	1.0	0.9710502089482635	0.04476520633045771	0.21394579467816607	114.14589176758597	11.2447680167418	0.2673771620833761	0.2492032385339104	0.12431927498593293	0.35910032439678097	5.220140411065984
34600000	-564467.1312645931	-564618.4110409674	151.2797763743308	-564618.4110409674	0.2972321531871296	8.3892269034496	0.19737262775917197	1.0	0.9646577194448823	0.038453671467613346	0.19596734282333778	114.15090459318334	10.366582404754732	0.26746758758135963	0.2492032385339104	0.12431927498593293	0.3590098988987974	5.15318897107268
34610000	-564439.7176611985	-564599.187835651	159.47017445250088	-564599.187835651	0.30440875108287646	8.338785188147488	0.19111000794357616	1.0	0.9759416655288522	0.03626458437194517	0.19112465964633804	114.62453525806836	9.964107775720775	0.2655189620370323	0.2492032385339104	0.1260979123269968	0.3591798871020609	5.134720459652071
34620000	-564477.5538593648	-564618.6665309576	141.11267159270935	-564618.6665309576	0.30318127526338307	8.14934341324366	0.197824826659557	1.0	1.0002830872605646	0.043296874042877444	0.20363081022112597	115.36059534381498	12.488370490319443	0.2655189620370323	0.2492032385339104	0.1260979123269968	0.3591798871020609	5.094025506040252
34630000	-564477.9476141171	-564624.0206585211	146.07304440400003	-564624.0206585211	0.31197110858924776	8.477846385904368	0.20764034789553246	1.0	0.9561569030281929	0.040776315726013326	0.20395095614149086	113.12586216921524	10.704845923027039	0.2655189620370323	0.2492032385339104	0.12486570571195528	0.3604120937171024	5.125164004306181
34640000	-564453.320107801	-564602.5782195365	149.25811173547638	-564602.5782195365	0.3034014891990593	8.354783721254433	0.19866776267912487	1.0	0.9784047935885649	0.04046764109606953	0.2008585747728215	111.0367799117582	7.638323686491688	0.2655189620370323	0.2534222539478432	0.12486570571195528	0.35619307830316965	5.192809848695562
34650000	-564480.8353454513	-564627.0682894061	146.23294395488094	-564627.0682894061	0.31534199264452667	8.509574811714904	0.199806581309864	1.0	0.9594104813882355	0.038397332681542926	0.20055170227789965	112.93119943700023	10.086906722505482	0.2655189620370323	0.25285113109005364	0.12486570571195528	0.3567642011609592	5.101818000753725
34660000	-564472.830790029	-564614.4588519798	141.62806195083914	-564614.4588519798	0.31496786889419176	8.350338401468415	0.19867231449674763	1.0	0.9761871947126542	0.042731571629278105	0.20653079787189946	113.13273157790917	8.537197245174527	0.2649636393268544	0.25285113109005364	0.12542102842213315	0.3567642011609592	5.147818497433626
34670000	-564471.8615790475	-564616.92331817	145.06173912244685	-564616.92331817	0.3203210774817886	8.526533440872305	0.2007140140346457	1.0	0.9605051254954234	0.040205654558514964	0.20234818799196733	112.49802803418261	10.8942594219807	0.2649636393268544	0.25285113109005364	0.12542102842213315	0.3567642011609592	5.156482338831525
34680000	-564482.9369392716	-564619.4999673897	136.56302811813558	-564619.4999673897	0.3095794354265442	8.409735741217762	0.19798555455123362	1.0	0.9732460718102242	0.04635652989907585	0.2128090339978876	113.48827803120659	11.318307423243207	0.2653373991967522	0.25285113109005364	0.12281119332576446	0.3590002763874301	5.192946313281788
34690000	-564467.3699513851	-564610.2026915976	142.8327402125542	-564610.2026915976	0.3018589122347007	8.475587180928022	0.1991713464739089	1.0	0.9604218784488163	0.04215484750926609	0.20634671432999	112.49121898804485	8.837399671134262	0.2670786977072957	0.2501472381433517	0.12460823112395189	0.3581658330254011	5.143812631879913
34700000	-564469.7932346346	-564617.6651981331	147.87196349857368	-564617.6651981331	0.3127740979317817	8.364889744967485	0.2062236463215952	1.0	0.9726385002021661	0.03901269053060021	0.1970519842198254	114.23804733346681	10.937369967956153	0.2670786977072957	0.2501472381433517	0.12460823112395189	0.3581658330254011	5.081724399452183
34710000	-564460.6233545782	-564607.822306563	147.19895198482916	-564607.822306563	0.3199120660501975	8.451465854008353	0.2035259100359461	1.0	0.9666881972453305	0.038498446916083534	0.19458212213543397	112.86278448924745	8.968473922323026	0.26705428524366065	0.250836994899589	0.12463264358758695	0.35747607626916383	5.197412310981529
34720000	-564466.2376572852	-564610.74357361	144.50591632474328	-564610.74357361	0.3240748148996	8.648739131269298	0.21255765879990404	1.0	0.939619725676692	0.041131497457187124	0.20723133880909042	111.49657443184749	10.24896211621945	0.2644551280483165	0.250836994899589	0.12473505460540475	0.35997282244669015	5.152408856368468
34730000	-564480.6389222811	-564619.4016397672	138.76271748615451	-564619.4016397672	0.3277307983604204	8.685414962636454	0.20189945780155416	1.0	0.9404279847595359	0.039460901956881504	0.2023800510130942	110.51033032694981	11.181616860609791	0.2644551280483165	0.250836994899589	0.12473505460540475	0.35997282244669015	5.152414995043235
34740000	-564478.8649479353	-564603.1444156388	124.27946770337284	-564603.1444156388	0.32764191852559577	8.685795027579678	0.20791870691430012	1.0	0.9346252030651472	0.049547981642349116	0.22506924644430656	111.14922404031843	9.69242920955145	0.2644551280483165	0.25184523051090735	0.12473505460540475	0.3589645868353718	5.113633111020634
34750000	-564470.6307672097	-564613.7255893991	143.0948221893661	-564613.7255893991	0.3280917043904648	8.81673299983678	0.20398873666263093	1.0	0.9288795861376585	0.039273222674693235	0.20570980338152406	109.68089020410687	9.102467751161088	0.2667600079290619	0.25184523051090735	0.12473505460540475	0.3566597069546264	5.1814501781269575
34760000	-564453.9560096159	-564595.4308345555	141.47482493956545	-564595.4308345555	0.3249320725107328	8.726753080904405	0.19578807529323516	1.0	0.934452578277687	0.04333850974610227	0.2108567908381335	110.11607575012414	8.694015135619736	0.2641124777479064	0.2514245579402856	0.12473505460540475	0.3597279097064036	5.1501570557085135
34770000	-564466.5316933463	-564608.151021075	141.6193277285901	-564608.151021075	0.3218248312385636	8.79378933896153	0.19988729872054703	1.0	0.9303479001330064	0.040387024641642115	0.2074050289593584	110.08668745699963	9.988003561350698	0.2641124777479064	0.2528060480590167	0.12473505460540475	0.35834641958767255	5.184400193321496
34780000	-564483.2141412289	-564618.4758725693	135.2617313403656	-564618.4758725693	0.3217492405884447	8.68186115690598	0.20780937081282577	1.0	0.9421092178419912	0.045273158165505055	0.217813877152595	111.16293887271861	10.228307469455746	0.26698005215536147	0.2520347088704809	0.12381333698226073	0.3571719019918973	5.134437380370939
34790000	-564471.8250388172	-564619.5605815606	147.73554274331636	-564619.5605815606	0.32904133610034303	8.700866057621187	0.1994843389589991	1.0	0.9393995381825861	0.04137252268925275	0.20877211494549575	111.0091873930102	9.731598382945169	0.2653771436020332	0.2510561132735808	0.1249620179440634	0.358604725180323	5.159106925811974
34800000	-564472.13750626	-564615.1716442686	143.03413800865368	-564615.1716442686	0.34313304058475613	8.870105848211253	0.20568442129691455	1.0	0.9195587801175515	0.040590738746250916	0.20969344646250404	109.14716328169564	9.024995749465209	0.2671955355254802	0.2510561132735808	0.1249620179440634	0.356786333256876	5.209819233592558
34810000	-564481.6005752117	-564628.7128666675	147.11229145580106	-564628.7128666675	0.32560928470867506	8.667101019706669	0.2028700809018142	1.0	0.942883471755769	0.040677520780336304	0.20815025347003274	110.13575649023564	11.687661421635175	0.2644596614426067	0.2543264321905707	0.12442757310994697	0.356786333256876	5.110122508053695
34820000	-564466.5954456767	-564606.9404600164	140.3450143396315	-564606.9404600164	0.31878490840102214	8.42954138222789	0.1979119343451016	1.0	0.9660823332856322	0.0446121725616075	0.21331911145516114	111.43417583966963	8.016686846794746	0.2651737390580824	0.2530632025773097	0.12552086278040214	0.3562421955842061	5.116110897928416
34830000	-564461.746275542	-564602.2951796288	140.5489040867952	-564602.2951796288	0.3243954281681855	8.48439873170127	0.20554987915875295	1.0	0.9624131126572033	0.04153641497942772	0.20694097171160628	110.57306674532614	12.844401784595695	0.26302104687795064	0.2530632025773097	0.12669695662288596	0.357218793921854	5.1451052518057825
34840000	-564466.6652962934	-564601.4222836506	134.75698735717964	-564601.4222836506	0.3045775288598287	8.220490758060986	0.20462186574788574	1.0	0.9942753270432537	0.051197077183220606	0.2240593429412849	115.3820836436843	9.351337863575832	0.26302104687795064	0.2537538350961961	0.12600632410399956	0.357218793921854	5.1286790171269026
34850000	-564457.9227305724	-564596.9035523497	138.98082177720678	-564596.9035523497	0.3044282972233755	8.183754934738781	0.1966775818731422	1.0	0.9972504690052106	0.046337941016930645	0.2124330918197704	114.20242805321801	8.360568041098656	0.262424260817848	0.25435062115629875	0.12600632410399956	0.357218793921854	5.117345476920612
34860000	-564475.2690162903	-564621.1347805558	145.86576426549803	-564621.1347805558	0.3201802274066831	8.235829109178828	0.1974192477143153	1.0	0.9942340418074235	0.042268287806478934	0.20332889784547648	115.5279184199629	11.19888752876133	0.26444978161871063	0.25435062115629875	0.12383139581642535	0.35736820140856557	5.231327782777333
34870000	-564489.4839034781	-564614.1436120713	124.65970859314885	-564614.1436120713	0.3104279495866934	8.106628599235027	0.2115524344233272	1.0	1.005833322648123	0.054943791741485275	0.22687066055125596	117.0780294212582	10.867391707643066	0.265728732961657	0.2536152058213757	0.12482662122183588	0.3558294399951317	5.1379719157537105
34880000	-564483.5824387514	-564622.5007282039	138.91828945260656	-564622.5007282039	0.31024898099024845	8.089849504643123	0.2128083358246136	1.0	1.0118095297382597	0.046574339506600344	0.21009675711653827	117.20534831160764	10.189788221053764	0.26751210793397384	0.2558023616933078	0.1241492262498175	0.35253630412290116	5.152174019095108
34890000	-564466.6591910999	-564616.6256031299	149.9664120299037	-564616.6256031299	0.3098556278260287	8.117143550214257	0.20681435012302515	1.0	1.005893972584311	0.041041133736292035	0.19845095611867752	116.83244700578928	11.252844030352527	0.2645821846086772	0.2545729429481922	0.1241492262498175	0.35669564619331334	5.208647020040258
34900000	-564473.7761086872	-564613.6439678553	139.86785916808984	-564613.6439678553	0.3074947171682596	8.157851918391275	0.20128243040461685	1.0	1.0005402706102773	0.04539105494463398	0.20751231884297994	116.25156362426804	11.462516474985215	0.2676159029413976	0.25153922461547185	0.1235860136323788	0.35725885881075203	5.172680030084737
34910000	-564479.0702087898	-564615.6277578986	136.5575491089248	-564615.6277578986	0.30308088759719987	8.168989190872306	0.21284556898350848	1.0	1.0000861918423738	0.04578785985903493	0.20784710025597042	116.44326889981161	10.576207340355198	0.2680259367497488	0.2528955851398881	0.12360957716495224	0.35546890094541117	5.149621783007212
34920000	-564471.2533996175	-564606.0590121022	134.80561248471963	-564606.0590121022	0.3017635249956469	8.227957664985809	0.20368746255255463	1.0	0.9864345575868193	0.04642368523142625	0.20963224544556733	115.40154325021717	9.44825444911907	0.2680259367497488	0.2521403064335255	0.12290798089619495	0.3569257759205311	5.17424303417328
