#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
44190000	-564371.5479861846	-564538.7174790364	167.16949285178262	-564538.7174790364	0.30653099410657947	8.519628328193953	0.1761445703350672	1.0	0.9587433834887104	0.03069256731767133	0.17879155078980954	112.81873502085675	10.257233413230603	5.17334125334057	0.2634814166487784	0.2539427546159698	0.12466312234698132	0.3579127063882717
44200000	-564378.2609313403	-564543.2604405544	164.99950921409263	-564543.2604405544	0.31342261173418584	8.540698634812147	0.17219827421143416	1.0	0.9591562243330702	0.03417330679113847	0.18828397629499394	112.25634895150122	11.0204983335585	5.1660004614772195	0.26264639363090314	0.2534654225517808	0.12487542127606695	0.35901276254125036
44210000	-564376.9291610642	-564534.9577845983	158.02862353416944	-564534.9577845983	0.30732359448088076	8.26343720853524	0.16474326311841492	1.0	0.9872041005551118	0.03592578570749702	0.18978366484531334	115.45325418858296	10.48391174091524	5.14009007475719	0.26622408133516745	0.25213264801480845	0.12422117500236712	0.3574220956476582
44220000	-564382.3976704299	-564544.0034429826	161.6057725527171	-564544.0034429826	0.3133156793681253	8.42905776594251	0.1690595140485183	1.0	0.9705411070108827	0.0338115770650802	0.1864177474357239	113.01400676637263	11.595424735102712	5.157049313254259	0.2653584216881234	0.25419586258055876	0.12415466167288583	0.3562910540584332
44230000	-564388.1376591781	-564552.9927824588	164.8551232806694	-564552.9927824588	0.3139067611434381	8.38655897672994	0.1678488103677012	1.0	0.9754338621498383	0.03133022350220771	0.17553094619837908	113.89360744394213	11.119925808259666	5.177122638593248	0.26552106097860156	0.25399866894843826	0.12397274272237177	0.3565075273505896
44240000	-564368.4219763513	-564530.8032282935	162.381251942302	-564530.8032282935	0.3099485204530436	8.307453621000098	0.1774830773948157	1.0	0.9821444907346486	0.032662497747308894	0.18062846206799604	114.97569219302807	10.593446865250797	5.158263800672566	0.263532473729596	0.2537918727042667	0.12297251204615485	0.35970314151998367
44250000	-564377.06902833	-564539.5278681049	162.4588397747787	-564539.5278681049	0.3223987188752675	8.352341575640361	0.18225996491255694	1.0	0.9780612531373359	0.03216343073422496	0.17895275076985748	112.70073959669791	12.572148396080406	5.171439310822248	0.26577204502165586	0.25460518042447366	0.12390622743924992	0.3557165471146217
44260000	-564386.4929659431	-564536.6936765664	150.20071062331266	-564536.6936765664	0.29683147641098573	8.255450231236173	0.1889465807247167	1.0	0.99091398320331	0.0384129348538289	0.1908220230868794	114.47281803496647	8.862127913310658	5.16572727293193	0.264505673059898	0.25476809739954653	0.1252900054011875	0.35543622413936904
44270000	-564392.0001072228	-564543.2729138427	151.2728066198216	-564543.2729138427	0.2946641638759174	8.267326001073465	0.19370384236713506	1.0	0.9897538340760649	0.03736516858623306	0.18959160017133408	115.41464454631316	10.436702359238373	5.151370060772092	0.2636482730834445	0.25408610020456934	0.12524920245821428	0.35701642425377295
44280000	-564397.0039337641	-564542.6064201093	145.60248634525905	-564542.6064201093	0.30461654974419006	8.194398628317746	0.20137463742459874	1.0	0.9967791405531409	0.035848079602737136	0.18226571934440755	114.62028917590627	8.622632450987945	5.166065600963381	0.26420676308394503	0.2544360113392907	0.12524920245821428	0.35610802311855105
44290000	-564404.5793282783	-564544.375725343	139.79639706465812	-564544.375725343	0.30283167826380025	8.131867681551556	0.20022857143865724	1.0	1.0106479117973426	0.043776224124856766	0.2024177534411842	116.312735556588	9.451671091892628	5.1668859114755366	0.26685743475348084	0.2539978069616642	0.1231339166366988	0.3560108416481572
44300000	-564401.9301208113	-564548.1326785296	146.2025577182843	-564548.1326785296	0.3072557274323573	8.325754926841405	0.1982240453999103	1.0	0.9789258515892613	0.04149912218622885	0.20039173423036225	114.68605021808241	10.892661302062882	5.158519689419602	0.2684631472861592	0.2523445978492518	0.12515041761084136	0.35404183725374866
44310000	-564387.0859464539	-564540.0343142896	152.9483678357349	-564540.0343142896	0.30375959459148616	8.320662003003278	0.19155419358903011	1.0	0.9832411550538656	0.03773048862465432	0.1913580432853088	114.8061172791043	9.967347031440267	5.137785318365946	0.26404394651192675	0.25212188801000257	0.12424963634894126	0.3595845291291304
44320000	-564391.0184066314	-564543.8318631529	152.813456521432	-564543.8318631529	0.30520904098686735	8.297636071168652	0.1938669333594833	1.0	0.9849729838486355	0.03465823282867356	0.18293234265543895	114.84078188905086	11.190710909818733	5.201297425745139	0.26524701142164536	0.2512614680074525	0.12486715396402823	0.35862436660687486
44330000	-564396.0166962309	-564545.3286933611	149.31199713027922	-564545.3286933611	0.31180899268579126	8.281780821439302	0.19488444743881617	1.0	0.9894524390884466	0.03853641139942516	0.19272855038002976	115.25344859448239	10.554457496551866	5.102560573971194	0.2641622698399469	0.2548387565901148	0.12421150948770661	0.35678746408223266
44340000	-564398.338913973	-564556.2573222322	157.91840825924584	-564556.2573222322	0.3135190023011726	8.273664893359358	0.19354783818640134	1.0	0.9890599041621326	0.03487421145430756	0.18533436993518726	115.31819681303324	10.676021529030795	5.1550606567814325	0.26243321666353986	0.25554265442495344	0.12353837415123363	0.358485754760274
44350000	-564407.9942666595	-564551.1986883176	143.20442165806656	-564551.1986883176	0.30739423600736193	8.316672948220635	0.19719168184190086	1.0	0.9854850563812132	0.04168231382781833	0.2020582280406172	114.00885007817052	8.920091631828784	5.209983373897072	0.26666739278225443	0.2512178097808912	0.12365816000339669	0.3584566374334587
44360000	-564383.7365263773	-564544.7903229891	161.0537966118911	-564544.7903229891	0.31199388534603717	8.271335411330677	0.18616303361294997	1.0	0.98431693883856	0.03405666893234653	0.18416972808823345	115.08720539008061	11.26883876682617	5.177807799922977	0.266133603130159	0.2541310833204029	0.12310898016690618	0.3566263333825329
44370000	-564419.6878639625	-564555.1023908058	135.41452684331722	-564555.1023908058	0.3101686267317186	8.198347485141788	0.1927457270950382	1.0	0.9961089366337587	0.045285125623850946	0.20868023773340869	115.4890641159049	9.255613314739525	5.13635820077566	0.26371689632521766	0.25400496515540855	0.12476874993302364	0.3575093885863511
44380000	-564392.5607303273	-564543.2742290605	150.71349873328154	-564543.2742290605	0.3064598861491643	8.266252571130925	0.18782931115251794	1.0	0.9881813047280058	0.035979795887439436	0.18565446914131706	114.56640977111944	11.9450960172865	5.167568846404983	0.26371689632521766	0.25280635153134096	0.12476874993302364	0.3587080022104187
44390000	-564409.9627454414	-564566.73057565	156.7678302086087	-564566.73057565	0.30717174488058735	8.353715264575586	0.18661623664238258	1.0	0.9823493949288268	0.03634724863888975	0.1884582040361716	114.29378773460571	11.061609478396145	5.155546791939922	0.264478866961588	0.25635325168830136	0.12398569475827408	0.35518218659183753
44400000	-564390.8577903521	-564540.3305747734	149.47278442125761	-564540.3305747734	0.3184320727994431	8.25180712072147	0.18940525130440977	1.0	0.9857067109059969	0.03728273487986885	0.18871380145774644	115.05524996045237	11.612146293542915	5.146569576176637	0.26561488244256415	0.25341654076232883	0.12577532297506316	0.35519325382004485
44410000	-564398.5544792899	-564548.721233226	150.1667539361027	-564548.721233226	0.30542183345451285	8.35638841840418	0.19295348470903367	1.0	0.9884437567627813	0.03872007296025708	0.1966193554304245	114.34075423906185	10.917370066620792	5.1798471296597866	0.2658814549202431	0.2545344504853033	0.12385893405123252	0.35572516054322206
44420000	-564396.305925953	-564542.7741848996	146.468258946636	-564542.7741848996	0.3106069770218767	8.246596054253006	0.19885393724725992	1.0	0.9899298107261925	0.039800499470891426	0.19479169196233878	114.40725982450601	12.288129038535683	5.151865966731201	0.26449174832026945	0.2511041015638016	0.12370207908614422	0.3607020710297858
44430000	-564401.1019126711	-564538.2937462784	137.19183360732802	-564538.2937462784	0.2999462358881939	8.297920336295572	0.20057823628889757	1.0	0.9819231954838342	0.04458656993737206	0.2074601962126147	114.69989187859558	9.39918930051271	5.212092485024239	0.2667691519784123	0.25254529325196623	0.12380386502603183	0.35688168974359075
44440000	-564396.4503198618	-564542.5592395957	146.10891973387882	-564542.5592395957	0.29771899418551706	8.359772559481534	0.19990555513561886	1.0	0.9766519552768272	0.0399992304252579	0.20009640277086543	114.45585869435644	10.202765596670357	5.151129044807614	0.26531910766494876	0.2521496488683197	0.12524232942549193	0.35728891404124075
44450000	-564405.8804436856	-564545.3787099125	139.49826622698018	-564545.3787099125	0.3121341714010714	8.377762444375463	0.19756244944267642	1.0	0.9672558047133221	0.04425190115291417	0.20807045373392472	113.9047145806421	9.343233063907464	5.153864009630962	0.26610234122741405	0.2523142726441526	0.12559438015670094	0.3559890059717335
44460000	-564405.6370263778	-564554.815408662	149.1783822841298	-564554.815408662	0.323347936632202	8.367338352679745	0.20246024615552038	1.0	0.9767017710999261	0.03772609968011505	0.19364832704985543	114.38011642271343	10.324338873833685	5.165961197091835	0.265542282497917	0.2561817376918171	0.12328546419314258	0.3549905156171244
44470000	-564387.3734798329	-564538.1648072142	150.79132738127623	-564538.1648072142	0.3188034349932697	8.422891686083132	0.20409719967228304	1.0	0.9724415479965023	0.036269387878965345	0.18970993174414919	113.65408948317109	10.84135215813049	5.171233407587647	0.2639096349919976	0.2548524107943942	0.12523065571364486	0.3560072984999645
44480000	-564395.2856531338	-564536.6951532644	141.40950013072063	-564536.6951532644	0.3066039301251331	8.331066694324422	0.20011846610347722	1.0	0.981367373091939	0.038045294486023534	0.19024148849823108	112.49966449732439	12.870499096551756	5.1924426523147815	0.2655499227167927	0.25348545954447466	0.12386490333069919	0.3570997144080346
44490000	-564383.190542232	-564530.6423476828	147.45180545089448	-564530.6423476828	0.32989521059696525	8.365093453598087	0.19937623169053792	1.0	0.9758573282206987	0.03810550426002061	0.19241594788286137	114.34489493490938	10.666905778765667	5.127766310042729	0.26387395747592035	0.25395700312726566	0.12536657549922128	0.35680246389759385
44500000	-564399.7562853667	-564540.2360712423	140.47978587553183	-564540.2360712423	0.31679941611044454	8.41132701756768	0.20074425389236839	1.0	0.9756326469232349	0.04123630184906059	0.20060200485674265	113.38286753660726	11.421442977356149	5.1439803182431545	0.2651875488883102	0.2557448846190509	0.1243129842042446	0.3547545822883954
44510000	-564411.5894260225	-564543.9480799205	132.35865389804974	-564543.9480799205	0.3293187466608827	8.565131590222125	0.2063917694772012	1.0	0.9564925502998474	0.0468012143077928	0.21640050428949645	111.8622847658798	8.987120238167266	5.150559093913603	0.2651875488883102	0.2557448846190509	0.1243129842042446	0.3547545822883954
44520000	-564410.3161553501	-564560.0613519574	149.7451966072829	-564560.0613519574	0.3185065848540566	8.528125478546967	0.19301853931751553	1.0	0.9610873596312083	0.03630605252904103	0.19160265915823532	112.72088244323821	9.851847642264463	5.135437311406965	0.26068041267787573	0.2557448846190509	0.12468772793570623	0.35888697476736825
44530000	-564413.0214419251	-564565.9606660167	152.93922409155365	-564565.9606660167	0.3229871171048971	8.619258811319309	0.19934950187433223	1.0	0.9502522235428393	0.03475488995967353	0.188423654476133	111.36904676486787	8.980001056312746	5.123158232570213	0.26395728914143146	0.2514208436492326	0.12542585581413368	0.3591960113952034
44540000	-564412.3748782749	-564557.4765021953	145.10162392049017	-564557.4765021953	0.3208667958414081	8.400324788866023	0.2062744209944902	1.0	0.9720141524615462	0.03775876814124406	0.1943989770931081	113.70768631334207	9.360547793777805	5.117049085093992	0.26350514858229185	0.25363532396370503	0.12415207241528138	0.3587074550387229
44550000	-564407.7767480199	-564548.583211369	140.8064633491415	-564548.583211369	0.3189745508894909	8.49929234654646	0.2152885786243483	1.0	0.9615053122356099	0.038606295614648935	0.19716542136628315	110.62534290972259	12.706600983093987	5.184949556360797	0.2676357339760584	0.25303644185579605	0.12335468461975838	0.3559731395483884
44560000	-564411.4272756155	-564554.3256570743	142.8983814588452	-564554.3256570743	0.31754867541482423	8.611927737846026	0.20954800516207742	1.0	0.953093692662593	0.038420314982574436	0.1975472345240572	111.81636273274349	10.441455578991636	5.168349505225495	0.2618461535747131	0.2556737449366131	0.1251315603586754	0.35734854112999964
44570000	-564408.2812262386	-564551.0224003912	142.74117415258962	-564551.0224003912	0.3124174159908106	8.5203103094947	0.20225770919818672	1.0	0.9571132156519304	0.04288351273539792	0.2086177455200025	112.6650725902134	10.7175055314994	5.155498891868752	0.2653803029150568	0.25128787472645076	0.12444940906672444	0.3588824132917692
44580000	-564412.995196659	-564563.4022067202	150.40701006123135	-564563.4022067202	0.3196724967431674	8.387605140650075	0.20816935396168063	1.0	0.9714792782260749	0.03446275121559192	0.18333806294262125	112.80388721613612	12.193132439668076	5.1859877693668155	0.26423078274527867	0.25430275177739126	0.12524534312954613	0.3562211223477852
44590000	-564409.8313767185	-564566.0860878408	156.25471112241425	-564566.0860878408	0.3105597506350038	8.393059002448352	0.19708107451680013	1.0	0.9680136478496231	0.03350856871910109	0.18144255654605743	113.23965204485252	11.780719485024408	5.203571090616361	0.26764961248219293	0.25310901079410425	0.12336870236629051	0.35587267435741354
44600000	-564408.2844798228	-564545.2887032864	137.00422346353653	-564545.2887032864	0.31785435388168104	8.354530383584764	0.2032618676239897	1.0	0.9808397183153129	0.04553346560474038	0.2102091932158944	114.41041526735546	10.804131685595475	5.165004657286575	0.26533050650249995	0.25176314270263106	0.12546497540880885	0.35744137538606136
44610000	-564383.9110636952	-564531.7944354903	147.88337179502503	-564531.7944354903	0.3082656155762601	8.307064692003197	0.19756080862325753	1.0	0.9778714902579947	0.040002993989158846	0.19982115676249007	115.00206077538503	10.312031617482656	5.126385986522548	0.2654876126583461	0.25106049710634576	0.12379059750586553	0.3596612927294438
44620000	-564377.156109338	-564532.342467096	155.186357758014	-564532.342467096	0.312572474370015	8.45208458376665	0.19575506661042302	1.0	0.9682245231210904	0.03490029538599369	0.18753816898782447	113.44260081203643	9.765040129109694	5.1960487260771	0.26607842436642615	0.25382727648120035	0.12358522063191005	0.35650907852046465
44630000	-564408.1526241142	-564539.0830970892	130.9304729750464	-564539.0830970892	0.30571107095654665	8.463833477701458	0.1973600479197766	1.0	0.96608182874789	0.049618406316666655	0.2217680389398802	113.23509062447262	9.554005548813022	5.138361982399136	0.26532010841888215	0.2522532161154106	0.12545686163563802	0.3569698138300704
44640000	-564380.0547490814	-564542.482360539	162.4276114576569	-564542.482360539	0.3139614835340699	8.376178437423002	0.17660944038827617	1.0	0.9770273939470129	0.03197000775047804	0.18055552828528598	114.25497485105993	9.976249678692538	5.251956370899192	0.26424513062256644	0.2545232072399599	0.12488634157786717	0.35634532055960766
44650000	-564405.1774192434	-564546.6436587658	141.4662395224981	-564546.6436587658	0.3224698624013598	8.60990507866766	0.18256786602673278	1.0	0.9554426162572341	0.04082952998002302	0.20253209247240078	110.70572061138643	11.764878501227006	5.1424193525569	0.26339350759731306	0.2549549891572291	0.12617257218440836	0.3554789310610507
44660000	-564402.5807636094	-564550.540296489	147.95953287965983	-564550.540296489	0.324150752900359	8.467691327790096	0.18615145039333306	1.0	0.9672501347825592	0.038671783915780925	0.19821014201699372	113.35001204259864	10.04001169863908	5.159979507587971	0.26483617660518316	0.2528091453422414	0.12349333058243009	0.35886134747014653
44670000	-564415.6234449797	-564557.0750080906	141.4515631109174	-564557.0750080906	0.3293626830534853	8.435303102464095	0.19064655241737652	1.0	0.9697499175154294	0.041780705032303044	0.20482997157669264	113.53822405232538	9.610630465915762	5.23322385891069	0.2667174466504024	0.25221693728201167	0.12272860859133743	0.3583370074762497
44680000	-564401.3448514665	-564549.8515640243	148.50671255790317	-564549.8515640243	0.33509815359004186	8.484654749814501	0.18512293877545108	1.0	0.9571661672472099	0.036402044271396435	0.19228407547391482	113.08050282890194	10.640328919528075	5.142778545574046	0.2656286941783609	0.254031425132614	0.123948085678991	0.3563917950100353
44690000	-564390.4313636506	-564539.510958176	149.07959452541624	-564539.510958176	0.34525100179304363	8.59815767355659	0.18892255365309232	1.0	0.9481086386732712	0.03687989156450549	0.195905875951392	111.92813912775861	10.522752567547162	5.159655190677608	0.26581166423450187	0.2528337048629001	0.12556353954485808	0.35579109135774123
44700000	-564388.3515086157	-564545.5461496128	157.19464099706082	-564545.5461496128	0.32836496134242293	8.472683697810384	0.19277650997626308	1.0	0.9584719790276462	0.03386452681113234	0.18626873256192045	113.24147279950998	10.545421038835256	5.164791183019201	0.2657182618782632	0.253662538351529	0.12409943709963796	0.35651976267057106
44710000	-564412.2333655225	-564559.6541824179	147.4208168954861	-564559.6541824179	0.3225759240832883	8.44539065357117	0.19258724986800443	1.0	0.9683896637182404	0.038504729680563815	0.19391734124609578	113.46601364256696	9.662265408530047	5.187075542421549	0.26582373682851296	0.25355706340127926	0.12409943709963796	0.35651976267057106
44720000	-564393.3228526445	-564549.484916783	156.16206413859024	-564549.484916783	0.3220440317607154	8.444305450914385	0.18487218365754646	1.0	0.9659826492844453	0.035464033807059876	0.18926861759627805	112.60563950112463	8.717695176722541	5.2081049270279225	0.26560782878609374	0.2502814260619374	0.12615775841267282	0.35795298673929726
44730000	-564409.1009594344	-564549.2671144288	140.16615499439447	-564549.2671144288	0.33708008337775924	8.49423996900536	0.19533473521408634	1.0	0.9622193315290966	0.04141188612319291	0.2029690367097898	112.87782513164127	9.43552837953382	5.117665334468674	0.2669493866848405	0.2507349554996939	0.12371657045378709	0.3585990873616798
44740000	-564389.8857585259	-564542.5626448398	152.67688631381333	-564542.5626448398	0.32450702599061554	8.508719207842354	0.18628650481163073	1.0	0.962021189272794	0.03534002525340612	0.19222411049606514	112.93895026367997	10.157414027778138	5.204739795959281	0.26610998297442434	0.25165966927639666	0.1246044716501684	0.3576258760990118
44750000	-564396.3519207077	-564546.6734058701	150.32148516233033	-564546.6734058701	0.3161707561372176	8.441637632210814	0.1888034111612575	1.0	0.9640988163624921	0.037422486627672405	0.19562047995022586	113.48561488336578	9.627200212798465	5.171771496300766	0.2676609376608148	0.25198145172182923	0.1246044716501684	0.3557531389671888
44760000	-564411.3567754382	-564562.3349203034	150.9781448653069	-564562.3349203034	0.3191072537878764	8.39976215792088	0.17808507363502524	1.0	0.9704691294270618	0.03745189437660236	0.19265488276773016	113.88427153816237	9.61884683637161	5.199391024629144	0.26969667126437374	0.25107132509317226	0.12386007437547919	0.355371929266976
44770000	-564416.0267999776	-564568.7319527793	152.70515280165523	-564568.7319527793	0.33177122876033266	8.431371228201007	0.18369249024154494	1.0	0.9671946588045557	0.03811269420001341	0.19568836443661355	113.51920110073108	9.50994785097417	5.1240918615460105	0.2655250586427585	0.25107132509317226	0.12386007437547919	0.3595435418885913
44780000	-564414.8189183908	-564573.4774963976	158.65857800676616	-564573.4774963976	0.31700924445051515	8.414316846742203	0.182041443745223	1.0	0.972150721283156	0.03448449930162856	0.18425898774434185	113.86028147302069	10.532410942352271	5.166141491033791	0.26446801415157717	0.25550361472063965	0.12459851993513091	0.3554298511926535
44790000	-564400.74105718	-564556.9284431739	156.1873859938463	-564556.9284431739	0.3075758947650911	8.399149438690204	0.18349249298078363	1.0	0.9692743482604689	0.03457569503925258	0.18512685060868334	113.66746882644875	9.298021768525285	5.130962123772452	0.2631533073844332	0.2546033704709221	0.12452444362411186	0.3577188785205341
44800000	-564397.6584326553	-564562.9536553064	165.2952226511075	-564562.9536553064	0.3066495419600062	8.441302408713675	0.17504657799029896	1.0	0.9649424163120596	0.029832604372029052	0.17277034880543263	113.62272158819991	10.246189854581788	5.154487210176857	0.26433823664179334	0.2544513217941393	0.12570229933091098	0.3555081422331576
44810000	-564394.9581610342	-564553.8055628557	158.84740182157773	-564553.8055628557	0.3088899462742348	8.4241808861463	0.1735965061716892	1.0	0.9663533078687627	0.03274620766085671	0.1814249119569772	113.36924094991053	9.222145102180008	5.141253448782494	0.2657030965826698	0.2540315514957802	0.12475720968839371	0.3555081422331576
44820000	-564382.0656008379	-564541.6472536989	159.58165286095738	-564541.6472536989	0.3089991129766114	8.530619911161146	0.16860524991052503	1.0	0.962724069999822	0.03267470234241891	0.17989117030645987	112.54757812143308	10.731193641455965	5.232641235751436	0.2632927809323364	0.2536912403705601	0.12475720968839371	0.35825876900871106
44830000	-564391.2496334295	-564537.8221321785	146.57249874904383	-564537.8221321785	0.307791519083165	8.583034677927364	0.17843970098451634	1.0	0.9527497111510336	0.03758440065197705	0.19175169763139535	111.88017733152404	10.897608637239223	5.16168861960271	0.26452566634917946	0.2549407706457234	0.12473104966783563	0.35580251333726276
44840000	-564378.0048618544	-564541.5312686615	163.52640680710698	-564541.5312686615	0.316030790187949	8.535875501588354	0.17533469927890952	1.0	0.9644852790465793	0.03110516305152068	0.17575923848961472	112.55697903386337	9.576372282371908	5.173564959286634	0.2630821766379576	0.255565270794294	0.12480188923565783	0.35655066333209184
44850000	-564383.3789794266	-564541.111465576	157.7324861494352	-564541.111465576	0.3138373600111689	8.537463674683664	0.1764618376602778	1.0	0.9561503275669403	0.03198571811862573	0.1782743336709941	112.64193019201053	9.936170522774642	5.180527169008918	0.2630821766379576	0.255565270794294	0.12457381862287034	0.3567787339448793
44860000	-564379.3265555778	-564536.7737025477	157.44714696985258	-564536.7737025477	0.3262807067157577	8.643342605273231	0.18367561599898963	1.0	0.9472759595940675	0.0313394370477905	0.17896792468062134	111.18634468094123	10.945235849949942	5.200639569165326	0.2630821766379576	0.252494125096241	0.12457381862287034	0.3598498796429323
44870000	-564409.8383924129	-564565.6283324901	155.78994007720482	-564565.6283324901	0.31816885777457665	8.679230000224171	0.1856746993719796	1.0	0.9416092298365224	0.032828469755981186	0.18476461018713858	111.21962690394888	9.73087874570833	5.150053134746898	0.26293305210857154	0.2532069533820366	0.12510692676353172	0.35875306774586135
44880000	-564384.628526041	-564536.181594657	151.55306861598194	-564536.181594657	0.32019784209288404	8.813262810416425	0.19385890983566814	1.0	0.9287087562728419	0.03324244997738892	0.18756933175739005	109.73978675423054	9.147117905720009	5.223689873667962	0.26454371082856537	0.2532069533820366	0.12510692676353172	0.3571424090258675
44890000	-564405.8546028129	-564545.0199887652	139.16538595228	-564545.0199887652	0.3399006676647848	8.937547971552782	0.19372525198262724	1.0	0.915341055070432	0.038376479580272266	0.20119330749589864	108.33846806228763	10.54646254922692	5.158014132806704	0.266551489248717	0.2532069533820366	0.12437801248073543	0.35586354488851213
44900000	-564399.0649040896	-564557.1175559334	158.05265184388577	-564557.1175559334	0.33452398184810944	8.922401468077785	0.17826731430802523	1.0	0.920332460924029	0.029958656270405518	0.18145171487467548	108.42149556278098	8.700631954843217	5.091888224380742	0.2618165698733977	0.2542367557602691	0.1246314982411119	0.35931517612522246
44910000	-564448.4290357542	-564562.6689319096	114.2398961554616	-564562.6689319096	0.28574459452491535	8.230462446024358	0.22295259146310925	1.0	0.9895285439822622	0.05928725584805203	0.23771820140488123	112.65776781652967	13.533353227243532	5.154051823505182	0.2663121538648105	0.2504713775369619	0.12367120236601833	0.3595452662322088
44920000	-564437.747524956	-564561.7705798863	124.0230549302637	-564561.7705798863	0.2885247040426943	8.282932433069671	0.20826774232896658	1.0	0.9899658994867744	0.052845631274674676	0.22250893500269767	115.2085674607051	10.719832011329547	5.21147645531531	0.26548207170739635	0.2530283104102419	0.12410517310600837	0.35738444477635295
44930000	-564423.3103868709	-564559.5342842183	136.22389734740142	-564559.5342842183	0.2938143782996619	8.29622058432653	0.2122574527767252	1.0	0.9828617061706496	0.043843702733644234	0.20834714592665288	115.11396623583656	10.41859112497532	5.183388022119726	0.26513939558240873	0.25032161627289745	0.12586390463136682	0.3586750835133265
44940000	-564439.3599948876	-564570.4136941304	131.05369924278557	-564570.4136941304	0.29530491629900596	8.438416687033357	0.21785987686558989	1.0	0.9642842277596243	0.04523624780319713	0.21066980084006712	113.30521553653189	9.301549652065082	5.117618265472528	0.26327340863727106	0.25053200780488644	0.1252749541547613	0.36091962940308064
