#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
47070000	-564476.9792626187	-564616.1317243648	139.15246174609536	-564616.1317243648	0.30624532581786656	8.582474314926705	0.2007121338473788	1.0	0.9531881065424135	0.04258275454344443	0.21044211189006665	112.19487146666322	10.102682106555584	0.2674335537698888	0.2506243709857866	0.12439333548909105	0.35754873975523127	5.1393118788956755
47080000	-564452.1528637458	-564611.5584418032	159.4055780573953	-564611.5584418032	0.32114067685771014	8.630617516705469	0.18928299702545842	1.0	0.9459389415024565	0.032443219242769265	0.18512052414541647	111.70753849833048	9.819889736157513	0.2641997486252031	0.2538581761304723	0.12439333548909105	0.35754873975523127	5.171530577555211
47090000	-564451.8105893948	-564615.6715977504	163.86100835558378	-564615.6715977504	0.32474501721544524	8.459066362852216	0.1911742517099039	1.0	0.9650940942135755	0.03134707056981275	0.17889952560022496	113.43140515718495	10.336851672862757	0.26510782058289967	0.25253488068588303	0.12439333548909105	0.357963963242124	5.168507745412623
47100000	-564466.1245911017	-564604.3398981354	138.21530703377266	-564604.3398981354	0.3175522616915084	8.50223218818122	0.19618286758143597	1.0	0.9596976682790886	0.042699549153756094	0.207556705723968	112.5244968589293	11.22295506221121	0.26632150430098056	0.25253488068588303	0.12439333548909105	0.3567502795240431	5.167460014805198
47110000	-564475.3189672602	-564621.6159963248	146.29702906456626	-564621.6159963248	0.3173501497437225	8.544643531314538	0.19469123647478176	1.0	0.957920399526706	0.040337195998914964	0.20279098676043386	112.29426153277394	9.269640304763925	0.26632150430098056	0.25253488068588303	0.12439333548909105	0.3567502795240431	5.245866262814702
47120000	-564458.0901707928	-564611.4467891152	153.35661832240277	-564611.4467891152	0.3181706960136688	8.461958271193994	0.18949783052495364	1.0	0.963572029061997	0.036462949507091474	0.1905051144135434	112.99255929733577	11.202668615618109	0.26709828327944707	0.25253488068588303	0.12361655651062453	0.3567502795240431	5.131970427201475
47130000	-564468.7818960914	-564606.7611757088	137.97927961740757	-564606.7611757088	0.31515494733380417	8.542839103862011	0.19602825651218506	1.0	0.9546772168184248	0.04150688144899987	0.20731948235780615	106.51276168690195	14.342148162468286	0.264522056655945	0.252538554840371	0.1253799725588759	0.3575594159448058	5.159164138854167
47140000	-564458.8390247043	-564606.9207077215	148.08168301717464	-564606.9207077215	0.31506209525236883	8.599104120473005	0.19035598336211274	1.0	0.9530353706212427	0.03944592811472676	0.202181720708673	111.87100535035	9.402827581844537	0.2664717055097638	0.25058890598655226	0.1253799725588759	0.3575594159448058	5.135850188952157
47150000	-564448.196103247	-564612.3657740616	164.1696708146012	-564612.3657740616	0.2999956990414597	8.362896094615499	0.1822837219059408	1.0	0.9760988631013046	0.03352568128875532	0.18282852257185364	114.24391661711208	9.627623398189323	0.2664717055097638	0.25058890598655226	0.1253799725588759	0.3575594159448058	5.190435595800757
47160000	-564467.5804813666	-564618.1860958226	150.60561445595417	-564618.1860958226	0.2973891623024046	8.39250798529248	0.1931231902009839	1.0	0.9712062314919235	0.03999376593308198	0.20275752151959864	114.08217394795011	10.56496505392555	0.26611065794519767	0.24865170779894277	0.1253799725588759	0.35985766169698136	5.161361028676091
47170000	-564470.1077428048	-564622.6629402245	152.55519741975374	-564622.6629402245	0.3048646633037617	8.310883998295783	0.18630989665846845	1.0	0.9732418448797616	0.03960944598003828	0.19785943383302557	114.17031929262812	9.005606544346849	0.2672697638261125	0.24865170779894277	0.1253799725588759	0.3586985558160665	5.140027557171801
47180000	-564470.6258357869	-564624.7191277402	154.09329195334686	-564624.7191277402	0.31928608755375015	8.386900827350615	0.187200202155609	1.0	0.9743722102701967	0.035956335078468946	0.18846466348230176	113.52525184361433	9.0401299151589	0.263613970733335	0.2523075008917203	0.1253799725588759	0.3586985558160665	5.070060973864847
47190000	-564469.1111736322	-564618.2028136172	149.0916399850085	-564618.2028136172	0.3139971628457412	8.360422002682274	0.18173521539136786	1.0	0.9752419598705756	0.0366487873143896	0.18983943414912202	114.4501143115774	10.356652552739725	0.263613970733335	0.2518306086252768	0.1244859709317563	0.3600694497096297	5.1208635176693225
47200000	-564462.9249603257	-564627.0379427172	164.1129823915479	-564627.0379427172	0.3107934064870125	8.384910269090962	0.18575598830542317	1.0	0.9715523473882295	0.03421210040212955	0.1862769295814719	113.74946884232506	9.24155974757739	0.263613970733335	0.2522939465820317	0.1244859709317563	0.35960611175287477	5.161866495871212
47210000	-564463.0155425661	-564605.8102422018	142.79469963572305	-564605.8102422018	0.31721364449714007	8.491644575227427	0.1941914726370135	1.0	0.9623057473345192	0.043409026400614274	0.20965491685008616	112.99246449898953	9.601343066373431	0.263613970733335	0.2522939465820317	0.1244859709317563	0.35960611175287477	5.183613643223761
47220000	-564480.7338799284	-564627.1522482384	146.41836831005838	-564627.1522482384	0.31815233356753336	8.344905122264082	0.19135300016391962	1.0	0.9776467257141395	0.04134853052599443	0.20216197799597643	114.2397717579442	11.294312671220435	0.26403594913924194	0.2522939465820317	0.1240639925258493	0.35960611175287477	5.100690078297812
47230000	-564488.3710922427	-564634.8657162408	146.49462399817824	-564634.8657162408	0.3135878592087692	8.413065470658099	0.18910820385553603	1.0	0.9681601093655247	0.03931717504155405	0.19809172255859092	112.8070977449911	8.669773865273132	0.26718728952668586	0.24914260619458778	0.1240639925258493	0.35960611175287477	5.158377228498107
47240000	-564448.3175328699	-564603.6866706108	155.3691377409732	-564603.6866706108	0.3094166532766263	8.201491827830615	0.18916973609581036	1.0	0.9942401561138419	0.0377366654631639	0.19268565760004663	116.06564568918593	10.796671345902947	0.26718728952668586	0.24963362643050693	0.1240639925258493	0.3591150915169556	5.178709339900401
47250000	-564453.586126983	-564607.3415201473	153.75539316423203	-564607.3415201473	0.3164821559495294	8.226930299642197	0.1938369618246159	1.0	0.9894607028214295	0.03970807946893637	0.19814849031804563	115.8296674331549	10.32366708503521	0.2662223472093996	0.24963362643050693	0.1240639925258493	0.36008003383424186	5.212173600337486
47260000	-564464.8956541066	-564606.036639323	141.14098521640906	-564606.036639323	0.3079006458924462	8.21873559832308	0.20462388026269188	1.0	0.9992713295038081	0.041811163679964715	0.20173096827310597	115.43953186530473	11.611837963585186	0.2662223472093996	0.2517004414829696	0.1245678581119265	0.357509353195702	5.111717445649281
47270000	-564459.647814498	-564609.499701849	149.85188735087556	-564609.499701849	0.3079662068958176	8.309436469749457	0.21082025692831222	1.0	0.9798804365968586	0.0401543366686055	0.1977965533943251	114.73855658302797	9.59618892044427	0.2662223472093996	0.2517004414829696	0.1245678581119265	0.357509353195702	5.1390945844005955
47280000	-564439.5892931295	-564592.1337994373	152.5445063077696	-564592.1337994373	0.31292028031655345	8.41264619771973	0.20566918634829853	1.0	0.9699094897888028	0.03732254679152138	0.19269176077718866	113.71152178167661	9.532941056594117	0.2663015876825406	0.2516212010098286	0.1245678581119265	0.357509353195702	5.13286228553302
47290000	-564454.5367994051	-564600.0886197072	145.5518203020857	-564600.0886197072	0.3081041101039761	8.250127624242175	0.20597291284002286	1.0	0.9837754588346704	0.042925493874209415	0.2059691242327723	115.58881078875011	10.307797389685014	0.2665992995221549	0.2516212010098286	0.12423491437473516	0.357544585093279	5.116853367666124
47300000	-564457.0317343675	-564599.7221742918	142.69043992440496	-564599.7221742918	0.31129737809466135	8.22398363785842	0.202693108591266	1.0	0.9898156162518467	0.04761057487701711	0.21560796273103938	115.6272639272794	9.695464865797165	0.2665635673993604	0.2516212010098286	0.12423491437473516	0.35758031721607353	5.133120289720664
47310000	-564488.2655251453	-564624.4677487212	136.2022235759535	-564624.4677487212	0.31871531202234493	8.23242508139038	0.206198293597327	1.0	0.9845438267950778	0.04617555244924232	0.21061947936897918	111.49077665554383	7.485304223712248	0.2662720650546095	0.2516212010098286	0.12452641671948605	0.35758031721607353	5.179989739514383
47320000	-564478.1642588624	-564603.1116314454	124.94737258299246	-564603.1116314454	0.31540720174180287	8.460847605710821	0.2153620626538376	1.0	0.9634883901814887	0.05470072586357881	0.23391935546050388	113.41712193495027	10.025591621327383	0.26592263240130876	0.25197063366312933	0.12452641671948605	0.35758031721607353	5.17042791948082
47330000	-564475.03615637	-564605.152398316	130.1162419459559	-564605.152398316	0.3099723734136004	8.427610340491814	0.22054355414902382	1.0	0.9663461349085074	0.05176387153021551	0.22289394267973744	113.7400355012957	9.96689582452998	0.26692249071065516	0.24827123318734698	0.12412094624001609	0.3606853298619794	5.118583899503523
47340000	-564475.695243941	-564611.4225006326	135.72725669152473	-564611.4225006326	0.3211421984064651	8.61214389149984	0.21339334312537475	1.0	0.9442799405893098	0.04309126607621385	0.2084914559287894	111.86294452514493	10.285783735176421	0.26366515397014323	0.2515285699278589	0.12412094624001609	0.3606853298619794	5.143318227193326
47350000	-564473.6007534779	-564606.812714082	133.2119606040275	-564606.812714082	0.32799754103838946	8.538999664242159	0.2204853447486321	1.0	0.9570433862040458	0.047226462978055044	0.2183589869620826	112.62518071594349	10.220394291742547	0.26590397531173965	0.2515285699278589	0.12433506993641599	0.35823238482398306	5.141535260118883
47360000	-564462.9016304913	-564608.1270305316	145.22540004042656	-564608.1270305316	0.3270731151233484	8.62090133903624	0.22584210589720985	1.0	0.9443767175572468	0.03799490564994276	0.20066105632689296	111.77918274890457	10.260475801065319	0.26571321775920087	0.2515285699278589	0.12433506993641599	0.35842314237652184	5.146560568394812
47370000	-564478.9684052437	-564616.8549141241	137.8865088803609	-564616.8549141241	0.34802067706489564	8.838011538555223	0.2250118097596103	1.0	0.9213261850408471	0.0417509474113377	0.20917154173676664	109.61947458684489	10.083087706135093	0.26571321775920087	0.2515285699278589	0.12433506993641599	0.35842314237652184	5.136023647538914
47380000	-564474.4360874074	-564612.7280861322	138.2919987247745	-564612.7280861322	0.30501212300188896	8.710902621871854	0.2223128926125867	1.0	0.9356063052514547	0.03959117204895262	0.20064778339162365	109.1980839798008	11.982492847715992	0.26571321775920087	0.2515285699278589	0.12433506993641599	0.35842314237652184	5.1023526288515235
47390000	-564472.368255584	-564617.4456909932	145.0774354092053	-564617.4456909932	0.31417921131508275	8.680045881123528	0.1951737106922908	1.0	0.9392913314963347	0.039966780109166884	0.20421088572794477	111.22201451823233	9.998038798400996	0.2662802702475678	0.2515285699278589	0.12433506993641599	0.3578560898881549	5.173658916061645
47400000	-564475.0297153995	-564613.4235566261	138.39384122660377	-564613.4235566261	0.32345808704458173	8.544783182329969	0.2118586376464828	1.0	0.954803902782862	0.04349805963126041	0.21095648149540078	112.12899155607244	9.07273655294577	0.2662802702475678	0.2515285699278589	0.12414927571597413	0.3580418841085968	5.147662110457278
47410000	-564484.1036460764	-564626.968917932	142.8652718556476	-564626.968917932	0.31650453655290783	8.61305829084079	0.20759324567865056	1.0	0.9471842686120371	0.04068791046245312	0.2045681184983952	110.48065265991032	8.283545649568987	0.2662802702475678	0.2515285699278589	0.12414927571597413	0.3580418841085968	5.092864410618097
47420000	-564478.4959078283	-564608.83497485	130.33906702158015	-564608.83497485	0.31682806618853826	8.539550159694356	0.20455857660421106	1.0	0.9535863618134894	0.04947397021594349	0.22103876961887886	112.06493744698831	11.268617563050947	0.2662802702475678	0.2515285699278589	0.12414927571597413	0.3580418841085968	5.117927256918173
47430000	-564450.5648833187	-564607.7878456289	157.22296231015227	-564607.7878456289	0.32991255545754355	8.56018793527955	0.20050384560307594	1.0	0.9531682540406923	0.03512883038569041	0.18996319525850963	111.95672587717827	9.038046160682626	0.26397089411146857	0.2531588916159555	0.12414927571597413	0.35872093855659937	5.156662133177892
47440000	-564460.2452519687	-564610.4069491026	150.1616971339119	-564610.4069491026	0.32004403581357344	8.390537909475558	0.20295454247037809	1.0	0.972152357314002	0.040027690839757685	0.20118789300339027	114.07221255250735	10.670754350113569	0.26397089411146857	0.2531588916159555	0.12499145777655062	0.3578787564960229	5.10157089954243
47450000	-564454.7398029892	-564614.2389667452	159.4991637560426	-564614.2389667452	0.31558539246987294	8.390607955351758	0.1872797709357007	1.0	0.9809297306789357	0.033313787611270615	0.18233643598214272	110.8793231799001	7.679256093480387	0.26445242869638125	0.25268505648390727	0.12498375832368623	0.3578787564960229	5.137916894940977
47460000	-564468.2276602411	-564616.9795212809	148.75186103973215	-564616.9795212809	0.3038886852878598	8.207387919343056	0.1926039676935994	1.0	0.996140412056262	0.039398868165036474	0.19613809564012666	113.14862668663781	7.990489417096459	0.26445242869638125	0.2527924527544178	0.12498375832368623	0.35777136022551237	5.210402015381519
47470000	-564476.0514773494	-564630.0491174147	153.99764006534917	-564630.0491174147	0.30231500039736997	8.362745196503601	0.18443593530039887	1.0	0.9756802613702432	0.03528172749948212	0.18699265021452974	113.60872587196936	11.769432114915487	0.2661316355413623	0.25286220993874353	0.12424319251087841	0.3567629620090134	5.081715305431363
47480000	-564444.141377965	-564600.5260274425	156.38464947756344	-564600.5260274425	0.3012973692212958	8.461177041307836	0.1888446502993698	1.0	0.9623803798586189	0.03871911676028659	0.1992556024689987	113.1100492415155	11.05435539793538	0.2661316355413623	0.25286220993874353	0.12424319251087841	0.3567629620090134	5.155215044948787
47490000	-564470.2027041354	-564614.0659944284	143.86329029289197	-564614.0659944284	0.30853443496638533	8.48218291996819	0.19259258332462287	1.0	0.9606175166203722	0.04019608008289683	0.19864714884389786	112.89506488878035	9.297556750446118	0.2661316355413623	0.25286220993874353	0.12424319251087841	0.3567629620090134	5.117055622233289
47500000	-564465.5814634714	-564616.0421837874	150.4607203160937	-564616.0421837874	0.3172904022989526	8.425960984880586	0.19807334738392746	1.0	0.9707387758418116	0.03866901392076504	0.1948664612372651	113.15594472141049	11.486589081587919	0.2661316355413623	0.25286220993874353	0.12424319251087841	0.3567629620090134	5.1390271876221
47510000	-564447.2350682718	-564606.260712343	159.02564407128358	-564606.260712343	0.31361701118220614	8.450553709963506	0.19272950351359786	1.0	0.9651969393210924	0.03187628801214981	0.18031261111334274	113.32745408361173	9.494410259345834	0.2661316355413623	0.25286220993874353	0.12424319251087841	0.3567629620090134	5.0854109085503
47520000	-564463.6971156787	-564617.1616272468	153.4645115680389	-564617.1616272468	0.3176505743218321	8.426047655955504	0.19094834435767863	1.0	0.9686050396965343	0.03670653338678678	0.19198498030777444	113.36888597537336	9.241094679360407	0.2661316355413623	0.25286220993874353	0.12295979231476513	0.3580463622051267	5.155332889740046
47530000	-564461.6720431704	-564621.7693475331	160.09730436265326	-564621.7693475331	0.31788799760808195	8.610666133299919	0.1980637609534843	1.0	0.9519992631702471	0.03328584551838572	0.18743770681413427	110.39228401386397	8.223742970554206	0.26575156956829304	0.25286220993874353	0.12333985828783443	0.3580463622051267	5.108936207102034
47540000	-564463.8661503202	-564619.9625007723	156.09635045214358	-564619.9625007723	0.31350087193544035	8.42128246154248	0.199316219325079	1.0	0.970138607905678	0.03585470074897258	0.18997461223018114	113.36426926767223	9.187744408091667	0.2648296122078974	0.25250625780488223	0.12369581042169572	0.35896831956552233	5.1085318345268504
47550000	-564458.7826340068	-564609.6486323864	150.86599837953378	-564609.6486323864	0.32694153557232375	8.483702527449367	0.19026460456191474	1.0	0.9646770633853683	0.03752702943125265	0.1948273409054499	113.16426090448643	10.402469853916909	0.2648296122078974	0.25250625780488223	0.12369581042169572	0.35896831956552233	5.207586502911507
47560000	-564467.462426538	-564620.9420250977	153.4795985596927	-564620.9420250977	0.30107410331823053	8.433674143918411	0.19388170193865448	1.0	0.9719908326125015	0.03767604132760177	0.19378491277971172	112.56571092248525	11.945770169858335	0.2650661373951334	0.25250625780488223	0.12369581042169572	0.35873179437828634	5.0935676774229695
47570000	-564461.9641927436	-564611.1240829382	149.1598901945033	-564611.1240829382	0.3011295438058754	8.260200281482376	0.2039768951626394	1.0	0.9891750365680159	0.03817009654461492	0.19353597451304175	115.41758091826173	9.992033657389257	0.2662892702125554	0.2505065304212727	0.12369581042169572	0.3595083889444739	5.157491531982929
47580000	-564468.0219243855	-564613.6694129256	145.64748854016943	-564613.6694129256	0.3048085093447237	8.127876816619796	0.20743858022032532	1.0	1.0072295460816703	0.0419018191120521	0.20092504415581597	116.57863120990146	9.722268525949525	0.26327760913384396	0.2527743471315175	0.12418380197864079	0.3597642417559955	5.156749555546147
47590000	-564454.4523925998	-564599.3992732101	144.9468806102674	-564599.3992732101	0.3106369060865662	8.275682818464887	0.20422062962889342	1.0	0.983753711414715	0.04393077097638496	0.2098946348293569	113.59349270030805	12.62117409277855	0.266812106679795	0.2527743471315175	0.12418380197864079	0.35622974421004444	5.128214198348827
47600000	-564456.2578915048	-564607.6148584477	151.35696694294458	-564607.6148584477	0.30797455792750894	8.171744602858066	0.20049766482596548	1.0	0.9945699202658995	0.03938990711371223	0.19790826742191905	116.41232609020864	10.610024161058535	0.26353144980105	0.2527743471315175	0.12418380197864079	0.35951040108878946	5.1560371441969615
47610000	-564473.9801962175	-564612.8660993439	138.8859031263661	-564612.8660993439	0.31352385992185683	8.321220371018432	0.21344932080444598	1.0	0.981813282510264	0.0440942112008989	0.2059379319638121	114.80762263483794	9.99118228471866	0.26353144980105	0.2527743471315175	0.12418380197864079	0.35951040108878946	5.155272232836589
47620000	-564469.1249445456	-564614.9267960715	145.8018515258567	-564614.9267960715	0.31051893349830545	8.436362972392558	0.19989048167251935	1.0	0.9729920918824999	0.04155951162480566	0.20482142697785796	112.25700555401963	8.453426341669566	0.26353144980105	0.25228971017280427	0.12466843893735399	0.35951040108878946	5.084960453133926
47630000	-564464.0255249864	-564606.659236623	142.63371163649384	-564606.659236623	0.3117186295107369	8.198833236732249	0.2021112431906112	1.0	0.996659931138643	0.04472239091190487	0.2100886075166272	116.09769412858742	10.782002414893089	0.2655543716313518	0.2498907110279462	0.12466843893735399	0.3598864784033457	5.070555733560832
47640000	-564457.5360225794	-564602.6534111116	145.11738853212137	-564602.6534111116	0.2999544755862109	8.055720855214842	0.1969560512101483	1.0	1.0097899385966553	0.0424797220503797	0.2017402303592743	117.63745947293702	10.817374839735129	0.2655543716313518	0.2498907110279462	0.12466843893735399	0.3598864784033457	5.125831971896
47650000	-564463.2141721533	-564610.0874807469	146.87330859365474	-564610.0874807469	0.29190553446017875	8.088131130232378	0.18787189336721075	1.0	1.012524554044094	0.04177232910835801	0.19901213698202996	117.11904978954341	9.958551626875426	0.26396808310917647	0.2507774753625414	0.12536796312493415	0.3598864784033457	5.18393275958239
47660000	-564479.5618636237	-564627.1200714732	147.55820784951513	-564627.1200714732	0.305986797011976	8.209761311607593	0.19470709765506453	1.0	0.9976638600630252	0.04325762572003033	0.20399291577549633	116.00449715172563	10.304816127205662	0.26396808310917647	0.2507774753625414	0.12536796312493415	0.3598864784033457	5.177641942053412
47670000	-564467.4694058894	-564611.8008470546	144.33144116513705	-564611.8008470546	0.3050001993357426	8.110979772218105	0.19278791180551091	1.0	1.001676934572799	0.04305254960764348	0.20427663260124826	115.38106264682192	12.836156752930416	0.2652980281660929	0.2507774753625414	0.12350344225622484	0.3604210542151386	5.185592354786044
47680000	-564465.1376909368	-564614.7193988793	149.5817079425421	-564614.7193988793	0.3056157978696703	8.35683938812909	0.1961185854422569	1.0	0.979551168592203	0.039173439711185115	0.19786170133583172	113.39235232110306	12.023012598199136	0.2652980281660929	0.2507774753625414	0.12350344225622484	0.3604210542151386	5.200853436377086
47690000	-564494.4393250399	-564622.1525593569	127.71323431705089	-564622.1525593569	0.3150127540359603	8.164797082050383	0.2160524852431501	1.0	0.9948181863150103	0.053631246856830635	0.22717388002662725	116.41795903242469	10.964881236818808	0.2652980281660929	0.2504163732876122	0.12386454433115408	0.3604210542151386	5.177740824333155
47700000	-564506.491430837	-564633.9897478038	127.49831696675749	-564633.9897478038	0.3341533779608663	8.243283246655354	0.22849679938705447	1.0	0.985214988101433	0.05330482140230216	0.23072117314293925	115.65826579283942	10.569373450911048	0.2643151033846312	0.2504163732876122	0.12484746911261575	0.3604210542151386	5.165335160043728
47710000	-564473.614705463	-564615.7162791097	142.1015736466248	-564615.7162791097	0.2972794652417339	8.130790808425484	0.21378821591394553	1.0	1.0028470717693891	0.04380321735892138	0.20892781450533174	115.12317571433898	12.838663958348407	0.2663966978946724	0.2504163732876122	0.12484746911261575	0.3583394597050974	5.147414953056052
47720000	-564472.9150049346	-564611.7607150499	138.84571011525975	-564611.7607150499	0.29310855519019563	8.281969346608696	0.2177579278776668	1.0	0.9846660875755388	0.0452652240534003	0.21074552916542683	115.2261670691646	10.690551969756758	0.265807265270063	0.2504163732876122	0.12484746911261575	0.3589288923297068	5.164389537621064
47730000	-564452.4894197067	-564590.3820296725	137.89260996573262	-564590.3820296725	0.2913916517034207	8.275878938447761	0.23095232118921785	1.0	0.9820805994603924	0.045681372915374004	0.21420954269638018	115.10848007393896	9.66966782298938	0.2643846235037907	0.2504163732876122	0.12484746911261575	0.3603515340959791	5.149098195116635
47740000	-564468.9338684495	-564606.0486004081	137.1147319586318	-564606.0486004081	0.2914944083002711	8.222109842581093	0.21907882519755567	1.0	0.987277579100991	0.04922419301538346	0.22176926832438015	115.44076653424791	9.430220627496444	0.2637768003901796	0.2504163732876122	0.1254552922262269	0.3603515340959791	5.070829474701488
47750000	-564478.3697217205	-564616.8868759277	138.5171542072409	-564616.8868759277	0.29716299953569897	8.286987659688302	0.21217604797672518	1.0	0.9914690950529217	0.04251584169346964	0.2002793995631577	115.06597497028967	10.991744993672603	0.26553516574016484	0.2516495041980981	0.12320219241935983	0.35961313764237496	5.128600449904417
47760000	-564470.6294709361	-564611.2930897989	140.66361886277792	-564611.2930897989	0.3050158396870794	8.288841177066127	0.22517824897728456	1.0	0.9846713019649741	0.04334975843475674	0.204041085254981	115.02974359358247	9.751805689299312	0.26432838899572836	0.2516495041980981	0.12440896916379629	0.35961313764237496	5.191005911549775
47770000	-564475.3467703987	-564607.7222363946	132.37546599596848	-564607.7222363946	0.30356780212801937	8.26258029073589	0.23764421857700663	1.0	0.985741941048965	0.0497987244680981	0.22140608264516462	115.28440773606879	9.749245996785922	0.26432838899572836	0.2516495041980981	0.12440896916379629	0.35961313764237496	5.073795981588824
47780000	-564461.8746386823	-564601.4574175271	139.58277884477545	-564601.4574175271	0.3081715814643316	8.413456887895855	0.23648058462543603	1.0	0.9643734438070407	0.042256129728723016	0.20585365515667906	113.59350541852622	9.371924751059474	0.2636895961756719	0.2522882970181546	0.12440896916379629	0.35961313764237496	5.166781645439028
47790000	-564491.4059928191	-564615.0427571374	123.63676431828215	-564615.0427571374	0.301216326634566	8.54883330751569	0.23372375384239952	1.0	0.9576094341695862	0.0571203651347933	0.2399862373602574	110.95010272699803	12.117065218542074	0.26433224951777934	0.2522882970181546	0.12440896916379629	0.3589704843002675	5.1298546758313215
47800000	-564475.1210583703	-564611.4341927447	136.31313437427215	-564611.4341927447	0.29814849133035676	8.432712297403002	0.21977471600054538	1.0	0.9684819292418707	0.045537876747327774	0.21294525475704418	112.47864509784131	8.567483725654718	0.26433224951777934	0.25282158909432323	0.12440896916379629	0.35843719222409887	5.132963022672438
47810000	-564484.1109110741	-564615.1868379067	131.0759268325951	-564615.1868379067	0.31808605549408425	8.476624240119193	0.21815018698612237	1.0	0.9633709258052015	0.04652097749193894	0.21762938083882788	112.39774987831332	8.772092134290347	0.26433224951777934	0.25282158909432323	0.12440896916379629	0.35843719222409887	5.1407778712239764
