#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
42870000	-564472.6312480924	-564620.7458360322	148.114587939838	-564620.7458360322	0.3007994724836716	8.258247988500644	0.18867305821972813	1.0	0.9846621558572328	0.04016972623679535	0.19738164485315196	115.48621801004441	10.65854035725217	0.2647351920554983	0.2538593548130451	0.1228160223834626	0.35858943074799393	5.156488067688985
42880000	-564470.9927562334	-564616.8694928203	145.8767365869141	-564616.8694928203	0.3022612266780208	8.324192923837593	0.18970752441712108	1.0	0.9809437825222844	0.04157905115278108	0.20049912200411446	113.70868045215614	8.754494644171091	0.2647351920554983	0.2500371243027043	0.1266382528938034	0.35858943074799393	5.152656394564002
42890000	-564480.8471598134	-564621.8957059891	141.0485461756592	-564621.8957059891	0.30092319420550834	8.324984799423104	0.19651156695089886	1.0	0.9834784101974038	0.043254988095097924	0.20298446641262097	114.17204848847447	11.648100695943484	0.2647351920554983	0.25170940170329786	0.12496597549320985	0.35858943074799393	5.1290008847980015
42900000	-564475.8386649174	-564614.5550261089	138.71636119151066	-564614.5550261089	0.3021880793571693	8.393806547184886	0.20434131831906419	1.0	0.970986052045279	0.04635643146416028	0.21324063358232975	114.1092312907435	10.26428157374231	0.2647351920554983	0.25170940170329786	0.12496597549320985	0.35858943074799393	5.110937842758271
42910000	-564474.3011882926	-564615.0866158906	140.78542759807632	-564615.0866158906	0.31542571566877753	8.298777150211972	0.20081575376351407	1.0	0.9820155244951709	0.04451836096857807	0.20803831384270807	114.88082720053022	11.100046724780093	0.2649116296972759	0.25153296406152026	0.12496597549320985	0.35858943074799393	5.1496089903280415
42920000	-564479.3681542376	-564621.4867434446	142.11858920690386	-564621.4867434446	0.3100605883106013	8.259258851242278	0.2057292849953048	1.0	0.9875515107075492	0.044531261106209974	0.20905429547658086	114.94531304091743	9.27519208129297	0.2649116296972759	0.2517047399722427	0.12479419958248746	0.35858943074799393	5.1110388924570245
42930000	-564477.7938994652	-564617.5642703067	139.7703708415403	-564617.5642703067	0.31012422259619565	8.38527384236371	0.20850637825961305	1.0	0.9753478306956938	0.04671187172402206	0.2158505857617152	113.51868584750403	9.021430915933639	0.26475906411464184	0.2514051114176232	0.12524639371974103	0.35858943074799393	5.144423661352066
42940000	-564456.0504496531	-564601.284712384	145.23426273089456	-564601.284712384	0.3036536139241072	8.401001283689274	0.21188299160802168	1.0	0.9721348592785936	0.0419694991918519	0.20691580108545374	112.83949946167584	8.623057916386275	0.26475906411464184	0.2514145988098619	0.12523690632750228	0.35858943074799393	5.103509456021649
42950000	-564477.2948103908	-564612.7238243218	135.42901393098924	-564612.7238243218	0.29877957336082933	8.371490323000405	0.2003212813597908	1.0	0.9758182477416303	0.04966392052236818	0.22238816567200687	114.28475753238217	9.914638073509876	0.26475906411464184	0.2514145988098619	0.12523690632750228	0.35858943074799393	5.165105324628642
42960000	-564484.8055239625	-564615.6643682976	130.85884433508866	-564615.6643682976	0.29375395156037304	8.251146548352894	0.2067961401859277	1.0	0.9871290594196865	0.048328887931172355	0.21854682299152234	115.4151786527437	11.088735899109189	0.2653676126633429	0.25192446377831573	0.12400091550008492	0.3587070080582564	5.155537963212045
42970000	-564477.6507199969	-564614.2106686704	136.55994867342557	-564614.2106686704	0.29657476901195706	8.196961777511305	0.21986035349955318	1.0	0.9961843185812754	0.04795813521111887	0.21497960731371887	113.82951875809256	8.239310036489302	0.264198894166122	0.25380708004123836	0.12400091550008492	0.35799311029255465	5.191216619500574
42980000	-564465.722117148	-564620.562921716	154.84080456799586	-564620.562921716	0.30581823814968734	8.208799019457832	0.19367973720829548	1.0	0.9939053601827389	0.039281745298313527	0.19531172226850654	115.71241318951688	11.39702774341419	0.26436667963434973	0.25363929457301065	0.12400091550008492	0.35799311029255465	5.12116632424751
42990000	-564449.3581143745	-564592.5625739786	143.2044596041191	-564592.5625739786	0.30610791123552705	8.173572121113512	0.2067993235621357	1.0	0.9975414300832038	0.04530452260347224	0.2102070859005293	116.03993782146377	9.593151558760653	0.26436667963434973	0.2522940285186602	0.1248690432612345	0.35847024858575555	5.141328004794491
43000000	-564483.8049627069	-564626.1545343221	142.3495716152561	-564626.1545343221	0.29240447676596293	8.234318547192064	0.19668272655499486	1.0	0.9946429616957729	0.046776441313028036	0.21218835534784294	115.63111899157309	11.024412578125911	0.2647902271148836	0.2518704810381263	0.1248690432612345	0.35847024858575555	5.1334559931788775
43010000	-564471.3377050314	-564611.6373541993	140.29964916791621	-564611.6373541993	0.30667082304991156	8.238362297915778	0.19788931957069716	1.0	0.9914981720907777	0.04500445412857458	0.21162626468379805	113.82033035777128	12.787414771585091	0.26458166872050937	0.2518704810381263	0.1248690432612345	0.35867880698012977	5.106995069105543
43020000	-564457.8330970834	-564599.5282908876	141.6951938042536	-564599.5282908876	0.3013655475997102	8.32900369542388	0.19840624621921044	1.0	0.9849868602272198	0.0446075937442508	0.2110944342229989	114.77577816891413	10.342527194012096	0.26458166872050937	0.2536211874613844	0.1231183368379764	0.35867880698012977	5.132602305446973
43030000	-564470.1669414105	-564612.8687221758	142.7017807652702	-564612.8687221758	0.3013487156666501	8.357058116625753	0.2087129732487814	1.0	0.977835706522423	0.04368483174595191	0.209547094612836	113.76404362804138	11.683038813930267	0.26458166872050937	0.2536211874613844	0.12445038433465294	0.35734675948345324	5.212633534223966
43040000	-564448.6678809173	-564605.4418878893	156.77400697198772	-564605.4418878893	0.31124975618203266	8.22567008520243	0.20462947068812173	1.0	0.9894725810701185	0.03592314964492709	0.18800611315707624	115.37403283658475	11.593371615689808	0.26458166872050937	0.2536211874613844	0.12445038433465294	0.35734675948345324	5.141134957802229
43050000	-564453.1016489529	-564592.9840305105	139.88238155760914	-564592.9840305105	0.3026038586189456	8.307028729535745	0.20939311257125287	1.0	0.9883599053969525	0.045025713754656776	0.20894104535283003	114.8524171741695	10.977667408255432	0.2662109413830589	0.2536211874613844	0.12445038433465294	0.3557174868209037	5.178457335543543
43060000	-564450.2675212699	-564594.1769429332	143.90942166341202	-564594.1769429332	0.2985012736506101	8.299742407907205	0.21273179590838617	1.0	0.9854088575611679	0.045257070097956466	0.21107185712010143	114.7238962020471	9.448994331817518	0.2662109413830589	0.2519144865802241	0.12443332603298228	0.35744124600373467	5.149517990509443
43070000	-564483.917568847	-564626.8473801673	142.92981132036084	-564626.8473801673	0.31353858379860905	8.413618579972974	0.2245582014607348	1.0	0.970108654413533	0.04307557798073109	0.21067046433257694	113.36572904393569	9.11756977982197	0.2662109413830589	0.2519144865802241	0.12443332603298228	0.35744124600373467	5.141970385255311
43080000	-564481.0598175103	-564618.1378900793	137.07807256899602	-564618.1378900793	0.3132314081574679	8.685728202094872	0.22438487007125144	1.0	0.9463938710431872	0.045020155353387985	0.216984623655523	111.16560271564762	9.810010522500546	0.2657583727431542	0.25236705522012876	0.12443332603298228	0.35744124600373467	5.185637861439743
43090000	-564480.0002877703	-564616.0650220666	136.06473429626791	-564616.0650220666	0.31300121210323917	8.598602436830678	0.22281494361603216	1.0	0.9422678837957047	0.04720411749519484	0.22046862477263726	111.98683442021745	9.666242117276585	0.2657583727431542	0.25236705522012876	0.12443332603298228	0.35744124600373467	5.183030127308065
43100000	-564476.87164859	-564616.1933299394	139.32168134944135	-564616.1933299394	0.31113402192678946	8.457449728794275	0.23272955559987996	1.0	0.964024421285825	0.04544987457268224	0.21525048369295807	113.40666861057122	10.530075063618034	0.2657583727431542	0.25225968121227965	0.12443332603298228	0.3575486200115838	5.145643768417379
43110000	-564482.018662558	-564619.2903446648	137.27168210678664	-564619.2903446648	0.3048690106078479	8.362622190456024	0.23543772238489433	1.0	0.9752737470025378	0.05007921531156972	0.22287602725090555	114.41452351355953	10.093300337674131	0.26662620364608924	0.25225968121227965	0.12356549513004723	0.3575486200115838	5.1179997634092675
43120000	-564493.3379577971	-564632.9818461164	139.64388831921227	-564632.9818461164	0.3025361092879516	8.192660549389263	0.22808453374468632	1.0	0.9940591341304229	0.040892325734301765	0.19909804422818125	115.67459417610664	11.69514431735907	0.26538304238741095	0.25225968121227965	0.12480865638872551	0.3575486200115838	5.153201175818634
43130000	-564489.8619082811	-564617.7150528644	127.85314458324137	-564617.7150528644	0.3033009090491472	8.299458703787437	0.2234046812962977	1.0	0.9841937062799355	0.05128110973555521	0.2232786820323363	114.77887566858217	11.25589479673119	0.2648783389201524	0.25321883296157266	0.12430425893401056	0.3575985691842643	5.133084677588538
43140000	-564450.1823316695	-564599.6078261412	149.42549447162568	-564599.6078261412	0.30264763944220097	8.314766091584493	0.2150802774516052	1.0	0.9827684248127813	0.040389136189206254	0.20103186185087324	114.75640659530592	9.712486495511087	0.2648783389201524	0.25321883296157266	0.1254542963847411	0.3564485317335338	5.1437513994506885
43150000	-564491.5623281584	-564612.2627563326	120.70042817428212	-564612.2627563326	0.2956594757041007	8.272698835434745	0.2177162040298047	1.0	0.987915122807528	0.054993884402796164	0.2291961615990941	115.2549920544707	10.915932297147721	0.2648783389201524	0.25321883296157266	0.1254542963847411	0.3564485317335338	5.1466605577324005
43160000	-564493.1851995847	-564623.5332250729	130.34802548814622	-564623.5332250729	0.2956143017393808	8.192926667459027	0.2304070707872543	1.0	0.9969575047818713	0.0513302765963119	0.2198647929251871	116.13173751702296	10.107055629258534	0.26599634729908617	0.25321883296157266	0.1243362880058073	0.3564485317335338	5.1584680487871335
43170000	-564463.2015696096	-564605.6633908844	142.46182127487654	-564605.6633908844	0.32274442368717116	8.240628997455115	0.22077465390447015	1.0	0.9903853757270418	0.045510532104273894	0.2124100955552499	115.6502258063491	10.769789087651748	0.26599634729908617	0.25321883296157266	0.1243362880058073	0.3564485317335338	5.18703622729774
43180000	-564494.2389048904	-564617.1067254405	122.86782055015158	-564617.1067254405	0.30400010314694287	8.477779640431702	0.23206700972160124	1.0	0.9666938989290548	0.05394062270097689	0.23419548022862977	111.40571285264751	8.18414428724103	0.26599634729908617	0.25321883296157266	0.1243362880058073	0.3564485317335338	5.187663932249865
43190000	-564473.5645451492	-564606.8628168014	133.29827165222466	-564606.8628168014	0.29894674029761725	8.250666754026959	0.23268802684143458	1.0	0.9896608655808808	0.04929168971835763	0.21878465950928416	114.66580306645153	8.97008655588915	0.26203537592957427	0.25321883296157266	0.12555391927974338	0.3591918718291096	5.126820010090962
43200000	-564491.5933683037	-564627.7558199244	136.16245162063976	-564627.7558199244	0.31048465451274465	8.50652105845752	0.23125178301964566	1.0	0.9647656914342726	0.04599258956468665	0.21504756850110626	112.84252018773428	9.585812446379844	0.2648437061390223	0.25321883296157266	0.12555391927974338	0.35638354161966157	5.16686121374957
43210000	-564479.1147478018	-564614.6696959749	135.55494817311464	-564614.6696959749	0.30775609318628616	8.549895473795718	0.22889669686610625	1.0	0.9541777436772	0.044411025796995574	0.21411503862270354	110.64355376087984	8.0987418097125	0.2648437061390223	0.25202813357060055	0.12555391927974338	0.3575742410106337	5.153029490742295
43220000	-564468.9356905444	-564608.1583714976	139.2226809532563	-564608.1583714976	0.3128474703484169	8.572576563616842	0.21967364329300582	1.0	0.9549385433379071	0.042486445414729596	0.20993044453013643	112.29542741971193	10.092596310882973	0.26402213868148305	0.2528497010281398	0.12555391927974338	0.3575742410106337	5.20387590752639
43230000	-564485.2178047483	-564607.9115928772	122.6937881288478	-564607.9115928772	0.32074842436079576	8.695601523449799	0.24020352073648008	1.0	0.9415998185250721	0.0517279394937024	0.23284057457993035	110.84267106224304	9.18590438236771	0.26402213868148305	0.2528497010281398	0.12555391927974338	0.3575742410106337	5.188153569406601
43240000	-564480.0071986351	-564608.4108096357	128.40361100045462	-564608.4108096357	0.3442462073511165	8.832666438075542	0.2455684862166144	1.0	0.9276444808257006	0.04793968538666122	0.22845110081801007	109.67458457685528	10.079062685133254	0.26402213868148305	0.2528497010281398	0.12555391927974338	0.3575742410106337	5.1583998804043345
43250000	-564499.944653997	-564627.6117340861	127.66708008914438	-564627.6117340861	0.34715319442740583	9.03189740426359	0.2387729277155834	1.0	0.907094486936622	0.04854783158365579	0.22995799593692165	107.79121811464555	9.333312343573086	0.26276903381247574	0.25246458351104134	0.12577071921871533	0.3589956634577675	5.1388239507677484
43260000	-564498.073398339	-564619.5791912364	121.50579289743278	-564619.5791912364	0.32752411795579706	8.735104644619309	0.24323834775554473	1.0	0.9286353919028789	0.051337188051299415	0.23258771019111235	109.87407304980707	11.257006846496676	0.2666624235995138	0.25244053076672623	0.12415191323685912	0.35674513239690075	5.166920586097315
43270000	-564488.8798896722	-564614.6345722735	125.75468260135212	-564614.6345722735	0.33319954973046667	8.63914049762384	0.23979160254552698	1.0	0.9490622426345332	0.05096896753161091	0.22982541015128471	111.39237701208974	10.716093288898165	0.26826559923812215	0.25244053076672623	0.12415191323685912	0.3551419567582924	5.186659148268613
43280000	-564494.155702306	-564628.4915058727	134.33580356676953	-564628.4915058727	0.3199638318204418	8.593735372675829	0.2303681139297982	1.0	0.9511914012152514	0.051195149862332194	0.22864835003638148	112.03882405286208	9.682970093994367	0.2682356026679559	0.2509309524311503	0.12415191323685912	0.3566815316640346	5.235854488675689
43290000	-564489.4562297479	-564618.6356985915	129.179468843566	-564618.6356985915	0.34860976272412586	8.605333141115748	0.23277303634962304	1.0	0.9456656340959538	0.05097517954894869	0.23179778729230086	111.86077736686518	10.503595759536754	0.26699067623346673	0.2509309524311503	0.12539683967134826	0.3566815316640346	5.151758545413839
43300000	-564476.5306609261	-564611.6792697011	135.14860877501633	-564611.6792697011	0.32015611504444014	8.583217764413693	0.23277591806025005	1.0	0.9511906975782671	0.05073676280766798	0.22947077578896197	111.98153773197294	9.33752913781562	0.26616542730330056	0.2509309524311503	0.12360847250373948	0.35929514776180954	5.139250782967897
43310000	-564482.8000583379	-564605.8247790553	123.02472071745133	-564605.8247790553	0.3150885848913515	8.697059291028419	0.2160809610188548	1.0	0.9365872153609939	0.05247519062210524	0.23668707153501808	110.77239134634146	10.715084115226691	0.26457866591893037	0.2525760842894523	0.12519523388810966	0.3576500159035076	5.1898524444331215
43320000	-564460.3714919497	-564610.3009591174	149.92946716769757	-564610.3009591174	0.3297190642968902	8.767926826004466	0.2168297407970304	1.0	0.9318101359778588	0.03594627353511357	0.19715915697849204	110.24155812302172	10.330573760138488	0.26453574454918516	0.25162392449351734	0.12619031505378983	0.3576500159035076	5.122314209954151
43330000	-564462.2650797057	-564604.281213969	142.016134263205	-564604.281213969	0.319313138008563	8.61778783582106	0.22217744029862999	1.0	0.9455054047125955	0.039512615013024305	0.20295735896486206	111.3978978246203	8.996461113239867	0.26444021826573555	0.252142340107213	0.12567189944009421	0.3577455421869572	5.172631272319357
43340000	-564465.4439915484	-564601.9190604939	136.47506894549858	-564601.9190604939	0.3172370946553829	8.431625658799772	0.2240515846010311	1.0	0.9667629322267834	0.046344421123376583	0.21418347952925007	113.51823134658866	10.91940625728949	0.2651266972870624	0.25022896308727205	0.1252072550791906	0.3594370845464749	5.182768824009123
43350000	-564470.4020043358	-564609.8902840349	139.4882796991023	-564609.8902840349	0.3210639484235187	8.443530006186043	0.21831279066901996	1.0	0.9694720744635205	0.04199462864565024	0.2052308518847765	113.01362347449454	9.040416756639232	0.2630981544001154	0.25225750597421903	0.1252072550791906	0.3594370845464749	5.1497609088706255
43360000	-564455.3930449968	-564604.7680959564	149.37505095958542	-564604.7680959564	0.3147191294722309	8.610272455133744	0.21460697743040294	1.0	0.9505552618996015	0.03829150180766443	0.202113157829454	111.51927903718182	9.055029601859875	0.26515382353460126	0.25225750597421903	0.12315158594470475	0.3594370845464749	5.109493457470468
43370000	-564466.616056846	-564599.726723023	133.1106661769468	-564599.726723023	0.30269838436517105	8.374294683414952	0.21843300539839747	1.0	0.973087078876073	0.04693280355401989	0.21659261080146788	114.18651013842866	9.730005028650064	0.26322593055869964	0.25286587049829395	0.12447111439653147	0.3594370845464749	5.116674387254871
43380000	-564467.533458621	-564600.3583840388	132.8249254177701	-564600.3583840388	0.3083002280502475	8.351804922246602	0.2359867240760422	1.0	0.9750332186958499	0.04715405228042548	0.2149498407667356	113.7288106230021	8.946236284605781	0.26322593055869964	0.2530568967720279	0.12428008812279752	0.3594370845464749	5.128306556154765
43390000	-564489.3167017433	-564620.714304427	131.39760268380576	-564620.714304427	0.31424608547603766	8.361875599121243	0.2271330248830053	1.0	0.9712713279883839	0.051537070202027	0.22821320119091104	113.6003295889823	8.915949129383183	0.26344294824820097	0.2530568967720279	0.12406307043329619	0.3594370845464749	5.052878307582783
43400000	-564453.9067584986	-564613.129529633	159.222771134398	-564613.129529633	0.3141408104246093	8.407519003336887	0.21655590353925172	1.0	0.9725959024254652	0.03455865748962249	0.18726311300847506	113.71831808616126	11.029945900598248	0.26344294824820097	0.2530568967720279	0.12406307043329619	0.3594370845464749	5.11704173730426
43410000	-564482.1134060716	-564617.810315047	135.6969089755182	-564617.810315047	0.3169173111771223	8.423168259487722	0.21983987612389086	1.0	0.9722783303744601	0.04832381159779678	0.21940303185008697	113.78201280093086	10.468185532787416	0.2645514959578387	0.25194834906239016	0.12406307043329619	0.3594370845464749	5.1909845704140745
43420000	-564469.2708757162	-564617.3636707579	148.0927950416368	-564617.3636707579	0.3134048798819582	8.303675008738576	0.22387834240877386	1.0	0.9842314177109138	0.03991186196050514	0.19953176757269311	114.90753515919441	10.937461609991944	0.2645514959578387	0.25194834906239016	0.12406307043329619	0.3594370845464749	5.198424291593741
43430000	-564463.4892474284	-564599.3892003061	135.8999528778276	-564599.3892003061	0.3183102802246034	8.468486326357164	0.2170231543597249	1.0	0.966655646735378	0.04687857206730481	0.21713612284608652	113.34310506912956	10.051659619504104	0.2645514959578387	0.25194834906239016	0.12406307043329619	0.3594370845464749	5.1447544967330865
43440000	-564463.2110679224	-564596.4784170452	133.2673491227936	-564596.4784170452	0.31869178640817886	8.538710051565468	0.21588103509154136	1.0	0.9545075949784269	0.0471456183023162	0.21888307897259243	111.96462577597957	8.863924789359293	0.2645514959578387	0.25194834906239016	0.12406307043329619	0.3594370845464749	5.167544713972888
43450000	-564475.2562038306	-564620.0209139652	144.76471013453917	-564620.0209139652	0.3276601478143296	8.635435115516248	0.21396996786650582	1.0	0.9497145716231912	0.03791864234966432	0.19765986007735104	111.52536610434781	10.545055425650336	0.2644239088099857	0.2514699293901477	0.12466907725339171	0.3594370845464749	5.137487972943357
43460000	-564494.7697845827	-564629.7117979239	134.94201334124074	-564629.7117979239	0.32317999229441036	8.522062645437066	0.21596108603531072	1.0	0.9560260332099083	0.04800534226754847	0.2219680960061047	112.78194308992576	10.328195187134094	0.2644239088099857	0.2514699293901477	0.12466907725339171	0.3594370845464749	5.127345688613926
43470000	-564476.141502001	-564623.39413167	147.2526296690548	-564623.39413167	0.32890844801244934	8.689598848983863	0.2034709953487858	1.0	0.9443786666069496	0.03595223041969401	0.19095425455961887	110.54807248497836	8.788886769368998	0.2644239088099857	0.2514699293901477	0.12466907725339171	0.3594370845464749	5.15317079419619
43480000	-564451.8044636924	-564600.664848842	148.86038514965006	-564600.664848842	0.3315502838909333	8.68924033735561	0.19930764646892937	1.0	0.9426116207161375	0.03719391039123718	0.1979337167605035	110.33854053176144	8.611084661575518	0.2644239088099857	0.2514699293901477	0.12466907725339171	0.3594370845464749	5.166303883950937
43490000	-564466.8049541457	-564607.1904174646	140.38546331895697	-564607.1904174646	0.3264029149106818	8.596653291836096	0.20016134473007785	1.0	0.9522526681582278	0.043116004723243846	0.21111466801456835	112.00117577448314	10.364669308898648	0.263799582530374	0.2514699293901477	0.12466907725339171	0.36006141082608656	5.066036076402994
43500000	-564467.937175981	-564614.1681064387	146.23093045770523	-564614.1681064387	0.3222689787581273	8.575428171536217	0.19958201864028202	1.0	0.9549763025064824	0.04087917427964155	0.20481056249576232	111.71874689294796	11.2056104092175	0.263799582530374	0.2514699293901477	0.12466907725339171	0.36006141082608656	5.160737648078094
43510000	-564471.5638771893	-564615.223947031	143.66006984161746	-564615.223947031	0.32132032228635377	8.577957376490144	0.19433426090994596	1.0	0.9538288664927718	0.041835146674586064	0.20647764951792186	111.97823155993969	10.833157738026182	0.2648479297581714	0.2514699293901477	0.12466907725339171	0.35901306359828916	5.195952061063646
43520000	-564456.335309018	-564616.1335804464	159.79827142827048	-564616.1335804464	0.31566967090121595	8.634207968030287	0.19036793421462284	1.0	0.9452662479157276	0.03187975721877445	0.1812858142084608	111.56296919594377	10.49118597981871	0.2673294862833516	0.2514699293901477	0.12390043150369419	0.35730015282280647	5.190187467766735
43530000	-564477.3247351852	-564620.4588094611	143.13407427589786	-564620.4588094611	0.3133197618445041	8.680150151421124	0.19003035920842865	1.0	0.9399375935416808	0.040792675134009575	0.205816132269003	110.99253643171659	9.197635136826534	0.2667927113173249	0.2521421049069739	0.12390043150369419	0.35716475227200695	5.149215579082448
43540000	-564455.8821406374	-564611.5589554285	155.67681479115518	-564611.5589554285	0.3125301233888579	8.580253708499693	0.1842684783493302	1.0	0.9549862235456198	0.036002393781498415	0.19247230345001776	111.80201673736319	11.043960408530573	0.2657991673495715	0.2521421049069739	0.1249065178056603	0.35715220993779423	5.158045075781205
43550000	-564476.7583449319	-564616.0938177516	139.3354728197927	-564616.0938177516	0.31275870105755205	8.564877976247011	0.17951996738185727	1.0	0.9514712941577419	0.043196796113112904	0.21135932987226555	112.29655290496208	9.620192864179842	0.2645036623960772	0.2510150105504739	0.1266700842154521	0.35781124283799676	5.197676166292127
43560000	-564475.2105842729	-564624.8741354032	149.6635511302773	-564624.8741354032	0.3181360332746802	8.53426460331788	0.18157687025102312	1.0	0.9576088355756441	0.03717328755627842	0.1940858489436997	112.53450349057252	9.497925394239905	0.2661201779266428	0.25239829395349195	0.12367028528186848	0.35781124283799676	5.1649894678249595
43570000	-564478.8682406544	-564624.7775511037	145.90931044940842	-564624.7775511037	0.30789746184699557	8.48769229286956	0.17427121550641414	1.0	0.9611623402119274	0.03839709075954602	0.19674363916209628	110.64733243271799	12.778728550837926	0.2661201779266428	0.2520275334178382	0.12367028528186848	0.3581820033736505	5.175614883679281
43580000	-564480.910002217	-564619.9314401286	139.02143791154475	-564619.9314401286	0.31641461360372747	8.408736121232637	0.1866338137663278	1.0	0.9703081306513431	0.04533690752601365	0.21301992609863848	113.08111203360879	11.756977025403865	0.2661201779266428	0.2520275334178382	0.12367028528186848	0.3581820033736505	5.1960111182586655
43590000	-564469.5232093519	-564626.4739422788	156.95073292682568	-564626.4739422788	0.3089051983004365	8.306992422178064	0.19586597359536737	1.0	0.9790383743066946	0.03570630061912708	0.18938399516682033	114.98899792832488	10.163943461356112	0.2665079475888951	0.25046171352552693	0.12484833551192737	0.3581820033736505	5.145467702188149
43600000	-564453.0493236205	-564606.679500835	153.63017721445243	-564606.679500835	0.30493076538336084	8.219941518487595	0.18871001274703908	1.0	0.993588985580736	0.035461283219674136	0.18163224063169034	115.10263576338568	11.961641143398614	0.2665079475888951	0.25046171352552693	0.12484833551192737	0.3581820033736505	5.137097782055004
