#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44220000	-564408.5906873952	-564558.1543841494	149.56369675420015	-564558.1543841494	0.31093117413322263	8.42218578371394	0.1758562829575456	1.0	0.9706318391932613	0.04053669375362749	0.2002785852650723	111.97676805256937	12.473007311956772	0.26811759166038496	0.25200793799458726	0.12451297913348425	0.3553614912115431	5.158688691487564
44230000	-564396.4532310454	-564571.6574828962	175.20425185087979	-564571.6574828962	0.30319235445639187	8.320122470428972	0.16879560202607952	1.0	0.9812479372735103	0.028976506885134513	0.16972358954031916	114.50495366786956	11.31497023353261	0.2643427575737695	0.2510253223877952	0.12451297913348425	0.3601189409049506	5.092821990091548
44240000	-564405.0311871279	-564577.6749275149	172.6437403869838	-564577.6749275149	0.3074638928663047	8.31670602295169	0.17327401720550806	1.0	0.9780080107624354	0.029355197737308037	0.17052544541146997	113.43326385178271	12.3719507488962	0.2643427575737695	0.2510253223877952	0.12451297913348425	0.3601189409049506	5.105779505098682
44250000	-564412.0454933104	-564565.4401455122	153.39465220175475	-564565.4401455122	0.3058213695602611	8.32466531665937	0.16826607533188312	1.0	0.9815468827952283	0.03626041451480263	0.18643882469532544	114.78446854062703	10.033749439075926	0.2643427575737695	0.25064097359802734	0.12489732792325207	0.3601189409049506	5.098364873954968
44260000	-564407.0711949372	-564579.9418975513	172.87070261412225	-564579.9418975513	0.3078984484930827	8.289941909667753	0.1644865875434945	1.0	0.9858340451217835	0.02981608920485154	0.17211686947131702	115.01065258300034	11.039084061636217	0.2636996205643238	0.25356424134415634	0.12404779006309315	0.3586883480284263	5.171595723920685
44270000	-564401.94770673	-564559.1773268712	157.22962014119312	-564559.1773268712	0.3116348265112675	8.368431234539196	0.1655830322302801	1.0	0.9833767132717658	0.0353387788516922	0.186333164578374	113.67430711932658	11.639625864644707	0.2636996205643238	0.25356424134415634	0.12404779006309315	0.3586883480284263	5.137462019679324
44280000	-564389.8298000306	-564560.871639937	171.04183990649133	-564560.871639937	0.3085930737922827	8.407206538566502	0.16710422812103748	1.0	0.9738665921452414	0.02994557680569271	0.17390973653213193	112.98159795752532	11.861446182477637	0.2629944333927971	0.25433295192084127	0.12404779006309315	0.35862482462326806	5.1245894295649395
44290000	-564404.7234923416	-564572.5377098818	167.81421754021682	-564572.5377098818	0.3159433414500497	8.265403716947503	0.16921971528477023	1.0	0.9829243109242759	0.0333474785123198	0.18147891712484573	115.30751613051925	9.848279298678396	0.2641662056308427	0.2524257430053371	0.1248452467182955	0.35856280464552426	5.162065096606807
44300000	-564397.0676697703	-564563.2850552376	166.2173854672153	-564563.2850552376	0.3115773353189767	8.402112589629196	0.17206948335969277	1.0	0.9748574882461071	0.03432409345909923	0.185012992549647	113.90679745710258	9.70971513436307	0.26418534737961635	0.2524257430053371	0.12504641537588193	0.3583424942391642	5.1000155033770165
44310000	-564410.9092860415	-564568.7500294296	157.84074338807784	-564568.7500294296	0.30221406400908984	8.282862637344383	0.16517847701481503	1.0	0.9846938871024719	0.036735293884031184	0.19087657003760639	114.9342560804112	11.303609027481592	0.26418534737961635	0.2524257430053371	0.12504641537588193	0.3583424942391642	5.216071832137272
44320000	-564409.3478598833	-564564.8236034388	155.4757435554585	-564564.8236034388	0.3069659386482638	8.266978703753315	0.16889567800206826	1.0	0.9884612888990693	0.03550983468614075	0.18643944665328868	113.61152332121796	12.683647185442307	0.2646345136682121	0.25159395229170534	0.12459724908728619	0.35917428495279596	5.1491055480448225
44330000	-564422.3948481407	-564571.7365689132	149.3417207725167	-564571.7365689132	0.3012728062194416	8.225173482818253	0.1690760938137996	1.0	0.9947200246666108	0.03821011825988777	0.1935321024429971	114.35377413895436	8.621972185791464	0.26458757373609604	0.25159395229170534	0.12464418901940226	0.35917428495279596	5.117415699079402
44340000	-564389.8545075553	-564564.7579349484	174.90342739319058	-564564.7579349484	0.29913893469331493	8.317635944529071	0.15629028142113313	1.0	0.9802339863970594	0.029079477065100338	0.1687509695576084	114.82991147453257	10.741724872128183	0.26458757373609604	0.25159395229170534	0.12464418901940226	0.35917428495279596	5.119674205198863
44350000	-564398.3421414683	-564571.2436450645	172.90150359627518	-564571.2436450645	0.3005542527340363	8.41456113277561	0.15349637967357713	1.0	0.9742704933183156	0.029415818058875776	0.1702662372577833	113.78431057970998	9.706079277379903	0.26499718237689684	0.25167555900321015	0.12581507991799487	0.3575121787018977	5.173297486595632
44360000	-564411.0355068748	-564579.6600872751	168.62458040028054	-564579.6600872751	0.30457805516100167	8.298368784851066	0.15236149065237692	1.0	0.981804371293485	0.030909879957772203	0.17443225740465865	114.80289477391489	9.535675134498094	0.26649534268802616	0.25218826384830073	0.12581507991799487	0.35550131354567777	5.133722390409397
44370000	-564414.8391121719	-564580.2660686364	165.42695646451293	-564580.2660686364	0.3123495135935087	8.384717353605033	0.15057801737888699	1.0	0.9764487866459138	0.03178808604171904	0.17770258371180414	114.17684663646733	10.50956345705956	0.26401804402089746	0.25421248158250775	0.12379086218378786	0.35797861221280647	5.146692210977896
44380000	-564398.4383452622	-564575.0108778394	176.57253257717682	-564575.0108778394	0.30783808522004286	8.339092512350533	0.15227355461303083	1.0	0.982510863930781	0.02824105952733673	0.16715770536910912	114.4583681786766	9.60328606498606	0.2662630148939225	0.2495294142156296	0.12424047754655919	0.3599670933438882	5.1889477144737945
44390000	-564402.3739922805	-564576.1353552643	173.7613629838641	-564576.1353552643	0.30398585831171315	8.241309159361537	0.1535662057265661	1.0	0.986825008680195	0.02819818051044501	0.16640167559766642	113.78803329394515	8.393554073395286	0.2671503430957752	0.2495294142156296	0.12412113300482606	0.35919910968376867	5.183790769273853
44400000	-564405.8679624456	-564557.5046535888	151.6366911432073	-564557.5046535888	0.30582298353206766	8.101239021311223	0.1679348454307743	1.0	1.0046302872656627	0.04020652798322074	0.19431333384164776	116.6471269676247	9.497693407692754	0.2677356023258568	0.24950163394871572	0.12501450577377646	0.35774825795165055	5.200155289215761
44410000	-564393.7193631926	-564569.3187539491	175.59939075658633	-564569.3187539491	0.3070616931665707	8.208836502608305	0.16290555392976563	1.0	0.993849443130647	0.02922757141190532	0.16645445639262396	115.76616994275722	9.683537611680297	0.2661252182087825	0.25415332150416897	0.12501450577377646	0.3547069545132716	5.135063130604624
44420000	-564403.6592690839	-564569.3935631046	165.73429402069752	-564569.3935631046	0.29743489235282977	8.180229677690223	0.1648523870814786	1.0	0.9968225763400683	0.03171000485431014	0.17436790718404557	116.14981368297006	11.200396299581238	0.2642588751441186	0.25415332150416897	0.12353458073122824	0.3580532226204837	5.152639216130701
44430000	-564391.9848157432	-564557.0831426131	165.098326869932	-564557.0831426131	0.30369900127333255	8.323771235328756	0.1676966207577128	1.0	0.9780177532995	0.03168955268032223	0.17853389137801653	113.06097259018624	12.571445502373452	0.2654668184948999	0.2497201994027569	0.12569335393664413	0.35911962816569865	5.08297423477514
44440000	-564405.4740511541	-564571.9078050132	166.43375385913063	-564571.9078050132	0.3017069782518216	8.186781333923758	0.1698160619777384	1.0	0.9955753483093734	0.03150288847832618	0.1753926501433922	116.22479726790564	10.795189525532368	0.2654668184948999	0.2497201994027569	0.12569335393664413	0.35911962816569865	5.173769467283775
44450000	-564414.7539606326	-564567.796851666	153.04289103333144	-564567.796851666	0.303780546888211	8.440089467889715	0.17465192153279138	1.0	0.9658325845178309	0.036731053353378236	0.18995874108778996	113.095066447601	9.088470719273746	0.2654668184948999	0.25070175141663453	0.1258854829510126	0.3579459471374525	5.191968641387831
44460000	-564393.3792185164	-564555.2759515609	161.8967330445383	-564555.2759515609	0.30816848665739616	8.523859232654079	0.16769887031726588	1.0	0.9542464485229002	0.031519657996201496	0.17901662703905746	112.12842606699682	8.891573774968894	0.2654668184948999	0.25111455968752583	0.1258854829510126	0.3575331388665612	5.1485978119103395
44470000	-564418.0577693061	-564579.3226467103	161.26487740422274	-564579.3226467103	0.3063469562330757	8.495642522079427	0.18018368544502145	1.0	0.9586408618136427	0.03378620294223947	0.18664199286269395	113.06452484226499	10.259356643501597	0.2654668184948999	0.2516663968032506	0.12533364583528786	0.3575331388665612	5.211961209539366
44480000	-564411.3531139683	-564558.8368819965	147.48376802819914	-564558.8368819965	0.3091538867077479	8.576851343010407	0.1765959459619959	1.0	0.9563073498597378	0.03695249915861408	0.1945859595274466	108.48350160572289	13.29624725680262	0.2659448383618328	0.2511883769363177	0.12533364583528786	0.3575331388665612	5.082403728060469
44490000	-564421.4001767692	-564571.1343099718	149.73413320262208	-564571.1343099718	0.31704568065547406	8.563700720379519	0.1740561177230783	1.0	0.9548620448414427	0.040312057915072724	0.20438919720031765	112.33490634487356	10.392817511849268	0.2642204339288	0.2511883769363177	0.12533364583528786	0.359257543299594	5.151875066185657
44500000	-564409.5399898108	-564566.426400927	156.88641111617255	-564566.426400927	0.3079743946995663	8.453243550744972	0.17215143212458295	1.0	0.9651096784226241	0.036657912150226235	0.1924645302094305	113.38035153858398	10.725628644193499	0.2642204339288	0.25086535527983767	0.12565666749176788	0.359257543299594	5.22216494018889
44510000	-564407.5765766926	-564572.6000012128	165.02342452016626	-564572.6000012128	0.301902369784248	8.37070345966316	0.1743644993035591	1.0	0.9741102131690407	0.030828314348705612	0.1751652295736565	114.29858311336348	10.620371926509113	0.2642204339288	0.25086535527983767	0.12473137393064244	0.3601828368607194	5.165711848812891
44520000	-564411.8575811329	-564556.3975975274	144.5400163944115	-564556.3975975274	0.31083782233885515	8.439715530106898	0.18200905753144486	1.0	0.9674020723856128	0.04031500969516141	0.1995165600911972	112.66761463276731	11.800262072402301	0.2657371755927229	0.25235768638429884	0.12473137393064244	0.3571737640923353	5.127424872215157
44530000	-564389.159096113	-564556.7972231194	167.63812700630166	-564556.7972231194	0.31258193355648595	8.447364970426895	0.1798782289995879	1.0	0.9653736918595239	0.030042530421236655	0.17466330644536254	112.86240720742074	8.9364142036743	0.2657371755927229	0.25235768638429884	0.12473137393064244	0.3571737640923353	5.117005143727812
44540000	-564387.529519279	-564559.7215991094	172.1920798303004	-564559.7215991094	0.3080078832476984	8.401940130098778	0.17984903244939335	1.0	0.9678393219346454	0.028385507800909527	0.17066579124125564	111.61199968475927	12.856217252708815	0.2641349601555829	0.25345055699874425	0.12422908088443375	0.3581854019612386	5.148427029894943
44550000	-564418.6983946639	-564564.7176242102	146.0192295463304	-564564.7176242102	0.30596773675461486	8.3815451448769	0.19317977554047722	1.0	0.971022585781714	0.039101998204311775	0.1979302225964945	114.21341195318456	10.03196980667015	0.2645622629736063	0.25345055699874425	0.1242367860690584	0.3577503939585906	5.153792002590086
44560000	-564401.1019505184	-564561.6342066212	160.53225610278162	-564561.6342066212	0.3073528412236869	8.372995702750453	0.19443628452759124	1.0	0.9773275071707912	0.03220301527841576	0.17968300406930557	114.01103534590435	11.170773481837951	0.2645622629736063	0.25345055699874425	0.1242367860690584	0.3577503939585906	5.153876436569209
44570000	-564399.1356048272	-564559.9507830814	160.81517825412203	-564559.9507830814	0.305031443148713	8.455306522761985	0.19642178167834215	1.0	0.9699315992851459	0.033756462600013575	0.18643103780591794	113.46382883361593	10.37908672373555	0.2645622629736063	0.25345055699874425	0.1242367860690584	0.3577503939585906	5.20716630239346
44580000	-564429.7176796504	-564571.7534511946	142.03577154417945	-564571.7534511946	0.3063283216510344	8.44931379437759	0.20196588863540646	1.0	0.967448785641883	0.04148199570081072	0.200286411110465	113.22126626275308	11.083660364920059	0.2637622323641831	0.25492668972366295	0.1242367860690584	0.3570742918430951	5.065960086346442
44590000	-564440.4950250962	-564570.3347755717	129.83975047548608	-564570.3347755717	0.3108129889096606	8.314938657531235	0.2129764041269924	1.0	0.9870709770389108	0.04680271254435446	0.2114846305318422	114.37274617667758	11.5553514452315	0.2629507855770773	0.25492668972366295	0.12405212640531901	0.3580703982939403	5.120871349380699
44600000	-564417.5380895025	-564561.0155653686	143.4774758660885	-564561.0155653686	0.3091784194182922	8.190710401350035	0.2021517742194449	1.0	1.001476347432037	0.04150324392090305	0.19952431720891314	113.96814597457555	13.0865633106801	0.2629507855770773	0.25492668972366295	0.12405212640531901	0.3580703982939403	5.084834818336203
44610000	-564428.0794519543	-564571.0549038434	142.9754518890666	-564571.0549038434	0.3206635058427665	8.291326555463971	0.19524944146712916	1.0	0.9889725805194435	0.043240847856678796	0.20333869237667493	115.01471065608483	9.769520915690432	0.26269564540192125	0.2555060857971644	0.1251390755776299	0.356659193223284	5.16050170178965
44620000	-564415.8462157766	-564567.0649653763	151.218749599615	-564567.0649653763	0.3122443029621065	8.249623531433688	0.2027584611957367	1.0	0.9882010521675542	0.03745730384859283	0.19120477501723188	115.38422395794124	9.70447012583833	0.26653018577511683	0.2524859092864167	0.12436152276334762	0.3566223821751184	5.137697152537879
44630000	-564429.1923117776	-564579.8604094945	150.6680977168617	-564579.8604094945	0.2984403258509066	8.378817410683043	0.19940995757115387	1.0	0.9717330609091596	0.03961353144480147	0.19823287595628258	114.11661657713259	10.8747231642827	0.2661846986610421	0.25111204537788767	0.12436152276334762	0.3583417331977221	5.137687297710181
44640000	-564411.573209451	-564568.7586654733	157.18545602228716	-564568.7586654733	0.3220144897927939	8.485656262975924	0.20118986803147093	1.0	0.9612060126639927	0.03413563298094529	0.18581195447183035	112.71093125204912	11.2224645222007	0.2661846986610421	0.25111204537788767	0.12436152276334762	0.3583417331977221	5.140915268317295
44650000	-564420.3766668515	-564579.0874860253	158.71081917383887	-564579.0874860253	0.32360460210455827	8.374877487492505	0.18827109728466385	1.0	0.974798665680872	0.03526688166041674	0.18787536145629263	113.0597558692683	8.619926670814964	0.2665017724043296	0.2524291774763449	0.12436152276334762	0.35670752735597744	5.136954977173625
44660000	-564412.3951640077	-564556.6427086301	144.247544622368	-564556.6427086301	0.3341759089425224	8.444333601400968	0.199003657489838	1.0	0.971078787679415	0.04504994350602321	0.2122504159965132	113.55093486609262	9.868220834122507	0.26566665448305904	0.25326429539761547	0.12436152276334762	0.35670752735597744	5.125216453822621
44670000	-564425.3827061903	-564563.6287720948	138.2460659045159	-564563.6287720948	0.31327942438530976	8.407562773684536	0.2092069865265819	1.0	0.970971286238336	0.044151473379983874	0.20565201434188476	112.21379912844117	12.436644993769356	0.2663146790328654	0.25197821043634056	0.12499958317481617	0.35670752735597744	5.1274040101931995
44680000	-564460.0411614284	-564575.0575595698	115.01639814139646	-564575.0575595698	0.3120563025097495	8.162909883683195	0.21458603440612387	1.0	1.0052862510194362	0.05759559529972459	0.23050879273681502	116.35699626808358	9.922991425066607	0.2638231272364838	0.2544697622327221	0.12499958317481617	0.35670752735597744	5.180775131272487
44690000	-564424.5343651378	-564555.0866467424	130.55228160467223	-564555.0866467424	0.29804660557472157	8.065316530987312	0.2156990217429261	1.0	1.009222867155188	0.049597406876771985	0.21507554964028053	117.21569824990965	11.61986493221055	0.26618819963036444	0.24982222292722098	0.12544181569679186	0.35854776174562225	5.082535260832634
44700000	-564405.6055014828	-564561.3559106418	155.75040915894834	-564561.3559106418	0.29671455625421517	8.083771983635511	0.19868795381761642	1.0	1.0077622884967707	0.03803055927923968	0.1924936058517679	117.31155261066542	10.942684373790902	0.2645122622922503	0.2509537415283785	0.12431029709563435	0.3602236990837364	5.076192435809916
44710000	-564410.8484044104	-564552.7158300101	141.8674255996634	-564552.7158300101	0.295718308186203	8.233319632278562	0.20029007625987336	1.0	0.991344987896396	0.042147409577195254	0.20550859359301904	113.53297434304184	8.240680180947198	0.266576901887117	0.2522979365148309	0.12415137885115293	0.35697378274689867	5.191911174238028
44720000	-564433.3413701399	-564572.8171242322	139.47575409234256	-564572.8171242322	0.3060947322809677	8.285240975779619	0.20918898119400256	1.0	0.9823998365211204	0.04453028816089427	0.20868237209304893	115.22890864241567	10.369227430897505	0.26618096349347464	0.25281590745289817	0.12415137885115293	0.3568517502024738	5.140267436385803
44730000	-564421.6221811724	-564565.220500536	143.59831936363946	-564565.220500536	0.30314718924633566	8.37340968178578	0.2057135505675516	1.0	0.9717762800501246	0.04246224754210925	0.20530107158912012	114.0552106319979	11.095547587815986	0.26398627154494614	0.25268441099446187	0.12580283823533014	0.35752647922526143	5.208069308891555
44740000	-564449.2579068483	-564584.6011745437	135.34326769539655	-564584.6011745437	0.3103914288017666	8.334595120424657	0.22354087448105123	1.0	0.9722536264430234	0.047029394650492655	0.21363719921318508	114.63558826078874	9.872794328227304	0.2674869902034523	0.25231672041133935	0.1238578293563729	0.3563384600288351	5.130798756408451
44750000	-564407.5929106005	-564565.3774709204	157.7845603199318	-564565.3774709204	0.3078411047301501	8.452053429145984	0.20292655175629912	1.0	0.9643681886856416	0.03470076484057562	0.18739016719188312	113.25232657118552	10.990609795222838	0.2674869902034523	0.25231672041133935	0.1238578293563729	0.3563384600288351	5.08877885602187
44760000	-564416.4619103608	-564556.3672806405	139.90537027969117	-564556.3672806405	0.3288152066483401	8.49138102747917	0.20394318841371833	1.0	0.9611795690506618	0.043902203618065946	0.20774511823328995	113.04513136574455	9.72392522160967	0.2671300830321708	0.25177909948889093	0.12457259511079347	0.3565182223681445	5.15304057946004
44770000	-564402.419338599	-564554.4749258175	152.05558721848357	-564554.4749258175	0.30620442842312706	8.359810433798483	0.1985535921906773	1.0	0.9755688456934279	0.041341394528981217	0.20093645347840802	113.73821939230874	9.0127839300934	0.2647498858405326	0.25177909948889093	0.12457259511079347	0.3588984195597827	5.117450950938724
44780000	-564412.2983076322	-564561.184252349	148.88594471674654	-564561.184252349	0.3166408018579448	8.417729923484163	0.21158255415678107	1.0	0.9746335433249871	0.04016282772931896	0.1982492501286903	113.77896675669886	9.767336355576091	0.26552489095141746	0.2511639120884593	0.12457259511079347	0.3587386018493295	5.146058222102917
44790000	-564394.5240661735	-564553.9688545705	159.44478839711223	-564553.9688545705	0.3071925216493288	8.470001682787842	0.20866077447947026	1.0	0.9643883187162682	0.03349799040343365	0.18451693590677445	113.26036649535801	10.57422937130538	0.26552489095141746	0.2541573244948606	0.12457259511079347	0.35574518944292816	5.087436419047969
44800000	-564410.6770756586	-564545.6475379044	134.97046224591173	-564545.6475379044	0.32146368581351864	8.734513212960678	0.20642626584720952	1.0	0.9390242637964756	0.047412369198270056	0.22267223675628087	110.25328133687188	8.88933755433108	0.26552489095141746	0.2541573244948606	0.12457259511079347	0.35574518944292816	5.1671001146797995
44810000	-564423.2564017954	-564561.1232523315	137.8668505361103	-564561.1232523315	0.32066459807716036	8.561519416065986	0.20553118387506744	1.0	0.9518462992691369	0.04417450684085194	0.21221913080189278	111.63975924602254	11.448057287901772	0.26552489095141746	0.25154459859845024	0.12493898686725509	0.3579915235828769	5.120617986460737
44820000	-564406.4278029845	-564551.443046203	145.0152432185258	-564551.443046203	0.3240955310696265	8.613445040353039	0.2110680550527044	1.0	0.949075026550757	0.04157704841467097	0.21060788567329458	111.59849980171656	9.187438109370147	0.2648171493242931	0.2522523402255746	0.12493898686725509	0.3579915235828769	5.179695669234674
44830000	-564425.7819293565	-564567.9866295602	142.20470020378173	-564567.9866295602	0.32016520389663405	8.559463988735367	0.2054090026202874	1.0	0.9499912050131321	0.041751577242717365	0.20964983425942765	112.38281580977365	9.722936510071056	0.2648171493242931	0.2522523402255746	0.12493898686725509	0.3579915235828769	5.1128071433544715
44840000	-564429.4754373694	-564588.0929259036	158.61748853419027	-564588.0929259036	0.31570521729862183	8.656113257979444	0.19506221511761074	1.0	0.9451833940688582	0.03342445313533084	0.18680391252199713	111.33061954756444	10.496690743709769	0.2648171493242931	0.2513262299505065	0.12493898686725509	0.35891763385794495	5.153702902844541
44850000	-564420.4101925825	-564577.6335622832	157.223369700751	-564577.6335622832	0.31874884207324305	8.656727615797207	0.1955680105262631	1.0	0.9404059408204476	0.032279814105218234	0.18636488466073484	111.37626788096644	10.370908551392581	0.2663657752109202	0.2513262299505065	0.12493898686725509	0.3573690079713179	5.179123355708997
44860000	-564422.3117217701	-564569.9995222222	147.6878004521586	-564569.9995222222	0.3163098342776145	8.676410245956749	0.20481527666521718	1.0	0.9419397270852692	0.03552916194302146	0.19202421139249645	109.50527806544062	8.041344726316	0.2663657752109202	0.2513262299505065	0.12493898686725509	0.3573690079713179	5.158857094290636
44870000	-564422.5044743997	-564570.3769864091	147.87251200933935	-564570.3769864091	0.33138095001167306	8.830951488272555	0.20856303513893623	1.0	0.9240319229515722	0.03723059656654238	0.20032141812725426	109.68317614150124	10.107083632816167	0.2660756609623449	0.2513262299505065	0.12447945012267368	0.3581186589644746	5.1175635848483525
44880000	-564412.7552078281	-564553.9617434792	141.20653565112045	-564553.9617434792	0.3278073719864189	8.630147363672547	0.2150584689191347	1.0	0.9464604639640207	0.04025438724024638	0.2039266138173245	111.70153915366785	9.752586946498923	0.2660756609623449	0.2513262299505065	0.12447945012267368	0.3581186589644746	5.134601022536816
44890000	-564417.5803078252	-564555.9970707076	138.41676288242448	-564555.9970707076	0.33150220933256186	8.618126299508628	0.21132536884448888	1.0	0.9481497468881817	0.04160434216893979	0.20624201469061035	109.97742895433024	8.043016419277299	0.2637595471436569	0.2545986462879483	0.12352314760391991	0.3581186589644746	5.142646166788125
44900000	-564426.2015465331	-564562.39859672	136.19705018685642	-564562.39859672	0.3386707094927997	8.797524401217999	0.2173406844620439	1.0	0.9275946458797666	0.042371469580341874	0.21255902241698896	109.87189008504649	9.127814364780937	0.2686674973856749	0.25138134104939003	0.12352314760391991	0.35642801396101487	5.116486619767916
44910000	-564428.5241514099	-564567.330003928	138.8058525182333	-564567.330003928	0.3386984749110677	8.669163887109287	0.22699923677626066	1.0	0.936758972362389	0.04526628608339347	0.21761645684719844	110.9362584603065	10.904424684976771	0.26750567850185575	0.24991853839076156	0.12352314760391991	0.3590526355034625	5.110380746455841
44920000	-564400.4063477196	-564561.2721033458	160.86575562627777	-564561.2721033458	0.32582858038184004	8.52036732229732	0.21984858640595611	1.0	0.9558073565425615	0.0320378001219882	0.18404269926751146	112.74936310601299	9.68329806504621	0.2646844275947163	0.2522338783663712	0.12352314760391991	0.35955854643499235	5.187127717240576
44930000	-564400.3083941177	-564550.5760951528	150.26770103499922	-564550.5760951528	0.32868707100832495	8.638881990782307	0.2171392039349026	1.0	0.9479166881526877	0.03824402918794546	0.19990809037238672	111.23941457064498	10.939787837605655	0.26230273330937137	0.253458248672916	0.12552725395851744	0.35871176405919486	5.157239472053485
44940000	-564424.6338209421	-564565.5122623916	140.87844144947684	-564565.5122623916	0.3094074106666912	8.342305354314952	0.1990817553388207	1.0	0.9809719587932146	0.04494803417609947	0.2122000589384951	114.55235174916311	10.77768267435133	0.26618755442374176	0.25119148313703016	0.12449181710449628	0.35812914533473145	5.1690611730274245
44950000	-564416.5463383236	-564557.1105534509	140.5642151272156	-564557.1105534509	0.3049933152978266	8.291703382023561	0.20243353864171001	1.0	0.9792278606773251	0.04870627426576524	0.21924054858447364	115.01686247709726	9.781049162543146	0.26618755442374176	0.25119148313703016	0.12602504341969725	0.35659591901953047	5.108846491270797
