#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38190000	-564396.7566673638	-564540.5365970188	143.77992965496432	-564540.5365970188	0.3387531786433851	8.729851020697382	0.207341799367943	1.0	0.9368383788471653	0.03981305488263984	0.2064252700133881	109.55496443524625	8.30907393791566	5.155507509293875	0.2640732349496496	0.254899500347593	0.12370729215589403	0.3573199725468616
38200000	-564398.9166204629	-564543.619487921	144.70286745806584	-564543.619487921	0.31544195328321417	8.405781789636325	0.20423902338901545	1.0	0.9620086504351262	0.03863196490332224	0.1991128803821257	113.6976981669962	11.092988384787164	5.14996175719889	0.26655726696247134	0.24949862503483974	0.12416713911826639	0.35977696888442073
38210000	-564410.8397275698	-564558.611455488	147.77172791818768	-564558.611455488	0.3203183327438976	8.542335267908427	0.21210393698026592	1.0	0.9542605360544051	0.03730178071189407	0.1972062767873703	112.56491442430051	10.36159034458141	5.167219704494535	0.26507625635638143	0.25082712429819864	0.12443522297876788	0.35966139636665034
38220000	-564402.8448631394	-564551.0788778597	148.23401472030483	-564551.0788778597	0.3067376041119333	8.56021429770159	0.21379352130611132	1.0	0.9579633971860329	0.03977822758464682	0.20178755044493699	111.96095042573357	9.042730784110582	5.135659020358226	0.26569428366723064	0.25204751418165056	0.12495453078385133	0.3573036713672658
38230000	-564406.6902477128	-564550.7213781765	144.03113046367392	-564550.7213781765	0.30261745708201804	8.535304063582725	0.20939418037051236	1.0	0.9569686089079856	0.04277674059086549	0.20960901070206486	112.62597620899844	9.750717196587077	5.088578918262872	0.2621103742779651	0.25551182871878825	0.12484565248250995	0.35753214452073506
38240000	-564401.0153819007	-564550.7355306755	149.720148774784	-564550.7355306755	0.3175262158610444	8.465726119734523	0.2067383110147313	1.0	0.9637792648872003	0.03813625366728722	0.19759754618782246	113.22749230286908	10.766627864511005	5.138228515123986	0.26560955161327093	0.25391002715391353	0.12374834525188327	0.3567320759809306
38250000	-564401.585579881	-564546.5143311073	144.92875122624363	-564546.5143311073	0.32483313204905945	8.593903885787586	0.20955820541074027	1.0	0.9548207321494935	0.04086924579784406	0.20572047285119668	112.06756598410873	9.81688486083087	5.166500293357622	0.26665832878544543	0.2540080238323373	0.12451416320947027	0.3548194841727454
38260000	-564439.151501416	-564565.0705662243	125.919064808297	-564565.0705662243	0.3101288294723424	8.506430542863619	0.21386718199404206	1.0	0.9597667250718834	0.0511421719130897	0.22555908882836717	112.04244046659609	11.662385208741483	5.131805191362787	0.2670136030815037	0.25413453768537275	0.12451416320947027	0.35433769602365167
38270000	-564395.8666914993	-564547.3918459506	151.52515445140602	-564547.3918459506	0.3283797218712698	8.66582980679633	0.21170881869479427	1.0	0.9470079746760874	0.034980981257691134	0.18974183052622515	111.34399999662514	9.698620226255777	5.169854607963225	0.2662464568553653	0.2548105222766678	0.12485587540496852	0.35408714546299674
38280000	-564424.3367000801	-564553.4323125089	129.09561242879903	-564553.4323125089	0.3184872899607938	8.694148214256778	0.22031210927043335	1.0	0.9423859952058429	0.04362883249043657	0.21228398322528574	110.93536393918009	9.317827876685472	5.220534714172558	0.2637965995779283	0.25265754273185126	0.1237360961693909	0.35980976152082794
38290000	-564395.5531277613	-564545.0430962548	149.4899684934775	-564545.0430962548	0.32393646638995455	8.643837821704468	0.21126076668062962	1.0	0.9452119342313292	0.035422589892877186	0.1920066884505591	111.39662311415029	10.62251355075778	5.181106848494285	0.26501593170429444	0.25409909631662864	0.12431384031289502	0.35657113166618026
38300000	-564401.9960879934	-564540.6058220615	138.60973406810837	-564540.6058220615	0.32562447157775243	8.830379114547949	0.20832450251275234	1.0	0.9283709503848927	0.04174935483821631	0.2082555307452426	109.51456040213982	10.47578051044641	5.17704375834708	0.26501593170429444	0.25409909631662864	0.12389780432616611	0.35698716765290917
38310000	-564407.8711017981	-564555.1662756865	147.29517388833312	-564555.1662756865	0.32007614031025283	8.528063015923356	0.1985806141408016	1.0	0.9555461210285877	0.03946331249356011	0.20015608313138028	112.52261745967634	9.376867061770731	5.135337506377075	0.2661986895157429	0.25409909631662864	0.12337322446897969	0.3563289896986472
38320000	-564416.3306288115	-564565.7287744011	149.3981455896578	-564565.7287744011	0.31746531499717545	8.731008384741907	0.2077162951320545	1.0	0.9395791503534446	0.03564950927772071	0.19290370352465508	109.72826210175884	8.42737840923108	5.154362878137243	0.2632699781923209	0.2534402139831228	0.12573562323497012	0.3575541845895846
38330000	-564396.9881823572	-564536.9037564864	139.91557412923115	-564536.9037564864	0.31871742549961773	8.646290832409804	0.20493066689115283	1.0	0.9435385427899132	0.039167851840994215	0.20253518907917398	111.20615125093806	9.070472165548138	5.122248614016941	0.2624962448068126	0.252247293143573	0.12573562323497012	0.35952083881464264
38340000	-564399.1054782382	-564533.3937899172	134.28831167908226	-564533.3937899172	0.3157009783087303	8.565624532050375	0.20595775134025954	1.0	0.9509848527609456	0.042209211635152226	0.20455607596910383	112.34409098027402	9.811358296322151	5.132080491235104	0.26345805823947444	0.2520388966150628	0.12582141148836198	0.3586816336570992
38350000	-564391.3190759277	-564539.391324339	148.0722484113014	-564539.391324339	0.31654135339397754	8.53534026864369	0.20610892729563576	1.0	0.9587837284963162	0.04163773433028225	0.20374458311703253	112.143497812155	11.233716452642135	5.183714562867399	0.2637961462709302	0.2551101515698053	0.12426304907758819	0.3568306530816747
38360000	-564395.0634731645	-564546.1248488573	151.0613756928002	-564546.1248488573	0.321765490882669	8.62372170971849	0.20535925016945997	1.0	0.9507918241560114	0.03545331985864542	0.19288201045111916	111.34767574338615	11.012812055462673	5.141603642641409	0.2625651485197619	0.2527505934001809	0.12475512492116018	0.35992913315889535
38370000	-564395.6167664342	-564534.7055651009	139.08879866669355	-564534.7055651009	0.3345739690107682	8.608234008466555	0.21500297676202712	1.0	0.9506541904361071	0.04171869550694413	0.20630915809906045	111.93819191841608	10.055668180987585	5.121386063711901	0.2631716835207794	0.25298701265284934	0.12496136318772229	0.35887994063864737
38380000	-564396.4094876015	-564537.6532568278	141.2437692263749	-564537.6532568278	0.33722225535487693	8.629545104484528	0.2106615989456717	1.0	0.9480461242871244	0.04192608364926332	0.20912816473649828	111.42246541874998	10.828672311750669	5.181164223331059	0.2631975291755513	0.2541345158768643	0.1254013728581701	0.3572665820894127
38390000	-564399.3247424499	-564547.4281555059	148.10341305595446	-564547.4281555059	0.30991770141816427	8.339269130192513	0.20513496627582437	1.0	0.9804712391069488	0.039093403147802394	0.19899905035931362	111.70278647008067	13.263869173643306	5.1088179838853796	0.2637945964408617	0.25410710889944743	0.12483171257027659	0.3572665820894127
38400000	-564417.2752472315	-564575.6823190765	158.40707184500633	-564575.6823190765	0.31833024049136577	8.43206217791661	0.20166060436884892	1.0	0.9693027875497082	0.03386687891454611	0.18637281158380173	113.71096970947993	10.333003003988695	5.136269929081093	0.2661568580774416	0.25117354342967396	0.12228502314070207	0.36038457535218227
38410000	-564417.3225770259	-564566.5814784091	149.25890138331604	-564566.5814784091	0.31426187355401614	8.42870293581353	0.20408349054442376	1.0	0.9668174991987277	0.037776322787770426	0.19734338144758345	113.41082513729322	9.320438835545353	5.133635725720269	0.26547070964455305	0.251368870704503	0.12445219918466334	0.35870822046628054
38420000	-564397.6785057448	-564548.858105736	151.17959999122496	-564548.858105736	0.3188879169035373	8.655206326597455	0.2033174478153858	1.0	0.9458339877138664	0.03776812591139935	0.19802619064280064	111.4710473145921	9.889054370219494	5.177392647761027	0.2634806864663915	0.25635636303998055	0.122909462367081	0.35725348812654534
38430000	-564376.7933311925	-564529.1190328117	152.3257016192975	-564529.1190328117	0.3132805978977087	8.554728806202316	0.2146202006647179	1.0	0.9516056340885638	0.03441081169902006	0.1910070121084449	109.7073530796016	7.712982932150262	5.163392896170381	0.26756777162807965	0.2525479661351204	0.12379786335649105	0.35608639888030724
38440000	-564393.3360833422	-564531.3588356508	138.0227523086016	-564531.3588356508	0.3235358654736449	8.723984448546014	0.23488461877192862	1.0	0.9343813604682062	0.03841612668480225	0.20344641890695017	110.27413280059851	10.978883995688326	5.17101439964226	0.26748360370113844	0.25263763776217496	0.12416676951782277	0.3557119890188622
38450000	-564407.2203456507	-564557.3608205183	150.1404748676326	-564557.3608205183	0.32441631436995216	8.642138192563026	0.21355311412890718	1.0	0.9438563487891215	0.03489662978941144	0.1905402563143499	110.52087701861365	11.613595014195406	5.151348991376981	0.2661856682210089	0.2523699935080963	0.12429869894879629	0.35714563932209686
38460000	-564398.7273232284	-564541.0442030181	142.31687978964032	-564541.0442030181	0.3190392972541826	8.766490181130925	0.2152335335485906	1.0	0.9397077485754425	0.04040516079094781	0.20412722122282628	108.25804476365228	12.149649411690332	5.167820031523433	0.26164404053956936	0.2570065618289872	0.12334184099975848	0.3580075566316834
38470000	-564401.7654161507	-564530.1465331049	128.3811169543122	-564530.1465331049	0.3277649710575139	8.713335985280144	0.21667164984252316	1.0	0.9418619054474269	0.04493456186443618	0.21417816009933469	110.49327092642	8.944906391096575	5.1067556910952305	0.2632710882488411	0.2529704989712581	0.1247307363040315	0.3590276764758677
38480000	-564409.0806765673	-564544.2969781463	135.21630157899583	-564544.2969781463	0.32102167570658297	8.618109880726188	0.21658043365360335	1.0	0.9517762134795873	0.0427494462589429	0.20852565383577112	111.83208128333565	10.126687263507982	5.143334388473865	0.26379626506355036	0.2533281260959378	0.1230238362328963	0.359851772607614
38490000	-564394.1432333214	-564530.4818629025	136.33862958112235	-564530.4818629025	0.31532989996767646	8.625354077667664	0.2118283243252893	1.0	0.9448893028175014	0.04497538651168643	0.21464710140258175	111.45825820620273	10.842600232357254	5.096479181697286	0.26709037653414586	0.2519393069462699	0.12540048360202943	0.3555698329175531
38500000	-564396.5793677615	-564535.2604659107	138.6810981492051	-564535.2604659107	0.3204457116762871	8.657592923321875	0.21661197396544998	1.0	0.9476728958054897	0.03804397001960196	0.1995181999200856	110.50470245884284	11.47852498812695	5.141519996247805	0.2631562063436691	0.25382011891114015	0.12529688954193952	0.3577267852032496
38510000	-564412.4766838264	-564562.6756529821	150.1989691556629	-564562.6756529821	0.3225213168180413	8.723894766404499	0.2171109993072306	1.0	0.9479703813490032	0.03434005317620952	0.18925831793004186	110.67656612002267	9.355552762639354	5.162006201928574	0.2629356579048632	0.25503542507576726	0.12513299208918008	0.3568959249301878
38520000	-564403.4579206852	-564558.4954898106	155.0375691253622	-564558.4954898106	0.3076482801868398	8.590424886668682	0.20036734277141385	1.0	0.9487381089194235	0.033894094256349636	0.18981919955804108	110.04746497566208	7.971948834232804	5.1655555171138126	0.26452792815747445	0.25456649849590923	0.12360981391242626	0.3572957594341884
38530000	-564402.9258266346	-564551.673022241	148.74719560638306	-564551.673022241	0.3104436767305252	8.573206317912643	0.2036171226393881	1.0	0.9593417967590664	0.039858853497443246	0.20016169029255115	112.06179679139342	10.781006529706854	5.1577195687044055	0.2637367391727956	0.2537980903200255	0.1253128539635539	0.35715231654362334
38540000	-564402.3556427443	-564534.5937693322	132.23812658779298	-564534.5937693322	0.31821509692808136	8.54963656357797	0.20270284077768846	1.0	0.9526054626475916	0.056139110520123756	0.23841457935919821	112.48230775653288	9.736560351008654	5.115159756920955	0.26589321733797416	0.25230313537334387	0.1253128539635539	0.3564907933251264
38550000	-564405.3583220597	-564539.7654926121	134.40717055243638	-564539.7654926121	0.3215397433500775	8.655020724515287	0.20566455096568592	1.0	0.9456475499609186	0.04562024088948404	0.21676737146749997	111.3811522652248	10.404981123876725	5.144278017223387	0.26364953805816826	0.2560923711705449	0.12402751609600245	0.35623057467528274
38560000	-564386.822424437	-564537.8728586617	151.05043422466952	-564537.8728586617	0.3300794995682733	8.690540651716358	0.20457324445097694	1.0	0.9447057239361045	0.0371592172704275	0.19839298482899403	111.11699882043945	9.793315861391521	5.168677468622399	0.26691175850978205	0.25291710023098957	0.12402751609600245	0.3561436251632243
38570000	-564386.3966606495	-564536.1191574471	149.72249679767762	-564536.1191574471	0.3122764930659472	8.52157687237103	0.2005358040064454	1.0	0.9568953790129792	0.03738875898293369	0.19518146174762455	112.74045631344708	9.691177234353841	5.174307849153084	0.2642895487689708	0.2525618304809505	0.1251788520628752	0.3579697686872019
38580000	-564407.7805018027	-564548.7882396134	141.00773781075145	-564548.7882396134	0.3042937094020937	8.424148186161213	0.20521676703249228	1.0	0.9696206073306485	0.04223486876563349	0.20545355485258796	113.54708146429321	9.447069977436966	5.183714379225472	0.26730358060465026	0.2526970954269147	0.1236413421742702	0.3563579817941633
38590000	-564398.3808329719	-564543.5216973926	145.14086442064544	-564543.5216973926	0.3097160187224967	8.442013280241591	0.1966039458067793	1.0	0.9678112085259468	0.03953800433230528	0.19943281609685454	113.56102820063883	9.824406329351783	5.197259875727451	0.26667351332724737	0.2531859031840494	0.12484205983212694	0.35529852365657477
38600000	-564406.307875165	-564555.2564206466	148.94854548156363	-564555.2564206466	0.2934127353556499	8.321148018976771	0.1940874743963458	1.0	0.9848649938492807	0.04014003519446512	0.19950152743397515	114.79667672083707	10.727217887677803	5.170331951713927	0.2641603437528691	0.2545294073758841	0.12383521571371246	0.3574750331575328
38610000	-564402.1063768838	-564549.793591996	147.68721511211018	-564549.793591996	0.3015501925903017	8.321465488027057	0.18494918001105112	1.0	0.985685988041683	0.03810521366171529	0.19319884769185133	114.66778872068015	9.669869556407235	5.100259911037853	0.2635294476747158	0.2562253915844347	0.12369548498741843	0.35654967575342955
38620000	-564378.0572657125	-564539.6939347938	161.63666908124642	-564539.6939347938	0.3100730987103345	8.384562377494074	0.18724092770241169	1.0	0.9798706963628799	0.032406861589619376	0.1812403611720217	113.88529602032841	11.165702428065952	5.105187389682578	0.2637599850832661	0.2559458552149209	0.1243807829362771	0.3559133767655344
38630000	-564387.9593561318	-564534.5104198706	146.551063738766	-564534.5104198706	0.316911358688202	8.619423056575219	0.19343443637645888	1.0	0.9469131056403309	0.03905931558872799	0.20138405319671854	111.63524387825794	10.661032734772405	5.164805230601508	0.26512573964414443	0.2556306671341995	0.12405679147428755	0.355186801747367
38640000	-564397.3293124035	-564555.1250364901	157.79572408664995	-564555.1250364901	0.313245002849081	8.618687042705234	0.19586142432663667	1.0	0.9476968988662351	0.032185284871850614	0.1844047444965849	111.76931654554042	10.375379372996349	5.068998820963643	0.26385530576126287	0.2559397951673009	0.12468034415984748	0.35552455491158724
38650000	-564407.5295986732	-564551.9555637222	144.4259650489318	-564551.9555637222	0.29701829739175706	8.411385159805466	0.19841657283567338	1.0	0.9704113847157717	0.04011737359561165	0.20141915749791192	113.83944377641568	9.763554703295037	5.171611473733649	0.2639830121781281	0.2539462908559301	0.12302421063641214	0.3590464863295282
38660000	-564405.4677352248	-564546.7417527749	141.27401755021273	-564546.7417527749	0.2919582196168025	8.553087021909523	0.20861559412992445	1.0	0.956858744952673	0.041583556410067724	0.20719308101317402	112.38149730421247	9.552081438385454	5.185570879196417	0.2638592954515105	0.2539011058428557	0.12357632673918867	0.35866327196644365
38670000	-564387.5002353876	-564541.1924564834	153.69222109575492	-564541.1924564834	0.29701590695871594	8.455742276501685	0.1925327230755152	1.0	0.9693206083972853	0.03840487279791006	0.1956732698232719	113.47066490707691	10.0463907715573	5.14606960095995	0.26550531346107903	0.254724229179079	0.12477370417038934	0.3549967531894512
38680000	-564402.4524240326	-564541.9930549465	139.5406309139553	-564541.9930549465	0.30614363338140277	8.45983120677282	0.20570533254126197	1.0	0.965921528983612	0.04389518587251109	0.2083694711043916	111.66085577288837	12.373057724600828	5.173270075435876	0.26392985824576803	0.25385904578288304	0.12428433061835094	0.35792676535299656
38690000	-564398.4487092398	-564545.0271103585	146.57840111861253	-564545.0271103585	0.2984389948831162	8.429449249963952	0.20738909590638113	1.0	0.9691232174847972	0.03863744256747901	0.19713680596981278	113.54188336218076	10.919610500698576	5.162464249321171	0.2661485702837754	0.2531717477292146	0.12459718851799415	0.3560824934690144
38700000	-564388.9602575881	-564538.1031551489	149.1428975607998	-564538.1031551489	0.30855580115847164	8.468228128472221	0.21073820501009363	1.0	0.961385095461398	0.036941268476443224	0.19355003451672856	113.3483674811036	10.088804011006316	5.143535647365822	0.26777376074182274	0.2514089159723205	0.12494602044068025	0.35587130284517504
38710000	-564421.4676097604	-564555.7150344586	134.2474246982384	-564555.7150344586	0.31758369642072276	8.345546978555339	0.20919831945977288	1.0	0.9870288633229436	0.04521340421733051	0.2074969082537507	114.47097661442955	9.739727493552445	5.197609292954715	0.26562776353452905	0.25615541094802835	0.12211650862777022	0.3561003168896709
38720000	-564405.9368310547	-564552.9525485821	147.01571752733977	-564552.9525485821	0.3276625615344752	8.293921251136855	0.19711660648509705	1.0	0.9875261469750702	0.03973491476556509	0.19788624916440312	115.02262370212111	10.91762859670154	5.213535286925971	0.2685894387488134	0.2530125235545266	0.12335857533919531	0.35503946235746325
38730000	-564387.1869984807	-564539.2874878296	152.10048934888354	-564539.2874878296	0.318995458137137	8.393004188254915	0.19536840170694914	1.0	0.9791110871783097	0.035602068650346166	0.18583589319093802	112.78030699035173	8.5442490468868	5.182280705520221	0.26465814134069665	0.25491351776471294	0.12469918762941301	0.35572915326517596
38740000	-564403.3905518863	-564558.5240648123	155.133512926026	-564558.5240648123	0.3150289229109134	8.364247368504346	0.19323731500786898	1.0	0.9779353416409052	0.035051506061696235	0.18615860261836284	113.64090831492264	11.721593167185185	5.074436725051152	0.26627096611656387	0.25482490160652094	0.12317497901173775	0.35572915326517596
38750000	-564386.9361880674	-564540.5719660699	153.63577800246844	-564540.5719660699	0.3102454591061642	8.399872657105691	0.1993675995898121	1.0	0.9790964592212427	0.03470048391558197	0.18304967426398108	114.0333363235489	10.423487037642532	5.177806094600652	0.2635587806594986	0.2550149923049517	0.12387350643837701	0.3575527205971712
38760000	-564392.5280739059	-564540.5829999819	148.05492607610253	-564540.5829999819	0.31229278196208016	8.293963774323332	0.21132883568899383	1.0	0.9853804530585905	0.03694621737653923	0.19007549004000768	115.02429991115724	9.843855122454185	5.1709020486437645	0.2652514107202298	0.2556291803084256	0.12297673271150802	0.35614267625983514
38770000	-564397.3294348307	-564545.753037327	148.4236024962184	-564545.753037327	0.3079918073839026	8.37282342181219	0.21083220360004365	1.0	0.9802135102266095	0.0384623249312976	0.19411633949811002	113.31151119362269	8.774337978022583	5.144655337434306	0.26482631256125366	0.2542982385647469	0.12431614637253943	0.35655930250145845
38780000	-564388.2322942988	-564535.729492266	147.49719796718722	-564535.729492266	0.29461272766832786	8.244159680554256	0.2094929605478935	1.0	0.9882705885617131	0.037181191290666125	0.18787449644340223	115.63928504606407	10.224684599137262	5.129699404750192	0.26527108254808557	0.2519567071944169	0.12381810667748924	0.3589541035800068
38790000	-564423.7537077774	-564553.2946991907	129.5409914132556	-564553.2946991907	0.30331411849355383	8.29280977448564	0.19825061986840942	1.0	0.9863132448814813	0.04934703243585366	0.21533703078677632	114.57090892062062	9.212644706532203	5.116540694344444	0.2643711815908656	0.2526333373288926	0.12430431135408815	0.3586911697261521
38800000	-564408.0224283807	-564555.4783384845	147.4559101039162	-564555.4783384845	0.3125305714187585	8.304118632431539	0.19837390863931834	1.0	0.9862098610407765	0.03769100154502558	0.19288716642604758	113.47819209705119	8.509686205322094	5.160910713574733	0.2646249131600846	0.2543353253869971	0.12247856860170057	0.3585611928512162
38810000	-564393.2530630862	-564543.0145127217	149.76144963549422	-564543.0145127217	0.31139021216832585	8.393575292171027	0.2088718361608334	1.0	0.9760196495387974	0.03704948255794575	0.19431442932851392	113.74268288712047	11.224685450368234	5.148828652441899	0.26580435133555347	0.2539369173041077	0.12477238934085273	0.35548634201948454
38820000	-564398.7416202172	-564536.1111526181	137.36953240087604	-564536.1111526181	0.3037286688453394	8.354354564144973	0.2057631442038801	1.0	0.98054633557705	0.04459405912322534	0.21037377801702625	114.45593225815317	9.918663757468623	5.107071836179569	0.2650807484754756	0.252022902163413	0.12500936593878567	0.3578869834223242
38830000	-564415.6307499103	-564561.9204542418	146.28970433158761	-564561.9204542418	0.30386814850891514	8.369613660333894	0.1941259677468997	1.0	0.972021820614477	0.040549122053976365	0.20199475847670292	113.99069087276884	11.253874149859124	5.2127249235889055	0.2676446412489162	0.2511456812720529	0.12437799368680412	0.3568316837922253
38840000	-564394.5234556841	-564541.106717001	146.58326131684044	-564541.106717001	0.3233626030309684	8.37494035302644	0.20170960525775428	1.0	0.9792309096808685	0.040892944350938994	0.2024010861743861	113.61903207804217	11.618713548617468	5.174257874548403	0.26686765481331975	0.2521219745974526	0.12377038155505912	0.35723998903416704
38850000	-564408.8417028605	-564543.7858036102	134.94410074968826	-564543.7858036102	0.29120619682565796	8.246473713545186	0.19948795503111622	1.0	0.9908000092258418	0.047449390718851514	0.21398162600111148	115.3191816516467	11.344108119579623	5.146815045199144	0.26654707218174195	0.2511697355198623	0.12435704238499401	0.35792614991340027
38860000	-564403.3826368696	-564544.0384273588	140.65579048926404	-564544.0384273588	0.30371333450432086	8.30020780352372	0.2019141793900409	1.0	0.9897260244996108	0.0438439913676099	0.20485792521113363	114.99032116798942	9.911501821323164	5.13456650634619	0.26323754658429793	0.2534285510083924	0.12448734060481167	0.3588465618024965
38870000	-564396.7838961923	-564539.3297257987	142.54582960633923	-564539.3297257987	0.3120539204011493	8.410901772734151	0.20361697048167202	1.0	0.9731838441505569	0.04047664613316749	0.19916844889250923	113.91534682585048	10.011102820806913	5.158323101878797	0.26292615188056356	0.2540216345990121	0.12448734060481167	0.3585648729156112
38880000	-564406.2959186434	-564541.7086261031	135.41270745980276	-564541.7086261031	0.3227682550515119	8.56431236418188	0.21284578856018535	1.0	0.9613378135237894	0.04648148134347386	0.21643755075891843	111.97349916947846	9.096781336770183	5.22773376916786	0.26446567918689606	0.2563774683085461	0.12428672920735498	0.3548701232972014
38890000	-564410.431760987	-564543.6029673896	133.17120640259995	-564543.6029673896	0.3214205826405755	8.440910944502289	0.2220312347266406	1.0	0.9666894312759933	0.04365478670121404	0.20814826615898877	110.76015831241882	13.050936393203814	5.173331837895461	0.26524446018272174	0.25412868541733297	0.12428672920735498	0.35634012519258884
38900000	-564428.5572097228	-564564.7077445671	136.15053484424743	-564564.7077445671	0.310622753014712	8.242296101107833	0.21131576718399858	1.0	0.9847845030293934	0.045014525955211236	0.2099980471774389	114.15877403255905	12.518420974323638	5.145768490347548	0.2652974159578004	0.2515047555994656	0.12547480016409326	0.3577230282786407
38910000	-564433.8587679752	-564577.0112380954	143.15247012006304	-564577.0112380954	0.30356065145789557	8.319409380833067	0.21352835841331896	1.0	0.9787624075148582	0.04058786399442037	0.19914525916582576	114.86127055429603	10.153533009571513	5.128437085933383	0.2658267667637395	0.25045727071655427	0.12547480016409326	0.35824116235561293
38920000	-564415.5933756505	-564563.2421174526	147.6487418020408	-564563.2421174526	0.3069308158903272	8.311250354266386	0.21098310423776667	1.0	0.9854018701551464	0.03829881738362577	0.19171530665852915	114.63764926555324	9.477966288986766	5.104804949781863	0.2648391034119015	0.25280365830430956	0.12345224807418625	0.3589049902096027
38930000	-564421.8291959065	-564566.3519457236	144.5227498170683	-564566.3519457236	0.3192930753317012	8.507800493195058	0.2120094931867912	1.0	0.9609012132286894	0.04064694301318557	0.2026719114050281	112.93660306357148	10.283003060209953	5.175272329585638	0.2648337397262209	0.2523298447580176	0.1245768716534773	0.3582595438622842
