#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
33840000	-564408.994113899	-564552.9409149128	143.9468010138663	-564552.9409149128	0.30440289807091403	8.577548313841271	0.20343387854058045	1.0	0.9573839725361184	0.04178264576280825	0.20410653698892886	111.99205339978933	9.273662098980608	0.2633886511423913	0.256447908221711	0.1253116032371948	0.35485183739870296	5.151239085094401
33850000	-564412.7641895062	-564565.4120771759	152.64788766972435	-564565.4120771759	0.33484023948469827	8.54535112797609	0.20104233938575128	1.0	0.9531444399338571	0.03520784239181513	0.19021961470026114	112.54074922843841	9.801329103675029	0.2647000272198549	0.2513243955169827	0.1253116032371948	0.3586639740259676	5.162246735422616
33860000	-564422.1502153332	-564566.8101229487	144.65990761550827	-564566.8101229487	0.3246353665981906	8.691503838366177	0.20366117573942696	1.0	0.9358129064675207	0.039236601870456064	0.20175775443223223	110.52829960133958	11.092868231244017	0.2647000272198549	0.2513243955169827	0.1253116032371948	0.3586639740259676	5.1339060106587615
33870000	-564422.220576663	-564567.2116095497	144.99103288669508	-564567.2116095497	0.31013661352759453	8.534417893357029	0.20228904269723988	1.0	0.9581747202241847	0.04323952220341007	0.20806975932339336	112.08319783931033	11.311764259044843	0.26720555935184004	0.2513243955169827	0.1253116032371948	0.3561584418939825	5.12002228863859
33880000	-564407.8033165619	-564552.0617279692	144.25841140740883	-564552.0617279692	0.30722332538305125	8.425001669650943	0.20735450694007204	1.0	0.9676160798324716	0.04203615994816852	0.20626197218820352	113.77871196235957	10.0406899618883	0.2643924601576515	0.2527745373823695	0.12386146137180802	0.35897154108817103	5.1448984888650005
33890000	-564410.8935693597	-564562.2661032656	151.3725339058719	-564562.2661032656	0.31248948132288606	8.469639780131054	0.19380252701247494	1.0	0.9668577457940154	0.038737483534542615	0.19804511095515934	112.84040409129081	11.283243891214891	0.26579983983770195	0.2527745373823695	0.12360824609454789	0.3578173766853807	5.177212624052291
33900000	-564411.7845710405	-564570.2795600552	158.4949890147413	-564570.2795600552	0.31318013174165577	8.522633885334571	0.18464535907523089	1.0	0.9617248781587874	0.0356057411683063	0.18964195878814077	112.73045304503952	10.500491275317021	0.26579983983770195	0.2526610353619398	0.12360824609454789	0.3579308787058104	5.174936219216588
33910000	-564412.3088413018	-564565.9683288435	153.65948754167093	-564565.9683288435	0.3147339138485965	8.40897340211789	0.19100683132057414	1.0	0.9719050170709317	0.03504281469049867	0.1840249747649674	111.76883009256093	12.709134990807312	0.2651642576694939	0.2532966175301478	0.12360824609454789	0.3579308787058104	5.192798430734104
33920000	-564425.3220238691	-564569.2890574314	143.96703356221175	-564569.2890574314	0.3270840714917111	8.486889333172154	0.20321268528972178	1.0	0.9584845036939719	0.04143808463907693	0.2036731859868711	113.15796514212276	10.217637563866477	0.26404378977444554	0.25422482967515775	0.12462000623596023	0.3571113743144365	5.192264995547261
33930000	-564433.7756468712	-564571.839716594	138.06406972277557	-564571.839716594	0.318062057478192	8.611122563835204	0.1959839107719419	1.0	0.9509581272039316	0.0433278995431512	0.21123265221970025	109.88751921307326	7.974272859415141	0.26404378977444554	0.25422482967515775	0.12462000623596023	0.3571113743144365	5.1870652060405655
33940000	-564435.1832278505	-564578.7607391486	143.5775112981784	-564578.7607391486	0.3195898678051484	8.403870035259803	0.2067871260406948	1.0	0.9683289598865112	0.0417985462088472	0.2037030506824698	113.13757759404045	8.846902660722428	0.26404378977444554	0.25422482967515775	0.12462000623596023	0.3571113743144365	5.167060410089527
33950000	-564406.6614282768	-564559.6290395596	152.9676112827865	-564559.6290395596	0.31999974629474254	8.377687048132842	0.20046098548223068	1.0	0.976424608347792	0.03642003127211932	0.1897791355661472	114.2564828434284	10.055594879851744	0.26600019743220443	0.2533958330753187	0.12349259517804037	0.3571113743144365	5.205452281177986
33960000	-564408.4188782066	-564558.1939501842	149.77507197753872	-564558.1939501842	0.2997018151351214	8.282885906229	0.20095382323102473	1.0	0.9836453839771154	0.04039468417126458	0.20184175137600113	113.90405608057141	12.33229084469181	0.26660716568447745	0.2533123282131878	0.12296913178789827	0.3571113743144365	5.131687949527394
33970000	-564421.0268547109	-564555.2389374484	134.21208273745512	-564555.2389374484	0.3065955242859746	8.271957802377166	0.20826916883301627	1.0	0.9866507523610867	0.045258797757048434	0.20613225822815442	115.35203495983578	10.591356381395798	0.26660716568447745	0.2533123282131878	0.12296913178789827	0.3571113743144365	5.181638791280548
33980000	-564442.751371882	-564576.8007664679	134.04939458594527	-564576.8007664679	0.3033762878385295	8.178570987164127	0.19506843196262344	1.0	1.0018050225093111	0.045553020855035556	0.20347660752001284	115.01432363805228	8.773337501749754	0.2649402310538006	0.2533123282131878	0.12463606641857511	0.3571113743144365	5.188141910830469
33990000	-564420.0217989509	-564564.0285029643	144.0067040134037	-564564.0285029643	0.3103729876987226	8.212711646088039	0.20010744834983357	1.0	0.9901107360537414	0.0428249414601957	0.2011240788546756	115.96845544497556	10.266799904675215	0.2665090226047383	0.25073633172214316	0.12463606641857511	0.35811857925454343	5.11613078275413
34000000	-564429.6751627101	-564571.1760115128	141.50084880261645	-564571.1760115128	0.3068200790889634	8.271086857966234	0.20372928350729963	1.0	0.985457990121077	0.04384175330565392	0.20505538617568211	113.55227292084052	12.688435460700637	0.2665090226047383	0.25073633172214316	0.12462090214870664	0.3581337435244119	5.1371439605401195
34010000	-564425.8179984167	-564571.0274593938	145.2094609771193	-564571.0274593938	0.3112519527299423	8.43556307436497	0.20773256758143488	1.0	0.9693350323646104	0.04054998589461887	0.200764499625223	113.5309092427493	9.601318167079373	0.2665090226047383	0.2528858128202862	0.12462090214870664	0.35598426242626885	5.1249498639522635
34020000	-564423.0318396351	-564569.5753412439	146.54350160879335	-564569.5753412439	0.30564830273782195	8.307643719420028	0.20171765104674996	1.0	0.9818512485869283	0.04365082053290398	0.20660299970126347	114.80033264730339	11.067367159581	0.26512612240675487	0.25426871301826964	0.12462090214870664	0.35598426242626885	5.168747579880471
34030000	-564427.4041843935	-564561.1735475989	133.76936320546426	-564561.1735475989	0.3124044990091453	8.40939476869481	0.21228452184571073	1.0	0.9707001596306376	0.04683205888276908	0.21568089811067792	113.65973601028124	11.089760031315835	0.26512612240675487	0.25426871301826964	0.12462090214870664	0.35598426242626885	5.219695308918456
34040000	-564428.4306541017	-564569.2365940156	140.80593991394136	-564569.2365940156	0.32491879746567637	8.418797505308348	0.21020590885608562	1.0	0.9761794756470414	0.04419018651416349	0.20783049075508314	113.77359427083319	10.662522174800378	0.26512612240675487	0.2552431775612427	0.1239809776282824	0.35564972240372	5.090985112101924
34050000	-564429.9079356135	-564574.7756828044	144.86774719086048	-564574.7756828044	0.30794484702354913	8.314741839717087	0.20520193983266014	1.0	0.9836788765077853	0.04079239868524424	0.19541827580145826	114.92206889365441	10.28823721721676	0.26512612240675487	0.2552431775612427	0.1239809776282824	0.35564972240372	5.160454176922072
34060000	-564426.9787546886	-564554.8926388446	127.91388415586425	-564554.8926388446	0.30960940670312337	8.392626452533731	0.2103641700809021	1.0	0.9762765636243809	0.05388194592430435	0.22807685575922806	113.48496413172994	11.544865979060068	0.26512612240675487	0.2552431775612427	0.12392187530383003	0.3557088247281724	5.197854545503408
34070000	-564437.6212137194	-564591.2966832089	153.67546948954475	-564591.2966832089	0.2941142604253049	8.40420464658681	0.18762179420115035	1.0	0.9694936161948642	0.03652422878900394	0.19124047992236207	113.8385804786762	9.613357526911122	0.26615889260279413	0.25421040736520345	0.12392187530383003	0.3557088247281724	5.184216384072071
34080000	-564428.6471313861	-564570.1029570391	141.45582565301478	-564570.1029570391	0.29927754573182086	8.232832775113994	0.19383324804969107	1.0	0.991656573294983	0.04498837951652989	0.2067344433354326	114.94960735576848	11.96051712511907	0.26615889260279413	0.25421040736520345	0.1246902473786091	0.3549404526533933	5.1728200105696045
34090000	-564424.8472509137	-564567.811250669	142.96399975519304	-564567.811250669	0.3060971379974545	8.279201154471703	0.19506759278204605	1.0	0.9838452283533641	0.0424040237548587	0.20317655024319875	114.1614922971497	12.16371140237135	0.26615889260279413	0.25226662466806293	0.1246902473786091	0.3568842353505338	5.1901365641905635
34100000	-564437.4820403325	-564576.5223936858	139.0403533532825	-564576.5223936858	0.3059072169927089	8.487404157441295	0.19657514110030697	1.0	0.9640611553271202	0.046496583267485715	0.21160566673340586	112.26792646029452	8.74560491711498	0.26615889260279413	0.2510127974407716	0.1246902473786091	0.35813806257782516	5.177825057570403
34110000	-564412.2686613598	-564556.1322059904	143.86354463058055	-564556.1322059904	0.3100867912336138	8.424636159272522	0.2106126545437673	1.0	0.9691574271940536	0.04091999703893487	0.20208030786037687	113.75995419535764	9.923262165540667	0.26615889260279413	0.2529853860618984	0.12271765875748232	0.35813806257782516	5.165309878905594
34120000	-564416.0126323451	-564559.2546273167	143.24199497159654	-564559.2546273167	0.3088178042293602	8.191324918711054	0.19763256774109417	1.0	0.997728463070447	0.043117190844125686	0.2026590467486767	116.20329740416535	10.624079134862052	0.26615889260279413	0.2529853860618984	0.12271765875748232	0.35813806257782516	5.156894373646809
34130000	-564445.3235838953	-564593.8624250529	148.53884115753644	-564593.8624250529	0.3187903548913456	8.407078850483263	0.19734722396156124	1.0	0.9691806036290492	0.04056029538903195	0.2016867330328736	113.44667604108754	11.4039023579994	0.26615889260279413	0.2529853860618984	0.12271765875748232	0.35813806257782516	5.186213999793853
34140000	-564424.3065527274	-564568.2889223312	143.9823696038415	-564568.2889223312	0.3066881691928809	8.384417911302636	0.19985100557312668	1.0	0.9758650782813841	0.042534642179631904	0.20510822503622447	114.20452126002343	10.205364782015359	0.26615889260279413	0.25439614250541176	0.12271765875748232	0.3567273061343118	5.191918965299207
34150000	-564413.0640758072	-564573.7549330288	160.69085722159843	-564573.7549330288	0.3100899944790668	8.376169577236121	0.18434670893118796	1.0	0.9777308227654662	0.03346686008759205	0.18276954870901033	113.85019211671884	9.263270355051706	0.2641881303538239	0.2540751110600274	0.12441078582414535	0.3573259727620034	5.092022192851383
34160000	-564420.5302773585	-564566.7865875083	146.25631014984498	-564566.7865875083	0.30091693093960686	8.284827828662214	0.19157422759036585	1.0	0.9841429230679927	0.0395459262114	0.19582420654057356	113.44518177336428	8.405029644864058	0.2641881303538239	0.25218921260058313	0.12441078582414535	0.35921187122144765	5.149548870890143
34170000	-564414.4430340971	-564577.6596403867	163.2166062895935	-564577.6596403867	0.3052760254733892	8.149281039333658	0.190009961479513	1.0	1.0033168559006458	0.034582180007257775	0.18343888404632558	116.63035430553728	10.318544556097285	0.26508496787606917	0.25218921260058313	0.12351394830190009	0.35921187122144765	5.08464690810758
34180000	-564401.6732546424	-564553.5760014588	151.90274681644655	-564553.5760014588	0.30902835515832766	8.341797609436474	0.18425038803514554	1.0	0.9820054896048763	0.038843995439585256	0.1961947197025064	113.64466388873844	11.961964896811947	0.26508496787606917	0.25218921260058313	0.12351394830190009	0.35921187122144765	5.140697094424091
34190000	-564396.1092385924	-564549.8646012363	153.7553626438993	-564549.8646012363	0.30521850281635526	8.280741691606918	0.18410142382286057	1.0	0.9875359689881197	0.03979337908850039	0.1956352636950111	114.52986511037459	9.077163925097919	0.26508496787606917	0.25218921260058313	0.12402566556248619	0.3587001539608616	5.142946661129916
34200000	-564424.0659034188	-564569.3719810304	145.30607761157881	-564569.3719810304	0.30517395049371315	8.212828509272136	0.1934078066917139	1.0	0.9903613022898393	0.043016288359852294	0.2029138719397256	115.88285329243874	9.971997422999658	0.2634634656694566	0.25240552738783634	0.12433447294602124	0.3597965339966859	5.13282346430363
34210000	-564423.1311212243	-564587.9522739958	164.82115277154202	-564587.9522739958	0.3081779064822701	8.204760895298016	0.1810229795276929	1.0	0.9994993693007869	0.033302415674109735	0.17928284190313926	116.01845326105087	10.128486068590947	0.26480748941141136	0.2514965115101533	0.12524348882370429	0.3584525102547311	5.119104274633608
34220000	-564410.1812488753	-564565.0002647688	154.81901589352577	-564565.0002647688	0.3067627604182737	8.337808748564534	0.18362122169141726	1.0	0.9801135559860567	0.03538613540795423	0.18550055659123757	114.4618179413769	9.589059813277895	0.26480748941141136	0.2514965115101533	0.12524348882370429	0.3584525102547311	5.087193101317538
34230000	-564401.1879395879	-564564.4115720718	163.2236324839406	-564564.4115720718	0.3060043018535365	8.385072944740969	0.18472810413728538	1.0	0.9741284776526116	0.03275126580947203	0.17963011672159426	113.88729870002844	11.154357028990548	0.2659014404764314	0.2505860979766836	0.12402302831013777	0.3594894332367473	5.157953097488066
34240000	-564426.2078056979	-564571.6758944251	145.46808872715607	-564571.6758944251	0.30376467335260016	8.231523672858957	0.19898647333065758	1.0	0.9867641725535767	0.04259876337187032	0.20269037107830332	115.7521940909361	10.753527458887525	0.26568802315014906	0.25049525697078096	0.12467378554894706	0.35914293433012295	5.12079497172253
34250000	-564417.6414959297	-564559.4157272686	141.77423133887055	-564559.4157272686	0.31419707590711815	8.217450706769405	0.19680145467300725	1.0	0.9923106745895107	0.04459922793275876	0.20879776294981173	115.93544819001296	10.45350049435366	0.26568802315014906	0.25079038921831565	0.12467378554894706	0.35884780208258826	5.125291357429925
34260000	-564396.5403932414	-564558.1743275189	161.6339342775142	-564558.1743275189	0.3140136986006024	8.228847664166306	0.1838875096531679	1.0	0.9923799265208181	0.035500753729566785	0.18643415136531402	115.68811454191398	11.032115623023735	0.26568802315014906	0.25079038921831565	0.12467378554894706	0.35884780208258826	5.135994840664898
34270000	-564434.670710342	-564576.2885953236	141.6178849815874	-564576.2885953236	0.3177800785954311	8.24405382167357	0.18833196615399397	1.0	0.9847345790953592	0.04357031898405436	0.2088731079979944	115.65752218101977	10.43828674024912	0.26614667409682075	0.25079038921831565	0.12616728911546785	0.3568956475693958	5.09898598356862
34280000	-564424.8281014032	-564574.901346169	150.07324476577807	-564574.901346169	0.3002316984559083	8.177525560319035	0.1869829229339279	1.0	0.9987707387253302	0.039701343445400585	0.19575467237524238	116.0435369813716	11.436274240826554	0.26614667409682075	0.2530620601984032	0.12382860789918518	0.3569626578055909	5.1156714369823515
34290000	-564407.8387228618	-564564.07266024	156.23393737816048	-564564.07266024	0.3137937173470494	8.281396991266751	0.1801404433767013	1.0	0.9874750483084118	0.037885398460971914	0.19434901067253854	115.12290027752593	11.001566027615956	0.26614667409682075	0.2530620601984032	0.12382860789918518	0.3569626578055909	5.139639282509679
34300000	-564422.5953874495	-564567.6091169216	145.01372947206298	-564567.6091169216	0.30519483544059667	8.229569356089863	0.17246543297455472	1.0	0.9886381641514529	0.039020956964619775	0.1955777900969685	115.72145640031034	9.986267675071513	0.2663001635885254	0.2530620601984032	0.12367511840748054	0.3569626578055909	5.210518267136513
34310000	-564421.3610597006	-564574.2918760037	152.9308163030742	-564574.2918760037	0.30922672608157287	8.268312080826886	0.17497427499494844	1.0	0.9875809006669416	0.03676693751456737	0.1898894835762358	113.02998539855727	8.144398647502454	0.2663001635885254	0.2530620601984032	0.12380962481235436	0.35682815140071705	5.079381069147107
34320000	-564390.6271772814	-564554.0902676679	163.4630903865273	-564554.0902676679	0.31256930628873075	8.36502139745837	0.1783021104386746	1.0	0.9746063649833661	0.03359670304033326	0.18367698437496702	114.00865803925126	9.32543338590889	0.2663001635885254	0.25179922349139555	0.12507246151936202	0.35682815140071705	5.145685950889262
34330000	-564397.5833037305	-564559.6210017316	162.0376980011267	-564559.6210017316	0.31551427662292686	8.324240173901519	0.18577722573813504	1.0	0.9802786957188678	0.034624085273233386	0.1866166837605763	114.80988266736742	10.526820008816182	0.2663001635885254	0.25179922349139555	0.12507246151936202	0.35682815140071705	5.132530166363161
34340000	-564413.1947459576	-564575.2035624445	162.00881648694545	-564575.2035624445	0.3067294645508108	8.271585427160261	0.18322541928312444	1.0	0.9846641986775414	0.03400131472124902	0.18453769685725752	114.71292102262174	9.16347191862099	0.26653113236943043	0.25179922349139555	0.12484149273845695	0.35682815140071705	5.155697040462006
34350000	-564398.8280238359	-564566.7673262267	167.93930239079577	-564566.7673262267	0.30973780025607595	8.39795297412643	0.1856390045872246	1.0	0.9721556387806845	0.029863103712557907	0.1732060689593424	114.06674403548591	10.260167210444335	0.2669613247310588	0.25179922349139555	0.12484149273845695	0.35639795903908866	5.118121387644548
34360000	-564404.9152279428	-564568.3320340883	163.41680614555742	-564568.3320340883	0.31042793376242317	8.419537229215809	0.1874981863913881	1.0	0.9690548560364018	0.03322076981978489	0.18443434625955188	113.81873955621404	9.958618745303543	0.2669613247310588	0.25179922349139555	0.12405211213873307	0.35718733963881255	5.14765651766409
34370000	-564424.036484322	-564568.1221074195	144.08562309754467	-564568.1221074195	0.3059689347086872	8.287527089498903	0.19709813917366095	1.0	0.982544727998886	0.04346470237316436	0.20589575284767395	115.2045853851327	10.417200990638866	0.2664590916143253	0.25179922349139555	0.12420215194725841	0.35753953294702073	5.094704640726076
34380000	-564426.538063426	-564561.6755654054	135.13750197938535	-564561.6755654054	0.30170667269156604	8.263820501235667	0.20423680985591647	1.0	0.9875559650085545	0.048469594879698936	0.2161585458729958	115.02499283820762	11.478053396398781	0.2661117123769956	0.25214660272872524	0.12420215194725841	0.35753953294702073	5.1617213403348865
34390000	-564409.578031592	-564558.0904214204	148.5123898284174	-564558.0904214204	0.2996163723611674	8.406766333452817	0.19806989450715246	1.0	0.9730610987094201	0.037956273162521224	0.19284715156125606	113.41223978815842	9.102123238169701	0.2661117123769956	0.25214660272872524	0.12420215194725841	0.35753953294702073	5.172991082319956
34400000	-564419.6617879419	-564563.3423308141	143.68054287215023	-564563.3423308141	0.3067859064443454	8.312119983416263	0.1916015318930362	1.0	0.9840757374684863	0.04465265408355205	0.20987649708914294	114.79109099334174	10.988944333350847	0.2661117123769956	0.25173584101281765	0.12420215194725841	0.3579502946629283	5.201577441356353
34410000	-564415.7521985702	-564556.6190131922	140.86681462205811	-564556.6190131922	0.30435258493112083	8.428211524097001	0.19981068567300486	1.0	0.9695063418568104	0.04331048681081818	0.20771538122569633	113.41079580822078	11.147820035620734	0.2661117123769956	0.25310906258460136	0.12420215194725841	0.3565770730911446	5.178582349971847
34420000	-564424.5572496688	-564563.533314968	138.97606529918528	-564563.533314968	0.33164054038068225	8.334305486408926	0.2053793404114855	1.0	0.9774688915662867	0.04383534111131923	0.20801114840026697	113.97456559932057	11.738853844966444	0.2638631433766445	0.25310906258460136	0.12420215194725841	0.3588256420914957	5.194503385682118
34430000	-564414.1266745647	-564565.7272815657	151.6006070009702	-564565.7272815657	0.32065131557698767	8.30105774324287	0.20173729477956923	1.0	0.9838131894030184	0.038235352584332354	0.19457395501426888	114.79452646076032	11.203546164700088	0.2638631433766445	0.25310906258460136	0.12420215194725841	0.3588256420914957	5.157280929558883
34440000	-564414.9563027753	-564560.0029039673	145.04660119202404	-564560.0029039673	0.3074788994009505	8.416887496910501	0.1950847436910913	1.0	0.9691722671751953	0.0412239147236476	0.20236986109990593	113.42853688737105	11.29212159954393	0.2632582774388536	0.25310906258460136	0.12420215194725841	0.3594305080292866	5.125746210077634
34450000	-564430.2358632068	-564574.4978805096	144.26201730276284	-564574.4978805096	0.31268750447572746	8.331706575927502	0.192149742385041	1.0	0.9770253502489592	0.04278795262928477	0.20414483302046324	114.53430413333075	9.611364022504842	0.2642012913135732	0.25272414381589786	0.12364405684124229	0.3594305080292866	5.153933012823339
34460000	-564396.0117147923	-564542.9466084546	146.93489366222525	-564542.9466084546	0.3035138226858078	8.429674485460884	0.19342009952377526	1.0	0.9696010818003482	0.04152022204322065	0.20320082949377025	113.57291643944835	10.856548603743006	0.2642012913135732	0.25272414381589786	0.12364405684124229	0.3594305080292866	5.154955497303283
34470000	-564412.3944363836	-564559.4393894838	147.04495310014934	-564559.4393894838	0.29780584089657264	8.448015046142325	0.1953126836193201	1.0	0.9686936621963299	0.039983138085271944	0.20278847802412941	113.26646410967699	11.037875442453975	0.2642012913135732	0.25272414381589786	0.12364405684124229	0.3594305080292866	5.139515425415477
34480000	-564424.7169668721	-564559.9946695647	135.27770269260364	-564559.9946695647	0.29540190432737995	8.440550795799343	0.1996780134030565	1.0	0.9675505306071083	0.04796166987428402	0.2177620505213658	112.0543077675233	8.359939179112367	0.2642012913135732	0.25322574913934975	0.12314245151779037	0.3594305080292866	5.162410698298797
34490000	-564406.5041734029	-564564.1697685879	157.66559518506648	-564564.1697685879	0.29588985455344646	8.50101589320879	0.20210249248619083	1.0	0.9550035966056873	0.03641897913418346	0.1927594392817623	112.34057260178004	11.439776678007675	0.26540836481982416	0.25095566186898416	0.12314245151779037	0.3604935217934013	5.085265640061148
34500000	-564439.678706798	-564575.739223067	136.06051626892946	-564575.739223067	0.2942608985360064	8.449355001259116	0.2049982036658421	1.0	0.9643085665175313	0.04778588349099522	0.2170628794839622	113.40131302410052	9.606909591639317	0.26445630930923225	0.25514657512541755	0.12409450702838229	0.3563026085369679	5.187084360055716
34510000	-564412.1748821755	-564559.8788527848	147.7039706092854	-564559.8788527848	0.2966730095924432	8.46659350194072	0.1964143425057121	1.0	0.9617698704967363	0.038796536387401236	0.19776697547879146	111.99196858336815	12.083696368621	0.26445630930923225	0.2518008071882403	0.12409450702838229	0.3596483764741451	5.127764561885371
34520000	-564444.1799842012	-564586.7737688145	142.5937846132687	-564586.7737688145	0.2942217926220887	8.290613843133086	0.19318140286465427	1.0	0.98210798014926	0.042370784305995	0.20298550412118688	114.77872742450913	11.398691351886287	0.26445630930923225	0.254846924768169	0.12409450702838229	0.35660225889421643	5.0748615949796205
34530000	-564419.5038489681	-564575.5352403972	156.03139142916112	-564575.5352403972	0.2988380991829863	8.513362853826473	0.19416549260998842	1.0	0.9590513533049477	0.036714252050400596	0.19332163660774324	112.72709058860616	9.487061828889718	0.26344617149766003	0.2540512656112479	0.12435103219442728	0.3581515306966647	5.146519698390359
34540000	-564414.590158008	-564559.0887194339	144.4985614258658	-564559.0887194339	0.3020947178328188	8.487807469395937	0.19719774345203572	1.0	0.9634677262418782	0.04396455771221486	0.2131264169497707	113.01910166329594	9.580049692059081	0.26679147194344316	0.25244244012725553	0.12434142861562049	0.3564246593136808	5.158196245444321
34550000	-564420.0202188819	-564562.9846869977	142.96446811581941	-564562.9846869977	0.2956799243635158	8.53732476172607	0.20842074928105458	1.0	0.9513339843606324	0.041052006342389626	0.20633214770740643	112.61949236683438	10.350162325439285	0.2640850352190581	0.2510580552235927	0.12434142861562049	0.3605154809417287	5.14488183444276
34560000	-564411.4942737863	-564563.8110250563	152.31675126996515	-564563.8110250563	0.31241582551145836	8.584412452883951	0.19990029779117122	1.0	0.9509221625383246	0.036619056910107105	0.19421483820286106	112.01802367098254	9.418847919458058	0.26326119213493687	0.2526334126154685	0.1235899143078659	0.3605154809417287	5.175771212427199
34570000	-564401.4659865468	-564554.916942593	153.45095604617265	-564554.916942593	0.3068046686064198	8.579092789771504	0.18755752088667443	1.0	0.9492844322582072	0.036952976375714396	0.19757452151787747	112.20650269616921	9.783925475902182	0.26495788235795775	0.25295549989450183	0.12389202122318192	0.3581945965243585	5.169906600075
