#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
33950000	-564424.5058718956	-564564.6666574043	140.1607855086969	-564564.6666574043	0.31660244329848297	8.6299336432988	0.19512682985135243	1.0	0.9414238655210563	0.04217448780074647	0.21059772990746073	111.54686947884919	9.340193904308578	0.2654559155941356	0.25418381092133263	0.12440703406944616	0.35595323941508633	5.181648807959666
33960000	-564410.8762350195	-564546.562721224	135.68648620445106	-564546.562721224	0.3210808327980853	8.732601534822427	0.19021383431042835	1.0	0.9358933141862312	0.04106193140607618	0.20758309638124578	110.66847107416203	9.558473926248238	0.2657206243222516	0.25418381092133263	0.12531382058749277	0.3547817441689237	5.096098950174653
33970000	-564390.8755746158	-564550.9256838488	160.05010923306088	-564550.9256838488	0.3069224517012443	8.647647984257373	0.18507283517271192	1.0	0.9456356497371339	0.03238674415453391	0.1838704100468912	111.35600144683124	9.296490387158766	0.2657206243222516	0.25418381092133263	0.123330997611024	0.3567645671453925	5.151901755725809
33980000	-564388.8228788747	-564551.125485519	162.30260664417057	-564551.125485519	0.31883173056706626	8.658756880399268	0.1898434894077032	1.0	0.946267563239693	0.031699360138161006	0.18335026415495448	111.40683948945473	9.672499837192772	0.2657206243222516	0.25418381092133263	0.123330997611024	0.3567645671453925	5.246116845974507
33990000	-564399.4594076778	-564552.2927547075	152.8333470297537	-564552.2927547075	0.3095044612884142	8.682017869176727	0.19472870787468996	1.0	0.9400054623343891	0.03758310799112791	0.19825407749723603	111.0387263536715	10.536304666633278	0.2657206243222516	0.25483809495589677	0.12267671357645987	0.3567645671453925	5.210299700090948
34000000	-564397.8953795733	-564552.2279259162	154.33254634284344	-564552.2279259162	0.3233686464799342	8.790884221036297	0.20285834882424122	1.0	0.926939258647101	0.0338383923028736	0.19270103162425686	109.9775503867482	9.203938417312289	0.2637967409322447	0.25676197834590364	0.1232876122514593	0.3561536684703931	5.183325957542283
34010000	-564401.9252714894	-564553.7559419445	151.83067045517146	-564553.7559419445	0.31713654184229584	8.759933783264401	0.20583162022160525	1.0	0.9322329005435295	0.03605078026204295	0.19640314272640855	110.13779219651343	9.020235294861452	0.2637967409322447	0.2526403352476941	0.12740925534966888	0.3561536684703931	5.1650127207845005
34020000	-564404.0719748071	-564546.9527398474	142.88076504024232	-564546.9527398474	0.3283613892400362	8.659948577097355	0.20801220102501242	1.0	0.938523507646332	0.03994847475996781	0.20652403020733115	111.41458881768523	9.777697930244969	0.2669091650247706	0.2503526257372555	0.12740925534966888	0.3553289538883058	5.0852184956839
34030000	-564403.7110322361	-564547.9289690489	144.21793681274076	-564547.9289690489	0.3183784648080307	8.673114474288365	0.2092031396753335	1.0	0.9419613607171758	0.04476798392431001	0.2153192667357457	110.45682458074305	8.595531785500688	0.2662565472157714	0.2516867036809464	0.12670679887549305	0.35534995022778987	5.128142929934474
34040000	-564407.6387407257	-564541.7371839915	134.0984432657776	-564541.7371839915	0.3259412621204149	8.608154010018602	0.2132348000535737	1.0	0.9516649562331183	0.04570443332484115	0.21617897348649734	109.29380636394403	12.678374262674113	0.26988198005927155	0.2516867036809464	0.12308136603199293	0.35534995022778987	5.1737468458173685
34050000	-564404.3282517067	-564550.6067434151	146.2784917083956	-564550.6067434151	0.3190679363607566	8.58249888958106	0.2109031265622246	1.0	0.9522227967143875	0.039816373034244464	0.20167746970250663	111.43075129924418	11.418673162552784	0.26988198005927155	0.2516867036809464	0.12308136603199293	0.35534995022778987	5.20456308799503
34060000	-564403.6285988742	-564548.412888022	144.7842891478344	-564548.412888022	0.3122109944119227	8.526974362751472	0.21681080074118042	1.0	0.9580776126347481	0.0429874517575749	0.21119880840626423	112.65756960215987	10.575128867863418	0.2667949520877161	0.2547737316525019	0.12308136603199293	0.35534995022778987	5.157647812210781
34070000	-564401.5206124005	-564545.9802116778	144.45959927739824	-564545.9802116778	0.3017891642345876	8.461031952187275	0.20983301811731098	1.0	0.9661822266890794	0.04380160543590619	0.20904248975876472	111.56489358625404	12.42622973285781	0.2667949520877161	0.2547737316525019	0.12308136603199293	0.35534995022778987	5.1506139700114755
34080000	-564412.9503723043	-564551.2030072523	138.25263494799557	-564551.2030072523	0.30839131834574424	8.381734353304374	0.20476624938872112	1.0	0.9739831875378805	0.04591499010803777	0.21525597122743376	113.81210534553838	9.278315695157588	0.2667949520877161	0.2547737316525019	0.12308136603199293	0.35534995022778987	5.180394931247292
34090000	-564408.4142439266	-564552.0659956603	143.6517517336307	-564552.0659956603	0.313553376479977	8.43730465623447	0.20195482193105643	1.0	0.9683598277082531	0.04342511470017299	0.20730331807067956	113.62464608285534	9.884298017868971	0.26799128292745283	0.25357740081276514	0.12308136603199293	0.35534995022778987	5.169298095980799
34100000	-564405.3695801987	-564553.0510352271	147.68145502842907	-564553.0510352271	0.3104240586636457	8.458762669664402	0.19971107953115155	1.0	0.9630861074178094	0.03955351121089016	0.19703743291508727	113.21713446662211	10.927560413890559	0.26492702322996964	0.25357740081276514	0.12308136603199293	0.35841420992527306	5.175650239727211
34110000	-564387.4956755214	-564536.0001280302	148.50445250876086	-564536.0001280302	0.2968141035363272	8.4416575571634	0.19635809314479516	1.0	0.9722034075049716	0.0406358547723962	0.19927415341661286	112.60495508049401	8.701105941457977	0.26374162386204414	0.25476280018069064	0.12308136603199293	0.35841420992527306	5.14219224941421
34120000	-564378.4042007861	-564536.5249070595	158.1207062733934	-564536.5249070595	0.29824394988958564	8.372711359206129	0.19340866291824715	1.0	0.9763110509508754	0.03460810284265928	0.1841956106833963	112.69931143675186	8.40115845796651	0.26254739822038214	0.25476280018069064	0.12308136603199293	0.35960843556693506	5.198569083216144
34130000	-564380.5051506788	-564529.1325959938	148.6274453150161	-564529.1325959938	0.3223163181463403	8.60358013436749	0.1968512431430337	1.0	0.9526799289485538	0.038573007112672156	0.1979458059428963	111.1106844120401	8.636298520392819	0.26518395591826566	0.25476280018069064	0.12308136603199293	0.35697187786905155	5.189083858311916
34140000	-564396.5982748935	-564541.6731557582	145.07488086467092	-564541.6731557582	0.3093975104578183	8.529783935967579	0.20060937607378337	1.0	0.9560085954692596	0.03957410209261673	0.20033689589420572	111.31318398176953	8.362707262039375	0.26518395591826566	0.25302248999419424	0.12482167621848932	0.35697187786905155	5.133743058297298
34150000	-564401.6587909466	-564549.246478711	147.587687764398	-564549.246478711	0.3033116944165826	8.461274187120752	0.2000768022266285	1.0	0.957789615307978	0.039760458465185416	0.20334434011707772	113.32658749303519	10.647385902411436	0.26518395591826566	0.25302248999419424	0.12482167621848932	0.35697187786905155	5.137465829597877
34160000	-564405.3860102048	-564543.0405527964	137.65454259161407	-564543.0405527964	0.31288286833149137	8.43804462206477	0.20538268779808905	1.0	0.9653251989090025	0.049229025435941175	0.22276152465395535	113.12407351361887	9.098697184373616	0.26518395591826566	0.25302248999419424	0.12389048930244415	0.3579030647850967	5.216188006722193
34170000	-564391.8162856927	-564541.5269317797	149.71064608697202	-564541.5269317797	0.32573271816529364	8.551881448689748	0.1982870369015193	1.0	0.9570719761358711	0.03959195656007625	0.19893594277559143	111.80504596523824	11.394289101069331	0.26518395591826566	0.25302248999419424	0.12389048930244415	0.3579030647850967	5.202229289567789
34180000	-564397.9780651453	-564555.1638181105	157.18575296521536	-564555.1638181105	0.3167616917247232	8.494615400607806	0.19150765350364096	1.0	0.9598819314755346	0.034713209290188875	0.18813441477628523	113.06580877582668	10.325888202919703	0.2645466388605095	0.2536598070519504	0.12389048930244415	0.3579030647850967	5.256451185112227
34190000	-564386.0944326681	-564537.8678323977	151.77339972966828	-564537.8678323977	0.31557168959686255	8.45860710460798	0.19321486313606595	1.0	0.9670449647517788	0.037923727057027436	0.1956375288284448	113.04090428308353	11.188766918735718	0.2645466388605095	0.2536598070519504	0.12389048930244415	0.3579030647850967	5.186651562239489
34200000	-564384.0516949433	-564540.7394430545	156.68774811115472	-564540.7394430545	0.3071580966333211	8.48071296702959	0.1949191882835076	1.0	0.9599780143337073	0.034262303288886874	0.18729267756464327	112.92951866941105	9.325075564406038	0.2645466388605095	0.2536598070519504	0.12389048930244415	0.3579030647850967	5.171209720276021
34210000	-564407.9713027284	-564559.5142418861	151.54293915763563	-564559.5142418861	0.30459235924165806	8.589666720885786	0.2022401792811856	1.0	0.9462547097906591	0.035555931383474786	0.1926215085210703	112.10612317010307	9.799848672958944	0.2645466388605095	0.2536598070519504	0.12389048930244415	0.3579030647850967	5.17997984891949
34220000	-564402.1570995206	-564563.7218276906	161.5647281700053	-564563.7218276906	0.30566809940824824	8.632609174475279	0.18788105583986495	1.0	0.9438211228262081	0.032914693411111334	0.18608207214492936	110.99912055974396	11.285676008472768	0.2645466388605095	0.2536598070519504	0.12389048930244415	0.3579030647850967	5.047502465344739
34230000	-564386.213086731	-564539.5529400249	153.33985329388227	-564539.5529400249	0.3120452259177398	8.594186275266855	0.19310351756812202	1.0	0.9503649492648029	0.03479740195206542	0.19062188972865998	110.12966892359503	12.292110644754617	0.264774802345648	0.2536598070519504	0.12389048930244415	0.3576749012999582	5.107751835844837
34240000	-564390.1582088142	-564546.7988528226	156.64064400844674	-564546.7988528226	0.31141007443757224	8.483923842727506	0.19169739308317643	1.0	0.9594638493853826	0.03581226664321608	0.1918996945622915	113.19098379469276	10.137929122002891	0.264774802345648	0.2533326775748811	0.12421761877951344	0.3576749012999582	5.125432449281248
34250000	-564383.5599066584	-564544.9375989229	161.37769226453432	-564544.9375989229	0.31803534256304045	8.481465393598997	0.18246825787136126	1.0	0.9627429159658419	0.034864646898327786	0.18879879953933337	112.95943924516212	10.94313402039241	0.264774802345648	0.2533326775748811	0.12421761877951344	0.3576749012999582	5.15445949591134
34260000	-564392.9356186161	-564556.0134606308	163.0778420147034	-564556.0134606308	0.32035048049747145	8.531855874866926	0.17956040125286157	1.0	0.9573274390419466	0.032902167164341335	0.18609586189694033	112.70459411917892	10.013380244653975	0.26417391047441185	0.2518449903581204	0.12570530599627414	0.35827579317119435	5.166486671648319
34270000	-564384.9115755846	-564545.1135399238	160.20196433925983	-564545.1135399238	0.32194796547073534	8.527065678617436	0.17929120775949337	1.0	0.9564062984499201	0.03577723381364801	0.1910691963842654	112.54508473960003	9.397542543440682	0.26417391047441185	0.2525273074721565	0.125022988882238	0.35827579317119435	5.164409784844861
34280000	-564416.1391971329	-564563.2793680971	147.14017096420366	-564563.2793680971	0.32248603702146744	8.494861165701085	0.17302915780096761	1.0	0.9593418254719128	0.03865162525948316	0.19890806746563636	112.23904077083533	11.606470241641587	0.2653975275369768	0.2525273074721565	0.125022988882238	0.3570521761086294	5.155018962897958
34290000	-564370.2272373235	-564538.0021289843	167.77489166082916	-564538.0021289843	0.3233530997660648	8.442909140044073	0.17274278870602622	1.0	0.9650599491183796	0.032913002156868966	0.1841812226080904	113.60617907613491	10.124596801069355	0.2653975275369768	0.2525273074721565	0.125022988882238	0.3570521761086294	5.14498961168343
34300000	-564387.9377105754	-564555.9765711797	168.03886060426115	-564555.9765711797	0.31458016546373907	8.455854453863655	0.17004108749800345	1.0	0.965598875620123	0.031994391734836446	0.18191592407785107	112.06165278032944	8.435729896933099	0.2653975275369768	0.2525273074721565	0.125022988882238	0.3570521761086294	5.1540547306583635
34310000	-564389.8104691557	-564539.0943423647	149.283873209045	-564539.0943423647	0.3258801720887832	8.524409911824051	0.17606898694876943	1.0	0.9590650805112565	0.03847285345028716	0.1971660315681045	112.58351628950209	10.788919531287124	0.2653975275369768	0.2540075771663982	0.12354271918799634	0.3570521761086294	5.106030370538593
34320000	-564380.4702410322	-564536.736841548	156.26660051576687	-564536.736841548	0.3112054004585087	8.436213688531652	0.17141992891051616	1.0	0.967924178255785	0.03581459318364828	0.18826686724137137	113.14765169919484	9.105533270040365	0.2653975275369768	0.2540075771663982	0.12354271918799634	0.3570521761086294	5.160916253786366
34330000	-564399.8494282367	-564554.3125912881	154.463163051397	-564554.3125912881	0.307830014577836	8.46836229652106	0.1794395013471109	1.0	0.9671708719801458	0.03617350585996257	0.18861620181448907	113.34508642341183	10.25105306401229	0.2680425907655923	0.2540075771663982	0.12354271918799634	0.3544071128800139	5.210117558786317
34340000	-564386.6456359766	-564554.4636635993	167.81802762281075	-564554.4636635993	0.31789230916931605	8.52924504274882	0.16727824623515664	1.0	0.9599663879633165	0.030953449719726304	0.1780986539788292	111.93920250963951	8.774485374134702	0.26612384638338493	0.2540075771663982	0.12546146357020369	0.3544071128800139	5.1375163139176045
34350000	-564382.7637670403	-564545.0560709157	162.29230387534716	-564545.0560709157	0.31432529132352516	8.535525263733463	0.1754497982162003	1.0	0.9563188613809608	0.03320107174204984	0.1828073617854919	112.62042080067324	10.419755646068625	0.26612384638338493	0.25229270331336795	0.1239165288656086	0.3576669214376393	5.097158315722397
34360000	-564373.6001257775	-564530.4179456903	156.81781991281804	-564530.4179456903	0.31584983609058	8.464584282887214	0.1670066389618915	1.0	0.9641048834637304	0.034703038890098695	0.1839586460092591	113.21435380128526	9.529278963626277	0.26697771532766496	0.25229270331336795	0.1239165288656086	0.35681305249335926	5.130402913341482
34370000	-564385.3263968467	-564544.3592830996	159.03288625292066	-564544.3592830996	0.3195610110660079	8.491486491875467	0.1706463388622078	1.0	0.9637403812480119	0.03424278939061004	0.18444273264661754	113.0050906259031	9.625799660245319	0.26697771532766496	0.25229270331336795	0.1239165288656086	0.35681305249335926	5.166082609384953
34380000	-564376.2620512141	-564535.8148954387	159.5528442245899	-564535.8148954387	0.31512732018503653	8.497573496125305	0.17058444391828356	1.0	0.9646213628604076	0.03447506090338269	0.18630636691987773	113.0505986024693	10.191980266557584	0.26697771532766496	0.25229270331336795	0.12426578781514719	0.3564637935438207	5.113263506664187
34390000	-564380.6057621081	-564539.3724316582	158.76666955010614	-564539.3724316582	0.3149185253898619	8.453592111076457	0.1738455630147395	1.0	0.9669792837746758	0.03408865702865426	0.18607806946208516	113.032018684784	11.27049877815491	0.26706037347050343	0.2522100451705295	0.12426578781514719	0.3564637935438207	5.171553510168599
34400000	-564396.4341532101	-564558.0966884476	161.66253523754202	-564558.0966884476	0.31468476788278726	8.340382873580541	0.16689872915064363	1.0	0.9752698760550861	0.03527200329204429	0.18849687104023186	113.96709924329295	11.674603541448015	0.26706037347050343	0.2522100451705295	0.12426578781514719	0.3564637935438207	5.193083610759399
34410000	-564402.9516292848	-564551.471383452	148.5197541671808	-564551.471383452	0.3132329070922164	8.363254212303898	0.17811352099659603	1.0	0.9764376174657506	0.040271108963368524	0.19587876953098157	113.8270537822839	11.541589879689758	0.26706037347050343	0.2522100451705295	0.12426578781514719	0.3564637935438207	5.128919351012789
34420000	-564369.8741169941	-564531.8958012712	162.02168427705126	-564531.8958012712	0.3251135049574711	8.556711282836563	0.18831355837044045	1.0	0.9552587370503871	0.03281952119147091	0.18194446511200552	112.45406546158684	9.97833926995269	0.26621966473146996	0.25261706704174797	0.12430960109344817	0.35685366713333466	5.128568165394435
34430000	-564362.582409336	-564524.1867940823	161.6043847463129	-564524.1867940823	0.32397977554408613	8.591468406242202	0.18734261253954843	1.0	0.9497433355810238	0.03078387661496798	0.17857989270721852	109.35998601436675	12.7578342548504	0.26621966473146996	0.2519302001493627	0.1247148074129746	0.3571353277061935	5.202891369969876
34440000	-564398.3895243962	-564544.5475466655	146.1580222694054	-564544.5475466655	0.31951365029992546	8.512591589222732	0.1862396375860189	1.0	0.9587905830772874	0.03701561101108714	0.19334788441294612	112.81548632658176	10.559588658078201	0.26600419805742986	0.2521456668234028	0.1247148074129746	0.3571353277061935	5.202309259362262
34450000	-564389.5301158997	-564538.0252331754	148.4951172756733	-564538.0252331754	0.3263660623497062	8.704343885080048	0.1842542287584682	1.0	0.9411750542676217	0.037311739585185265	0.1965935031708754	109.87480377829287	11.553946825757942	0.26600419805742986	0.25263173587591475	0.1247148074129746	0.3566492586536815	5.1566330527335715
34460000	-564425.9102481266	-564554.0283305472	128.11808242056728	-564554.0283305472	0.3288352025386	8.754698739021435	0.195485567307951	1.0	0.93389203336655	0.045134808807014516	0.21661382206753793	105.38026777912738	6.814663137738477	0.26600419805742986	0.2537418304730511	0.12360471281583825	0.3566492586536815	5.227510704408475
34470000	-564402.4702828999	-564554.8573512447	152.38706834472544	-564554.8573512447	0.3230392500180274	8.751785182815897	0.17991481518714622	1.0	0.9347242697897749	0.03539756550003095	0.19378872185671134	110.13245809306886	8.925561993294512	0.26600419805742986	0.2537418304730511	0.12484161978586797	0.3554123516836518	5.142299541471176
34480000	-564397.0779150553	-564543.3859471641	146.30803210877346	-564543.3859471641	0.32081189903284524	8.587814299962082	0.18339444115417242	1.0	0.9479006802223537	0.04208720229275631	0.2054428744792066	111.9582108414554	10.687425276335375	0.26600419805742986	0.2537418304730511	0.12484161978586797	0.3554123516836518	5.132414551698946
34490000	-564398.5402276849	-564568.2570778445	169.71685015956876	-564568.2570778445	0.3240773153770814	8.658988755630103	0.17075341216344875	1.0	0.9449266378803017	0.02992071853537336	0.17563459140767998	110.46689159941297	11.497103502214397	0.26199650534722363	0.2542996798792734	0.12484161978586797	0.3588621949876358	5.170569978841682
34500000	-564394.8815625353	-564549.6238906669	154.74232813160376	-564549.6238906669	0.31434095244180765	8.588315352299938	0.18132287293669905	1.0	0.9507565548128558	0.03445939159631204	0.18569277982200613	111.82279309171834	10.897375383031935	0.26199650534722363	0.2542996798792734	0.12484161978586797	0.3588621949876358	5.162045588341773
34510000	-564379.732816137	-564544.3458255532	164.6130094161394	-564544.3458255532	0.3183369372529618	8.613206148193127	0.17624829130081499	1.0	0.9472405569940838	0.03164159089606333	0.17907969898435588	111.74112084086033	10.58449186609254	0.2663031170734373	0.2521344756349237	0.12484161978586797	0.3567207875057718	5.1366248536990575
34520000	-564386.4284577542	-564544.9600156312	158.53155787695388	-564544.9600156312	0.32168437351760226	8.71679212345706	0.1730177127493596	1.0	0.9479106160400189	0.03227030063877413	0.1804036666561551	110.85753325059041	9.969774274080656	0.26408146836344515	0.2541290600171406	0.12506868411364325	0.3567207875057718	5.119593148725315
34530000	-564387.0388170191	-564551.6928468393	164.654029820242	-564551.6928468393	0.317594279479821	8.521446622801772	0.16933222271076834	1.0	0.9576665837807657	0.03284336521052052	0.18148594094859746	112.65001595604012	10.723269423837056	0.2666804845903538	0.2515300437902319	0.12506868411364325	0.3567207875057718	5.152499218049092
34540000	-564383.5635452555	-564546.1992021386	162.63565688313975	-564546.1992021386	0.31574031396798213	8.359792026980964	0.16461806912656182	1.0	0.9747020844122304	0.03285902880576102	0.17884528159656504	113.00763538603013	12.294481109129165	0.2666804845903538	0.2515300437902319	0.12506868411364325	0.3567207875057718	5.138527502372594
34550000	-564392.0485376581	-564556.3806929956	164.33215533753048	-564556.3806929956	0.31431735268647215	8.36065466412924	0.1677848393256643	1.0	0.9714189348701959	0.033505988550766586	0.1817643900807834	114.3366716206783	9.767858034357133	0.2673131336202142	0.2515300437902319	0.12506868411364325	0.3560881384759114	5.1110784183198525
34560000	-564397.7280784581	-564553.6444080753	155.91632961715683	-564553.6444080753	0.313644252399383	8.41479130613519	0.17095213737881623	1.0	0.96990077820242	0.033348740236302486	0.18232457824998818	113.41140917581279	9.174617743899079	0.2673131336202142	0.2515300437902319	0.12506868411364325	0.3560881384759114	5.185046576416291
34570000	-564384.032697803	-564552.8786780225	168.84598021953138	-564552.8786780225	0.31571070921516925	8.441760162151983	0.1657066390227506	1.0	0.9699602705788111	0.031634991599097426	0.17758684661572535	113.6089798933469	10.029266358677438	0.2673131336202142	0.2515300437902319	0.12506868411364325	0.3560881384759114	5.230898368483422
34580000	-564395.9145926608	-564555.8234303588	159.90883769792254	-564555.8234303588	0.30660298040391915	8.282649754357253	0.17357380356738758	1.0	0.98914952748697	0.03509422179496756	0.18262224404526456	114.86796969861287	11.400773519010965	0.266714977155423	0.2521282002550231	0.12506868411364325	0.3560881384759114	5.2000260727631495
34590000	-564386.2861565314	-564542.4004593831	156.11430285167418	-564542.4004593831	0.31306469565373884	8.463097192027359	0.1660722081826972	1.0	0.9695485849811083	0.03608631066214184	0.18805636640090212	112.69533465980487	8.913830022137235	0.2663366123095348	0.2525065651009113	0.12506868411364325	0.3560881384759114	5.1786778940462845
34600000	-564379.697473187	-564546.5202468277	166.8227736407001	-564546.5202468277	0.3091230805871472	8.3614457528391	0.1639274377026908	1.0	0.9792703314465095	0.0313951456997348	0.1752897884714867	114.31023321851306	10.864254133735002	0.26510928979063	0.2525065651009113	0.12506868411364325	0.35731546099481626	5.091782098977642
34610000	-564364.0873355323	-564523.4681412576	159.3808057253748	-564523.4681412576	0.3057346558398913	8.391280810791724	0.16365652997939448	1.0	0.9742552818249555	0.03315714520021131	0.18094009728446434	112.75029753945083	12.199678406033865	0.26510928979063	0.2525065651009113	0.12506868411364325	0.35731546099481626	5.1141463325961025
34620000	-564393.6153360007	-564543.4639932862	149.8486572856122	-564543.4639932862	0.30829420841140803	8.404397873654512	0.17390818516566783	1.0	0.9711763862782568	0.03772180532335352	0.19333397807175928	113.9985348097562	10.156609087348011	0.26510928979063	0.2525065651009113	0.12506868411364325	0.35731546099481626	5.101478562246118
34630000	-564395.077019207	-564552.6625394358	157.58552022879456	-564552.6625394358	0.31086411248301343	8.388785667341935	0.17268361678431046	1.0	0.9789796535369178	0.03519345677216321	0.1869366687591984	113.6203442134047	11.444494313171186	0.2633009488101188	0.25417024396485943	0.12524089211521042	0.3572879151098121	5.205248394517137
34640000	-564377.8874131159	-564541.0097419973	163.12232888138587	-564541.0097419973	0.3116367125727764	8.373154999295895	0.17590030841178542	1.0	0.9760112958282648	0.033622345836576153	0.18259217463727617	114.18168813889554	9.696895211731277	0.2653803608114755	0.25209083196350274	0.12524089211521042	0.3572879151098121	5.145089834807049
34650000	-564399.5966421203	-564541.3891826887	141.7925405683878	-564541.3891826887	0.31180228509102526	8.287687025127633	0.173977121783683	1.0	0.9863552211808373	0.0415578744559362	0.20443290733012928	115.05748724674771	10.993469240917307	0.26492493208331225	0.25209083196350274	0.12524089211521042	0.35774334383797535	5.149960656624863
34660000	-564395.2540095623	-564536.1943700511	140.9403604888231	-564536.1943700511	0.30713480849894453	8.240022350944837	0.17357015178365934	1.0	0.991623867403966	0.044418152622425204	0.20826142800030661	115.6966454860549	10.523684678201851	0.26492493208331225	0.25209083196350274	0.12524089211521042	0.35774334383797535	5.182220038029702
34670000	-564399.7277964135	-564546.3346567458	146.60686033227384	-564546.3346567458	0.3060098410504674	8.165979282942581	0.17469019723679463	1.0	0.9980841043364481	0.04077327037567746	0.19806968235223316	115.75642267524528	9.227339783690072	0.26492493208331225	0.25209083196350274	0.12524089211521042	0.35774334383797535	5.1740696727338396
34680000	-564402.0866104558	-564562.2696584166	160.18304796091599	-564562.2696584166	0.30535441880545205	8.252392737002204	0.16713042231113165	1.0	0.9943515540801932	0.034420521232952875	0.1819886774775478	115.5167412208238	10.794378956363659	0.26492493208331225	0.25209083196350274	0.12492471028096952	0.3580595256722162	5.14955532930223
