#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
39480000	-564449.8389536444	-564608.3766732846	158.53771964022	-564608.3766732846	0.3053900807667543	8.276853980980494	0.16607729850566433	1.0	0.9845078871512127	0.03564357838903032	0.1875975149686241	114.07337910269023	8.722709189852528	0.26522779623211046	0.2523298318645367	0.12491608503972594	0.35752628686362725	5.140626624746478
39490000	-564466.6172801907	-564628.5067509783	161.88947078758116	-564628.5067509783	0.3155366421163383	8.193348016530667	0.17952848025759488	1.0	0.9939104770230232	0.03794928413549782	0.19498292841628542	115.80147897239073	9.532217391170143	0.2655116241546057	0.25133179951301626	0.12469669243884773	0.3584598838935307	5.162357655080406
39500000	-564453.4588181111	-564623.9464798666	170.48766175552788	-564623.9464798666	0.3129916612023017	8.241067548359515	0.17040813100364238	1.0	0.9932700340763251	0.030352113505208375	0.17302527513057325	114.5469886567428	12.22955576808409	0.2660368310013403	0.25133179951301626	0.12469669243884773	0.3579346770467961	5.184291487696446
39510000	-564444.1412220427	-564606.0696650785	161.92844303578843	-564606.0696650785	0.3187885165132268	8.327014170111488	0.17314529643907936	1.0	0.9812498786844306	0.033410411195937254	0.18086580018131534	111.69453603623857	7.796521941370148	0.2660368310013403	0.25133179951301626	0.12469669243884773	0.3579346770467961	5.160771746509978
39520000	-564423.2623567791	-564592.4161440129	169.1537872339231	-564592.4161440129	0.29882246150174896	8.301289387171693	0.17154073924683194	1.0	0.9846465027805179	0.03153299416350544	0.17749490181100494	114.63232534937019	9.357858777232643	0.2660368310013403	0.25133179951301626	0.12469669243884773	0.3579346770467961	5.141275941257194
39530000	-564448.4559945512	-564595.6068155093	147.15082095810408	-564595.6068155093	0.29485939554777507	8.25401960359739	0.17433234894444471	1.0	0.9884356108856944	0.03829554247508111	0.1928608443307745	115.40915469812633	11.034857553046791	0.2657937397855396	0.2519161420529531	0.12469669243884773	0.35759342572265995	5.178120600214431
39540000	-564462.5610024973	-564605.8417384721	143.28073597480736	-564605.8417384721	0.2864693783013806	8.200623002706317	0.18016059258294845	1.0	0.9918012226462962	0.04180144369094048	0.20056706126603888	115.33327619144562	11.962077027994088	0.26735044597515983	0.2506426669942047	0.1244134613079759	0.35759342572265995	5.138412949081664
39550000	-564449.3491559814	-564614.4888566745	165.1397006930659	-564614.4888566745	0.30221547203548893	8.361230121706678	0.17578263332227095	1.0	0.9781251409381057	0.032195655131891154	0.17783336613088352	114.16076852583575	11.142740492925489	0.264807513576559	0.2514699123622582	0.12404917786448029	0.35967339619670285	5.205144114839998
39560000	-564449.9491823002	-564615.5010275744	165.55184527422122	-564615.5010275744	0.2995347833085248	8.365057128390987	0.17653523864062604	1.0	0.9760670746758402	0.03316328012726723	0.18125569344352316	114.40327286142472	10.227498886522403	0.264807513576559	0.2514699123622582	0.12404917786448029	0.35967339619670285	5.123681067948066
39570000	-564467.7832834488	-564623.736882373	155.95359892420672	-564623.736882373	0.3077369221041396	8.256320048208945	0.17583485230174659	1.0	0.9836578699079856	0.03744196325379857	0.19065992881373556	115.48348064199712	10.761412694487507	0.26672724572069145	0.24955018021812575	0.12404917786448029	0.35967339619670285	5.135959253750904
39580000	-564451.514855104	-564616.6575019375	165.14264683338615	-564616.6575019375	0.3186528498302995	8.36422572659204	0.17396331468024787	1.0	0.9757846068535432	0.033579992510285296	0.184245634279337	114.34947156627831	10.682115742905735	0.2653944020830258	0.24955018021812575	0.12538202150214595	0.35967339619670285	5.143842479926714
39590000	-564470.4248225939	-564620.5139241519	150.08910155794308	-564620.5139241519	0.30212322331659713	8.257201433542665	0.1900750359788156	1.0	0.9856721511434001	0.038578946348264045	0.19613808178403377	113.85741365490604	12.599842350042204	0.2653944020830258	0.2503431140234172	0.12538202150214595	0.3588804623914114	5.093124599196844
39600000	-564449.4694395114	-564611.7939863886	162.32454687723094	-564611.7939863886	0.31645560003919054	8.370929259531946	0.18589996966185038	1.0	0.9728282455561282	0.03424781942501598	0.1838590962355122	113.81084498120563	11.460575566771835	0.2654838906109179	0.25025362549552504	0.12538202150214595	0.3588804623914114	5.164267835573659
39610000	-564469.5870438927	-564617.0250236333	147.437979740522	-564617.0250236333	0.3019117875350197	8.23973832711778	0.1886151072091135	1.0	0.995911676518336	0.040908345529906735	0.1968653122517874	115.03564268183503	9.190775926297391	0.2654735078070654	0.25025362549552504	0.12538202150214595	0.35889084519526393	5.144265327242809
39620000	-564475.6057717426	-564621.287462575	145.68169083237427	-564621.287462575	0.3023331615662804	8.173956490277389	0.18772602947684383	1.0	1.0046559828574695	0.040298862566450794	0.1939722048340439	114.0175437550049	8.238637537413142	0.26327706703465314	0.25224495500066374	0.12521519955953636	0.3592627784051471	5.155349865856701
39630000	-564484.0730185579	-564615.4838095246	131.41079096667718	-564615.4838095246	0.2989495909074333	7.957788944235391	0.1935540804761796	1.0	1.0234812190687688	0.05270001743165875	0.21873822750801555	118.38847285695061	9.917457407083948	0.26327706703465314	0.25282749033638413	0.12521519955953636	0.3586802430694267	5.094731573742666
39640000	-564484.1102706634	-564610.8379886715	126.72771800809628	-564610.8379886715	0.30124315545233826	7.894215763846735	0.19973029665812356	1.0	1.0369633721412397	0.049559134763756424	0.21310237051504638	119.3729736602862	10.700844010084328	0.26397073108718766	0.25282749033638413	0.12521519955953636	0.3579865790168922	5.126831497577566
39650000	-564474.318362729	-564611.1651696122	136.84680688309277	-564611.1651696122	0.3062683151599584	8.101279124040323	0.1986524097985592	1.0	1.0113020538206638	0.04621558997467035	0.20774838003512897	116.02486041086229	8.982955982164562	0.26397073108718766	0.25282749033638413	0.12521519955953636	0.3579865790168922	5.1185899138812525
39660000	-564488.4291911186	-564622.2798662521	133.85067513347286	-564622.2798662521	0.32870090724041556	8.121598185525112	0.2015272345829313	1.0	1.0034448923857082	0.049698345282720685	0.21975183869639783	112.97014957246823	7.687405780697444	0.26504597497861326	0.25282749033638413	0.12521519955953636	0.3569113351254666	5.111375968594812
39670000	-564505.4338082401	-564618.9012253832	113.46741714300879	-564618.9012253832	0.31957453219697274	8.15010814658701	0.2080041624852715	1.0	0.9963020154729266	0.06052417490616091	0.23897009572246547	115.33824185207891	8.818947486615983	0.26594156335295527	0.2519319019620421	0.12521519955953636	0.3569113351254666	5.131230619492115
39680000	-564495.2011540487	-564622.1307791098	126.92962506115288	-564622.1307791098	0.31595669858761183	8.32249200470708	0.20108406848601942	1.0	0.9862460861633723	0.052999076714517056	0.22408764368291753	114.60655671278414	9.585763967288607	0.26421315892235003	0.2519319019620421	0.12521519955953636	0.3586397395560718	5.103540613349054
39690000	-564466.5569800597	-564619.039512982	152.4825329222891	-564619.039512982	0.3179526974366165	8.355453064597562	0.20113090775647688	1.0	0.9819157703907446	0.03612339664259036	0.18758828241643774	113.79344289401658	11.672294384994997	0.26410757628740766	0.2532588031727902	0.12532078219447873	0.35731283834532374	5.187693645794631
39700000	-564452.6166452443	-564607.0662327334	154.44958748911725	-564607.0662327334	0.3085860358797531	8.319421902029577	0.19869019148326011	1.0	0.9797992502709404	0.03738426051852851	0.19184242350122124	114.20012618954175	9.095822751036527	0.2652814117756399	0.252084967684558	0.12532078219447873	0.35731283834532374	5.162688680175966
39710000	-564486.6431655805	-564637.405552805	150.7623872245498	-564637.405552805	0.30216785198827584	8.223741745867306	0.1914330036141131	1.0	0.9910470606293126	0.0385151039682683	0.19450074582124915	114.65957117150988	8.79990348049086	0.2652814117756399	0.252084967684558	0.12532078219447873	0.35731283834532374	5.172642920463716
39720000	-564451.4278452434	-564598.2221796955	146.7943344521134	-564598.2221796955	0.30091403535277433	8.434534656968907	0.202381937815342	1.0	0.9721665740039093	0.03973116894765542	0.19753141224719578	113.61858949056602	9.77761885752901	0.2642166689346038	0.2538208447420184	0.12532078219447873	0.35664170412889945	5.128975534068281
39730000	-564452.0878418909	-564604.7726714972	152.68482960630743	-564604.7726714972	0.30212622258641875	8.219114541764117	0.19722220903380097	1.0	0.98816964813526	0.03756200909852055	0.19149535095193354	114.72512105648214	12.304319710952095	0.2664055580658959	0.25097088256052835	0.12532078219447873	0.3573027771790974	5.156821871023652
39740000	-564467.1098257194	-564605.717600715	138.60777499557355	-564605.717600715	0.31273037426638334	8.37955539885185	0.20049865841233275	1.0	0.9782097330321943	0.041704477143328	0.20749176279571943	113.82061729545457	9.265250539994936	0.2664055580658959	0.2523662166969367	0.12392544805807038	0.3573027771790974	5.130442576884921
39750000	-564486.9405934598	-564613.1774039437	126.23681048400944	-564613.1774039437	0.3133009525952382	8.325991164872804	0.21060873569460842	1.0	0.9798735923455195	0.051325928340623335	0.22406208523462615	114.72382274067257	10.79009448739246	0.26602268998708195	0.25024093613268567	0.12392544805807038	0.3598109258221624	5.132209878959517
39760000	-564479.6125022233	-564613.4476454012	133.8351431778425	-564613.4476454012	0.3200417839255682	8.389757415906539	0.21211727719945184	1.0	0.969140161349456	0.046520635139395625	0.21234511541993661	113.87281078101674	11.097131422465342	0.2656520666414285	0.25125034941009017	0.12291603478066587	0.36018154916781586	5.143737653924194
39770000	-564481.6967858546	-564612.9725879987	131.27580214404531	-564612.9725879987	0.32448239127363626	8.368559309402043	0.20979842957976735	1.0	0.9751276913639549	0.0478822743661185	0.2170881211749889	112.9896727051985	12.228169819645897	0.2656520666414285	0.2551336573821774	0.12299906426376495	0.35621521171262954	5.187319706873166
39780000	-564478.5497847963	-564618.2117968082	139.66201201181136	-564618.2117968082	0.30709772863916607	8.282786345456689	0.20668803504412622	1.0	0.9926143503670358	0.04124870084728542	0.19861262887610873	115.19250032166013	9.993890041905251	0.2656520666414285	0.2551336573821774	0.12299906426376495	0.35621521171262954	5.170492494410566
39790000	-564473.9985845413	-564613.3746560657	139.3760715244645	-564613.3746560657	0.31689417929889974	8.367252578745157	0.20294568957408288	1.0	0.9778563357288209	0.04539811754956167	0.21171385456930722	114.26925721925427	10.81315570053213	0.2656520666414285	0.2551336573821774	0.12497971453398886	0.3542345614424056	5.172874040485224
39800000	-564482.8406374265	-564622.6629810879	139.8223436614845	-564622.6629810879	0.31619918703306116	8.525273971686412	0.19938653122728361	1.0	0.9542902136157103	0.04718472974187378	0.21758500920246487	112.48948133513683	9.290766787193103	0.2684013794759932	0.252922521946827	0.12501868073372663	0.35365741784345356	5.131737049182367
39810000	-564484.2149138452	-564617.0469568747	132.83204302949588	-564617.0469568747	0.3097551036862428	8.482624094725034	0.20593935845466785	1.0	0.9601877237709318	0.0502180163203234	0.22078359542575354	113.0025567607323	10.84850432882502	0.26822561484066454	0.2509249564651577	0.1251944453690553	0.35565498332512285	5.171000630403901
39820000	-564476.9219575179	-564610.341654812	133.41969729416056	-564610.341654812	0.32081178581825115	8.465176359287907	0.19982472469651233	1.0	0.9645355918393043	0.044858903084504	0.2091922503979459	109.03164770621638	13.74163148079848	0.26822561484066454	0.2509249564651577	0.1251944453690553	0.35565498332512285	5.170885194101619
39830000	-564443.5180406293	-564589.268857203	145.75081657363293	-564589.268857203	0.32314853790278736	8.588698949109453	0.20799187907821726	1.0	0.9508198607399327	0.04196295798845526	0.20834356599781037	111.5565255497354	8.895853497281644	0.26182238137624797	0.25448663002281025	0.1251944453690553	0.3584965432318869	5.1090700490778564
39840000	-564471.9820756445	-564609.8742674465	137.89219180196073	-564609.8742674465	0.3183763645335017	8.486569373475911	0.2050909783795708	1.0	0.9632189196618574	0.045244102376464965	0.21368718615090826	113.1575412428341	10.008348102421817	0.26182238137624797	0.25448663002281025	0.1251944453690553	0.3584965432318869	5.092360029025149
39850000	-564480.1917900689	-564617.4675110409	137.2757209720079	-564617.4675110409	0.3216127800139748	8.538126528483467	0.21425047255492222	1.0	0.9629686557377642	0.04788415446944723	0.21842170433911076	110.90886721479686	8.182643496916748	0.26182238137624797	0.25448663002281025	0.1251944453690553	0.3584965432318869	5.131062998827531
39860000	-564471.5771205319	-564608.0167772893	136.43965675740856	-564608.0167772893	0.31523771041261733	8.522961974616855	0.22370233622566127	1.0	0.9562397426685214	0.045490872794084904	0.2156519686790157	111.99204451884495	8.772696199352891	0.26182238137624797	0.25448663002281025	0.1251944453690553	0.3584965432318869	5.112590849783447
39870000	-564480.9104316048	-564613.2135754037	132.30314379888344	-564613.2135754037	0.3199889202246622	8.521524062441635	0.21119537357200283	1.0	0.9617003046751529	0.04722990575313496	0.2144758365180598	112.29306239170019	9.02494610151051	0.26182238137624797	0.25480086610739805	0.1251944453690553	0.3581823071472991	5.217956348315778
39880000	-564483.7595632124	-564613.0760955857	129.31653237336266	-564613.0760955857	0.30852821957308835	8.515282188778468	0.20459502760791531	1.0	0.9585769153860582	0.051408413389347145	0.2281644960719642	112.80753564556721	9.708496490367644	0.26182238137624797	0.25480086610739805	0.1251944453690553	0.3581823071472991	5.115165206450882
39890000	-564457.4534255286	-564610.8985988197	153.4451732911271	-564610.8985988197	0.31766114576442067	8.549639747134151	0.19115628518775857	1.0	0.9617983807252592	0.03858365726905757	0.1965881795894066	112.3282698730286	9.389822502618589	0.2628467897192755	0.25480086610739805	0.12540839211701874	0.35694395205630813	5.120785610332232
39900000	-564466.8868273409	-564617.9176705083	151.03084316729823	-564617.9176705083	0.3134954124107198	8.587508695199885	0.19806472844243073	1.0	0.9506265879355069	0.03552723685139008	0.19025049804140617	111.26931548154727	11.514524286172556	0.2628467897192755	0.25480086610739805	0.12540839211701874	0.35694395205630813	5.132519636651049
39910000	-564467.8800793155	-564604.5725785365	136.69249922097336	-564604.5725785365	0.31305337746790096	8.615237881495423	0.20282102213055112	1.0	0.9492204695729864	0.04775106388923093	0.2188235719195245	111.74119968168013	9.445752206607358	0.26357952773744847	0.24995296016966043	0.12467565409884573	0.3617918579940458	5.1448445677339985
39920000	-564470.6681279403	-564607.9527054823	137.28457754197944	-564607.9527054823	0.31124815770362396	8.498718716337923	0.20217819194014758	1.0	0.9541245272117354	0.04383352604728678	0.2116048626971645	112.92409535804912	9.60036689205583	0.26347743271499574	0.2505802944336984	0.12415041485726049	0.3617918579940458	5.229391185624353
39930000	-564463.7385449569	-564610.9726684048	147.23412344787457	-564610.9726684048	0.3023405921022892	8.482881676564089	0.20784214792101205	1.0	0.9604003154423661	0.04154915801807596	0.20508289516232894	113.18266732446743	10.351994335481178	0.26404042363525226	0.25001730351344187	0.12415041485726049	0.3617918579940458	5.174945805359427
39940000	-564478.6370803881	-564618.0517492176	139.4146688294546	-564618.0517492176	0.31019843891320986	8.590940677614684	0.21651718304703177	1.0	0.9474558930316156	0.044801863401722604	0.21584629293554916	112.11159735497134	10.066982348825569	0.2669640645725046	0.2518951104008694	0.12227260796983291	0.35886821705679345	5.161186236850701
39950000	-564454.7700514655	-564612.6582730516	157.88822158609102	-564612.6582730516	0.3176108496619317	8.627348988316474	0.20407370278387713	1.0	0.9463371489225956	0.03272384612522638	0.18699059975439475	111.64341042590499	9.481866196752359	0.26586219167350117	0.2519802185415024	0.12287618700763017	0.3592814027773667	5.187547204851131
39960000	-564485.6208991669	-564616.2421452727	130.62124610577763	-564616.2421452727	0.3200263374427026	8.638674981230631	0.20765698653588371	1.0	0.9419555574406269	0.048457417692693766	0.22291615645605062	111.24037779825929	9.030123470411501	0.26586219167350117	0.2519802185415024	0.12407591189784697	0.3580816778871499	5.132648979771933
39970000	-564464.5974899379	-564602.00553886	137.40804892204858	-564602.00553886	0.3215409780809854	8.49745515745776	0.1956549775031937	1.0	0.9602907530877811	0.04279748894114382	0.20740732189841798	112.58989603152432	11.208749605705675	0.2666742806220922	0.25025786673371486	0.12495941833315144	0.3581084343110419	5.156356072703974
39980000	-564489.4390035042	-564616.0373988549	126.5983953505918	-564616.0373988549	0.3286959195242142	8.531999147808992	0.20743483561218254	1.0	0.9572856290065256	0.04838500913993317	0.21861934602771252	110.54609623079007	12.510018301797192	0.2652542734214454	0.25167787393436164	0.12495941833315144	0.3581084343110419	5.193741506083195
39990000	-564465.391151978	-564605.352254396	139.9611024178885	-564605.352254396	0.3280226678844803	8.521796336417918	0.19612287434225484	1.0	0.9631514227394483	0.04097855844255242	0.20347202529694472	112.14275253614089	11.399506831732808	0.26417488760902363	0.25094502734526025	0.12495941833315144	0.35992066671256506	5.106108035232187
40000000	-564458.9215466385	-564605.1972827114	146.27573607288596	-564605.1972827114	0.33059037108854555	8.644086532950688	0.1991465035877658	1.0	0.9446223531384211	0.04009776868815467	0.20392006291890374	111.58236113678858	9.926629089957945	0.2660604559526876	0.2528285422283183	0.12495941833315144	0.356151583485843	5.23014934373556
40010000	-564473.784950183	-564607.4964506256	133.71150044254807	-564607.4964506256	0.3317657462224687	8.576130990685625	0.19750182571089187	1.0	0.9569438513912357	0.045272382382682656	0.2118678032339093	112.23505426234536	10.277811338226353	0.2648795134874846	0.2522306345359496	0.1247832397272537	0.35810661224931245	5.219133488230661
40020000	-564460.7738162448	-564605.3175281142	144.54371186938525	-564605.3175281142	0.32437230407395334	8.324426001122667	0.19042064927946742	1.0	0.9758337201056533	0.040687124314104824	0.19890012327855508	114.60271840511831	11.08853149694617	0.2648795134874846	0.2522306345359496	0.12277658933317288	0.3601132626433933	5.129537799232941
40030000	-564474.0205029375	-564621.4239812864	147.40347834889437	-564621.4239812864	0.3211014992153912	8.355661065920131	0.1923628582594754	1.0	0.9776525929750718	0.03954792183858111	0.19679296076864308	113.42916089047343	12.004098577107337	0.2648795134874846	0.2522306345359496	0.12277658933317288	0.3601132626433933	5.187766005288509
40040000	-564484.6429121532	-564620.5707547083	135.92784255509812	-564620.5707547083	0.3276473966101059	8.336280334518177	0.19460828808756941	1.0	0.9788416378183981	0.04619987443167719	0.2133849496846483	113.40902159863167	12.209187936843879	0.2638609167314451	0.2533455354936118	0.12379518608921236	0.3589983616857311	5.16163811924652
40050000	-564483.26666459	-564629.3027733692	146.0361087792572	-564629.3027733692	0.30311261396700073	8.163140229323234	0.19472446860699033	1.0	0.9986484956840678	0.04507151747921757	0.20886094595611718	116.2982633739679	9.820141146654532	0.2638609167314451	0.25043342215465436	0.12470605326983235	0.36099960784406854	5.166156212111636
40060000	-564473.9922343707	-564612.3662810125	138.37404664184695	-564612.3662810125	0.31525628864438326	8.300836129362814	0.20215665377550118	1.0	0.9895864986464122	0.046104068158486895	0.21049899390742358	115.01463016196752	10.002258464771595	0.2643683054448418	0.25154477220919846	0.12484396356394481	0.3592429587820153	5.178532724132543
40070000	-564467.507492313	-564611.203278219	143.69578590591195	-564611.203278219	0.31451467640009656	8.295105072408598	0.1950099989597016	1.0	0.9794803469241332	0.043370201864533345	0.20522331382123507	114.9165970399288	11.109111080474824	0.2643683054448418	0.25154477220919846	0.12603221489394634	0.35805470745201373	5.115242413530075
40080000	-564473.1654256365	-564621.7508914712	148.58546583467572	-564621.7508914712	0.3204211088286626	8.62962040196451	0.19959225126316532	1.0	0.9469325061207463	0.03955281006093407	0.2033346890154342	111.62892021804343	9.498158376529034	0.2643683054448418	0.25154477220919846	0.12356744619752386	0.3605194761484362	5.1304459262063915
40090000	-564462.5901699269	-564615.5045198922	152.9143499652297	-564615.5045198922	0.3242160431367054	8.562518959673953	0.20262553804912248	1.0	0.951452125020365	0.03497812627551551	0.19039789143809796	111.16107958880886	8.435251961040539	0.2643683054448418	0.25154477220919846	0.12356744619752386	0.3605194761484362	5.12323230352755
40100000	-564479.8779987087	-564629.7616087983	149.88361008951813	-564629.7616087983	0.3197348704355765	8.678134425245636	0.1984623805796166	1.0	0.9426724796622656	0.03703150133619622	0.1955874895845171	110.80174812071013	10.949846106662845	0.26650630234648104	0.25154477220919846	0.12356744619752386	0.358381479246797	5.1482221106872155
40110000	-564464.9467785626	-564611.4802647771	146.53348621443342	-564611.4802647771	0.31818145103969236	8.700956984238477	0.20061347550588154	1.0	0.933198801447763	0.03573766703404842	0.1953313901905393	105.62878489708787	13.807895099959088	0.26650630234648104	0.25154477220919846	0.12356744619752386	0.358381479246797	5.200523156959573
40120000	-564469.8030881579	-564615.4546805857	145.6515924277259	-564615.4546805857	0.3065822988811509	8.481995637596883	0.19221755654205883	1.0	0.9630071680801471	0.038941787011551654	0.19778133651198468	112.84761503956634	9.235954281267599	0.26650630234648104	0.25154477220919846	0.1246596233815849	0.3572893020627359	5.117430189345444
40130000	-564489.2947349887	-564623.3944132825	134.09967829375995	-564623.3944132825	0.3057907339493415	8.573717667264736	0.20645931795863712	1.0	0.9507248105775147	0.04676212048056504	0.2183280039834514	111.31821716911467	8.600448539695673	0.26650630234648104	0.25154477220919846	0.1246596233815849	0.3572893020627359	5.149005351741315
40140000	-564484.4650820332	-564627.304017422	142.83893538881043	-564627.304017422	0.3025289455420481	8.627233674049315	0.18689723285611734	1.0	0.9470589491540612	0.040238403135126784	0.20376657151809616	111.59272550428754	10.584334725831532	0.26650630234648104	0.25154477220919846	0.1246596233815849	0.3572893020627359	5.189427080771928
40150000	-564469.4838125822	-564614.7533790995	145.26956651728506	-564614.7533790995	0.30114825688167224	8.484045336248855	0.19136313439163677	1.0	0.9628821815769074	0.04038582857360089	0.20095710526828453	113.1566334453618	10.420603116765594	0.26650630234648104	0.25154477220919846	0.1246596233815849	0.3572893020627359	5.061880536544273
40160000	-564455.4541948687	-564611.9367575956	156.48256272693206	-564611.9367575956	0.30856394467043075	8.501413580350553	0.19891391316341037	1.0	0.9580189031820731	0.039232854732583665	0.20304911200271328	113.00562829333273	9.976506061873271	0.26495396147703426	0.25154477220919846	0.1246596233815849	0.3588416429321827	5.135729189456125
40170000	-564478.0428293942	-564621.6510399079	143.6082105137294	-564621.6510399079	0.30565111568266295	8.387829762511585	0.20732782667794766	1.0	0.9717889419588029	0.046145770196675706	0.215095156771162	113.86685169022884	11.139036685548554	0.26495396147703426	0.25171039618737406	0.12449399940340927	0.3588416429321827	5.168296559402727
40180000	-564445.3612798487	-564607.8433683543	162.48208850557012	-564607.8433683543	0.2966284021272439	8.342309186235001	0.20101518003420538	1.0	0.9796082915207428	0.03234369388395972	0.18055714028641967	114.46331366709197	9.664597568261843	0.2647003888841164	0.25313552330775907	0.12332244487594211	0.3588416429321827	5.124386799646356
40190000	-564472.1050150382	-564607.6711377265	135.56612268840013	-564607.6711377265	0.3124412966411635	8.272770797133214	0.20742381576053456	1.0	0.9825818817301378	0.046721140210776994	0.2119611311768859	115.30281875762246	10.025970319813231	0.26664925231897446	0.251186659872901	0.12332244487594211	0.3588416429321827	5.158894517362177
40200000	-564452.1674724265	-564609.6299716927	157.4624992660974	-564609.6299716927	0.3257237178111079	8.374042083843879	0.2055632309733542	1.0	0.9725201656528518	0.03506133521057149	0.1889609039704217	113.96555433332736	11.21959506632578	0.26664925231897446	0.251186659872901	0.12332244487594211	0.3588416429321827	5.157106709584706
40210000	-564474.8410926561	-564621.4743510177	146.63325836160837	-564621.4743510177	0.32451134154756556	8.426583647007208	0.21797328154166123	1.0	0.9689053180943007	0.04103471566018121	0.20500765391635303	113.71774137348527	9.84042581785361	0.2641930295600645	0.2532729623823332	0.12369236512541985	0.3588416429321827	5.102394037670204
