#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
45770000	-564411.2214431966	-564565.4870974538	154.26565425715006	-564565.4870974538	0.30889453986284615	8.418384827459851	0.17434242117008916	1.0	0.972329418635242	0.03505287145792194	0.1853868305746553	113.7066514529508	9.621741988553612	5.119097626597732	0.26461506965222137	0.2538721719968906	0.12435532027605738	0.3571574380748293
45780000	-564413.1153762924	-564557.1902037131	144.07482742080296	-564557.1902037131	0.30875285497684535	8.342933310003879	0.18010865950926597	1.0	0.9824861587589567	0.03708096487358969	0.18664892604496283	113.92401995562136	11.688168038135645	5.13680284148376	0.26461506965222137	0.2538721719968906	0.1252846200423859	0.35622813830850075
45790000	-564404.3639958247	-564554.4144592645	150.05046343978273	-564554.4144592645	0.30709985531816886	8.44321846691592	0.17902514218796592	1.0	0.966923968044001	0.036942579571839565	0.188481881066284	113.430066372194	10.848470428021598	5.176366625535297	0.26461506965222137	0.25402399951929955	0.1252846200423859	0.3560763107860918
45800000	-564395.0881679923	-564553.7874859053	158.69931791300974	-564553.7874859053	0.3216686440628061	8.502160353374581	0.17849989012631912	1.0	0.963960103267024	0.03211534212548327	0.17921248167886178	112.09171520434164	8.710698586176608	5.139696170580666	0.26503877696474604	0.25402399951929955	0.12528261274640268	0.35565461076955035
45810000	-564377.8037354349	-564537.4675956888	159.66386025391827	-564537.4675956888	0.3253411020139341	8.524073753494855	0.17047382141723258	1.0	0.958299414276966	0.030844642174381383	0.17820143125304863	112.4740801873284	9.255369026087777	5.15296138288651	0.26526978842320886	0.25463119367800163	0.12431208512614263	0.3557869327726455
45820000	-564394.0399878235	-564540.982558139	146.94257031558448	-564540.982558139	0.3240862950774143	8.615847410052261	0.17827878573890535	1.0	0.9484115528497392	0.03607091680847239	0.19333223072019948	111.33724595296103	8.91722802795486	5.117993417636078	0.26312002151319397	0.25541163051304383	0.12473158297151364	0.3567367650022472
45830000	-564379.2942211095	-564546.0666630676	166.77244195812523	-564546.0666630676	0.32143044304773016	8.546344206618345	0.16728908757144845	1.0	0.9593503571178527	0.029417686969185362	0.17240881285095191	112.45741165468816	9.57795261200733	5.154923695001742	0.2640233262116523	0.25290042092954607	0.12534742053369521	0.35772883232510505
45840000	-564400.6441081468	-564557.8505538384	157.20644569167848	-564557.8505538384	0.323826407818086	8.598182112386379	0.16529729058749398	1.0	0.9488511850277249	0.03321733126560884	0.18488588893891564	111.97832986114466	9.626603498883908	5.0812106709327844	0.2666196413431906	0.2546759191943856	0.12342269329640697	0.3552817461660155
45850000	-564373.4020772876	-564534.9788608373	161.57678354973038	-564534.9788608373	0.32817238235553736	8.612939644594622	0.17212846662836312	1.0	0.9499986473149289	0.030309194323944307	0.1760410357604649	111.71768377239046	10.636217871591043	5.133547167864099	0.2657123681017721	0.25499570260496685	0.12401018312724421	0.3552817461660155
45860000	-564383.0179294426	-564545.7234909841	162.70556154146325	-564545.7234909841	0.3286745376571665	8.670891831754242	0.17788348670852894	1.0	0.941899919249695	0.03122250541328269	0.17993418493540983	110.90820011360667	8.983117255778662	5.100114522687976	0.26632437608008835	0.2525602458133134	0.12222986127858276	0.3588855168280141
45870000	-564379.9054377628	-564549.482732141	169.5772943781857	-564549.482732141	0.3169566289454938	8.564072703108952	0.18069159222924217	1.0	0.9515996488213555	0.027039665386550015	0.1661613085115071	109.06580026131743	13.094743964836704	5.134841974621914	0.26637800568726283	0.2525602458133134	0.12280465837169585	0.35825709012772655
45880000	-564381.9887665497	-564542.836284196	160.84751764626375	-564542.836284196	0.32142196598013	8.63634902187407	0.18141088527966256	1.0	0.9469207444087842	0.029671894176425087	0.17443155892592058	110.28288153023314	8.280775102602693	5.2073679512351925	0.26806198440919365	0.25129753596983884	0.12441335453448367	0.35622712508648247
45890000	-564387.6545950804	-564551.7709850303	164.11638994991748	-564551.7709850303	0.33156902329417753	8.515753073254505	0.17379929271118968	1.0	0.9595593803362258	0.03017520772209593	0.1749157621147735	112.8179619230292	9.755184511687425	5.160781729964179	0.26337147543452644	0.2537517322603983	0.12529715105579245	0.35757964124928143
45900000	-564386.9858813027	-564544.9711051491	157.98522384635837	-564544.9711051491	0.32220179968363044	8.56083262471347	0.17665269840440556	1.0	0.9532325412512704	0.03191672286830001	0.18107953419780748	112.38332129620704	9.776027206784187	5.139809212804165	0.264392617716983	0.25372282337355617	0.12430491766017804	0.35757964124928143
45910000	-564398.3658201303	-564545.1299219667	146.76410183634158	-564545.1299219667	0.319255371034009	8.545161142221165	0.17820186131127377	1.0	0.9588138292463261	0.0364663654391093	0.1917653795504193	111.71337531816533	8.707860405582828	5.146630583578104	0.26350710224673435	0.25511456456330683	0.12418504056127094	0.35719329262868654
45920000	-564379.4976531335	-564546.0390367275	166.54138359404337	-564546.0390367275	0.3189330505430507	8.46139604982685	0.1708946683758922	1.0	0.9692397577012412	0.029098490959787685	0.1712877149257913	113.38817698554362	9.891315459384426	5.172325118466992	0.2634943034756279	0.25519204009242324	0.1256133769832015	0.355700279448746
45930000	-564373.2073978399	-564533.5650590055	160.3576611656057	-564533.5650590055	0.30948889587794337	8.396238923484837	0.17545487666794252	1.0	0.971011016361932	0.032233088645444226	0.1776928186530317	114.01641232165747	10.655549908988716	5.215013080571994	0.265140052966752	0.2537264121699467	0.12373177156627763	0.35740176329702233
45940000	-564388.8607681623	-564544.9555416665	156.09477350417183	-564544.9555416665	0.31171555783965704	8.290031553675885	0.1659939558770055	1.0	0.9834286043450167	0.03315607599338791	0.17877247738950666	114.94148778674109	11.16453008243154	5.164049274375211	0.2621426991920087	0.2537264121699467	0.12524107032759685	0.3588898183104464
45950000	-564395.9134239026	-564561.2538657812	165.3404418786482	-564561.2538657812	0.31365661631354114	8.251236314893406	0.16317887276259022	1.0	0.9923404193711546	0.030813756796358883	0.17258264997706146	115.16580989781731	11.482821547348957	5.076660770618305	0.2629187680609627	0.254707355698774	0.12524107032759685	0.3571328059126651
45960000	-564373.6486535361	-564549.0594858106	175.410832274485	-564549.0594858106	0.308934249553134	8.314028686942795	0.1657475131134757	1.0	0.9813953727283826	0.02891808834298518	0.16824620810942087	114.88249443564266	10.69402472015026	5.2325367396278315	0.26566423673174905	0.25555307275105144	0.12386986576565065	0.35491282475154756
45970000	-564382.6366140302	-564561.471274587	178.83466055674182	-564561.471274587	0.3079547022986834	8.32865924951538	0.1706896642606611	1.0	0.9829815622066428	0.027487038040679028	0.1667504162182368	114.77944422211408	10.330573829016316	5.248048473777397	0.26441986659642264	0.25446871103974356	0.12495283127743291	0.35615859108639963
45980000	-564379.2946306026	-564546.8080870253	167.5134564226611	-564546.8080870253	0.30690092207417924	8.313403942759482	0.17237182349149258	1.0	0.982883594357117	0.030582234415118023	0.1733970478593322	114.13755241118417	8.997486297271417	5.161624583634218	0.2643440370294068	0.25446871103974356	0.12495283127743291	0.3562344206534155
45990000	-564391.6847650731	-564548.4615739575	156.77680888433696	-564548.4615739575	0.3041661739056794	8.385858282077233	0.18005597846518087	1.0	0.974081823440383	0.03569283418884937	0.1886002463437978	114.00350223391094	9.593251292754491	5.1339633602422845	0.2661197367731668	0.25525393250119227	0.12244173134352299	0.35618459938211666
46000000	-564391.7070919205	-564546.6085293473	154.90143742676284	-564546.6085293473	0.30856356458144557	8.328627587387363	0.17673566208524327	1.0	0.982023126200406	0.034235056166155	0.18296113780987025	111.60857327901151	7.76955308484823	5.141675943398527	0.2662122610474132	0.2537460549295979	0.12351415287630364	0.356527531146684
46010000	-564374.1577374084	-564543.7629778177	169.60524040926384	-564543.7629778177	0.2978202958318008	8.258277880147464	0.16880883270365185	1.0	0.9879596711647045	0.028555530966820786	0.16635228647976708	115.45683263635445	10.054304094236688	5.2324477919331445	0.2648592143442059	0.2537327931066674	0.12369788581504075	0.35771010673408465
46020000	-564396.542715897	-564547.12463557	150.58191967303762	-564547.12463557	0.299279684235887	8.281767537265278	0.1797900181815758	1.0	0.9887326437643066	0.03677487258382381	0.1885135497121992	114.96218359498478	9.537012404645402	5.112063687244697	0.263818183290756	0.253913101654184	0.124558608320974	0.35771010673408465
46030000	-564382.3102823041	-564542.4323870329	160.1221047287713	-564542.4323870329	0.3024971702478192	8.402232350697563	0.17323860375729033	1.0	0.9781546510173138	0.032138452743509766	0.17685843065916207	113.80007512643763	9.515847659781167	5.178714151685313	0.26448928159110713	0.25637103589746013	0.12339539378820044	0.355744288723231
46040000	-564384.8894778172	-564539.8382887385	154.9488109212649	-564539.8382887385	0.30922626423776	8.456273384201731	0.18442967484345762	1.0	0.9714077620140334	0.03378073662140765	0.1835658483468547	113.2737933954275	10.875654865634278	5.205146749255612	0.2653454501272533	0.25348097979311046	0.12525247850163101	0.3559210915780039
46050000	-564400.0305245838	-564545.6125046135	145.58198002971318	-564545.6125046135	0.31458982395866725	8.323605178297134	0.18557158446674515	1.0	0.9815930448388053	0.037944340015534886	0.19307355026833994	114.32768823080173	11.491332313733706	5.190369293072295	0.2640401398048341	0.2547653363728881	0.12393674745933217	0.3572577763629443
46060000	-564394.99558261	-564558.9704221208	163.97483951069657	-564558.9704221208	0.3090030131892399	8.37213854285743	0.18231753080010626	1.0	0.9738192940453617	0.031807925337196674	0.17828090885839512	114.0572023736745	9.473205548101287	5.134012506834174	0.2644357243131174	0.25131215078795893	0.12379995636645186	0.36045216853247053
46070000	-564398.4007370182	-564553.1261971344	154.72546011616893	-564553.1261971344	0.31356788856918794	8.342505839980962	0.1899234161637316	1.0	0.9746387701081429	0.03612465894921168	0.18838030135489697	114.63419134878914	10.231769552945904	5.14613286500746	0.2655930191177674	0.25252774417906465	0.12371797154691414	0.3581612651562525
46080000	-564407.9527075475	-564574.924472926	166.97176537853346	-564574.924472926	0.30817708404353006	8.245655868042672	0.17366320416924996	1.0	0.9874973222277533	0.030850136236242526	0.17287757385846986	115.28188043689195	11.41189018513583	5.075302418058289	0.262298452858383	0.25516620004951696	0.12410907187745066	0.35842627521464815
46090000	-564395.7012844527	-564553.7406871314	158.03940267873236	-564553.7406871314	0.31248168307199914	8.403968222854855	0.17296806581996424	1.0	0.9748264783223745	0.03332964919585582	0.18259978357843842	113.18227242839123	11.715062117732181	5.143788642199895	0.26303557517152676	0.25396352686179274	0.12530262848670315	0.35769826947997607
46100000	-564391.1231457336	-564560.0666258344	168.94348010088981	-564560.0666258344	0.31065991595317854	8.38993051119127	0.16674176067549246	1.0	0.9729612946808162	0.0306977639848859	0.1740785467358194	114.12094200711239	9.990333334646174	5.182175023554784	0.2637402098463306	0.2522607569966495	0.12459799381189932	0.3594010393451193
46110000	-564387.9134395696	-564564.13182842	176.21838885037354	-564564.13182842	0.31447471096302393	8.36624892495493	0.16505750094664412	1.0	0.9753374061280253	0.028667560301372203	0.16993382719500733	114.19018080545045	9.590851126616373	5.202720614817628	0.26559456034024975	0.25310522390880846	0.12504229392222097	0.35625792182871957
46120000	-564376.6615509114	-564546.6113532294	169.9498023180309	-564546.6113532294	0.31013389711012324	8.292273156102455	0.16398693462074257	1.0	0.9861069693141631	0.03137021675708566	0.1758897295767238	115.15599173656811	10.370818668918696	5.14890354011663	0.26419949696325556	0.2560016032359987	0.12293505477310447	0.35686384502764007
46130000	-564391.4399188688	-564547.7749830963	156.33506422747809	-564547.7749830963	0.30895003090928136	8.365432402509292	0.16710675465954855	1.0	0.9834607159566606	0.03455769118281022	0.18429154941633455	111.9551356817827	8.019660417229693	5.161179017242278	0.2637221165792985	0.2558380142717867	0.12570936699373095	0.35473050215518265
46140000	-564392.5581754952	-564558.2583553117	165.7001798164244	-564558.2583553117	0.3037242281697509	8.23895229817065	0.16620115666736565	1.0	0.9935916051542801	0.030254783894524302	0.17075337539572255	115.22162783629281	9.364145900340644	5.141209715237923	0.2657941436315546	0.25219313672483074	0.12506523976797373	0.35694747987563974
46150000	-564379.8892847324	-564547.4077676642	167.51848293172995	-564547.4077676642	0.30195725773419246	8.209093083621509	0.16783869549970096	1.0	0.9942286235727233	0.03158197998367394	0.17625353223957524	116.00892506127944	10.287682618811438	5.161272087589134	0.2652749395472628	0.25373704448141315	0.12385582864866511	0.3571321873226577
46160000	-564384.9847270786	-564554.5975874849	169.6128604062741	-564554.5975874849	0.3197475912002427	8.312712569583715	0.16714821977310654	1.0	0.9846882554777581	0.030097073131875773	0.17455353683773148	114.74556720318913	9.658166759842652	5.209516269738087	0.26480819808935513	0.25373704448141315	0.12385582864866511	0.3575989287805654
46170000	-564384.2803565534	-564556.4867090865	172.2063525331034	-564556.4867090865	0.3214561552573524	8.329682448037888	0.16566697268395353	1.0	0.9848600125542781	0.028722466256961555	0.16832465356002674	114.6041894104612	9.698664578804122	5.195571655771955	0.2654604295061894	0.2527112040224964	0.12345914504652493	0.358369221424788
46180000	-564400.816207922	-564552.8499059855	152.03369806361653	-564552.8499059855	0.31430859685537405	8.209027741782789	0.17538378738868263	1.0	0.9923488617388114	0.03894082126791943	0.19407570787840875	115.91424873737404	9.956573476758821	5.104838178788466	0.26669852638284575	0.25314817178043697	0.12345914504652493	0.3566941567901911
46190000	-564393.0446981506	-564545.3404138888	152.2957157382177	-564545.3404138888	0.3146553061489571	8.189728398094601	0.17183017155828845	1.0	1.00011174334178	0.03775410363269661	0.19060260918141841	115.8504167525751	9.54973476773844	5.147548592417341	0.26518103643476676	0.2556552976785122	0.12395307292851956	0.35521059295820023
46200000	-564394.701173706	-564542.2188814265	147.51770772046237	-564542.2188814265	0.3106843431373295	8.142140566199322	0.17332268682528781	1.0	1.0050366981100192	0.03864598380088185	0.19176636683246087	116.67487521093481	10.935439241838573	5.148865594225906	0.2654689447353342	0.253703768107071	0.12411143050196038	0.3567158566556331
46210000	-564371.1952073475	-564535.7903221886	164.59511484110104	-564535.7903221886	0.3100789857308029	8.167885439794224	0.16361224406581817	1.0	0.9986693494667102	0.03285372796624803	0.17953916409769752	116.45280488555849	10.617199909021913	5.158404376598348	0.2643456738840839	0.25375196380845305	0.12411143050196038	0.35779093180550137
46220000	-564381.7906821029	-564540.6037684588	158.81308635587212	-564540.6037684588	0.315988810972481	8.270606487450817	0.16380226002693754	1.0	0.9917390122017508	0.034150796961706774	0.18415827548329414	115.34763711652231	10.111342627489867	5.198923913105994	0.26495566179516655	0.2547552374558943	0.12301894675548265	0.35727015399345524
46230000	-564378.4073880141	-564540.5481527462	162.140764731999	-564540.5481527462	0.31059173071432405	8.29431776357474	0.16972185187902716	1.0	0.983851328755536	0.033080038328968754	0.18234621123669958	115.1099939063342	10.619525017316322	5.191989964702833	0.2655771333188371	0.2546302690502852	0.1249733628927307	0.35481923473814575
46240000	-564392.2126760619	-564552.5390165417	160.3263404797815	-564552.5390165417	0.31111027805589136	8.296982789547078	0.17306176710836813	1.0	0.9854422826749313	0.03433595960373292	0.18544725737089582	115.10254817820942	10.258221433954173	5.086222122469369	0.26355610718840855	0.2558201457361177	0.12382457389747512	0.35679917317799736
46250000	-564383.4564038335	-564545.6329261237	162.1765222901621	-564545.6329261237	0.3174878060421283	8.232187869933842	0.16460540533141682	1.0	0.9945024787890384	0.033459724862626876	0.1823357252147477	115.61339545957085	11.113489884723837	5.146178815760226	0.263227342667397	0.2560911990692495	0.12401598061682319	0.35666547764652906
46260000	-564383.3710830718	-564542.1979681094	158.82688503763185	-564542.1979681094	0.310441444197593	8.227500000379965	0.17021832606822215	1.0	0.9975232259133348	0.03419638984343075	0.1816694576442811	114.8904843849433	12.075228213836672	5.113976498311554	0.26477416140927357	0.2562213097774801	0.12233122734421807	0.35667330146902704
46270000	-564394.005630928	-564557.4423279308	163.43669700281725	-564557.4423279308	0.30837735365325275	8.213630904439931	0.16530866368524855	1.0	0.9940832643792988	0.031257461887332263	0.17368514766073934	115.09304603487911	9.041216634503494	5.154697947997921	0.26183256500383056	0.2562358770627531	0.12630919675480765	0.35562236117860746
46280000	-564405.0859389642	-564562.913852043	157.82791307883303	-564562.913852043	0.31267244279692585	8.291079240999048	0.16899540704043445	1.0	0.9902118236400425	0.03532255566422552	0.1870653459955288	114.9688736110775	9.682021225044439	5.192479556680079	0.2690224937575176	0.2505487363753785	0.12426566263967588	0.3561631072274267
46290000	-564379.8308327147	-564540.8221379879	160.99130527328637	-564540.8221379879	0.31487843120206527	8.261323893672353	0.16449516801366793	1.0	0.9878565099648104	0.03306568891297394	0.18116102314505977	115.25328842055687	9.676126780925818	5.211528171492869	0.26578570937122714	0.25372126314516763	0.12506607275812154	0.35542695472548236
46300000	-564383.7054451875	-564545.9351248511	162.2296796636014	-564545.9351248511	0.3120735999057677	8.174705808417635	0.16036114176667574	1.0	0.9954610512413282	0.03325211269762284	0.18031464878864742	116.1750478946326	9.803805115147625	5.169491063187648	0.26735365286486384	0.2522203220798393	0.12371325792010933	0.35671276713518624
46310000	-564382.7799582273	-564539.9909570321	157.2109988047295	-564539.9909570321	0.30326761325240026	8.16436011293438	0.16211255914310463	1.0	1.0015009494748313	0.03334384841184953	0.17907276772393174	115.18447520585826	12.479421758650146	5.182414637987844	0.26509034048398356	0.25411836619385764	0.12477520400714837	0.35601608931500917
46320000	-564391.3405279868	-564550.8826395072	159.54211152046108	-564550.8826395072	0.30525489778951587	8.16574203829814	0.16533519858197465	1.0	1.0003189064273283	0.033397742572896204	0.18039853098039668	116.47661470948034	10.599307063706798	5.153423429234505	0.2639664489775911	0.2508001729036292	0.1259206391442373	0.3593127389745411
46330000	-564371.5681927411	-564537.8506704001	166.28247765891308	-564537.8506704001	0.2956761984152456	8.072027325415121	0.1703832816298051	1.0	1.0084977340106391	0.032696608172860096	0.17786047457560303	117.47073732138661	10.683559982403972	5.1426287402213555	0.26631406906355376	0.2523185860022698	0.12321224050637573	0.35815510442779935
46340000	-564381.1657432694	-564554.5125413229	173.34679805347994	-564554.5125413229	0.30109718931822194	8.168015236073474	0.16879295512216666	1.0	0.9974692910324702	0.02992781696830238	0.17052268654977693	116.38689709777526	10.951681739929613	5.107844413019996	0.2636162736568017	0.2523185860022698	0.12591003591312783	0.35815510442779935
46350000	-564389.6974291555	-564557.8757302136	168.17830105809674	-564557.8757302136	0.3213948054833736	8.295290721884195	0.1750105053415193	1.0	0.9852565293561433	0.03184793645386353	0.17751241870070228	115.08519715165905	10.056257569597303	5.165387426014042	0.2657003668856682	0.2530800429894418	0.12320348030490944	0.3580161098199792
46360000	-564381.5319848954	-564544.6929086357	163.16092374030995	-564544.6929086357	0.30765723790723654	8.29736902458499	0.17348354115308964	1.0	0.9800131016402855	0.0319165296045464	0.17914684248343	112.7520441886288	12.980802060568863	5.197882558258512	0.2669809621301972	0.2518742477525714	0.12325477057039207	0.3578900195468381
46370000	-564396.9219037541	-564554.0183769314	157.0964731772895	-564554.0183769314	0.30238241107709074	8.36842556921663	0.18521125959178195	1.0	0.9704326886557539	0.036340798251669	0.19205294644087714	114.31223776062954	9.905256511879262	5.137286050918376	0.26422869816552574	0.25338756583703864	0.125394269992313	0.3569894660051213
46380000	-564388.1168090939	-564552.39249281	164.27568371614385	-564552.39249281	0.3082386169461296	8.523756063676823	0.1809204821528909	1.0	0.9635503570907544	0.03146267136264685	0.18010781672409432	112.63733340744598	10.698844458428198	5.156287260272796	0.2644161563698418	0.254360716924048	0.12520681178799697	0.356016314918112
46390000	-564403.2273649224	-564552.7803340112	149.55296908879447	-564552.7803340112	0.3103152118961139	8.498556087257791	0.175704219315029	1.0	0.9650296584043859	0.03752407066944164	0.1958307966838922	112.42682884840048	11.379300627840811	5.13528113311775	0.26441162457241435	0.254360716924048	0.12493707776231079	0.3562905807412256
46400000	-564389.9205055609	-564544.6414140629	154.72090850199072	-564544.6414140629	0.30515722289571784	8.383810727235545	0.17702779819050957	1.0	0.9705567479850534	0.0355458628314482	0.18897499821885344	114.00746802011041	9.56682337372059	5.137400969874411	0.26340967502997353	0.25482320559842425	0.12319094950485271	0.35857616986674823
46410000	-564379.3427273699	-564539.3336984846	159.99097111471332	-564539.3336984846	0.30732704149436485	8.422475349372139	0.1699623819080486	1.0	0.9679638864092381	0.032586932115998446	0.18103831987809	113.80777810516416	10.35385501479116	5.1569525483971095	0.2645969001853708	0.2527087103923981	0.12518057018669165	0.3575138192355381
46420000	-564364.8560799133	-564540.0318580271	175.17577811378132	-564540.0318580271	0.31476664597562976	8.507532768254592	0.1756567183339256	1.0	0.9621769500595211	0.026871005207363977	0.16766767024772164	112.94883720183478	10.195594595274278	5.182936815468909	0.26331159109713353	0.25494216513783197	0.12680374327737903	0.35494250048765413
46430000	-564384.0091305209	-564543.2365567677	159.22742624682581	-564543.2365567677	0.3067202965075437	8.510402185938883	0.1841871185309321	1.0	0.9607977747230989	0.033019924506004404	0.1818175857545624	112.85632715700496	9.712583800891466	5.163263328157793	0.2670414918478613	0.25483997886746573	0.12379054323453975	0.35432798605013194
46440000	-564399.1957802407	-564559.4583558314	160.26257559072582	-564559.4583558314	0.31053565576949843	8.495865609539475	0.17924834970224163	1.0	0.9674727673079233	0.03134221041242359	0.17635891401042167	112.74819654953198	11.023721278257032	5.193382862206969	0.2617177491007405	0.2571184354320851	0.12379054323453975	0.3573732722326333
46450000	-564396.757678377	-564545.5072092506	148.74953087356084	-564545.5072092506	0.3125008063871108	8.487342709867605	0.18283520845256263	1.0	0.9628576996711529	0.037967016577404145	0.19517089942148963	111.35221997164491	12.352308393500573	5.188472789215427	0.26513722090708247	0.25319393228612697	0.12429557457415599	0.3573732722326333
46460000	-564393.5855264538	-564552.5289702483	158.94344379449913	-564552.5289702483	0.31055206670091273	8.467714260135493	0.18185162916944436	1.0	0.9600129051626499	0.03433317188093924	0.18743015110232958	112.08813615480271	12.00097177333836	5.1780003357899025	0.267569348557136	0.25355763784658086	0.12312952979456653	0.35574348380171533
46470000	-564400.0151138145	-564547.8876330652	147.87251925073207	-564547.8876330652	0.3113693773081824	8.514222248076916	0.19123197975204398	1.0	0.9610086617074607	0.037148677366552134	0.19229546894535451	111.70113005207931	8.516521727630955	5.164331211058885	0.26417850160216944	0.2550749030719193	0.12335491705645892	0.35739167826945106
46480000	-564396.5347586183	-564555.6604457066	159.12568708822477	-564555.6604457066	0.3169444071456641	8.627911094342915	0.19691176460079396	1.0	0.9493210655732639	0.03311518735474551	0.18593455647153198	111.72068833339426	9.73904139809976	5.124078816003404	0.26435130214895386	0.25300946387632905	0.12398193013095732	0.3586573038437585
46490000	-564398.5449271661	-564550.618793755	152.07386658890792	-564550.618793755	0.30846535332323854	8.58950758744669	0.1933627619276592	1.0	0.9538876950236237	0.03694660961267741	0.19174089245611073	112.12722606436532	10.025888132875385	5.13469404949314	0.26248844654052295	0.2552053779224076	0.1236488716933097	0.3586573038437585
46500000	-564400.9362307836	-564536.4180118911	135.4817811074593	-564536.4180118911	0.30982423227623346	8.335637730724299	0.19615326623126866	1.0	0.9791057723296044	0.04735017219668367	0.21577442279005182	114.5366624231231	9.680569194973028	5.208767960984869	0.26592809881571144	0.2531768201356007	0.12351581415124552	0.3573792668974396
46510000	-564394.6306007555	-564538.2490382964	143.61843754098354	-564538.2490382964	0.31388425551995996	8.430899932714581	0.20158461731647273	1.0	0.9752893051913982	0.040802533656652054	0.19977411445740118	113.14427364551106	9.055752828730926	5.147423600543862	0.26600361245108584	0.2543636714071652	0.12495988601026267	0.3546728301314836
46520000	-564419.0113235934	-564539.2637064188	120.25238282536479	-564539.2637064188	0.3198025509958808	8.482962922903099	0.206850720628541	1.0	0.9657272813505801	0.05136944947067102	0.22644033472041658	113.04680485395319	9.543454928009167	5.168475004832467	0.2648289862388519	0.252956844670122	0.12479869619815435	0.357415472892869
