#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
39130000	-564465.3401924548	-564601.048159579	135.70796712424726	-564601.048159579	0.3305843469058694	8.644812254639987	0.20339904516341126	1.0	0.9466698194575103	0.04433293369665811	0.2118099048996745	111.10270674615201	11.027915082558886	0.26472150231155345	0.251718366786803	0.12435254426334331	0.3592075866383009	5.257170899289134
39140000	-564467.7383206838	-564615.3208099101	147.58248922625387	-564615.3208099101	0.33799786948697347	8.769104710376311	0.19934101780156763	1.0	0.9316954492848223	0.03953692387350277	0.20383164165766346	109.82134442224836	10.932565030931226	0.2645224807011061	0.2515096638577939	0.12435254426334331	0.3596153111777573	5.15206514977789
39150000	-564455.9404662468	-564604.8192058187	148.87873957188384	-564604.8192058187	0.34045234985862793	8.751537554854165	0.19657014123539493	1.0	0.9304217044604779	0.03681363763779975	0.19643004392208457	110.32341313538569	10.506590581868712	0.2645224807011061	0.2512767609709168	0.12490249931618969	0.359298259011788	5.149117481250955
39160000	-564456.1763141042	-564600.2672279256	144.0909138213454	-564600.2672279256	0.333950523838712	8.636346483831312	0.20658829571462847	1.0	0.9438706318342777	0.040167736360872106	0.20304677334622645	111.63501601807157	9.721617115871743	0.2645224807011061	0.2512767609709168	0.12490249931618969	0.359298259011788	5.1650006592241375
39170000	-564437.0768606819	-564594.9611790667	157.88431838477385	-564594.9611790667	0.3349709519667001	8.66915262839829	0.18987746256556803	1.0	0.9377744392637212	0.03380357786178407	0.18973766462636396	111.31178683134809	9.69868899204111	0.2644688259783926	0.2512767609709168	0.12495615403890321	0.359298259011788	5.184622406611083
39180000	-564457.3509449296	-564602.548532583	145.1975876534078	-564602.548532583	0.3306728849435082	8.667990734888827	0.18583240795004277	1.0	0.948661342903228	0.03853523801863518	0.19936736511991468	110.96937372027423	10.878091256135708	0.2647767369536104	0.2516247869334623	0.12430021710113989	0.359298259011788	5.208651004404452
39190000	-564433.940726874	-564599.7397829307	165.79905605668637	-564599.7397829307	0.32827625851612197	8.618211018945946	0.18458378880762455	1.0	0.9471242373642869	0.0299884681981745	0.17799211621681615	111.79365538705008	9.653461044089617	0.2647767369536104	0.2516247869334623	0.12430021710113989	0.359298259011788	5.119071973728909
39200000	-564449.4359882965	-564596.1297836684	146.69379537191656	-564596.1297836684	0.3160956471574994	8.519559211806111	0.19479009989926682	1.0	0.9590079602381437	0.040139913864511524	0.20039193364903637	112.14891424339896	8.876286805583074	0.2647767369536104	0.2516247869334623	0.12430021710113989	0.359298259011788	5.219950428271345
39210000	-564449.0089098316	-564606.8603379223	157.85142809075325	-564606.8603379223	0.3202556972092965	8.557049124613584	0.193055008648105	1.0	0.9559997666522585	0.03340965269812342	0.1844990042494166	112.45041422421454	9.97392936438498	0.2647767369536104	0.2516247869334623	0.12430021710113989	0.359298259011788	5.149794655064096
39220000	-564446.6229739346	-564606.4343282058	159.8113542711148	-564606.4343282058	0.3130331788049502	8.36838478272793	0.18655090931073834	1.0	0.9738319236789116	0.034144794151949875	0.186258122139156	114.34487075374096	10.528372644109162	0.2647767369536104	0.2522618552625592	0.12430021710113989	0.35866119068269114	5.189044116771245
39230000	-564429.8094015281	-564602.2282377316	172.41883620350643	-564602.2282377316	0.3031138023628411	8.329006555894544	0.17757927444112367	1.0	0.977774807457681	0.029606888362170288	0.1716794495452736	113.18403924930237	12.441404240402958	0.26478589586550455	0.2522618552625592	0.12403372884728457	0.35891852002465235	5.1629561306445435
39240000	-564445.5051110439	-564605.1724181941	159.66730715021288	-564605.1724181941	0.3219961613511444	8.412995307153498	0.17195826562500394	1.0	0.9734788112723476	0.03446496683765635	0.1871255305923937	111.97469054928341	8.202756715394619	0.26478589586550455	0.2522618552625592	0.12403372884728457	0.35891852002465235	5.12058106930551
39250000	-564442.6273996341	-564604.4792524305	161.85185279637543	-564604.4792524305	0.3139635621952717	8.390292757861761	0.1765717114704204	1.0	0.9740209494055253	0.03346442652652474	0.18357723885877789	113.02987042712383	11.990652582313906	0.26478589586550455	0.2522618552625592	0.12403372884728457	0.35891852002465235	5.068662200237381
39260000	-564455.7295755608	-564605.4016927478	149.67211718709927	-564605.4016927478	0.30330920400569	8.360933106754711	0.16754428112959818	1.0	0.9791495954714304	0.03790686325532362	0.1946378758478398	111.04305745358246	13.457413930824092	0.26478589586550455	0.25259013649655737	0.12370544761328638	0.35891852002465235	5.18210821677588
39270000	-564447.7230618546	-564606.4450928926	158.72203103807706	-564606.4450928926	0.3129138561224798	8.372037523266542	0.17470201767243976	1.0	0.9751380337488404	0.03462963463166655	0.18419320851055795	113.93103588945839	11.297336706695226	0.26478589586550455	0.2509140116845693	0.12538157242527448	0.35891852002465235	5.1957833334069194
39280000	-564445.6058905903	-564595.6733110641	150.0674204737633	-564595.6733110641	0.31426879952069386	8.461165295832691	0.18707690500842852	1.0	0.9640203700445771	0.03907699856278149	0.20000393236589217	112.53535703406295	11.694273261902815	0.2647237875825381	0.2526739583199339	0.1236837340728763	0.35891852002465235	5.177131129359721
39290000	-564449.91595285	-564607.090213989	157.17426113895294	-564607.090213989	0.33093064632187685	8.466087443596075	0.16605308406617558	1.0	0.9618907825531268	0.03454579821746325	0.18654609151324714	112.77162426468325	9.004689699006368	0.264272885843503	0.25363248665615	0.1236837340728763	0.35841089342747134	5.128547865369054
39300000	-564461.6887760143	-564610.7790324016	149.0902563874061	-564610.7790324016	0.3231348236559887	8.456639882132711	0.17587353299664804	1.0	0.9664562051438714	0.03812802779132659	0.19498685313652828	113.42094206051388	10.50967380721058	0.264272885843503	0.25411417676684406	0.1236837340728763	0.3579292033167773	5.1005185021347765
39310000	-564453.6430636987	-564605.1530057936	151.50994209487683	-564605.1530057936	0.3196183542520225	8.378610003214213	0.1846876671075194	1.0	0.9762394797084194	0.039368169959732004	0.19717224109754697	114.14072549230735	10.826456094735766	0.2655856511339295	0.25411417676684406	0.1236837340728763	0.3566164380263508	5.221063823455056
39320000	-564434.0446992936	-564592.7184457686	158.67374647500844	-564592.7184457686	0.3059309451542485	8.513882620884758	0.17673553561816951	1.0	0.9594130144883471	0.03353310000604857	0.18574238146593955	112.60567197328811	9.30484518635652	0.2638709541675605	0.25411417676684406	0.1236837340728763	0.3583311349927198	5.1687202888218495
39330000	-564440.1183893719	-564604.8146576539	164.69626828198832	-564604.8146576539	0.31678733673409665	8.578092943350262	0.16167343094007997	1.0	0.9609411184879276	0.032445018267181366	0.18173707921343882	112.18787546550571	9.675109883040093	0.2638709541675605	0.25478374018501504	0.1243583149329394	0.3569869907144857	5.168698442234373
39340000	-564411.5098912921	-564582.7259730377	171.2160817455877	-564582.7259730377	0.3082872269022146	8.28858673929449	0.17196369717682602	1.0	0.9847354579857872	0.030612098010798897	0.17225599364131186	114.93820193720208	9.595546706246093	0.2632269032938276	0.25478374018501504	0.1243583149329394	0.35763104158821857	5.170111847619443
39350000	-564460.1871172057	-564620.4507710899	160.26365388413402	-564620.4507710899	0.3113109231159117	8.379258098326126	0.16560273213496005	1.0	0.9803623918185626	0.033325376835162464	0.17942937579396287	113.62459692155205	11.560589042613802	0.26542201152557227	0.25478374018501504	0.1243583149329394	0.3554359333564739	5.194229716784861
39360000	-564434.3692245831	-564598.2289986591	163.85977407594214	-564598.2289986591	0.31953911069545116	8.48115405984725	0.16351524998931144	1.0	0.9618839599876061	0.03167360989746614	0.17807970237505724	113.20896616712957	10.296327382268368	0.2654597063604299	0.2507485985857626	0.12432062009808174	0.35947107495572633	5.14280052424334
39370000	-564424.9207255775	-564594.9998338736	170.07910829607005	-564594.9998338736	0.31619126484676074	8.368654445201347	0.16502204557180244	1.0	0.9785067212610059	0.02963152647813927	0.17148086501000656	114.36681288147773	10.316354649063868	0.2654597063604299	0.25226203870196223	0.12432062009808174	0.3579576348395267	5.114393228377226
39380000	-564446.332184613	-564604.5077604274	158.17557581447397	-564604.5077604274	0.3172705387781656	8.350634977377313	0.17183817814407737	1.0	0.9802186068067099	0.03604595089203909	0.187710674879439	114.53299253121459	10.521437051382133	0.2647994567671538	0.25083634428108775	0.1259754168879873	0.3583887820637718	5.170102724297922
39390000	-564434.6155792458	-564598.0310298669	163.41545062101545	-564598.0310298669	0.3030369088710527	8.245463419796009	0.17431795303302797	1.0	0.9870047188266884	0.034041947801825644	0.18294028144457422	115.60340212301247	10.749024920764802	0.2647994567671538	0.25083634428108775	0.1259754168879873	0.3583887820637718	5.15347557225603
39400000	-564432.2490069157	-564595.7832042442	163.53419732846692	-564595.7832042442	0.3138907377851031	8.313166884249636	0.17525435454092086	1.0	0.9795855513142926	0.03281096155020101	0.18165853699230297	112.08692570427439	7.904181577382854	0.2637355413649421	0.25083634428108775	0.1259754168879873	0.35945269746598346	5.121537236764047
39410000	-564444.9554996111	-564610.6123139792	165.6568143680813	-564610.6123139792	0.30525300638431263	8.344949105993733	0.16830637613908875	1.0	0.9768889380298038	0.03373012122678766	0.18357572409441644	114.44236991075203	10.965366541332624	0.2637355413649421	0.25083634428108775	0.1259754168879873	0.35945269746598346	5.153555475251032
39420000	-564436.8143520856	-564597.5517493889	160.73739730335097	-564597.5517493889	0.3058069972718925	8.395076953297918	0.17417980765671603	1.0	0.9700218623299919	0.034783543753884746	0.1862832761644513	114.08529981871796	10.409258426945598	0.2653788286666703	0.25140663421323245	0.12540512695584263	0.35780941016425527	5.170311503236648
39430000	-564444.7718566586	-564597.8419305595	153.07007390080688	-564597.8419305595	0.3199194573467654	8.583752698563833	0.1731817908393416	1.0	0.9556098763083504	0.03870750991326582	0.1970337558988662	112.13289694952418	9.674390213881662	0.2653788286666703	0.25231611337783666	0.12321897084024865	0.3590860871152451	5.153549056506685
39440000	-564428.2628672437	-564591.4992934425	163.23642619878774	-564591.4992934425	0.31982207967974596	8.509245353299212	0.16697047692111255	1.0	0.9610190041137459	0.03506512082165158	0.1896403599783439	112.35882748736367	8.981744583684842	0.2671515871910597	0.25231611337783666	0.12321897084024865	0.3573133285908557	5.13429675898471
39450000	-564451.1740595865	-564625.3538035272	174.17974394068628	-564625.3538035272	0.3201496973313863	8.546198218730764	0.16970613663594014	1.0	0.9626424800074316	0.029461871930100008	0.17373568581842522	111.89766232803565	8.863415507460022	0.2662812583952167	0.2520802290376767	0.12446192207444383	0.3571765904926635	5.129626104484238
39460000	-564467.5382420158	-564625.4071972778	157.86895526204	-564625.4071972778	0.30669847616255635	8.298826092010957	0.1743443026153407	1.0	0.9782443975665807	0.036332466563259815	0.18803763986436225	114.85999409789393	11.136044173947624	0.2662812583952167	0.2520802290376767	0.12446192207444383	0.3571765904926635	5.095199441202954
39470000	-564450.8343580732	-564610.9207471614	160.08638908822067	-564610.9207471614	0.31063758253696	8.420873946629694	0.17704665633715505	1.0	0.9734519393991385	0.03359019368760147	0.18071539972298836	113.68798787630553	9.632057741219768	0.26401112033576	0.2554785859879975	0.12446192207444383	0.35604837160179936	5.200311307066173
39480000	-564449.3933678654	-564603.558541428	154.16517356261167	-564603.558541428	0.325812385271798	8.571523842515958	0.1902742351565816	1.0	0.9521081377009134	0.035689451717331115	0.18911540404416433	112.30233436916653	9.92310607293393	0.26401112033576	0.2511954787906211	0.12446192207444383	0.36033147879917576	5.129491050354166
39490000	-564453.745346058	-564605.9466114827	152.20126542459468	-564605.9466114827	0.3130275356529717	8.51744961461792	0.17948934139191547	1.0	0.9642509973069966	0.03551458636154874	0.1877928908662225	112.34311528749814	9.03816491506161	0.26313778021309564	0.252152118908163	0.1243786220795663	0.36033147879917576	5.144297766556509
39500000	-564449.8528499495	-564599.21475159	149.3619016405484	-564599.21475159	0.31495383014302497	8.422325678032891	0.17960382098740882	1.0	0.9699598398897316	0.03928173060233175	0.2004353044917746	113.54646129289115	9.421346803045225	0.26313778021309564	0.252152118908163	0.1243786220795663	0.36033147879917576	5.188786503996113
39510000	-564444.4987538555	-564598.5315159782	154.03276212264217	-564598.5315159782	0.3335569723012774	8.541826254163265	0.18834661001441927	1.0	0.9598547588992462	0.03590972846103999	0.1908374910446287	112.54834722485487	9.703832906625784	0.2632448695911597	0.2528615762015541	0.1243786220795663	0.3595149321277206	5.144614667419423
39520000	-564447.420404449	-564598.4355243423	151.01511989339247	-564598.4355243423	0.3249111779033419	8.509854950025158	0.19455761372721922	1.0	0.9624745126030977	0.03812586897046502	0.19408143279083045	112.5541723319627	9.19208810891663	0.2632448695911597	0.25276589478644906	0.12447430349467134	0.3595149321277206	5.127689878604838
39530000	-564446.0014027163	-564606.361076488	160.3596737717967	-564606.361076488	0.3203982811896513	8.483187961022686	0.18727225145797205	1.0	0.9604824467222759	0.03581182120707703	0.1908984582794943	112.64006193280976	9.025920132965144	0.26672945985391733	0.251505305542049	0.12447430349467134	0.3572909311093631	5.220582439244974
39540000	-564450.6635261761	-564600.4990262077	149.83550003162654	-564600.4990262077	0.31551590448106875	8.332243166395838	0.1846623625524388	1.0	0.9770043168266735	0.04024388908518481	0.20076148451619158	114.69026584193536	9.965937569230775	0.26516627712265645	0.251505305542049	0.12462015560800216	0.3587082617272932	5.117217008156603
39550000	-564459.2960545507	-564606.4174614071	147.1214068564994	-564606.4174614071	0.3091403784984804	8.448053056639164	0.1909363349914523	1.0	0.970254018452746	0.03952729119763393	0.19815809324670947	113.53869294918715	9.980690931257591	0.26516627712265645	0.2540687351805954	0.12462015560800216	0.35614483208874675	5.183486330102801
39560000	-564438.4025740153	-564596.901089656	158.498515640728	-564596.901089656	0.31019468724691324	8.485052718745207	0.1863011532565025	1.0	0.9653395554458456	0.03680157852135397	0.190004583529306	113.12621196513189	9.78270821709512	0.26516627712265645	0.2540687351805954	0.12585726542307368	0.35490772227367523	5.135607549971697
39570000	-564466.0286166258	-564611.1459593008	145.11734267495353	-564611.1459593008	0.30925677966805276	8.380718731433653	0.19693627459841143	1.0	0.9764443516616749	0.040322012263880234	0.197856348375132	113.66595185935715	11.497368874010084	0.26516627712265645	0.2540687351805954	0.12585726542307368	0.35490772227367523	5.189993645007579
39580000	-564458.9092986947	-564592.8080474723	133.89874877757993	-564592.8080474723	0.3032924622383733	8.320247366349161	0.20649686535704967	1.0	0.9797015373890531	0.053262867757368285	0.2269036688526187	114.85789844165764	10.48187633306517	0.26516627712265645	0.25537844662425835	0.12454755397941072	0.35490772227367523	5.15757590231018
39590000	-564432.7658872152	-564590.1859238993	157.42003668409194	-564590.1859238993	0.30642415468925366	8.434448518178499	0.19586030456959064	1.0	0.9749740336960889	0.035680155784514465	0.18718933766266851	113.0366245260078	8.987010337892173	0.26516627712265645	0.25522626305596213	0.12469973754770695	0.35490772227367523	5.176063739871806
39600000	-564444.9613750628	-564589.3177450654	144.356370002659	-564589.3177450654	0.29737186108612473	8.369409832597517	0.18307037572424234	1.0	0.9736921335825888	0.04149019448055651	0.19907256299431011	114.34483753428746	10.467720517994236	0.2625144405464757	0.2563831107741035	0.12387464587388188	0.3572278028055397	5.102203227765488
39610000	-564444.8770176768	-564597.5619526492	152.6849349723493	-564597.5619526492	0.30926612297623274	8.306480662551245	0.1894196034393162	1.0	0.986313895102853	0.03610094320702179	0.1853420301396779	114.90529093987722	10.86959598550041	0.2676739013701463	0.2549203509229407	0.12387464587388188	0.3535311018330319	5.171093424910119
39620000	-564449.409612902	-564603.8924449992	154.48283209726193	-564603.8924449992	0.3048410409200798	8.44613222223548	0.18883561964910012	1.0	0.9679732514325303	0.03926074752787894	0.1971180950476408	113.57401376196779	10.22916925245318	0.2676739013701463	0.2549203509229407	0.12381327863493723	0.3535924690719765	5.10965806120859
39630000	-564435.4211686786	-564594.7796207644	159.3584520859218	-564594.7796207644	0.30720663344423393	8.549736377338899	0.1909685542653501	1.0	0.9588386479421245	0.03469913261665616	0.18763489340427178	111.36817047921883	8.496967366021101	0.2676739013701463	0.2549203509229407	0.12381327863493723	0.3535924690719765	5.184937546651609
39640000	-564455.6180327985	-564603.2564847091	147.63845191054762	-564603.2564847091	0.3056810867615598	8.617298240958087	0.19199091691073264	1.0	0.9427683667978054	0.03855609935901613	0.19817124518476983	110.76534897812907	11.649561195854227	0.26833484700653115	0.25038557484150753	0.12428915449979083	0.3569904236521712	5.1709096994990364
39650000	-564455.9734352118	-564601.7355539275	145.76211871571235	-564601.7355539275	0.31295837452719677	8.719180706385687	0.19401625242706041	1.0	0.9402192167739398	0.036977818962081424	0.19702619273662306	110.83613190724046	9.787378649492185	0.26493116591372706	0.2513355989255577	0.12428915449979083	0.35944408066092515	5.133828142452865
39660000	-564438.9457520741	-564591.723952259	152.77820018492517	-564591.723952259	0.31408390711625483	8.576429137251436	0.19232900728672406	1.0	0.9513278125655606	0.036972691918318035	0.19671584453415528	111.95539757306645	9.209189668144226	0.26493116591372706	0.2513355989255577	0.12428915449979083	0.35944408066092515	5.108260334696785
39670000	-564429.0752982777	-564591.0553025304	161.98000425275376	-564591.0553025304	0.31287139263203695	8.520396709854941	0.19018738274129898	1.0	0.9597586225991306	0.03355538996177492	0.18425316963995136	112.72200348789579	9.614342997282982	0.2647226899663881	0.2523077358084123	0.12428915449979083	0.3586804197254095	5.105076559109942
39680000	-564447.8635889193	-564593.1750718717	145.3114829523936	-564593.1750718717	0.3216763735724946	8.617445454255263	0.206684570369216	1.0	0.9437742082577915	0.039540946708863496	0.2010194055553558	111.60901654111687	9.254074272581972	0.26333662600170016	0.2523077358084123	0.12428915449979083	0.3600664836900974	5.138591799940881
39690000	-564466.2503220795	-564614.087321182	147.83699910253938	-564614.087321182	0.32434089254883186	8.646880133392175	0.20664138871615884	1.0	0.9453644326589672	0.037092452877302465	0.19724735473923663	111.38023013558828	9.325480261912952	0.2640353179534555	0.2523077358084123	0.12428915449979083	0.3593677917383421	5.115315661433277
39700000	-564440.635904464	-564598.9981016186	158.36219715457148	-564598.9981016186	0.32213133745807554	8.578272034326421	0.20212017609935268	1.0	0.9508466126314313	0.034950982185973895	0.18845660762924488	112.1438778592272	10.506501913535967	0.2640353179534555	0.2523077358084123	0.12428915449979083	0.3593677917383421	5.123778392899466
39710000	-564449.6717451096	-564603.2522699976	153.5805248880576	-564603.2522699976	0.313126863323107	8.596597586170677	0.21163083415187636	1.0	0.9547801992636948	0.03788100550189063	0.19812405715518575	111.46576690923641	11.222603019223246	0.2642230699806415	0.2537461758529559	0.12428915449979083	0.3577415996666125	5.112262409248877
39720000	-564445.2092950472	-564585.7088755758	140.49958052855587	-564585.7088755758	0.30475667399968603	8.394883397302651	0.2110014870933095	1.0	0.974916476428287	0.0458252235784494	0.21226398026078608	114.04743992055523	10.60085164075355	0.2642230699806415	0.2537461758529559	0.12428915449979083	0.3577415996666125	5.204879826514268
39730000	-564446.6206522067	-564590.5972917473	143.9766395406073	-564590.5972917473	0.29565331571689835	8.152323792773041	0.20779060569744545	1.0	1.0021046230521988	0.04419654957256868	0.20427435225257864	116.54582375023114	10.117592924739322	0.2642230699806415	0.2548589460234524	0.12428915449979083	0.356628829496116	5.172825711906447
39740000	-564454.5441467339	-564594.2805104338	139.7363636998564	-564594.2805104338	0.3024511190960777	8.246238844875743	0.21094121830821994	1.0	0.9930184035320069	0.04752324859523481	0.21521673967357954	115.50019884151858	11.023302116455511	0.26700771496420594	0.2520743010398879	0.12388080493843337	0.35703717905747345	5.189364581327588
39750000	-564464.410642919	-564613.4179202191	149.00727730008796	-564613.4179202191	0.3084499282064572	8.400309199684308	0.2062701781007259	1.0	0.9713517401810852	0.04070944129366893	0.20218010118664523	113.17492442089355	11.76181850672636	0.26358002846343853	0.2520743010398879	0.1240654638046986	0.36028020669197564	5.1162163389930795
39760000	-564463.1174423622	-564601.5954425563	138.47800019406108	-564601.5954425563	0.30556144872705343	8.470804109653285	0.20947031543120004	1.0	0.9674510966439526	0.044876852635282696	0.21144633631170642	113.24948148385987	10.581277049508913	0.26358002846343853	0.2520743010398879	0.1240654638046986	0.36028020669197564	5.137658836333639
39770000	-564450.5505867663	-564597.3054936083	146.7549068419682	-564597.3054936083	0.31246039372476003	8.471327661056208	0.21073837018324165	1.0	0.9634956355423246	0.040845794546675064	0.20328852179619622	112.80741389446997	9.084699829889493	0.26662598040282026	0.2520743010398879	0.1240654638046986	0.3572342547525939	5.097530692931242
39780000	-564442.7492525005	-564596.6758441058	153.92659160527649	-564596.6758441058	0.3226472476459609	8.355760320629678	0.18601143173283485	1.0	0.9782314347643055	0.03704269741329286	0.1916153831465193	114.22054980998554	11.144569057461798	0.26662598040282026	0.2520743010398879	0.1240654638046986	0.3572342547525939	5.14076813075247
39790000	-564457.3556635102	-564605.9075621912	148.5518986811131	-564605.9075621912	0.31895866117444466	8.379976265811385	0.19983848359542747	1.0	0.9763255087145316	0.038403770104628275	0.19535698707388993	114.07414250429598	10.93523531759756	0.26662598040282026	0.2520743010398879	0.1240654638046986	0.3572342547525939	5.144170075846528
39800000	-564441.8888279524	-564597.8429233368	155.95409538433648	-564597.8429233368	0.31575413013464476	8.413137981472007	0.20527754785701527	1.0	0.9728112748793221	0.03783656438998556	0.19638558638701387	112.52456546983525	8.494465555580575	0.26662598040282026	0.2520743010398879	0.1240654638046986	0.3572342547525939	5.242447801631251
39810000	-564429.7137623676	-564586.7356460113	157.0218836436979	-564586.7356460113	0.3099170492437839	8.405513450846565	0.20572559616101263	1.0	0.9721319148161406	0.03614003289785066	0.19175211781632803	113.9327647446983	9.864183909855658	0.26662598040282026	0.2520743010398879	0.12454979394719025	0.35674992461010224	5.130681039216514
39820000	-564449.7521804769	-564598.1858070291	148.43362655226477	-564598.1858070291	0.30319426916649417	8.249971160570656	0.20866325106621397	1.0	0.992890057240702	0.03772287592025971	0.1921589432057684	115.17338494334399	11.491927741763355	0.26662598040282026	0.2546459172746011	0.12454979394719025	0.35417830837538905	5.1858281077710675
39830000	-564453.1124904321	-564592.2726687572	139.16017832508706	-564592.2726687572	0.300281598691569	8.312032493220094	0.20999401493951744	1.0	0.9865681276856099	0.04295538270231315	0.2015235295906133	114.81601059345704	9.776878281258945	0.2632620032061221	0.25601762185955884	0.12454979394719025	0.3561705809871295	5.127298886446374
39840000	-564453.119189676	-564601.6138732608	148.4946835847818	-564601.6138732608	0.2997204942307756	8.394580452439445	0.2125154475087623	1.0	0.972844002503768	0.04037996383055815	0.2033916111814899	114.06434357591962	9.946719505492549	0.2687846569652114	0.2516037374768428	0.1247632622830531	0.35484834327489334	5.1397674887460365
39850000	-564460.0923026124	-564606.1898601563	146.09755754385128	-564606.1898601563	0.3004922274033553	8.280952361556107	0.19216148804008487	1.0	0.9806933481061394	0.04179574627705709	0.20078919648201052	115.12280337441203	11.012232780216426	0.2636347454491135	0.25072485656163346	0.12475068898104112	0.3608897090082126	5.124564907722465
39860000	-564437.5618934768	-564591.0801949261	153.51830144940627	-564591.0801949261	0.30276224567667337	8.303564408116511	0.19418923896293097	1.0	0.9828528130431584	0.036962152561879985	0.18993056038089362	114.2719403485247	11.80251852583731	0.26486369854612424	0.25231994746605935	0.12452565828134148	0.3582906957064756	5.141784856333272
39870000	-564457.0668615375	-564606.3752986388	149.30843710136784	-564606.3752986388	0.30928426762390265	8.336585215077806	0.19717461931928376	1.0	0.9839717917037707	0.036867313477020956	0.18912247142912703	112.93357802792016	8.36513814509666	0.2635218782420391	0.2537978923839738	0.12586747858542663	0.3568127507885611	5.150441674632085
