#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
39320000	-564405.4623181638	-564549.2303268876	143.7680087237821	-564549.2303268876	0.32439999671943487	8.667089227727516	0.1892872023018531	1.0	0.9428466947799371	0.04017745641095056	0.20511809150575896	111.35378360908416	9.898906643971493	0.26500452871983765	0.25431467903093147	0.12396258711703267	0.35671820513219826	5.202848158316882
39330000	-564380.5310340676	-564536.8500769491	156.31904288146958	-564536.8500769491	0.3263592503133569	8.617538005035964	0.19199346177656287	1.0	0.9516539538010635	0.034922136722012775	0.1911091485231649	110.69464643160345	11.703784048097642	0.26502298537517827	0.2546781177433073	0.12396258711703267	0.35633630976448183	5.153154703534616
39340000	-564388.0140484379	-564558.5866318647	170.5725834266742	-564558.5866318647	0.32192340561379323	8.587608880429162	0.18616334033227921	1.0	0.9555937489941404	0.029571774402518677	0.17464964243186407	111.80709007156806	9.151082599042688	0.26502298537517827	0.25456420740542773	0.12298563270797538	0.35742717451141864	5.142731202321647
39350000	-564389.4748405798	-564549.4436148102	159.96877423049094	-564549.4436148102	0.33111532123395454	8.773940810203738	0.1894870934325647	1.0	0.9345557300665224	0.030859921194569533	0.18274693690577212	110.20980095122242	10.25823740717816	0.2617603641144706	0.25641873984317637	0.12298563270797538	0.35883526333437765	5.116532383212728
39360000	-564406.7547724841	-564548.2619469533	141.50717446923085	-564548.2619469533	0.3171510749661282	8.713620483057992	0.19751452325879096	1.0	0.9375968031417301	0.04480812514812259	0.21696355648116508	108.82959196368935	7.862246248981021	0.2636223107711296	0.25641873984317637	0.12298563270797538	0.3569733166777187	5.176246507539276
39370000	-564386.4843547497	-564540.8223485829	154.33799383320485	-564540.8223485829	0.3215581141778722	8.575909219756875	0.18587939183867003	1.0	0.9483917998743886	0.03638038484549609	0.19588161590254763	111.44221314029883	8.70523908005339	0.26605365456778957	0.2520215026513069	0.12415742699244305	0.3577674157884605	5.162509492449394
39380000	-564377.5673789136	-564536.2120321043	158.64465319057888	-564536.2120321043	0.3275824645961749	8.638618463805656	0.19567420064125962	1.0	0.9393471536457166	0.0357292003395269	0.19654292661130113	111.35474770738007	9.170368308558489	0.26605365456778957	0.2520215026513069	0.12415742699244305	0.3577674157884605	5.178055503837173
39390000	-564381.2911926853	-564544.9376796067	163.6464869214797	-564544.9376796067	0.3295737011307799	8.801739924001375	0.19867870920865177	1.0	0.9312347426586619	0.029027137291523456	0.1774521967921534	109.82439863069948	10.459015119373808	0.26398657714057	0.25580401754624466	0.12415742699244305	0.3560519783207423	5.131697217249435
39400000	-564407.9275567876	-564555.5506548813	147.6230980936195	-564555.5506548813	0.327217665812956	8.616641531164106	0.19680435365926874	1.0	0.9479829542701473	0.037537133628228435	0.19803015710260455	111.85164110615139	9.879811396673064	0.26398657714057	0.25580401754624466	0.12415742699244305	0.3560519783207423	5.137371349630372
39410000	-564394.4939862067	-564548.1437120015	153.64972579484143	-564548.1437120015	0.3298148816239703	8.672121898942745	0.19976125265085254	1.0	0.9426127197312727	0.03758749714985051	0.19791870357804628	111.26543777815222	9.622415642358312	0.26595440118316865	0.253836193503646	0.12415742699244305	0.3560519783207423	5.186792624049361
39420000	-564391.2119670062	-564545.0076043296	153.7956373234097	-564545.0076043296	0.32580825385556533	8.594836631034434	0.2057279714407047	1.0	0.9507388672172824	0.03746097362203729	0.19684357103153566	112.02796052098579	10.336878980832664	0.2655606837577068	0.25422991092910785	0.12415742699244305	0.3560519783207423	5.170761311800574
39430000	-564385.0122344255	-564544.2156926619	159.2034582364409	-564544.2156926619	0.31425713411085904	8.639427091437817	0.20076970138113756	1.0	0.9415808661766158	0.032416105377071944	0.18470272680330735	111.11142161265465	11.086716477371407	0.2655606837577068	0.25240495648863237	0.12415742699244305	0.3578769327612178	5.209625778629999
39440000	-564375.8896390646	-564540.3428643051	164.45322524053188	-564540.3428643051	0.3275659915474347	8.646262353136974	0.19382452513787696	1.0	0.949252520607758	0.031169545564205987	0.18107629974028974	111.46162481338648	10.432185763917738	0.2646468190682635	0.2533188211780757	0.12415742699244305	0.3578769327612178	5.175151813743769
39450000	-564409.582802873	-564561.9504940439	152.36769117083244	-564561.9504940439	0.3275996988228358	8.609440879916235	0.20245671402621399	1.0	0.9530559204154978	0.035661025742223774	0.1904254752525417	110.59076283129377	8.329503281594064	0.2644437039170035	0.25453512075573864	0.12415742699244305	0.3568637483348148	5.159987197083351
39460000	-564390.8002752902	-564536.2093766973	145.40910140721627	-564536.2093766973	0.3219169304289122	8.479516176760486	0.20015304531383576	1.0	0.9591166059636901	0.03734589888462782	0.19333363973596665	109.53823254529881	13.413635483059982	0.26627806094660555	0.2520061633859601	0.12415742699244305	0.3575583486749913	5.127329888714385
39470000	-564375.3727334999	-564529.7220659355	154.34933243564348	-564529.7220659355	0.3192587676891917	8.452784700802704	0.20580838304606475	1.0	0.963175365555864	0.0354182082680293	0.18951409282781873	113.16684318735338	11.106399186976425	0.26627806094660555	0.2530295125477782	0.12433333670923903	0.3563590897963772	5.195038058753101
39480000	-564416.8373719378	-564552.2744376595	135.4370657217417	-564552.2744376595	0.32112423692351133	8.468637976263405	0.21269832827898816	1.0	0.9687901477439476	0.047041573037920344	0.21454753710608265	113.31295569832835	9.875888067205567	0.2654117738114992	0.25205592057072007	0.12617321582140353	0.3563590897963772	5.173048865346413
39490000	-564404.3787165945	-564544.7342562103	140.35553961567896	-564544.7342562103	0.3210007804716572	8.479723434906946	0.21068711582873564	1.0	0.9652896675119426	0.04297234996369498	0.20499017168459077	111.6123569396087	8.29792204833745	0.2663208194166265	0.25205592057072007	0.12380360352946672	0.3578196564831867	5.2059262654670615
39500000	-564400.8233830916	-564550.1782601185	149.3548770268893	-564550.1782601185	0.32222164053837027	8.31908589831052	0.19874692509587466	1.0	0.9794273190800552	0.03885987450877505	0.19480485519236457	114.37502534152608	11.496822866950247	0.2683017882871363	0.25013090905458574	0.12380360352946672	0.35776369912881123	5.189507196853177
39510000	-564427.6870853861	-564558.490059615	130.8029742288405	-564558.490059615	0.32578522866308135	8.469709022676962	0.21691753717811918	1.0	0.9711028680785841	0.0477244263882791	0.21713543218269443	112.97962507599873	9.258267925589873	0.26736304739412575	0.25516332685019605	0.12474234442247727	0.3527312813332009	5.12007147931543
39520000	-564428.1690817603	-564552.0051345305	123.83605277012757	-564552.0051345305	0.3330089807221914	8.533544400418005	0.21384172264527987	1.0	0.957836318284794	0.058436760116603786	0.24110872898914	112.32777795525934	11.030606601394021	0.26736304739412575	0.2510541506119016	0.12474234442247727	0.35684045757149535	5.205133563842491
39530000	-564419.6652818458	-564549.7084215854	130.0431397395684	-564549.7084215854	0.34380156306451065	8.639808465579708	0.2138183973294593	1.0	0.9424782810880135	0.048436129656192595	0.22029559680962707	109.92001519184744	8.101089893230782	0.26849838168418727	0.25155423436258345	0.12310692638173389	0.35684045757149535	5.1414739385318144
39540000	-564411.1041807204	-564548.5281269217	137.4239462013358	-564548.5281269217	0.33764599791028305	8.782962414584714	0.21429083360920886	1.0	0.9302678301376394	0.042601686285638464	0.21046352036831614	110.09031195251863	10.321597457521616	0.26266207596121166	0.25739054008555906	0.12310692638173389	0.35684045757149535	5.187460593514948
39550000	-564421.4630847579	-564549.0855136447	127.62242888681007	-564549.0855136447	0.34102705159904556	8.827132685012385	0.2173324029945579	1.0	0.9253680367930465	0.050302882178385244	0.2291465596745327	109.77523273277075	9.635591477496018	0.26394882762654104	0.25639699622150136	0.12310692638173389	0.3565472497702237	5.170199828866718
39560000	-564407.8599183579	-564548.478115586	140.61819722808468	-564548.478115586	0.3488113293085422	8.82469413738932	0.22430198418798072	1.0	0.9279157795022712	0.0423565082591363	0.21180386050583036	109.8026173108189	9.805152656921061	0.26417223181910254	0.25639699622150136	0.12288352218917235	0.3565472497702237	5.179916241871597
39570000	-564400.9780137192	-564551.4700521816	150.49203846239064	-564551.4700521816	0.328286191597595	8.664111358613473	0.21796941941461576	1.0	0.9417907367948609	0.0360959581429556	0.19649049997122253	111.24806054555665	9.379139122898755	0.2646480922681809	0.255921135772423	0.12255386728726245	0.35687690467213357	5.1406855044352175
39580000	-564414.0288036693	-564565.6998718271	151.67106815786028	-564565.6998718271	0.3240097658710122	8.56187401072536	0.19608979502442	1.0	0.9544978246638113	0.0365366886715674	0.1921999857027689	112.27870909474333	9.511159908084892	0.2646480922681809	0.255921135772423	0.12376329051725908	0.35566748144213695	5.144069341805438
39590000	-564416.2625540007	-564562.1613758735	145.89882187280438	-564562.1613758735	0.32852848143862706	8.643416701182828	0.19713060230694737	1.0	0.9475909779535668	0.03935802684959017	0.20234703879191288	111.36062737511311	10.692999187291143	0.2635099824415749	0.255921135772423	0.12490140034386508	0.35566748144213695	5.142067657652601
39600000	-564395.8925095068	-564546.4496462088	150.55713670205745	-564546.4496462088	0.3131186557280949	8.579722502137018	0.19058346240387836	1.0	0.955361110856422	0.039894435889529324	0.2012975734305725	111.37239660209217	11.502394818417631	0.2635099824415749	0.255921135772423	0.12527134241406035	0.35529753937194164	5.233880234920765
39610000	-564378.9752731128	-564549.3534745858	170.3782014730045	-564549.3534745858	0.3156552823289709	8.537240902922953	0.18942528899617395	1.0	0.9600057074341523	0.030306161336837997	0.17666140497285454	112.30190123150373	11.010297674117714	0.26405137772120163	0.2534850266351849	0.1238839064674729	0.3585796891761404	5.15322964928317
39620000	-564383.5264777787	-564541.0469845559	157.52050677725583	-564541.0469845559	0.31931853733856763	8.717431707203646	0.1965378068545342	1.0	0.9401443421664926	0.03512347877049576	0.19087664415258215	110.82917652050062	9.6211851601094	0.26338998080619597	0.2534850266351849	0.12514797589771023	0.35797701666090875	5.201865062348906
39630000	-564384.5045780123	-564543.622910857	159.11833284467681	-564543.622910857	0.3172415134307506	8.669496773116427	0.18867450609646041	1.0	0.9449055999488868	0.03487348471328932	0.1926887062560121	111.32234076956753	10.054062972196244	0.26338998080619597	0.25271927143151346	0.12514797589771023	0.3587427718645802	5.101266941342203
39640000	-564383.0530390998	-564542.6917703524	159.63873125264246	-564542.6917703524	0.3187685115755988	8.631837069535413	0.19692416663375611	1.0	0.948169056753649	0.034881578311015314	0.19123787728138092	111.45092212139994	10.747978519563514	0.26338998080619597	0.25568124387356284	0.12514797589771023	0.3557807994225308	5.18265842785923
39650000	-564406.5508980043	-564555.4653196489	148.91442164447628	-564555.4653196489	0.3209640565727056	8.556771155915369	0.20273683902160625	1.0	0.9536680366429023	0.036918073073742126	0.19367768088082551	110.38310279033819	8.002418070012778	0.26518148146245385	0.25388974321730495	0.12382397642339071	0.3571047988968504	5.106620196302795
39660000	-564393.4288930672	-564532.2175927644	138.7886996972862	-564532.2175927644	0.318139023666987	8.460450938382735	0.19577512994546584	1.0	0.9677698706036942	0.04542032350016704	0.21159579794161104	113.42391554008361	10.052095560265224	0.26518148146245385	0.25388974321730495	0.12382397642339071	0.3571047988968504	5.140956824558535
39670000	-564401.499788661	-564539.1500426263	137.65025396527366	-564539.1500426263	0.31759247143452607	8.379276969670029	0.20254254510939265	1.0	0.9708276892815385	0.04554632235352057	0.21137902743296152	113.2991893035252	11.873536827782411	0.2651091308871152	0.25298059218946545	0.12446618641496508	0.35744409050845416	5.156595929818974
39680000	-564404.8589193046	-564558.149749501	153.2908301964103	-564558.149749501	0.31559734528723304	8.494407156323149	0.19607933496995436	1.0	0.9606732777609495	0.03555487850933036	0.19095037465583314	112.62168798780917	9.109665954555203	0.2651091308871152	0.25416316725022803	0.12328361135420254	0.35744409050845416	5.0669437942024125
39690000	-564385.139489964	-564532.2187636227	147.07927365873266	-564532.2187636227	0.32791313687895496	8.528839062639662	0.19998910336035997	1.0	0.9536901947715665	0.041159979656279086	0.2050811124337263	112.2980687273835	11.136652781887117	0.2651091308871152	0.25416316725022803	0.12328361135420254	0.35744409050845416	5.177136824702096
39700000	-564400.901193184	-564554.9380241425	154.03683095855294	-564554.9380241425	0.3292512661406229	8.543451774990634	0.19264350677586656	1.0	0.9603102798536771	0.0396248052033038	0.20220759689164555	112.5894941113601	10.08641986767325	0.26428593850057214	0.2557103945088268	0.12338140248968636	0.3566222645009146	5.120356365521336
39710000	-564382.8590526722	-564540.1820755798	157.32302290758707	-564540.1820755798	0.3195084168651846	8.490606942015788	0.1849008714298972	1.0	0.9668430447011012	0.03676181645960259	0.19407235611414925	113.12009167953833	10.042068077907029	0.26428593850057214	0.25564886183590424	0.12338140248968636	0.3566837971738372	5.132036673571403
39720000	-564405.3367191552	-564559.7262780061	154.3895588508621	-564559.7262780061	0.32849942041853397	8.575081878319518	0.19611631354503667	1.0	0.9573116844363363	0.034421957231091815	0.1884463855750497	112.24060682721702	9.761100154386883	0.2640345273373925	0.25564886183590424	0.12338140248968636	0.3569352083370168	5.148608353438581
39730000	-564383.1856194946	-564549.636289931	166.45067043634145	-564549.636289931	0.31137023573550593	8.399500588749472	0.187428554411014	1.0	0.9759241341793267	0.032498012667241706	0.18084766127164206	113.94823601160401	10.747560297932786	0.26437760440464886	0.2563236667348469	0.12488370380118795	0.3544150250593162	5.13981805506839
39740000	-564391.5770057931	-564536.4130694548	144.8360636617832	-564536.4130694548	0.314066822980451	8.339455936540093	0.19779320468116934	1.0	0.9781013876460336	0.04063028416398901	0.19796621155612762	114.64012731752105	10.577406316200948	0.26437760440464886	0.2556693359215048	0.12553803461453003	0.3544150250593162	5.094762948310752
39750000	-564408.092496066	-564552.0939199412	144.00142387519588	-564552.0939199412	0.31696593729184963	8.417412616613156	0.2043517566349626	1.0	0.9703269263860633	0.042421680772890484	0.20541363295821716	113.63943968741853	9.490255545112479	0.26437760440464886	0.2556693359215048	0.12553803461453003	0.3544150250593162	5.199749413690635
39760000	-564396.348613858	-564546.4192737243	150.07065986626935	-564546.4192737243	0.3215814159149567	8.429182659089529	0.19699064184859874	1.0	0.9711212587672602	0.03902648142026277	0.1965813495756268	113.41312480866152	9.328970394048447	0.2644450788374843	0.2526021912654553	0.12547056018169458	0.3574821697153657	5.203802741321078
39770000	-564396.577340625	-564536.8769512126	140.29961058767051	-564536.8769512126	0.32301499836927944	8.38834675360972	0.20793859678730445	1.0	0.9718489267791132	0.043395806168543515	0.20593474652193075	113.47561176131126	9.008099405070158	0.2646986065092455	0.2526021912654553	0.1242332161932437	0.3584659860320555	5.095868705641008
39780000	-564418.5812443553	-564553.8721060626	135.29086170732265	-564553.8721060626	0.31165839467467904	8.377071384765884	0.2145080751415189	1.0	0.9760979998230115	0.04531764169904268	0.20899224367276456	113.82958039875263	9.249853609332392	0.2646986065092455	0.2526021912654553	0.12338738356600855	0.3593118186592906	5.151653628062903
39790000	-564418.0456137193	-564562.3154643802	144.26985066094255	-564562.3154643802	0.32128426812409033	8.413493858308671	0.21342679165907763	1.0	0.9725811945602365	0.04180397272189259	0.20249768329146983	112.38271642147983	12.269457542803	0.26516874220035674	0.25213205557434404	0.12338738356600855	0.3593118186592906	5.217480953499019
39800000	-564404.8438586984	-564550.1923998828	145.34854118443394	-564550.1923998828	0.3200340380483375	8.5502453952969	0.21400158278966183	1.0	0.9543716825595658	0.04194796506946743	0.20720236998105585	111.155137609623	11.959083253914127	0.26701098954307856	0.25213205557434404	0.12338738356600855	0.3574695713165688	5.144706427325106
39810000	-564392.3848074554	-564541.9006311613	149.51582370590592	-564541.9006311613	0.3273383067497198	8.655563231293172	0.21538515357428095	1.0	0.9474675577206558	0.036977500276891326	0.19576815670646175	111.20776640823112	9.182104226904576	0.26701098954307856	0.25213205557434404	0.12338738356600855	0.3574695713165688	5.171232452925076
39820000	-564394.6297288218	-564533.1947270791	138.5649982572786	-564533.1947270791	0.3107588147451759	8.39196060554329	0.21832214652841886	1.0	0.9727204301926586	0.044995520989329844	0.21239241602128664	114.11742474689744	10.085878156008224	0.26701098954307856	0.2516564115791593	0.12338738356600855	0.35794521531175355	5.179731393870761
39830000	-564388.1141092087	-564534.9584552555	146.84434604681047	-564534.9584552555	0.3213569735650889	8.55413917540569	0.220606551951323	1.0	0.9557427162863891	0.03875927661297863	0.20071338203478378	112.1232906663578	9.162922109395625	0.2665673001833167	0.25467950315268134	0.12382888393417367	0.3549243127298282	5.18443337964169
39840000	-564396.9881070462	-564533.6596633189	136.67155627266803	-564533.6596633189	0.316499613497161	8.443620422485068	0.22247332304700024	1.0	0.9692139905058662	0.04633850323189675	0.21700006448229983	113.47533540329171	10.74465605910888	0.2665673001833167	0.2547762651733292	0.12373212191352584	0.3549243127298282	5.13322926869192
39850000	-564386.1106869549	-564522.0011290117	135.89044205680253	-564522.0011290117	0.3189775823101655	8.58222852637107	0.23644908637697823	1.0	0.953110019876148	0.04403307046422266	0.21132113967934738	112.19618792024636	9.924025766463338	0.2665673001833167	0.2547762651733292	0.12373212191352584	0.3549243127298282	5.172067563778806
39860000	-564414.6271148091	-564549.5775993279	134.9504845187676	-564549.5775993279	0.3114029623613486	8.444092858334965	0.22769888302202224	1.0	0.9650767264653647	0.04590346207110747	0.2170878163344318	113.57879972085215	10.387848311566227	0.2664592135260546	0.2546592683805987	0.12373212191352584	0.3551493961798208	5.16743150560689
39870000	-564404.2457708251	-564541.5051883593	137.25941753418076	-564541.5051883593	0.3090765561458535	8.279544556919491	0.2256040705868794	1.0	0.986913340915015	0.04505352816523548	0.2102388421198669	115.10048065880127	9.715948616262168	0.2664592135260546	0.25514763195231055	0.12373212191352584	0.35466103260810894	5.222819497679159
39880000	-564415.7507609013	-564544.0524545896	128.3016936883553	-564544.0524545896	0.3161931194890323	8.541846587476993	0.2308566039848324	1.0	0.9607010831310993	0.04655181575126133	0.21658388157374367	110.74015021333827	12.313305390367299	0.26551082088403083	0.25458938416859883	0.12429036969723754	0.3556094252501327	5.1619002365225
39890000	-564392.4336737907	-564539.6887566511	147.2550828604342	-564539.6887566511	0.3171991665622656	8.754197706680912	0.23022531949808342	1.0	0.9321185155905983	0.03657314026427681	0.2002342956433802	110.29131308124731	9.164735126089996	0.2634636814629953	0.25457874218733717	0.12429036969723754	0.3576672066524299	5.158068662113654
39900000	-564408.8949220277	-564530.6364136188	121.74149159106643	-564530.6364136188	0.31114681875201483	8.398975763841216	0.2310520693631169	1.0	0.9763777021678036	0.05504030170588435	0.234779317546076	113.4101582495553	9.034816737242787	0.2634636814629953	0.25628217671334536	0.12429036969723754	0.3559637721264217	5.13504887710391
39910000	-564414.8664033952	-564549.6075635932	134.74116019794275	-564549.6075635932	0.30542956613149586	8.253926960189798	0.23190960113096815	1.0	0.9915064182735178	0.05001324759608587	0.22294689980011823	115.55090803497995	10.322952125061242	0.2634636814629953	0.25611635691111795	0.12445618949946494	0.3559637721264217	5.147941715334453
39920000	-564396.1260377548	-564536.1756965055	140.04965875066588	-564536.1756965055	0.29958589731774776	8.271451328337177	0.2292705636855676	1.0	0.9849523481962066	0.04162489315190264	0.20030327424993774	114.69610128767371	11.755999238804163	0.2634636814629953	0.25611635691111795	0.12467722278018999	0.3557427388456967	5.144606653883355
39930000	-564394.3662782174	-564542.2206322532	147.85435403585146	-564542.2206322532	0.30511988761475306	8.324663602730446	0.2046835454591752	1.0	0.9913153421697193	0.03709858148447701	0.18823826991035758	114.55794107792933	9.54405772313731	0.2634636814629953	0.25611635691111795	0.12467722278018999	0.3557427388456967	5.222813866234086
39940000	-564413.8105792269	-564550.5684202575	136.75784103057472	-564550.5684202575	0.2946613321143922	8.032732937802873	0.20788366727175484	1.0	1.0208450705499466	0.04445844135711351	0.2040752309684693	117.87769238496307	10.893728150716381	0.2634636814629953	0.25576992032969276	0.12467722278018999	0.3560891754271219	5.14444319402861
39950000	-564409.0123443855	-564553.016495156	144.004150770532	-564553.016495156	0.29668386366073074	8.12392631422681	0.20668195947347	1.0	1.0054245134597577	0.044202144477411734	0.20438931668472907	116.81001350772573	11.130213603459564	0.26387135537045797	0.25345245448201503	0.12368008286970586	0.35899610727782105	5.158196838116636
39960000	-564396.482082641	-564539.5604278946	143.07834525364564	-564539.5604278946	0.30708770399741897	8.088592545277814	0.20535598799850496	1.0	1.0079862481252746	0.043198394545041145	0.20282131260528724	117.06272327929807	11.432531138244292	0.265293621086342	0.252030188766131	0.12368008286970586	0.35899610727782105	5.134368505375933
39970000	-564396.6607316526	-564538.6847931993	142.02406154660562	-564538.6847931993	0.31298348951837857	8.151099513954135	0.2207247187239995	1.0	0.9978140807147905	0.04097115893632338	0.19811843750645597	114.23468248522657	13.242185343185968	0.2665009095788683	0.2541787123380561	0.12368008286970586	0.35564029521336965	5.185001204737434
39980000	-564409.2615317424	-564550.0249651541	140.76343341176351	-564550.0249651541	0.31396488728566907	8.300002161465597	0.22580863466149032	1.0	0.9838868993099803	0.04401819818289863	0.20789144120508668	114.28478975821054	9.018863551618365	0.2665009095788683	0.2541787123380561	0.12368008286970586	0.35564029521336965	5.133461304948966
39990000	-564404.0340573975	-564534.00409892	129.97004152252202	-564534.00409892	0.29587953946123496	8.209048529405074	0.2312768689688307	1.0	1.0008270731215476	0.05077435210215938	0.22029539963489125	116.01558144008983	10.618902796111994	0.2647891271545565	0.2541787123380561	0.12368008286970586	0.35735207763768145	5.196414189727856
40000000	-564432.3255678979	-564560.520001593	128.1944336951765	-564560.520001593	0.3150529880818405	8.135549989249956	0.2309947645698892	1.0	1.0047868057156515	0.05210577864447378	0.2228942006863325	116.34398038998366	9.522742409952208	0.2683501770160782	0.2509398015595574	0.12489030250588662	0.35581971891847763	5.206688078521362
40010000	-564414.7653880551	-564553.0578837034	138.2924956482049	-564553.0578837034	0.31505473486992275	8.289386833274396	0.2249936712418956	1.0	0.9928136497051843	0.044598413335969575	0.20692446787368596	114.74998093860523	11.454687907438151	0.2645996969129223	0.2547947229515384	0.12390431361180301	0.3567012665237362	5.1347352617547815
40020000	-564397.2015493892	-564540.1444179383	142.94286854914282	-564540.1444179383	0.31163021748494885	8.24677552448157	0.22610332435798694	1.0	0.9927218889418996	0.04233590904043936	0.20312752986806984	114.99702283952432	11.744322495572924	0.26402758080682925	0.2547947229515384	0.12485737293171541	0.3563203233099168	5.133127148852459
40030000	-564405.9164867076	-564543.9802951205	138.06380841289032	-564543.9802951205	0.28732756123433234	8.063203211184797	0.22549938243510248	1.0	1.01723656655217	0.044579725147524625	0.2062939996539841	116.69491423238986	12.25581831918341	0.26402758080682925	0.2547947229515384	0.12485737293171541	0.3563203233099168	5.166318748026573
40040000	-564398.1476240404	-564534.4689740392	136.32134999877002	-564534.4689740392	0.2865685854534135	8.219273886075783	0.21550132391724433	1.0	0.993628280847345	0.04744781216691377	0.21032345632922822	115.91074374926563	10.583958910544844	0.26402758080682925	0.2547947229515384	0.12485737293171541	0.3563203233099168	5.139408686393635
40050000	-564393.0475166687	-564535.9055755325	142.85805886377284	-564535.9055755325	0.320103070941541	8.304688791791367	0.21765319086162588	1.0	0.9823796574033521	0.04116840439072527	0.1999254740559169	113.19360474201436	12.643754147346911	0.26402758080682925	0.25379415798013805	0.12585793790311572	0.3563203233099168	5.084841426925288
40060000	-564407.8594359822	-564546.3989729427	138.5395369605196	-564546.3989729427	0.29679071266529333	8.180183823637705	0.2215810414316477	1.0	0.9985621900433217	0.04609309503763019	0.21010778794151147	115.3866222979574	12.144959543036931	0.2661775418432263	0.25379415798013805	0.12370797686671868	0.3563203233099168	5.188033910556111
