#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
42730000	-564445.6944989671	-564607.2124781336	161.51797916644733	-564607.2124781336	0.3003912247353902	8.389578745569544	0.1889555368038503	1.0	0.971170917628213	0.03460793482452781	0.18586891415573892	113.62784274842102	11.425415887930614	0.26323172586866095	0.2521851054863046	0.12467862383602409	0.3599045448090116	5.195246267459804
42740000	-564452.6610739792	-564605.3197438753	152.65866989609606	-564605.3197438753	0.3041641160364726	8.477334054842515	0.18529516895510698	1.0	0.9622025268326344	0.03812146705126011	0.1938693285357943	113.25081600307367	10.274627175001878	0.26450225933234073	0.2509145720226248	0.12467862383602409	0.3599045448090116	5.1898718171319045
42750000	-564458.8785815651	-564612.6230823811	153.7445008159921	-564612.6230823811	0.30477954642507726	8.436855925470365	0.18851214824643567	1.0	0.9667852802516108	0.0393267118344438	0.19864962215339227	113.6668529392303	10.272512909730402	0.26450225933234073	0.2509145720226248	0.12467862383602409	0.3599045448090116	5.156810299886811
42760000	-564437.1633799231	-564596.0699392402	158.90655931715847	-564596.0699392402	0.3102328896033766	8.5305259227348	0.19287160380509488	1.0	0.9520645343460465	0.034736337107715363	0.18726748260753104	112.18745851499195	9.000857105615477	0.26450225933234073	0.2509145720226248	0.12467862383602409	0.3599045448090116	5.184440870832282
42770000	-564436.8760030948	-564595.569373155	158.69337006015527	-564595.569373155	0.3226401445694216	8.742853511699298	0.19376101368675436	1.0	0.9335425745142586	0.030595868078961565	0.18235076350872828	109.62375453185561	11.398718471985864	0.2627610687461752	0.25333927702429465	0.12467862383602409	0.3592210303935072	5.1824505226483035
42780000	-564452.294609801	-564606.4574154678	154.16280566677645	-564606.4574154678	0.3249052924009528	8.654824016476656	0.194059711834638	1.0	0.9427144390921618	0.03517318304810645	0.19254614176608223	111.44138740272058	9.658125105584757	0.2627610687461752	0.25333927702429465	0.12467862383602409	0.3592210303935072	5.180777616550339
42790000	-564450.0461363452	-564606.4628338874	156.41669754222278	-564606.4628338874	0.32815909434769763	8.683659515209415	0.19842098726778673	1.0	0.9423879177032051	0.03259407532150117	0.18568246682647377	109.83338098459805	8.24726613321348	0.2623691879444831	0.25319090100592956	0.12521888065608125	0.3592210303935072	5.076031609346196
42800000	-564438.0686982758	-564593.889221352	155.82052307609874	-564593.889221352	0.3263166553668325	8.761303637685371	0.20045988463438486	1.0	0.9325246637125826	0.03400639500711037	0.1913121778441074	110.42422019952276	9.813703544707508	0.26260953709623025	0.25319090100592956	0.12521888065608125	0.3589806812417601	5.166152346829362
42810000	-564461.5763968972	-564598.6921422612	137.1157453640029	-564598.6921422612	0.32575892902299936	8.733886417812448	0.20206181203499834	1.0	0.939742550641722	0.044227768747097176	0.21563129701208042	110.21243731490098	10.92555123820411	0.26260953709623025	0.25461315010800595	0.12364456678492124	0.3591327460108437	5.149449654763753
42820000	-564468.3665518629	-564612.0901218285	143.7235699656001	-564612.0901218285	0.3322865706861904	8.825486711186098	0.1979665914342991	1.0	0.9229642171775059	0.03782180267046049	0.20230716750825228	108.76996288643267	11.328641730308126	0.2674729347425041	0.25461315010800595	0.12364456678492124	0.35426934836456986	5.17835422901261
42830000	-564465.7299759487	-564597.4247182003	131.69474225168358	-564597.4247182003	0.3397514006347516	8.858597913436993	0.20340505755493152	1.0	0.9226359890899004	0.04469835896524482	0.21711689243324295	109.36486850818214	9.226199954880418	0.26681017029392146	0.2552759145565886	0.12364456678492124	0.35426934836456986	5.163340503149465
42840000	-564458.2454441203	-564600.2489527538	142.0035086336233	-564600.2489527538	0.3289403018595598	8.893389193320544	0.20136553756241	1.0	0.9178204194087072	0.039852172464539405	0.2080687063402601	108.4747416907235	10.920689235267591	0.26799246363064017	0.25159783820910514	0.12364456678492124	0.3567651313753346	5.142228160513569
42850000	-564473.6545211385	-564612.7964842682	139.14196312966794	-564612.7964842682	0.33991211324033554	8.950214927022712	0.19843281772247764	1.0	0.9120742518541759	0.037564454382586356	0.20151274866298993	108.29865704973645	8.839853043097888	0.2681413936032825	0.25159783820910514	0.12349563681227893	0.3567651313753346	5.165910397340975
42860000	-564463.1004871642	-564610.284574343	147.18408717874638	-564610.284574343	0.33002003234563065	9.014992282066192	0.19584786604105708	1.0	0.9074115678671352	0.03526105537125155	0.1958544372501042	107.79680233360345	10.156908068225476	0.2681413936032825	0.25159783820910514	0.12349563681227893	0.3567651313753346	5.199641701287606
42870000	-564457.1308850143	-564600.8274491874	143.6965641730738	-564600.8274491874	0.33390255553468046	8.993589323394751	0.20293344690516438	1.0	0.9112498820267658	0.035798920481740784	0.2002682908651898	108.07718611184345	9.116160814412435	0.26622882807672754	0.25059793528248264	0.12454195641748694	0.358631280223304	5.167829859472009
42880000	-564451.1539117903	-564592.4721372515	141.3182254611979	-564592.4721372515	0.3248490764214709	8.823394313657609	0.2004634069518981	1.0	0.9233201839223063	0.04051000330538981	0.20839552548803286	109.481416482386	8.911056683137382	0.2669175693319653	0.25059793528248264	0.12454195641748694	0.3579425389680662	5.20174471063073
42890000	-564457.6311696924	-564591.4784585186	133.8472888262322	-564591.4784585186	0.32897281297691516	8.870694245944277	0.20234497672611448	1.0	0.9199342326997416	0.04403544895259396	0.2220621875526306	107.86452304570125	11.614956891329166	0.2636995591528738	0.2532356238514157	0.12512227802764542	0.3579425389680662	5.14230582768823
42900000	-564443.7552953251	-564589.9558033283	146.2005080032958	-564589.9558033283	0.3346529503840684	8.599898262343919	0.20661212535422857	1.0	0.9470389446850731	0.037382327512445745	0.19826220190048385	111.27764024926874	11.375444391801272	0.2636174422460381	0.2532356238514157	0.12512227802764542	0.3580246558749019	5.149073779538397
42910000	-564465.1444211949	-564597.9090917559	132.76467056094816	-564597.9090917559	0.33000094639972893	8.601565739768512	0.21367862375978558	1.0	0.9469705214041466	0.04375913291720918	0.2097168812952448	110.21848282463313	12.177947703532778	0.26577711918230146	0.2532703632373411	0.1245849564050048	0.35636756117535373	5.067945934429551
42920000	-564463.1441352336	-564597.0281525018	133.88401726820487	-564597.0281525018	0.32413435671035945	8.658365465174443	0.20766842759988358	1.0	0.9481771629605803	0.047115397858039684	0.21604732752956388	111.39061578917072	10.275216368216526	0.26577711918230146	0.2532703632373411	0.1245849564050048	0.35636756117535373	5.152013633353087
42930000	-564479.1207589592	-564616.4493091644	137.328550205166	-564616.4493091644	0.3259475899432359	8.693545711205726	0.20624977364672184	1.0	0.9415446190136426	0.04601085504305277	0.21527586165051765	110.49485168395302	11.10429668474184	0.26577711918230146	0.2551673050565883	0.12268801458575757	0.35636756117535373	5.119108664228484
42940000	-564461.5273105789	-564604.6893323702	143.1620217913784	-564604.6893323702	0.3275724526694081	8.584535545647219	0.2060837387400563	1.0	0.9526139348299939	0.04171511459211082	0.20620960085307516	111.83297413982108	9.148332691914918	0.26577711918230146	0.25317930429335966	0.12467601534898622	0.35636756117535373	5.148706180086469
42950000	-564475.3300202042	-564605.1957066078	129.8656864035548	-564605.1957066078	0.32579946205313753	8.535381798117294	0.21464671464147086	1.0	0.9604946806739517	0.049470535164247285	0.22163151638634748	112.67093720082745	10.078216287089772	0.26577711918230146	0.25317930429335966	0.12467601534898622	0.35636756117535373	5.192350703012304
42960000	-564462.331414315	-564598.67113974	136.33972542502963	-564598.67113974	0.34182131553652	8.693457992863086	0.21318840075122775	1.0	0.9431582909938989	0.04246811318922734	0.20832584649143068	110.63601314700287	8.907644632272309	0.2660940322806985	0.2530907794035243	0.12493620969056592	0.35587897862521234	5.145175712575636
42970000	-564476.7951064329	-564610.1693871212	133.3742806884094	-564610.1693871212	0.3211168035327147	8.614254962889987	0.21128558748069734	1.0	0.9537642189094103	0.04694643562868583	0.21421084225321224	111.87859159579253	10.038335065270827	0.2660940322806985	0.2530907794035243	0.1251058477592805	0.3557093405564978	5.145041472261698
42980000	-564466.902006506	-564605.5099692035	138.60796269754258	-564605.5099692035	0.33319326454333453	8.601011868079802	0.21138111957291816	1.0	0.9527531715687632	0.049091093311423674	0.2202203798340302	111.80891932907112	9.327004720696362	0.2660940322806985	0.2530907794035243	0.1251058477592805	0.3557093405564978	5.147620726060844
42990000	-564467.2550073186	-564597.627734509	130.37272719040726	-564597.627734509	0.3348750612102108	8.771373472677245	0.21395174925233962	1.0	0.9284712075311556	0.04898850048423024	0.22603784571349816	110.18531036168129	10.375019794367033	0.2660940322806985	0.2530907794035243	0.12315400013145347	0.3576611881843248	5.177283471381491
43000000	-564464.7206630023	-564606.6107143072	141.89005130487806	-564606.6107143072	0.32970939031250096	8.526860453346448	0.20478890078698722	1.0	0.9541866085203987	0.04054402982710356	0.2002395502857336	112.46773289019784	9.28122318062917	0.26582490109037465	0.2526991559177627	0.12342313132177732	0.3580528116700864	5.214253348636457
43010000	-564455.1792796799	-564591.5900849001	136.41080522021312	-564591.5900849001	0.319487568599839	8.614427540501136	0.21587017269866512	1.0	0.9534679334885537	0.04323645738581102	0.20874545299139347	111.00425801836113	11.474884774072592	0.26549401554340873	0.2529290375409352	0.12352413524557074	0.3580528116700864	5.159684184443547
43020000	-564453.1166639408	-564605.0841652247	151.9675012838213	-564605.0841652247	0.3214478352896974	8.27307668701058	0.19650305511511237	1.0	0.9813418929516303	0.0364358765148765	0.18939202516551604	114.0048777145724	12.347743582339707	0.26549401554340873	0.2529290375409352	0.12351223225496491	0.35806471466069223	5.164554287954032
43030000	-564441.6950099636	-564585.6485380781	143.95352811446298	-564585.6485380781	0.31286761393820994	8.315738488599653	0.1966317422905261	1.0	0.9845241441241489	0.04387527372347069	0.2088475983906414	114.3475457074949	9.200814379320729	0.26549401554340873	0.2525533845789585	0.12388788521694162	0.35806471466069223	5.144478064273131
43040000	-564438.6684648664	-564589.1951618984	150.52669703208474	-564589.1951618984	0.31535778712812196	8.23878728733463	0.19781486579378038	1.0	0.9924723609882233	0.0400069858150947	0.1967369918712018	114.89888818865114	9.067648519458583	0.2670171555049153	0.25294832805935163	0.12388788521694162	0.35614663121879253	5.166970094468998
43050000	-564452.8275943839	-564605.4560685551	152.62847417132	-564605.4560685551	0.30351232961083874	8.44102565363111	0.19746615330203915	1.0	0.9724990886389904	0.038605789021327115	0.19662015007357264	113.60354914258234	10.427804061801156	0.26461991074788627	0.2551927289346543	0.12388788521694162	0.3562994751005189	5.159482281170219
43060000	-564449.2463901009	-564594.4844633108	145.23807320986765	-564594.4844633108	0.3068045671548148	8.287614319589109	0.20252494754280304	1.0	0.9867276646580879	0.04137713273528972	0.2008762715259479	113.09076620603506	8.24311022781676	0.2643960059930708	0.254609782505736	0.12283886463149521	0.3581553468696991	5.18672359900327
43070000	-564452.7957209258	-564600.2091848485	147.4134639227301	-564600.2091848485	0.3071671878965724	8.218251573867166	0.19909840300453885	1.0	0.9960953062653155	0.041008731149427824	0.1982609496669288	115.45671206313048	9.407814983387608	0.2643960059930708	0.25320971071766846	0.12505873230860456	0.3573355509806573	5.185059495268107
43080000	-564464.9740519155	-564611.9130472585	146.9389953430829	-564611.9130472585	0.3085395519084799	8.520338157527242	0.19026524325118918	1.0	0.9646735750147505	0.039431974720603724	0.20010837064478088	112.7967864339539	9.847977239332801	0.2643960059930708	0.2546982946054386	0.1251726982735601	0.3557330011279316	5.238059518701709
43090000	-564474.8299737741	-564601.7688683759	126.93889460179659	-564601.7688683759	0.3029904316339101	8.465465891407144	0.20023105994704218	1.0	0.9674544107557853	0.04874377769458502	0.21564861065618526	111.67512226219633	8.268943976606046	0.26313455563142746	0.25247307393478907	0.1251726982735601	0.35921967216022443	5.162099815134318
43100000	-564468.8955097226	-564610.6977882304	141.80227850775185	-564610.6977882304	0.3093615396723918	8.40240316370412	0.19206118411429127	1.0	0.9684321378938401	0.044083304135212914	0.20992325001092527	113.77384224521653	11.031436517343257	0.26313455563142746	0.2535887289955528	0.12405704321279636	0.35921967216022443	5.157349492499053
43110000	-564460.9793494301	-564603.7562351273	142.77688569730836	-564603.7562351273	0.308594979159063	8.409798221849746	0.18404800076563924	1.0	0.9729431425977619	0.04162945463711609	0.2025645572818847	113.90106076601784	9.900267367385343	0.26313455563142746	0.2535887289955528	0.12405704321279636	0.35921967216022443	5.183840397030061
43120000	-564451.4323428887	-564595.1312814343	143.69893854564143	-564595.1312814343	0.32032195770470173	8.431781029612415	0.18766234548993713	1.0	0.9719567573933181	0.04239071713858834	0.20302520752889408	112.94908840900625	11.627938493763253	0.2631033173561033	0.2535887289955528	0.12408828148812048	0.35921967216022443	5.145865186883071
43130000	-564446.5453216345	-564604.4328750881	157.8875534536174	-564604.4328750881	0.30522794533927855	8.43534795765211	0.18485449900839346	1.0	0.962081684984307	0.036881321148721044	0.19445041459158513	113.63724206775892	10.538034721199555	0.2654488317034887	0.2535887289955528	0.12408828148812048	0.35687415781283904	5.135872177855287
43140000	-564447.518996288	-564603.0533641434	155.5343678553543	-564603.0533641434	0.3199477617078076	8.578857705297999	0.18830835866476706	1.0	0.9546126648665153	0.035954951321637126	0.1935205677055289	112.23160058376291	10.099734617979447	0.2654488317034887	0.25263292541006904	0.12408828148812048	0.3578299613983228	5.173990752707478
43150000	-564447.5305581832	-564596.6196865888	149.0891284055358	-564596.6196865888	0.31171845852061686	8.556792123342554	0.19255824434698046	1.0	0.9540938491757626	0.03833658211821215	0.19855435933464277	112.45056785573476	10.158363575198713	0.2639014548666399	0.25418030224691784	0.12408828148812048	0.3578299613983228	5.220836083094209
43160000	-564454.7339529976	-564594.485632772	139.75167977434836	-564594.485632772	0.30840361362198326	8.513116747486183	0.19732129814493465	1.0	0.960104417005238	0.044768383129235007	0.2153541236116266	112.72665003254063	10.748516920001872	0.26551165306646873	0.252291975302707	0.12408828148812048	0.35810809014270484	5.174174695020414
43170000	-564473.2197577877	-564602.7475497937	129.52779200605727	-564602.7475497937	0.3052336724864618	8.732200814300656	0.21613336801326996	1.0	0.935225658740318	0.05318349007165893	0.23639665578755864	110.06096801472175	8.687358162052853	0.26551165306646873	0.252291975302707	0.12408828148812048	0.35810809014270484	5.185929788531126
43180000	-564459.6670162237	-564610.0606743991	150.39365817549603	-564610.0606743991	0.30450315542313744	8.755657748990036	0.2058117423758572	1.0	0.9351099628825179	0.03644005250636784	0.1959518070632532	110.15411262568576	8.992187917517224	0.26551165306646873	0.252291975302707	0.12408828148812048	0.35810809014270484	5.234735599973141
43190000	-564453.682967453	-564600.6531932399	146.9702257868808	-564600.6531932399	0.3101777798257895	8.634643003258999	0.21535664334092264	1.0	0.9458664692338165	0.03967698403398532	0.20346084878822385	111.0039394250289	11.258042715896778	0.26551165306646873	0.252291975302707	0.12408828148812048	0.35810809014270484	5.175906844111936
43200000	-564464.8450274206	-564596.9695682469	132.12454082633334	-564596.9695682469	0.320302575604386	8.518584558887884	0.2125852387976765	1.0	0.9557421438121667	0.051389874897175274	0.22809673606275188	112.83852839950407	10.029995608163595	0.26551165306646873	0.2525320414348424	0.12408828148812048	0.3578680240105694	5.190569252622811
43210000	-564446.0517718614	-564595.1989521998	149.1471803383932	-564595.1989521998	0.3047817507068727	8.449632534079992	0.19364510212823913	1.0	0.9672084413788558	0.04079289643779011	0.20124991683318993	113.53024294124783	10.326332690280754	0.26551165306646873	0.2525320414348424	0.12408828148812048	0.3578680240105694	5.153596905306076
43220000	-564454.9020991697	-564603.8381006835	148.9360015138598	-564603.8381006835	0.31190222640468085	8.54116520925843	0.19262706250597442	1.0	0.9590159947331439	0.03783568977535528	0.19670335079643045	111.26300949280068	11.95961565674357	0.2655178034720468	0.2525320414348424	0.1240821310825424	0.3578680240105694	5.181204052957747
43230000	-564453.1162923652	-564592.0223315777	138.9060392125017	-564592.0223315777	0.31354288579664663	8.504212073565398	0.19769838748701724	1.0	0.955433951374735	0.0439867119392523	0.2101878334716139	112.88562091709669	9.632884995098216	0.2655178034720468	0.2525320414348424	0.1240821310825424	0.3578680240105694	5.13333917321094
43240000	-564447.2650996286	-564602.1140308944	154.84893126570955	-564602.1140308944	0.3150075308718653	8.511884293468995	0.19240277228455172	1.0	0.9586177412517878	0.03785053615053892	0.19670069804949658	112.74008459828126	10.748149711211399	0.2655178034720468	0.2525320414348424	0.12417493870061434	0.35777521639249743	5.128322583079724
43250000	-564447.929649819	-564591.7272978367	143.7976480176675	-564591.7272978367	0.3217926199350395	8.39183826261141	0.20319150573770062	1.0	0.9726327993380864	0.043416182012681485	0.20927637859446985	114.12387308936923	10.130834498352195	0.2655178034720468	0.2525320414348424	0.12417493870061434	0.35777521639249743	5.106785881368655
43260000	-564461.6414539695	-564599.0002300823	137.3587761127823	-564599.0002300823	0.3202007062148551	8.386967559896249	0.21322737388180024	1.0	0.9712997743937591	0.0427203955827697	0.20737202962860382	112.37239766583767	8.293053494460425	0.26525530686716103	0.2525320414348424	0.12510163619056422	0.3571110155074333	5.109342714146003
43270000	-564463.6336655895	-564610.4665456166	146.83288002716043	-564610.4665456166	0.3140950368157851	8.342432551962617	0.2074563687234908	1.0	0.981065375821725	0.041404713013696894	0.20219690350840774	114.63008293646544	10.443345554394917	0.2653423095021608	0.2525320414348424	0.12501463355556444	0.3571110155074333	5.170972572691589
43280000	-564452.0981665573	-564589.4279540027	137.32978744548157	-564589.4279540027	0.30730110599859867	8.357947216991782	0.22336511133329254	1.0	0.9772370725992607	0.04423466086551364	0.20886011476243482	114.31968133307586	10.925754670469287	0.2653423095021608	0.2525320414348424	0.12501463355556444	0.3571110155074333	5.131019650620253
43290000	-564448.2111005796	-564590.3935873071	142.18248672751596	-564590.3935873071	0.3074103303687833	8.252488236844355	0.2125650603078813	1.0	0.9886061189974353	0.04329437513714724	0.2064959419610023	115.55256787089334	10.629868707816499	0.2638565882664652	0.2525320414348424	0.12465794350039107	0.3589534267983023	5.18390567281975
43300000	-564472.9708786341	-564620.6675486845	147.69667005036612	-564620.6675486845	0.30550534456517403	8.236159598800409	0.20665668860787165	1.0	0.9932344278708325	0.042587280995427045	0.2043945640145409	115.73304307154064	10.310179730059382	0.2648312062067331	0.2507741025033649	0.12544126449160065	0.3589534267983023	5.2400505581322205
43310000	-564448.3676417326	-564600.612295175	152.24465344246667	-564600.612295175	0.3029579323507209	8.1890391723076	0.1975178920760966	1.0	0.9936423457781239	0.03802145984860837	0.19089943479739663	114.50737174933853	8.535922544482988	0.26521851505728516	0.2507741025033649	0.1250539556410486	0.3589534267983023	5.127643461195297
43320000	-564460.1902317158	-564603.7227059908	143.5324742749537	-564603.7227059908	0.3196415516842633	8.345847301796987	0.21803810517855624	1.0	0.9787994257895356	0.03984909821653848	0.1979856780991171	114.55039112859701	10.666202169604329	0.26521851505728516	0.2507741025033649	0.1250539556410486	0.3589534267983023	5.246520435218403
43330000	-564450.0665798045	-564599.0386627447	148.97208294011463	-564599.0386627447	0.3137437278627894	8.235732017606747	0.21000733329553845	1.0	0.9877850372039253	0.04135303622779839	0.20058185919516272	115.2578779686233	9.370595089298762	0.26654202058271514	0.24945059697793495	0.1250539556410486	0.3589534267983023	5.1435135050545355
43340000	-564466.202745731	-564602.4604675928	136.2577218618114	-564602.4604675928	0.31470579763273654	8.20730893297722	0.21633425802154554	1.0	0.9924145115463212	0.047507908521806474	0.2140732880722747	116.00313556766721	10.795448470050541	0.26654202058271514	0.24945059697793495	0.1250539556410486	0.3589534267983023	5.188454294998424
43350000	-564478.4739918025	-564597.4727176006	118.998725798106	-564597.4727176006	0.3236920830227884	8.206920364248246	0.22075631122143832	1.0	0.9946739616610835	0.055293733989412175	0.22783736059049078	116.01616281272516	10.756393573855544	0.2667873903681279	0.24945059697793495	0.1250539556410486	0.35870805701288955	5.185507912181547
43360000	-564457.3889649198	-564599.8995786803	142.51061376047957	-564599.8995786803	0.3116861339164428	8.36417189691679	0.21475160506695798	1.0	0.975308344212444	0.04261012036403919	0.20651377246406769	114.16509675521533	9.520083980637214	0.2667873903681279	0.24945059697793495	0.1250539556410486	0.35870805701288955	5.174755368735316
43370000	-564457.6550834986	-564599.5576344443	141.90255094578112	-564599.5576344443	0.3053980525157791	8.366087043652747	0.2284036626649665	1.0	0.9704302229951294	0.04424992846905201	0.20941067814373265	114.37736994978366	10.482140415858686	0.26880499137691916	0.24945059697793495	0.12576274984765035	0.3559816617974965	5.190714275670706
43380000	-564467.4282193283	-564599.1320124236	131.7037930953265	-564599.1320124236	0.3000766152236002	8.328280891432158	0.23853631316012966	1.0	0.9769086100869431	0.04837263660972047	0.2171715884799896	114.77985354271715	10.233287446618547	0.26701426849380594	0.25124131986104814	0.12576274984765035	0.3559816617974965	5.164400441415243
43390000	-564472.0864124597	-564602.9779783685	130.8915659088308	-564602.9779783685	0.31846019726774494	8.505395131596106	0.23128781997699466	1.0	0.963896006580985	0.04701842954926382	0.21894768290945898	111.8047550409598	11.871131767266325	0.2676708717268235	0.25456884092830734	0.12359045344326937	0.35416983390160073	5.172924704615265
43400000	-564461.5199226384	-564600.8238582521	139.30393561368427	-564600.8238582521	0.32285463023892014	8.56175457027245	0.22500420764935414	1.0	0.9540280787347387	0.04770242411824143	0.2185367697890301	112.39988469398503	10.161176287847038	0.26349656002629795	0.25472846752201345	0.12359045344326937	0.3581845190084202	5.135296264655415
43410000	-564463.6709470715	-564604.5645371967	140.89359012508825	-564604.5645371967	0.3215461432944555	8.460727362445173	0.2244593571618075	1.0	0.9705778183411133	0.044024926430058585	0.21052345695978844	113.21930897835271	10.886504791607592	0.2637733076664004	0.254451719881911	0.12539107031909608	0.35638390213259347	5.127814328683566
43420000	-564464.8388104079	-564608.4429763368	143.60416592889783	-564608.4429763368	0.32115069774577215	8.511434774867512	0.20668216533648862	1.0	0.9639598962856927	0.038717739399194824	0.20013065808559297	112.42810169912879	9.069176344760084	0.2637733076664004	0.2541226853731856	0.12539107031909608	0.35671293664131887	5.186061072240414
43430000	-564468.615578942	-564619.698285311	151.08270636894298	-564619.698285311	0.3078730415828466	8.260537479325972	0.1997938810317715	1.0	0.9855300611313177	0.040770658363214175	0.20156467058925492	115.35494501504503	10.995772224226506	0.2639901193666916	0.2541226853731856	0.12517425861880485	0.35671293664131887	5.157235021158866
43440000	-564440.7558638563	-564596.4189481877	155.66308433143777	-564596.4189481877	0.3133483338298259	8.300121013752971	0.19464550372391368	1.0	0.9833420937936639	0.03726794494231866	0.191301505053295	114.64279597966102	9.357338886944392	0.2646215084151441	0.2539162819032633	0.12454286957035234	0.35691934011124116	5.204262842954966
43450000	-564438.206171537	-564590.9265274915	152.72035595446394	-564590.9265274915	0.3083801614267099	8.295258391234443	0.19128762409331346	1.0	0.9870429550266566	0.03808984196290628	0.19300274288363806	114.54332644720105	9.207823817970159	0.2646215084151441	0.2560812736592729	0.12275455350001939	0.3565426644255645	5.169126574402434
43460000	-564441.7630542724	-564592.9783927809	151.2153385084849	-564592.9783927809	0.31632361292294126	8.293390537412812	0.18419475028422713	1.0	0.9892925149141133	0.04004630408994844	0.20004203998162529	114.55264897148979	11.634204396261024	0.2637544214774447	0.25356866966006836	0.12526715749922393	0.35740975136326386	5.188666160355751
43470000	-564443.5391117841	-564601.057203427	157.51809164292393	-564601.057203427	0.30942475568023203	8.293472706714935	0.178853381061673	1.0	0.9891244057740571	0.03509398951122273	0.18572202599708232	114.49256811153074	9.145495151513774	0.2637544214774447	0.25356866966006836	0.12518038713580862	0.3574965217266792	5.169277067514859
