#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43780000	-564368.4000017706	-564536.7135301459	168.3135283753676	-564536.7135301459	0.3226050087174256	8.38831693098278	0.18501836843665428	1.0	0.9744092339387399	0.03137995244994399	0.177766741539982	114.04388216036932	9.716441825448406	0.2631840311641555	0.25442062298530155	0.12504080726787534	0.35735453858266736	5.175983402806592
43790000	-564404.247886548	-564556.3270261047	152.07913955663886	-564556.3270261047	0.3123946677865769	8.492852114737763	0.18326790768340775	1.0	0.9642365655253005	0.03567347602489245	0.18880481262386575	112.79802765945168	10.999395866963924	0.26449167995084416	0.25442062298530155	0.1237331584811867	0.35735453858266736	5.1708966555582485
43800000	-564388.7838523269	-564539.5531283647	150.76927603782042	-564539.5531283647	0.31259960545625476	8.236957735786014	0.17113431123974854	1.0	0.9898928594078329	0.038159231577051374	0.1934095163158364	115.71523403159709	10.238408458850271	0.26449167995084416	0.25442062298530155	0.1237331584811867	0.35735453858266736	5.135025503139781
43810000	-564368.7942924971	-564531.5297702111	162.73547771400555	-564531.5297702111	0.30472729645107755	8.270788556955722	0.17706392178471952	1.0	0.9905704756600002	0.035818390040619326	0.18798597258556943	114.7836107373408	9.221920840280683	0.26466859206886056	0.25383673160816783	0.12431704985832039	0.35717762646465095	5.139092307201594
43820000	-564385.9456198585	-564544.8029545684	158.85733470999517	-564544.8029545684	0.3123498070561838	8.454161998571227	0.17404026909677534	1.0	0.9713596651091454	0.03656971265736075	0.1908910566010015	113.32081913971568	9.54193863807875	0.26466859206886056	0.25383673160816783	0.12431704985832039	0.35717762646465095	5.1247261467945435
43830000	-564405.5123361441	-564568.3115124633	162.79917631918832	-564568.3115124633	0.30685851271059933	8.358254546386586	0.17220387963736333	1.0	0.9774178457723465	0.03334014438906246	0.1812981990818224	113.62437099624778	11.804465770532074	0.2663674931870582	0.25527291257625556	0.1234559754296863	0.35490361880699967	5.193806958509157
43840000	-564393.8827784657	-564563.7319585194	169.84918005371847	-564563.7319585194	0.3010777156826263	8.285572655385028	0.16084276525348498	1.0	0.9893197676725225	0.03224343246232388	0.17679566903981642	115.20726415633314	10.167137210590267	0.2643848958589343	0.25527291257625556	0.1254385727578102	0.35490361880699967	5.1016061832644555
43850000	-564392.9149732288	-564560.4404687173	167.52549548841364	-564560.4404687173	0.3091225316989886	8.140444752832993	0.16596779554106014	1.0	1.0012166338048771	0.03157727296003226	0.17387771074711386	116.14669941249608	11.860411181319344	0.2643848958589343	0.2503090981878003	0.1254385727578102	0.35986743319545494	5.117786004508519
43860000	-564400.5747969089	-564555.3883351645	154.81353825560385	-564555.3883351645	0.30575339436245014	8.149903317247295	0.17132083773313694	1.0	0.9978660070064291	0.03841255611794604	0.19563251318203037	116.6185601099822	10.81783690932314	0.2643848958589343	0.2503090981878003	0.12541007311042676	0.3598959328428384	5.161478320164601
43870000	-564391.5318620759	-564553.3054710813	161.77360900533154	-564553.3054710813	0.30165125219304256	8.264209781807708	0.17922993867475143	1.0	0.9973510618362588	0.033818610138293535	0.18249620933901414	113.40493886193542	12.842057013721925	0.268207538865509	0.25527965658720364	0.1214373592849657	0.3550754452623214	5.231542082729046
43880000	-564419.0698442664	-564559.2498869789	140.1800427124832	-564559.2498869789	0.3106982538417772	8.074738979202658	0.1822250384895547	1.0	1.0160719337832518	0.04455768311901733	0.2043376325707383	115.7790091399268	8.690888481314497	0.26817732902105507	0.2553098664316576	0.1214373592849657	0.3550754452623214	5.160142026645391
43890000	-564402.7599154516	-564548.7901103292	146.03019487749586	-564548.7901103292	0.3058638277365176	8.262660529957026	0.18377388999525712	1.0	0.9909231170935332	0.041349037265402844	0.19924954457425717	114.99672961851383	9.361013321210581	0.26382831215078284	0.2553098664316576	0.1257863761552379	0.3550754452623214	5.137229912496191
43900000	-564403.7440043237	-564540.1436334089	136.39962908516372	-564540.1436334089	0.30585954752955463	8.205956865655311	0.18079464981427962	1.0	0.9996162084481995	0.04295397838123821	0.2002449095397381	115.76982170463873	11.358380844478873	0.26382831215078284	0.2553098664316576	0.1257683202801338	0.35509350113742544	5.147218241617457
43910000	-564388.2206716747	-564543.8401971272	155.6195254524873	-564543.8401971272	0.3063167952940184	8.208941469201397	0.17909394754156863	1.0	0.9976572531979604	0.037934305188521755	0.18875470685036605	115.851830474432	11.154560603557243	0.26382831215078284	0.2553098664316576	0.1257683202801338	0.35509350113742544	5.129969288981141
43920000	-564391.740394831	-564543.5883109373	151.8479161062455	-564543.5883109373	0.30259766725694476	8.266878712032447	0.18194878950399224	1.0	0.9921449114000791	0.03703330937321709	0.18846722001760038	113.6754936478303	12.641140409594096	0.26268459678232414	0.2553098664316576	0.1257683202801338	0.35623721650588414	5.194684879971032
43930000	-564386.7679574951	-564554.1009253141	167.332967819067	-564554.1009253141	0.3291059170534648	8.45122094528329	0.17785303151368667	1.0	0.9686173074138198	0.031440633935893345	0.17655276951025967	112.7891776779057	8.903831192332888	0.2633353375379372	0.25465912567604454	0.1257683202801338	0.35623721650588414	5.117772019618746
43940000	-564388.2486125823	-564541.2155634854	152.9669509030526	-564541.2155634854	0.3226439896333902	8.403657447065711	0.1824673348135866	1.0	0.9762657627526696	0.03790339191329997	0.19160766301859067	113.19613916095147	11.705411833937273	0.2633353375379372	0.25465912567604454	0.1257683202801338	0.35623721650588414	5.171977500396046
43950000	-564374.6984559693	-564525.9353922026	151.23693623328404	-564525.9353922026	0.3060869345769231	8.161337534967775	0.19519490592705027	1.0	1.001106283008757	0.041224353941699356	0.19967356942702894	115.38228332607366	8.91189029109476	0.26464061964387253	0.2521110138191101	0.12446303817419846	0.35878532836281857	5.170623852154009
43960000	-564407.4225508714	-564540.6984576271	133.27590675566242	-564540.6984576271	0.3095234740507178	8.135696217783636	0.21109537614765675	1.0	1.00772061139019	0.04982279796201845	0.21659211065606404	116.79393656712121	10.632358954881344	0.26464061964387253	0.2521110138191101	0.12446303817419846	0.35878532836281857	5.168839296929122
43970000	-564396.4158303775	-564538.1239850644	141.70815468693053	-564538.1239850644	0.3187887863573904	8.072077965238739	0.20432896627505293	1.0	1.0093267625227011	0.045589925763725066	0.20686706134086358	117.1068289694687	9.703988336577595	0.26464061964387253	0.2521110138191101	0.12446303817419846	0.35878532836281857	5.161424672091798
43980000	-564402.5555252935	-564547.6171680249	145.0616427314546	-564547.6171680249	0.2988204151901464	8.160913972592168	0.1987450527812573	1.0	0.9980564953315962	0.04252622390336037	0.19879166357846068	116.4970283405823	10.829083106586094	0.2659543059851375	0.2521110138191101	0.12314935183293355	0.35878532836281857	5.171356466253497
43990000	-564392.6840393064	-564543.9931159989	151.30907669251116	-564543.9931159989	0.3017849731699798	8.329638269436396	0.19868358006453724	1.0	0.9820218666327696	0.03792401344646666	0.19138654270441002	114.25956268011383	11.489909455075507	0.2659543059851375	0.2521110138191101	0.12314935183293355	0.35878532836281857	5.188619780464377
44000000	-564392.860923116	-564549.4798545399	156.6189314238536	-564549.4798545399	0.32555971486177443	8.348539871138314	0.19566606795090988	1.0	0.9877114227580558	0.036485334968178025	0.1904879027844085	113.86369534830165	11.68290439247921	0.2659543059851375	0.2521110138191101	0.12454578084361073	0.35738889935214135	5.2316120778788
44010000	-564409.0631545368	-564542.53161768	133.46846314321692	-564542.53161768	0.3266417052929682	8.30397428694548	0.20595346790591676	1.0	0.9815669746008632	0.04941541555941679	0.22105372480279514	114.76328066187146	9.555289041332482	0.2659543059851375	0.2521110138191101	0.12348443070698974	0.35845024948876236	5.148607666683076
44020000	-564407.6240122826	-564549.2793728947	141.65536061211432	-564549.2793728947	0.3186923950018141	8.30765406494397	0.19956345048567115	1.0	0.984971171189128	0.04502007313130621	0.20904117982791126	112.34185525606107	13.141371142327914	0.2659543059851375	0.2521110138191101	0.12348443070698974	0.35845024948876236	5.169887447131321
44030000	-564397.2179118834	-564531.7773161957	134.55940431226506	-564531.7773161957	0.32382019567941445	8.240933769818545	0.20773103519615538	1.0	0.9879143740270354	0.04853200405696143	0.21743515544569078	115.60838116350654	9.987382220388698	0.2659504043605856	0.252114915443662	0.12549830387675867	0.35643637631899344	5.10018589564974
44040000	-564384.1143661424	-564530.0941687523	145.97980260982953	-564530.0941687523	0.30475405077584566	8.305788466502596	0.20228726509239955	1.0	0.978130549849029	0.04317932160988945	0.20715675988901944	113.89195107601157	8.769167515187464	0.2659504043605856	0.252114915443662	0.12549830387675867	0.35643637631899344	5.129123274619648
44050000	-564385.2392797281	-564526.0261509096	140.78687118140758	-564526.0261509096	0.30536307185956374	8.287555557394576	0.20722017933579476	1.0	0.9883152320200526	0.045057597311322646	0.20873768757811081	115.1999492466893	10.265695585086947	0.2659504043605856	0.2530958955745077	0.1254886446670635	0.35546505539784296	5.161928359506945
44060000	-564394.7390289473	-564538.5748429968	143.83581404944113	-564538.5748429968	0.2873342882662993	8.07836975543438	0.2050078571134083	1.0	1.0169974203730097	0.04190866991587038	0.19729232907032565	116.95532647758282	11.769868756608018	0.26570162024907384	0.2533446796860194	0.1254886446670635	0.35546505539784296	5.198257393452491
44070000	-564428.510781351	-564563.3584023559	134.84762100492972	-564563.3584023559	0.2917334060476612	7.999143716920894	0.2175313619148187	1.0	1.0199945189406956	0.050680556446554455	0.2163622197165499	117.95439076322005	9.882633921664675	0.26570162024907384	0.2533446796860194	0.1254886446670635	0.35546505539784296	5.1965511235846575
44080000	-564382.9874417635	-564537.1317754951	154.14433373160006	-564537.1317754951	0.3117166143434333	8.22439084320062	0.2032279344353128	1.0	0.9949101621360111	0.039389901950674024	0.19615222469690657	113.14344153828691	13.311282030448355	0.26570162024907384	0.2533446796860194	0.1254886446670635	0.35546505539784296	5.154040593186942
44090000	-564399.7523909218	-564530.9232140307	131.1708231088519	-564530.9232140307	0.29786597564617917	8.35908962268961	0.2138131262087794	1.0	0.9813530361563565	0.05163486043873344	0.22822238339137066	114.43077004582902	10.584684511474794	0.26359547646598847	0.2554508234691048	0.1254886446670635	0.35546505539784296	5.148206721680561
44100000	-564401.4983897806	-564551.2823939276	149.78400414691595	-564551.2823939276	0.3009566968957991	8.416027151168912	0.2161466963872125	1.0	0.9739721591428538	0.038328700616955126	0.19466887643175076	113.36499044508234	11.380418419602055	0.26359547646598847	0.2554508234691048	0.1254886446670635	0.35546505539784296	5.1947482918532195
44110000	-564400.1857353112	-564538.742210529	138.55647521779	-564538.742210529	0.31310681331026796	8.43716406157772	0.22068208148311572	1.0	0.9694901876602176	0.04814040589443278	0.22018217701812332	113.61545846177582	10.547485859249184	0.2633070500597774	0.2557392498753159	0.1254886446670635	0.35546505539784296	5.141805771131496
44120000	-564393.0464515167	-564527.4751122583	134.42866074170735	-564527.4751122583	0.33984816680538327	8.510845259159694	0.21480612414741854	1.0	0.9661994489585881	0.04769747992345021	0.22027346150174026	109.75381947458786	7.605531999049863	0.2633070500597774	0.2565724803266812	0.12465541421569817	0.35546505539784296	5.151518506341244
44130000	-564391.4785674008	-564542.7084666258	151.22989922494367	-564542.7084666258	0.3199592751885104	8.498660541652098	0.20418367827103534	1.0	0.9641393789831467	0.03595594061453154	0.19150515802195472	112.14588749542995	11.650938845667277	0.2629293017091406	0.2565724803266812	0.12534795973527332	0.3551502582289046	5.064874088502368
44140000	-564408.5755355671	-564548.605988758	140.0304531909137	-564548.605988758	0.30823842546613	8.287036516143557	0.19410452087432986	1.0	0.9899299284090157	0.04337900300399605	0.2021675681753511	112.565056320729	13.168658354872724	0.2629293017091406	0.2571891621189942	0.12310309449972134	0.35677844167214356	5.114188832186844
44150000	-564364.6101138617	-564525.4620563315	160.8519424697704	-564525.4620563315	0.31596317439812704	8.501747048036792	0.1996995926823815	1.0	0.9610957518145226	0.03582913620153743	0.19332262811236992	112.60914402950094	9.169495780959148	0.2629293017091406	0.2571891621189942	0.12330981572282121	0.3565717204490437	5.137077030101253
44160000	-564386.4989644664	-564540.6147221945	154.11575772814845	-564540.6147221945	0.3138705999797173	8.48305147337986	0.19135232345999495	1.0	0.966678766111744	0.03794277385171857	0.19510678916001703	111.51622556079195	8.261928135473058	0.2629293017091406	0.2543742969666624	0.12424436228909418	0.35845203903510253	5.179903442084986
44170000	-564379.447775106	-564533.0126303678	153.56485526183764	-564533.0126303678	0.32065356519409854	8.444835487258954	0.19462663776203534	1.0	0.9647887138058113	0.037519061558647836	0.19375798018301682	112.93147506558344	8.97656727364996	0.2629293017091406	0.2543742969666624	0.12424436228909418	0.35845203903510253	5.196989819013078
44180000	-564380.3916444237	-564536.1992256857	155.80758126195	-564536.1992256857	0.3191963147972836	8.431518071257168	0.1808797443887947	1.0	0.9735150285851899	0.03605328870536351	0.18853744160275776	113.53701225762451	9.542155685513409	0.2629293017091406	0.2543742969666624	0.12424436228909418	0.35845203903510253	5.12220725527764
44190000	-564395.491347762	-564549.6162359493	154.1248881872638	-564549.6162359493	0.31486401369836914	8.42471669945661	0.18409774377032653	1.0	0.96815573002433	0.03785798111352936	0.19291037895739782	113.7869976156313	10.08535839722586	0.26383260876275244	0.2543742969666624	0.12424436228909418	0.3575487319814907	5.128273451830407
44200000	-564400.3457801153	-564551.7044248875	151.35864477225	-564551.7044248875	0.30923350856154164	8.301061847032258	0.17819541694508884	1.0	0.9924419119183068	0.03838653702063325	0.19361801924814048	111.83931706835023	13.462358576681751	0.2651974083469047	0.2543102061080718	0.12475632447527248	0.35573606106975075	5.188656288327974
44210000	-564391.1100341683	-564548.300348397	157.19031422865612	-564548.300348397	0.3208544226263171	8.332282263869173	0.1788751154247065	1.0	0.9837220201957741	0.03655039577586171	0.19089566443820896	114.52553388224896	9.606125129670737	0.2651974083469047	0.25229198703116423	0.12475632447527248	0.35775428014665833	5.152103881122335
44220000	-564376.8845588292	-564541.2067526715	164.32219384223268	-564541.2067526715	0.3060277424552819	8.502772484198019	0.18297569816407397	1.0	0.9584495207334065	0.03270463318114358	0.1837827512101574	112.57267256309947	11.156579263949158	0.2646294126945012	0.25107630638494816	0.12567929455465884	0.35861498636589156	5.061560497977508
44230000	-564382.0682303748	-564536.904734994	154.83650461927118	-564536.904734994	0.3194202063859616	8.467079196154332	0.17862039370463245	1.0	0.9616320110686364	0.038131572008605924	0.19660532109463266	112.85278485228206	9.091503034825212	0.26283836620307816	0.2528673528763712	0.12567929455465884	0.35861498636589156	5.167693330392098
44240000	-564384.2241951125	-564539.4768340571	155.25263894461085	-564539.4768340571	0.31338500163210803	8.434262115697726	0.18667171861110596	1.0	0.9693399804985112	0.03772398600339816	0.1961905835373037	113.46824935740173	9.47251698931923	0.26283836620307816	0.2547134420603524	0.12383320537067764	0.35861498636589156	5.090345113496081
44250000	-564390.7389571745	-564538.4760549009	147.73709772644793	-564538.4760549009	0.3315988896200144	8.524657712454738	0.19726528223219553	1.0	0.9616443192888096	0.03770258437412067	0.19626555541750013	108.17394622838427	13.759395584102208	0.26538168781500104	0.2521701204484295	0.12549777366027032	0.3569504180762989	5.157155209158594
44260000	-564392.3354863732	-564557.809140461	165.47365408787408	-564557.809140461	0.3200540072104986	8.281661420124756	0.19438265011395728	1.0	0.984923727041026	0.031728782258231635	0.17718181160771862	114.0352715640897	12.241743989806542	0.2639570591008807	0.2521701204484295	0.12549777366027032	0.35837504679041926	5.106560957343119
44270000	-564409.7350130817	-564559.2276790364	149.49266595478346	-564559.2276790364	0.3265743614858499	8.150081247857972	0.18355644781324165	1.0	1.0001824279922638	0.03863801998557801	0.19378517750381455	115.51824953151832	12.352247801043886	0.264248981198995	0.25191628995935067	0.12360790777874298	0.36022682106291115	5.187176250048564
44280000	-564390.8941519943	-564543.2454738913	152.35132189702622	-564543.2454738913	0.3160660284697617	8.117398076684974	0.1880534861858597	1.0	0.9999144251141963	0.03938836580864779	0.19493153905696356	116.94898449425544	10.921163376610215	0.26395095237824806	0.25652240673126725	0.12390593659948992	0.35562070429099457	5.198413931010366
44290000	-564384.5928031047	-564543.984656085	159.39185298037683	-564543.984656085	0.3030068173348567	8.271114945916368	0.1851236093301112	1.0	0.9934899950421253	0.03612825925294619	0.19016931185892744	115.36367197000175	10.224656085595392	0.26395095237824806	0.2541488055738679	0.1262795377568893	0.35562070429099457	5.165159631945454
44300000	-564388.6941208276	-564543.8601599953	155.16603916768952	-564543.8601599953	0.31044019174956844	8.275373681050745	0.18354615940216115	1.0	0.9783683916988277	0.03620903170442127	0.19055642297041156	114.30401810001293	8.86757319966837	0.26395095237824806	0.2541488055738679	0.1262795377568893	0.35562070429099457	5.144660567448749
44310000	-564399.6200217964	-564547.2442660285	147.6242442321352	-564547.2442660285	0.29940647146395466	8.458812083264348	0.19686491390379432	1.0	0.9661837454758918	0.03814720695793386	0.1953064994270022	113.39926584253723	9.835707769022669	0.26467060167502005	0.2541488055738679	0.1262795377568893	0.3549010549942226	5.176525798350465
44320000	-564387.8039459799	-564557.457795476	169.6538494960702	-564557.457795476	0.3127337388026507	8.471136589522576	0.19738432133884254	1.0	0.9620992509396848	0.030105073875824916	0.17572986251072784	113.271021365835	9.810934819035394	0.26467060167502005	0.2541488055738679	0.1262795377568893	0.3549010549942226	5.178223480825085
44330000	-564426.7552414503	-564570.1036607216	143.34841927134434	-564570.1036607216	0.30914951337293217	8.337858152057295	0.2037590295870585	1.0	0.9799924320866649	0.04197404357256919	0.19991786567908687	113.74048607629928	8.860648633462667	0.2667394220509602	0.254179262126566	0.12421071738094919	0.35487059844152447	5.090995882470885
44340000	-564408.3931954165	-564543.3305298836	134.93733446703223	-564543.3305298836	0.32097326435516305	8.289165849186194	0.2017943448388324	1.0	0.9886591934152372	0.047167022846423615	0.215215012080058	114.7595146729562	9.373236590853036	0.26509955987647993	0.25581912430104625	0.12421071738094919	0.35487059844152447	5.193177034224379
44350000	-564372.0331045608	-564528.6583087153	156.62520415451638	-564528.6583087153	0.3097005825938073	8.453610362494244	0.20055404264621138	1.0	0.9727158368581224	0.03658771174547319	0.19302282530535322	112.50765548825747	11.796824320688312	0.26489624401389267	0.25581912430104625	0.12421071738094919	0.3550739143041117	5.139389401394446
44360000	-564382.2086435674	-564539.7845314324	157.57588786502333	-564539.7845314324	0.30276923878910506	8.510340496655264	0.20469209677244776	1.0	0.9629250505588992	0.036245151354465134	0.19149270170497604	112.91058190951597	9.930412570009564	0.26479422587166407	0.25344119790865055	0.12469405877478239	0.35707051744490287	5.173386811490065
44370000	-564404.360933372	-564544.7554410779	140.39450770582226	-564544.7554410779	0.2911065800953043	8.3187629476944	0.20814283004628858	1.0	0.9824612318463833	0.04779485721956174	0.2175627697520753	114.87830293285164	10.246441705927454	0.26479422587166407	0.25344119790865055	0.12469405877478239	0.35707051744490287	5.063876266597381
44380000	-564380.144480895	-564541.9262796434	161.7817987483802	-564541.9262796434	0.29102295422201313	8.422138762718992	0.19979260238631136	1.0	0.9715392159773325	0.03287076361621587	0.18080080728780212	113.60657380601141	9.509259736982633	0.26479422587166407	0.25344119790865055	0.12469405877478239	0.35707051744490287	5.0988941605788725
44390000	-564400.0031348794	-564550.0453076147	150.0421727353051	-564550.0453076147	0.2960206732410403	8.352914354772574	0.20759064469627478	1.0	0.9761594282757909	0.038806952919399784	0.19768991396605462	113.73797893568445	8.961488171325028	0.26479422587166407	0.25453770581260843	0.12359755087082451	0.35707051744490287	5.1336919043173594
44400000	-564399.9788942148	-564561.595407775	161.61651356017938	-564561.595407775	0.3072355327580983	8.353925403125835	0.2033739478992909	1.0	0.9750322573049854	0.03406337093022345	0.1873748734187673	114.32067697326015	11.009528451798834	0.2668625154601461	0.25292196933574196	0.12314499775920891	0.35707051744490287	5.123209485276774
44410000	-564397.4592567559	-564541.6306227467	144.1713659908268	-564541.6306227467	0.31186516359924477	8.644402155797602	0.21221246167483376	1.0	0.9461503483266775	0.0406741492612171	0.2052637358017161	111.57107272226862	10.088048684745866	0.26516205564572587	0.2528934982303349	0.12314499775920891	0.35879944836473016	5.192350049361958
44420000	-564388.0746184178	-564537.5665609143	149.4919424965152	-564537.5665609143	0.31352730663882894	8.496536954356706	0.19316814656957063	1.0	0.9625031422256205	0.03759185797441691	0.1957486171709149	111.87186658303965	8.529143595351611	0.26516205564572587	0.2528934982303349	0.12314499775920891	0.35879944836473016	5.168642493842618
44430000	-564411.2194092362	-564559.5935248188	148.37411558257614	-564559.5935248188	0.3072001227145978	8.54573188089756	0.19285602340440688	1.0	0.9614059567229615	0.03844708264483855	0.19553926354379328	112.14778964579519	9.10260131119974	0.2644387969638695	0.25213411536690294	0.12462763930449722	0.35879944836473016	5.1766204650030785
44440000	-564401.689638419	-564560.420909716	158.73127129708658	-564560.420909716	0.3088735501443988	8.44992926574809	0.18760724733192208	1.0	0.9648365341901853	0.036265000219887114	0.19197746632060922	113.1467976074197	11.177184211584484	0.2644387969638695	0.25213411536690294	0.12540125504839605	0.3580258326208313	5.147303728309625
44450000	-564379.614274428	-564553.4837454857	173.86947105766654	-564553.4837454857	0.30854478166274585	8.421688327244702	0.18151781422410584	1.0	0.9705057517809247	0.02980248310638867	0.17430316693432235	113.49069514315198	9.338635334452865	0.2617643065309439	0.2549185821824609	0.12529127866576373	0.3580258326208313	5.141182977327545
44460000	-564383.8056736817	-564552.2260385394	168.42036485779343	-564552.2260385394	0.30627402216406524	8.500573454566561	0.18784956304190606	1.0	0.9612650124195561	0.03270330845681109	0.18460436663506344	112.84240584704636	10.785663486312984	0.2617643065309439	0.2548478313843217	0.12536202946390287	0.3580258326208313	5.129255269985565
44470000	-564398.5781227809	-564551.4429971897	152.86487440878426	-564551.4429971897	0.31347296968249844	8.421179167236263	0.1935573562735111	1.0	0.9675788687241923	0.039459329974174284	0.19822465075629386	113.82907284330388	10.18510587356659	0.26778483859733015	0.2548478313843217	0.12438177729820254	0.35298555272014537	5.1380702737232244
44480000	-564388.7830947976	-564549.176285502	160.3931907044413	-564549.176285502	0.3078872910350595	8.514238301161106	0.185856143857728	1.0	0.961791255951604	0.033502866654142226	0.18173541753189537	112.50264479309351	9.178844761802615	0.26594361617499124	0.25336586887376855	0.12438177729820254	0.35630873765303744	5.139386228532607
44490000	-564400.676986655	-564546.6536317347	145.97664507965496	-564546.6536317347	0.3187489683743118	8.51807328744434	0.18964091795053858	1.0	0.9618760978611677	0.040820365897780264	0.20373677475577953	112.21513140762445	11.36843758116879	0.267064964642599	0.25056599787818845	0.12438177729820254	0.3579872601810098	5.188541083385992
44500000	-564381.7663724629	-564534.9404144314	153.17404196859394	-564534.9404144314	0.3008898180737211	8.405530414932164	0.1975486233780987	1.0	0.9731591974619604	0.03993250724831125	0.2021205378416836	113.70391952985035	9.420274118048793	0.267064964642599	0.2505444580345123	0.12438177729820254	0.35800880002468594	5.1807128602414725
44510000	-564405.5435077276	-564560.5740730169	155.03056528931486	-564560.5740730169	0.3132966828151069	8.492647127690589	0.19820384475045577	1.0	0.9597167215068626	0.038985447243543574	0.19884643043185163	113.089322418958	9.94948233161201	0.267064964642599	0.2505444580345123	0.12438177729820254	0.35800880002468594	5.184955324650627
44520000	-564380.2662972349	-564533.5949621731	153.32866493822158	-564533.5949621731	0.3077358002589223	8.394022297145415	0.1975692277957794	1.0	0.9731018125251326	0.03861706901384097	0.19935404989607086	113.51723524706001	11.492723162855997	0.26485127276860465	0.2544886550295943	0.12438177729820254	0.3562782949035983	5.079272873584616
