#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
42790000	-564461.6905975668	-564614.3424450667	152.65184749992792	-564614.3424450667	0.2989939979308866	8.219016251885849	0.18786762458683473	1.0	0.9941260027436865	0.03740711190224304	0.1881861227945846	115.83277281166478	10.939463147931123	0.26437799707531046	0.25350421073269575	0.12437834243579987	0.3577394497561951	5.197310252709825
42800000	-564447.6930374777	-564610.0750911122	162.38205363454063	-564610.0750911122	0.30410378702254015	8.231767489083886	0.18626899414415882	1.0	0.9875293536178154	0.03502243477112788	0.18518772346761384	115.67753605704148	9.931836466495689	0.26437799707531046	0.25350421073269575	0.12437834243579987	0.3577394497561951	5.147217120302182
42810000	-564472.3171118704	-564618.980924007	146.66381213666617	-564618.980924007	0.3044516023824878	8.259547603579358	0.19417532476944444	1.0	0.9895451914751823	0.040975933869988684	0.19758050074589228	113.06707166792201	8.129549026282879	0.26437799707531046	0.25261628551687665	0.12526626765161897	0.3577394497561951	5.082161291466428
42820000	-564456.3080451145	-564606.8541395443	150.5460944298023	-564606.8541395443	0.3139566021966201	8.359511120201118	0.19415995477100695	1.0	0.976416372112444	0.04050913374692236	0.20406867308422838	113.85760807786916	11.555446993826871	0.2669098008671658	0.25261628551687665	0.12276350522494345	0.35771040839101526	5.129059250714344
42830000	-564459.6604867135	-564602.6797883722	143.01930165876198	-564602.6797883722	0.3072881518564107	8.306010827013486	0.19436498430939594	1.0	0.9852477034671275	0.044090553860915	0.20871293992144271	113.25130587239556	8.396830490354061	0.26235513018645024	0.25234878073374534	0.1264105969083241	0.35888549217148147	5.073475319642698
42840000	-564462.2538148686	-564612.9964682346	150.74265336598097	-564612.9964682346	0.30736170478913133	8.213733892594187	0.20916608708796391	1.0	0.9908949232187262	0.04021903597112231	0.20082776486981888	115.9740502996705	10.500677838066775	0.2659597562248427	0.2500292101224746	0.1251255414812024	0.35888549217148147	5.171024297008915
42850000	-564481.3733374355	-564624.0300420667	142.6567046312094	-564624.0300420667	0.31581232885937943	8.325518202244755	0.19822984826545148	1.0	0.9737373389430419	0.044475761750220284	0.2109488079982533	112.98253355962356	12.609225953115434	0.2659597562248427	0.24969448064558816	0.1251255414812024	0.3592202216483679	5.160961995610782
42860000	-564454.6071305318	-564604.8424122577	150.2352817258462	-564604.8424122577	0.32934942426003916	8.363219029302275	0.19200641132635057	1.0	0.9760738376894493	0.03924898882886735	0.1973762787024028	113.94993976218288	11.40013652378389	0.2659597562248427	0.24969448064558816	0.1251255414812024	0.3592202216483679	5.130171148862287
42870000	-564447.5039607312	-564601.0882665948	153.58430586353907	-564601.0882665948	0.33694175623788564	8.561515851008759	0.19754746694303973	1.0	0.9534132053491627	0.03540482911366279	0.19042021756187652	112.19377347262217	10.770775245413933	0.2651027978299963	0.24969448064558816	0.1251255414812024	0.3600771800432143	5.187009708900061
42880000	-564465.727810211	-564614.4634666158	148.73565640479976	-564614.4634666158	0.31899284816512574	8.549812575616931	0.19580412418983373	1.0	0.9492912962321179	0.040813703233980834	0.20387188913421184	112.52564672585363	10.052634269868841	0.2651027978299963	0.2515384393673724	0.1251255414812024	0.35823322132143004	5.108391236530374
42890000	-564480.4047665895	-564629.4011804336	148.99641384411288	-564629.4011804336	0.3274587841103532	8.813639998999374	0.2032444345228779	1.0	0.9279522390491904	0.03488060499029129	0.19334681970415085	109.60776034318823	8.959662586870339	0.2651027978299963	0.2515384393673724	0.12368085573527826	0.35967790706735414	5.136640013561567
42900000	-564454.3069659909	-564606.8616218675	152.55465587658503	-564606.8616218675	0.3137161073284415	8.750057911550275	0.20494801383210914	1.0	0.9397418676321212	0.03541983555402147	0.19713563637194229	108.82663743230223	11.919603408041503	0.26556602893947917	0.2515384393673724	0.12368085573527826	0.35921467595787127	5.165710218035136
42910000	-564463.1070385291	-564604.0359418856	140.92890335643372	-564604.0359418856	0.3231017925041313	8.613843436463384	0.20235308901624735	1.0	0.9476506616274352	0.04264211679318702	0.20963527518212155	110.0574169185454	8.065080527408096	0.2641446811030721	0.25392847791622924	0.12443023117465751	0.35749660980604225	5.188744318298958
42920000	-564472.8667883689	-564607.6838686288	134.81708025995303	-564607.6838686288	0.3185727090422553	8.42871462712326	0.19213008145820867	1.0	0.9622604802323993	0.04659324847631463	0.21895224046748404	113.136491880469	11.473599968218869	0.2641446811030721	0.25392847791622924	0.12443023117465751	0.35749660980604225	5.117714299014369
42930000	-564436.9482408046	-564596.3159470273	159.3677062226882	-564596.3159470273	0.3061567797491186	8.445324103960914	0.186301818133834	1.0	0.9618803585573891	0.032572064678219215	0.1811413038473745	113.5758489374676	10.316469720304003	0.2641446811030721	0.25168665714572863	0.12443023117465751	0.35973843057654287	5.084445424221793
42940000	-564443.2708293821	-564597.4089628517	154.13813346964108	-564597.4089628517	0.3041324545551666	8.433254461113311	0.1907379586670931	1.0	0.9698704745019653	0.03650407030351227	0.19150483824860198	113.69414227983589	10.369090230094022	0.2641446811030721	0.25168665714572863	0.12443023117465751	0.35973843057654287	5.129371440173909
42950000	-564449.0414204504	-564606.895766372	157.85434592158165	-564606.895766372	0.30827730869920955	8.311564914604574	0.17988120149317288	1.0	0.9826645205906078	0.03591994503463852	0.18852459681022007	114.94101007186495	10.542380481147697	0.2641446811030721	0.2516880961273868	0.12443023117465751	0.3597369915948847	5.111779390504344
42960000	-564442.9493035414	-564599.8802800764	156.93097653492407	-564599.8802800764	0.3135327946907673	8.354934880598526	0.17491293109105677	1.0	0.9730796241153732	0.03543287430212959	0.18997754577153522	111.5280806937988	7.815766285139473	0.2641446811030721	0.2516880961273868	0.12443023117465751	0.3597369915948847	5.090067007659105
42970000	-564457.0649783264	-564612.2427870522	155.17780872576046	-564612.2427870522	0.29671002296907245	8.279508304604349	0.1759517734481585	1.0	0.9823870504129755	0.036488153940173275	0.18878470733637992	113.91077999261192	12.358884582280428	0.2641446811030721	0.2516880961273868	0.12443023117465751	0.3597369915948847	5.1692710976681715
42980000	-564469.3721269259	-564612.7867819081	143.4146549822302	-564612.7867819081	0.29697610117817347	8.152715223340723	0.1765389080686733	1.0	0.9981971247870149	0.04107513140082498	0.19657666299138754	115.09486194831217	8.68718359128845	0.2641446811030721	0.2516880961273868	0.12443023117465751	0.3597369915948847	5.145678288485865
42990000	-564476.0307191208	-564610.2770758844	134.24635676369692	-564610.2770758844	0.30548358850315127	8.269930593748832	0.19104399510157555	1.0	0.9904743592779849	0.048335522197131824	0.21488698320460992	115.22711944432595	9.775898172926308	0.2641446811030721	0.2516880961273868	0.12443023117465751	0.3597369915948847	5.119954433630888
43000000	-564458.1485243755	-564611.7365506557	153.58802628016255	-564611.7365506557	0.29830441529545954	8.14466006403636	0.2008281000581444	1.0	1.0009138949493503	0.03792926575697638	0.19162874236412747	116.57229039517401	11.146624086475354	0.2641446811030721	0.2516880961273868	0.12443023117465751	0.3597369915948847	5.159037583792821
43010000	-564475.7159451939	-564625.4557027451	149.73975755119648	-564625.4557027451	0.2928109879117723	8.056304642780193	0.19762245874428933	1.0	1.0140134296467855	0.041213160291256046	0.1966963953893461	117.60451817345019	10.376546525820698	0.2668242174363134	0.2520525316208407	0.12443023117465751	0.3566930197681895	5.114546960187096
43020000	-564480.7800405453	-564605.9659273697	125.18588682433864	-564605.9659273697	0.30816417252361017	8.206797746581394	0.1979491414023327	1.0	1.0006259107422424	0.05613900372528838	0.22869502252337434	115.12805674619851	12.086634896692606	0.2632403332791907	0.2520525316208407	0.1258492567118977	0.358857878388072	5.089573122946542
43030000	-564469.4536373189	-564607.3822465744	137.92860925547077	-564607.3822465744	0.2909156314726649	7.905915073952047	0.2031211049893646	1.0	1.0232902324891169	0.04588817788792567	0.2058954649729644	119.25105610337111	10.727986085462526	0.2676576813748374	0.2503195838627554	0.12343895573336969	0.3585837790290386	5.091170919158847
43040000	-564481.96398116	-564622.3746146231	140.41063346322773	-564622.3746146231	0.3016799692322995	8.184360039018953	0.2051245928702502	1.0	0.9961937447410123	0.0440035834338074	0.20435525821681857	116.2822253719246	10.48056659928146	0.26489633786768646	0.2503195838627554	0.12343895573336969	0.36134512253618956	5.174148811032076
43050000	-564467.0275483489	-564610.594877712	143.56732936309024	-564610.594877712	0.29681051535030656	8.128516582792505	0.20722576560065614	1.0	1.0042498818361467	0.044525166904959286	0.20582101713669496	116.86131835861549	10.742224853534875	0.26489633786768646	0.2497972319037753	0.12396130769234977	0.36134512253618956	5.1618370605028865
43060000	-564494.9742389258	-564627.9237941846	132.9495552587305	-564627.9237941846	0.3016208733038668	8.096543923305159	0.19998945958323458	1.0	1.0060752211457458	0.04791251105088818	0.20973651512456667	116.56191355948471	9.370373409831986	0.2650802698203346	0.2497972319037753	0.12592431227007225	0.35919818600581893	5.138343012589151
43070000	-564482.5999797296	-564628.4659517404	145.86597201071382	-564628.4659517404	0.30616756966465025	8.328562429932362	0.20940623960588853	1.0	0.9816036449717156	0.042641444846146986	0.20434831583515572	114.33769148371653	11.409450514472356	0.2650802698203346	0.2497972319037753	0.12592431227007225	0.35919818600581893	5.144327504766551
43080000	-564463.9181800119	-564624.4295283938	160.51134838186712	-564624.4295283938	0.29938477819479387	8.2195397663709	0.20295932791923835	1.0	0.9912964833664815	0.03370546546249112	0.18149578936741725	114.93972395498392	12.117466282931215	0.26572612978669535	0.2497972319037753	0.12527845230371154	0.35919818600581893	5.14273071863619
43090000	-564451.0158698934	-564612.6740844024	161.65821450900057	-564612.6740844024	0.29456411501379576	8.122803552364882	0.19620041559043636	1.0	0.9989235362008442	0.03500002432113378	0.1845239556539357	116.93094289103054	10.634443361934757	0.26589364559329426	0.25177763345888643	0.12313053494200156	0.35919818600581893	5.119523985530703
43100000	-564464.6408190278	-564612.1859498051	147.54513077733682	-564612.1859498051	0.30257986416362087	8.173111440538294	0.2081100805364793	1.0	0.999434153988927	0.043110291001801616	0.20269042079145017	115.9878588008211	9.52457015098272	0.2680635680676528	0.2504462879945558	0.12313053494200156	0.358359608995791	5.12744650524253
43110000	-564480.3634197441	-564607.2514062201	126.88798647603669	-564607.2514062201	0.31866100506840916	8.13179319492592	0.211811925219299	1.0	1.00770485055616	0.05343031615989428	0.22471440481203916	114.6079316600168	13.169576897057949	0.26535960306474554	0.2541941277606774	0.12313053494200156	0.3573157342325767	5.130818982448987
43120000	-564464.2792257115	-564610.8538608764	146.57463516492393	-564610.8538608764	0.3101709225734775	8.20522524720372	0.197365196304619	1.0	0.9982568669826613	0.040186822831185055	0.19539587494433605	115.83850139243248	9.741056610453898	0.26535960306474554	0.2541941277606774	0.12361856788608144	0.3568277012884968	5.179616643290427
43130000	-564469.2122932682	-564613.8758678886	144.66357462037735	-564613.8758678886	0.3224108386144601	8.32043925178872	0.20325685149640868	1.0	0.9874544072408488	0.04359496449756229	0.21025335065440998	113.83124284072579	12.021940585767872	0.2662395710735926	0.2541941277606774	0.12306460761444184	0.3565016935512893	5.176914804923556
43140000	-564474.3153137049	-564604.2598768057	129.9445631008653	-564604.2598768057	0.30405158176162667	8.348931013246073	0.2116910518420339	1.0	0.9822636929149785	0.05295547535033388	0.2299377067042241	114.51829926572681	9.946361346932356	0.2653205198868863	0.25511317894738367	0.12250919516022965	0.3570571060055015	5.16296955114358
43150000	-564485.5331311604	-564621.5799704375	136.04683927705565	-564621.5799704375	0.305438900188228	8.254989170883748	0.21349421996522022	1.0	0.9905999653117367	0.04833969481598865	0.21770294352117261	115.50093092265607	10.749334162740478	0.2653205198868863	0.25082471096539766	0.12483874076450843	0.35901602838320873	5.0781138248266675
43160000	-564486.0865363562	-564623.9509846184	137.86444826213082	-564623.9509846184	0.3173644494205441	8.361344318054138	0.21983723176086392	1.0	0.9794892303365447	0.04785402964940029	0.2202454730196135	114.23149917564432	9.58147126711261	0.2658936225133093	0.25082471096539766	0.12483874076450843	0.35844292575678577	5.175024189569998
43170000	-564500.0875253605	-564630.0660101073	129.9784847467965	-564630.0660101073	0.31601102988949814	8.412466055540621	0.21584130332091914	1.0	0.9730392864455577	0.04796976334131497	0.21910145509435827	113.3379973120757	11.457062046530922	0.26320660310696015	0.2522096217265333	0.12483874076450843	0.3597450344019993	5.1443426458145165
43180000	-564483.3228194481	-564619.9496757487	136.62685630060338	-564619.9496757487	0.30703507963848875	8.284442669817098	0.20671873678750166	1.0	0.9857375703252813	0.04337728298987494	0.20462159410277608	113.81897452298301	8.60796760835095	0.26320660310696015	0.2522096217265333	0.1253037895207407	0.359279985645767	5.1144692423082265
43190000	-564468.2006900233	-564614.469829961	146.26913993765234	-564614.469829961	0.3068107500442218	8.247890253055768	0.20692958784479992	1.0	0.9910670996732017	0.04019848878225165	0.19969512587200483	115.6169524553394	10.465088290911858	0.2637863848620235	0.2515370357830396	0.1253037895207407	0.35937278983419735	5.170166208649604
43200000	-564459.6630548725	-564603.5576373202	143.89458244774025	-564603.5576373202	0.2984120026371761	8.236140130790366	0.20500155924558888	1.0	0.9938669065846583	0.04210259561076943	0.2023114138475111	115.70244952188686	10.135717555907993	0.26562663915916096	0.2515370357830396	0.1253037895207407	0.3575325355370599	5.164804232889198
43210000	-564464.3453784244	-564607.5084265386	143.16304811418073	-564607.5084265386	0.30328883292255726	8.212165077863752	0.20160481761704205	1.0	0.9977700011384617	0.04096608736180738	0.19557148182075237	115.09567198242533	12.056776181128745	0.26562663915916096	0.2515370357830396	0.1253037895207407	0.3575325355370599	5.124055205959557
43220000	-564477.1719193906	-564622.9654216903	145.79350229972462	-564622.9654216903	0.30170839200446387	8.263712454692447	0.20824533614222018	1.0	0.9871528908800882	0.042243083060873605	0.2026589677777263	114.42128364915159	8.877269763771857	0.2665496265229348	0.25061404841926577	0.1253037895207407	0.3575325355370599	5.073322798732864
43230000	-564476.6588512026	-564620.8591721905	144.2003209879314	-564620.8591721905	0.32149789960359	8.5412682216153	0.21190791514830606	1.0	0.9567068198404549	0.04053707307379191	0.2019015966349357	112.4833735346552	9.528787786390652	0.2665496265229348	0.2508877614958581	0.1253037895207407	0.35725882246046753	5.124083145983077
43240000	-564453.6016269538	-564605.8983351346	152.29670818078637	-564605.8983351346	0.3143170524866871	8.29225457357835	0.19702425287956088	1.0	0.9765000371384261	0.03696361791589068	0.18984655600537556	115.15216141783205	10.47176371699304	0.26393828576422657	0.25017472323585166	0.1253037895207407	0.3605832014791822	5.156300761639188
43250000	-564451.6350195595	-564610.734636387	159.09961682740686	-564610.734636387	0.3139176103587514	8.458006664990675	0.19497548166117862	1.0	0.9664604847007657	0.03360469790337643	0.18471391329250175	112.93650025032791	11.324611144304503	0.2638540738482475	0.25113367845658463	0.12493357863666715	0.36007866905850183	5.1202931079906895
43260000	-564456.012641108	-564613.3657160798	157.35307497182745	-564613.3657160798	0.3024999090277297	8.462933527840997	0.18851819409884774	1.0	0.9608283190948985	0.03405086808327356	0.1855025736506365	113.14152422288362	10.976747670986397	0.2681552293605555	0.25113367845658463	0.1254032860793237	0.35530780610353724	5.138961114806767
43270000	-564457.8684079023	-564617.2876244712	159.4192165689167	-564617.2876244712	0.3082815294687944	8.546585325192542	0.1890286259020172	1.0	0.9547264957110382	0.03466161007540033	0.1886196570671355	112.49977643003673	10.437750659780026	0.2694193653549778	0.25085062135379943	0.12511532191680855	0.3546146913744153	5.161739443152809
43280000	-564481.8569794061	-564626.6691531194	144.81217371337303	-564626.6691531194	0.3175124405908936	8.530734905112338	0.19823572078077142	1.0	0.9580802779975798	0.04008545494498444	0.20012441014583765	112.52834324717807	10.765196971052774	0.2648884774216724	0.24886099064245598	0.12511532191680855	0.3611352100190642	5.1938791357164344
43290000	-564453.3295095027	-564612.8623794029	159.53286990011603	-564612.8623794029	0.3177025460729946	8.438654197460282	0.1970290536518329	1.0	0.9671040681717219	0.03399639871357412	0.1866177390078204	113.64923540178371	10.124179240746827	0.2648884774216724	0.2503354161985518	0.12511532191680855	0.35966078446296834	5.1309861966957255
43300000	-564453.7108157852	-564609.1350334598	155.4242176744903	-564609.1350334598	0.3071575088714719	8.369517322887273	0.18447778635966228	1.0	0.9761450640004088	0.036907213248098834	0.18986773983394004	114.34546829203458	10.09690939504553	0.2648884774216724	0.2503354161985518	0.12511532191680855	0.35966078446296834	5.1904304262636325
43310000	-564461.2466722942	-564606.8172401774	145.5705678832145	-564606.8172401774	0.3089126755826082	8.374893770506622	0.18888372810173867	1.0	0.9768031082254693	0.04346925277726763	0.20627744917085677	113.78390505796096	11.439165826957684	0.26234871272756427	0.2528751808926599	0.12511532191680855	0.35966078446296834	5.1557363961319975
43320000	-564457.0134994212	-564607.9711629138	150.95766349262695	-564607.9711629138	0.31432027946954694	8.444987376760835	0.18834493490355445	1.0	0.9690479087396507	0.03934499338478594	0.19902698178591197	113.57758549184663	10.331589010323194	0.2630449828250764	0.2521789107951478	0.12408207195538067	0.36069403442439624	5.138067725501468
43330000	-564446.7297404235	-564600.7547223277	154.02498190415574	-564600.7547223277	0.31734864338151214	8.507331327924868	0.19445050092894545	1.0	0.9616840128699896	0.038172827025229526	0.19616270413161802	112.92690817068359	9.85715126237193	0.26150826313252185	0.2521789107951478	0.12453322119880654	0.3617796048735249	5.164217888437224
43340000	-564465.4991124684	-564613.4385126712	147.93940020270045	-564613.4385126712	0.3105503005793145	8.518488047038126	0.20235951700705285	1.0	0.9585851472261216	0.03841299013685389	0.1976136588001923	112.72642865198418	9.582780198457666	0.26150826313252185	0.25447283026993545	0.1246814366043679	0.3593374699931759	5.132231532571068
43350000	-564457.125545556	-564605.0410672292	147.91552167331216	-564605.0410672292	0.31726804349716137	8.619465899274989	0.20254059926217247	1.0	0.9511893549695857	0.03913333690447046	0.19931367330461638	111.51264611204186	9.14734309399183	0.26264500505265215	0.25333608834980514	0.1246814366043679	0.3593374699931759	5.148644181209056
43360000	-564480.2412355779	-564627.3656063527	147.12437077485845	-564627.3656063527	0.3272120783271343	8.600448945281217	0.19885041117965366	1.0	0.9524755516010179	0.04027953448896564	0.20176954514330198	111.92696764742385	9.546839076338632	0.26264500505265215	0.25333608834980514	0.1246814366043679	0.3593374699931759	5.167752359099158
43370000	-564462.5068609052	-564607.8916892856	145.38482838042506	-564607.8916892856	0.3232696810854247	8.501223502673353	0.18668007416481727	1.0	0.9592126267738457	0.03971401533058127	0.20051971212428693	111.98184200115249	8.627525247563517	0.2628442872883899	0.2513895294425326	0.1258497308445198	0.3599164524245588	5.1425755391105366
43380000	-564478.1333856316	-564629.1416601308	151.0082744992031	-564629.1416601308	0.32440730822658964	8.582193868568472	0.17968979427509105	1.0	0.9504429176501922	0.038165697735737636	0.1961351210421137	111.99782891680611	10.724651796711383	0.2659335636574312	0.2513753420069962	0.1258497308445198	0.3568413634910539	5.084482330478861
43390000	-564449.2494119718	-564613.8368115745	164.58739960279854	-564613.8368115745	0.314272036045973	8.801047912428926	0.17996258738848167	1.0	0.9297974724159344	0.03040912589695993	0.18038948774399544	109.89585329758513	10.337971146075526	0.26219041272653804	0.2539893094165528	0.1258497308445198	0.35797054701239045	5.157295483168082
43400000	-564443.0664933084	-564609.7613647251	166.69487141666733	-564609.7613647251	0.3247304766342319	8.592071184273365	0.17148864242179485	1.0	0.9541916543138278	0.029930407302512473	0.17690839038662295	111.96935416177008	10.574711489987097	0.26477669513697966	0.25140302700611117	0.1258497308445198	0.35797054701239045	5.0780608732273675
43410000	-564441.3546276124	-564614.4260762073	173.07144859492814	-564614.4260762073	0.3220714933175408	8.474502688566215	0.16335524933707388	1.0	0.9590259010640916	0.03037330396032084	0.177157304087913	112.82951822269476	11.230551897535284	0.26477669513697966	0.25140302700611117	0.1258497308445198	0.35797054701239045	5.145657389810177
43420000	-564449.9059971197	-564613.4284876714	163.52249055169975	-564613.4284876714	0.3071783449350405	8.422808150024883	0.1718702119903331	1.0	0.9670953584139934	0.03274473398722596	0.18335529540678827	113.49847978469991	11.108302986835696	0.26477669513697966	0.25140302700611117	0.1258497308445198	0.35797054701239045	5.164285307799454
43430000	-564455.9385904641	-564612.7221646805	156.7835742164148	-564612.7221646805	0.32348215486360576	8.468919144933954	0.16594379157706662	1.0	0.9635917443440487	0.03414320085373213	0.18811409303256574	110.0858579954853	13.211783586438433	0.26477669513697966	0.253180999003758	0.12407175884687295	0.35797054701239045	5.155196285499011
43440000	-564446.4376492294	-564606.971201996	160.53355276655188	-564606.971201996	0.3220383605327839	8.381214610078368	0.17005000601232698	1.0	0.9722117337297411	0.035548283637499574	0.1887500001434838	114.06905033000137	10.918692966712706	0.26477669513697966	0.253180999003758	0.12407175884687295	0.35797054701239045	5.105594470541263
43450000	-564468.0614776508	-564620.3503076186	152.2888299678699	-564620.3503076186	0.3162480870120768	8.596270121775692	0.17732706054215674	1.0	0.953069808600668	0.03704585091780083	0.19523653548484196	111.88106310676561	10.662946924014411	0.26427765423042965	0.25367606474368287	0.12407175884687295	0.3579745221790156	5.15678292786339
43460000	-564435.1969930197	-564595.6679103466	160.4709173269777	-564595.6679103466	0.32137825062516	8.654790639320293	0.1804127742846795	1.0	0.9437376486487258	0.03110046465930842	0.18230942745796141	110.29524472086818	8.37967015701747	0.2633284682523393	0.2546252507217732	0.12407175884687295	0.3579745221790156	5.115643291255377
43470000	-564456.5507130857	-564598.9898371261	142.43912404038656	-564598.9898371261	0.3256389787766455	8.497000783324225	0.17807885287315015	1.0	0.9571309932228644	0.040894914577710675	0.20580661300180877	112.88936326545219	10.769383416843771	0.26660380029592545	0.2539377304118548	0.12475927915679133	0.35469919013542944	5.150648018628964
43480000	-564482.1460666452	-564622.2852367983	140.1391701532169	-564622.2852367983	0.3051112629437583	8.422028225525525	0.1814843859831481	1.0	0.9633903574927828	0.04460650088441941	0.21486941018515385	112.62404990186816	8.601231988721779	0.2664735511470001	0.2539377304118548	0.12477118467517788	0.35481753376596825	5.147256191779419
43490000	-564480.0295373595	-564626.3078369712	146.27829961177844	-564626.3078369712	0.30865813698479805	8.423221305486338	0.184454627753837	1.0	0.968515464727173	0.03981251521963729	0.2020329247252657	113.55109310138273	9.440128014813657	0.26236069698677467	0.2543909650027919	0.12504395717224626	0.35820438083818823	5.142313913104407
43500000	-564468.6434866104	-564613.6361268809	144.99264027047406	-564613.6361268809	0.30764602627802995	8.37929272281718	0.18807441528429664	1.0	0.9744306217566333	0.04555421140522534	0.2133444268161076	114.21354053089077	9.936158888355578	0.2665841864181171	0.25016747557144947	0.12504395717224626	0.35820438083818823	5.133326148615442
43510000	-564488.6029719438	-564625.6315043041	137.028532360373	-564625.6315043041	0.3017212995801418	8.243432335357936	0.19851942249073481	1.0	0.9874154572110844	0.04933379834612074	0.22027839414685638	115.39410765648232	9.627679923300457	0.26468850473047156	0.252063157259095	0.12504395717224626	0.35820438083818823	5.124405338653316
43520000	-564479.5286753441	-564627.0844097601	147.55573441606225	-564627.0844097601	0.3071618926223256	8.349774982303297	0.18575256371265417	1.0	0.9785955534579606	0.04064320886768563	0.203138539099191	114.15518899804887	9.330436042605637	0.2664112267602891	0.252063157259095	0.12504395717224626	0.3564816588083707	5.13796704801168
