#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44260000	-564480.7727209319	-564609.7498353078	128.9771143759306	-564609.7498353078	0.31023611260817985	8.372254551195464	0.2486326272147067	1.0	0.9751489367492798	0.053864073049213305	0.23303838597483104	114.31656371558601	10.088394228064647	0.264903643869458	0.25108233542506125	0.12459242625812479	0.35942159444735544	5.115628188992002
44270000	-564488.853810744	-564620.9805683607	132.12675761661495	-564620.9805683607	0.30013469397854503	8.349941605439723	0.23420137908011066	1.0	0.9743234724464712	0.04998198160548426	0.22124467974915085	114.55734571849096	10.219121426621333	0.2645154025068232	0.2514705767876961	0.12459242625812479	0.35942159444735544	5.141761163290343
44280000	-564476.571360069	-564613.0339814986	136.46262142954853	-564613.0339814986	0.3171033984486537	8.47166233846892	0.22820268427799012	1.0	0.9664159234396204	0.04653242657488212	0.21685752099519315	112.21482239055692	8.612867039722696	0.26543235765666295	0.2514705767876961	0.12459242625812479	0.3585046392975157	5.15031023408804
44290000	-564472.5611481211	-564607.2528848287	134.69173670762976	-564607.2528848287	0.30472146856785465	8.34699927301899	0.21518938211861519	1.0	0.9758374778316934	0.050251995821310694	0.2211503549227059	114.39133789064681	11.019899149302754	0.26543235765666295	0.2514705767876961	0.12443897600075064	0.3586580895548898	5.156744582152793
44300000	-564479.8350292944	-564608.4025129202	128.56748362582746	-564608.4025129202	0.2975966858364744	8.387748618677348	0.22461988356489498	1.0	0.9783900110342111	0.04929749453984758	0.2216889446268578	113.79417780599256	9.322395687487026	0.26543235765666295	0.2550784775256831	0.12414520299173	0.3553439618259235	5.156501139633364
44310000	-564482.2867166825	-564625.2453087742	142.95859209173477	-564625.2453087742	0.3224138909046116	8.430071948656796	0.22266744943316472	1.0	0.967583555950595	0.04225035661969158	0.20667258577239705	113.45903375067792	11.046421118654616	0.26543235765666295	0.2550784775256831	0.12414520299173	0.3553439618259235	5.18569244660137
44320000	-564472.0075042252	-564610.1061947515	138.09869052615872	-564610.1061947515	0.3096670197821051	8.507845125591407	0.2169251899563515	1.0	0.9590965573878693	0.04396548113644653	0.2105239736864196	112.00102352303496	11.684232780913296	0.26674592641888056	0.25082305346092665	0.12414520299173	0.3582858171284623	5.124063786549236
44330000	-564469.6521422561	-564605.2492549175	135.59711266129915	-564605.2492549175	0.3236431069877384	8.751647075974056	0.22959556386625476	1.0	0.9300356200358537	0.041322594778869744	0.2105692195959255	110.49931309703192	10.038824687093932	0.2672435583742078	0.250614070435805	0.12385655406152436	0.3582858171284623	5.1904120867726755
44340000	-564505.3027965182	-564621.3279475492	116.02515103098798	-564621.3279475492	0.3235981252717066	8.813238343220341	0.23747345030516928	1.0	0.9260561723166303	0.05534013515696322	0.24261601314922943	109.31515156281303	8.649611781123172	0.26657471471862026	0.25013252067241204	0.12455776657637911	0.3587349980325881	5.21849593008996
44350000	-564484.7319341698	-564611.1644026978	126.4324685280045	-564611.1644026978	0.32050032994444555	8.780153399357177	0.22841605990948893	1.0	0.9225927442145215	0.049485484371545936	0.2332111625789417	110.20181893340258	10.087219359177496	0.26539107609996815	0.2511018822533791	0.12455776657637911	0.3589492750702732	5.205471771763707
44360000	-564494.8321949571	-564626.4427356756	131.610540718581	-564626.4427356756	0.32827193529692317	8.93692259595773	0.23287708039381502	1.0	0.9136127072428865	0.04300306385594072	0.21711703116877892	108.65758682853017	9.986423835187193	0.26539107609996815	0.2511018822533791	0.12455776657637911	0.3589492750702732	5.141783100905513
44370000	-564500.1679432667	-564623.5506302011	123.38268693448984	-564623.5506302011	0.3301302891890111	8.837794616204185	0.23131741723776436	1.0	0.927590449607126	0.0476019490551534	0.22448462910944836	109.58522494312173	9.28909836424251	0.2649986913846475	0.2542024731027098	0.12455776657637911	0.3562410689362631	5.141457955879618
44380000	-564497.5280169924	-564629.4196895441	131.8916725517989	-564629.4196895441	0.32290355072891647	8.764284620684784	0.21782715847723189	1.0	0.9311135393539557	0.04359858362754178	0.21650793795059003	108.67497968313462	7.978642995339775	0.26604941434292595	0.25315175014443136	0.12473844740323109	0.35606038810941115	5.126464920452738
44390000	-564510.0404904291	-564634.2821665793	124.2416761501311	-564634.2821665793	0.32074553997990285	8.828148854864647	0.2340478558708971	1.0	0.9290286856702622	0.046256615805743716	0.2249886121865449	106.83500325690017	12.51321840318512	0.26604941434292595	0.25315175014443136	0.12473844740323109	0.35606038810941115	5.144354645107461
44400000	-564494.9919788607	-564628.5789280927	133.58694923207932	-564628.5789280927	0.31611029010682407	8.80290515288248	0.2337473247105382	1.0	0.9257008327227948	0.041862890035486	0.20894149311963225	108.35864822623117	7.974502826568229	0.26604941434292595	0.25315175014443136	0.12473844740323109	0.35606038810941115	5.14310963627214
44410000	-564489.1443403431	-564620.2862735769	131.1419332338111	-564620.2862735769	0.3139864124703934	8.509825142813142	0.22640111645518926	1.0	0.9599406139097786	0.04902526001242508	0.2250750909769503	111.7184517157996	11.897606857774212	0.2658954986608063	0.25220251672336463	0.12456530670427646	0.3573366779115522	5.177789742999659
44420000	-564477.2849812295	-564602.562470503	125.27748927353127	-564602.562470503	0.3190849783213742	8.697655022294095	0.2301988159428007	1.0	0.9407634481965176	0.05212325804905826	0.22933378104322766	111.04889115312365	9.814351374366602	0.2658954986608063	0.25220251672336463	0.12456530670427646	0.3573366779115522	5.206574194459004
44430000	-564456.5417631905	-564595.9081665477	139.3664033571655	-564595.9081665477	0.31627620832096714	8.689351969896798	0.23354088622417632	1.0	0.9339891025570329	0.04253441992011898	0.21257778087842025	110.21712888473357	8.521854260850935	0.2646056642533504	0.25220251672336463	0.12512000978223328	0.35807180924105125	5.142672704058768
44440000	-564494.9273056461	-564611.4402599891	116.51295434294559	-564611.4402599891	0.32868734588465864	8.777713851514257	0.23133215596225415	1.0	0.9297418245706075	0.057017720175988225	0.24516293704886177	109.2210975353879	11.403006944147863	0.2646056642533504	0.25220251672336463	0.1239600613209991	0.35923175770228544	5.110641589491185
44450000	-564470.6070886367	-564607.8157671507	137.20867851398097	-564607.8157671507	0.3087217588160647	8.440307461757792	0.21775501654092105	1.0	0.973279651229897	0.04267214682928812	0.20417488765110997	113.60544817599947	9.927741359674732	0.2646056642533504	0.2534919962144829	0.1239600613209991	0.3579422782111672	5.137370864677091
44460000	-564487.590776342	-564625.9850458896	138.39426954763888	-564625.9850458896	0.30789637725218677	8.447815824984815	0.21160584154332981	1.0	0.9692922118706925	0.044070350861787906	0.20999535271525	113.03499926103599	9.098528850954283	0.26315065223039497	0.2534919962144829	0.12541507334395458	0.3579422782111672	5.172101746129704
44470000	-564449.7585291087	-564599.369161676	149.61063256732953	-564599.369161676	0.31240064295486863	8.51268219895736	0.20011343085873834	1.0	0.9637821224831771	0.03886093630952575	0.1972173267351459	112.55253855561753	11.038066150816613	0.26315065223039497	0.2519561505724201	0.12541507334395458	0.35947812385322997	5.200327766449929
44480000	-564486.6808773121	-564628.1721993494	141.4913220372602	-564628.1721993494	0.31773808959149413	8.476375724412874	0.21702250669734388	1.0	0.9644831107372325	0.04604851996353007	0.21864367246212227	113.10734909370964	9.539134513062324	0.26315065223039497	0.2518421815078125	0.12552904240856216	0.35947812385322997	5.165024598430723
44490000	-564479.2510795118	-564617.3240775604	138.07299804860415	-564617.3240775604	0.31675971022114674	8.524328770368497	0.2162714609797661	1.0	0.9597601778316203	0.04223740725491327	0.21109057883215224	112.54627544299295	10.854924945885054	0.26519666997499136	0.2519333931922563	0.1244240053742133	0.35844593145853865	5.102813355121279
44500000	-564465.0582593767	-564597.8616203626	132.80336098592167	-564597.8616203626	0.3313978253185071	8.557035035222288	0.21551457682645464	1.0	0.9576699536005974	0.047697486733670594	0.22109738454708744	109.93504013918665	7.810267641706915	0.26519666997499136	0.2519333931922563	0.12417776344941803	0.3586921733833339	5.194694614946064
44510000	-564483.8907058062	-564614.1028874018	130.2121815956305	-564614.1028874018	0.3317939814849407	8.502375147872868	0.21675742323967745	1.0	0.9582363066489795	0.052113401955320965	0.22946473274578993	110.9125056873279	8.04488417920354	0.26519666997499136	0.2519333931922563	0.1244558483736188	0.35841408845913314	5.156940750807918
44520000	-564477.5494164305	-564618.9448113609	141.3953949304142	-564618.9448113609	0.32464594799241314	8.528143372917544	0.22359210029462673	1.0	0.960999139736751	0.04186785048404693	0.20604103238274074	112.03733718157379	11.432737511542213	0.26433432737631846	0.2521216258756113	0.1244558483736188	0.35908819837445105	5.233796778352711
44530000	-564497.7603933561	-564624.0951966792	126.33480332319603	-564624.0951966792	0.3261297833357119	8.629376756261294	0.23093730966043	1.0	0.9423993652448611	0.04724992387323817	0.22352838787521176	110.65218285348124	8.470905924966054	0.26433432737631846	0.2514641432935241	0.125113330955706	0.35908819837445105	5.165867850021414
44540000	-564481.5625510399	-564614.8417476956	133.27919665571383	-564614.8417476956	0.34503104372650606	8.770070380775772	0.23588508315421078	1.0	0.9310174107560316	0.04345251311281506	0.21822021614700451	110.01344891105008	8.978379274679888	0.26433432737631846	0.2514641432935241	0.125113330955706	0.35908819837445105	5.137167206808658
44550000	-564492.1810421965	-564622.1051229462	129.92408074969845	-564622.1051229462	0.33608687330530007	8.693718550648406	0.23071306329171257	1.0	0.9426127294814872	0.046363626292231924	0.2212425481795087	108.77284851900122	7.76991894081738	0.26433432737631846	0.2516698641384625	0.125113330955706	0.3588824775295127	5.098921919877653
44560000	-564485.0533933585	-564622.4695828898	137.4161895312967	-564622.4695828898	0.3210665828121985	8.597094503539077	0.21636836344077756	1.0	0.9477628314265589	0.044032509821030984	0.21686298240444452	111.80312717099434	10.782828336511217	0.26383651525807644	0.2506764234789382	0.12541989412050386	0.36006716714248116	5.094416426967643
44570000	-564470.326411262	-564617.6418332271	147.31542196508005	-564617.6418332271	0.3188400223405552	8.51339444676155	0.22357449324400483	1.0	0.953606499144634	0.03872893643595102	0.19950445595135632	111.4113491156561	12.094479237267052	0.26260899443405566	0.2511531235004567	0.12541989412050386	0.36081798794498343	5.09029301959934
44580000	-564463.1629711102	-564605.6662522596	142.50328114948246	-564605.6662522596	0.3183226987073864	8.690557706934895	0.22862483942661865	1.0	0.9431987234779204	0.03877528215144731	0.2019263153417003	111.08916355437877	9.62700259880634	0.2627706060211201	0.25197793798097007	0.12541989412050386	0.3598315618774056	5.106395952431346
44590000	-564478.2889228221	-564614.2587125739	135.96978975178916	-564614.2587125739	0.3270756000962355	8.59102362314764	0.23336844037965654	1.0	0.9495315718156767	0.04065000833186014	0.20265129782459645	110.61595437394328	11.99559677725589	0.2658436682716223	0.25197793798097007	0.12453835291660366	0.35764004083080364	5.139748130879077
44600000	-564477.3147569434	-564614.5132079715	137.19845102811422	-564614.5132079715	0.3333685445918474	8.722981518416747	0.21935271617649357	1.0	0.9413094108088331	0.04454295484638112	0.2135961136547002	108.53276059806079	7.76450560013097	0.26459446090882927	0.25197793798097007	0.12453835291660366	0.3588892481935967	5.172068158354695
44610000	-564476.5979728408	-564606.1720094399	129.57403659910432	-564606.1720094399	0.32759715603812206	8.770145798168285	0.21853448292806824	1.0	0.9330150244853931	0.04942461640606768	0.22682229650064784	110.15014826002219	10.467535045376366	0.26459446090882927	0.25197793798097007	0.12453835291660366	0.3588892481935967	5.1587923011182335
44620000	-564469.9980067817	-564612.6671605642	142.6691537825275	-564612.6671605642	0.32517083270983826	8.63089599794369	0.20034165461587614	1.0	0.945657227739623	0.040415443988236294	0.20596984223337073	110.66422444972976	8.48738536093065	0.26459446090882927	0.25197793798097007	0.12453835291660366	0.3588892481935967	5.175894262079981
44630000	-564474.2507956695	-564605.1495576741	130.89876200454574	-564605.1495576741	0.33106309683646173	8.684338633932926	0.20610435280002587	1.0	0.9460348479920875	0.04573566770508361	0.2163675262069564	110.9065168654728	9.129835234080844	0.26459446090882927	0.2529411532652379	0.12453835291660366	0.35792603290932884	5.180956278868171
44640000	-564456.7684081016	-564614.96195488	158.1935467783538	-564614.96195488	0.3302230359468578	8.594226513131806	0.1970155210415612	1.0	0.949172181604812	0.033144650029568935	0.18617317338477143	112.03404616076688	10.337683404398755	0.26459446090882927	0.2529411532652379	0.12453835291660366	0.35792603290932884	5.147294880831244
44650000	-564458.3345869171	-564606.4021093152	148.0675223980435	-564606.4021093152	0.32859219648637583	8.648294557748734	0.21158363550494863	1.0	0.9456891398316053	0.03755776076338537	0.1989620605211946	111.5407194005939	9.94112836411232	0.2668811378359569	0.2530178777705442	0.12446162841129736	0.3556393559822012	5.194351937763604
44660000	-564482.3569681977	-564617.872156647	135.51518844924803	-564617.872156647	0.3182968522127211	8.78909239138567	0.2196077340167223	1.0	0.9319901543370889	0.03996307401922894	0.20298208633376177	105.43128236217524	6.8905459043137105	0.2668811378359569	0.2530178777705442	0.12316647043765859	0.35693451395583997	5.166920566743299
44670000	-564484.9662920019	-564623.8835526361	138.91726063425818	-564623.8835526361	0.3138773282186658	8.651061650473052	0.2269996344194784	1.0	0.9431340366821048	0.046086765988395464	0.21892323808391465	110.87844900389548	11.198194662907053	0.2670292013557074	0.2508849065884391	0.1251513781000132	0.35693451395583997	5.155832754293855
44680000	-564475.5743302137	-564616.3999744066	140.82564419283213	-564616.3999744066	0.30186903978348995	8.504885000601053	0.22500493086811782	1.0	0.9532751772858294	0.045006171915678586	0.2147639611948621	112.89832951372708	10.55550910936392	0.2670292013557074	0.2517934720540683	0.1251192671105021	0.35605805947972186	5.127757508356134
44690000	-564448.3208167179	-564596.712219146	148.39140242800173	-564596.712219146	0.305578028468864	8.485815134108314	0.2234384838514036	1.0	0.9595210976339088	0.03678505034459269	0.19334084852868086	112.52260625356968	8.939764446362213	0.26502282184714904	0.2510891940129915	0.12387383129002374	0.3600141528498354	5.151684293020397
44700000	-564466.5532614996	-564606.673307282	140.12004578243142	-564606.673307282	0.298565306449772	8.33937587066904	0.22338949357114626	1.0	0.9768476283886078	0.04536982206152744	0.2119070082662582	114.46371953487791	9.616525692630514	0.26618304919753094	0.2510891940129915	0.12387383129002374	0.3588539254994535	5.171543460859747
44710000	-564475.9716117547	-564608.8224817987	132.85087004393586	-564608.8224817987	0.297452924406998	8.394907978382786	0.22110261986435983	1.0	0.9720028676229525	0.04944281165501916	0.2208087977226034	114.059801132677	9.941649175454225	0.26618304919753094	0.2505117567369517	0.12445126856606355	0.3588539254994535	5.1354911819015365
44720000	-564469.3656675388	-564614.9626681128	145.59700057395807	-564614.9626681128	0.32328136595343177	8.433157028314383	0.21939751439973829	1.0	0.9685313964333441	0.04341157672435301	0.21101416694024805	113.63069319135083	9.773866810953932	0.26390681578732944	0.25278799014715325	0.12412203037930103	0.359183163686216	5.193802974667519
44730000	-564452.6411054956	-564599.7926753974	147.15156990178528	-564599.7926753974	0.3205031284926366	8.512279037585818	0.20444066684802956	1.0	0.9575747409838818	0.040068893652607504	0.2026303692642791	112.83667868175935	9.708458778833187	0.26390681578732944	0.25278799014715325	0.12412203037930103	0.359183163686216	5.109443700835561
44740000	-564440.0309511262	-564599.9718520885	159.94090096216325	-564599.9718520885	0.30733535476043455	8.362988715291955	0.19979573840422973	1.0	0.9736410722011463	0.03512024182518037	0.18751490538234408	114.29373998855453	10.863650182639976	0.2648569338650853	0.2531721067593913	0.12412203037930103	0.3578489289962221	5.16484564872775
44750000	-564471.9537424878	-564610.5323659842	138.57862349639677	-564610.5323659842	0.32248590555218726	8.408550516629923	0.1963910220138221	1.0	0.9710370865627691	0.04530864776560457	0.21297684614314075	113.57418187016833	11.225232711462533	0.2645202485697535	0.2529114999684729	0.12412203037930103	0.3584462210824723	5.110163345152718
44760000	-564466.9756673913	-564614.9873099718	148.01164258047996	-564614.9873099718	0.3192477654222219	8.387134651274836	0.20002285781959567	1.0	0.9723851403203085	0.038662595789221266	0.19543601207944383	114.16218866684987	10.450154704386547	0.2645202485697535	0.2529114999684729	0.12412203037930103	0.3584462210824723	5.077371467356859
44770000	-564459.8562489587	-564601.1908625361	141.33461357738753	-564601.1908625361	0.3077120376026641	8.356843259221131	0.20679948077517624	1.0	0.9740164917200385	0.04632360437339528	0.21405270234907728	114.1394467177744	9.39088557660114	0.2654089400034187	0.2529114999684729	0.12412203037930103	0.3575575296488071	5.1262011767438365
44780000	-564459.1284580652	-564607.0465953022	147.91813723692775	-564607.0465953022	0.3071099789057777	8.541362009117178	0.20143042217139376	1.0	0.9563001982422835	0.03851664065415671	0.1987647127400356	111.50333890778177	8.538120132386373	0.2641292085843226	0.254191231387569	0.12445048748132274	0.3572290725467854	5.18825730362761
44790000	-564470.0505678294	-564616.6737213504	146.62315352095823	-564616.6737213504	0.3244402035021333	8.615953713007464	0.20852568370447805	1.0	0.9497355787332424	0.03932216747016625	0.2025112716142081	111.66144506378119	9.313732046942949	0.2650834020667093	0.2522368792182157	0.12445048748132274	0.358229231233752	5.20783822938985
44800000	-564476.3199762017	-564627.0820166041	150.76204040240643	-564627.0820166041	0.3174174695100172	8.40476903881074	0.20357118661860754	1.0	0.968042216248401	0.038962321194976064	0.19935397305623204	113.95920210984825	9.931400822786012	0.2650834020667093	0.2522368792182157	0.12445048748132274	0.358229231233752	5.165511604034839
44810000	-564452.5531736849	-564606.9375408912	154.3843672063678	-564606.9375408912	0.325546382927938	8.565510663895246	0.20334485949429446	1.0	0.9542480989244333	0.03528858611828151	0.1929369753384677	112.33176711872667	9.752005472718956	0.2650834020667093	0.2522368792182157	0.12445048748132274	0.358229231233752	5.14553495238564
44820000	-564485.3887804517	-564625.4762855899	140.0875051380899	-564625.4762855899	0.32728834432534487	8.70517834647175	0.21637216621701175	1.0	0.9392035802107919	0.04275703971020938	0.21236994502971773	110.9742318912163	9.95740978250281	0.2650834020667093	0.2542702457431123	0.1237684462250948	0.35687790596508334	5.127176925797072
44830000	-564476.8862859916	-564618.4363022514	141.55001625972918	-564618.4363022514	0.3155111152073211	8.566924941931461	0.21444798267107706	1.0	0.9538226801996325	0.04233961092361433	0.20697384393209634	112.04321714061373	9.209570323786634	0.2650834020667093	0.2542702457431123	0.1237684462250948	0.35687790596508334	5.132142028636001
44840000	-564470.3451162605	-564599.3354273051	128.99031104462568	-564599.3354273051	0.3140917686367228	8.57031426077608	0.21861171791702208	1.0	0.9517158923909493	0.047375104757652976	0.2205596160006132	111.47750978694886	8.695039058506076	0.26620676349291345	0.2520021253172977	0.1237684462250948	0.35802266496469376	5.169141363247029
44850000	-564460.755332042	-564606.7049246378	145.94959259581654	-564606.7049246378	0.3232935877831929	8.623677751861882	0.20523952450002245	1.0	0.9489024134778709	0.038197384415195976	0.19788899315328143	110.50305593886253	8.347777599468875	0.26620676349291345	0.2520021253172977	0.1237684462250948	0.35802266496469376	5.128380291311655
44860000	-564479.7460783981	-564619.696337402	139.950259003952	-564619.696337402	0.31721790869070754	8.458953727058113	0.20138217916596576	1.0	0.9612301439219537	0.04253756060138655	0.20528194307136968	111.8028862320574	12.284630938060015	0.26620676349291345	0.2520021253172977	0.1237684462250948	0.35802266496469376	5.113571768101224
44870000	-564477.6494955015	-564625.1170748821	147.46757938059986	-564625.1170748821	0.31535278609402867	8.378483351617373	0.20225407908961737	1.0	0.9686659143271958	0.04000512276116407	0.19814516761254275	112.02349922590359	12.790465155660108	0.26630835444534723	0.2520021253172977	0.12366685527266102	0.35802266496469376	5.17041170147643
44880000	-564473.5156073353	-564619.0579829412	145.5423756058667	-564619.0579829412	0.3259366609569752	8.408961171639044	0.19960826661964606	1.0	0.9730564258587286	0.03902596734120879	0.1962250983775479	112.24595388748523	12.403272011886015	0.26484400694700644	0.2520021253172977	0.12513120277100181	0.35802266496469376	5.111995944644128
44890000	-564452.5212783038	-564599.6037639321	147.08248562833532	-564599.6037639321	0.32134106463877304	8.444171766682166	0.19957122080673573	1.0	0.9659763207935463	0.03910496259526244	0.19619194886046443	113.38069709393068	10.920352754300803	0.2652794629875357	0.2520021253172977	0.12469574673047257	0.35802266496469376	5.120494074182
44900000	-564462.8938703209	-564603.6907724789	140.7969021580659	-564603.6907724789	0.3331826581627879	8.593414126091977	0.20699673173367225	1.0	0.9533408208489003	0.04110374378248482	0.2037433449038997	112.0714846473288	9.811633775238377	0.2652794629875357	0.2520021253172977	0.12469574673047257	0.35802266496469376	5.150980170294395
44910000	-564450.4112052332	-564612.5708411154	162.1596358821987	-564612.5708411154	0.32401248571686675	8.57449980031301	0.2027506480521938	1.0	0.9495019019611994	0.03233168963672407	0.18369498589750916	112.25550679993017	10.259320691216306	0.2647705206298626	0.2520021253172977	0.12469574673047257	0.35853160732236683	5.146407690825475
44920000	-564470.0214035892	-564617.1456800941	147.1242765050217	-564617.1456800941	0.31750819040756184	8.524838912524793	0.1974231745130711	1.0	0.9583806429522622	0.04166740695979968	0.20504742055345188	112.71727117082332	10.469586637353268	0.2647705206298626	0.25157415358261265	0.12512371846515763	0.35853160732236683	5.146483274168748
44930000	-564472.0816706795	-564614.1139994508	142.03232877134087	-564614.1139994508	0.32061123805615677	8.426991560796278	0.19977432367012818	1.0	0.9736225687169957	0.04310524198200487	0.20532581118940446	113.52440936231284	9.453291662580646	0.2647705206298626	0.2524338579717767	0.12426401407599356	0.35853160732236683	5.148999316495881
44940000	-564466.2246434084	-564612.870426769	146.64578336054223	-564612.870426769	0.31570267084665715	8.453991548039998	0.2036955282360328	1.0	0.9642882255908343	0.03924355627772492	0.1988779872404993	113.42950704709438	9.781028781221863	0.2642799501794535	0.2524338579717767	0.12459970548830362	0.3586864863604659	5.176509886635863
44950000	-564463.235607223	-564611.0158282907	147.7802210677628	-564611.0158282907	0.323089653473749	8.48673136673567	0.2031474868513259	1.0	0.9578893610093822	0.03954958557314438	0.1989503328806668	111.71633923865978	8.38690202149622	0.2642799501794535	0.2524338579717767	0.12459970548830362	0.3586864863604659	5.171842518356707
44960000	-564459.9553149529	-564606.5323426415	146.57702768862973	-564606.5323426415	0.3182051989850772	8.585170344309415	0.20459360585654054	1.0	0.9481520906970023	0.03946687671517999	0.20135927265260722	111.16990095635741	8.565721255836518	0.2642799501794535	0.25181250906181524	0.12394782322451715	0.3599597175342138	5.100370761322622
44970000	-564483.0460296595	-564620.082930669	137.0369010094942	-564620.082930669	0.326362063487693	8.730698567001474	0.21067752480778623	1.0	0.9334073458005931	0.043326282376225315	0.2124779016042237	110.68230022348791	9.542563264389226	0.26315713046330885	0.25181250906181524	0.1250706429406618	0.3599597175342138	5.126127952028725
44980000	-564494.4766455686	-564635.9564276461	141.4797820775071	-564635.9564276461	0.3253913909032329	8.697491434540291	0.1982327698381997	1.0	0.9415703826068259	0.04170271331987119	0.20722164851620617	111.00925181228651	9.576256095241215	0.26429856993542056	0.25181250906181524	0.1250706429406618	0.3588182780621021	5.170255790919819
44990000	-564478.073889576	-564621.9835852155	143.90969563955463	-564621.9835852155	0.31822074288650903	8.506420199249872	0.194290884988877	1.0	0.9596451682188634	0.043143286162004024	0.20851185327360497	112.70435444753127	9.345700114000953	0.26429856993542056	0.25181250906181524	0.1250706429406618	0.3588182780621021	5.133942106787242
45000000	-564471.2715226575	-564620.8388649131	149.56734225557287	-564620.8388649131	0.3306641717559092	8.537384438137845	0.19040994138016343	1.0	0.9553388836483546	0.037273413423984006	0.1952402814496174	111.22274473520164	12.02222671186468	0.2642433553181738	0.25214443066596404	0.12479393595375976	0.3588182780621021	5.155363441297708
