#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43190000	-564357.4681425608	-564532.0201635346	174.5520209737964	-564532.0201635346	0.3043494868719525	8.234159063563066	0.16901162343805498	1.0	0.9910517970409009	0.0295738377073411	0.16895907422033407	115.61200447206483	11.070830807586029	0.26417612852362055	0.2560192794654807	0.12358479400325192	0.3562197980076462	5.176443782529257
43200000	-564406.1597939263	-564571.2054784459	165.04568451958113	-564571.2054784459	0.30026381284185055	8.185491585760072	0.17019495922517006	1.0	0.9948023582698556	0.033048954278751416	0.17698718819001552	116.06862279184793	11.243049612610777	0.26417612852362055	0.2537058200188257	0.12358479400325192	0.3585332574543012	5.125363234573426
43210000	-564373.1332888381	-564534.3074090423	161.17412020417407	-564534.3074090423	0.30445724027262766	8.228928004192014	0.17977465483076402	1.0	0.9946085118009228	0.034506522296510876	0.1811531728092376	115.53513403646704	11.31764362914072	0.2630805638703832	0.25489480240739765	0.12443605092327831	0.3575885827989402	5.119771513629716
43220000	-564378.7580703059	-564543.4586158862	164.70054558027945	-564543.4586158862	0.31413096659222733	8.219371483753111	0.1833246253598144	1.0	0.9965107891545373	0.03212295233162561	0.1732776916233942	115.56669272018175	9.548920491659791	0.2630805638703832	0.25489480240739765	0.12468429680872092	0.35734033691349754	5.147850400054685
43230000	-564411.2744948813	-564561.0925602192	149.81806533794787	-564561.0925602192	0.30203176716677427	8.253689067493507	0.1859446621708026	1.0	0.9898057967782892	0.03797041843071814	0.19224330746120913	115.16962448283108	11.440200166272579	0.2628781183722202	0.25489480240739765	0.12488674230688396	0.35734033691349754	5.101471068680758
43240000	-564396.0758636971	-564540.8971788544	144.82131515732758	-564540.8971788544	0.30910385025217124	8.381082572601212	0.18859191456278315	1.0	0.9757592007973382	0.042008452306272266	0.20387571635125581	113.75413869438746	9.208936474981707	0.2642556236234591	0.25489480240739765	0.12565058923292494	0.35519898473621764	5.209779048234775
43250000	-564398.9752209777	-564556.2559231437	157.28070216605656	-564556.2559231437	0.3037405889627744	8.271296127862588	0.19418547257676608	1.0	0.9846534193463964	0.03520628989235269	0.1859439606349614	115.35841707251856	10.201843092007241	0.2642556236234591	0.25489480240739765	0.1248405638511196	0.356009010118023	5.136065925250234
43260000	-564383.6973398421	-564545.240757293	161.54341745090167	-564545.240757293	0.3168917211876099	8.41725630751511	0.18930205669158365	1.0	0.9743535645185329	0.032819369346035264	0.18032464706416557	111.74480614487682	8.111069481474138	0.2642556236234591	0.25489480240739765	0.1248405638511196	0.356009010118023	5.0831892223174
43270000	-564399.7781127646	-564547.5517176297	147.77360486506836	-564547.5517176297	0.3169678418098295	8.370097516897475	0.1876317128220869	1.0	0.9814072282573423	0.03996103348471405	0.19668128421246697	113.74179251507712	11.548407208613495	0.2642556236234591	0.254117240633964	0.1256181256245532	0.356009010118023	5.124353735155566
43280000	-564370.7243833056	-564531.1942387355	160.46985542983842	-564531.1942387355	0.32076342336965336	8.482023887867795	0.18418749769972592	1.0	0.9638240887329513	0.03277735481388447	0.18256068861240093	112.85734358009881	11.085560957596087	0.26402863272288646	0.25434423153453667	0.12526362021389567	0.35636351552868056	5.180419548441238
43290000	-564411.9554635321	-564565.937614893	153.98215136077786	-564565.937614893	0.3119877203493608	8.535110913712959	0.2037061450872561	1.0	0.9613851591801817	0.03526387531307982	0.19000176212281106	112.45438210052362	10.812806396291998	0.26402863272288646	0.25434423153453667	0.12526362021389567	0.35636351552868056	5.131001032275689
43300000	-564417.8677998811	-564562.7652399295	144.89744004839784	-564562.7652399295	0.31260103928111416	8.486775060516742	0.20253879610542233	1.0	0.9660645211355349	0.03929301692329968	0.19911888021413268	113.14689910189155	10.325052947287787	0.26430309110980377	0.2527221350473004	0.12526362021389567	0.3577111536289995	5.173173823946236
43310000	-564408.5294113581	-564563.4144222802	154.8850109220935	-564563.4144222802	0.30611025455767304	8.273850005540183	0.20488310312246905	1.0	0.9818191450529413	0.03719597377441257	0.19216442990532545	115.12022102357254	11.167897202620379	0.2650380411999796	0.25060118440502877	0.12494759400896534	0.35941318038602565	5.1543731659622605
43320000	-564401.4039571882	-564548.8203006717	147.41634348351124	-564548.8203006717	0.30516496073288096	8.487835048176224	0.18576822244814659	1.0	0.9605533311030552	0.039404180632200594	0.19892531538129385	111.9544556951168	11.917854035889066	0.26408262143707134	0.2521641152305359	0.12476900930251916	0.35898425402987294	5.161539866426485
43330000	-564410.5288145968	-564564.9791041192	154.45028952242237	-564564.9791041192	0.30700434410815713	8.448896653496806	0.19698836249055135	1.0	0.9675454770836988	0.03694893037924287	0.1937845077889359	113.5069727921829	10.491709800452869	0.26408262143707134	0.25303507871054776	0.12389804582250728	0.35898425402987294	5.12502956848129
43340000	-564416.2976121245	-564562.2863666058	145.98875448136593	-564562.2863666058	0.3062696649466196	8.431351583273278	0.20403695232610367	1.0	0.9704741524350093	0.04181656417978373	0.2021303453727168	113.71228710193316	10.380266238673725	0.2637051756146769	0.2534125245329422	0.12389804582250728	0.35898425402987294	5.152537982005918
43350000	-564411.9681199025	-564551.6549379866	139.68681808410633	-564551.6549379866	0.3043631220510409	8.440801970063614	0.20716245747352507	1.0	0.9716879230149014	0.04392028865744473	0.2086369128052779	111.89975306577841	8.279536525288934	0.2662882078385418	0.25273904024018456	0.12389804582250728	0.3570747060987656	5.161108878007987
43360000	-564391.0764511583	-564539.9233666065	148.8469154481656	-564539.9233666065	0.30165085529334185	8.377570544391114	0.19907543565346358	1.0	0.9725695091937901	0.03887268511946516	0.19497269414966437	113.19455504183394	8.722504874885878	0.26399802220794505	0.25273904024018456	0.12389804582250728	0.35936489172936237	5.128864200216021
43370000	-564385.9127748488	-564546.7564143304	160.84363948165037	-564546.7564143304	0.3036137249362114	8.374335132775078	0.19036553161520586	1.0	0.9767099004466	0.033585397950913774	0.18361070753192077	114.2105819575117	9.785723043004252	0.26305907935239176	0.2573256488358543	0.12389804582250728	0.35571722598924593	5.129854682433922
43380000	-564382.069055494	-564538.7808913919	156.7118358978393	-564538.7808913919	0.3074329197512057	8.354745077316684	0.19958898056352622	1.0	0.9839505429291635	0.03544714608064342	0.18651879019039222	114.50437035653107	10.170966672847875	0.26305907935239176	0.2573256488358543	0.12389804582250728	0.35571722598924593	5.121392389181898
43390000	-564390.4502173099	-564543.5007487418	153.05053143193985	-564543.5007487418	0.31130714888476196	8.403145469931765	0.19468260318396452	1.0	0.975195071554856	0.037762447882772346	0.19131478640503177	113.91135269669908	10.741823058873111	0.2642388341078704	0.25743431896273566	0.12366015943428554	0.35466668749510766	5.116806385844603
43400000	-564398.7122382427	-564564.9981043658	166.28586612298548	-564564.9981043658	0.3202626289827479	8.465661541769407	0.19036927070991322	1.0	0.9669149945089967	0.030911388277546328	0.1771501974657605	113.35944869208251	10.361152382667315	0.26256772417260066	0.2563189221495434	0.12366015943428554	0.3574531942435697	5.193007356502012
43410000	-564422.8548738551	-564553.2182848726	130.36341101743537	-564553.2182848726	0.31708188222026135	8.394733148299947	0.19928697067732726	1.0	0.9758304984669346	0.05014627199277851	0.2216228345499552	112.82987585242834	12.107384451308638	0.261236900730068	0.25494959127450295	0.12499098287681819	0.3588225251186101	5.1134583008863705
43420000	-564402.717590834	-564544.6265803273	141.90898949327746	-564544.6265803273	0.3064517237984177	8.422587374304007	0.20314377760180727	1.0	0.970778868012129	0.04275174092801481	0.20580168909029417	111.645143198694	12.679195451421933	0.2634876337448739	0.25221165919660943	0.12499098287681819	0.35930972418169776	5.183662393418559
43430000	-564388.8878665804	-564536.8756811584	147.98781457801303	-564536.8756811584	0.3028139161214028	8.32226664672744	0.1991269333638339	1.0	0.9831037432867142	0.039720470615054286	0.19808171274173894	114.784726387387	9.950125030448202	0.26388234183582293	0.25221165919660943	0.12499098287681819	0.3589150160907487	5.182475169417664
43440000	-564404.2640809156	-564550.8581413877	146.59406047211482	-564550.8581413877	0.3252209517678254	8.379154443224675	0.1971681794207809	1.0	0.9833790386123666	0.04133002934092444	0.20394009011831404	112.72412104861924	12.327108572293866	0.26388234183582293	0.25221165919660943	0.12499098287681819	0.3589150160907487	5.1846316170823625
43450000	-564384.5677059814	-564552.200556161	167.63285017960487	-564552.200556161	0.30459069142026884	8.409884500690486	0.18622808638784688	1.0	0.9706562715042685	0.03157779377617775	0.17873722594749125	113.723447887576	10.977411791581275	0.26619490446588406	0.2513881119680018	0.12499098287681819	0.3574260006892952	5.191757761487286
43460000	-564396.9439841465	-564550.3543627927	153.41037864619818	-564550.3543627927	0.30924647040371717	8.272808034540862	0.18645183273371665	1.0	0.9799606809305232	0.03668906350997528	0.18963952316575972	114.36695762056033	12.054630749433327	0.26619490446588406	0.2513881119680018	0.12499098287681819	0.3574260006892952	5.116862847175739
43470000	-564405.3004301994	-564551.0304170646	145.72998686523462	-564551.0304170646	0.3091633707706298	8.220652401747243	0.1806612302591384	1.0	0.9903341108055052	0.041099677762613654	0.1978085037132377	113.42366511845675	13.177865433947389	0.262273817851222	0.25260644813979916	0.12499098287681819	0.3601287511321599	5.117501794777433
43480000	-564407.653264068	-564554.8594018808	147.20613781277657	-564554.8594018808	0.3085107817147045	8.29027255453812	0.19250152719709462	1.0	0.9826549126127161	0.04311404145848552	0.20506057751531964	114.77670411473949	9.404943423465488	0.262273817851222	0.25517893758510457	0.12499098287681819	0.3575562616868545	5.116472048371958
43490000	-564415.9519545566	-564569.0941472048	153.14219264815497	-564569.0941472048	0.3127900777670556	8.306648619532917	0.18650263780130927	1.0	0.9899601421768266	0.037710928276136875	0.1913810032554455	114.96103152424713	10.018210757403079	0.263910711070068	0.25517893758510457	0.12499098287681819	0.3559193684680085	5.213520676996008
43500000	-564412.495180262	-564557.4301114139	144.93493115197174	-564557.4301114139	0.30719967198449705	8.25501753373439	0.18836519028606657	1.0	0.9882203750185726	0.04326411107674608	0.20574728741085277	112.63476951722652	13.36714475746763	0.263910711070068	0.25517893758510457	0.12499098287681819	0.3559193684680085	5.160215381256445
43510000	-564414.3275410059	-564548.6342690107	134.30672800483967	-564548.6342690107	0.3045333098309011	8.159232574562798	0.18580181299361342	1.0	0.9996059893125279	0.04750954329440679	0.21459577545372283	116.4133703988418	11.13865756627502	0.263910711070068	0.25517893758510457	0.12499098287681819	0.3559193684680085	5.1741204089603885
43520000	-564398.7533762592	-564556.8811013346	158.1277250754059	-564556.8811013346	0.29939986232008114	8.295130898668505	0.17815810574877064	1.0	0.9847024191414325	0.035971494720037	0.18722955872403815	114.8889705774609	9.616167858282978	0.2652159258674646	0.25636234808666636	0.12389336918914584	0.3545283568567224	5.090768138043265
43530000	-564396.8748772866	-564551.4362986191	154.561421332558	-564551.4362986191	0.30136815708321585	8.235007687858468	0.17928026486574744	1.0	0.9953262437997284	0.03680610978476476	0.18684742595329984	115.70501924160178	10.792067690242163	0.2660799964237256	0.2547790225706587	0.12389336918914584	0.3552476118164691	5.175845586990124
43540000	-564390.3556495201	-564546.0251581513	155.66950863118052	-564546.0251581513	0.29869063780076366	8.203077762756504	0.18450320568736847	1.0	0.9955022536813785	0.035548888692745646	0.18434232199299935	115.6415694153188	11.586197690239421	0.26386613324256375	0.25280476007955305	0.12437484345718307	0.35895426322069934	5.164917509405535
43550000	-564379.7444330944	-564536.5521021087	156.80766901432222	-564536.5521021087	0.3076933287818491	8.360481896799156	0.19208812118657875	1.0	0.9813270374841706	0.03492018268875145	0.18504807127463999	113.4185747312808	8.773487931440236	0.26386613324256375	0.25443812566915974	0.12437484345718307	0.35732089763109265	5.1572430101710145
43560000	-564381.4994321908	-564551.9927080083	170.49327581754085	-564551.9927080083	0.30977903701904164	8.468856237692812	0.17938186063136788	1.0	0.9682039203269021	0.029929144988204866	0.17443426264634615	113.11150264662518	10.919731477198695	0.26386613324256375	0.25443812566915974	0.12437484345718307	0.35732089763109265	5.145423859540027
43570000	-564389.1788172973	-564552.9144920361	163.7356747387294	-564552.9144920361	0.308770273942728	8.511006988539473	0.17198650676374955	1.0	0.9639504754795467	0.031642579072226264	0.1782342366187148	112.91198126654216	10.212848941467088	0.2622010986495409	0.2561031602621826	0.12437484345718307	0.35732089763109265	5.1206784518357695
43580000	-564401.8067997106	-564565.9349444207	164.12814471012078	-564565.9349444207	0.302519426036232	8.509284875268296	0.17248038964139964	1.0	0.9616905129000709	0.034414561632199116	0.18795798001423877	112.72719522714448	9.421357610840657	0.2670645658042646	0.2534130995133414	0.12437484345718307	0.35514749122521017	5.151550611107314
43590000	-564390.9466039911	-564546.351492862	155.40488887092724	-564546.351492862	0.31149290094581306	8.451054348813837	0.17166952651811657	1.0	0.9694708514414395	0.03494966051387608	0.18773199669621185	111.54578134614162	12.518211666971919	0.26471291816715775	0.25345160025387425	0.12433634271665023	0.357499138862317	5.11253907083257
43600000	-564401.3910638212	-564557.0886965237	155.6976327024768	-564557.0886965237	0.2977337842626321	8.501452518150524	0.1758630748697318	1.0	0.9630261100915704	0.038472604963766886	0.19667671352979785	112.72254533150767	10.970978698521423	0.26471291816715775	0.25345160025387425	0.12433634271665023	0.357499138862317	5.154299160421459
43610000	-564384.24264009	-564546.3432061729	162.10056608300593	-564546.3432061729	0.30463869151634293	8.585882151831088	0.1775522889582609	1.0	0.9548639281901841	0.03205439417276011	0.18186220592342597	111.9002757532484	10.820876039247697	0.26471291816715775	0.25345160025387425	0.12433634271665023	0.357499138862317	5.188492133163312
43620000	-564388.6839773624	-564548.9636930117	160.27971564937613	-564548.9636930117	0.30499893482947804	8.535657812197725	0.18839889057383413	1.0	0.955072094218893	0.0344141346126164	0.18807583607445025	112.66770077909855	10.108301904184794	0.26471291816715775	0.25345160025387425	0.12433634271665023	0.357499138862317	5.17768746467763
43630000	-564400.8092173329	-564548.8323232755	148.02310594263508	-564548.8323232755	0.2977256019828583	8.479690725607666	0.19029808650762428	1.0	0.9670392494583956	0.04131433491414829	0.20499583815380829	112.80585668022961	9.16336447636217	0.2648150391424428	0.25450485642136417	0.12423422174136517	0.3564458826948271	5.131294013416056
43640000	-564396.7783131462	-564546.0683999285	149.29008678232546	-564546.0683999285	0.29974401193018085	8.52280593903908	0.18351014034962587	1.0	0.958173869425111	0.040850219306497085	0.20296889581716437	112.59191124738975	10.804900118649542	0.2648150391424428	0.25450485642136417	0.12410577024040946	0.35657433419578277	5.147373779481902
43650000	-564379.9947626273	-564544.1988146076	164.20405198028507	-564544.1988146076	0.30617542725548935	8.558745184094981	0.18652308101227216	1.0	0.954718476641795	0.031257786667496845	0.17759699548692603	111.90206434822909	11.209705191077617	0.265306140997375	0.25393111202215923	0.12418841278468222	0.35657433419578277	5.151021868913174
43660000	-564388.9847256122	-564539.4739948497	150.48926923755653	-564539.4739948497	0.3132013199186958	8.573412176820884	0.18952418829828224	1.0	0.9524336659374386	0.03809935849889659	0.1987655749825632	111.96708133841594	9.188432251859878	0.265306140997375	0.25209031392896203	0.12418841278468222	0.35841513228898	5.186202212210496
43670000	-564387.95640912	-564539.5124072741	151.55599815405745	-564539.5124072741	0.32140827854247833	8.536800642051343	0.1935421676005729	1.0	0.95888834149369	0.03828763167657275	0.20119206329639572	112.62104385028552	10.366687905173535	0.265306140997375	0.25209031392896203	0.12418841278468222	0.35841513228898	5.163803012846078
43680000	-564388.5413697764	-564543.2072518166	154.66588204033306	-564543.2072518166	0.32005292014394393	8.48130199470871	0.1913028942593049	1.0	0.9660232005567084	0.03920422628699573	0.1985878622514627	112.78553789207265	11.190574961096758	0.265306140997375	0.25209031392896203	0.12628374376974652	0.35631980130391566	5.155047474649879
43690000	-564389.6460087533	-564551.6808928658	162.0348841124512	-564551.6808928658	0.3216777900859534	8.589666633273058	0.18560791965261533	1.0	0.9519167996046431	0.033836211482456004	0.18945252995607081	112.04813000041975	9.592751549207112	0.2655275912624888	0.25209031392896203	0.12606229350463266	0.35631980130391566	5.148222520279658
43700000	-564391.8373894088	-564549.4986909649	157.66130155599893	-564549.4986909649	0.31526501936413875	8.440257196325037	0.19128272116989667	1.0	0.9653624522269753	0.03499704955845516	0.1904449818777071	113.11375851279328	11.352370823075523	0.2655275912624888	0.2528506932420305	0.12530191419156414	0.35631980130391566	5.140815799312612
43710000	-564375.9445600946	-564535.0274831118	159.08292301723046	-564535.0274831118	0.3130654422025743	8.462452758338877	0.1904534054738192	1.0	0.9647350960541047	0.03465088894572967	0.18849760361614662	112.9295668401818	11.273605673269063	0.2642937854181489	0.2549495166924095	0.12320309074118516	0.35755360714825557	5.160432640070622
43720000	-564404.6189003361	-564557.4973753608	152.87847502475137	-564557.4973753608	0.3008040033419049	8.21745710411749	0.18013021456369582	1.0	0.9866748037541128	0.03763455736351001	0.19038865322838272	115.93534820207265	10.450398031187495	0.2642937854181489	0.25188506961290547	0.12455565241086862	0.3592654925580761	5.151187524481537
43730000	-564386.8304638219	-564540.478318722	153.64785490004954	-564540.478318722	0.3146601432578097	8.30885778764743	0.17967509641349316	1.0	0.9851032929914043	0.04061493470733186	0.19864311057415301	114.95182219521297	10.069134061978751	0.2647306256130292	0.25143907135939575	0.12496788276759839	0.35886242025997583	5.203134372144264
43740000	-564394.5299777443	-564551.2108694775	156.6808917331301	-564551.2108694775	0.30590198013071757	8.405436756267092	0.17470233075463787	1.0	0.9726303010074313	0.03682634989436289	0.19195311655316968	113.98182562698585	10.37575237843491	0.26296361401978013	0.2532060829526448	0.12496788276759839	0.35886242025997583	5.103255962776555
43750000	-564400.0693103049	-564558.3262255993	158.2569152943322	-564558.3262255993	0.322044863644506	8.426382472757727	0.17490131624554073	1.0	0.9673073966716349	0.03289306410735193	0.18183368806980937	113.71490289074428	10.596430483533297	0.26296361401978013	0.25130030620608756	0.12496788276759839	0.36076819700653306	5.116426420220529
43760000	-564399.7201385561	-564564.5684372536	164.84829869748862	-564564.5684372536	0.3243419676504107	8.49765029989558	0.17942412857882048	1.0	0.9624148719211786	0.03173716757132572	0.1770171091510261	111.06449280445023	8.097713923376329	0.26296361401978013	0.25130030620608756	0.12496788276759839	0.36076819700653306	5.190774097157499
43770000	-564390.3065341923	-564537.6460971606	147.33956296832488	-564537.6460971606	0.3213201831510101	8.413462802267754	0.18183909714904456	1.0	0.9718046886904295	0.03749498694723299	0.1923162926728919	113.13009423346186	11.659083449269755	0.26296361401978013	0.2531028084518521	0.12496788276759839	0.3589656947607685	5.19145480490246
43780000	-564390.0004420788	-564543.4141644796	153.4137224007947	-564543.4141644796	0.322072422817351	8.484762329409534	0.18507297900100075	1.0	0.964205275419553	0.03750702731716449	0.19407600335581462	112.3535116293128	11.609017825557189	0.2659705309858871	0.2524066217453994	0.12496788276759839	0.3566549645011143	5.190195128586264
43790000	-564424.2213157233	-564570.1028177342	145.88150201097375	-564570.1028177342	0.3203946389047353	8.45044894156681	0.18838048616061706	1.0	0.9657761030033322	0.040687743647983055	0.2001483626795711	113.11348773572072	11.212970231504038	0.2636377625947598	0.2547393901365267	0.12496788276759839	0.3566549645011143	5.153746052860915
43800000	-564392.2589093962	-564547.5599743131	155.30106491687383	-564547.5599743131	0.31688408355638237	8.616805149189652	0.18731125653800257	1.0	0.9506362567941014	0.03606091096923061	0.19313000147012013	111.61513319563595	10.743663146899669	0.2636377625947598	0.2547393901365267	0.12496788276759839	0.3566549645011143	5.173288273672046
43810000	-564384.0039860096	-564541.41953832	157.41555231035554	-564541.41953832	0.3113832739349546	8.581555263720853	0.186394867462853	1.0	0.9556683943437467	0.03470813944034181	0.18874467969389075	112.20636220888923	9.984067145845238	0.2653198605265418	0.2530572922047447	0.12496788276759839	0.3566549645011143	5.240493844625751
43820000	-564392.930698781	-564538.8590958045	145.928397023452	-564538.8590958045	0.3078911225901363	8.457231954434375	0.19697703292332183	1.0	0.9622731016236341	0.04100082848626041	0.2002864488578288	113.46022372973628	10.103931522199277	0.2653198605265418	0.2530572922047447	0.12496788276759839	0.3566549645011143	5.156270334505949
43830000	-564406.9547716897	-564538.7316182057	131.77684651597687	-564538.7316182057	0.30816907807094507	8.2665372180627	0.2024794719379437	1.0	0.986984795331459	0.049496931903066546	0.2176962713939096	113.93508261428626	12.460649111734382	0.264585018610588	0.2537921341206985	0.12496788276759839	0.3566549645011143	5.154757022336614
43840000	-564402.431740931	-564555.8713947068	153.4396537757871	-564555.8713947068	0.3114788236537818	8.405494454223065	0.19609353859860268	1.0	0.9741746490479363	0.0376661847276184	0.19171793253614205	112.13794279591654	12.503956507170857	0.26407494580614627	0.2537921341206985	0.12742095041318813	0.35471196965996626	5.112143829743013
43850000	-564402.3593684672	-564553.2081011727	150.8487327054925	-564553.2081011727	0.31467316674037404	8.367145414380847	0.1925012442658055	1.0	0.973068322421703	0.03909337398004821	0.19729205222989477	112.46069276726405	8.255505987452844	0.2653420927576105	0.2537921341206985	0.12649433924879447	0.35437143387289566	5.1377511941492955
43860000	-564379.9258806953	-564539.1911868961	159.26530620074854	-564539.1911868961	0.31187143247778004	8.364072318260169	0.18843586515325028	1.0	0.9798818916907864	0.03632416150924595	0.18943103414816045	114.40741674688051	10.415173036856794	0.26316398581739664	0.25614519983871525	0.12414127353077774	0.3565495408131095	5.105424023068097
43870000	-564397.553108507	-564544.789734302	147.2366257949851	-564544.789734302	0.3032420322210011	8.396172088681904	0.1850310557634647	1.0	0.9719423859822788	0.040024563742556564	0.20174111669744924	110.19543512613596	13.639689013718066	0.26316398581739664	0.25614519983871525	0.12414127353077774	0.3565495408131095	5.111141358274194
43880000	-564403.3013013494	-564558.7967978399	155.49549649049598	-564558.7967978399	0.3046501985080779	8.414778472955694	0.18782037141468155	1.0	0.9735258572863538	0.03736059280106271	0.19533796449136215	113.3492208667909	11.414903431942973	0.26316398581739664	0.25614519983871525	0.12414127353077774	0.3565495408131095	5.133809851615833
43890000	-564423.180636127	-564568.4582044509	145.27756832385032	-564568.4582044509	0.3099394332344027	8.30475727350332	0.19583674612598767	1.0	0.9805023837039497	0.042365816605250135	0.20452599651028705	115.01325036334407	10.17401669547152	0.267466683386935	0.25163419667382997	0.12434957912612464	0.3565495408131095	5.1038196224486425
43900000	-564394.6739033593	-564549.5362713606	154.8623680012671	-564549.5362713606	0.3025541829187504	8.271850206246794	0.19475255431880933	1.0	0.9846615640269252	0.038741830761226066	0.1946054455096535	115.36803925416103	10.389230843915467	0.267466683386935	0.25163419667382997	0.12434957912612464	0.3565495408131095	5.141916418664029
43910000	-564379.320735974	-564538.7772583913	159.45652241719927	-564538.7772583913	0.30367887233660973	8.304677945733374	0.19190464749408742	1.0	0.9832523837217316	0.03530896544835023	0.18594376704226045	114.2918256849816	9.059548377865047	0.26691980534192306	0.25163419667382997	0.12489645717113662	0.3565495408131095	5.236842233889403
43920000	-564385.7430467162	-564537.3376380272	151.59459131091126	-564537.3376380272	0.3028724747264342	8.460254915954888	0.20403872963270972	1.0	0.963431095569974	0.037203717461927584	0.1946821541163168	112.8189170363052	8.999906540382616	0.26629191704336996	0.25216151581694374	0.12436913802802284	0.3571774291116626	5.104193274901911
43930000	-564403.0360662864	-564548.036092439	145.0000261525286	-564548.036092439	0.30890439224099	8.441252221791848	0.20360303652419456	1.0	0.9701951019381931	0.04245649674629318	0.20586390909167238	113.57793025349156	9.855990040250106	0.26377476772193464	0.25435681249170733	0.12469099067469457	0.3571774291116626	5.140133073282835
