#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43190000	-564433.9373809644	-564568.5183438517	134.580962887297	-564568.5183438517	0.33027396994390845	8.632036905735951	0.2083455591732071	1.0	0.9491573400877913	0.0439065586756154	0.2095966604648542	110.95025235290302	8.702551373424642	0.264055147134339	0.25409973876089115	0.12496230359274921	0.35688281051201987	5.117582042494384
43200000	-564429.2442219924	-564565.8442549107	136.6000329182354	-564565.8442549107	0.33258363966257526	8.559578180777505	0.19068637332700725	1.0	0.9614786383042334	0.042464004080002726	0.20324872947047898	109.62407647991553	12.83546125714086	0.264055147134339	0.25409973876089115	0.12496230359274921	0.35688281051201987	5.190349241371707
43210000	-564400.669854742	-564561.1900389647	160.52018422270805	-564561.1900389647	0.3231705854252147	8.48579067920641	0.18433101370714433	1.0	0.960374089990991	0.033615589432580695	0.18215905432613563	112.96947706190244	10.846221303454161	0.26666356581047346	0.2529099674261683	0.12554521251482578	0.3548812542485317	5.145220167998028
43220000	-564414.091843816	-564563.5532922851	149.46144846907458	-564563.5532922851	0.32866531506592417	8.580009508621528	0.190719825223798	1.0	0.9543071845050329	0.03917069615839475	0.19758634412773723	112.05997145543196	10.652131704006417	0.26666356581047346	0.2529099674261683	0.12554521251482578	0.3548812542485317	5.172469040691979
43230000	-564409.9627262757	-564567.5912973362	157.6285710604708	-564567.5912973362	0.33412549138911607	8.620695571285028	0.19254694105254286	1.0	0.9485818544292305	0.033490232592720805	0.18603507102659894	111.67771796647165	9.421678394773496	0.26666356581047346	0.25375938033092715	0.12554521251482578	0.3540318413437728	5.123486625118033
43240000	-564418.0442308483	-564565.3023189557	147.25808810738715	-564565.3023189557	0.33412950346734066	8.595564504345143	0.19056479046050187	1.0	0.9512030944259545	0.03862612099022306	0.19840229695538036	111.58411683849953	8.982343013094958	0.2625328493864927	0.25411186919675094	0.12554521251482578	0.3578100689019298	5.1279022467355215
43250000	-564427.7762442664	-564578.4308747571	150.65463049069837	-564578.4308747571	0.32918141154079067	8.561178600507088	0.19227161323232791	1.0	0.9550397891238946	0.03617818755259547	0.19203904002106612	109.44777063702365	7.633696795100212	0.2631054061457578	0.25353931243748584	0.12402689006940143	0.35932839134735417	5.118326125132246
43260000	-564402.6453618254	-564560.1866303092	157.541268483817	-564560.1866303092	0.31936502390215227	8.253078446159689	0.19485895411507465	1.0	0.9883402607305098	0.03571954940427509	0.1870871419141623	115.53216347048797	10.703954879673065	0.2665419164851223	0.25353931243748584	0.12402689006940143	0.35589188100798963	5.11668652711323
43270000	-564433.1239638343	-564573.3444544199	140.2204905856707	-564573.3444544199	0.33433352996887394	8.41185121809499	0.19071334118161604	1.0	0.9715320937491274	0.04361822870298253	0.20726587214395095	113.924196881408	10.189004935161375	0.26377686779645215	0.25353931243748584	0.12404535590763306	0.3586384638584282	5.126525509699674
43280000	-564423.1860551186	-564567.980444125	144.79438900645337	-564567.980444125	0.3267862730085952	8.36163801346455	0.20441172165764593	1.0	0.9762308313817621	0.03985273238098103	0.1997762062736871	114.3067388911614	9.723917261727669	0.26377686779645215	0.25353931243748584	0.12404535590763306	0.3586384638584282	5.176957070548141
43290000	-564414.0280832226	-564563.0782547345	149.05017151199337	-564563.0782547345	0.32859090586739853	8.40967149449009	0.1997961293845875	1.0	0.9742969543887885	0.04110413621417971	0.20348320896990907	113.94070705672628	10.103301910967193	0.26377686779645215	0.25353931243748584	0.12404535590763306	0.3586384638584282	5.107811234209497
43300000	-564398.5468789877	-564554.6199840837	156.07310509605608	-564554.6199840837	0.3037176469913543	8.316254327317106	0.20177182824644585	1.0	0.9721824630664642	0.03689466942211768	0.19263142315301668	114.6024628169061	11.237016789020805	0.2688164228438616	0.2484997573900764	0.12404535590763306	0.3586384638584282	5.14515167256119
43310000	-564390.5438853982	-564543.9443198615	153.4004344632354	-564543.9443198615	0.30322729486723365	8.304986908607333	0.20012783640485862	1.0	0.9803793473722027	0.03810836794925038	0.1966520358730007	112.68186639904346	8.122611944304806	0.2675556355145372	0.2484997573900764	0.12530614323695746	0.3586384638584282	5.206850448866048
43320000	-564416.941406348	-564561.6914589267	144.75005257865269	-564561.6914589267	0.30311150230552875	8.3249959270976	0.2050437994963791	1.0	0.976289683763026	0.0437755541489276	0.20738828182174607	114.732896639427	10.794765053949035	0.2675556355145372	0.2484997573900764	0.12530614323695746	0.3586384638584282	5.138408991819987
43330000	-564428.7680073256	-564572.200273128	143.43226580241733	-564572.200273128	0.3016756899317365	8.526773702319424	0.20607479816915927	1.0	0.9565193816518477	0.03966627373629699	0.20269445138505912	112.54969485201985	10.803745101833941	0.2675556355145372	0.2484997573900764	0.12530614323695746	0.3586384638584282	5.18292202698926
43340000	-564412.2327743941	-564554.9606592692	142.72788487516289	-564554.9606592692	0.30883402135075444	8.463976515546872	0.2132551150733585	1.0	0.9625149687505639	0.04172833866918684	0.2090539704948722	113.31830031754158	10.591344814171247	0.2675556355145372	0.2484997573900764	0.12530614323695746	0.3586384638584282	5.145564612398464
43350000	-564413.9700475172	-564559.2188921096	145.248844592339	-564559.2188921096	0.305546568813312	8.298595671638214	0.2084647246111134	1.0	0.9829860627692809	0.04166514298980099	0.20029235351078378	114.51389294363874	9.209068788522472	0.26487260502197946	0.2516847831039385	0.12530614323695746	0.3581364686371238	5.188851153972011
43360000	-564422.2897347852	-564578.095388981	155.8056541957922	-564578.095388981	0.31526309874339314	8.346554409128924	0.20521615007417274	1.0	0.9811377170052041	0.03751024661098703	0.1929928325218432	114.30786584739128	11.168516078926986	0.26487260502197946	0.2516847831039385	0.12530614323695746	0.3581364686371238	5.146934221141173
43370000	-564412.3814592294	-564568.3551149783	155.97365574892507	-564568.3551149783	0.31455980052306143	8.387137380388452	0.204361345713081	1.0	0.9760690547320997	0.03628727662091303	0.18952431566303488	114.13731645644178	10.571369061888479	0.26455156649846484	0.2564035347435146	0.12530614323695746	0.35373875552106226	5.137994680880064
43380000	-564418.283327262	-564567.3408701454	149.05754288337195	-564567.3408701454	0.3143934228690859	8.451969585325106	0.19346079285454953	1.0	0.971161621617627	0.04099750069896081	0.20257172588663316	112.95673545587883	11.379541221567077	0.2639449058869844	0.2570101953549951	0.12530614323695746	0.35373875552106226	5.189572568554546
43390000	-564433.8064115223	-564569.5267318325	135.72032031023062	-564569.5267318325	0.32565062030984737	8.439989808157636	0.19848708077167299	1.0	0.9618922609644348	0.046525218993594825	0.21432109615172126	113.23437985487251	9.234579381084632	0.2639449058869844	0.25456168666327894	0.12530614323695746	0.3561872642127784	5.126368943817875
43400000	-564405.6686777052	-564558.7160945304	153.0474168252029	-564558.7160945304	0.32638582543834654	8.528234300650876	0.19172786016136226	1.0	0.9608076762685968	0.03747583915837558	0.1962923516760807	112.38694920228343	9.194170768573729	0.2639449058869844	0.25456168666327894	0.12530614323695746	0.3561872642127784	5.165999956581104
43410000	-564431.1719013845	-564577.18066016	146.00875877557885	-564577.18066016	0.3181504621126099	8.409646394113272	0.19435784629939437	1.0	0.9753448423197579	0.041908274171651654	0.20652077304820707	113.69134547711536	11.035652042241532	0.2639449058869844	0.25456168666327894	0.12530614323695746	0.3561872642127784	5.135882048561601
43420000	-564422.9805285581	-564575.4716505022	152.4911219440316	-564575.4716505022	0.31484630658843	8.343860638501287	0.19101649866777948	1.0	0.9798684903925639	0.03606081681976306	0.18780903424278897	114.48400858905687	9.732791258829815	0.2639449058869844	0.25456168666327894	0.12530614323695746	0.3561872642127784	5.11042939069806
43430000	-564411.0239869653	-564558.1101761407	147.0861891753501	-564558.1101761407	0.3252780183161251	8.460960810124892	0.1930535170505674	1.0	0.9698448604701181	0.04080831233486106	0.19853048870217105	113.42130974002364	10.246014142913694	0.2639449058869844	0.25456168666327894	0.12627579216924378	0.3552176152804921	5.162640010028761
43440000	-564400.0949154126	-564555.0642924334	154.96937702079063	-564555.0642924334	0.31045476594431637	8.377528500296552	0.18188744505710702	1.0	0.9786367648129632	0.03723136607248196	0.1894031121831235	114.2760938326439	10.288825397166724	0.2639449058869844	0.25456168666327894	0.12436691588133493	0.357126491568401	5.142126907888046
43450000	-564410.4266942226	-564566.2794413692	155.85274714662475	-564566.2794413692	0.30791413356750214	8.371618874781877	0.18572266318410505	1.0	0.9701592596557664	0.03671111049164678	0.19214428391309724	114.10691109266013	11.042694361485895	0.26778003719580423	0.2507265553544591	0.12436691588133493	0.357126491568401	5.05976018486593
43460000	-564419.493874987	-564574.0418305624	154.54795557545154	-564574.0418305624	0.3130310672407621	8.399321269486796	0.19218998820880562	1.0	0.9676338557188854	0.03465293924367495	0.18545166891860973	113.75653665496677	11.11261722951481	0.2667368935429957	0.2507265553544591	0.1254100595341435	0.357126491568401	5.11302279584265
43470000	-564437.5203594851	-564574.2208772282	136.70051774314118	-564574.2208772282	0.3059046441101316	8.580833867116661	0.20419532531467197	1.0	0.9508082961874794	0.04498435903315316	0.215267329622336	111.30758874511635	11.548878593354015	0.2649038746475324	0.25255957424992237	0.12489875905577662	0.3576377920467679	5.162978946054088
43480000	-564444.9926121818	-564575.1339509194	130.14133873752255	-564575.1339509194	0.30117204932078634	8.421392908794717	0.21567634871958907	1.0	0.9658128113835275	0.051389695936970355	0.22538565903586844	113.71577538696782	9.701036782976562	0.26567686333025503	0.25131425128795387	0.12489875905577662	0.35811012632601374	5.231228439198426
43490000	-564429.9509545199	-564568.9929020393	139.0419475193664	-564568.9929020393	0.30753210437710743	8.467920398325381	0.20137953518741503	1.0	0.9651255262024877	0.046141509114290394	0.21538071176416562	113.13003845582828	10.905567120877821	0.26444959054732725	0.25254152407088165	0.12393712335013796	0.3590717620316524	5.170420269735351
43500000	-564421.8094298155	-564565.5268766223	143.71744680679362	-564565.5268766223	0.30464689738580336	8.485553783109617	0.19993917575430037	1.0	0.9589888085065541	0.04342850986232191	0.2094271483633564	112.3475399823407	11.606030222090244	0.26444959054732725	0.25254152407088165	0.12393712335013796	0.3590717620316524	5.158423240484273
43510000	-564421.3152023348	-564568.2141048971	146.8989025623457	-564568.2141048971	0.3153206475481632	8.614615433395668	0.195455007943371	1.0	0.946193723154226	0.03829090446233464	0.20132777430385304	111.72155541073836	10.593918991384184	0.26444959054732725	0.25254152407088165	0.12393712335013796	0.3590717620316524	5.137689748162476
43520000	-564409.6631715267	-564560.232319861	150.5691483342187	-564560.232319861	0.3157467936529064	8.483944352306548	0.1915240563341846	1.0	0.9622696448693294	0.03437653123172566	0.18629566034322537	111.2308591513633	8.12384572846035	0.26515556489702236	0.25183796415477105	0.12429994746893547	0.3587065234792704	5.140207468426254
43530000	-564402.1710416097	-564563.2306339203	161.0595923106128	-564563.2306339203	0.3117620797514191	8.455509373919083	0.18201639624686727	1.0	0.9592326804246963	0.0344298854729889	0.1891758618074605	113.07101334615899	11.194667332940071	0.26515556489702236	0.25183796415477105	0.12429994746893547	0.3587065234792704	5.139220747846244
43540000	-564406.7023424692	-564563.1306419366	156.42829946731314	-564563.1306419366	0.31496608945192733	8.509047611092997	0.1755310761448042	1.0	0.9568855915907866	0.032159570588854464	0.18334095561428398	112.83914382237617	10.595930825676808	0.2664858766256598	0.251791709730172	0.12434620189353449	0.35737621175063294	5.152032458337839
43550000	-564410.441916325	-564575.7913489719	165.34943264684256	-564575.7913489719	0.3138473350689033	8.571899260972728	0.17828406343671832	1.0	0.9563577625867741	0.03047159173921667	0.1747488019473299	111.00462578159953	11.879140011410469	0.2664858766256598	0.251791709730172	0.12434620189353449	0.35737621175063294	5.198173777113134
43560000	-564389.2202776227	-564555.1701194533	165.94984183060603	-564555.1701194533	0.3012955903849085	8.394655237058714	0.18338577479224927	1.0	0.9702799616992599	0.030943413815879426	0.17495817320257454	112.21093197869712	12.544886660930672	0.2664858766256598	0.251791709730172	0.12434620189353449	0.35737621175063294	5.115318714519203
43570000	-564406.1830335632	-564560.114467502	153.93143393876448	-564560.114467502	0.30282695685562583	8.347370645721162	0.18348086492020227	1.0	0.9722086744411791	0.03864585524748164	0.19638264942045924	113.78280711529517	8.957610922620997	0.2664858766256598	0.25032951153653044	0.12435161956795357	0.35883299226985543	5.123793045502341
43580000	-564422.4093093558	-564573.1723966305	150.76308727473454	-564573.1723966305	0.3087483507341302	8.431145317518821	0.1775292063607501	1.0	0.9644439431601778	0.037781427500718105	0.19354991310337305	113.30412795620728	9.221154867684017	0.2649088536229843	0.2512308064539172	0.12435161956795357	0.3595087203551442	5.10396513028912
43590000	-564404.1459614153	-564559.1670552932	155.0210938779238	-564559.1670552932	0.3102661871066574	8.358085083892872	0.1844264602747978	1.0	0.9747636013218153	0.03551530090820829	0.18596441775112124	113.22609281556795	12.144901493329849	0.26397088114954714	0.2512308064539172	0.12435161956795357	0.3604466928285813	5.147865094246731
43600000	-564419.7370993338	-564589.6283503532	169.8912510194357	-564589.6283503532	0.3201241861209951	8.647920081313856	0.18909383558094525	1.0	0.947946235150795	0.02841030616532837	0.1719444983846416	111.5420249009455	10.019415609363524	0.26397088114954714	0.2521646158848441	0.12435161956795357	0.3595128833976544	5.144209374761869
43610000	-564402.4615621124	-564556.5711196435	154.10955753106197	-564556.5711196435	0.3077425036712841	8.381570782656238	0.18326308867865368	1.0	0.9728887430686742	0.03690543391223936	0.19021785737292093	114.07004189212924	10.908964245976364	0.26397088114954714	0.2521646158848441	0.12435161956795357	0.3595128833976544	5.1711586252927795
43620000	-564402.8178100428	-564566.6690029161	163.85119287336124	-564566.6690029161	0.30943404904348965	8.430519213055707	0.17624857098663302	1.0	0.9669534911312411	0.03310378332783092	0.17978791130008584	113.3381659280291	9.253286474982309	0.26397088114954714	0.2521646158848441	0.12435161956795357	0.3595128833976544	5.135927526301377
43630000	-564401.1992336949	-564558.7970845712	157.5978508763323	-564558.7970845712	0.3234488462489901	8.51173316459719	0.1850495713794632	1.0	0.9655886167057448	0.035037132306150326	0.18657719049567253	111.78271321686985	11.828719284404654	0.26397088114954714	0.2521646158848441	0.12435161956795357	0.3595128833976544	5.118335249139148
43640000	-564402.5410199873	-564565.78786176	163.2468417727019	-564565.78786176	0.3117459009520513	8.51892279243106	0.18821997371722418	1.0	0.9579685005692138	0.034250319796153075	0.1855211451490098	112.68150333186362	9.500328327291369	0.2633832218582	0.2521646158848441	0.12493927885930071	0.3595128833976544	5.1461201290199705
43650000	-564431.6614556785	-564571.4932666052	139.83181092667746	-564571.4932666052	0.3113024222519067	8.487060257278438	0.19444452896256267	1.0	0.9633373216834211	0.04543864210565021	0.21295172062701032	112.37855431148041	11.56038497551479	0.26512045976960763	0.2521646158848441	0.12493927885930071	0.3577756454862468	5.181222657983289
43660000	-564395.361169381	-564550.5459149764	155.18474559539243	-564550.5459149764	0.3064856525335527	8.41710989448833	0.18480436352177262	1.0	0.9660087658709868	0.037735713692060295	0.19267581856723226	113.61576189878737	9.450267283408198	0.26512045976960763	0.2521646158848441	0.12493927885930071	0.3577756454862468	5.130960511654944
43670000	-564410.9302692069	-564567.630296078	156.70002687117483	-564567.630296078	0.302076754064741	8.406069117894328	0.19649070129220014	1.0	0.9657318949673426	0.03794136243053793	0.1953320529176267	113.94815021846422	10.528228760078719	0.26512045976960763	0.2521646158848441	0.12493927885930071	0.3577756454862468	5.139604764702005
43680000	-564411.9801311198	-564554.6363006801	142.65616956031124	-564554.6363006801	0.30095522960320964	8.289042825587874	0.20192662608004586	1.0	0.9802408135827426	0.04345468862151006	0.2064571849538776	114.33984205080384	11.902681867532879	0.26591729809998094	0.2513677775544708	0.12493927885930071	0.3577756454862468	5.155020004926468
43690000	-564421.2979672517	-564575.6550416698	154.35707441804942	-564575.6550416698	0.3015247473424922	8.334722250514723	0.19336459134181497	1.0	0.9753874130056898	0.037843262252530915	0.19350506982190968	113.29184997173857	12.312331749123263	0.2661955917299949	0.2513677775544708	0.12493927885930071	0.3574973518562328	5.1325757720209495
43700000	-564413.0196326945	-564567.5534767832	154.53384408871824	-564567.5534767832	0.30428850411604635	8.28134900387296	0.1861246708209426	1.0	0.9877888660616668	0.037062788801872706	0.1888182683712666	114.89140135837486	11.38905598798965	0.2661955917299949	0.2513677775544708	0.12493927885930071	0.3574973518562328	5.179155826264537
43710000	-564419.402896321	-564567.9260976184	148.52320129733363	-564567.9260976184	0.3104153705882781	8.396815529258255	0.1854574145957278	1.0	0.9737137547539867	0.04228354408481596	0.20396561468633986	114.07731652284771	10.187223889030088	0.2661955917299949	0.2533878425618685	0.12531116202925086	0.355105403678885	5.175250458766334
43720000	-564429.3050266047	-564562.7861585359	133.48113193112766	-564562.7861585359	0.30799324970396125	8.471863396009397	0.19773842672192646	1.0	0.9648123343431589	0.04480518532483903	0.21148838352764499	112.98166998598508	9.285639013598859	0.2668773402482481	0.25074915915946133	0.12436864561922069	0.35800485497306916	5.147733763084784
43730000	-564441.9601238985	-564570.1718423396	128.21171844113735	-564570.1718423396	0.2978456848103816	8.262051083636083	0.2074364768928721	1.0	0.9865336180218673	0.04954468519282967	0.21599221526481707	115.28853870834746	11.099948625151	0.26743311867787356	0.25074915915946133	0.12436864561922069	0.3574490765434437	5.114865560441531
43740000	-564417.3570130178	-564566.28102047	148.92400745219473	-564566.28102047	0.30459839108013176	8.21367941331288	0.20642913000464835	1.0	0.9902312965587121	0.0380618403253314	0.19045021961035363	115.80820905145397	9.831739453721799	0.26728689481367096	0.25089538302366393	0.12436864561922069	0.3574490765434437	5.206662935555797
43750000	-564411.2048979609	-564570.6549524673	159.4500545064723	-564570.6549524673	0.3045983691316287	8.30226059592473	0.19264728031128342	1.0	0.9826136118255767	0.03503882552903195	0.18622260627377085	114.91618935695307	10.95278242158599	0.2690874104149047	0.25089538302366393	0.12436864561922069	0.35564856094221	5.1593110853379045
43760000	-564418.9020381405	-564568.9145266755	150.01248853502662	-564568.9145266755	0.3167794454581317	8.306661089587024	0.19839961730679054	1.0	0.983512551468094	0.0405435514334346	0.1979208958457815	114.93699317297495	9.941278310198985	0.2669793047339893	0.25089538302366393	0.12436864561922069	0.3577566666231254	5.088270151408434
43770000	-564432.738033398	-564566.040252294	133.3022188959919	-564566.040252294	0.31488981466615856	8.288274264918313	0.2222874336515264	1.0	0.9887590325501903	0.05003484821573594	0.22204474733753896	114.44435312311442	9.062805450364541	0.2669793047339893	0.2515748775044439	0.12436864561922069	0.3570771721423454	5.140006335010001
43780000	-564422.136531028	-564572.065238894	149.92870786597362	-564572.065238894	0.30583443467899596	8.103548490165881	0.21032372263011903	1.0	1.0028542475289755	0.04334572518922487	0.20574506992955907	116.4796542061747	9.35500715557773	0.2669793047339893	0.2515748775044439	0.12436864561922069	0.3570771721423454	5.1515285201007535
43790000	-564416.8166278171	-564566.1160627028	149.29943488572223	-564566.1160627028	0.3051329543014702	8.307763062869292	0.2018529902126152	1.0	0.9810332660528088	0.04074602573181714	0.20255375577540916	114.9727098208474	10.115302203266745	0.2669793047339893	0.2508030874826493	0.12514043564101532	0.3570771721423454	5.174295862872559
43800000	-564421.3440759408	-564564.782796279	143.43872033820577	-564564.782796279	0.3044802912122072	8.172566498898327	0.19546873516470642	1.0	0.9992361486332959	0.043740581495575505	0.2039477084660491	116.40619458948	10.552417433640063	0.2669793047339893	0.2522146831793014	0.12514043564101532	0.3556655764456933	5.115596298415505
43810000	-564430.9201199	-564575.1731820878	144.2530621877634	-564575.1731820878	0.3040809603017024	8.2718938938671	0.19844275016514118	1.0	0.9851969750857951	0.044407830001876696	0.20795562351164856	115.1939650354312	9.749897915498467	0.2669793047339893	0.2522146831793014	0.12514043564101532	0.3556655764456933	5.159400367632254
43820000	-564409.248318559	-564554.5848977265	145.33657916753228	-564554.5848977265	0.3079071966119446	8.347020230693232	0.19421391330302348	1.0	0.9811546160758223	0.04294723809473915	0.20412188439784784	114.57209629663109	10.51516379254448	0.2669793047339893	0.2522146831793014	0.12514043564101532	0.3556655764456933	5.115246180952672
43830000	-564424.1951750873	-564568.5379203671	144.34274527972093	-564568.5379203671	0.3186544598382244	8.497437444507465	0.19974230538700938	1.0	0.9639615868115592	0.041427013610323825	0.2031031306205399	112.97219009250625	9.685361711408087	0.2628500890588639	0.25634389885442677	0.12514043564101532	0.3556655764456933	5.135498504641066
43840000	-564418.8419581942	-564569.8615751732	151.0196169790925	-564569.8615751732	0.31745797076095444	8.481568583713052	0.19548186783348165	1.0	0.9651795604182861	0.040757992194141994	0.20257027783812723	113.2102393381469	10.245134583545084	0.2628500890588639	0.25646164581832936	0.12375554993074772	0.35693271519205827	5.063337341656048
43850000	-564419.5043755575	-564560.2678975886	140.76352203107388	-564560.2678975886	0.3246892781668616	8.546224927695802	0.1913436894196602	1.0	0.9613384186462399	0.04139192108356642	0.20317246810637865	112.49394151528793	9.668568492289596	0.2628500890588639	0.25646164581832936	0.12375554993074772	0.35693271519205827	5.133835150017953
43860000	-564421.6112335902	-564568.4968747442	146.8856411540318	-564568.4968747442	0.31962082363468214	8.472032661458208	0.18352989738874909	1.0	0.9596885481932065	0.0456744887605246	0.2144550303586376	113.2071980892833	10.659499756588387	0.26741903040604603	0.24997351949309174	0.12508507412612377	0.35752237597473774	5.2341043966753205
43870000	-564424.0304280345	-564563.5734017338	139.54297369924123	-564563.5734017338	0.3188046897970988	8.59673726701774	0.2042634362381613	1.0	0.9472186784442856	0.04081932758257572	0.20449664221367747	112.02340802671664	10.277194664836271	0.26741903040604603	0.25047319405115775	0.12458539956805777	0.35752237597473774	5.2115558686997066
43880000	-564407.5882472635	-564563.0463807957	155.4581335322401	-564563.0463807957	0.325804888159885	8.428206938482989	0.1969147386167787	1.0	0.9651731829567656	0.03558366234090951	0.19112658255670362	113.74331962188047	10.018755603838878	0.26741903040604603	0.2505630545365632	0.12449553908265232	0.35752237597473774	5.20566926109365
43890000	-564425.6682242419	-564575.3330479844	149.6648237425084	-564575.3330479844	0.32050289961532824	8.360694842185309	0.17997825907736095	1.0	0.9796551330652999	0.03805536462055115	0.19485952723498695	113.577651188886	8.890382421610163	0.26596304079257604	0.2520190441500332	0.12474130294605112	0.35727661211133893	5.158169009383275
43900000	-564421.9728280049	-564569.6812014424	147.7083734375598	-564569.6812014424	0.3153659194035974	8.458634656060585	0.17967002340505817	1.0	0.9670026833616957	0.038710004914964326	0.19803163816936525	112.71021546032482	11.557390043004858	0.26596304079257604	0.2520190441500332	0.12474130294605112	0.35727661211133893	5.164994913698267
43910000	-564400.3104138003	-564566.5001425748	166.18972877445339	-564566.5001425748	0.3143569382085115	8.275743979825485	0.1697824652650094	1.0	0.9792697424646114	0.03326865395320815	0.18200846198018544	114.27272822513794	12.10550339588428	0.26839766284875444	0.2495844220938548	0.12474130294605112	0.35727661211133893	5.167992199703597
43920000	-564404.6783178521	-564576.4988210031	171.82050315102742	-564576.4988210031	0.31179134698496497	8.44760665526048	0.17155917386333588	1.0	0.9641573400376161	0.02936558135683733	0.17315347574998727	112.8031334645407	8.888883567991467	0.26839766284875444	0.25185858063354544	0.12474130294605112	0.3550024535716483	5.1070201152813555
43930000	-564412.082503358	-564570.089674311	158.00717095301027	-564570.089674311	0.3266286070920645	8.56788751949213	0.17429498338745675	1.0	0.957120280982437	0.03549959309808727	0.19076013222770621	112.34403903205045	10.040837049815085	0.26552288029866783	0.25167802083926877	0.12474130294605112	0.35805779591601156	5.1063478629532595
