#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46800000	-564377.0935987657	-564546.577181083	169.48358231741835	-564546.577181083	0.29664600983218864	8.29305576656438	0.164848794966652	1.0	0.9824459209764174	0.032847216823360434	0.181791855536775	114.90137724964528	11.175218690968048	5.195932910954312	0.2656673599679837	0.2531344177743649	0.12401976363013467	0.3571784586275167
46810000	-564379.6566944995	-564561.7805222176	182.12382771804735	-564561.7805222176	0.29399943291884273	8.258852385208588	0.16415690863465154	1.0	0.9863428033781136	0.027987114852452425	0.16881952985538493	115.24474430248989	11.241538340864158	5.21901341531072	0.2650343398622891	0.24998034688757984	0.12497604914856243	0.3600092641015686
46820000	-564376.2634540237	-564542.6889384984	166.42548447460737	-564542.6889384984	0.28948934709668145	8.284918181589012	0.1695311052564075	1.0	0.9926315092447731	0.033308683257529115	0.18200895930101094	115.12860751751853	10.898438761054008	5.185933290496868	0.2641262286097352	0.25555604204208715	0.12394812203043122	0.3563696073177463
46830000	-564407.2703034721	-564550.0530164026	142.78271293053155	-564550.0530164026	0.2819832248359069	8.208025256960356	0.1787058811259153	1.0	0.9983481731188991	0.04610658296166345	0.21102699922924997	116.034202442167	10.475530085668495	5.141483095548993	0.2641262286097352	0.25613743977507647	0.12394812203043122	0.355788209584757
46840000	-564402.497785154	-564554.7349753641	152.23719021005684	-564554.7349753641	0.28556628460622535	8.158759379515176	0.17983222187664594	1.0	0.9988448691292598	0.03864865652786797	0.1918312016639314	114.92984931693024	12.722738225886388	5.145380660098739	0.2639344435276587	0.2534444766385028	0.12369654282404553	0.35892453700979277
46850000	-564386.8839178104	-564539.3058458181	152.4219280077281	-564539.3058458181	0.29943503621893913	8.19846918194332	0.17637634497488902	1.0	0.9940784101714737	0.036881129965577075	0.1898157817678024	116.121090591661	10.306386836237978	5.1603199130638195	0.26550929157470443	0.25195893887313203	0.12630129405674004	0.3562304754954233
46860000	-564400.4990444155	-564554.291351773	153.79230735736698	-564554.291351773	0.3071844313475435	8.261983416306933	0.17671703616766485	1.0	0.9894022821479863	0.03593805807286833	0.18837499310408323	112.8174497092767	8.032987550034477	5.138375010299591	0.26266889710538427	0.2530819854064611	0.12439334244408447	0.35985577504407
46870000	-564376.636228185	-564539.935828568	163.29960038290665	-564539.935828568	0.2995274680263475	8.177663409860504	0.17197797202766185	1.0	0.9949145187534211	0.0342795330216299	0.18376608767376457	116.23534203282875	9.97609546398197	5.13834174928591	0.26310322406980347	0.2547405838194012	0.12470217107903123	0.35745402103176394
46880000	-564383.8586171076	-564547.5012472369	163.64263012926736	-564547.5012472369	0.29895898725192704	8.129971229036531	0.17064809834817762	1.0	1.0017095260701907	0.03206031897391517	0.17600580941738822	116.77146634428792	10.116212805816449	5.165623460262257	0.2658040965860921	0.2535831286345144	0.12436300760105207	0.3562497671783412
46890000	-564381.6117801197	-564546.7392476789	165.12746755913938	-564546.7392476789	0.2967847017695359	8.141258171823424	0.16335426008023843	1.0	1.0015114195394788	0.03386345285859427	0.1821218224673404	116.69583890980506	10.89214053608897	5.22866315698508	0.2658040965860921	0.25287006324043043	0.1253237059662243	0.3560021342072529
46900000	-564393.347516456	-564561.7657901943	168.41827373821837	-564561.7657901943	0.2963821877708246	8.13958748509642	0.15754681443915028	1.0	1.0104859764315566	0.03173151237610707	0.17461872825452934	116.72742338944323	10.83185288281055	5.135804788730506	0.2651187718467938	0.25578806446284164	0.12506925744508726	0.3540239062452771
46910000	-564392.7184580313	-564560.1518496788	167.4333916474829	-564560.1518496788	0.30429114509864397	8.186970673159337	0.15682815718564447	1.0	1.0001829750969464	0.03051776379518405	0.17215736863881848	116.23487755548089	10.278404530688448	5.11373938187232	0.2635577918904998	0.2540216393291367	0.12506925744508726	0.357351311335276
46920000	-564392.4893767716	-564557.0016777428	164.512300971234	-564557.0016777428	0.2984564215654788	8.115809171816164	0.1579894706806008	1.0	1.0068029900764952	0.03212867402735792	0.17733534275634158	115.23950607909546	12.89177921553205	5.095649456623834	0.2643590513192204	0.2536830258491066	0.12539021586312962	0.35656770696854306
46930000	-564376.3326637244	-564545.6733814802	169.34071775573938	-564545.6733814802	0.30575916441750767	8.12315871040508	0.1536537875055987	1.0	1.0024967788077501	0.03156145177042553	0.17580182033681235	116.90242882010388	10.33080258687391	5.159551427655684	0.2654925151726699	0.2542031470160586	0.12373663084272804	0.35656770696854306
46940000	-564394.0625148097	-564556.2651159588	162.20260114907597	-564556.2651159588	0.30663330825575325	8.152810053892924	0.16138872040756458	1.0	1.0027847634848899	0.034641070042798844	0.18460477155213645	116.56530180053853	10.91001220915841	5.082757650007004	0.2618593196226607	0.2542031470160586	0.12363137153681222	0.3603061618244681
46950000	-564399.9416973883	-564562.1170809127	162.17538352443776	-564562.1170809127	0.30923985155751915	8.18647452535752	0.1639378462863667	1.0	0.9973083339963195	0.03417171415329348	0.18417912497847744	115.87100388480728	9.537024020724356	5.133026835549246	0.2635547349964204	0.2559695853314762	0.12510517691994683	0.35537050275215626
46960000	-564395.9173378812	-564547.5672069719	151.64986909081583	-564547.5672069719	0.32300469490727474	8.302074870408488	0.15997512896462696	1.0	0.9820077584864998	0.036139448219684504	0.1906630483996579	112.98189063898194	8.247962325678385	5.217782594459796	0.2638017206151333	0.25319795185408983	0.12629120386527531	0.3567091236655012
46970000	-564373.3683508494	-564535.2107752763	161.84242442690675	-564535.2107752763	0.32399726994859546	8.315115782004368	0.1588618293660803	1.0	0.9825628784805237	0.03141340715343489	0.17736159435474774	114.21402619599056	11.724435098667275	5.126615048417088	0.26398304951047236	0.2550343261248501	0.12444448155448766	0.35653814281018953
46980000	-564385.247980838	-564547.8324040092	162.58442317129672	-564547.8324040092	0.3084485237087756	8.217267234360525	0.1591501500993029	1.0	0.9919194506184267	0.03307324313882017	0.18006985436931366	115.56586776727879	11.469000351596884	5.199329808050576	0.2677482912267663	0.25083487911147495	0.12411938805838263	0.3572974416033758
46990000	-564386.174007165	-564548.7498468078	162.5758396427534	-564548.7498468078	0.3089588754164517	8.21278029572864	0.1611160363406846	1.0	0.9942793409619679	0.03428207899812038	0.18346043397127032	115.98358560231364	10.517046223329592	5.168584648069569	0.26296206812886147	0.25344340579697694	0.12406932457072398	0.3595252015034373
47000000	-564380.0982991637	-564539.4187918397	159.32049267604947	-564539.4187918397	0.3124036031903116	8.236354270169926	0.16037166535866687	1.0	0.9944122084844549	0.03477409312600198	0.18520768148525468	115.65890767867127	10.000364200391685	5.135719372472779	0.2663556756619637	0.25421100415864356	0.12406932457072398	0.35536399560866844
47010000	-564411.3586462567	-564551.3192223937	139.96057613695044	-564551.3192223937	0.3115167465047007	8.255518049311148	0.1763360029620727	1.0	0.9929079870547209	0.04174058906868064	0.20244534706650805	115.34981852009959	11.121752986124076	5.151494332894069	0.26582893482039593	0.2548040650831965	0.12410634614722948	0.35526065394917783
47020000	-564375.9703944497	-564548.4492520825	172.47885763289756	-564548.4492520825	0.3021673529440688	8.19007555139487	0.1690975831515761	1.0	0.9956962028889896	0.029672725712329612	0.169456357855594	116.22231594157839	10.480083470069488	5.157800501813041	0.26316097098595215	0.256504592963305	0.12360998545868966	0.35672445059205293
47030000	-564373.870107185	-564541.3163202809	167.44621309590443	-564541.3163202809	0.30813961218540625	8.245781261230006	0.17581836765570005	1.0	0.9920595928635739	0.032158481354694166	0.17608690145255865	115.48954201469758	11.05771295823201	5.183078787843383	0.2652805895142929	0.25261653193941874	0.12360998545868966	0.35849289308759846
47040000	-564386.2454276686	-564534.1329681397	147.88754047121347	-564534.1329681397	0.3116640251324754	8.268290768245297	0.17740793720018494	1.0	0.9928355955236191	0.04185722136204165	0.20155446275466982	115.34913526858439	10.030522968441128	5.137499456744107	0.2643101831861317	0.2543027783438862	0.12416960330749632	0.35721743516248555
47050000	-564384.6741210824	-564543.5644552609	158.89033417846653	-564543.5644552609	0.31305795598304714	8.228045022289548	0.1698619571264325	1.0	0.9905745067234639	0.03500306124476935	0.18682458028366317	115.80249680969509	10.69137349003919	5.163313481264581	0.2645750378542402	0.25408649217846324	0.12258924804898101	0.3587492219183153
47060000	-564384.9715293618	-564551.9193710041	166.94784164226024	-564551.9193710041	0.3140354457717565	8.392412040947628	0.16400370790496938	1.0	0.9812644945084747	0.03275700787231783	0.18061042956297094	113.94474568811115	9.600485796478058	5.132217661771949	0.264918799533812	0.2545287778675237	0.12308338519630561	0.35746903740235847
47070000	-564398.0769529218	-564561.3863940113	163.3094410895641	-564561.3863940113	0.30850131778454265	8.323147475780408	0.15413083038290212	1.0	0.9848880820867839	0.03152912876880227	0.17643977848517942	113.99540367264174	11.845768166371421	5.1061453711104345	0.264271497037556	0.2555779042952566	0.12525999194275553	0.3548906067244316
47080000	-564384.5302226249	-564547.3272016173	162.7969789923999	-564547.3272016173	0.30944616556614796	8.275242365042208	0.15814673779639454	1.0	0.9840903346450074	0.03254985932795345	0.17793517187026628	115.24069016195048	10.880888229305018	5.159237132925953	0.26598613679433	0.2526606730384237	0.1236617469315035	0.35769144323574253
47090000	-564382.9400747924	-564557.0361089789	174.09603418659685	-564557.0361089789	0.3073778385378937	8.321874387772255	0.15232959137874041	1.0	0.9834568284342163	0.027350613172045592	0.16357086250000893	112.6986487888007	12.82091482636512	5.143931176589986	0.26198605784059215	0.25294384281259247	0.12566394758417804	0.35940615176263707
47100000	-564377.3922580174	-564541.690367741	164.298109723586	-564541.690367741	0.3118751033740073	8.416250169970853	0.15827819561859244	1.0	0.9720338114283666	0.03112236230788754	0.17680322298973383	111.38894629182262	12.87877135726109	5.144618302505551	0.26336181999933417	0.25532958058753125	0.12428818542543599	0.3570204139876983
47110000	-564366.6584780372	-564540.7453303722	174.08685233502595	-564540.7453303722	0.30939502575176786	8.352915050707281	0.1509648429986463	1.0	0.9817000724668558	0.0276700964823138	0.16524338154849	113.90653908576374	11.585107179912507	5.191045801307135	0.265839604180385	0.2535904637387694	0.12347194716500612	0.3570979849158392
47120000	-564390.2115500884	-564563.1812997762	172.96974968776817	-564563.1812997762	0.3091434189630911	8.327687964678615	0.16005020288293823	1.0	0.9850147523885788	0.029755677947481424	0.17147393289508447	114.68105598897743	9.81706736343646	5.155224333481819	0.2640742565239581	0.25809095546520305	0.12347194716500612	0.35436284084583247
47130000	-564394.2733268803	-564560.1002519667	165.82692508642512	-564560.1002519667	0.3227404171881064	8.389101890074647	0.16270077899134744	1.0	0.979912516938794	0.03272785834714403	0.18202536977330508	114.1360315924406	10.023570717716002	5.188643602262226	0.26527838519501507	0.2548075724033816	0.12263732607234679	0.35727671632925634
47140000	-564393.0438821381	-564559.0976812926	166.05379915445909	-564559.0976812926	0.30471905144380357	8.255447182714175	0.17169719258734367	1.0	0.985893683310973	0.03256210024379485	0.17924192638580388	115.50450920325594	10.714180474407994	5.155666401052888	0.26527838519501507	0.2549215895515659	0.12263732607234679	0.357162699181072
47150000	-564385.0798180779	-564550.2614107411	165.18159266325867	-564550.2614107411	0.3077251076594188	8.313582469726615	0.15774281395877468	1.0	0.9854197527400272	0.03090167804475377	0.17283787447960355	113.43032520144789	8.528021405103761	5.107651597969786	0.2639771988435507	0.25645027853003705	0.12465375313571	0.354918769490702
47160000	-564394.7844474458	-564559.1632527614	164.3788053155795	-564559.1632527614	0.3031726561493552	8.277647609379295	0.17863989097441468	1.0	0.9846528153124111	0.03270596658080185	0.17833741630206304	115.05633594806156	11.204322252312828	5.123314967293528	0.2627140645550186	0.2553526476867022	0.12355995814493134	0.3583733296133476
47170000	-564376.9318586916	-564540.5769271979	163.64506850628194	-564540.5769271979	0.31228589797917855	8.349621497228844	0.17179773737226772	1.0	0.9798058076279681	0.03187336129477911	0.17810728879029677	113.99405162420177	11.530800447881905	5.094657203338448	0.26455002498387603	0.25579856111231164	0.12355995814493134	0.35609145575888074
47180000	-564374.0355802372	-564538.2311850486	164.1956048114079	-564538.2311850486	0.31624669699047475	8.476828856137676	0.17360850050606186	1.0	0.9699166573284742	0.03040641695032274	0.17505550976572734	113.01314890129183	9.39158078915838	5.157435557586621	0.2675256026150496	0.25234508316568455	0.12404592941945757	0.35608338479980806
47190000	-564387.7247172628	-564540.4360105314	152.71129326862643	-564540.4360105314	0.31121429720723415	8.279690719500726	0.1773999890258294	1.0	0.9891866054821427	0.03754520363721007	0.19099867733954015	115.02853316857775	9.602860746835978	5.118926805767079	0.2622589842539208	0.25412122197580517	0.12653857321497355	0.3570812205553003
47200000	-564389.3990248649	-564545.9089582844	156.50993341950362	-564545.9089582844	0.31769731585303407	8.37487694672908	0.17342117387212783	1.0	0.9800226599565093	0.035294431331827476	0.18757175813315954	114.30156856387543	10.338466978855386	5.175346806756952	0.2657782549445562	0.25435132250929104	0.12278920199085228	0.3570812205553003
47210000	-564403.390747631	-564554.0431617226	150.65241409157412	-564554.0431617226	0.3215362475076433	8.47478393843805	0.17192532213479883	1.0	0.9668748866441306	0.035365017816036744	0.18835629642642995	112.8747644389819	9.190066017795198	5.2108887595328355	0.2657782549445562	0.25526011571651513	0.12369999932516515	0.3552616300137633
47220000	-564397.5397186358	-564554.9721964548	157.43247781894485	-564554.9721964548	0.32944570999820444	8.51220212180721	0.18446449904236698	1.0	0.9609812377894554	0.03438136599221824	0.18832121138314403	111.6374063791932	11.938314434153883	5.169972459027742	0.2645610175903696	0.2555454237619671	0.12424226608053338	0.35565129256712974
47230000	-564403.4200157332	-564557.2002494703	153.7802337370437	-564557.2002494703	0.3034457440583852	8.490024891165419	0.1833160621665676	1.0	0.9613459422051077	0.035011395442758	0.18878812949948015	112.1883500768383	11.702629805210531	5.140579449836098	0.2651986066247118	0.2555454237619671	0.12417647395676631	0.35507949565655467
47240000	-564392.6010506863	-564537.6033850104	145.00233432406912	-564537.6033850104	0.29937276318754175	8.59925528728184	0.1925779995477103	1.0	0.9509349471912875	0.0418914342616924	0.2075696551702357	111.87286215573042	9.40885368530714	5.130900645567346	0.2651986066247118	0.2555454237619671	0.12417647395676631	0.35507949565655467
47250000	-564394.5457208334	-564538.1892966696	143.643575836212	-564538.1892966696	0.2999425155698034	8.59001405727799	0.18593791720983693	1.0	0.9510773567583543	0.04090083540301361	0.20414613303178472	112.05217405283534	10.421200112239472	5.106732766579507	0.26468808328290644	0.25301922190965614	0.12501915716939638	0.3572735376380409
47260000	-564411.2343785441	-564546.9507589531	135.71638040897943	-564546.9507589531	0.2983782187920235	8.394356377079065	0.18484927563559725	1.0	0.9782029957837675	0.04593893004995622	0.21285583031615696	114.04434429737597	9.868917771570574	5.15511763735402	0.2663071435490644	0.25288149551002065	0.12432474126549262	0.3564866196754222
47270000	-564377.7714192517	-564521.6058503913	143.83443113968073	-564521.6058503913	0.29798602222027887	8.35223562272339	0.1853280345122908	1.0	0.9763145489821586	0.04009340470293895	0.20024149285770926	114.53590745342856	10.263548982607817	5.177887350280218	0.2663071435490644	0.25215695709326674	0.12471668586607496	0.3568192134915938
47280000	-564407.0071018516	-564545.7469857625	138.73988391082665	-564545.7469857625	0.30203046476041134	8.455309503240338	0.19894621839789745	1.0	0.9674887678927657	0.044381612250087486	0.21432803851518875	113.31236828424585	9.546437230271199	5.153660709771978	0.26603606765398174	0.252625063176666	0.1256114929147243	0.35572737625462786
47290000	-564402.5796017731	-564542.7753543899	140.1957526168817	-564542.7753543899	0.30760339938513204	8.462727057120912	0.2151546717380676	1.0	0.9686578884787499	0.04174948974810742	0.2050717293621276	113.39982493618895	10.039735877802379	5.150420257546981	0.2674540889793021	0.2536454913347731	0.12370976585922074	0.3551906538267039
47300000	-564408.460877883	-564547.8516578204	139.3907799373782	-564547.8516578204	0.3104414988757078	8.380436335347538	0.2077521498003955	1.0	0.977978061767744	0.04126887720239323	0.20235162697508177	112.14583601093513	8.157777061900063	5.1204009700021045	0.26518938255772045	0.2536454913347731	0.12449478197535349	0.3566703441321528
47310000	-564427.3050854838	-564551.5803318407	124.27524635687965	-564551.5803318407	0.3064230605366578	8.298079025953445	0.21277093728494662	1.0	0.9797953345323188	0.05117747043100721	0.22373600717542066	114.66494889550275	11.436152910800343	5.161341353868851	0.26535737904197715	0.2528180337789018	0.12554682922969587	0.35627775794942507
47320000	-564414.5287945843	-564559.1673474443	144.63855285998184	-564559.1673474443	0.3205611277220444	8.401468856710101	0.19937587026872855	1.0	0.9774761876162494	0.03952034275652653	0.19876035706785045	113.60740472496484	11.286047911511693	5.206892525205469	0.26535737904197715	0.25562424259782834	0.12438698571090565	0.35463139264928867
47330000	-564410.2841982592	-564553.2125943258	142.9283960665621	-564553.2125943258	0.3115691088496308	8.327300914555474	0.200010099565954	1.0	0.9803780036054455	0.04129386292416347	0.20171707344099754	114.58820326275116	11.05756351428135	5.139177306108682	0.2636697029932271	0.25194963996571007	0.1249150142000824	0.35946564284098026
47340000	-564416.4161458025	-564552.8007931208	136.38464731826545	-564552.8007931208	0.32100654672761664	8.382441843294094	0.19421991553908394	1.0	0.9760154301511172	0.043375621744055626	0.206448077445993	114.19421215306411	9.983584124150461	5.081991467742627	0.26510935644052114	0.25330661889119743	0.12526897198950795	0.35631505267877334
47350000	-564410.8884043454	-564550.7176155234	139.82921117802923	-564550.7176155234	0.3149854494966719	8.529698944888473	0.19838875729392094	1.0	0.9579257030926214	0.04235206621348345	0.20620539171114696	112.62958906706828	10.573030367931883	5.1835781016816656	0.2659049480201511	0.25317368298043874	0.12526897198950795	0.3556523970099021
47360000	-564400.8538608688	-564544.8937619815	144.0399011126582	-564544.8937619815	0.3184729498978247	8.331241262409156	0.20096603882904296	1.0	0.9789356359606605	0.04041681207016246	0.20046872108409372	113.95701673091123	8.981263844609241	5.151634544226679	0.2644801232805781	0.2535361411242141	0.12526897198950795	0.3567147636056997
47370000	-564417.3239649355	-564549.7714986764	132.44753374093656	-564549.7714986764	0.3331279471907654	8.416714650758632	0.20223926137537976	1.0	0.9721156021492832	0.0460486783543267	0.21475591790360216	113.22139198170092	9.00926886610833	5.143383591177585	0.26377679065850135	0.2546670787317289	0.12411333892928494	0.3574427916804847
47380000	-564413.1326608454	-564544.2048570033	131.07219615785837	-564544.2048570033	0.33846685240460367	8.588769727823443	0.21064888909676677	1.0	0.9507482328277728	0.04367828012601611	0.21173536577366336	112.1156814255464	9.80399885271734	5.166085823468688	0.2637615626251861	0.25473063602241824	0.12547511028678712	0.3560326910656084
47390000	-564410.8465751099	-564556.5589318608	145.71235675093146	-564556.5589318608	0.32262599313651974	8.593380431918101	0.20951436703625528	1.0	0.9477239074864556	0.03801226457934378	0.1986324003880245	112.07516090643638	10.185264974957557	5.1900162285031355	0.2663764014026029	0.251037166390385	0.12560271272613843	0.35698371948087354
47400000	-564432.7487410546	-564564.5987739251	131.8500328705749	-564564.5987739251	0.31948682675488993	8.541980570461128	0.21594164072323918	1.0	0.9560913181579638	0.04727418457073789	0.21765796924075165	112.60020022573596	10.168678651721365	5.146491555829663	0.2651693541638268	0.25339154977704426	0.1249693752084294	0.3564697208506994
47410000	-564412.6259072503	-564555.7184216082	143.0925143578791	-564555.7184216082	0.3159047230648081	8.61188111929748	0.1987313332230778	1.0	0.950914530227939	0.04023368326118833	0.2017604011813731	111.80844835899642	10.463328064003193	5.142984374300786	0.26600838165116836	0.25249035481859433	0.12468372178298316	0.35681754174725405
47420000	-564408.2482322664	-564542.4463522908	134.19812002442518	-564542.4463522908	0.3180467336110662	8.500401014421213	0.20837016121943844	1.0	0.9584622483127804	0.04475336203751814	0.2114108582553418	113.01793422788039	10.23900221892332	5.127988142400504	0.26520036345893183	0.2534004136015318	0.12488580530257443	0.3565134176369618
47430000	-564399.3805431101	-564535.9219829716	136.5414398614875	-564535.9219829716	0.31745573410292593	8.522715731494209	0.21349357559466256	1.0	0.9539808932888076	0.04217241516204305	0.2067227993480919	112.56792913980453	10.84798905511404	5.1572043214281456	0.26520036345893183	0.2534004136015318	0.12488580530257443	0.3565134176369618
47440000	-564406.7277228887	-564546.8749117819	140.14718889322776	-564546.8749117819	0.3260080462992191	8.508103747129393	0.21165737846644933	1.0	0.9587581393693463	0.041111076872265694	0.2066568236898668	112.5540970901173	9.17322548296116	5.122452766373595	0.2632256088421935	0.25385116523836004	0.12443505366574623	0.35848817225370017
47450000	-564422.0612332947	-564563.91027949	141.84904619538923	-564563.91027949	0.3082962113029027	8.439011492957677	0.21372162486579752	1.0	0.973034651613685	0.04139149124574192	0.20159305130694255	113.48783721327842	10.824342226092416	5.138665885312068	0.265706814779168	0.25333700043286805	0.12434035272871774	0.35661583205924613
47460000	-564426.4262357871	-564557.2887370959	130.86250130873984	-564557.2887370959	0.3140568026105169	8.547298223794646	0.2088571321553985	1.0	0.9585962183021745	0.04772538118367817	0.2159993192237236	112.50563827480774	9.738539779905725	5.183611151262955	0.2642805134520808	0.25476330175995526	0.12434035272871774	0.35661583205924613
47470000	-564421.1732549509	-564558.396668011	137.22341306008948	-564558.396668011	0.30989893841417937	8.52587513624194	0.20978219374007787	1.0	0.9615946324229507	0.04300463404909394	0.2054181928961651	112.76159817801371	9.976619976216902	5.14287865855081	0.26285927805452747	0.25358219694875833	0.12485230153830774	0.35870622345840636
47480000	-564402.7032289542	-564537.7428306846	135.0396017304046	-564537.7428306846	0.30760618090414027	8.347033410483148	0.20279678928145406	1.0	0.9770942106246366	0.0463631239534525	0.21266158594350562	113.65624981217798	11.896743085917302	5.137414678149186	0.2667863042703216	0.25402317388845846	0.12390542951657169	0.35528509232464817
47490000	-564404.5849503552	-564557.464712367	152.87976201178668	-564557.464712367	0.31099040218675533	8.422412790412963	0.20230981201770848	1.0	0.969744894343793	0.0362330680857593	0.19034783728077762	113.81670904691408	10.197549710660239	5.190832436823102	0.26614050197306344	0.2536039755405596	0.12421802923083007	0.35603749325554684
47500000	-564416.031997207	-564563.9582151889	147.9262179819159	-564563.9582151889	0.31421980013889367	8.444088491826793	0.21182666075725787	1.0	0.9665788270005086	0.038971607579158754	0.19967527052088274	113.38838571433416	10.908344596308156	5.134734101049349	0.2654016643255728	0.2534269100804441	0.12410789277217625	0.3570635328218068
47510000	-564401.6871930365	-564554.9558201595	153.26862712292336	-564554.9558201595	0.316100388508382	8.5827961422642	0.20733761372363158	1.0	0.9462956162958258	0.035774450688552284	0.1932253566471871	112.16275054350089	9.750111163119596	5.148143948063375	0.26439933690257256	0.2525631838042854	0.12410789277217625	0.35892958652096574
47520000	-564394.7362962909	-564542.4969499847	147.76065369378995	-564542.4969499847	0.32938811159977804	8.691196896572572	0.22174611727739152	1.0	0.9405778391068859	0.03565278399110599	0.19500576604325562	109.53006109058586	11.918367683923313	5.224871415376112	0.26554768701166204	0.2535720140320677	0.12410789277217625	0.35677240618409395
47530000	-564399.0764594835	-564546.990922057	147.91446257348164	-564546.990922057	0.32791134398544897	8.774213460235394	0.21262723713662773	1.0	0.9329516580317072	0.03705646169701271	0.1974294891437476	110.23867113218078	9.44308521099485	5.191781029417762	0.26554768701166204	0.253519417543105	0.12416048926113896	0.35677240618409395
47540000	-564401.6911925183	-564550.6435840452	148.95239152687077	-564550.6435840452	0.32379781686944714	8.800308437373863	0.2052068394007504	1.0	0.927377996809545	0.03468854600168782	0.1938292631201502	109.99560007082682	10.09764879407151	5.186014647275022	0.26517091304840773	0.2530660485638637	0.12478075548768745	0.356982282900041
47550000	-564380.6877555683	-564537.165143868	156.47738829961	-564537.165143868	0.323411090578862	8.795482958471831	0.19753927132761323	1.0	0.930070284281493	0.03119692313718231	0.18150449873972427	108.77153384585628	11.59079037530562	5.201591226164657	0.26431651181812504	0.25378098676783195	0.1252128539087748	0.35668964750526816
