#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34370000	-564418.4441805537	-564561.2952704878	142.85108993413078	-564561.2952704878	0.32845782621218605	8.678164693323835	0.20021619722015074	1.0	0.9424136059118892	0.04255026136176832	0.20882636445214153	110.91938411729433	9.073396030402366	0.2663507758477963	0.2523686279332083	0.1251254655772582	0.35615513064173643	5.123416049885315
34380000	-564426.9520197811	-564569.173439967	142.22142018584904	-564569.173439967	0.3368372725733552	8.830894757584677	0.21435834423225505	1.0	0.9228846432288771	0.03833379069337869	0.20510041770211082	109.59748310998175	9.181411515008193	0.2663507758477963	0.2523686279332083	0.1251254655772582	0.35615513064173643	5.151230379195397
34390000	-564419.4550536878	-564575.3681363929	155.91308270507787	-564575.3681363929	0.32819593914592615	8.650193693565617	0.20137531311502302	1.0	0.9364411051526573	0.033098625240657084	0.18937169966362785	111.22345716547844	10.793309335166512	0.2663507758477963	0.25030082292303335	0.1251254655772582	0.3582229356519114	5.13901575775321
34400000	-564406.4857468931	-564558.5752518193	152.08950492619564	-564558.5752518193	0.3259952120112165	8.754455318211347	0.19627032259275737	1.0	0.932678886885381	0.03628720882237424	0.19599193433768736	110.33160038575632	9.23669178219801	0.2663507758477963	0.25246790452403295	0.1247517458922005	0.3564295737359695	5.106526536627168
34410000	-564450.1391268675	-564577.6155422423	127.47641537483412	-564577.6155422423	0.3310606606746607	8.928324229702433	0.22430500415272303	1.0	0.9121127500577546	0.048024474111841624	0.22749115508981813	108.79966948199743	9.666058618425916	0.2663507758477963	0.25246790452403295	0.1247517458922005	0.3564295737359695	5.165968411488103
34420000	-564432.1002944782	-564577.9351960174	145.83490153915503	-564577.9351960174	0.32514664761871837	8.982294427910851	0.19675270488707533	1.0	0.9080862679059072	0.03424855068418614	0.1984995904986313	107.53650570598803	8.368512459264265	0.2663507758477963	0.25246790452403295	0.1247517458922005	0.3564295737359695	5.110464565175398
34430000	-564436.858364187	-564585.2712546703	148.4128904834253	-564585.2712546703	0.332739162451059	8.945216961629727	0.20180841193099125	1.0	0.9147080341930655	0.03521615400695911	0.19747501531807246	108.2136869294307	10.6005495825521	0.2663507758477963	0.25246790452403295	0.1247517458922005	0.3564295737359695	5.2044403514003745
34440000	-564423.3268924999	-564564.2410972624	140.91420476248985	-564564.2410972624	0.32803176779573895	8.760318680315104	0.1978981742434336	1.0	0.9280729555468666	0.04159902329161824	0.21157977093342317	110.23999180732869	10.491055323108057	0.2620989947184697	0.25246790452403295	0.1247517458922005	0.3606813548652961	5.06282832596129
34450000	-564420.8443226437	-564565.884236369	145.03991372537737	-564565.884236369	0.3092738386572327	8.337146299500317	0.18478672073752928	1.0	0.9723590546461166	0.04065408986190818	0.20231332344956499	114.58164436890966	9.801812206774681	0.26751286936024415	0.25246790452403295	0.12466538315282535	0.3553538429628968	5.1719512404259325
34460000	-564391.044509943	-564554.2862625744	163.2417526313257	-564554.2862625744	0.306098349952171	8.336437451756757	0.1765243167646238	1.0	0.976850378029063	0.03459210091694798	0.1859802744258171	114.1887083022081	11.481347427454642	0.26751286936024415	0.25318376820020433	0.12363533852206779	0.355668023917483	5.183015374983488
34470000	-564408.681165465	-564560.4092252839	151.72805981883255	-564560.4092252839	0.30957656868509087	8.250498504548961	0.18453176183883693	1.0	0.9884489261421885	0.03507966081298537	0.18374022062641296	115.54423650591406	10.768643923157175	0.26751286936024415	0.25318376820020433	0.12363533852206779	0.355668023917483	5.161474741313716
34480000	-564427.8227755865	-564585.5428280531	157.72005246663346	-564585.5428280531	0.3095821738529346	8.337439801124162	0.17763812017271519	1.0	0.9749418035800005	0.03602856230193483	0.1886367489974387	114.58656905006241	9.82002706802235	0.26499453212195084	0.2537534109234789	0.12584026023862685	0.35541179671594264	5.134447375203791
34490000	-564410.0632088296	-564569.9762944634	159.9130856337501	-564569.9762944634	0.31700422961589847	8.687284350204573	0.17945652105983095	1.0	0.9399036042565455	0.03351859480660046	0.1883692301082585	111.01600717543369	9.349511226154132	0.2666260103793417	0.25212193266608807	0.12584026023862685	0.35541179671594264	5.14172535866911
34500000	-564412.9564677133	-564581.5977352781	168.641267564759	-564581.5977352781	0.31510257772828926	8.664611618430675	0.17219545966404273	1.0	0.9460185597094081	0.029618143656474017	0.17661966136133822	110.3333275513266	11.554389529661348	0.26435123141725847	0.25212193266608807	0.1253733465225144	0.3581534893941383	5.127399908270997
34510000	-564403.6079872873	-564568.9515956462	165.34360835882657	-564568.9515956462	0.3183892777469794	8.547727898737081	0.17588197477012465	1.0	0.9543565434531007	0.031838226648104	0.1820572140111176	112.3412108815348	10.77267203338922	0.26435123141725847	0.25212193266608807	0.1253733465225144	0.3581534893941383	5.120360455586063
34520000	-564404.4995902046	-564562.7865186669	158.28692846231473	-564562.7865186669	0.32185818564535357	8.659269300045452	0.1908921364986956	1.0	0.9455152372402869	0.03493901373899326	0.19128294779146104	111.40481356183655	10.18177264334794	0.26435123141725847	0.2523680318576979	0.1253733465225144	0.3579073902025285	5.1552791251622345
34530000	-564400.9423728215	-564555.1775455712	154.23517274969905	-564555.1775455712	0.32069565717599496	8.526866267452755	0.17781913612776498	1.0	0.9597036357230085	0.03722424213362359	0.19508862432123245	112.36481195050717	11.079600518904288	0.26435123141725847	0.2523680318576979	0.1253733465225144	0.3579073902025285	5.156797192829799
34540000	-564407.3956298452	-564551.5571682015	144.16153835632423	-564551.5571682015	0.3205963838586585	8.536993661230111	0.19303436103697294	1.0	0.9549519013366169	0.04222833198417335	0.2070042098877835	112.05211007409874	8.927856344489893	0.2643547776498156	0.25283633208463835	0.12490150006301684	0.3579073902025285	5.150777625323854
34550000	-564387.2218944817	-564547.2905166203	160.06862213861885	-564547.2905166203	0.3169184367631299	8.390921241507273	0.20340744037684289	1.0	0.9704033072707176	0.03175157280300204	0.17717964033415004	113.34557664479247	11.705071771188646	0.2631539522675882	0.25281820672304123	0.12422098598914016	0.3598068550202297	5.1193192328970465
34560000	-564400.2773067907	-564553.3766549104	153.09934811967025	-564553.3766549104	0.3230591881276152	8.49576954010703	0.20082637387405203	1.0	0.9629187098064323	0.03547040076882429	0.1894345930005139	113.06713948840843	10.21878229829223	0.26486143213907887	0.25111531370231127	0.12547470196879723	0.3585485521898119	5.193388470238838
34570000	-564414.6061247318	-564559.5193396129	144.91321488108886	-564559.5193396129	0.3213843121730737	8.477692755772296	0.20246076055954004	1.0	0.9671892643661857	0.04215876109046907	0.2075034220693146	112.89075326358537	11.10565154835981	0.26486143213907887	0.2523918627329647	0.12547470196879723	0.35727200315915847	5.102448505987498
34580000	-564424.1852430332	-564558.5781965838	134.3929535505891	-564558.5781965838	0.3170948637884848	8.29275559547965	0.19514386925159338	1.0	0.9807926913463795	0.045904643646612175	0.2123578627111619	114.97486789973574	9.720881927718331	0.26486143213907887	0.25210223433537154	0.12382533325171487	0.359211000273834	5.169891094047729
34590000	-564424.3875034093	-564557.4867573323	133.09925392300954	-564557.4867573323	0.32090147943076086	8.468008735918007	0.19998855544221583	1.0	0.9635629161472171	0.04549820682560945	0.21172254908515392	113.05693227637617	9.337026546301288	0.2641795022620991	0.25278416421235134	0.12382533325171487	0.359211000273834	5.142551506737279
34600000	-564420.34821669	-564566.2994162262	145.95119953616188	-564566.2994162262	0.31988405996334157	8.342604367570141	0.20165479517775914	1.0	0.9788863381202798	0.0428004256033397	0.20432474016791502	114.34681015772856	9.486678816592367	0.2641795022620991	0.25278416421235134	0.12382533325171487	0.359211000273834	5.1341370508746955
34610000	-564404.0351142276	-564564.1604028249	160.12528859727666	-564564.1604028249	0.31834544164360207	8.453045205716366	0.19844570640615766	1.0	0.9667467210127185	0.03465944437541409	0.18661312331916965	113.44039447968913	9.785864737640248	0.26385840880354555	0.25310525767090486	0.12346064768414178	0.3595756858414071	5.114768520590816
34620000	-564407.0293392066	-564558.4859185045	151.45657929790465	-564558.4859185045	0.30893890634928606	8.365460753247925	0.1962804559498473	1.0	0.9673026023804028	0.03799977746459639	0.19482835893594114	114.06699680525497	9.401654090656452	0.26385840880354555	0.2529569374809504	0.12346064768414178	0.35972400603136157	5.115373224431009
34630000	-564417.6240519919	-564573.9120297855	156.28797779364396	-564573.9120297855	0.3206875939067239	8.654149560379901	0.20208137168168852	1.0	0.946614934702313	0.034606570492698295	0.1890250573047382	110.9183531669677	11.119563740219311	0.2633899190509825	0.2529569374809504	0.12346064768414178	0.3601924957839246	5.128925488599905
34640000	-564415.4855095715	-564553.8619826433	138.37647307179637	-564553.8619826433	0.31729092632683037	8.599699527667735	0.21038675224117764	1.0	0.952449838449331	0.04317205276257454	0.2090023499550454	107.72693929954755	7.162619192643308	0.26544918495393466	0.2529569374809504	0.12447328840490436	0.3571205891602099	5.1272827463753785
34650000	-564407.6571030043	-564555.6809251168	148.02382211246302	-564555.6809251168	0.32415579904047676	8.427317733126557	0.20899417817387078	1.0	0.9671005222803024	0.039028518574789	0.1985644793666552	113.704714793802	9.822303145840205	0.26544918495393466	0.2531350669203093	0.12447328840490436	0.356942459720851	5.163049045171887
34660000	-564426.3127260613	-564558.9828102373	132.67008417597054	-564558.9828102373	0.31872663292588305	8.61975604987851	0.21197610723990817	1.0	0.9462045172933565	0.04500049794543825	0.22046935975842788	111.8226348946579	10.051006367527759	0.26544918495393466	0.2503964746166804	0.12447328840490436	0.35968105202447986	5.190870340996442
34670000	-564440.906705045	-564571.6561293469	130.74942430187195	-564571.6561293469	0.31650409710179156	8.461671731836095	0.2130884828557798	1.0	0.9621889900913846	0.05119878291510124	0.22410006812658842	112.08651312901868	8.479042336239448	0.26529282065911985	0.2511003305964757	0.12447328840490436	0.3591335603394994	5.138025103086497
34680000	-564417.3531380548	-564568.9557818583	151.60264380348607	-564568.9557818583	0.32392791581533215	8.480325021248706	0.21765977616373186	1.0	0.9570448916002334	0.03583817262018057	0.19169989528692774	113.0763561165865	9.551756943722156	0.2649913701534988	0.2511003305964757	0.12447328840490436	0.3594350108451205	5.087105723786691
34690000	-564418.0753594722	-564555.6781338891	137.60277441696792	-564555.6781338891	0.31214705978143065	8.277379325140881	0.2207843023533929	1.0	0.9821545541271712	0.04054064836623372	0.19912689935954092	113.55640470875494	8.430098754999513	0.2664171701324351	0.2511003305964757	0.12447328840490436	0.35800921086618415	5.125330903274468
34700000	-564410.7107528795	-564561.2744194114	150.56366653195494	-564561.2744194114	0.31768530893298236	8.478302106091641	0.22151139420074645	1.0	0.9616785086002916	0.03440044865473044	0.18605461843137763	113.22862864833266	9.92982154018405	0.26679577928680653	0.25072172144210425	0.12447328840490436	0.35800921086618415	5.113105981664723
34710000	-564443.1553770838	-564579.3416848722	136.18630778834566	-564579.3416848722	0.32743388800650786	8.32682703602209	0.22460971172268457	1.0	0.9768141948818491	0.04456489904225233	0.20984374716039292	114.72207198190847	9.899085914217023	0.2662670882837617	0.25072172144210425	0.12447328840490436	0.35853790186922896	5.158470346806816
34720000	-564422.8691832281	-564567.9867542661	145.1175710379842	-564567.9867542661	0.32488633734290934	8.433295919803216	0.21743316699509133	1.0	0.9704143172062176	0.03854472315813561	0.19703141788023587	112.09439166323102	8.34888592401422	0.26749137453971067	0.25072172144210425	0.1246804518497859	0.3571064521683985	5.146486568157282
34730000	-564413.1906293607	-564561.0088371424	147.818207781628	-564561.0088371424	0.33225680760505677	8.494638883461791	0.2103788539651496	1.0	0.9611604503080291	0.03706363841811411	0.19346652160793926	112.6831026253351	11.131255927231301	0.2662180566616457	0.25072172144210425	0.12595376972785086	0.3571064521683985	5.180919590775724
34740000	-564443.1674174429	-564579.0497581582	135.88234071524008	-564579.0497581582	0.3260925379502253	8.431415112867988	0.2215791993227761	1.0	0.9649495689200508	0.043629974435025365	0.20826218819566744	113.5020415726357	10.95199944391199	0.2655340517865456	0.25140572631720437	0.12595376972785086	0.3571064521683985	5.149997070615457
34750000	-564416.3788573387	-564560.5331341993	144.15427686065294	-564560.5331341993	0.32589950095582454	8.293555706906524	0.21694240592367378	1.0	0.9847947520310354	0.04163474267955874	0.20259258024506893	114.7827179280352	11.347415843496519	0.2655340517865456	0.25140572631720437	0.12680117230855908	0.3562590495876902	5.158186279630693
34760000	-564430.6677520042	-564575.0053261772	144.33757417298224	-564575.0053261772	0.33189824640662374	8.464130762778487	0.21126301949833565	1.0	0.9616977346562637	0.03981214534647746	0.19993569403542652	113.32515011763331	10.565987484025136	0.26674575571374787	0.24980080211951639	0.12680117230855908	0.35665226985817594	5.173311237904079
34770000	-564411.9121216796	-564556.6117702017	144.69964852205229	-564556.6117702017	0.3397323003990347	8.386309851321565	0.19789807362131534	1.0	0.9742375345116695	0.040384029813977415	0.2005912209740039	112.91319428428837	12.12188254687269	0.2664351060246166	0.25349468955677723	0.1234179345604295	0.35665226985817594	5.18666178325685
34780000	-564397.6247509414	-564551.3671177204	153.74236677897315	-564551.3671177204	0.31467340914042913	8.201702590779588	0.19813926480127517	1.0	0.9921001744840839	0.03689079999794672	0.18897738233074807	115.89452678239601	11.228134899185601	0.2664351060246166	0.25349468955677723	0.1234179345604295	0.35665226985817594	5.180459357656928
34790000	-564405.5659320598	-564551.9806571316	146.41472507186586	-564551.9806571316	0.317821865203788	8.385659034117737	0.2003079879260458	1.0	0.9727557961332486	0.03993005283574156	0.20134457280820653	114.17291450719362	10.036144590293793	0.2664351060246166	0.25349468955677723	0.1234179345604295	0.35665226985817594	5.175633913184547
34800000	-564426.8716073892	-564578.9460706096	152.074463220373	-564578.9460706096	0.31313317068051083	8.418016073480647	0.1955507342595237	1.0	0.9683041030196181	0.03716026953479653	0.19374311401122857	113.63011240085736	10.984357705807263	0.2670334119486447	0.25349468955677723	0.12281962863640142	0.35665226985817594	5.205812271259309
34810000	-564425.6797734636	-564570.7278712685	145.04809780492417	-564570.7278712685	0.3135955848450383	8.423637070908777	0.19787846124741193	1.0	0.9647539038252951	0.04045848891411278	0.2014269919999975	113.79340157640864	10.047825853163973	0.2674089099886402	0.25349468955677723	0.12281962863640142	0.35627677181818046	5.140415862886117
34820000	-564394.7361963306	-564556.936562779	162.20036644841514	-564556.936562779	0.3206284128090317	8.514391271579647	0.18394168210956538	1.0	0.9594448596109563	0.03369571677020691	0.18612675723091407	112.09728437502471	8.796254822160504	0.2674089099886402	0.25349468955677723	0.12281962863640142	0.35627677181818046	5.185910397166109
34830000	-564410.3751292512	-564572.8878208605	162.51269160934146	-564572.8878208605	0.3212516483407016	8.384642439173467	0.182054669792316	1.0	0.9720684150099815	0.03483490972384317	0.18716721512635798	114.19233013096853	10.093769155091291	0.2674089099886402	0.25349468955677723	0.12281962863640142	0.35627677181818046	5.162277287455315
34840000	-564411.6076827944	-564562.9465467273	151.33886393286699	-564562.9465467273	0.3247587954396558	8.43034871796664	0.18720838381084054	1.0	0.9608074174807282	0.03660511365221081	0.1938529880629396	113.29364841428033	11.270917434660596	0.2674089099886402	0.2525114807667577	0.12276465293042074	0.35731495631418064	5.097666321285672
34850000	-564410.2591956716	-564550.6781805718	140.4189849001493	-564550.6781805718	0.3376070953109125	8.523858008503984	0.19532086987899133	1.0	0.9591305481668195	0.04201115067084135	0.20600537863265267	110.67185518841407	12.495484709596141	0.2674089099886402	0.2525114807667577	0.12494758855765445	0.35513202068694694	5.159294380744455
34860000	-564429.6728879269	-564586.1492509804	156.47636305340498	-564586.1492509804	0.33121957416003633	8.63596897864654	0.20113311310637896	1.0	0.9447955755271503	0.03370241449660646	0.18805405958167926	111.44058152342191	9.258628907574154	0.26865069476514614	0.24947813226946874	0.12673915227843752	0.35513202068694694	5.143648070630977
34870000	-564407.2935593469	-564558.6458649542	151.35230560728004	-564558.6458649542	0.31887041055466986	8.660554566085967	0.1967302375013789	1.0	0.941449563656968	0.03489177575333024	0.18985969627001434	111.33733657304516	9.503870171308428	0.2647320769713046	0.25289394861088427	0.12314234980518547	0.35923162461262503	5.1844908345347545
34880000	-564425.1910560526	-564563.6013530996	138.41029704697183	-564563.6013530996	0.32196549492048854	8.715733102970315	0.1952865263151616	1.0	0.9429876982618046	0.04171231898709151	0.20479753423090752	110.66270495718932	9.193625195627494	0.2647320769713046	0.25289394861088427	0.12344094856317657	0.35893302585463394	5.178201464275637
34890000	-564414.3958059917	-564568.7778647162	154.38205872448526	-564568.7778647162	0.3208052709665535	8.668917642272193	0.19267592118058785	1.0	0.9479515602470749	0.035597760995969834	0.19028580613016005	111.27720742175173	10.291504732853001	0.2647320769713046	0.2524767661531548	0.12385813102090602	0.35893302585463394	5.140949103806271
34900000	-564411.9913100449	-564566.3325788312	154.34126878632665	-564566.3325788312	0.3311480029226473	8.628188750740765	0.18538453923354342	1.0	0.9466988407150299	0.03313241237417525	0.18504992167664142	109.51383306731324	12.410923180042083	0.26442740823146427	0.2524767661531548	0.12416279976074632	0.35893302585463394	5.145618317038844
34910000	-564398.8735300385	-564561.2353610712	162.36183103269693	-564561.2353610712	0.31874455378101413	8.539966701721708	0.18683055726896813	1.0	0.9560647581464545	0.031327852429108446	0.1789462622941994	112.46585050553269	10.694942016343271	0.26750862292888694	0.2524767661531548	0.12416279976074632	0.35585181115721126	5.201726792895946
34920000	-564429.3308226581	-564556.1003381812	126.76951552311431	-564556.1003381812	0.32232902825540144	8.617048791043528	0.2004342740243027	1.0	0.9429660172465455	0.04617285161553285	0.21949206387573342	108.96592425984136	12.793744736985202	0.26750862292888694	0.2524767661531548	0.12416279976074632	0.35585181115721126	5.2013668940743845
34930000	-564420.7346829849	-564562.7923873409	142.05770435599456	-564562.7923873409	0.3316530619090485	8.594292350046091	0.20671504455284315	1.0	0.9463479331909286	0.042246798705567204	0.21075688372714246	112.0785066971083	9.96076024785909	0.26750862292888694	0.2524767661531548	0.12416279976074632	0.35585181115721126	5.141399466046275
34940000	-564397.1384475398	-564557.8118475652	160.67340002549665	-564557.8118475652	0.31646485609684716	8.550233700435816	0.1924636950388849	1.0	0.9594573287064528	0.03353650767005296	0.18642381262455168	111.471719249646	8.567441285366872	0.2662892120381538	0.2533866284083191	0.12416279976074632	0.3561613597927801	5.163873740383804
34950000	-564403.8900262619	-564557.3813029712	153.49127670923266	-564557.3813029712	0.32083517527065875	8.560296641187755	0.19832079833234312	1.0	0.9542840028342701	0.03653469152130728	0.19469236035108622	111.36359790390377	11.704599790169247	0.2662892120381538	0.2533866284083191	0.12416279976074632	0.3561613597927801	5.165292964799802
34960000	-564435.948133644	-564589.373998583	153.42586493896363	-564589.373998583	0.32773059139646443	8.62941718450074	0.19712382546573828	1.0	0.9475232927110315	0.03612650395019626	0.1923183712971344	111.19671818804565	11.115814519178214	0.267507236431914	0.2538041069508318	0.12294477536698616	0.3557438812502674	5.1990265104781725
34970000	-564430.2535050109	-564583.5149103195	153.2614053085915	-564583.5149103195	0.305292240088996	8.563086871682446	0.20600713427028308	1.0	0.9539208111055867	0.03466257729272238	0.18942083277902982	112.33869477975632	9.692851091226576	0.267507236431914	0.24888775166728053	0.12387312953123295	0.3597318823695718	5.206740615410944
34980000	-564419.4354779371	-564567.0536366724	147.61815873536997	-564567.0536366724	0.30056736683412655	8.335245084423073	0.19128413528282256	1.0	0.9724070290055662	0.04254530612901455	0.20672587889539948	114.66232676924908	9.972729430472684	0.26480581479555537	0.2515891733036391	0.12387312953123295	0.3597318823695718	5.128770306004288
34990000	-564395.3240964263	-564555.9404900916	160.61639366532788	-564555.9404900916	0.300269483387729	8.28502508576883	0.1888730069345266	1.0	0.9829205189783676	0.034221950512127175	0.18484308462174842	113.99829745593432	12.2384054045591	0.26340574237798176	0.2519042689037759	0.12527339155602854	0.3594165971622131	5.145680992945999
35000000	-564414.9206131572	-564560.4337522888	145.51313913161417	-564560.4337522888	0.31600122945762704	8.366819907640833	0.19031322720996224	1.0	0.9755832721816672	0.04473298056440481	0.20992581589209713	113.77207981895346	9.098654973466504	0.2675299098479394	0.2524382106881885	0.1247394497716159	0.35529242969225544	5.153207940255476
35010000	-564420.2715984454	-564564.65949784	144.387899394633	-564564.65949784	0.3229644043799513	8.378501961632026	0.18549359418958958	1.0	0.9713504399838974	0.03977743114073745	0.1998550437987892	114.24671763652829	10.485093170847973	0.2675299098479394	0.25118439580496194	0.1247394497716159	0.356546244575482	5.194923834691906
35020000	-564413.6204015518	-564564.4061606438	150.78575909193108	-564564.4061606438	0.32947532550518094	8.52638546378861	0.18512760033448764	1.0	0.9643261958795101	0.03871588045610488	0.19666499228433185	112.7536283117941	10.224572868218614	0.26457277852862204	0.2508487895988018	0.12507505597777605	0.35950337589479936	5.137933687729123
35030000	-564411.5683529745	-564574.5625912608	162.99423828632203	-564574.5625912608	0.31645035079397815	8.411153930150274	0.1823571320259126	1.0	0.971375492712056	0.03249968529624447	0.1789722866198006	113.9318147358733	10.22858199056721	0.26457277852862204	0.2508487895988018	0.12507505597777605	0.35950337589479936	5.16667909293038
35040000	-564383.3524067906	-564563.020582627	179.66817583640767	-564563.020582627	0.31030202785013167	8.413121268289848	0.1687777724292663	1.0	0.9658064991606938	0.026956636098926342	0.16491856426929344	112.87513269017708	8.716070022679581	0.26457277852862204	0.2508487895988018	0.12507505597777605	0.35950337589479936	5.161723296429097
35050000	-564405.3110707974	-564569.7243050457	164.41323424825143	-564569.7243050457	0.31203519590931017	8.454495064957886	0.18345956148782888	1.0	0.9623116600507877	0.03138255744470754	0.17943765865035963	112.93018370733444	11.377101030554579	0.2664009459203818	0.25140684605065766	0.12460294462751874	0.35758926340144104	5.113818922152719
35060000	-564411.4628882975	-564573.5003929563	162.0375046588389	-564573.5003929563	0.30578916367727565	8.351214121749985	0.1868881474132605	1.0	0.9743256860373097	0.0333030247401089	0.18234024278550287	114.30657319709817	9.547144769409087	0.2664009459203818	0.2514347553825999	0.12460294462751874	0.3575613540694988	5.100140518500033
35070000	-564418.9200832826	-564570.9244724343	152.00438915174234	-564570.9244724343	0.3103593953900333	8.406354854748722	0.18764739393955243	1.0	0.9677436026426071	0.0371621317953159	0.1934169397024809	112.1614055502355	8.26768943033583	0.2664009459203818	0.2520621631580779	0.12391595515315879	0.3576209357683807	5.188685783124822
35080000	-564388.3608419988	-564553.8705583771	165.5097163782531	-564553.8705583771	0.30489892196342916	8.394110843086205	0.1794987902763938	1.0	0.9716117818516015	0.03171144857722709	0.17907885777177085	114.10622959473373	10.253258304522216	0.2664009459203818	0.2520621631580779	0.12391595515315879	0.3576209357683807	5.144973954111129
35090000	-564402.8995864766	-564565.2946612285	162.39507475194807	-564565.2946612285	0.30837011780320367	8.50397132169991	0.1820931553956134	1.0	0.9646398849471876	0.031563158076720325	0.1784841463710858	112.66789098315904	11.010756721290523	0.2664009459203818	0.2520621631580779	0.12391595515315879	0.3576209357683807	5.165473101181409
35100000	-564404.422064823	-564563.3462256667	158.9241608437428	-564563.3462256667	0.30958244028862764	8.444195742629555	0.18616151791913216	1.0	0.9699447114107884	0.034010471531651314	0.1836004311793715	112.48754424409759	11.90723969748384	0.2664009459203818	0.2523103852650356	0.12391595515315879	0.35737271366142304	5.192601302100465
