#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
39030000	-564391.6619496521	-564544.9879012684	153.325951616251	-564544.9879012684	0.313178398373744	8.572698930729645	0.19845878499466527	1.0	0.9565039160029369	0.03694528820994483	0.19351870367577173	111.75399223703613	8.947536427924444	0.26450284224476917	0.2533278163934708	0.1247032693919013	0.35746607196985897	5.1790253185085176
39040000	-564409.6511701841	-564552.6902260863	143.0390559021382	-564552.6902260863	0.3048056095736784	8.620256055517704	0.20639195472102348	1.0	0.9431247250297653	0.04196099641869777	0.20698144017851192	111.45670217735501	10.921817877836917	0.26450284224476917	0.2533278163934708	0.1247032693919013	0.35746607196985897	5.217829328219064
39050000	-564397.7048807658	-564545.6547188242	147.94983805849827	-564545.6547188242	0.3049392523624832	8.644436618077062	0.20352935070938846	1.0	0.946806165984265	0.03903843942947414	0.20029988911872557	111.10055689943184	11.03532947073397	0.2652128319048735	0.25261782673336647	0.1247032693919013	0.35746607196985897	5.184960267433354
39060000	-564395.884862626	-564543.3879933733	147.50313074741092	-564543.3879933733	0.3137041559642087	8.627411742095775	0.2097889052045968	1.0	0.9483589114453547	0.03862433587332592	0.1984744413650567	110.94762067791363	11.391333283923037	0.2652128319048735	0.25261782673336647	0.1247032693919013	0.35746607196985897	5.094827398629629
39070000	-564406.9840691367	-564557.5536907545	150.56962161780427	-564557.5536907545	0.31045351090294715	8.427047859209086	0.20059273337238334	1.0	0.965353645998451	0.03675606377931746	0.1945052082041937	113.4259326869042	11.14477772220395	0.2658430147496402	0.25261782673336647	0.1247032693919013	0.35683588912509223	5.193207097693747
39080000	-564370.6235441936	-564529.0022229062	158.3786787127	-564529.0022229062	0.30598784191498757	8.457524094257598	0.19013157235617692	1.0	0.9654968062094537	0.03239746424675405	0.18263942636728442	113.34382498808576	9.65121581980826	0.2658430147496402	0.25261782673336647	0.1247032693919013	0.35683588912509223	5.109054233311813
39090000	-564366.7359899961	-564531.9024549559	165.16646495972796	-564531.9024549559	0.30471783250347495	8.458588934319486	0.18550460812552483	1.0	0.967093839059866	0.032856661765899325	0.18200735155510442	113.41098091558558	10.469177649839994	0.2658430147496402	0.25261782673336647	0.1247032693919013	0.35683588912509223	5.168114779020114
39100000	-564396.1257345607	-564551.5891226598	155.46338809906047	-564551.5891226598	0.30985213425665564	8.37228776259628	0.18633397776454555	1.0	0.9757049062713956	0.03844678840310751	0.19589257076070146	114.27743605670996	9.916581705068662	0.2658430147496402	0.25261782673336647	0.1247032693919013	0.35683588912509223	5.1538875480940165
39110000	-564423.6169805814	-564560.473922689	136.85694210752868	-564560.473922689	0.3146756633896271	8.490881983517683	0.19419373579501534	1.0	0.9626345457458125	0.04436159190864357	0.2099897118935535	112.70655703453676	11.155009774757398	0.2658430147496402	0.25261782673336647	0.1247032693919013	0.35683588912509223	5.149462390704515
39120000	-564402.6854907855	-564550.6643046122	147.9788138267161	-564550.6643046122	0.30770328494870125	8.387674453215373	0.18893481849764712	1.0	0.9691598162008435	0.0400761380500627	0.19848931039707243	114.12130246368636	9.904340659473172	0.2642341773718832	0.2543285001013324	0.1247032693919013	0.3567340531348833	5.19143856036295
39130000	-564360.4009515073	-564520.2464638393	159.84551233201867	-564520.2464638393	0.30404192800577307	8.568121462232961	0.1870562353741958	1.0	0.9521034303270564	0.03445827700608943	0.18688425280899473	112.31383287121395	9.783869235242836	0.2642341773718832	0.25336402210603115	0.1247032693919013	0.35769853113018457	5.186007402237435
39140000	-564389.5772112587	-564548.4799307425	158.9027194838034	-564548.4799307425	0.3048861512547128	8.50899865281682	0.18686504695042047	1.0	0.9560019687102492	0.03449212492052429	0.18650980596450667	112.43885896515762	11.234364331162023	0.26540231494058864	0.2508135096187889	0.12390385873049596	0.3598803167101267	5.147139413311847
39150000	-564397.4634257578	-564552.4062827392	154.94285698139151	-564552.4062827392	0.3085189743001925	8.538022304301013	0.18534928761504532	1.0	0.9569827591947871	0.037606211730012294	0.1957447383610058	111.12173430468121	8.294168329329832	0.26540231494058864	0.2512710801992362	0.12437347544568227	0.3589531294144931	5.181785513803887
39160000	-564395.3884427398	-564552.2159168116	156.827474071774	-564552.2159168116	0.31683394492501105	8.595122558228285	0.18601742528194112	1.0	0.9494324670992417	0.03679787081841098	0.19567342550966837	111.33744890781293	11.370137746887067	0.2651839836835641	0.2512710801992362	0.12459180670270678	0.3589531294144931	5.168553713047717
39170000	-564382.3416471431	-564540.2157588662	157.87411172298684	-564540.2157588662	0.30741258032064417	8.465382305716318	0.18768082634448155	1.0	0.9627932773170722	0.035318928689581634	0.18899071594935152	112.90342220778322	11.265355460895263	0.26526089257637764	0.2511941713064227	0.12459180670270678	0.3589531294144931	5.157656293029971
39180000	-564394.1913998765	-564548.7561789119	154.56477903539434	-564548.7561789119	0.30674577694584876	8.265460818314724	0.1827324304285523	1.0	0.9862616847879655	0.03718353893479278	0.19128241063572182	115.35075382450698	9.952254830272812	0.26526089257637764	0.253220123866496	0.12459180670270678	0.35692717685441977	5.1470381138643155
39190000	-564382.7765472834	-564537.1337971954	154.35724991199632	-564537.1337971954	0.333717995071334	8.47380947396269	0.19274001574798297	1.0	0.9672871030631465	0.03524873710720535	0.19027468966827707	113.26247731047012	10.424290336365868	0.2636444321519269	0.2534315105752106	0.12459180670270678	0.35833225057015594	5.113394017065114
39200000	-564369.7345978288	-564542.0803649438	172.34576711497266	-564542.0803649438	0.30655424214940324	8.33967881339242	0.18263491040747232	1.0	0.9807533915463497	0.028597255133553143	0.16884131475413608	114.378127894467	11.178669367826483	0.2653979355830961	0.2534315105752106	0.12459180670270678	0.35657874713898674	5.207558390569651
39210000	-564406.8212577889	-564550.5785160053	143.75725821634043	-564550.5785160053	0.3188369620547128	8.535616093212836	0.1870702688642075	1.0	0.9617216686812511	0.04130851589780309	0.20695457377887114	112.60403917905593	9.69011339936259	0.2653979355830961	0.2534315105752106	0.12459180670270678	0.35657874713898674	5.107375147554002
39220000	-564402.432753828	-564554.6973404777	152.26458664972537	-564554.6973404777	0.318867043979227	8.351261905983764	0.17898439023231813	1.0	0.9775269312109228	0.03881014423746363	0.19987469464027863	114.54436069704013	10.227450398063743	0.26416418178976264	0.2534315105752106	0.12459180670270678	0.3578125009323202	5.115737347618643
39230000	-564397.0814821954	-564548.209684453	151.12820225752566	-564548.209684453	0.3336394226290297	8.597579389100252	0.1890616329031775	1.0	0.9539675052000129	0.038098893695707875	0.19868390572298006	112.0453275273113	9.950066835167135	0.26416418178976264	0.2534315105752106	0.1255702445782449	0.3568340630567821	5.169497295968039
39240000	-564392.5086383845	-564540.3057910934	147.79715270890225	-564540.3057910934	0.3209607616359159	8.454102936015783	0.19180259613943468	1.0	0.9698776879677762	0.04092475597089364	0.20551540681296876	112.11033381801498	12.107924128880548	0.26416418178976264	0.25378562499393403	0.1252161301595214	0.3568340630567821	5.165022019896528
39250000	-564397.3217420914	-564548.5399261651	151.2181840737213	-564548.5399261651	0.3314884080047124	8.568581522538656	0.19915504194791492	1.0	0.9568816180323684	0.038420918344871595	0.20061762018072668	111.67683941284038	8.843825012403084	0.26416418178976264	0.25378562499393403	0.1252161301595214	0.3568340630567821	5.109906471286177
39260000	-564387.1477743498	-564546.2782290911	159.1304547413	-564546.2782290911	0.31679648301295665	8.516316732866816	0.19269458604822812	1.0	0.9649678813645837	0.03617997947954787	0.19302741461725362	109.53053337901716	13.176311020308429	0.26677928085449654	0.25378562499393403	0.12491147118299335	0.35452362296857626	5.143348592866148
39270000	-564402.7746185167	-564557.7911384648	155.0165199481085	-564557.7911384648	0.3056505074031789	8.488247496344064	0.19231706068450327	1.0	0.9661816365463852	0.03965079871597498	0.2007618141465309	113.01185899108958	10.710672421528836	0.26479282994169284	0.2539706599053899	0.12491147118299335	0.35632503896992407	5.111747406180356
39280000	-564405.0960652074	-564552.7457711018	147.64970589442345	-564552.7457711018	0.30980603455407923	8.533683833259555	0.20128931449694568	1.0	0.9607053980412913	0.038845366880367105	0.19805994889577858	111.3368719391329	8.395249499859675	0.26479282994169284	0.2539706599053899	0.12491147118299335	0.35632503896992407	5.202443098022479
39290000	-564413.0162943936	-564567.2840496729	154.26775527934606	-564567.2840496729	0.30592205056393995	8.443898350861707	0.20154970007832562	1.0	0.9739201852369378	0.03877617823120584	0.1972006740970407	113.57563677534483	10.417189048078853	0.26631463307455755	0.2539706599053899	0.12338966805012863	0.35632503896992407	5.130294575887897
39300000	-564386.6944952881	-564541.7721015892	155.07760630119975	-564541.7721015892	0.3210545312435025	8.429125410974333	0.20278930855455185	1.0	0.9689755367007284	0.03745728749775153	0.19495915239636147	112.94408450769743	11.66230765706248	0.26379429438096585	0.2539706599053899	0.12338966805012863	0.35884537766351576	5.150315749820756
39310000	-564391.1983753726	-564544.4573313332	153.25895596058956	-564544.4573313332	0.3194698949135055	8.463057209159658	0.1931921154203808	1.0	0.9636957162052301	0.036171191755133274	0.19092564665250994	113.35661437098368	10.498371177992471	0.26379429438096585	0.25262435398561517	0.1233997864007918	0.36018156523262734	5.161335908543043
39320000	-564407.4458932516	-564553.5411780297	146.09528477812864	-564553.5411780297	0.3145682869554485	8.472497891218262	0.19964792838401438	1.0	0.960492731617797	0.043753778023155686	0.2133871907271872	112.85390731062584	11.228249640541067	0.26379429438096585	0.25262435398561517	0.1233997864007918	0.36018156523262734	5.112288803306188
39330000	-564395.0944274907	-564544.1245077883	149.0300802976318	-564544.1245077883	0.3127842897488602	8.415424267264397	0.1972416124637817	1.0	0.9738461954440244	0.04073262093452722	0.2007157321702734	113.85727859727156	9.94786052132845	0.266814891264063	0.25262435398561517	0.12338232299655671	0.3571784317537653	5.204126386466675
39340000	-564385.6551816709	-564536.2960481077	150.64086643673556	-564536.2960481077	0.31297146735187004	8.405362114685888	0.1975689342095871	1.0	0.9692054550136897	0.037028985535789004	0.19021824152802438	113.97751443248293	10.414238986100106	0.266814891264063	0.25262435398561517	0.12338232299655671	0.3571784317537653	5.156563903566084
39350000	-564383.1569242311	-564539.4818593244	156.32493509324047	-564539.4818593244	0.3088870613512845	8.442823069889005	0.1957886978113119	1.0	0.9691765894552307	0.035503068721718004	0.18826344511663573	113.58601334039156	9.954349958242021	0.266814891264063	0.2520189108247744	0.12445727936486604	0.3567089185462967	5.172761359017148
39360000	-564409.4812062171	-564565.0818146886	155.60060847159784	-564565.0818146886	0.30423167777804355	8.463259458701815	0.19593708643639765	1.0	0.9662409539849635	0.03641021122493373	0.1897048982133695	113.39403286709062	10.035460462800598	0.26480134263174243	0.2520189108247744	0.12445727936486604	0.3587224671786173	5.174145085987963
39370000	-564392.6854216544	-564541.138434838	148.45301318364443	-564541.138434838	0.30246333432046363	8.303390883932432	0.1957626403546611	1.0	0.9830801213143177	0.038789016737658714	0.19313806702291642	114.49637422790867	11.566698301940415	0.26480134263174243	0.253887336227112	0.12445727936486604	0.35685404177627966	5.179384723692347
39380000	-564389.7379764672	-564545.9156384389	156.17766197165304	-564545.9156384389	0.3042939487017648	8.297383969507843	0.1818510228498656	1.0	0.9823004782877509	0.03479371397001198	0.18316391422464756	114.88939228526652	9.651249063976676	0.2643196863931509	0.25436899246570355	0.12445727936486604	0.35685404177627966	5.146900988663469
39390000	-564371.122582462	-564531.6608862445	160.53830378246852	-564531.6608862445	0.31320266287478604	8.443873953017631	0.18928894600931762	1.0	0.9678247511805669	0.03377553881591531	0.18196895054759038	113.3245071193434	9.39419259664592	0.2643196863931509	0.25436899246570355	0.12445727936486604	0.35685404177627966	5.157897497038398
39400000	-564393.5590151314	-564549.137735042	155.57871991059622	-564549.137735042	0.3107185291109841	8.53316318777004	0.1902329514147707	1.0	0.9576234472983663	0.03458749386988117	0.18431223693326335	112.66899461916135	10.31982302444249	0.2643196863931509	0.2547048706126849	0.12445727936486604	0.35651816362929833	5.166326660746112
39410000	-564379.8018552014	-564549.2653146784	169.46345947704336	-564549.2653146784	0.3123101541437089	8.444681534491373	0.1827621853404975	1.0	0.9654250516168766	0.029534439480185644	0.17370590483778073	113.15462946838791	9.193600990317897	0.2643196863931509	0.2547048706126849	0.12445727936486604	0.35651816362929833	5.114244673106698
39420000	-564397.5494335867	-564550.2852721416	152.73583855489932	-564550.2852721416	0.3188788047698409	8.479994678309696	0.17502946792580415	1.0	0.9644477208404271	0.038196102625276146	0.19533041565211923	113.17736611504347	9.788129014751926	0.2643196863931509	0.2547048706126849	0.12445727936486604	0.35651816362929833	5.1725412228434005
39430000	-564389.7390601115	-564541.7028385276	151.9637784161992	-564541.7028385276	0.3164338295220586	8.496380637722982	0.17216431917317054	1.0	0.9639999096353274	0.036248205822593874	0.189902818686174	112.33630991804112	11.497205879876974	0.26412311416794954	0.25490144283788624	0.12388796958128946	0.3570874734128749	5.096604925492572
39440000	-564390.8690672584	-564540.674235955	149.8051686965713	-564540.674235955	0.3260386560369192	8.507807513063916	0.18083002016867486	1.0	0.965486149551286	0.03681104339381591	0.193387245164906	112.9489873444842	10.13189381706068	0.26412311416794954	0.25490144283788624	0.12539973163957044	0.3555757113545939	5.124985821007279
39450000	-564390.5885290883	-564542.7712942264	152.18276513815357	-564542.7712942264	0.3316691610884393	8.365539972917905	0.1811772451495036	1.0	0.9794687265033288	0.037128215140613416	0.19170970031048795	114.18672732658572	11.020422456000087	0.26412311416794954	0.25490144283788624	0.12503724049625606	0.3559382024979083	5.115950548984595
39460000	-564376.7477576195	-564549.0310242304	172.28326661087723	-564549.0310242304	0.31459145717689163	8.327131840863801	0.17624571285134932	1.0	0.9814286697439293	0.030530403838723557	0.17555586882560853	114.66798946332588	10.899710251429836	0.26412311416794954	0.25455167108744176	0.12548528104120993	0.3558399337033989	5.150145817892323
39470000	-564388.2071008652	-564542.0956416576	153.88854079242398	-564542.0956416576	0.3139106484615212	8.33650037473168	0.19392653618705913	1.0	0.9757449029033517	0.0382988658908586	0.19288630356753486	114.69177584883516	10.445868939857581	0.26412311416794954	0.2517125688026053	0.12548528104120993	0.35867903598823536	5.167138600905001
39480000	-564390.7564163102	-564547.7383286693	156.9819123590832	-564547.7383286693	0.32031373922421796	8.56822223505017	0.1928649177733118	1.0	0.9533389312952258	0.03637496837054531	0.19112724584422724	111.98513206091714	10.977653351513048	0.2631303476756514	0.2517125688026053	0.12548161324426482	0.3596754702774786	5.178258719184762
39490000	-564374.528663593	-564528.4519505578	153.92328696473453	-564528.4519505578	0.31735430249193153	8.455218957547832	0.19832372439647047	1.0	0.9691792829994137	0.03923184128091675	0.19740733567454616	113.48127670677134	10.22454415611458	0.2635898886072326	0.25265371016964694	0.12502207231268364	0.35873432891043694	5.170834088193629
39500000	-564366.6873052729	-564529.0619163002	162.37461102734935	-564529.0619163002	0.32099064668385113	8.53650412064897	0.1943191988937707	1.0	0.9567400148648327	0.03335677584971001	0.18403959400820785	112.64295976359898	9.877306689122648	0.2665254199224572	0.25265371016964694	0.12502207231268364	0.3557987975952123	5.156286834980106
39510000	-564385.0606694533	-564548.1004096834	163.0397402300692	-564548.1004096834	0.31178836668734244	8.442994802808018	0.19428242121839365	1.0	0.9710483408207926	0.03212459784381191	0.1801251350221168	113.34396354029951	11.003334021721358	0.2646701797747842	0.25265371016964694	0.12502207231268364	0.35765403774288534	5.156010426944762
39520000	-564377.3506900015	-564549.8650134944	172.51432349285386	-564549.8650134944	0.3140382682950403	8.380290804673296	0.18131250370430002	1.0	0.9714472514764194	0.030027211655019252	0.17256191504432947	114.00648399185371	11.050534441208308	0.2646701797747842	0.25265371016964694	0.12502207231268364	0.35765403774288534	5.174400514533278
39530000	-564390.803443187	-564552.5422665394	161.7388233523594	-564552.5422665394	0.3155674879475435	8.388440411275463	0.1849868518542484	1.0	0.9742345716240403	0.036295136612556005	0.1894069907446182	113.95823090268682	9.558645927855821	0.2633047299879794	0.25265371016964694	0.12494998650366396	0.35909157333870984	5.15529053630709
39540000	-564398.22730318	-564551.0331943833	152.8058912031893	-564551.0331943833	0.3111899749665749	8.499124251300174	0.19334051484239587	1.0	0.9629630451056225	0.03661818695830866	0.19380637087819855	109.58925308680656	13.260511542158271	0.26380677892929855	0.25373007889469684	0.12337156883729487	0.35909157333870984	5.185396412223405
39550000	-564384.4866890165	-564538.2481034312	153.76141441470256	-564538.2481034312	0.3135503306654103	8.485151695182223	0.19185665636279842	1.0	0.9621722018007045	0.036700892381305424	0.19047152838586062	113.01594641097729	9.524821811750469	0.26323543356665546	0.2524958004475812	0.1251771926470536	0.35909157333870984	5.124158086456038
39560000	-564397.2629860394	-564552.4704158166	155.20742977727187	-564552.4704158166	0.32088959336016215	8.588951885664082	0.19306769788731606	1.0	0.9538124990858973	0.034640762908837684	0.1889523300611953	111.81674019786064	10.896107018763372	0.26539503020130994	0.2520200469661899	0.1251771926470536	0.35740773018544664	5.21493735695905
39570000	-564378.0803613908	-564546.7410618742	168.66070048338506	-564546.7410618742	0.31832347122924726	8.412294800811512	0.19102744828373278	1.0	0.96734359005302	0.03019003556739097	0.17476023403040655	113.79839717957745	9.688733685247376	0.26539503020130994	0.2520200469661899	0.1251771926470536	0.35740773018544664	5.114552769434574
39580000	-564395.0016009287	-564557.8585598769	162.8569589481646	-564557.8585598769	0.31830025797632966	8.395490270304478	0.19008743217281104	1.0	0.9720096446306226	0.03278106638907307	0.18161628673516977	113.30986596534413	8.923366519218296	0.2647352457827692	0.25349003159212646	0.1243669924396578	0.35740773018544664	5.1158276683927095
39590000	-564385.0913230226	-564538.9792960086	153.88797298598607	-564538.9792960086	0.32718659461888294	8.391614261529247	0.18589925535716534	1.0	0.9782634842858813	0.03579074344035502	0.18578670090594693	113.86158572522547	9.45719072513497	0.2647352457827692	0.25349003159212646	0.1243669924396578	0.35740773018544664	5.168948093633673
39600000	-564389.618169843	-564540.9515833419	151.3334134989054	-564540.9515833419	0.33718057289351133	8.390437791085043	0.19155539306054992	1.0	0.9726300083607081	0.038031124827822865	0.19271913430409346	113.8365716756137	11.140869840592927	0.2647352457827692	0.25349003159212646	0.1243669924396578	0.35740773018544664	5.142375259001311
39610000	-564375.0685268028	-564523.2007397481	148.13221294522683	-564523.2007397481	0.31666751772849133	8.333220973436106	0.19650265407773973	1.0	0.9784216232312692	0.04029725882872792	0.19834978404383155	114.71767591863407	10.130582758344696	0.2648701453100319	0.25298007499048314	0.1243669924396578	0.35778278725982726	5.176595812755997
39620000	-564381.1238365358	-564540.4170817975	159.29324526166326	-564540.4170817975	0.3098109599563111	8.35178838949142	0.18752206036089578	1.0	0.9733142866861338	0.03513693589432755	0.18534678490019885	114.36486688305834	10.970277310117003	0.2650880166169382	0.2527622036835768	0.1243669924396578	0.35778278725982726	5.110887239799834
39630000	-564398.1001086427	-564553.3182060388	155.2180973960849	-564553.3182060388	0.3114734809859429	8.49509131339243	0.18523136087510955	1.0	0.9650452426970714	0.03763648038022671	0.19088688047169655	111.56037055989474	8.338897018201424	0.2650880166169382	0.2555652498727385	0.1243669924396578	0.3549797410706656	5.173213193879655
39640000	-564386.4544982765	-564539.1899299946	152.73543171818287	-564539.1899299946	0.31677662982754895	8.356771181049826	0.17302809859960835	1.0	0.9798175474600531	0.03825823223662556	0.19324718670857927	113.69302530826016	8.953137668142721	0.2650880166169382	0.2555652498727385	0.1243669924396578	0.3549797410706656	5.148896994026688
39650000	-564363.6089143716	-564524.3759182559	160.76700388425104	-564524.3759182559	0.3152339496820406	8.42040585725094	0.18140294157288941	1.0	0.9672763170379081	0.03457178867359321	0.18439783671503512	113.7108626386984	10.777107899691348	0.2655655368753876	0.2533634446352626	0.12410629489158123	0.35696472359776865	5.132233215421005
39660000	-564386.079202814	-564547.0926640037	161.01346118969926	-564547.0926640037	0.321500470808143	8.373305909812075	0.17500352002279482	1.0	0.9762222596850213	0.033856842251206956	0.18184798805642327	113.51792499316272	8.931382359489648	0.2649161589968608	0.2540128225137894	0.12410629489158123	0.35696472359776865	5.121640238061194
39670000	-564386.4642604114	-564544.6487827942	158.18452238274702	-564544.6487827942	0.31979763703081165	8.328288505775909	0.1750303033410527	1.0	0.980364764493682	0.03371928084924018	0.17883955593049536	114.5069655151503	9.520446868924493	0.2649161589968608	0.2540128225137894	0.12410629489158123	0.35696472359776865	5.12943652231605
39680000	-564387.7719929375	-564549.977608043	162.20561510541037	-564549.977608043	0.31405970648288495	8.361474062263733	0.18807033553561234	1.0	0.9768370508728672	0.03352836952590598	0.18316700578746975	114.06445805878835	9.352244768782333	0.2649161589968608	0.2540128225137894	0.12410629489158123	0.35696472359776865	5.137713430394497
39690000	-564383.5935623344	-564539.0504762385	155.45691390403218	-564539.0504762385	0.30800348093831914	8.354211761800313	0.18922266712175534	1.0	0.9804471359306806	0.03479416678965003	0.1828096661439362	114.48453755171239	10.018226447188923	0.2654382120729855	0.25417382020856977	0.12416761601171311	0.35622035170673166	5.219093079918838
39700000	-564375.9985954933	-564534.6342707111	158.63567521779285	-564534.6342707111	0.30815359553106675	8.249327731912174	0.1978826787911722	1.0	0.9917712104060983	0.03446195550744815	0.1827445014111084	114.40700838351891	8.782029623407754	0.2654382120729855	0.25527334461145335	0.12416761601171311	0.3551208273038481	5.171568212465927
39710000	-564410.3392759414	-564552.1586022291	141.81932628767876	-564552.1586022291	0.3061780402266509	8.334119180461226	0.19903581375841836	1.0	0.9852234350381126	0.04522780310941241	0.20987126336438758	114.70234704404245	10.547352006478421	0.26412489461363986	0.25445083666666246	0.12499012395650402	0.35643414476319374	5.153665113132626
39720000	-564391.2003355143	-564544.2377917259	153.0374562115785	-564544.2377917259	0.30596140776266617	8.303902064098498	0.19880401452194485	1.0	0.9807538099577506	0.037908221731312204	0.19220128948488419	114.93601126392585	10.86268291505779	0.2650362189845766	0.25353951229572574	0.12499012395650402	0.35643414476319374	5.119971001236069
39730000	-564403.4747950668	-564548.0646391137	144.58984404701505	-564548.0646391137	0.31120955553979535	8.495595169897667	0.20738990315689335	1.0	0.9659190569447771	0.041788871215598995	0.202673458475633	112.65035536253919	9.15245834431381	0.2650362189845766	0.25353951229572574	0.12499012395650402	0.35643414476319374	5.1396872072472615
39740000	-564397.3241052144	-564539.69930247	142.37519725546593	-564539.69930247	0.3116828409934369	8.545848106163193	0.20251780984894804	1.0	0.9581283280602797	0.042005594372592145	0.2072938261049083	112.11675149697673	9.06997767555517	0.26568700854432553	0.25353951229572574	0.12433933439675501	0.35643414476319374	5.235932450809067
39750000	-564403.7978012802	-564540.6627936582	136.86499237809886	-564540.6627936582	0.31488389476883283	8.544692146391025	0.20476302009272349	1.0	0.9500233013498336	0.04391289739534089	0.20978920159586253	110.76659598481783	12.273615158406834	0.2668383371535004	0.25292532968097836	0.12433933439675501	0.35589699876876624	5.214714583367532
39760000	-564399.2014328262	-564538.1943952452	138.99296241891986	-564538.1943952452	0.3114632817016642	8.65666308948271	0.21103910982353363	1.0	0.9393007931855005	0.042289818397005324	0.20873291102967512	109.7254334829877	12.064001815644504	0.26634688301083803	0.25292532968097836	0.12433933439675501	0.3563884529114287	5.130279794515741
