#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
39760000	-564370.7893618267	-564538.2722068522	167.48284502550945	-564538.2722068522	0.3035709289685343	8.378381555347193	0.1746573760636169	1.0	0.9774717935815307	0.03002808476398333	0.17282034094495613	114.04782437867682	11.015856327016502	5.151902777904186	0.2622088758166281	0.2562342024037823	0.1256917788275097	0.35586514295208144
39770000	-564381.7232703543	-564543.7976883787	162.07441802436182	-564543.7976883787	0.30239878933651804	8.337704274028585	0.17971578437069174	1.0	0.9753616780013932	0.03274850759096824	0.18000177442592177	114.12016859752438	11.543587649608273	5.152270352710009	0.2656082152370186	0.2539298552924466	0.12493095146898114	0.3555309780015552
39780000	-564376.6846929708	-564528.4664476713	151.781754700423	-564528.4664476713	0.30542493947892324	8.348533387035728	0.18342426729043812	1.0	0.980353692334674	0.035768686797860445	0.18895773911440522	113.7075155745733	11.83394481665526	5.15300067122921	0.2658380555555745	0.254890020136138	0.12169069740139937	0.35758122690688965
39790000	-564393.7873427931	-564541.6594772178	147.8721344246909	-564541.6594772178	0.31024146605641834	8.352089582052848	0.19281978029779512	1.0	0.980071889696016	0.03792145384011192	0.1936934023296808	114.38523346406409	9.695496172966134	5.149729346814536	0.26583734642163287	0.2542598717532142	0.12464704705404134	0.35525573477111305
39800000	-564409.5697190586	-564550.0476840257	140.47796496711194	-564550.0476840257	0.3217690897543466	8.484016524289219	0.19805103679502678	1.0	0.9663695332093353	0.04011711413654274	0.2018866157685773	113.05882331308354	9.587001067471517	5.07517595239778	0.2630503333939193	0.2531892833886097	0.1259389384731972	0.35782144474427524
39810000	-564407.6854534528	-564547.1738980019	139.48844454914953	-564547.1738980019	0.32005997363014294	8.44783175330256	0.208743015931299	1.0	0.9689061755904924	0.04179803384821769	0.20271867299898746	113.50010414044147	10.557008895085737	5.206395015295035	0.26582803275111855	0.2552302361767037	0.1246772762686403	0.3542644548035389
39820000	-564385.4485002067	-564543.269655789	157.82115558229205	-564543.269655789	0.31325165684321155	8.459004174833625	0.19578282855939	1.0	0.9691928473280818	0.034899455137489016	0.18877484126116667	113.16621024334442	9.371326353467827	5.174455270437593	0.262770756662956	0.2552302361767037	0.12403792588784034	0.3579610812725014
39830000	-564395.6702236125	-564549.9146526386	154.24442902609897	-564549.9146526386	0.3212094364952316	8.475161191323753	0.19663468109042712	1.0	0.9666316891706486	0.03511138235539226	0.18990973245351578	113.00759545600923	9.36113604821894	5.142480747082691	0.2650164335076263	0.25388124144076196	0.12403792588784034	0.35706439916377286
39840000	-564385.5748213193	-564545.3734027408	159.79858142149297	-564545.3734027408	0.332604327169467	8.57812248482786	0.1935189650314966	1.0	0.9528501690210309	0.030951492182002265	0.17925627453782653	111.88574887896111	9.141198433279229	5.156239339210247	0.2643522749859042	0.25388124144076196	0.12545495652358088	0.3563115270497545
39850000	-564404.6321838048	-564547.8335633209	143.20137951616383	-564547.8335633209	0.3319510301359892	8.568831216550237	0.20097994173967637	1.0	0.9603496169983647	0.0394311715228545	0.19932841156704068	112.3337244131031	9.991881016536576	5.1719874506744485	0.2643485745471211	0.2549726931500382	0.12417359010073165	0.35650514220211066
39860000	-564403.4472514503	-564552.2621407369	148.8148892866339	-564552.2621407369	0.32768507709638134	8.34333956946984	0.18524859224319798	1.0	0.9772622172600213	0.03780150212764626	0.1934588938816949	114.58136155266352	9.97187001743465	5.158340590281412	0.26542221067080163	0.2520397080037602	0.12444484402270613	0.3580932373027336
39870000	-564404.3129631013	-564560.4677605534	156.15479745205624	-564560.4677605534	0.32026523910817084	8.413522299300348	0.1917930802815554	1.0	0.9735723889000364	0.035363930602596634	0.18877912628794483	113.66482704026404	11.009056990786654	5.157387827884226	0.2661858674242523	0.25468749433160803	0.1249084541038645	0.3542181841402767
39880000	-564425.7479475932	-564563.277673277	137.5297256837554	-564563.277673277	0.3219753966113858	8.513080112040795	0.2083920939454459	1.0	0.9609385601520697	0.04527511113725518	0.21343663062281346	109.816517537682	7.634269989420948	5.174336491342612	0.2626553977842651	0.2557464169791727	0.12490557888281668	0.35669260635374705
39890000	-564405.6158544024	-564544.1070945632	138.491240160768	-564544.1070945632	0.32208095924478436	8.47766152290601	0.20148737617881113	1.0	0.9621164478594179	0.0418437440993571	0.20660363249195635	112.30348449572648	11.728618044351032	5.125801624936849	0.26329081537002885	0.25383855492910123	0.12427016129705293	0.35860046840381854
39900000	-564416.4780336693	-564561.0723595092	144.5943258398517	-564561.0723595092	0.3187188787631131	8.352147067123688	0.1847677664392379	1.0	0.9790919121460092	0.041514068925148556	0.20149111964655309	113.32881258247164	12.120688582076161	5.136430140791217	0.26424626908340243	0.25515130520151275	0.12324217225281404	0.35736025346227235
39910000	-564387.7112883041	-564542.0867200543	154.37543175024086	-564542.0867200543	0.3078125617455747	8.345455379352195	0.17621738101482531	1.0	0.9818121355521504	0.036815180041012925	0.18904284790114637	114.25318007139188	11.267127281224074	5.144362442806266	0.2664488359214691	0.25337182568847844	0.12422675323264916	0.35595258515740485
39920000	-564407.1063089013	-564550.1280534326	143.02174453127407	-564550.1280534326	0.30764866462048596	8.267442327726128	0.18032857554918627	1.0	0.9890303906554105	0.040878352700951186	0.19850897216814034	114.88110908106394	9.28690604763751	5.186870164902588	0.2651385116923988	0.2536695618486253	0.12360770421220227	0.35758422224677516
39930000	-564362.3050088803	-564531.3788116415	169.07380276115867	-564531.3788116415	0.3085716823030937	8.252589081152433	0.16175699769460036	1.0	0.9858746250357141	0.03138604849551387	0.17483040335684824	115.56823147884532	10.392756819997198	5.200535149696504	0.26445964496713653	0.25415524328794276	0.12450045074826713	0.35688466099665517
39940000	-564376.1159028205	-564540.8026159597	164.68671313919796	-564540.8026159597	0.3072961738997821	8.26986629134986	0.157065873876307	1.0	0.9872869544407481	0.0322237572471404	0.17714885557605572	115.09960529150696	9.569679126310414	5.233506744760641	0.2652673395852043	0.253832582546215	0.12466918242526123	0.35623089544332104
39950000	-564384.0461765465	-564544.9568154449	160.9106388983883	-564544.9568154449	0.3064162137771206	8.362836000667164	0.16074717509333794	1.0	0.9804171534395417	0.03277154090115169	0.17886862724428193	114.12837355987818	11.1649645973099	5.131968022730379	0.26565738475092543	0.2519185715118647	0.12496868428177381	0.35745535945543766
39960000	-564383.4179270796	-564546.6879488883	163.27002180871335	-564546.6879488883	0.3075398296007434	8.36294438619328	0.15810580414176026	1.0	0.9766505530005913	0.03279999042483853	0.18023528273568548	114.3732428481973	9.926921605574647	5.122624739463713	0.2645037197767898	0.2536528761706841	0.126479683490466	0.35536372056206167
39970000	-564392.6568921814	-564552.0127867567	159.3558945753636	-564552.0127867567	0.3073364021352263	8.482290714127972	0.16250444401478	1.0	0.9708001294311737	0.035169494440924785	0.18722190949256248	113.15714196372866	9.79561558250276	5.213976165842569	0.26414479202845254	0.2539860429258342	0.12454439925398618	0.35732476579172867
39980000	-564402.700107037	-564559.0697571276	156.36965009055615	-564559.0697571276	0.30349337149669114	8.389123715102704	0.1642083203369756	1.0	0.9755311971959075	0.03449668105013062	0.18545144019578716	112.48876771661648	12.405494085589194	5.181849030913663	0.26673389501308536	0.2533667720398299	0.12454439925398618	0.3553549336931002
39990000	-564417.0279618374	-564555.5905221015	138.56256026418865	-564555.5905221015	0.3165869522324374	8.532501684248901	0.16222733440772305	1.0	0.9637779689832742	0.04043806681123088	0.2009088655058757	112.6457391002315	9.72541057148915	5.163330578855973	0.26626271103553667	0.25410606976719313	0.12315809920887326	0.35647311998839853
40000000	-564388.8549819619	-564557.7610590615	168.90607709965388	-564557.7610590615	0.31722940604158406	8.411218739340027	0.15490657915495273	1.0	0.9657587268687368	0.0303519715852387	0.17616046340529334	113.92954199662086	10.16187113483912	5.159747198899809	0.26733346507929057	0.252420650392056	0.12290567975586003	0.35734020477279493
40010000	-564399.5216885374	-564551.3418887549	151.82020021739896	-564551.3418887549	0.3326527861320498	8.445272437858605	0.16427985088631802	1.0	0.9696410061402192	0.03523370049942119	0.1871273561864694	112.34512505801348	12.010592852581462	5.117689512621071	0.2626678904282327	0.25315442934443305	0.12411795466062732	0.36005972556670846
40020000	-564395.5156690556	-564557.9371153738	162.42144631817925	-564557.9371153738	0.3155736507553033	8.488486745761548	0.16442458095755347	1.0	0.9624453432213298	0.031169167037100695	0.17690535128598636	112.81470110814668	11.045080827400618	5.1824440689095725	0.2668870442631372	0.25156654222673247	0.12339682284844086	0.358149590661691
40030000	-564384.8618444117	-564543.0296154197	158.16777100801454	-564543.0296154197	0.32353413705940165	8.462777515760735	0.170234920500083	1.0	0.962805158022567	0.034825509036008735	0.18819650758718526	113.39459920300399	10.000411272643678	5.114119548967252	0.2654432968332288	0.254936363318584	0.1251178061344196	0.3545025337137691
40040000	-564376.2456440814	-564537.5124737341	161.2668296527435	-564537.5124737341	0.31131627634167813	8.411455878260098	0.17226659942227437	1.0	0.964802314902562	0.033589149928572995	0.18595037641902998	113.8689143962389	10.610250534500311	5.169660235787412	0.266922075478303	0.25198862086981605	0.12358688623728799	0.3575024174145945
40050000	-564393.5194353227	-564557.898452071	164.37901674829817	-564557.898452071	0.3148122307222152	8.439719062391344	0.16219212340632327	1.0	0.9704203980289741	0.03141676981597818	0.17775167496881672	113.49186135978503	9.602973335162346	5.127358820626823	0.265021952385469	0.2563767837372205	0.12376333929749532	0.3548379245798167
40060000	-564389.7880604981	-564551.9298763305	162.14181583251397	-564551.9298763305	0.3273936489422561	8.478345925116791	0.17041160698731053	1.0	0.9638048924691119	0.032908230128671896	0.18408889564299474	113.08590315485287	9.53421871537924	5.197086642466929	0.2669001680759865	0.2543442691998322	0.12267612115502585	0.356079441569157
40070000	-564399.7117089679	-564550.9603272189	151.24861825095786	-564550.9603272189	0.3119166073323147	8.414292862775808	0.17123551896767364	1.0	0.971056975378083	0.035422473140067016	0.19027096139678035	113.7415354437669	10.853237629271737	5.171199471201731	0.2647948507690427	0.2552657875944458	0.1255390921994308	0.35440026943708225
40080000	-564382.0348508306	-564539.1252364172	157.0903855866542	-564539.1252364172	0.31764237445950594	8.438735758395921	0.1623092544558734	1.0	0.9711090166024438	0.033824529613533307	0.18531078868963097	113.6431877344915	10.06085121707491	5.194517717014319	0.2633820609639213	0.2539080229847815	0.12479761100370547	0.35791230504759325
40090000	-564386.9404574322	-564547.415037439	160.47458000675263	-564547.415037439	0.310612997624691	8.429186087504878	0.15949035289389277	1.0	0.9701277201509092	0.031393186415479696	0.1774849900752252	113.07521332405588	8.979402868270489	5.147289945363573	0.2650435233114744	0.2540294686874959	0.12479761100370547	0.35612939699732576
40100000	-564380.0160076066	-564542.4215409128	162.40553330620443	-564542.4215409128	0.31450557366689996	8.57206118824418	0.1631451352861374	1.0	0.9590622158624569	0.03181275834837131	0.18068282731890983	112.3021541890912	10.028622815516423	5.199634949673671	0.264284688359059	0.25338788692313563	0.12519199037420994	0.35713543434359696
40110000	-564381.9884911887	-564543.6012861098	161.61279492100567	-564543.6012861098	0.3161808120227374	8.570893369472651	0.16699111213944748	1.0	0.9546816037233846	0.03330281132476326	0.18553160825998855	112.03514874517428	9.247645618326217	5.149946042349643	0.2642905513308116	0.2542100736911233	0.12478671286858203	0.3567126621094846
40120000	-564399.5224422651	-564557.8091804584	158.28673819336927	-564557.8091804584	0.30828580006730344	8.498167472285767	0.16757936175995972	1.0	0.9630399195056081	0.03467099027988687	0.18718556748262452	112.17764108576999	11.62749373105954	5.1768594282390525	0.2650084556202763	0.2513615435414859	0.12490663811576859	0.35872336272247074
40130000	-564401.9321246499	-564558.7154395818	156.78331493188207	-564558.7154395818	0.30593020110246677	8.44643070464108	0.1652625467344616	1.0	0.9653571331415515	0.034481714646795024	0.1846770017578368	113.23114915378198	11.115268800389781	5.154657424600539	0.26590649011861067	0.25239161625579354	0.12490663811576859	0.3567952555098287
40140000	-564389.447002635	-564551.1914696115	161.7444669765248	-564551.1914696115	0.3059669089886853	8.444175245217666	0.1600025284084496	1.0	0.9701034886239979	0.03267159381332191	0.18147807664043483	113.1546120871078	9.188482457818214	5.160206700364747	0.26600249929781455	0.2545806219056551	0.12331120732950343	0.35610567146702843
40150000	-564374.3550018749	-564525.9477506835	151.59274880866823	-564525.9477506835	0.3025854054385844	8.402586071463647	0.16190202880791435	1.0	0.9686248640808148	0.03638706363255021	0.1925379679684754	112.35327363345785	8.350197706187899	5.152153630228592	0.26712242351092325	0.25023312955986166	0.1251471485258454	0.35749729840337124
40160000	-564381.1586544812	-564540.5179298699	159.35927538881373	-564540.5179298699	0.3097975630396716	8.429532487701579	0.16371849111898007	1.0	0.9696334040850936	0.033358730713580594	0.18450436452517538	113.30570305060368	11.267340062001987	5.143006569599496	0.26244968143936	0.2547305308460356	0.12482643427301868	0.3579933534415873
40170000	-564371.9358807871	-564542.9241032702	170.9882224831372	-564542.9241032702	0.3103304933028194	8.38707978975611	0.15841070911414157	1.0	0.9804062105560143	0.029957141561434808	0.17201454627970497	114.02205195479874	9.648081131480195	5.19198867266545	0.26305060815158204	0.25529081735784226	0.12482643427301868	0.35683214021755855
40180000	-564377.981827413	-564538.7607942737	160.7789668607477	-564538.7607942737	0.3166244226977775	8.34691621030835	0.17457475870320477	1.0	0.9770499332813677	0.0359472734863943	0.18890618178840352	114.58695176581872	10.405252113897541	5.128552628896604	0.2642023671296705	0.25195668889238815	0.1244509605554418	0.35938998342250106
40190000	-564389.0916643443	-564560.0422885893	170.9506242450291	-564560.0422885893	0.30742067938570894	8.510076044814843	0.17556122434340074	1.0	0.965318909470369	0.02923757157439402	0.17178040094679536	112.810778001275	9.590898611932479	5.149290838976016	0.2642023671296705	0.2540763469980963	0.12559791821362365	0.3561233676586111
40200000	-564375.2429431076	-564535.7997560733	160.55681296570182	-564535.7997560733	0.307009842205827	8.470097366809018	0.1822688391660314	1.0	0.9663331810351145	0.03283921358163014	0.1830344632065888	113.01740809288368	11.045673183742062	5.162456814913866	0.26520737414201806	0.2509413368496837	0.1245426946438545	0.3593085943644452
40210000	-564383.0516002782	-564541.4334482241	158.38184794586928	-564541.4334482241	0.3036454360782318	8.404886184977558	0.17931023983778974	1.0	0.9704812143591987	0.03403045089320037	0.18598437100011544	111.95439531118085	8.1615318927701	5.132058786960788	0.26533802493590253	0.2514168823829923	0.12567830515260234	0.35756678752850435
40220000	-564368.3302222372	-564534.0264576506	165.69623541341664	-564534.0264576506	0.31275792696197435	8.501202895638066	0.17719116367606247	1.0	0.9638252117162938	0.030390365790316447	0.1766728310856609	113.01401501545891	10.047504094321702	5.228889076300133	0.2647249881948209	0.25365210523871823	0.12300305027543665	0.3586198562910258
40230000	-564385.5094523478	-564551.9296972355	166.42024488773728	-564551.9296972355	0.30747546034355483	8.487308062541587	0.1720066463059624	1.0	0.9643319094718691	0.03108209822181657	0.17560864577243845	112.8900940446964	9.3557350789317	5.150089226140518	0.2647581353276145	0.25353886432178746	0.12443236084275441	0.35727063950784516
40240000	-564381.7567063578	-564546.5975073639	164.8408010060577	-564546.5975073639	0.3039844674619179	8.52195564361942	0.1766223493210656	1.0	0.9599906031582824	0.031853598323227005	0.18073041219216343	112.80598705822547	10.063342427181523	5.155802883465947	0.26512907303629074	0.25266499414724064	0.12406142313407818	0.358144509682392
40250000	-564390.1716047248	-564544.8857050617	154.71410033687908	-564544.8857050617	0.3027998672666298	8.54336599225287	0.1742494446533335	1.0	0.9529649208824029	0.033464067763400544	0.18440497010353066	112.35890713402394	10.823273963333357	5.14522167385022	0.26607569413608373	0.2513494055605145	0.12380408361662378	0.35877081668677957
40260000	-564403.769895378	-564554.4468915757	150.67699619761498	-564554.4468915757	0.3085632572863762	8.546522770554017	0.17498414162912	1.0	0.9475745811861525	0.03489371472784016	0.1893935373857137	112.55592391305957	10.144512999613728	5.15082942108566	0.2661318673753343	0.2525014727531766	0.12390271510417565	0.3574639447673151
40270000	-564399.73881772	-564563.6005393824	163.86172166243045	-564563.6005393824	0.31082949013886535	8.537369455095744	0.1731622085077842	1.0	0.9567339845169068	0.030861206193147545	0.17798413201051616	112.16930247181807	9.044553984526976	5.171562807044368	0.26589192113411125	0.2514113590698667	0.12461994536819485	0.35807677442782876
40280000	-564404.5621362705	-564562.3783080544	157.81617178395442	-564562.3783080544	0.30885810286202486	8.508245634822343	0.17762358891230243	1.0	0.9577223258985283	0.033784684839643545	0.18626174421314232	112.11855440280928	11.5744398121661	5.177477161726664	0.2660728037736012	0.2528436469817852	0.1249299930036406	0.35615355624097456
40290000	-564397.0744060791	-564554.524664968	157.45025888889376	-564554.524664968	0.3050976374479014	8.572152153586572	0.17835549474694298	1.0	0.9544004840629304	0.03284143111464561	0.18575126010265539	112.27680430796914	10.273590853388665	5.171194939405854	0.26549495743480483	0.2545479932073385	0.12507704663842079	0.3548800027194374
40300000	-564407.9169127893	-564570.2371917617	162.32027897237361	-564570.2371917617	0.30928286243272	8.546847111195554	0.1808354343364271	1.0	0.9534554359322454	0.03136801344478474	0.1829245328272269	112.50389439159142	9.717632602828449	5.123153582882709	0.26211984714449427	0.253590346385815	0.12477807789175759	0.3595117285779347
40310000	-564384.5553653826	-564555.3473791156	170.7920137330333	-564555.3473791156	0.3100961527524952	8.471746865048015	0.18194237811834602	1.0	0.9603308270619799	0.028008153522218745	0.17070266836490636	112.31386978049936	11.779680205568171	5.224651906260054	0.2659027515849916	0.25183135765018194	0.12580713897786178	0.35645875178696623
40320000	-564401.8157932879	-564564.5280099923	162.71221670437572	-564564.5280099923	0.31356538680259716	8.480367253021178	0.17603409321150879	1.0	0.9596678822234289	0.031106606141081385	0.17947859423695858	113.21343780825117	10.322536207631696	5.130953358010746	0.2646141838573062	0.25502711411283624	0.12563249874051374	0.35472620328934545
40330000	-564403.7690398936	-564553.6751739181	149.90613402447573	-564553.6751739181	0.3056467099611122	8.473677498606751	0.1876692928510984	1.0	0.957580883495018	0.03737989838718328	0.19638977888239603	112.66949972446419	11.422751038085867	5.127491182943437	0.2668284363219362	0.25125503752396744	0.12494868220205087	0.3569678439520471
40340000	-564394.5865475544	-564542.4322375909	147.84569003650404	-564542.4322375909	0.30565236419490405	8.478580809144086	0.18364974191375658	1.0	0.9641991013131401	0.0383588557377916	0.19614928963622688	113.23386374838562	9.979671860955673	5.215224871074284	0.2659177083777605	0.25172448495868305	0.12442449424632288	0.3579333124172352
40350000	-564380.5059643231	-564543.8556629515	163.34969862838267	-564543.8556629515	0.3120551047433329	8.57800214849861	0.17966484839389876	1.0	0.9535118577764442	0.03229109280461065	0.18404297952010482	111.78498638303553	11.095739555965666	5.116506129789763	0.26360699661483106	0.25317649570379586	0.12477562151030025	0.35844088617107445
40360000	-564386.0298208687	-564546.6076179809	160.5777971122211	-564546.6076179809	0.314493590640552	8.498943356262274	0.19051843630582366	1.0	0.9631369752723812	0.033660819329014866	0.1844645920044726	112.54191502014908	11.246051472504126	5.162567078770972	0.2631889161702772	0.25285991417292913	0.12442593660844506	0.35952523304835027
40370000	-564390.6801756315	-564549.1097087055	158.42953307394484	-564549.1097087055	0.31912831902797534	8.600872618981168	0.19205126020763075	1.0	0.9519329621766689	0.03344492894113686	0.1874153119700322	111.87637868633337	10.57450397017786	5.077120145224033	0.2607626622165834	0.2530733925806367	0.12580425144258284	0.36035969376019866
40380000	-564408.3198797881	-564562.3324217411	154.0125419530097	-564562.3324217411	0.31622918420180857	8.602355958678308	0.1826694641876246	1.0	0.9549015431353742	0.03466897920950991	0.18958940368057908	110.46679241776658	8.227071348944872	5.109490152243208	0.2629250192598038	0.2565237185147627	0.12580425144258284	0.35474701078285226
40390000	-564404.6870728208	-564539.644854661	134.95778184006704	-564539.644854661	0.3166673811715143	8.552013551632353	0.19209150761418872	1.0	0.9560979863696154	0.04417241557134464	0.21389644184516807	111.86742192752655	11.329287413859241	5.208734044308438	0.2700197620192127	0.2525622787349813	0.1229639249585047	0.3544540342873029
40400000	-564376.1375126985	-564528.1505655115	152.01305281297266	-564528.1505655115	0.3223217897933885	8.494463064357475	0.19633896368366544	1.0	0.9610123578648619	0.03659656699707298	0.19480494249379335	112.4176474689297	11.437613048083769	5.164875899764381	0.2659922596607072	0.25349716358151936	0.12378625194048536	0.35672432481728966
40410000	-564386.0181994034	-564544.6395170414	158.6213176379176	-564544.6395170414	0.321040146252114	8.476119610546782	0.19514389911434424	1.0	0.9634373691736554	0.0333522834413103	0.18596041632867785	112.9633365611763	11.027469873008412	5.183830179459496	0.2668063964527873	0.2527406088151943	0.12530510835277753	0.3551478863792425
40420000	-564410.956116399	-564561.1464061762	150.19028977706617	-564561.1464061762	0.32221181985130615	8.419240322657854	0.1911724139224571	1.0	0.9663937171226586	0.03814738678310668	0.20026398778095253	113.6441474700009	9.525489558066523	5.091815409737894	0.2650786370977318	0.25443643705222446	0.12299514325566806	0.3574897825943773
40430000	-564389.5613403631	-564543.8214914078	154.26015104468175	-564543.8214914078	0.3309480014565302	8.574403853657502	0.18974806412034237	1.0	0.9524138180549718	0.03412511204088689	0.18946369377644653	111.73756112060605	8.946403002725411	5.152761864377701	0.2656692554846791	0.25189733488842697	0.12350963021839066	0.35892377940850484
40440000	-564403.5743998184	-564542.1867678628	138.6123680442705	-564542.1867678628	0.34193585867604953	8.675551175680098	0.20236169522782077	1.0	0.9403270436368071	0.04090637036745646	0.208431005290635	111.26734925505971	9.833761684996812	5.1807240809875195	0.2648631071908705	0.25101223012336815	0.12441510091637654	0.3597095617693864
40450000	-564390.2685305697	-564533.7400245599	143.47149399021538	-564533.7400245599	0.3306198203941537	8.621781371194322	0.19720410398953953	1.0	0.9510309745373137	0.0395207101741747	0.20184602958288736	111.78814206088812	9.779815106779507	5.172082598804573	0.26456946156820216	0.25343608059057054	0.12470874653904483	0.357285711302184
40460000	-564383.2874563191	-564538.153510635	154.8660543159698	-564538.153510635	0.3190572023628208	8.569032897424535	0.1944482112830057	1.0	0.9559570421446694	0.0341115274632287	0.18950360937284857	111.99691505475636	10.949115819161134	5.227214228058508	0.2645839322051522	0.2562152636298583	0.12458873984516546	0.3546120643198256
40470000	-564398.033036705	-564547.9641777846	149.9311410796019	-564547.9641777846	0.31364330361739584	8.605687389639192	0.20172394215741504	1.0	0.9529737804952884	0.03740360245800734	0.19673139897907166	111.31512734783473	11.273266662040772	5.156775907023794	0.2653156449313336	0.25310731710447876	0.12612632539698762	0.35545071256720157
40480000	-564376.7696467172	-564544.0608147293	167.29116801211487	-564544.0608147293	0.3104748088733768	8.397105235458495	0.18938057331063066	1.0	0.9734968645345675	0.03128426045207266	0.1782234308131283	114.07396736594724	10.30452606569771	5.13165957613007	0.2648451601277607	0.2528343232707837	0.1262221693593086	0.3560983472421485
40490000	-564392.3441622902	-564550.4998905216	158.15572823137995	-564550.4998905216	0.3145702899770135	8.446037873501636	0.19476924444548185	1.0	0.9678139740440422	0.03399730467029003	0.18592867435844682	113.5758835052859	10.185423156966573	5.15291951830071	0.2654816700810864	0.253352474754538	0.12520559573037474	0.3559602594340024
40500000	-564400.0139109803	-564553.5414264139	153.5275154336268	-564553.5414264139	0.30721446404325997	8.385713620042777	0.19376049334921608	1.0	0.9714350406792598	0.03705791755683331	0.19294950430537508	114.17788476910474	10.068711035241119	5.171653824866578	0.2654816700810864	0.2521295040991929	0.12430525697852325	0.35808356884119896
40510000	-564400.7566858394	-564553.266299569	152.50961372961814	-564553.266299569	0.3076152398514305	8.442936373385438	0.20066688689908252	1.0	0.9691747336613016	0.03373653025995742	0.18160077401539318	111.73151875577145	12.464225743793628	5.077202023477361	0.2622153211987836	0.2520987662434093	0.1247261897150232	0.3609597228427854
