#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43470000	-564392.3571039325	-564554.8686764747	162.51157254218393	-564554.8686764747	0.3137523703390301	8.284103943598481	0.18854350472648823	1.0	0.9866886625935449	0.03457720266597062	0.18450798545935665	115.11781471011538	10.946363750758195	0.26738376314363543	0.2496220746745453	0.12350418078289456	0.35948998139892546	5.131515344450605
43480000	-564389.3694574431	-564549.423315125	160.0538576819763	-564549.423315125	0.3155909926317334	8.249930588403108	0.19895371228178133	1.0	0.988244241500674	0.03469725198797211	0.1882488330327735	115.2277119888459	9.48880979005971	0.26738376314363543	0.2496220746745453	0.12350418078289456	0.35948998139892546	5.188776784635707
43490000	-564390.2920018053	-564548.3370396626	158.04503785731728	-564548.3370396626	0.31685021576432987	8.3279328135997	0.20095837339563402	1.0	0.9787521979575605	0.03696707209488546	0.1952103884525646	114.7687325671816	10.540736177949091	0.26738376314363543	0.2496220746745453	0.12350418078289456	0.35948998139892546	5.196637568578011
43500000	-564380.7247656245	-564537.7445972284	157.01983160384412	-564537.7445972284	0.3238062666164142	8.479111096312286	0.19769563656122935	1.0	0.9651158888589041	0.03573468649492834	0.1916633509745145	112.76220903361923	9.110893139732346	0.26459244009532706	0.25455014929458286	0.12374499876225578	0.3571124118478351	5.121106862828656
43510000	-564406.6110524263	-564557.3030377885	150.69198536225284	-564557.3030377885	0.3113635601947291	8.400504587054552	0.18562235104763491	1.0	0.9735644221623431	0.03880645233497686	0.2001023264733339	113.69181303349413	11.187627682676396	0.2650703762745824	0.2540722131153275	0.12374499876225578	0.3571124118478351	5.189025113694536
43520000	-564394.0724454654	-564539.9497188204	145.87727335506068	-564539.9497188204	0.2999522857995364	8.301561715533538	0.18697769862039035	1.0	0.9848894040665683	0.041367547569628765	0.19984399497551777	112.92524232707031	8.219556525812502	0.2650703762745824	0.2540722131153275	0.12374499876225578	0.3571124118478351	5.099586872188525
43530000	-564378.1351821527	-564546.1214507086	167.98626855590356	-564546.1214507086	0.30507486436802983	8.269726853859956	0.18165304066793309	1.0	0.9844431351374751	0.03178831904769611	0.17845715004620782	115.36128822668493	10.132319791829559	0.2636103589397909	0.2546453153562653	0.12463191385610954	0.3571124118478351	5.137305737986093
43540000	-564395.0487803911	-564544.1976947271	149.14891433595375	-564544.1976947271	0.2990089724545406	8.320828951349643	0.17008837792246262	1.0	0.9790604959924321	0.038530569063315305	0.19425770219309696	114.30326017029284	11.556968892053696	0.2636103589397909	0.25280392534336504	0.12423701980267673	0.3593486959141681	5.180514185395143
43550000	-564390.4864782806	-564555.7089086829	165.2224304023357	-564555.7089086829	0.3081847534033598	8.372938313672327	0.1731039229367252	1.0	0.9712072589584618	0.03207341131226951	0.1785229286885269	114.17309169828499	10.890576988340024	0.2636103589397909	0.25280392534336504	0.12423701980267673	0.3593486959141681	5.2015483666851825
43560000	-564394.3124752556	-564560.4893388154	166.1768635598516	-564560.4893388154	0.3101443136478945	8.430520914018318	0.16825296735484047	1.0	0.9689383755423123	0.03197365118411363	0.17944480101312288	112.29126260145608	12.185385460145405	0.26546064527503704	0.25607022735705687	0.12423701980267673	0.35423210756523016	5.153651573817652
43570000	-564394.1464747681	-564548.0320639391	153.88558917102998	-564548.0320639391	0.3110917790348437	8.402098163561798	0.17951655548107637	1.0	0.9778227999766366	0.03885716065619468	0.19711493820107892	113.97829647115681	10.574591150754241	0.26546064527503704	0.25558490958349	0.12423701980267673	0.354717425338797	5.135988125825068
43580000	-564392.6316665775	-564547.2967864706	154.6651198930012	-564547.2967864706	0.3106518550012592	8.34683116340639	0.17133373319412526	1.0	0.9793516054566213	0.037037910220895774	0.18987968886951495	113.96637957207021	11.596584965125796	0.26546064527503704	0.25558490958349	0.12423701980267673	0.354717425338797	5.170745041641047
43590000	-564385.0121955614	-564548.8667541433	163.85455858182016	-564548.8667541433	0.3115572978348049	8.494549711047004	0.1748783365147816	1.0	0.9660136072748791	0.03292069709507991	0.18283880418110554	112.90724998945359	9.490010679425685	0.26546064527503704	0.25558490958349	0.12423701980267673	0.354717425338797	5.2033839450326935
43600000	-564401.5916634428	-564559.5396539565	157.9479905137392	-564559.5396539565	0.31167069999360675	8.402171578068595	0.17222316180273387	1.0	0.9702456768960036	0.03599764075581891	0.1909678458565925	114.02161323931662	10.164127593479053	0.26546064527503704	0.25558490958349	0.12423701980267673	0.354717425338797	5.1367283147069385
43610000	-564423.0046105775	-564575.0324357676	152.02782519013186	-564575.0324357676	0.31712976871018334	8.476930937186808	0.1792157308626422	1.0	0.9674719321166264	0.03803232842804198	0.1960266007814863	113.09484245768414	10.7907373772454	0.26664287744839815	0.25558490958349	0.12423701980267673	0.3535351931654359	5.142092263259324
43620000	-564401.8917651062	-564557.8379907348	155.94622562860621	-564557.8379907348	0.310183965809663	8.462033545660526	0.1837032707591293	1.0	0.9606617370775244	0.03723936228270979	0.1959966842901919	113.22788785796091	9.510436401632976	0.26664287744839815	0.25090097523639027	0.12423701980267673	0.35821912751253565	5.1254324388999155
43630000	-564386.8693707922	-564552.1591285791	165.28975778691563	-564552.1591285791	0.3156525661514222	8.523005179242391	0.17773226315181315	1.0	0.9561079909572792	0.030734624998067724	0.17941973435825906	111.92318155549046	11.59674852431582	0.26664287744839815	0.2513603131051555	0.1237776819339115	0.35821912751253565	5.166922202358367
43640000	-564389.7785411295	-564536.1253319392	146.34679080964315	-564536.1253319392	0.32769313455157073	8.477897166159162	0.19341509676697394	1.0	0.9641724898071934	0.039382441418462866	0.2014223770989651	113.23677338301876	10.336728671424655	0.26665327848087594	0.25311643368204917	0.1237776819339115	0.3564526059031642	5.168621201241024
43650000	-564394.5107937332	-564544.1748505301	149.66405679696612	-564544.1748505301	0.3280031143976097	8.507394713105631	0.19356485851729965	1.0	0.9596869253553575	0.038779090419854764	0.19754661474117435	111.20767576251791	12.284717766759133	0.26697414767741473	0.25311643368204917	0.1237776819339115	0.3561317367066254	5.159310145968554
43660000	-564391.9046217607	-564532.8123935563	140.90777179563614	-564532.8123935563	0.32034251839580746	8.445522242282497	0.19915640546185603	1.0	0.9709586619513302	0.042842573522318184	0.20713587873662764	113.4598350271307	9.651597623623147	0.26697414767741473	0.25311643368204917	0.1237776819339115	0.3561317367066254	5.188871733947979
43670000	-564384.5390101856	-564549.7198785302	165.18086834463867	-564549.7198785302	0.3159012752617225	8.442984218745648	0.18419223560003475	1.0	0.9690054987487715	0.031800015242600475	0.17981376486810496	112.74274415787326	11.699066963393173	0.26697414767741473	0.25311643368204917	0.1237776819339115	0.3561317367066254	5.163413441344959
43680000	-564393.8817100584	-564545.0194862086	151.1377761500783	-564545.0194862086	0.3106758254299109	8.282642737782897	0.1799101661267754	1.0	0.9843385294199172	0.038406141917494106	0.1927650830235477	114.9224575470052	11.324569008862733	0.2671775492412444	0.25291303211821947	0.1237776819339115	0.3561317367066254	5.160107290049297
43690000	-564385.9426310171	-564542.1037430775	156.16111206043723	-564542.1037430775	0.31184440912919364	8.292194351199587	0.17703005864625515	1.0	0.9895852359202705	0.03512102907889496	0.1832691838085771	115.05977970672362	9.88631015306893	0.2671066299841903	0.2529839513752736	0.1237776819339115	0.3561317367066254	5.1509345415917105
43700000	-564394.2298436617	-564563.2123059575	168.98246229582304	-564563.2123059575	0.3171704019084452	8.321634810609945	0.17073056317630603	1.0	0.9816824054016999	0.031754370771891395	0.17794247018052403	113.83184010704335	12.009082007656454	0.2647449267949289	0.2551596993799741	0.12396363711847237	0.3561317367066254	5.21077104890543
43710000	-564372.3792858403	-564538.492455293	166.11316945268	-564538.492455293	0.3082562976189401	8.318913921704787	0.16955449789168575	1.0	0.9874080345299762	0.03375934002406788	0.18401527586553681	113.45738931100135	8.569683393570688	0.2650252725223133	0.2551596993799741	0.12368329139108798	0.3561317367066254	5.124032936332182
43720000	-564378.1308753586	-564537.3430193609	159.21214400228837	-564537.3430193609	0.3052965458720419	8.195605450329012	0.17427767246563988	1.0	1.0012799690490854	0.03738851842227804	0.18832618886801467	116.07201121037225	10.014434473176722	0.2628745425039003	0.2565384674259409	0.12368329139108798	0.3569036986790716	5.16606989634748
43730000	-564384.2247545333	-564535.1330408129	150.9082862796238	-564535.1330408129	0.3011408847016405	8.279909876473704	0.17529312312394757	1.0	0.9885641017463016	0.040241467823907154	0.19739987970332537	115.24465175865913	10.705212328243952	0.2667654995233516	0.2526475104064896	0.12368329139108798	0.3569036986790716	5.1941472697696485
43740000	-564375.7579694703	-564540.2284686181	164.47049914781473	-564540.2284686181	0.2985726736545662	8.330622716450167	0.17548199646570425	1.0	0.9826828216965252	0.032422950357265855	0.17910683843899944	114.55910476705026	11.043641635590948	0.2667654995233516	0.2526475104064896	0.12368329139108798	0.3569036986790716	5.188179633587697
43750000	-564381.916524483	-564538.6147296053	156.69820512222	-564538.6147296053	0.30959405861148287	8.42772050666701	0.19041661701532253	1.0	0.968274787853113	0.03726565663896925	0.19343281101096627	113.76215871770215	10.237250262264544	0.2649906804511819	0.253099237952188	0.12368329139108798	0.3582267902055429	5.170478204560634
43760000	-564385.683579265	-564552.9486710773	167.26509181218432	-564552.9486710773	0.3154052519831788	8.470374250612059	0.1769178054392477	1.0	0.96854304875233	0.031118697703414484	0.17748391210856626	112.84459998916876	9.113777716842042	0.2649906804511819	0.2525552444418603	0.1244241232366207	0.3580299518703379	5.169901079688712
43770000	-564406.5655743518	-564566.3844361288	159.81886177696038	-564566.3844361288	0.31982962637757284	8.495700671109526	0.18102229067754907	1.0	0.9674116073981325	0.03380420800201032	0.18454396203864346	112.81876762840264	10.919087760824244	0.264315983375388	0.2551071219753182	0.1244241232366207	0.35615277141267393	5.171481632538424
43780000	-564423.0185021656	-564552.9732992551	129.9547970895365	-564552.9732992551	0.30603894324589204	8.37152794992584	0.19510973706931473	1.0	0.9781747585779287	0.04982535748915057	0.22267842664064885	114.28851140829245	9.928560142391127	0.264315983375388	0.2551071219753182	0.12345604583138417	0.35712084881791045	5.153695088846731
43790000	-564411.2866390547	-564544.6465197441	133.359880689409	-564544.6465197441	0.3249539538408324	8.47920705660632	0.2138782767923807	1.0	0.9654009106322765	0.04698517200027259	0.21733266239447308	111.79750002344092	8.397110495778708	0.2628584649804953	0.2551071219753182	0.12491356422627681	0.35712084881791045	5.126583172612788
43800000	-564394.4079158574	-564550.8611078963	156.4531920389121	-564550.8611078963	0.31667688700095775	8.4168769289867	0.20542193471683404	1.0	0.9677425340631394	0.03507408459210804	0.18712607064818848	112.25037422673762	8.358952680085153	0.2628584649804953	0.2551850625752753	0.12483562362631971	0.35712084881791045	5.1501456418299165
43810000	-564402.8267046451	-564556.6563974237	153.8296927786846	-564556.6563974237	0.3209589363593737	8.565361539508434	0.20496531382580668	1.0	0.9592888910420863	0.03620682952009484	0.19078213082460854	111.9948601613867	11.006878609022221	0.2628584649804953	0.2551850625752753	0.12341909995911404	0.35853737248511613	5.21248035327685
43820000	-564388.5057454396	-564537.217594724	148.71184928450091	-564537.217594724	0.3102872851852872	8.378441180832164	0.21191765618360844	1.0	0.9788466715297809	0.04039598558895089	0.19967490051052425	114.0254035739397	9.514234184822424	0.2628584649804953	0.2561059484825755	0.12341909995911404	0.3576164865778159	5.15485738028305
43830000	-564382.7632826865	-564532.3430020672	149.57971938076312	-564532.3430020672	0.3082401639111769	8.350795008761104	0.2145234553069409	1.0	0.9808565367252859	0.040232994936412136	0.19882717321768065	114.5499181306983	10.24257001573195	0.2628584649804953	0.2561059484825755	0.12341909995911404	0.3576164865778159	5.175736252417165
43840000	-564409.6581444278	-564552.0058307456	142.34768631779258	-564552.0058307456	0.2868907410563504	8.15045333215932	0.21836634074728878	1.0	0.9981556767931151	0.043475873375698026	0.2059336229082611	114.22453764201127	8.244485689868304	0.2628584649804953	0.2561059484825755	0.12428257151720752	0.35675301501972245	5.098609939326235
43850000	-564410.0995430625	-564551.8838311667	141.784288104157	-564551.8838311667	0.3059212047867421	8.285022067632376	0.21094725670166742	1.0	0.9920395677720834	0.04533178103017229	0.21043543835075237	113.82585361155589	8.614941037920307	0.2629300308865714	0.2561059484825755	0.12428257151720752	0.35668144911364635	5.155441930506426
43860000	-564398.0733878324	-564538.5121560461	140.4387682137879	-564538.5121560461	0.30016435468092145	8.133766880632978	0.1943004739587619	1.0	1.0039549847890301	0.04371790946841062	0.2072116887827415	115.55904364429811	12.485223426690377	0.26362454000122404	0.2554114393679229	0.12428257151720752	0.35668144911364635	5.174311920528407
43870000	-564417.2379920279	-564567.4742727808	150.23628075294585	-564567.4742727808	0.2987441348117908	8.240573971709702	0.19764540749479714	1.0	0.9935128430526816	0.04124790883351176	0.20046743441527617	115.55641654519921	9.857235482108074	0.26317736966687266	0.2554114393679229	0.12428257151720752	0.35712861944799773	5.124165048358725
43880000	-564411.634271768	-564550.0716703848	138.43739861681993	-564550.0716703848	0.3047762845820763	8.163655179768217	0.21121503614851184	1.0	1.0001242725311708	0.04933854041733109	0.21764730655238748	115.44938039918729	8.972248763578104	0.2661587535210348	0.25425864799728964	0.12245397903367863	0.35712861944799773	5.098454413631843
43890000	-564388.0117468147	-564542.1123336938	154.10058687910293	-564542.1123336938	0.289787600898694	8.047711327913012	0.20523327905086403	1.0	1.0124717537015337	0.04012435746069518	0.1961416542287061	116.95628787017453	9.315745175291356	0.2661587535210348	0.25425864799728964	0.12245397903367863	0.35712861944799773	5.139534029780587
43900000	-564414.0358726793	-564543.9585432666	129.9226705873255	-564543.9585432666	0.2840475948838397	8.105782850123607	0.21031094416292784	1.0	1.0085585620517123	0.05417544045171475	0.2242447647896997	115.41375660780137	12.860242348270983	0.2662380348516431	0.25417936666668134	0.12245397903367863	0.35712861944799773	5.217580338543348
43910000	-564396.0409962173	-564540.7261709764	144.6851747590702	-564540.7261709764	0.30751335225545706	8.056032301115918	0.20253048722943556	1.0	1.0142748613961812	0.04205240703606819	0.20002832455745445	116.76351194642497	9.221476689228743	0.2662380348516431	0.2536653790293361	0.12296796667102383	0.35712861944799773	5.16658376682294
43920000	-564384.082027651	-564533.1457211442	149.06369349314318	-564533.1457211442	0.29343182400001794	8.103817696447674	0.1990731961230044	1.0	1.0084823089709989	0.04191236091965106	0.20071119884951977	116.87503063813112	9.811339144200444	0.2627708888481974	0.2536653790293361	0.12643511267446952	0.35712861944799773	5.137815201872647
43930000	-564399.0596849911	-564536.1635949892	137.10390999808456	-564536.1635949892	0.3008106792017618	8.112859001792723	0.19650489311042776	1.0	1.0070606157934263	0.04857771195066288	0.21436018559523945	117.02751754247609	10.759811229838396	0.2627708888481974	0.2536653790293361	0.12643511267446952	0.35712861944799773	5.1163259466076285
43940000	-564393.5309579165	-564543.3486737253	149.81771580879092	-564543.3486737253	0.3001089685887231	8.394829571150513	0.20423309361184244	1.0	0.9722370241700441	0.03996091171094171	0.20070938222518603	113.84562199482423	9.478163311221783	0.26401781040221867	0.25241845747531483	0.12643511267446952	0.35712861944799773	5.139137511328731
43950000	-564389.3223747653	-564543.3163961734	153.99402140814308	-564543.3163961734	0.29962653249365423	8.427851775554709	0.19014387382020814	1.0	0.967350656405431	0.037345635946875906	0.19468539474167698	113.17825420100242	9.061736663309864	0.2634865152744314	0.2529497526031021	0.12643511267446952	0.35712861944799773	5.098791456048124
43960000	-564393.0583712016	-564548.1225959191	155.0642247174421	-564548.1225959191	0.3071224976994677	8.436826648135346	0.18556485098709777	1.0	0.9735242582329756	0.036832001067563215	0.19195771717625695	112.24861552922496	12.160464469319852	0.2615928307050807	0.2572945803435216	0.12398396950340072	0.35712861944799773	5.148437008594462
43970000	-564386.775575149	-564550.206937667	163.43136251804276	-564550.206937667	0.3015991045375474	8.328471765787688	0.18819152147684265	1.0	0.9839029817451161	0.03465361080878658	0.18439412919672554	113.51430450575172	8.653402271165431	0.26619772213191684	0.25252708027612464	0.12398396950340072	0.35729122808855857	5.207343872484695
43980000	-564383.1561313595	-564544.0497413501	160.8936099906282	-564544.0497413501	0.2996192918478863	8.267883386671935	0.1919122022475999	1.0	0.9849115118341577	0.03635395174048265	0.1890642803880081	114.69574701049115	11.799784351622328	0.26619772213191684	0.25252708027612464	0.12398396950340072	0.35729122808855857	5.1359013281443175
43990000	-564388.4724292966	-564546.0988779949	157.6264486983064	-564546.0988779949	0.3121898425704685	8.445117760913766	0.1849127065108977	1.0	0.966129926510911	0.0346551585332523	0.1867520193011638	113.13389181161318	9.175389436170416	0.26619772213191684	0.2515197407011394	0.12390716206683727	0.35837537510010725	5.154363588018917
44000000	-564387.9248404343	-564547.385946721	159.46110628661904	-564547.385946721	0.3157639692522891	8.414639342514846	0.19402757429584447	1.0	0.9730023271242563	0.0358692450535079	0.1898333969394071	113.88430487743877	10.391157223068632	0.26619772213191684	0.2514094389024774	0.12401746386549925	0.35837537510010725	5.154103903469976
44010000	-564407.0920748251	-564553.8789145212	146.78683969606638	-564553.8789145212	0.31523745355205113	8.326607525891394	0.19746099180547866	1.0	0.9794171313827486	0.04174384413086078	0.20279146903362258	113.23900403274278	12.42358092441965	0.26619772213191684	0.2514094389024774	0.12401746386549925	0.35837537510010725	5.145518900269996
44020000	-564383.2908060016	-564534.50920107	151.21839506830463	-564534.50920107	0.31019353847188064	8.240855326416153	0.20253390707711807	1.0	0.9878656806767595	0.03925018183916274	0.19599249239011376	115.66923829421097	10.671855927169617	0.26617368135119485	0.2514334796831994	0.1251216558223365	0.35727118314327	5.207398850844414
44030000	-564404.7727797139	-564543.7253291692	138.9525494553822	-564543.7253291692	0.31494046539842474	8.23690218961724	0.1971129983634763	1.0	0.9830010777249532	0.04565773846999998	0.2086475844827104	115.61265886561371	9.900003175218446	0.26523929591665124	0.2514334796831994	0.1251216558223365	0.3582055685778136	5.075934008802436
44040000	-564396.3275032695	-564547.1523076862	150.8248044166729	-564547.1523076862	0.29649490598643263	8.22463376011289	0.19454578375009596	1.0	0.9869545795294177	0.036041780159642774	0.18499216972786442	111.12540098984755	7.359292413687789	0.26523929591665124	0.2514334796831994	0.1251216558223365	0.3582055685778136	5.201984217356914
44050000	-564377.3628985632	-564533.7962769172	156.43337835407576	-564533.7962769172	0.29957907300166503	8.34989230666837	0.1935408156342034	1.0	0.9748406773558299	0.03924822865395094	0.1981106069093359	112.84218700042933	8.375491219003726	0.26436939481300314	0.2523033807868475	0.1251216558223365	0.3582055685778136	5.156220695052341
44060000	-564389.32795263	-564538.3221709956	148.9942183655826	-564538.3221709956	0.3114484590080785	8.369970278836606	0.2026445868208371	1.0	0.9778710461180266	0.03819454703375103	0.1944595722991563	114.08298821239562	9.480649023248573	0.26436939481300314	0.2523033807868475	0.1251216558223365	0.3582055685778136	5.174573514860048
44070000	-564402.2230378545	-564545.0591196966	142.83608184210942	-564545.0591196966	0.307827529189667	8.278979607289845	0.2159024239131415	1.0	0.9845776739884115	0.041701458411367125	0.20112855575699598	114.57105197214806	9.098436375953957	0.2662686776818268	0.2504040979180238	0.1251216558223365	0.3582055685778136	5.153083065806021
44080000	-564385.1485210321	-564535.3737157859	150.22519475385425	-564535.3737157859	0.3179572292984534	8.344722836438036	0.21480602077267114	1.0	0.9805523499745707	0.0365522442846614	0.18932319968413014	114.26302013185011	9.402966624069258	0.2662686776818268	0.2530771709046876	0.122336365775467	0.3583177856380193	5.192543367295063
44090000	-564383.918205488	-564532.0139874131	148.09578192515718	-564532.0139874131	0.309187801955928	8.426208662654625	0.21174087783754778	1.0	0.9683626374171788	0.03741933802589788	0.19409168619063671	112.90514240476458	11.730274943628551	0.2662686776818268	0.2530771709046876	0.122336365775467	0.3583177856380193	5.130550052756438
44100000	-564386.7638343758	-564543.7246070827	156.9607727068662	-564543.7246070827	0.3120335703486088	8.598048045055064	0.20987875525868774	1.0	0.9573960615640177	0.034441325569802735	0.18923740797164085	111.99478841376028	10.336793131282075	0.26546461045257913	0.2541726224711773	0.12428687335575014	0.35607589372049414	5.215700582820772
44110000	-564399.0592487209	-564542.6755268499	143.61627812903563	-564542.6755268499	0.2967207037034626	8.383182017912407	0.21376917088051578	1.0	0.9701089761531616	0.041903487175934194	0.20053448068856172	114.05902137758878	10.895718126187786	0.2635747047805804	0.25446653546956793	0.12428687335575014	0.3576718863941022	5.091298532028365
44120000	-564420.6397615084	-564554.2895215927	133.6497600842467	-564554.2895215927	0.30593315403972254	8.362352320848313	0.22078459744371073	1.0	0.9801142871293488	0.0458344021520281	0.2109923983798279	114.41538225421317	10.081856738629236	0.2625578827616839	0.25548335748846446	0.12428687335575014	0.3576718863941022	5.102358509477273
44130000	-564410.2669721444	-564548.3859100534	138.1189379089948	-564548.3859100534	0.30364916788301943	8.391016235553703	0.21510079881374186	1.0	0.9777419073306033	0.048536181359280034	0.2167377992047105	114.13794824530642	10.25575964260479	0.26164365082263435	0.2554015848569471	0.12436864598726755	0.35858611833315174	5.115621052870124
44140000	-564412.5662388594	-564548.2730536829	135.70681482338475	-564548.2730536829	0.29997395137867283	8.36194722960505	0.21878526476768456	1.0	0.9767048914681765	0.044429344835978504	0.20939609183191962	114.4035508529358	10.571633463008668	0.26164365082263435	0.2554015848569471	0.12436864598726755	0.35858611833315174	5.125593164976889
44150000	-564396.25008459	-564548.2997143466	152.04962975659282	-564548.2997143466	0.2958053763970612	8.228757656629693	0.20167263316325154	1.0	0.995435897699039	0.03785059271957508	0.1907312872498222	115.52422189863533	11.33780819535033	0.26088293978765237	0.2554015848569471	0.12512935702224953	0.35858611833315174	5.164698141604603
44160000	-564414.2660431967	-564556.8439005534	142.57785735673178	-564556.8439005534	0.2970828917553647	8.341637840173385	0.20045906129704918	1.0	0.9797128677243363	0.04570337831924018	0.2119550231895933	114.49052009190913	9.703023151143903	0.26088293978765237	0.2554015848569471	0.1243632636851408	0.3593522116702605	5.166342333817154
44170000	-564425.0619451778	-564552.9040415899	127.84209641212493	-564552.9040415899	0.2974341018109882	8.371560759677399	0.2108427633451801	1.0	0.9772491051150176	0.05133279774690972	0.22652961692676823	113.05112689835151	12.153645204568242	0.261288476120007	0.2532224003406686	0.12613691186906464	0.3593522116702605	5.14082155216881
44180000	-564401.9665296763	-564547.5021863092	145.53565663288325	-564547.5021863092	0.30688644343779115	8.337261541115598	0.20028104576405314	1.0	0.9818706587641398	0.04376151398535813	0.20855679482970169	114.61351160713014	10.758290764117701	0.26561909782059717	0.2532224003406686	0.1218062901684745	0.3593522116702605	5.131337241676068
44190000	-564391.6155463479	-564545.7200691133	154.10452276536498	-564545.7200691133	0.31008035337222284	8.379241701671624	0.20789515143361254	1.0	0.9756014920650788	0.03648325995747769	0.19157176588623565	114.25861639344116	10.280094347063299	0.26427289254109443	0.25233538242160686	0.12403951336703906	0.3593522116702605	5.080633868944251
44200000	-564396.5186886115	-564545.371083041	148.85239442953986	-564545.371083041	0.3090911264003662	8.428857355221595	0.19799963629691772	1.0	0.9647872800026182	0.039935533716486296	0.2019362144948298	110.9866947672998	7.829949893211446	0.2653069257770476	0.25130134918565367	0.12403951336703906	0.3593522116702605	5.227536910349073
