#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
42170000	-564380.0550760438	-564544.7447076611	164.68963161724528	-564544.7447076611	0.31909033769414447	8.66732870192237	0.169106123396427	1.0	0.9404668740051582	0.02951231838691168	0.17591805541787023	110.97041194053816	9.017126389610137	5.169806654633972	0.26443658748236065	0.251975258911313	0.12483153420143421	0.3587566194048943
42180000	-564396.21358293	-564551.3652808795	155.15169794953286	-564551.3652808795	0.3279526483380128	8.62302652259622	0.1702844407076194	1.0	0.9474393725970054	0.03408715027326286	0.18771875324099888	111.36318641090628	11.003120900846923	5.130586820129407	0.26533216615962163	0.25386868022250364	0.1238889721784554	0.3569101814394215
42190000	-564413.464334808	-564566.8513522547	153.38701744664098	-564566.8513522547	0.31145883158139864	8.620265977057617	0.1729201422756919	1.0	0.9488453387957317	0.03450073139071135	0.1876779955490798	111.12571540075258	11.298328652160258	5.2273333844942425	0.2634782040138861	0.25456263959727615	0.12503227456398192	0.35692688182485804
42200000	-564385.8426451387	-564539.6565941973	153.8139490585495	-564539.6565941973	0.30964495950672033	8.4491619049371	0.18436070643355443	1.0	0.9607574867275347	0.03657304482171757	0.19166335550628444	113.4992533305088	9.85339979114504	5.125002257757588	0.26346408153480483	0.25474000263760477	0.12504639704306322	0.35674951878452943
42210000	-564402.4012566173	-564555.4733402117	153.07208359444624	-564555.4733402117	0.31262965848150837	8.539301196163473	0.17620980018634105	1.0	0.9563223090441572	0.03570895029475232	0.19085520223624527	112.62742227677033	9.973826841959802	5.111047240556223	0.26802885454184605	0.25160306502966007	0.12504639704306322	0.3553216833854329
42220000	-564406.6717705064	-564559.4121927979	152.7404222914508	-564559.4121927979	0.32075393627141335	8.584096561051265	0.18491857762615	1.0	0.9526079652024102	0.03524346476246169	0.18759383882974173	111.8127412591169	10.97515431711687	5.218690492257725	0.26729840069889715	0.2530064405710254	0.1243019048193695	0.3553932539107102
42230000	-564399.9526717807	-564547.4892042716	147.5365324909061	-564547.4892042716	0.3054186357672168	8.387271189877621	0.1934687874485835	1.0	0.9743229281257609	0.04115433789420354	0.20145677392973116	114.09901298442131	9.824887577769397	5.166445099343054	0.26405576384036505	0.2552831558767005	0.12348939856493277	0.35717168171800395
42240000	-564402.8877382189	-564555.7341805634	152.84644234451082	-564555.7341805634	0.32338565696024246	8.582392123328914	0.20101657665564998	1.0	0.9555156104064223	0.03523889803966452	0.19064623416190804	112.13640466032012	9.644303677023464	5.163188245670465	0.26347067853359063	0.2558682411834749	0.12348939856493277	0.35717168171800395
42250000	-564398.0939549223	-564546.3040502258	148.21009530352615	-564546.3040502258	0.3181932098153462	8.463453742129296	0.1926440775490771	1.0	0.9664685890283441	0.03774799268023623	0.19715682359822576	113.38950606150436	10.013183484884097	5.1620905644515975	0.2646996639562287	0.25362079835322626	0.12567543721847774	0.3560041004720696
42260000	-564392.4572666876	-564545.4949913829	153.03772469523065	-564545.4949913829	0.30997838339884376	8.331391272273116	0.19644284732394732	1.0	0.9801309049496996	0.03853084317879282	0.19630370299690286	114.71386187055045	10.629773636579099	5.187175577967561	0.26573989983963486	0.25396057020001556	0.12473135866314537	0.35556817129720647
42270000	-564404.1028843225	-564558.0756291084	153.97274478587173	-564558.0756291084	0.3071521309349229	8.316514063728723	0.19193548579538997	1.0	0.9797999429555199	0.035865390544327753	0.18634837108579466	114.09783890502837	8.988077361624253	5.185183458444588	0.26582196419843496	0.25304577005921064	0.12451949293428868	0.35661277280806797
42280000	-564382.814678102	-564545.6040753939	162.7893972918885	-564545.6040753939	0.31924897828224713	8.460120922705709	0.1918419412404983	1.0	0.9683876137229506	0.032841799678385644	0.18096294441642158	113.16976305479906	10.980950129855108	5.182543438415261	0.26582196419843496	0.25526750489846445	0.12380741052961285	0.35510312037349
42290000	-564389.8353597316	-564535.9422515007	146.10689176914784	-564535.9422515007	0.32203464642924784	8.445811609870006	0.19431395985576427	1.0	0.9689898925513687	0.03966425766510857	0.19782146076695267	113.57193909136006	10.060269745878426	5.176665005202139	0.26408108796436003	0.25377372755738187	0.12380741052961285	0.3583377739486475
42300000	-564381.6270595944	-564530.3001335805	148.6730739860382	-564530.3001335805	0.31785753369785424	8.46853446318679	0.18492663244587448	1.0	0.9630049048454181	0.039012335462104315	0.19980776615923287	113.04999710315569	11.02295713123504	5.160725557584482	0.26390329652457767	0.2530310266568852	0.12515333259538372	0.35791234422315565
42310000	-564395.1742899964	-564542.4116221922	147.2373321958405	-564542.4116221922	0.3196865341478505	8.420738191764368	0.19135070921273498	1.0	0.968428474945381	0.039672578925627616	0.20026427873282282	113.72166316191978	9.69999431374733	5.190210895650176	0.2654047977539553	0.25162260833169875	0.12518456391329763	0.3577880300010506
42320000	-564390.3416045096	-564546.2750616807	155.9334571710485	-564546.2750616807	0.3199577960987804	8.403371276337554	0.18437400393777825	1.0	0.97197925523973	0.033194138602116306	0.1802747952766126	114.0069072333005	10.33933063807031	5.139023357593054	0.2643873516561806	0.2532650357313922	0.12547771056199025	0.3568699020504392
42330000	-564391.3853134813	-564550.508640423	159.12332694160582	-564550.508640423	0.32269704249389186	8.503506816030953	0.18493952878426473	1.0	0.9593496264854835	0.03370894241268803	0.185409449687084	112.96020194249647	10.394077714556026	5.184714442729568	0.2652518921174954	0.25339766324401997	0.12384224201579391	0.357508202622693
42340000	-564406.4100451984	-564555.1801150553	148.77006985688988	-564555.1801150553	0.30991108195928535	8.482561991652394	0.18360851864382835	1.0	0.9648037673459735	0.03659764182295228	0.18870587688847223	111.46745670987056	8.234757978481522	5.157702128548419	0.2659579214897725	0.25269163387174287	0.124561049087948	0.3567893955505389
42350000	-564404.1838523822	-564558.5803472555	154.39649487327327	-564558.5803472555	0.3183050312743951	8.449292131616033	0.187793308155008	1.0	0.9646197494984997	0.034937370847814765	0.18801666654893173	113.38763780908805	10.802001172347339	5.095181232134266	0.2659579214897725	0.2511772617372383	0.12397949550630898	0.3588853212666825
42360000	-564407.2882563741	-564555.0980419618	147.80978558766404	-564555.0980419618	0.30407915673744057	8.445752130988993	0.18001170742437983	1.0	0.9673335984818575	0.04212857877714755	0.20278932812017653	113.44209390418547	9.619236598888971	5.152070595515172	0.2659579214897725	0.2540828336611207	0.12356490517097836	0.3563943396781307
42370000	-564402.4936201798	-564557.761946437	155.26832625711995	-564557.761946437	0.32060829580108346	8.592642011812506	0.1859268359531633	1.0	0.9519499608826432	0.03536561672362733	0.18865084588500938	111.97643116118654	9.49017716232487	5.192603610290503	0.26309635131071707	0.2511422127373788	0.12530851778337898	0.3604529181685274
42380000	-564392.3705295558	-564545.6869176574	153.31638810149948	-564545.6869176574	0.3186963610451861	8.519661713402067	0.1873682977892052	1.0	0.9587373836533533	0.03803844592769359	0.19698567605353148	112.70475015423575	9.560360530420342	5.140165145348277	0.26711093893419513	0.2529998626680397	0.12301260989126069	0.3568765885065067
42390000	-564413.091401106	-564549.491729516	136.4003284099614	-564549.491729516	0.3102045383737082	8.441518933045941	0.19529559905552107	1.0	0.9622458081479625	0.04415414721074061	0.2102902720876617	113.31688404931327	11.070049911161849	5.18446907694736	0.26439390264730744	0.2543553108095124	0.12301260989126069	0.3582381766519217
42400000	-564386.3668082698	-564546.0711274222	159.70431915234946	-564546.0711274222	0.3051512087902892	8.526338103216306	0.18768550103025963	1.0	0.9600311401691654	0.03307862075428613	0.18312729036055356	111.94979833621169	8.762848025221226	5.1596673160667965	0.2641935299563586	0.2526568190278153	0.12470659952991149	0.3584430514859169
42410000	-564386.7793498824	-564547.4025689671	160.62321908467757	-564547.4025689671	0.3133204914732574	8.500628131569352	0.18287994508130487	1.0	0.9599169951585006	0.03182490173275184	0.17993211587501973	112.42984621451538	11.350812366779081	5.13593693410681	0.2641935299563586	0.2533369653856899	0.1232787281018759	0.35919077655607784
42420000	-564379.3480043202	-564542.8141896685	163.46618534838026	-564542.8141896685	0.31408884831446393	8.407663644973582	0.18244685653261958	1.0	0.9742861633052302	0.03260940469901071	0.18061468165662942	113.88370361695094	10.68702016551746	5.132858517530102	0.2656706316906	0.2532890563531481	0.1232787281018759	0.35776158385437823
42430000	-564407.1014934521	-564540.0944613992	132.9929679471389	-564540.0944613992	0.3183045422128864	8.425820536017433	0.1862629164561532	1.0	0.9701491548163842	0.04377083967212533	0.20830845661119413	110.99543421260448	13.03000100831575	5.162137808863726	0.2656706316906	0.25305500386253665	0.12351278059248735	0.35776158385437823
42440000	-564415.9202685276	-564547.8413424792	131.9210739516056	-564547.8413424792	0.32681027471557395	8.442440094018297	0.192379985440818	1.0	0.9725148865060778	0.04830682149366828	0.21893099785978348	113.56463038683303	9.85041675530741	5.142568093741058	0.26424583716894695	0.2553892598355017	0.12406026765598553	0.3563046353395681
42450000	-564393.1534370467	-564546.1527038936	152.99926684686505	-564546.1527038936	0.2993128696820939	8.280217536375522	0.18673807779966026	1.0	0.9840627564339618	0.036726195008676826	0.19003439745942238	114.98666066357035	9.550274317395862	5.146332899524805	0.26492555412504454	0.25268119555929575	0.12419262463146474	0.3582006256841972
42460000	-564396.1805727069	-564556.97733895	160.79676624319148	-564556.97733895	0.3117461084408074	8.26194712238332	0.18206430065681622	1.0	0.9894609106238387	0.0349935646066171	0.18453328141043382	115.45785576725571	10.592799361112107	5.142034103666905	0.26646160828248466	0.25184348931338185	0.12401818799272465	0.357676714411411
42470000	-564379.4801830096	-564544.739040886	165.2588578764345	-564544.739040886	0.30450744204630503	8.210007947845993	0.18170307269940947	1.0	0.99564075061375	0.031175005074661328	0.1739989876158138	115.9729910494563	10.79955707125493	5.139406628429947	0.2639538163511294	0.2531927951062921	0.12528460043043435	0.3575687881121463
42480000	-564389.3197123563	-564548.8040405699	159.48432821360663	-564548.8040405699	0.3061304700907113	8.315792399115267	0.1880900698524036	1.0	0.9881165396493028	0.034222643164564824	0.18335709737113218	114.90311329509814	10.494632703046479	5.1373933395775655	0.2649729559237656	0.2536326933052787	0.12404622551193434	0.35734812525902354
42490000	-564386.2615038871	-564559.3575425454	173.09603865823257	-564559.3575425454	0.3068058529966235	8.237745504275118	0.17614030027809924	1.0	0.9899697093983624	0.028029929622616946	0.1650980092754347	115.44504122896305	11.302339468600671	5.140218420290799	0.26502787768250047	0.25350932226435074	0.12485750128873092	0.3566052987644201
42500000	-564400.3020996058	-564553.2649943597	152.9628947539348	-564553.2649943597	0.311459930702577	8.23494664417678	0.18496503275389117	1.0	0.9905294799695039	0.03718467461671852	0.19071514055620759	115.26450089758448	11.595799601811208	5.164255435204466	0.2654971303092261	0.25350932226435074	0.1234879728382151	0.35750557458821025
42510000	-564405.2078321371	-564556.3483877812	151.14055564402622	-564556.3483877812	0.31368283528782315	8.226405561827317	0.17322501628663148	1.0	0.9952517556478319	0.03794501345519873	0.1904909707504177	115.51197826977072	11.396693661390659	5.153950363211349	0.2652754241467629	0.25350932226435074	0.12355017516773924	0.3576650784211493
42520000	-564393.3488198039	-564546.3191143735	152.9702945696334	-564546.3191143735	0.3127880681315852	8.318538078476543	0.17703506498301905	1.0	0.9842123142408932	0.03688467081924992	0.18952170839350857	113.68418764689048	8.706198801042289	5.132221660754661	0.26367409907700384	0.254724237519794	0.1235290821636917	0.3580725812395127
42530000	-564410.812953359	-564560.0318949632	149.21894160427922	-564560.0318949632	0.3162731546642923	8.213408951288265	0.17601923451417847	1.0	1.0007607259674507	0.038985687681343445	0.19321446869604428	115.35004400441042	9.255968574231789	5.204823631050058	0.2649662193157968	0.2536737076752482	0.1249456091977806	0.35641446381117664
42540000	-564419.8225005154	-564563.1171522099	143.2946516944697	-564563.1171522099	0.3155392209210687	8.433415388189983	0.19883177557633033	1.0	0.9655863276281622	0.042684410422279176	0.21014880928964888	113.55881635197524	10.802683240430428	5.183006257618232	0.26198509079578763	0.25582931104774864	0.12336595535166264	0.358819642804802
42550000	-564373.5803875553	-564536.3568268105	162.7764392552251	-564536.3568268105	0.3040780507705707	8.52409081830271	0.18209072369495366	1.0	0.958847159784218	0.032883797083026814	0.18303825180789654	112.62177324157676	10.72304781329684	5.157245517150606	0.26609911933582914	0.2534880468652178	0.12343755611177638	0.3569752776871776
42560000	-564397.9060123828	-564548.826559424	150.92054704126576	-564548.826559424	0.3134205037874458	8.540257188925574	0.19741884710534935	1.0	0.9563199235552231	0.03776161881641427	0.1955674494814754	112.57326872292165	10.412165059450656	5.222400735332357	0.26643300646408863	0.2523552006897354	0.12496585894174331	0.35624593390443354
42570000	-564386.6442588317	-564533.2789517251	146.63469289339272	-564533.2789517251	0.311027235709164	8.53029359889455	0.19156877182112225	1.0	0.9571891352457438	0.03747766781666026	0.19432740793197562	111.74072421259086	8.634279682231277	5.180507968223325	0.26625446805668573	0.2524972207173256	0.12512127489629554	0.35612703632969395
42580000	-564396.2998554573	-564548.5025536474	152.2026981901506	-564548.5025536474	0.3091326171102946	8.473891745678186	0.19330019533733597	1.0	0.9606525653255866	0.03627284244752319	0.1913134321459443	113.04720040884595	9.401111247435384	5.118711057661271	0.26616987699329986	0.25180289614129875	0.12460843957421613	0.3574187872911861
42590000	-564390.7235205293	-564540.2402567905	149.5167362611522	-564540.2402567905	0.31310637034178496	8.502637581944233	0.1857467054743517	1.0	0.9630956916693668	0.03853057847584507	0.19599009696066352	112.80395888686851	10.81562578067433	5.219297476032804	0.26691823827637806	0.2528234449991126	0.12464119132677146	0.35561712539773876
42600000	-564423.2949163626	-564556.2643073115	132.9693909488837	-564556.2643073115	0.3073807601055292	8.386988820474867	0.18979762752833226	1.0	0.975663930395753	0.04533518305303979	0.2091122464446012	114.09378516840626	10.717949780330263	5.205334086705766	0.26346414958314773	0.2547856027139584	0.12471318195058513	0.3570370657523096
42610000	-564398.6447026192	-564541.2683378095	142.6236351903526	-564541.2683378095	0.3258388106435396	8.481628579981919	0.1973228864508954	1.0	0.9595733868971985	0.04029225280865415	0.20035426426843123	111.7247668713807	12.145545730237977	5.14659048362118	0.2656473203314325	0.2538604373491987	0.12447505645305713	0.3560171858663125
42620000	-564384.3992731301	-564530.1532545172	145.75398138715587	-564530.1532545172	0.31793453743761074	8.559406438287551	0.20151056978537554	1.0	0.9606088819866312	0.04077578384661179	0.20100395894371773	112.28722244791781	10.635905801253205	5.101058758927704	0.26322720460717797	0.25630252799666337	0.12485417204884844	0.3556160953473111
42630000	-564403.7947295996	-564544.9005618175	141.10583221787337	-564544.9005618175	0.31078267889121036	8.493112338260277	0.20223239275945395	1.0	0.9583418242448998	0.045000719844072896	0.21236361772033502	112.41543803412864	8.903191609567557	5.115980675241914	0.26486224823770593	0.2517282776963167	0.12390777786719386	0.35950169619878436
42640000	-564388.5510947416	-564541.9529542718	153.40185953027012	-564541.9529542718	0.31156337588836813	8.612786393935737	0.20854516173696785	1.0	0.9454649569842769	0.03369577884119993	0.187721395991358	111.8881548242363	9.863886144042777	5.207666256760461	0.26779293402462095	0.2502115433287026	0.12493113612430669	0.3570643865223706
42650000	-564399.5522000765	-564549.0184332883	149.46623321182446	-564549.0184332883	0.29100453685035155	8.133375008029729	0.1817485205073182	1.0	1.0017344915816782	0.038543284861965836	0.19163512255012835	115.9959259609967	12.105746619812132	5.099021070476787	0.26485865871331354	0.25117263642576804	0.12580869912159504	0.3581600057393256
42660000	-564388.823890321	-564538.9330502835	150.1091599625065	-564538.9330502835	0.30016509269244895	8.04753907721646	0.19057807618775935	1.0	1.0143939293695299	0.03909653679246928	0.1918940057524926	117.54224423949698	9.991578638075257	5.1736550747880425	0.2655824428133834	0.25169005877634376	0.12494659414897792	0.3577809042612972
42670000	-564387.9095780883	-564544.0038555424	156.09427745402348	-564544.0038555424	0.31271611918994197	8.131801528509326	0.18990241239248548	1.0	1.0027829564050261	0.036201500063767086	0.18729074169435422	116.50659033391969	11.52946314479809	5.132734207683565	0.26522810618765263	0.25284358282477964	0.1241474067262728	0.3577809042612972
42680000	-564401.135643999	-564558.9003168683	157.76467286936426	-564558.9003168683	0.31677834917004716	8.158055657902473	0.18500367393681985	1.0	0.998814762821808	0.03385231532814187	0.1805967883370677	116.54364740115149	10.341476761671125	5.2080741911797075	0.26494667636711583	0.2520209009841458	0.1236907263610735	0.35934169628766716
42690000	-564417.808025503	-564566.961423854	149.15339835099093	-564566.961423854	0.29873038122632684	7.997451038084873	0.1815639618047246	1.0	1.0166216783615463	0.039557320106987315	0.19295108032059882	118.0827617119205	10.060622501146243	5.074504029512391	0.26440585721004045	0.25304848537717123	0.12488289603079371	0.35766276138199693
42700000	-564392.4193488515	-564540.0564035765	147.63705472497497	-564540.0564035765	0.2971189930872358	8.113910085336714	0.19496033897104115	1.0	1.0110355459770473	0.03771093212513145	0.18736661041866406	116.92366447375196	11.124585423536928	5.17552159975953	0.26610254661148264	0.253895340996217	0.12437386569697569	0.355628246695327
42710000	-564411.7448559831	-564546.6999133072	134.9550573241662	-564546.6999133072	0.2997290263063427	8.20200019389045	0.1969976890926023	1.0	0.9971084644672619	0.046312877404282075	0.20879046799355658	115.34460823289601	11.934389424987225	5.170070398319339	0.26357177000698456	0.253895340996217	0.12437386569697569	0.3581590232998251
42720000	-564409.6130572165	-564567.4027584594	157.78970124293042	-564567.4027584594	0.30060922117036626	8.32805460621309	0.18729803856893923	1.0	0.9822940974178033	0.03580125439468054	0.1897332512572994	114.71743109097518	9.920532308151653	5.116333714687122	0.26655701149791555	0.25344667890158473	0.12587386185832294	0.35412244774217905
42730000	-564384.7727204381	-564538.4097076108	153.63698717278544	-564538.4097076108	0.3055383578602977	8.273750813651432	0.17923456287052955	1.0	0.9884892925806458	0.03892003160204254	0.1946110897676621	114.15030369478038	8.754512749606524	5.1904316176326635	0.26736449819295643	0.2517820160394643	0.12471053065038389	0.3561429551171976
42740000	-564374.0073762161	-564539.7993098467	165.79193363060241	-564539.7993098467	0.3040096406217175	8.263622257000343	0.17242611754173945	1.0	0.9856214343043486	0.032804169578081986	0.18001066185510137	115.3468338336701	10.934400732995119	5.117193103174481	0.2666026689355618	0.25350197781212075	0.12375239813512214	0.3561429551171976
42750000	-564394.9705154939	-564550.9755581926	156.00504269866283	-564550.9755581926	0.30057163557164807	8.331191398359055	0.18627664128721091	1.0	0.9790051429174039	0.037257042197732085	0.19106139926047414	114.32224780561155	9.323314835156044	5.173470473289356	0.2652417858223271	0.2499965722720687	0.12404329155641645	0.36071835034919003
42760000	-564401.218009836	-564548.9359917613	147.71798192523542	-564548.9359917613	0.3059157510446867	8.409108860553067	0.18685777376080218	1.0	0.9707542894379801	0.04109080264361722	0.20263973450251993	112.6892034377142	12.081677066213299	5.072415587855261	0.26379667744405316	0.25340996387299586	0.1256438362587808	0.3571495224241724
42770000	-564388.8754737462	-564533.8937578413	145.01828409515397	-564533.8937578413	0.3083843623406531	8.494859569267579	0.1986277812047272	1.0	0.9609290282188118	0.041384126236337346	0.20412896786592477	113.07858866819524	10.185911438184856	5.132453904367325	0.26398766332028323	0.25451476853511373	0.12505102573830068	0.35644654240630314
42780000	-564378.1340088436	-564533.3431523602	155.20914351656566	-564533.3431523602	0.30824425115448895	8.491209989548457	0.19492642515827835	1.0	0.9593518207750036	0.03678755270067525	0.19514865462460518	113.01202115824826	10.637217225604187	5.132502173846605	0.26403159903694673	0.2550989833990983	0.12321173944671468	0.3576576781172411
42790000	-564398.7601984667	-564543.7501186733	144.98992020661046	-564543.7501186733	0.30098928226750143	8.545842073960545	0.19558542925702874	1.0	0.9506242364475228	0.037996329901800116	0.19951105717288373	111.1580050619629	11.995545167603593	5.16818889621279	0.26656796098101077	0.25431174329551537	0.12389606334242928	0.35522423238104545
42800000	-564378.270014007	-564527.8111689949	149.54115498789346	-564527.8111689949	0.30049021450055163	8.56509198005594	0.1933233852362681	1.0	0.9569863612586816	0.03689831150126033	0.19359749913335425	111.74802845422582	8.879206566894876	5.132652015212383	0.2640507339252191	0.2544096576476922	0.12548289790064923	0.3560567105264403
42810000	-564429.1962702259	-564554.7591352706	125.56286504470539	-564554.7591352706	0.3096302851651349	8.562532903970792	0.20036451591755214	1.0	0.9535386753787597	0.0486677571433711	0.21941314908216505	112.39641373186122	9.986683989854445	5.182355755052758	0.2644580713768732	0.2526337421215258	0.12569569831105265	0.3572124881905491
42820000	-564407.7526984548	-564561.9515855022	154.19888704746552	-564561.9515855022	0.3161015090656357	8.476998972316121	0.19109143485762914	1.0	0.9601690599154106	0.03490937114515745	0.1864740671820324	113.25588862555	10.258367769582224	5.14154119983922	0.2659262608210334	0.2544380837149835	0.12515780320403042	0.35447785225995354
42830000	-564405.993583191	-564550.4925833134	144.49900012245254	-564550.4925833134	0.31500034869113197	8.697698878576416	0.20693819770231278	1.0	0.9414607533954661	0.03967614065472821	0.2035629902818718	110.95958102476277	9.43913812876342	5.192055794833217	0.2649457980727842	0.25345911680736466	0.12408105812853248	0.3575140269913195
42840000	-564390.046900826	-564522.5646975355	132.51779670944669	-564522.5646975355	0.30067291391008766	8.479966085323518	0.2170730772994841	1.0	0.962925023306083	0.04739360606431162	0.2198237073776107	112.24173579456823	8.679992961107413	5.179829258519607	0.2649457980727842	0.25316831695912095	0.12399386511908231	0.3578920198490134
42850000	-564417.1285698666	-564560.7592206033	143.63065073668116	-564560.7592206033	0.2999177946623911	8.326543162012287	0.20146779919113184	1.0	0.9849663931157258	0.042492507669316254	0.20421404728732964	114.80089675552767	10.36033128217616	5.115016566525135	0.2645898362194259	0.25451645082827395	0.1237537593622719	0.3571399535900306
42860000	-564419.0853991446	-564560.6265141908	141.54111504623182	-564560.6265141908	0.3046044086419431	8.231776935494501	0.2035653360008458	1.0	0.9906819525070035	0.04298313586716738	0.20417720275250592	115.55944068384127	9.70769127395109	5.138364680573537	0.2645635092736931	0.2539002430413395	0.12561915877001853	0.3559170889149512
42870000	-564409.8009590897	-564555.637899937	145.83694084732866	-564555.637899937	0.31430770641080064	8.186540865958023	0.2069110215658598	1.0	0.9955700433416416	0.043311009131957366	0.20656492055942335	115.89089118547025	9.562075144131558	5.200555905961919	0.2626894819018891	0.25312702753470945	0.12481519623453982	0.35936829432886397
42880000	-564422.1272250832	-564574.5958016213	152.46857653813834	-564574.5958016213	0.3102365664344451	8.444884701100058	0.20261786781320332	1.0	0.9722897396939185	0.03546114913638721	0.18829825032849087	113.5869576479176	10.224010947941586	5.14195508814524	0.2642666778333144	0.2536612300985613	0.12460732035118491	0.35746477171694174
42890000	-564386.1627494892	-564535.0526745376	148.8899250484176	-564535.0526745376	0.3053783600579724	8.118428616984417	0.20006858689172624	1.0	1.003384109140802	0.038444146061747016	0.1925329007955972	116.76745277444532	11.352044949218584	5.103957685378986	0.26271630639390287	0.25394932627197253	0.12460732035118491	0.35872704698294205
42900000	-564388.57325717	-564535.6592352549	147.0859780848548	-564535.6592352549	0.29928950081392103	8.28505068090097	0.21961249089678675	1.0	0.9891638544484701	0.03954707895570848	0.19724326236545645	115.22659096233836	10.484755717985456	5.174972415566561	0.2640239243659539	0.2557732059365111	0.12365649524194101	0.35654637445559634
42910000	-564406.7918087894	-564546.7208377067	139.9290289173756	-564546.7208377067	0.31482796810963143	8.359498134575404	0.21583930086305056	1.0	0.9781629687381158	0.043808107700968366	0.2091319799968205	114.44781400184416	10.10455380483318	5.111257365496157	0.26317702491978656	0.25343285523725717	0.12606954838544004	0.35732057145751855
42920000	-564393.2316194824	-564547.8745519648	154.6429324824448	-564547.8745519648	0.3175231973359712	8.452762518841777	0.21758046780972112	1.0	0.9699127912701404	0.031899521236844176	0.18263832340989883	113.15106606646677	11.128739164350558	5.217640339895115	0.2651349210400006	0.2541684184252197	0.12372093467921548	0.3569757258555666
